"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
35049001001,35,049,001001,"25-34",0.006351,99138,630,988235,5749022,58,0.0018,0.8417
35049001001,35,049,001001,"35-44",0.007764,98509,765,981263,4760786,48.3,0.0018,0.8415
35049001001,35,049,001001,"45-54",0.019345,97744,1891,967985,3779523,38.7,0.0044,0.8442
35049001001,35,049,001001,"55-64",0.045818,95853,4392,936572,2811538,29.3,0.0059,0.8471
35049001001,35,049,001001,"65-74",0.10769,91461,9850,865365,1874967,20.5,0.0145,0.8737
35049001001,35,049,001001,"75-84",0.32386,81612,26431,683964,1009601,12.4,0.0455,0.9377
35049001001,35,049,001001,"85 and older",1,55181,55181,325637,325637,5.9,0.0338,1.1765
35049001002,35,049,001002,"Under 1",0.004612,100000,461,99585,8057113,80.6,0.0008,2.3732
35049001002,35,049,001002,"1-4",0.002235,99539,222,397710,7957528,79.9,0.0023,2.3834
35049001002,35,049,001002,"5-14",0.00079,99316,78,992771,7559818,76.1,0.0002,2.382
35049001002,35,049,001002,"15-24",0.007533,99238,748,988641,6567046,66.2,0.0055,2.3839
35049001002,35,049,001002,"25-34",0.019926,98490,1963,975091,5578405,56.6,0.0079,2.3778
35049001002,35,049,001002,"35-44",0.036799,96528,3552,947518,4603314,47.7,0.0121,2.389
35049001002,35,049,001002,"45-54",0.056315,92976,5236,903578,3655797,39.3,0.0164,2.4166
35049001002,35,049,001002,"55-64",0.098482,87740,8641,834194,2752219,31.4,0.0224,2.4821
35049001002,35,049,001002,"65-74",0.11544,79099,9131,745334,1918025,24.2,0.0272,2.6555
35049001002,35,049,001002,"75-84",0.303527,69968,21237,593492,1172691,16.8,0.0681,2.9267
35049001002,35,049,001002,"85 and older",1,48731,48731,579199,579199,11.9,0.0274,3.8645
35049001102,35,049,001102,"Under 1",0.003094,100000,309,99722,8207549,82.1,0.0011,1.8349
35049001102,35,049,001102,"1-4",0.000592,99691,59,398645,8107827,81.3,0.0002,1.8383
35049001102,35,049,001102,"5-14",0.005488,99632,547,993582,7709183,77.4,0.0056,1.8393
35049001102,35,049,001102,"15-24",0.012077,99085,1197,984865,6715601,67.8,0.0073,1.8036
35049001102,35,049,001102,"25-34",0.003515,97888,344,977161,5730736,58.5,0.0035,1.7646
35049001102,35,049,001102,"35-44",0.034503,97544,3366,958613,4753575,48.7,0.015,1.7605
35049001102,35,049,001102,"45-54",0.042135,94179,3968,921944,3794963,40.3,0.0132,1.682
35049001102,35,049,001102,"55-64",0.052038,90210,4694,878631,2873018,31.8,0.0131,1.6804
35049001102,35,049,001102,"65-74",0.122004,85516,10433,802993,1994387,23.3,0.0266,1.7288
35049001102,35,049,001102,"75-84",0.30479,75083,22884,636404,1191394,15.9,0.0591,1.8645
35049001102,35,049,001102,"85 and older",1,52198,52198,554990,554990,10.6,0.0206,2.3299
35049001103,35,049,001103,"Under 1",0.00411,100000,411,99630,8042761,80.4,0.0009,1.6385
35049001103,35,049,001103,"1-4",0.000688,99589,68,398219,7943131,79.8,0.0002,1.6437
35049001103,35,049,001103,"5-14",0.000815,99521,81,994799,7544912,75.8,0.0002,1.6448
35049001103,35,049,001103,"15-24",0.005977,99439,594,991422,6550113,65.9,0.001,1.6461
35049001103,35,049,001103,"25-34",0.008312,98845,822,984342,5558691,56.2,0.0012,1.6549
35049001103,35,049,001103,"35-44",0.013489,98023,1322,973623,4574349,46.7,0.0021,1.6676
35049001103,35,049,001103,"45-54",0.031662,96701,3062,951703,3600726,37.2,0.0049,1.6879
35049001103,35,049,001103,"55-64",0.067835,93639,6352,904634,2649024,28.3,0.0076,1.735
35049001103,35,049,001103,"65-74",0.144621,87287,12624,809756,1744390,20,0.022,1.8502
35049001103,35,049,001103,"75-84",0.350444,74664,26166,615810,934634,12.5,0.1064,2.1158
35049001103,35,049,001103,"85 and older",1,48498,48498,318823,318823,6.6,0.0613,2.6482
35049001105,35,049,001105,"Under 1",0.003133,100000,313,99718,8150410,81.5,0.0007,1.3139
35049001105,35,049,001105,"1-4",0.000506,99687,50,398646,8050692,80.8,0.0002,1.3169
35049001105,35,049,001105,"5-14",0.000595,99636,59,996067,7652046,76.8,0.0001,1.3175
35049001105,35,049,001105,"15-24",0.004462,99577,444,993549,6655979,66.8,0.001,1.3182
35049001105,35,049,001105,"25-34",0.00649,99133,643,988111,5662430,57.1,0.0012,1.3226
35049001105,35,049,001105,"35-44",0.008672,98489,854,980624,4674319,47.5,0.0016,1.3298
35049001105,35,049,001105,"45-54",0.022359,97635,2183,965438,3693695,37.8,0.0032,1.3396
35049001105,35,049,001105,"55-64",0.052141,95452,4977,929638,2728257,28.6,0.0075,1.3659
35049001105,35,049,001105,"65-74",0.120596,90475,10911,850198,1798620,19.9,0.0183,1.4276
35049001105,35,049,001105,"75-84",0.34598,79564,27528,658005,948422,11.9,0.094,1.5847
35049001105,35,049,001105,"85 and older",1,52037,52037,290417,290417,5.6,0.0606,1.8867
35049001106,35,049,001106,"Under 1",0.025892,100000,2589,97670,7242540,72.4,0.0295,2.6214
35049001106,35,049,001106,"1-4",0.00071,97411,69,389505,7144870,73.3,0.0002,1.4822
35049001106,35,049,001106,"5-14",0.00079,97342,77,973032,6755365,69.4,0.0002,1.4831
35049001106,35,049,001106,"15-24",0.036123,97265,3513,955081,5782332,59.4,0.0165,1.4843
35049001106,35,049,001106,"25-34",0.011062,93751,1037,932328,4827252,51.5,0.008,1.2001
35049001106,35,049,001106,"35-44",0.017391,92714,1612,919080,3894924,42,0.009,1.1529
35049001106,35,049,001106,"45-54",0.082501,91102,7516,873438,2975844,32.7,0.0225,1.1213
35049001106,35,049,001106,"55-64",0.077393,83586,6469,803513,2102405,25.2,0.0206,0.9724
35049001106,35,049,001106,"65-74",0.167933,77117,12950,706416,1298892,16.8,0.0318,0.934
35049001106,35,049,001106,"75-84",0.525883,64166,33744,472944,592476,9.2,0.0888,0.9821
35049001106,35,049,001106,"85 and older",1,30422,30422,119532,119532,3.9,0.0792,1.222
35049001107,35,049,001107,"Under 1",0.0038,100000,380,99658,8101263,81,0.0007,1.1592
35049001107,35,049,001107,"1-4",0.00057,99620,57,398366,8001605,80.3,0.0002,1.1621
35049001107,35,049,001107,"5-14",0.000693,99563,69,995287,7603239,76.4,0.0002,1.1627
35049001107,35,049,001107,"15-24",0.00571,99494,568,992101,6607952,66.4,0.0014,1.1634
35049001107,35,049,001107,"25-34",0.008082,98926,800,985262,5615851,56.8,0.0015,1.1668
35049001107,35,049,001107,"35-44",0.011226,98126,1102,975757,4630589,47.2,0.0022,1.1737
35049001107,35,049,001107,"45-54",0.026254,97025,2547,957512,3654832,37.7,0.0042,1.1831
35049001107,35,049,001107,"55-64",0.059229,94478,5596,916796,2697320,28.5,0.008,1.2064
35049001107,35,049,001107,"65-74",0.136557,88882,12137,828130,1780523,20,0.0153,1.2644
35049001107,35,049,001107,"75-84",0.343121,76744,26333,635780,952393,12.4,0.0571,1.4316
35049001107,35,049,001107,"85 and older",1,50412,50412,316613,316613,6.3,0.0493,1.9461
35049001202,35,049,001202,"Under 1",0.005661,100000,566,99491,7594453,75.9,0.002,1.2923
35049001202,35,049,001202,"1-4",0.000927,99434,92,397551,7494962,75.4,0.0002,1.2906
35049001202,35,049,001202,"5-14",0.001,99342,99,992920,7097411,71.4,0.0002,1.2917
35049001202,35,049,001202,"15-24",0.007643,99242,758,988631,6104491,61.5,0.0012,1.2929
35049001202,35,049,001202,"25-34",0.012931,98484,1273,978471,5115859,51.9,0.0016,1.301
35049001202,35,049,001202,"35-44",0.023029,97210,2239,960911,4137388,42.6,0.0028,1.3159
35049001202,35,049,001202,"45-54",0.057146,94972,5427,922581,3176477,33.4,0.0089,1.3424
35049001202,35,049,001202,"55-64",0.117252,89544,10499,842948,2253896,25.2,0.0178,1.395
35049001202,35,049,001202,"65-74",0.215863,79045,17063,705137,1410948,17.8,0.0438,1.5115
35049001202,35,049,001202,"75-84",0.42248,61982,26186,488891,705811,11.4,0.1164,1.6959
35049001202,35,049,001202,"85 and older",1,35796,35796,216919,216919,6.1,0.052,1.9111
35049001203,35,049,001203,"Under 1",0.004592,100000,459,99587,7833439,78.3,0.001,1.5428
35049001203,35,049,001203,"1-4",0.000845,99541,84,397995,7733853,77.7,0.0002,1.5479
35049001203,35,049,001203,"5-14",0.000907,99457,90,994116,7335858,73.8,0.0001,1.5491
35049001203,35,049,001203,"15-24",0.007165,99367,712,990105,6341741,63.8,0.0009,1.5505
35049001203,35,049,001203,"25-34",0.011043,98655,1089,981098,5351636,54.2,0.0015,1.5607
35049001203,35,049,001203,"35-44",0.018238,97565,1779,966754,4370538,44.8,0.0025,1.5764
35049001203,35,049,001203,"45-54",0.044488,95786,4261,936551,3403784,35.5,0.0057,1.6025
35049001203,35,049,001203,"55-64",0.093389,91524,8547,872507,2467233,27,0.0107,1.6661
35049001203,35,049,001203,"65-74",0.176583,82977,14652,756508,1594726,19.2,0.0286,1.8153
35049001203,35,049,001203,"75-84",0.378249,68325,25844,554028,838218,12.3,0.0688,2.1213
35049001203,35,049,001203,"85 and older",1,42481,42481,284190,284190,6.7,0.0705,3.157
35049001204,35,049,001204,"Under 1",0.010452,100000,1045,99059,7707349,77.1,0.0056,1.7783
35049001204,35,049,001204,"1-4",0.000912,98955,90,395639,7608289,76.9,0.0002,1.7431
35049001204,35,049,001204,"5-14",0.002089,98865,206,987613,7212651,73,0.0021,1.7446
35049001204,35,049,001204,"15-24",0.012621,98658,1245,980355,6225038,63.1,0.0054,1.7424
35049001204,35,049,001204,"25-34",0.01769,97413,1723,965513,5244682,53.8,0.0059,1.7354
35049001204,35,049,001204,"35-44",0.011617,95690,1112,951339,4279169,44.7,0.005,1.7415
35049001204,35,049,001204,"45-54",0.039474,94578,3733,927115,3327830,35.2,0.0103,1.7503
35049001204,35,049,001204,"55-64",0.05539,90845,5032,883288,2400716,26.4,0.0133,1.7908
35049001204,35,049,001204,"65-74",0.08317,85813,7137,822444,1517427,17.7,0.0247,1.8685
35049001204,35,049,001204,"75-84",0.564374,78676,44403,564745,694984,8.8,0.1387,2.0038
35049001204,35,049,001204,"85 and older",1,34273,34273,130238,130238,3.8,0.2526,3.6482
35049001205,35,049,001205,"Under 1",0.002392,100000,239,99785,7783407,77.8,0.0024,1.6252
35049001205,35,049,001205,"1-4",0.002216,99761,221,398601,7683622,77,0.0023,1.6178
35049001205,35,049,001205,"5-14",0.001008,99540,100,994896,7285021,73.2,0.0002,1.6125
35049001205,35,049,001205,"15-24",0.004865,99439,484,991975,6290125,63.3,0.0029,1.614
35049001205,35,049,001205,"25-34",0.010838,98956,1072,984194,5298150,53.5,0.0046,1.6132
35049001205,35,049,001205,"35-44",0.029169,97883,2855,964556,4313956,44.1,0.0093,1.615
35049001205,35,049,001205,"45-54",0.037212,95028,3536,932599,3349401,35.2,0.0104,1.6186
35049001205,35,049,001205,"55-64",0.070597,91492,6459,882623,2416802,26.4,0.0193,1.6464
35049001205,35,049,001205,"65-74",0.103734,85033,8821,806224,1534178,18,0.0407,1.706
35049001205,35,049,001205,"75-84",0.346021,76212,26371,630265,727954,9.6,0.1234,1.7851
35049001205,35,049,001205,"85 and older",1,49841,49841,97688,97688,2,0.6229,2.393
35049001301,35,049,001301,"Under 1",0.002919,100000,292,99737,8227755,82.3,0.0009,3.1761
35049001301,35,049,001301,"1-4",0.000507,99708,51,398731,8128018,81.5,0.0002,3.1846
35049001301,35,049,001301,"5-14",0.000604,99657,60,996274,7729286,77.6,0.0002,3.1862
35049001301,35,049,001301,"15-24",0.004625,99597,461,993670,6733012,67.6,0.0008,3.1881
35049001301,35,049,001301,"25-34",0.006525,99137,647,988133,5739342,57.9,0.0013,3.2025
35049001301,35,049,001301,"35-44",0.008101,98490,798,980909,4751209,48.2,0.0015,3.2227
35049001301,35,049,001301,"45-54",0.019878,97692,1942,967210,3770300,38.6,0.0026,3.2484
35049001301,35,049,001301,"55-64",0.046385,95750,4441,935294,2803090,29.3,0.0073,3.313
35049001301,35,049,001301,"65-74",0.107991,91309,9860,863785,1867796,20.5,0.023,3.4688
35049001301,35,049,001301,"75-84",0.323664,81448,26362,682673,1004011,12.3,0.2243,3.863
35049001301,35,049,001301,"85 and older",1,55086,55086,321339,321339,5.8,0.1305,4.44
35049001302,35,049,001302,"Under 1",0.005276,100000,528,99525,7702878,77,0.001,3.0191
35049001302,35,049,001302,"1-4",0.000931,99472,93,397705,7603353,76.4,0.0002,3.0342
35049001302,35,049,001302,"5-14",0.001015,99380,101,993294,7205649,72.5,0.0002,3.037
35049001302,35,049,001302,"15-24",0.007922,99279,787,988857,6212355,62.6,0.001,3.04
35049001302,35,049,001302,"25-34",0.012999,98492,1280,978523,5223498,53,0.0017,3.0637
35049001302,35,049,001302,"35-44",0.021524,97212,2092,961660,4244975,43.7,0.003,3.1029
35049001302,35,049,001302,"45-54",0.050904,95120,4842,926988,3283315,34.5,0.0096,3.1688
35049001302,35,049,001302,"55-64",0.104694,90278,9452,855521,2356327,26.1,0.0195,3.3239
35049001302,35,049,001302,"65-74",0.194329,80826,15707,729729,1500806,18.6,0.0657,3.6771
35049001302,35,049,001302,"75-84",0.396413,65119,25814,522123,771078,11.8,0.1134,4.3525
35049001302,35,049,001302,"85 and older",1,39305,39305,248954,248954,6.3,0.1717,6.8893
35049001303,35,049,001303,"Under 1",0.0038,100000,380,99658,8101263,81,0.0014,2.7914
35049001303,35,049,001303,"1-4",0.00057,99620,57,398366,8001605,80.3,0.0001,2.7999
35049001303,35,049,001303,"5-14",0.000693,99563,69,995287,7603239,76.4,0.0001,2.8015
35049001303,35,049,001303,"15-24",0.00571,99494,568,992101,6607952,66.4,0.0008,2.8034
35049001303,35,049,001303,"25-34",0.008082,98926,800,985262,5615851,56.8,0.001,2.819
35049001303,35,049,001303,"35-44",0.011226,98126,1102,975757,4630589,47.2,0.0013,2.8415
35049001303,35,049,001303,"45-54",0.026255,97025,2547,957512,3654832,37.7,0.003,2.8732
35049001303,35,049,001303,"55-64",0.059229,94478,5596,916796,2697320,28.5,0.0078,2.9488
35049001303,35,049,001303,"65-74",0.136557,88882,12137,828130,1780523,20,0.0252,3.1275
35049001303,35,049,001303,"75-84",0.343121,76744,26333,635780,952393,12.4,0.0896,3.5864
35049001303,35,049,001303,"85 and older",1,50412,50412,316613,316613,6.3,0.1328,5.2384
35049010102,35,049,010102,"Under 1",0.004116,100000,412,99630,8035972,80.4,0.0008,2.4415
35049010102,35,049,010102,"1-4",0.003266,99588,325,397703,7936343,79.7,0.0034,2.4507
35049010102,35,049,010102,"5-14",0.001085,99263,108,992094,7538639,75.9,0.0003,2.4445
35049010102,35,049,010102,"15-24",0.005106,99156,506,989024,6546546,66,0.0037,2.4471
35049010102,35,049,010102,"25-34",0.022727,98649,2242,975282,5557522,56.3,0.0092,2.4491
35049010102,35,049,010102,"35-44",0.044444,96407,4285,942648,4582239,47.5,0.0128,2.4566
35049010102,35,049,010102,"45-54",0.058269,92122,5368,894385,3639591,39.5,0.0146,2.5009
35049010102,35,049,010102,"55-64",0.06295,86755,5461,840240,2745206,31.6,0.0143,2.5943
35049010102,35,049,010102,"65-74",0.097284,81293,7909,773392,1904965,23.4,0.0253,2.7345
35049010102,35,049,010102,"75-84",0.271349,73385,19913,634284,1131574,15.4,0.0791,2.9748
35049010102,35,049,010102,"85 and older",1,53472,53472,497289,497289,9.3,0.0437,3.7758
35049010203,35,049,010203,"Under 1",0.002458,100000,246,99779,8351435,83.5,0.0018,2.526
35049010203,35,049,010203,"1-4",0.000523,99754,52,398913,8251656,82.7,0.0002,2.5276
35049010203,35,049,010203,"5-14",0.000713,99702,71,996665,7852743,78.8,0.0002,2.5288
35049010203,35,049,010203,"15-24",0.004582,99631,457,994027,6856078,68.8,0.0016,2.5306
35049010203,35,049,010203,"25-34",0.005778,99174,573,988879,5862052,59.1,0.0016,2.5402
35049010203,35,049,010203,"35-44",0.005773,98601,569,983167,4873173,49.4,0.0014,2.5534
35049010203,35,049,010203,"45-54",0.013985,98032,1371,973467,3890005,39.7,0.0029,2.5674
35049010203,35,049,010203,"55-64",0.03526,96661,3408,949571,2916538,30.2,0.0056,2.6018
35049010203,35,049,010203,"65-74",0.091623,93253,8544,889809,1966968,21.1,0.0149,2.6926
35049010203,35,049,010203,"75-84",0.301487,84709,25539,719395,1077159,12.7,0.0705,2.9499
35049010203,35,049,010203,"85 and older",1,59170,59170,357763,357763,6,0.1114,4.0734
35049010204,35,049,010204,"Under 1",0.00302,100000,302,99728,8291749,82.9,0.0015,2.9563
35049010204,35,049,010204,"1-4",0.000609,99698,61,398671,8192021,82.2,0.0003,2.9625
35049010204,35,049,010204,"5-14",0.000809,99637,81,995970,7793350,78.2,0.0002,2.9643
35049010204,35,049,010204,"15-24",0.00585,99557,582,992655,6797380,68.3,0.0018,2.9666
35049010204,35,049,010204,"25-34",0.030864,98974,3055,974470,5804725,58.6,0.0326,2.9819
35049010204,35,049,010204,"35-44",0.007451,95920,715,955622,4830255,50.4,0.0019,2.4495
35049010204,35,049,010204,"45-54",0.010278,95205,978,947156,3874633,40.7,0.0074,2.4664
35049010204,35,049,010204,"55-64",0.039443,94226,3717,923681,2927477,31.1,0.011,2.4775
35049010204,35,049,010204,"65-74",0.040486,90510,3664,886777,2003795,22.1,0.0112,2.5605
35049010204,35,049,010204,"75-84",0.287958,86846,25008,743416,1117018,12.9,0.0724,2.6604
35049010204,35,049,010204,"85 and older",1,61838,61838,373602,373602,6,0.0976,3.5637
35049010304,35,049,010304,"Under 1",0.005623,100000,562,99494,8276930,82.8,0.0058,3.2343
35049010304,35,049,010304,"1-4",0.000572,99438,57,397637,8177436,82.2,0.0002,3.2164
35049010304,35,049,010304,"5-14",0.000742,99381,74,993440,7779799,78.3,0.0002,3.2181
35049010304,35,049,010304,"15-24",0.014937,99307,1483,985654,6786360,68.3,0.011,3.2205
35049010304,35,049,010304,"25-34",0.028249,97824,2763,964421,5800705,59.3,0.0152,3.1892
35049010304,35,049,010304,"35-44",0.008428,95060,801,946598,4836284,50.9,0.0061,3.1629
35049010304,35,049,010304,"45-54",0.033758,94259,3182,926682,3889686,41.3,0.0119,3.1772
35049010304,35,049,010304,"55-64",0.038186,91077,3478,893382,2963004,32.5,0.0101,3.2554
35049010304,35,049,010304,"65-74",0.043884,87599,3844,856772,2069622,23.6,0.0118,3.3712
35049010304,35,049,010304,"75-84",0.231278,83755,19371,740698,1212850,14.5,0.0611,3.5178
35049010304,35,049,010304,"85 and older",1,64384,64384,472152,472152,7.3,0.0831,4.4701
35049010308,35,049,010308,"Under 1",0.003457,100000,346,99689,7972239,79.7,0.0035,3.3145
35049010308,35,049,010308,"1-4",0.001048,99654,104,398409,7872550,79,0.0002,3.3143
35049010308,35,049,010308,"5-14",0.001248,99550,124,994878,7474141,75.1,0.0002,3.3178
35049010308,35,049,010308,"15-24",0.008734,99426,868,989915,6479263,65.2,0.0063,3.3219
35049010308,35,049,010308,"25-34",0.028031,98557,2763,971760,5489349,55.7,0.0149,3.3291
35049010308,35,049,010308,"35-44",0.015414,95795,1477,950563,4517589,47.2,0.0078,3.3303
35049010308,35,049,010308,"45-54",0.028802,94318,2717,929598,3567026,37.8,0.0131,3.3653
35049010308,35,049,010308,"55-64",0.066428,91602,6085,885590,2637428,28.8,0.0192,3.4349
35049010308,35,049,010308,"65-74",0.157933,85517,13506,787637,1751838,20.5,0.037,3.6417
35049010308,35,049,010308,"75-84",0.432277,72011,31129,564465,964201,13.4,0.1347,4.2483
35049010308,35,049,010308,"85 and older",1,40882,40882,399737,399737,9.8,0.0691,6.6106
35049010309,35,049,010309,"Under 1",0.004246,100000,425,99618,8020388,80.2,0.0045,3.0847
35049010309,35,049,010309,"1-4",0.000572,99575,57,398188,7920770,79.5,0.0003,3.0764
35049010309,35,049,010309,"5-14",0.000742,99518,74,994816,7522583,75.6,0.0002,3.078
35049010309,35,049,010309,"15-24",0.006693,99445,666,991118,6527767,65.6,0.0069,3.0803
35049010309,35,049,010309,"25-34",0.031847,98779,3146,972061,5536649,56.1,0.025,3.0716
35049010309,35,049,010309,"35-44",0.005356,95633,512,953771,4564588,47.7,0.0055,2.866
35049010309,35,049,010309,"45-54",0.024855,95121,2364,939388,3610817,38,0.0107,2.8716
35049010309,35,049,010309,"55-64",0.075099,92757,6966,892738,2671428,28.8,0.0188,2.9214
35049010309,35,049,010309,"65-74",0.067302,85791,5774,829039,1778691,20.7,0.0222,3.1153
35049010309,35,049,010309,"75-84",0.196281,80017,15706,721640,949652,11.9,0.0634,3.3158
35049010309,35,049,010309,"85 and older",1,64311,64311,228012,228012,3.5,0.3238,4.0701
35049010310,35,049,010310,"Under 1",0.002772,100000,277,99750,8234487,82.3,0.0005,1.974
35049010310,35,049,010310,"1-4",0.000689,99723,69,398754,8134736,81.6,0.0005,1.9791
35049010310,35,049,010310,"5-14",0.000873,99654,87,996105,7735982,77.6,0.0003,1.98
35049010310,35,049,010310,"15-24",0.005014,99567,499,993174,6739877,67.7,0.0014,1.9816
35049010310,35,049,010310,"25-34",0.006647,99068,659,987385,5746703,58,0.0027,1.9895
35049010310,35,049,010310,"35-44",0.009052,98409,891,979638,4759318,48.4,0.0023,1.9975
35049010310,35,049,010310,"45-54",0.021849,97518,2131,964531,3779679,38.8,0.0039,2.0132
