"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
31155968500,31,155,968500,"55-64",0.146163,92820,13567,860364,2276555,24.5,0.0262,1.181
31155968500,31,155,968500,"65-74",0.234864,79253,18614,699462,1416191,17.9,0.0388,1.1924
31155968500,31,155,968500,"75-84",0.4004,60639,24280,484993,716729,11.8,0.0752,1.3047
31155968500,31,155,968500,"85 and older",1,36359,36359,231736,231736,6.4,0.0405,1.6434
31157952900,31,157,952900,"Under 1",0.003924,100000,392,99647,8164390,81.6,0.004,2.0773
31157952900,31,157,952900,"1-4",0.000689,99608,69,398293,8064743,81,0.0002,2.0597
31157952900,31,157,952900,"5-14",0.000986,99539,98,994899,7666450,77,0.0002,2.0611
31157952900,31,157,952900,"15-24",0.009025,99441,897,989921,6671551,67.1,0.0065,2.0631
31157952900,31,157,952900,"25-34",0.009186,98543,905,980907,5681631,57.7,0.0017,2.0411
31157952900,31,157,952900,"35-44",0.009381,97638,916,971801,4700724,48.1,0.0067,2.0579
31157952900,31,157,952900,"45-54",0.02642,96722,2555,954444,3728923,38.6,0.0096,2.0562
31157952900,31,157,952900,"55-64",0.080289,94167,7561,903864,2774479,29.5,0.0193,2.0843
31157952900,31,157,952900,"65-74",0.108324,86606,9382,819154,1870614,21.6,0.0286,2.1965
31157952900,31,157,952900,"75-84",0.46538,77225,35939,592552,1051460,13.6,0.0838,2.3899
31157952900,31,157,952900,"85 and older",1,41286,41286,458908,458908,11.1,0.0299,3.6889
31157953000,31,157,953000,"Under 1",0.005623,100000,562,99494,7724103,77.2,0.0057,1.1385
31157953000,31,157,953000,"1-4",0.003956,99438,393,396964,7624610,76.7,0.004,1.054
31157953000,31,157,953000,"5-14",0.003313,99044,328,988802,7227646,73,0.0033,1.0145
31157953000,31,157,953000,"15-24",0.009747,98716,962,982351,6238843,63.2,0.0013,0.9919
31157953000,31,157,953000,"25-34",0.01291,97754,1262,971230,5256493,53.8,0.0018,0.9989
31157953000,31,157,953000,"35-44",0.007432,96492,717,961334,4285263,44.4,0.0053,1.0077
31157953000,31,157,953000,"45-54",0.034566,95775,3311,941195,3323929,34.7,0.0115,0.9929
31157953000,31,157,953000,"55-64",0.092297,92464,8534,881972,2382734,25.8,0.0195,0.9614
31157953000,31,157,953000,"65-74",0.183805,83930,15427,762167,1500762,17.9,0.0333,0.9376
31157953000,31,157,953000,"75-84",0.465773,68503,31907,525498,738595,10.8,0.065,0.9508
31157953000,31,157,953000,"85 and older",1,36596,36596,213097,213097,5.8,0.0353,1.1966
31157953100,31,157,953100,"Under 1",0.017618,100000,1762,98414,7636138,76.4,0.011,1.4874
31157953100,31,157,953100,"1-4",0.00109,98238,107,392739,7537723,76.7,0.0003,1.2406
31157953100,31,157,953100,"5-14",0.001491,98131,146,980580,7144985,72.8,0.0002,1.2417
31157953100,31,157,953100,"15-24",0.010194,97985,999,974854,6164405,62.9,0.0073,1.2435
31157953100,31,157,953100,"25-34",0.01291,96986,1252,963599,5189551,53.5,0.002,1.1798
31157953100,31,157,953100,"35-44",0.017483,95734,1674,948970,4225951,44.1,0.0103,1.191
31157953100,31,157,953100,"45-54",0.019111,94060,1798,931614,3276981,34.8,0.0096,1.1385
31157953100,31,157,953100,"55-64",0.098395,92263,9078,877235,2345367,25.4,0.0236,1.1216
31157953100,31,157,953100,"65-74",0.191546,83184,15934,752176,1468132,17.6,0.0388,1.0932
31157953100,31,157,953100,"75-84",0.344828,67251,23190,556559,715955,10.6,0.0605,1.1243
31157953100,31,157,953100,"85 and older",1,44061,44061,159397,159397,3.6,0.1162,1.5202
31157953200,31,157,953200,"Under 1",0.007069,100000,707,99364,8620941,86.2,0.0072,2.9689
31157953200,31,157,953200,"1-4",0.000735,99293,73,397026,8521578,85.8,0.0002,2.9237
31157953200,31,157,953200,"5-14",0.001104,99220,110,991653,8124551,81.9,0.0002,2.9258
31157953200,31,157,953200,"15-24",0.00829,99110,822,986997,7132899,72,0.0015,2.929
31157953200,31,157,953200,"25-34",0.009852,98289,968,978047,6145902,62.5,0.0099,2.9516
31157953200,31,157,953200,"35-44",0.014179,97321,1380,966306,5167855,53.1,0.0022,2.9236
31157953200,31,157,953200,"45-54",0.031773,95941,3048,944164,4201549,43.8,0.0036,2.9637
31157953200,31,157,953200,"55-64",0.03304,92892,3069,913577,3257385,35.1,0.0137,3.0572
31157953200,31,157,953200,"65-74",0.08794,89823,7899,858736,2343808,26.1,0.0345,3.1307
31157953200,31,157,953200,"75-84",0.161031,81924,13192,753280,1485072,18.1,0.0534,3.3193
31157953200,31,157,953200,"85 and older",1,68732,68732,731792,731792,10.6,0.0338,3.8289
31157953300,31,157,953300,"Under 1",0.003539,100000,354,99681,7938315,79.4,0.0036,1.5745
31157953300,31,157,953300,"1-4",0.000592,99646,59,398466,7838633,78.7,0.0001,1.5537
31157953300,31,157,953300,"5-14",0.000824,99587,82,995460,7440167,74.7,0.0002,1.5546
31157953300,31,157,953300,"15-24",0.010325,99505,1027,989912,6444707,64.8,0.0075,1.5558
31157953300,31,157,953300,"25-34",0.008698,98478,857,980492,5454795,55.4,0.0051,1.5042
31157953300,31,157,953300,"35-44",0.020222,97621,1974,966339,4474302,45.8,0.0106,1.4945
31157953300,31,157,953300,"45-54",0.050293,95647,4810,932416,3507963,36.7,0.0158,1.4576
31157953300,31,157,953300,"55-64",0.080742,90836,7334,871693,2575547,28.4,0.0175,1.4309
31157953300,31,157,953300,"65-74",0.174981,83502,14611,761965,1703854,20.4,0.0336,1.4799
31157953300,31,157,953300,"75-84",0.407192,68891,28052,548649,941890,13.7,0.0692,1.6249
31157953300,31,157,953300,"85 and older",1,40839,40839,393240,393240,9.6,0.0231,2.1444
31157953400,31,157,953400,"Under 1",0.004778,100000,478,99570,7585997,75.9,0.001,1.3603
31157953400,31,157,953400,"1-4",0.000689,99522,69,397952,7486427,75.2,0.0002,1.3648
31157953400,31,157,953400,"5-14",0.000986,99454,98,994046,7088475,71.3,0.0002,1.3657
31157953400,31,157,953400,"15-24",0.007823,99356,777,989669,6094429,61.3,0.0014,1.367
31157953400,31,157,953400,"25-34",0.021739,98578,2143,975068,5104760,51.8,0.0131,1.3754
31157953400,31,157,953400,"35-44",0.028209,96435,2720,950751,4129692,42.8,0.0148,1.2508
31157953400,31,157,953400,"45-54",0.073069,93715,6848,902911,3178940,33.9,0.0214,1.142
31157953400,31,157,953400,"55-64",0.072368,86867,6286,837241,2276029,26.2,0.0174,0.9987
31157953400,31,157,953400,"65-74",0.223703,80581,18026,715678,1438788,17.9,0.0435,0.9873
31157953400,31,157,953400,"75-84",0.421955,62555,26395,493570,723110,11.6,0.0535,0.8701
31157953400,31,157,953400,"85 and older",1,36159,36159,229540,229540,6.3,0.0268,1.0785
31157953500,31,157,953500,"Under 1",0.005374,100000,537,99516,7890076,78.9,0.0084,1.351
31157953500,31,157,953500,"1-4",0.000654,99463,65,397720,7790560,78.3,0.0002,1.1819
31157953500,31,157,953500,"5-14",0.000806,99398,80,993575,7392840,74.4,0.0002,1.1826
31157953500,31,157,953500,"15-24",0.006897,99317,685,989749,6399265,64.4,0.0012,1.1835
31157953500,31,157,953500,"25-34",0.008778,98632,866,981995,5409516,54.8,0.0012,1.1893
31157953500,31,157,953500,"35-44",0.015687,97767,1534,969998,4427521,45.3,0.0025,1.1982
31157953500,31,157,953500,"45-54",0.039993,96233,3849,943087,3457523,35.9,0.0051,1.2129
31157953500,31,157,953500,"55-64",0.082721,92384,7642,885633,2514436,27.2,0.0121,1.2518
31157953500,31,157,953500,"65-74",0.170586,84742,14456,775143,1628804,19.2,0.0314,1.327
31157953500,31,157,953500,"75-84",0.363042,70286,25517,575279,853661,12.1,0.0638,1.4619
31157953500,31,157,953500,"85 and older",1,44769,44769,278382,278382,6.2,0.0518,2.001
31157953600,31,157,953600,"Under 1",0.003103,100000,310,99721,7776969,77.8,0.0031,1.7029
31157953600,31,157,953600,"1-4",0.000779,99690,78,398603,7677248,77,0.0002,1.6904
31157953600,31,157,953600,"5-14",0.000926,99612,92,995659,7278645,73.1,0.0002,1.6916
31157953600,31,157,953600,"15-24",0.021035,99520,2093,984731,6282986,63.1,0.0098,1.6932
31157953600,31,157,953600,"25-34",0.010331,97426,1006,969232,5298254,54.4,0.0074,1.6243
31157953600,31,157,953600,"35-44",0.020097,96420,1938,954511,4329023,44.9,0.0094,1.5982
31157953600,31,157,953600,"45-54",0.043582,94482,4118,924234,3374511,35.7,0.0141,1.5832
31157953600,31,157,953600,"55-64",0.08317,90365,7516,866067,2450277,27.1,0.0223,1.5865
31157953600,31,157,953600,"65-74",0.238843,82849,19788,729550,1584210,19.1,0.0474,1.6275
31157953600,31,157,953600,"75-84",0.352847,63061,22251,519356,854660,13.6,0.0645,1.7986
31157953600,31,157,953600,"85 and older",1,40810,40810,335305,335305,8.2,0.0363,2.4471
31157953700,31,157,953700,"Under 1",0.00907,100000,907,99184,7678429,76.8,0.0047,2.2466
31157953700,31,157,953700,"1-4",0.002467,99093,244,395883,7579245,76.5,0.0025,2.2367
31157953700,31,157,953700,"5-14",0.006957,98849,688,985047,7183362,72.7,0.0041,2.2344
31157953700,31,157,953700,"15-24",0.006271,98161,616,978531,6198314,63.1,0.0037,2.2324
31157953700,31,157,953700,"25-34",0.010501,97545,1024,970332,5219783,53.5,0.0062,2.236
31157953700,31,157,953700,"35-44",0.037772,96521,3646,946982,4249451,44,0.0118,2.2387
31157953700,31,157,953700,"45-54",0.062965,92875,5848,899514,3302470,35.6,0.0151,2.2728
31157953700,31,157,953700,"55-64",0.118081,87027,10276,818893,2402956,27.6,0.0249,2.3676
31157953700,31,157,953700,"65-74",0.193299,76751,14836,693332,1584063,20.6,0.0476,2.5853
31157953700,31,157,953700,"75-84",0.393401,61915,24358,497364,890732,14.4,0.09,2.9936
31157953700,31,157,953700,"85 and older",1,37558,37558,393367,393367,10.5,0.0398,4.3682
31157953800,31,157,953800,"Under 1",0.002173,100000,217,99804,7984343,79.8,0.0022,1.8491
31157953800,31,157,953800,"1-4",0.000755,99783,75,398980,7884538,79,0.0002,1.8448
31157953800,31,157,953800,"5-14",0.000955,99707,95,996598,7485558,75.1,0.0002,1.8461
31157953800,31,157,953800,"15-24",0.007989,99612,796,992142,6488961,65.1,0.0047,1.8479
31157953800,31,157,953800,"25-34",0.006763,98816,668,984822,5496819,55.6,0.004,1.8405
31157953800,31,157,953800,"35-44",0.031524,98148,3094,966010,4511997,46,0.0111,1.8418
31157953800,31,157,953800,"45-54",0.04267,95054,4056,930261,3545987,37.3,0.012,1.8393
31157953800,31,157,953800,"55-64",0.069971,90998,6367,878145,2615726,28.7,0.0162,1.8739
31157953800,31,157,953800,"65-74",0.180769,84631,15299,769815,1737582,20.5,0.0352,1.9654
31157953800,31,157,953800,"75-84",0.367491,69332,25479,565927,967766,14,0.0655,2.2568
31157953800,31,157,953800,"85 and older",1,43853,43853,401839,401839,9.2,0.0387,3.2531
31157953900,31,157,953900,"Under 1",0.020517,100000,2052,98153,7787456,77.9,0.0103,1.3618
31157953900,31,157,953900,"1-4",0.000879,97948,86,391621,7689303,78.5,0.0002,1.1124
31157953900,31,157,953900,"5-14",0.001084,97862,106,978092,7297682,74.6,0.0002,1.1133
31157953900,31,157,953900,"15-24",0.014451,97756,1413,970499,6319589,64.6,0.0076,1.1145
31157953900,31,157,953900,"25-34",0.004419,96344,426,961307,5349090,55.5,0.0031,1.0291
31157953900,31,157,953900,"35-44",0.02611,95918,2504,946656,4387783,45.7,0.0092,1.0211
31157953900,31,157,953900,"45-54",0.028231,93413,2637,920949,3441127,36.8,0.0099,0.9703
31157953900,31,157,953900,"55-64",0.053571,90776,4863,883448,2520178,27.8,0.0114,0.9415
31157953900,31,157,953900,"65-74",0.156038,85913,13406,792104,1636731,19.1,0.0316,0.9514
31157953900,31,157,953900,"75-84",0.383968,72508,27841,585873,844626,11.6,0.054,0.9399
31157953900,31,157,953900,"85 and older",1,44667,44667,258754,258754,5.8,0.0357,1.1966
31159960100,31,159,960100,"Under 1",0.005734,100000,573,99484,8015754,80.2,0.0012,1.358
31159960100,31,159,960100,"1-4",0.000893,99427,89,397529,7916270,79.6,0.0002,1.3624
31159960100,31,159,960100,"5-14",0.001102,99338,109,992831,7518741,75.7,0.0001,1.3635
31159960100,31,159,960100,"15-24",0.007605,99228,755,988511,6525910,65.8,0.0054,1.365
31159960100,31,159,960100,"25-34",0.012315,98474,1213,978674,5537399,56.2,0.0072,1.334
31159960100,31,159,960100,"35-44",0.006331,97261,616,969532,4558725,46.9,0.0045,1.2974
31159960100,31,159,960100,"45-54",0.039616,96645,3829,947309,3589193,37.1,0.0092,1.2917
31159960100,31,159,960100,"55-64",0.07511,92817,6971,893309,2641884,28.5,0.013,1.3064
31159960100,31,159,960100,"65-74",0.158172,85845,13578,790560,1748576,20.4,0.0271,1.3669
31159960100,31,159,960100,"75-84",0.403281,72267,29144,576949,958016,13.3,0.0552,1.5138
31159960100,31,159,960100,"85 and older",1,43123,43123,381066,381066,8.8,0.028,2.1898
31159960200,31,159,960200,"Under 1",0.005734,100000,573,99484,7687773,76.9,0.0013,1.5103
31159960200,31,159,960200,"1-4",0.000893,99427,89,397529,7588290,76.3,0.0002,1.5157
31159960200,31,159,960200,"5-14",0.004342,99338,431,991221,7190761,72.4,0.0044,1.517
31159960200,31,159,960200,"15-24",0.008996,98906,890,984616,6199539,62.7,0.0014,1.4946
31159960200,31,159,960200,"25-34",0.012072,98017,1183,974251,5214923,53.2,0.0012,1.5059
31159960200,31,159,960200,"35-44",0.042194,96834,4086,947906,4240671,43.8,0.0179,1.5231
31159960200,31,159,960200,"45-54",0.049945,92748,4632,904316,3292765,35.5,0.0169,1.3991
31159960200,31,159,960200,"55-64",0.077106,88115,6794,847184,2388449,27.1,0.0224,1.3576
31159960200,31,159,960200,"65-74",0.125196,81321,10181,762308,1541265,19,0.0333,1.3511
31159960200,31,159,960200,"75-84",0.478955,71140,34073,541037,778958,10.9,0.0918,1.4203
31159960200,31,159,960200,"85 and older",1,37067,37067,237920,237920,6.4,0.0446,1.8389
31159960300,31,159,960300,"Under 1",0.007247,100000,725,99348,8075368,80.8,0.0042,1.0307
31159960300,31,159,960300,"1-4",0.000767,99275,76,396949,7976020,80.3,0.0001,0.9796
31159960300,31,159,960300,"5-14",0.002979,99199,295,990514,7579071,76.4,0.003,0.9803
31159960300,31,159,960300,"15-24",0.004001,98904,396,987058,6588557,66.6,0.0023,0.9596
31159960300,31,159,960300,"25-34",0.00401,98508,395,983105,5601499,56.9,0.004,0.9525
31159960300,31,159,960300,"35-44",0.009116,98113,894,976658,4618394,47.1,0.0053,0.933
31159960300,31,159,960300,"45-54",0.013231,97219,1286,965755,3641735,37.5,0.006,0.9138
31159960300,31,159,960300,"55-64",0.056754,95932,5445,932101,2675981,27.9,0.0152,0.9045
31159960300,31,159,960300,"65-74",0.149864,90488,13561,837074,1743880,19.3,0.0286,0.8757
31159960300,31,159,960300,"75-84",0.325618,76927,25049,644026,906806,11.8,0.0441,0.8617
31159960300,31,159,960300,"85 and older",1,51878,51878,262780,262780,5.1,0.0427,1.0949
31159960400,31,159,960400,"Under 1",0.002195,100000,220,99802,7842549,78.4,0.0022,0.9993
31159960400,31,159,960400,"1-4",0.000893,99780,89,398944,7742746,77.6,0.0001,0.9864
31159960400,31,159,960400,"5-14",0.002385,99691,238,995725,7343802,73.7,0.0024,0.9872
31159960400,31,159,960400,"15-24",0.011653,99454,1159,988742,6348077,63.8,0.0049,0.9758
31159960400,31,159,960400,"25-34",0.012845,98295,1263,976634,5359335,54.5,0.0065,0.943
31159960400,31,159,960400,"35-44",0.003005,97032,292,968863,4382701,45.2,0.003,0.8971
31159960400,31,159,960400,"45-54",0.030787,96741,2978,952514,3413838,35.3,0.0093,0.8915
31159960400,31,159,960400,"55-64",0.102588,93762,9619,889528,2461324,26.3,0.016,0.869
31159960400,31,159,960400,"65-74",0.186611,84143,15702,762923,1571796,18.7,0.0249,0.8718
31159960400,31,159,960400,"75-84",0.356985,68441,24433,562250,808873,11.8,0.0423,0.9402
31159960400,31,159,960400,"85 and older",1,44009,44009,246623,246623,5.6,0.0409,1.2854
31161951600,31,161,951600,"Under 1",0.022926,100000,2293,97937,7571833,75.7,0.0172,2.1619
31161951600,31,161,951600,"1-4",0.001126,97707,110,390610,7473897,76.5,0.0003,1.7443
31161951600,31,161,951600,"5-14",0.001406,97597,137,975288,7083287,72.6,0.0002,1.7462
31161951600,31,161,951600,"15-24",0.015186,97460,1480,967201,6107999,62.7,0.0108,1.7486
31161951600,31,161,951600,"25-34",0.008905,95980,855,955528,5140797,53.6,0.0089,1.6545
31161951600,31,161,951600,"35-44",0.064935,95125,6177,920370,4185270,44,0.0251,1.6097
31161951600,31,161,951600,"45-54",0.033352,88948,2967,874652,3264900,36.7,0.0137,1.3079
31161951600,31,161,951600,"55-64",0.081967,85982,7048,824580,2390248,27.8,0.0217,1.2711
31161951600,31,161,951600,"65-74",0.179402,78934,14161,718537,1565668,19.8,0.0351,1.2537
31161951600,31,161,951600,"75-84",0.34413,64773,22290,536280,847131,13.1,0.0634,1.3174
31161951600,31,161,951600,"85 and older",1,42483,42483,310850,310850,7.3,0.0302,1.6175
31161951700,31,161,951700,"Under 1",0.005462,100000,546,99508,8452279,84.5,0.0005,1.5534
31161951700,31,161,951700,"1-4",0.000887,99454,88,397639,8352770,84,0.0001,1.5613
31161951700,31,161,951700,"5-14",0.0013,99366,129,993011,7955131,80.1,0.0002,1.5626
31161951700,31,161,951700,"15-24",0.005126,99236,509,989822,6962121,70.2,0.0051,1.5646
31161951700,31,161,951700,"25-34",0.010631,98728,1050,982031,5972299,60.5,0.0008,1.5358
31161951700,31,161,951700,"35-44",0.004719,97678,461,974478,4990268,51.1,0.0047,1.5516
31161951700,31,161,951700,"45-54",0.023343,97217,2269,960827,4015790,41.3,0.0105,1.5433
31161951700,31,161,951700,"55-64",0.054962,94948,5219,923388,3054964,32.2,0.0132,1.5291
31161951700,31,161,951700,"65-74",0.096154,89730,8628,854156,2131576,23.8,0.0221,1.567
31161951700,31,161,951700,"75-84",0.236372,81102,19170,715166,1277420,15.8,0.0352,1.6577
31161951700,31,161,951700,"85 and older",1,61931,61931,562254,562254,9.1,0.0251,2.0715
31163970100,31,163,970100,"Under 1",0.0063,100000,630,99433,7733016,77.3,0.0004,1.2735
31163970100,31,163,970100,"1-4",0.001324,99370,132,397217,7633583,76.8,0.0002,1.2812
31163970100,31,163,970100,"5-14",0.001448,99238,144,991666,7236366,72.9,0.0002,1.2829
31163970100,31,163,970100,"15-24",0.005774,99095,572,988086,6244700,63,0.0058,1.2847
31163970100,31,163,970100,"25-34",0.027435,98523,2703,971711,5256614,53.4,0.0135,1.2468
31163970100,31,163,970100,"35-44",0.056818,95820,5444,930975,4284903,44.7,0.0171,1.0789
31163970100,31,163,970100,"45-54",0.027269,90375,2464,891431,3353928,37.1,0.0102,0.8501
31163970100,31,163,970100,"55-64",0.067071,87911,5896,849627,2462498,28,0.0146,0.8028
31163970100,31,163,970100,"65-74",0.153782,82015,12612,757084,1612871,19.7,0.0256,0.7689
31163970100,31,163,970100,"75-84",0.225764,69402,15668,615679,855787,12.3,0.0306,0.7428
31163970100,31,163,970100,"85 and older",1,53734,53734,240107,240107,4.5,0.0442,0.8835
31165950100,31,165,950100,"Under 1",0.005462,100000,546,99508,8655648,86.6,0.0008,3.7458
31165950100,31,165,950100,"1-4",0.000887,99454,88,397639,8556139,86,0.0002,3.7656
31165950100,31,165,950100,"5-14",0.0013,99366,129,993011,8158500,82.1,0.0002,3.7689
31165950100,31,165,950100,"15-24",0.011274,99236,1119,986771,7165490,72.2,0.0113,3.7738
31165950100,31,165,950100,"25-34",0.025478,98118,2500,968678,6178719,63,0.018,3.7366
31165950100,31,165,950100,"35-44",0.015504,95618,1482,948767,5210041,54.5,0.0155,3.6734
31165950100,31,165,950100,"45-54",0.011312,94135,1065,936030,4261274,45.3,0.0113,3.6464
31165950100,31,165,950100,"55-64",0.028902,93071,2690,917256,3325244,35.7,0.0145,3.6585
31165950100,31,165,950100,"65-74",0.119695,90381,10818,849716,2407988,26.6,0.0363,3.7377
31165950100,31,165,950100,"75-84",0.26087,79563,20755,691848,1558272,19.6,0.0614,4.1232
31165950100,31,165,950100,"85 and older",1,58807,58807,866424,866424,14.7,0.0246,5.3322
31167962100,31,167,962100,"Under 1",0.005826,100000,583,99476,7840801,78.4,0.0009,0.8981
31167962100,31,167,962100,"1-4",0.001098,99417,109,397451,7741325,77.9,0.0002,0.9008
31167962100,31,167,962100,"5-14",0.001231,99308,122,992471,7343874,74,0.0002,0.9016
31167962100,31,167,962100,"15-24",0.009598,99186,952,987100,6351403,64,0.0012,0.9026
31167962100,31,167,962100,"25-34",0.014394,98234,1414,975270,5364303,54.6,0.0018,0.9082
31167962100,31,167,962100,"35-44",0.018064,96820,1749,959456,4389033,45.3,0.002,0.9168
31167962100,31,167,962100,"45-54",0.036407,95071,3461,933405,3429577,36.1,0.0034,0.9299
31167962100,31,167,962100,"55-64",0.075393,91610,6907,881565,2496172,27.2,0.0065,0.9582
31167962100,31,167,962100,"65-74",0.167361,84703,14176,776152,1614607,19.1,0.0188,1.0225
