"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
10003016901,10,003,016901,"35-44",0.037481,96240,3607,944361,4065909,42.2,0.0172,1.399
10003016901,10,003,016901,"45-54",0.078351,92633,7258,890036,3121547,33.7,0.0192,1.2776
10003016901,10,003,016901,"55-64",0.068882,85375,5881,824343,2231511,26.1,0.0177,1.2251
10003016901,10,003,016901,"65-74",0.172209,79494,13690,726492,1407168,17.7,0.0359,1.2432
10003016901,10,003,016901,"75-84",0.438957,65804,28885,513617,680676,10.3,0.0882,1.3465
10003016901,10,003,016901,"85 and older",1,36919,36919,167059,167059,4.5,0.0916,1.8762
10003016904,10,003,016904,"Under 1",0.009305,100000,931,99163,7583458,75.8,0.0032,1.5128
10003016904,10,003,016904,"1-4",0.001582,99069,157,395965,7484296,75.5,0.0005,1.507
10003016904,10,003,016904,"5-14",0.012707,98913,1257,982843,7088331,71.7,0.0128,1.509
10003016904,10,003,016904,"15-24",0.007835,97656,765,972734,6105488,62.5,0.0046,1.2544
10003016904,10,003,016904,"25-34",0.006872,96891,666,965579,5132754,53,0.0034,1.2361
10003016904,10,003,016904,"35-44",0.012766,96225,1228,956108,4167175,43.3,0.0052,1.2333
10003016904,10,003,016904,"45-54",0.030587,94997,2906,935438,3211067,33.8,0.0078,1.2322
10003016904,10,003,016904,"55-64",0.107744,92091,9922,871298,2275629,24.7,0.0202,1.2485
10003016904,10,003,016904,"65-74",0.205423,82169,16879,737290,1404331,17.1,0.0443,1.3066
10003016904,10,003,016904,"75-84",0.336474,65289,21968,543053,667041,10.2,0.086,1.4087
10003016904,10,003,016904,"85 and older",1,43321,43321,123988,123988,2.9,0.2273,1.8623
10005050101,10,005,050101,"Under 1",0.010159,100000,1016,99086,7769557,77.7,0.0075,1.5023
10005050101,10,005,050101,"1-4",0.001555,98984,154,395629,7670471,77.5,0.0004,1.3965
10005050101,10,005,050101,"5-14",0.00183,98830,181,987398,7274843,73.6,0.0004,1.3983
10005050101,10,005,050101,"15-24",0.009734,98649,960,981692,6287445,63.7,0.0057,1.4007
10005050101,10,005,050101,"25-34",0.023269,97689,2273,965525,5305753,54.3,0.0121,1.3725
10005050101,10,005,050101,"35-44",0.01992,95416,1901,944656,4340228,45.5,0.0101,1.2573
10005050101,10,005,050101,"45-54",0.030544,93515,2856,920871,3395572,36.3,0.0102,1.2097
10005050101,10,005,050101,"55-64",0.075168,90659,6815,872516,2474701,27.3,0.0154,1.201
10005050101,10,005,050101,"65-74",0.145074,83844,12164,777624,1602186,19.1,0.0259,1.2347
10005050101,10,005,050101,"75-84",0.452586,71681,32442,554598,824562,11.5,0.0791,1.3552
10005050101,10,005,050101,"85 and older",1,39239,39239,269964,269964,6.9,0.0377,1.7831
10005050103,10,005,050103,"Under 1",0.006346,100000,635,99429,7978647,79.8,0.0046,1.4157
10005050103,10,005,050103,"1-4",0.003579,99365,356,396750,7879218,79.3,0.0036,1.3757
10005050103,10,005,050103,"5-14",0.00121,99010,120,989498,7482468,75.6,0.0002,1.3513
10005050103,10,005,050103,"15-24",0.007767,98890,768,985059,6492969,65.7,0.0056,1.3529
10005050103,10,005,050103,"25-34",0.008662,98122,850,976969,5507910,56.1,0.0062,1.3198
10005050103,10,005,050103,"35-44",0.035211,97272,3425,955594,4530941,46.6,0.0115,1.2916
10005050103,10,005,050103,"45-54",0.027367,93847,2568,925627,3575347,38.1,0.009,1.2371
10005050103,10,005,050103,"55-64",0.050437,91279,4604,889767,2649719,29,0.0105,1.2326
10005050103,10,005,050103,"65-74",0.123839,86675,10734,813079,1759952,20.3,0.0177,1.2678
10005050103,10,005,050103,"75-84",0.384843,75941,29225,613284,946873,12.5,0.0607,1.4035
10005050103,10,005,050103,"85 and older",1,46716,46716,333589,333589,7.1,0.0381,1.942
10005050104,10,005,050104,"Under 1",0.002389,100000,239,99785,7907376,79.1,0.0024,1.2806
10005050104,10,005,050104,"1-4",0.000837,99761,83,398878,7807591,78.3,0.0002,1.2689
10005050104,10,005,050104,"5-14",0.002632,99678,262,995465,7408714,74.3,0.0027,1.2698
10005050104,10,005,050104,"15-24",0.010601,99415,1054,988883,6413249,64.5,0.0064,1.2594
10005050104,10,005,050104,"25-34",0.010262,98361,1009,978567,5424366,55.1,0.0054,1.2119
10005050104,10,005,050104,"35-44",0.014035,97352,1366,966689,4445799,45.7,0.0074,1.1934
10005050104,10,005,050104,"45-54",0.030187,95986,2897,945370,3479110,36.2,0.0099,1.1699
10005050104,10,005,050104,"55-64",0.073573,93088,6849,896638,2533740,27.2,0.0181,1.1602
10005050104,10,005,050104,"65-74",0.184049,86239,15872,783033,1637102,19,0.0343,1.1617
10005050104,10,005,050104,"75-84",0.351153,70367,24710,580123,854069,12.1,0.0594,1.2285
10005050104,10,005,050104,"85 and older",1,45658,45658,273945,273945,6,0.0445,1.603
10005050105,10,005,050105,"Under 1",0.008312,100000,831,99252,7566412,75.7,0.0017,1.1234
10005050105,10,005,050105,"1-4",0.001187,99169,118,396440,7467161,75.3,0.0002,1.1249
10005050105,10,005,050105,"5-14",0.001426,99051,141,989805,7070721,71.4,0.0002,1.1262
10005050105,10,005,050105,"15-24",0.00923,98910,913,984534,6080916,61.5,0.0014,1.1277
10005050105,10,005,050105,"25-34",0.013178,97997,1291,973513,5096382,52,0.0017,1.1355
10005050105,10,005,050105,"35-44",0.023576,96706,2280,955656,4122869,42.6,0.003,1.1476
10005050105,10,005,050105,"45-54",0.054001,94426,5099,918761,3167213,33.5,0.0067,1.1692
10005050105,10,005,050105,"55-64",0.112867,89327,10082,842856,2248452,25.2,0.0148,1.2174
10005050105,10,005,050105,"65-74",0.210979,79245,16719,708851,1405596,17.7,0.0235,1.3187
10005050105,10,005,050105,"75-84",0.434388,62526,27160,489455,696745,11.1,0.0966,1.6005
10005050105,10,005,050105,"85 and older",1,35365,35365,207290,207290,5.9,0.0622,2.1368
10005050200,10,005,050200,"Under 1",0.013011,100000,1301,98829,7553731,75.5,0.0068,2.1795
10005050200,10,005,050200,"1-4",0.001473,98699,145,394505,7454902,75.5,0.0003,2.1445
10005050200,10,005,050200,"5-14",0.006086,98554,600,982536,7060397,71.6,0.0044,2.1475
10005050200,10,005,050200,"15-24",0.006144,97954,602,976528,6077861,62,0.0044,2.1405
10005050200,10,005,050200,"25-34",0.027017,97352,2630,960368,5101333,52.4,0.0112,2.1384
10005050200,10,005,050200,"35-44",0.031934,94722,3025,932093,4140966,43.7,0.0128,2.1253
10005050200,10,005,050200,"45-54",0.04949,91697,4538,894278,3208873,35,0.0133,2.1305
10005050200,10,005,050200,"55-64",0.116402,87159,10145,820861,2314594,26.6,0.0239,2.1976
10005050200,10,005,050200,"65-74",0.142857,77013,11002,715124,1493734,19.4,0.0322,2.3981
10005050200,10,005,050200,"75-84",0.403941,66011,26665,526791,778610,11.8,0.0875,2.7256
10005050200,10,005,050200,"85 and older",1,39347,39347,251819,251819,6.4,0.1039,4.255
10005050301,10,005,050301,"Under 1",0.007845,100000,785,99294,7826713,78.3,0.0038,1.1424
10005050301,10,005,050301,"1-4",0.002966,99215,294,396273,7727419,77.9,0.0022,1.1106
10005050301,10,005,050301,"5-14",0.001705,98921,169,988369,7331146,74.1,0.0003,1.1015
10005050301,10,005,050301,"15-24",0.003225,98753,318,985933,6342777,64.2,0.0023,1.1032
10005050301,10,005,050301,"25-34",0.015884,98434,1564,976523,5356844,54.4,0.0057,1.0982
10005050301,10,005,050301,"35-44",0.017418,96871,1687,960269,4380321,45.2,0.0062,1.0776
10005050301,10,005,050301,"45-54",0.04699,95183,4473,929469,3420052,35.9,0.0097,1.0662
10005050301,10,005,050301,"55-64",0.095552,90711,8668,863768,2490583,27.5,0.0144,1.0691
10005050301,10,005,050301,"65-74",0.180033,82043,14770,746578,1626814,19.8,0.0219,1.1142
10005050301,10,005,050301,"75-84",0.331475,67273,22299,561230,880236,13.1,0.0436,1.2705
10005050301,10,005,050301,"85 and older",1,44973,44973,319006,319006,7.1,0.0344,1.7294
10005050302,10,005,050302,"Under 1",0.011919,100000,1192,98927,7640939,76.4,0.0093,1.7148
10005050302,10,005,050302,"1-4",0.003549,98808,351,394531,7542012,76.3,0.0036,1.577
10005050302,10,005,050302,"5-14",0.001634,98457,161,983770,7147481,72.6,0.0002,1.5593
10005050302,10,005,050302,"15-24",0.011494,98297,1130,977316,6163711,62.7,0.0059,1.5618
10005050302,10,005,050302,"25-34",0.035587,97167,3458,954377,5186395,53.4,0.0108,1.5412
10005050302,10,005,050302,"35-44",0.019042,93709,1784,928166,4232018,45.2,0.0074,1.4971
10005050302,10,005,050302,"45-54",0.031141,91924,2863,904931,3303852,35.9,0.0081,1.4948
10005050302,10,005,050302,"55-64",0.12367,89062,11014,835547,2398921,26.9,0.022,1.5194
10005050302,10,005,050302,"65-74",0.162835,78048,12709,716931,1563375,20,0.0271,1.6163
10005050302,10,005,050302,"75-84",0.393401,65339,25704,524865,846444,13,0.0643,1.8414
10005050302,10,005,050302,"85 and older",1,39634,39634,321579,321579,8.1,0.041,2.699
10005050401,10,005,050401,"Under 1",0.008865,100000,886,99202,7437133,74.4,0.002,0.9946
10005050401,10,005,050401,"1-4",0.001571,99114,156,396143,7337931,74,0.0004,0.9915
10005050401,10,005,050401,"5-14",0.002197,98958,217,988491,6941789,70.1,0.0003,0.9928
10005050401,10,005,050401,"15-24",0.011196,98740,1106,981876,5953298,60.3,0.0019,0.9947
10005050401,10,005,050401,"25-34",0.017284,97635,1688,967911,4971421,50.9,0.003,1
10005050401,10,005,050401,"35-44",0.028406,95947,2726,945846,4003511,41.7,0.0032,1.0073
10005050401,10,005,050401,"45-54",0.060486,93222,5639,904025,3057665,32.8,0.0064,1.0294
10005050401,10,005,050401,"55-64",0.120153,87583,10523,823215,2153640,24.6,0.0133,1.0767
10005050401,10,005,050401,"65-74",0.227875,77060,17560,682797,1330425,17.3,0.0265,1.1768
10005050401,10,005,050401,"75-84",0.453325,59500,26973,460134,647628,10.9,0.0591,1.4233
10005050401,10,005,050401,"85 and older",1,32527,32527,187494,187494,5.8,0.0701,2.3286
10005050403,10,005,050403,"Under 1",0.009354,100000,935,99158,7736931,77.4,0.0029,1.4162
10005050403,10,005,050403,"1-4",0.001266,99065,125,396008,7637772,77.1,0.0003,1.4111
10005050403,10,005,050403,"5-14",0.003158,98939,312,987831,7241765,73.2,0.0032,1.4127
10005050403,10,005,050403,"15-24",0.01675,98627,1652,978008,6253934,63.4,0.0086,1.4003
10005050403,10,005,050403,"25-34",0.00603,96975,585,966825,5275925,54.4,0.0043,1.3267
10005050403,10,005,050403,"35-44",0.01105,96390,1065,958576,4309101,44.7,0.0065,1.317
10005050403,10,005,050403,"45-54",0.042989,95325,4098,932760,3350525,35.1,0.0129,1.3054
10005050403,10,005,050403,"55-64",0.085653,91227,7814,873201,2417765,26.5,0.0205,1.2967
10005050403,10,005,050403,"65-74",0.155142,83413,12941,769427,1544563,18.5,0.0304,1.3161
10005050403,10,005,050403,"75-84",0.371517,70472,26182,573815,775136,11,0.0747,1.4478
10005050403,10,005,050403,"85 and older",1,44291,44291,201321,201321,4.5,0.097,2.0049
10005050405,10,005,050405,"Under 1",0.004297,100000,430,99613,7691334,76.9,0.0045,1.3235
10005050405,10,005,050405,"1-4",0.001266,99570,126,398029,7591720,76.2,0.0003,1.2836
10005050405,10,005,050405,"5-14",0.001597,99444,159,993648,7193691,72.3,0.0003,1.285
10005050405,10,005,050405,"15-24",0.01476,99285,1465,985527,6200043,62.4,0.0078,1.2869
10005050405,10,005,050405,"25-34",0.014826,97820,1450,970949,5214515,53.3,0.0024,1.2222
10005050405,10,005,050405,"35-44",0.021513,96370,2073,953331,4243567,44,0.0093,1.2348
10005050405,10,005,050405,"45-54",0.032198,94297,3036,927785,3290236,34.9,0.01,1.2032
10005050405,10,005,050405,"55-64",0.108578,91260,9909,863060,2362451,25.9,0.0238,1.2018
10005050405,10,005,050405,"65-74",0.192226,81352,15638,735326,1499391,18.4,0.0361,1.1944
10005050405,10,005,050405,"75-84",0.451332,65714,29659,508844,764064,11.6,0.0654,1.2778
10005050405,10,005,050405,"85 and older",1,36055,36055,255221,255221,7.1,0.0365,1.8301
10005050406,10,005,050406,"Under 1",0.008976,100000,898,99192,7536503,75.4,0.004,1.3789
10005050406,10,005,050406,"1-4",0.001752,99102,174,396062,7437311,75,0.0018,1.3563
10005050406,10,005,050406,"5-14",0.001381,98929,137,988605,7041248,71.2,0.0002,1.3523
10005050406,10,005,050406,"15-24",0.010274,98792,1015,982846,6052644,61.3,0.0016,1.3541
10005050406,10,005,050406,"25-34",0.026276,97777,2569,964925,5069797,51.9,0.0109,1.3651
10005050406,10,005,050406,"35-44",0.022929,95208,2183,941164,4104872,43.1,0.0087,1.295
10005050406,10,005,050406,"45-54",0.08544,93025,7948,890509,3163708,34,0.0235,1.2791
10005050406,10,005,050406,"55-64",0.126582,85077,10769,796923,2273199,26.7,0.0242,1.1369
10005050406,10,005,050406,"65-74",0.181053,74308,13454,675809,1476276,19.9,0.0385,1.1045
10005050406,10,005,050406,"75-84",0.334324,60854,20345,506816,800468,13.2,0.0591,1.0442
10005050406,10,005,050406,"85 and older",1,40509,40509,293652,293652,7.2,0.0215,1.1311
10005050407,10,005,050407,"Under 1",0.004457,100000,446,99599,7853123,78.5,0.0047,2.0067
10005050407,10,005,050407,"1-4",0.000994,99554,99,398019,7753524,77.9,0.0003,1.9813
10005050407,10,005,050407,"5-14",0.002243,99455,223,993438,7355505,74,0.0023,1.9832
10005050407,10,005,050407,"15-24",0.01547,99232,1535,984647,6362067,64.1,0.0071,1.9814
10005050407,10,005,050407,"25-34",0.020576,97697,2010,966920,5377420,55,0.0089,1.965
10005050407,10,005,050407,"35-44",0.029446,95687,2818,942781,4410501,46.1,0.0099,1.9516
10005050407,10,005,050407,"45-54",0.038391,92869,3565,910866,3467720,37.3,0.0092,1.9641
10005050407,10,005,050407,"55-64",0.074758,89304,6676,859658,2556855,28.6,0.015,2.0172
10005050407,10,005,050407,"65-74",0.132641,82628,10960,771478,1697197,20.5,0.0232,2.1407
10005050407,10,005,050407,"75-84",0.530705,71668,38034,526506,925719,12.9,0.0861,2.4211
10005050407,10,005,050407,"85 and older",1,33633,33633,399213,399213,11.9,0.0293,4.1286
10005050408,10,005,050408,"Under 1",0.008387,100000,839,99245,7483933,74.8,0.0016,1.6804
10005050408,10,005,050408,"1-4",0.003084,99161,306,396034,7384688,74.5,0.0032,1.6902
10005050408,10,005,050408,"5-14",0.003557,98855,352,986796,6988654,70.7,0.0036,1.6798
10005050408,10,005,050408,"15-24",0.007299,98504,719,981443,6001858,60.9,0.0053,1.6687
10005050408,10,005,050408,"25-34",0.011236,97785,1099,972354,5020415,51.3,0.0058,1.6542
10005050408,10,005,050408,"35-44",0.05948,96686,5751,938107,4048061,41.9,0.0172,1.6506
10005050408,10,005,050408,"45-54",0.062469,90935,5681,880949,3109954,34.2,0.0139,1.6019
10005050408,10,005,050408,"55-64",0.085708,85255,7307,816011,2229005,26.1,0.0165,1.6447
10005050408,10,005,050408,"65-74",0.182927,77948,14259,708183,1412993,18.1,0.0285,1.7497
10005050408,10,005,050408,"75-84",0.47619,63689,30328,485249,704810,11.1,0.0773,2.0669
10005050408,10,005,050408,"85 and older",1,33361,33361,219561,219561,6.6,0.0821,3.5566
10005050501,10,005,050501,"Under 1",0.017577,100000,1758,98418,7583317,75.8,0.0085,1.6335
10005050501,10,005,050501,"1-4",0.003738,98242,367,392235,7484899,76.2,0.0038,1.524
10005050501,10,005,050501,"5-14",0.001634,97875,160,977951,7092664,72.5,0.0003,1.503
10005050501,10,005,050501,"15-24",0.015115,97715,1477,969766,6114713,62.6,0.0071,1.5053
10005050501,10,005,050501,"25-34",0.011891,96238,1144,956660,5144947,53.5,0.0071,1.4694
10005050501,10,005,050501,"35-44",0.02139,95094,2034,940768,4188287,44,0.0092,1.4449
10005050501,10,005,050501,"45-54",0.054069,93060,5032,905439,3247519,34.9,0.0135,1.4282
10005050501,10,005,050501,"55-64",0.073597,88028,6479,847888,2342080,26.6,0.0162,1.4408
10005050501,10,005,050501,"65-74",0.131631,81549,10734,761822,1494192,18.3,0.0264,1.5011
10005050501,10,005,050501,"75-84",0.439648,70815,31134,552481,732370,10.3,0.0736,1.6643
10005050501,10,005,050501,"85 and older",1,39681,39681,179889,179889,4.5,0.1311,2.6934
10005050503,10,005,050503,"Under 1",0.006884,100000,688,99380,7518984,75.2,0.0009,1.0122
10005050503,10,005,050503,"1-4",0.00111,99312,110,397026,7419603,74.7,0.0002,1.0172
10005050503,10,005,050503,"5-14",0.001167,99201,116,991435,7022578,70.8,0.0002,1.0182
10005050503,10,005,050503,"15-24",0.008141,99086,807,986822,6031143,60.9,0.0012,1.0193
10005050503,10,005,050503,"25-34",0.012701,98279,1248,976548,5044321,51.3,0.0014,1.0253
10005050503,10,005,050503,"35-44",0.023055,97031,2237,959122,4067773,41.9,0.0032,1.0363
10005050503,10,005,050503,"45-54",0.059871,94794,5675,919560,3108651,32.8,0.0097,1.0533
10005050503,10,005,050503,"55-64",0.125164,89118,11154,835410,2189091,24.6,0.0197,1.0778
10005050503,10,005,050503,"65-74",0.229115,77964,17863,690325,1353681,17.4,0.0367,1.1242
10005050503,10,005,050503,"75-84",0.43831,60101,26343,469297,663356,11,0.0994,1.2419
10005050503,10,005,050503,"85 and older",1,33758,33758,194059,194059,5.7,0.0341,1.126
10005050504,10,005,050504,"Under 1",0.007688,100000,769,99308,8103078,81,0.0013,1.7468
10005050504,10,005,050504,"1-4",0.000984,99231,98,396729,8003770,80.7,0.0002,1.7571
10005050504,10,005,050504,"5-14",0.002369,99134,235,990161,7607041,76.7,0.0024,1.7588
10005050504,10,005,050504,"15-24",0.009678,98899,957,984201,6616880,66.9,0.0049,1.7545
10005050504,10,005,050504,"25-34",0.002874,97942,281,978008,5632678,57.5,0.002,1.7442
10005050504,10,005,050504,"35-44",0.007587,97660,741,972896,4654670,47.7,0.0039,1.7459
10005050504,10,005,050504,"45-54",0.039938,96919,3871,949837,3681774,38,0.0099,1.7512
10005050504,10,005,050504,"55-64",0.066038,93048,6145,899760,2731937,29.4,0.0142,1.7893
10005050504,10,005,050504,"65-74",0.132108,86904,11481,811633,1832177,21.1,0.0257,1.8744
10005050504,10,005,050504,"75-84",0.394464,75423,29752,605472,1020544,13.5,0.0709,2.089
10005050504,10,005,050504,"85 and older",1,45671,45671,415072,415072,9.1,0.0367,3.0293
10005050601,10,005,050601,"Under 1",0.002285,100000,228,99794,8164492,81.6,0.0023,3.1216
10005050601,10,005,050601,"1-4",0.001134,99772,113,398860,8064697,80.8,0.0003,3.123
10005050601,10,005,050601,"5-14",0.002913,99658,290,995133,7665837,76.9,0.0029,3.1264
10005050601,10,005,050601,"15-24",0.00535,99368,532,991023,6670705,67.1,0.0038,3.1284
10005050601,10,005,050601,"25-34",0.025181,98836,2489,975920,5679682,57.5,0.0095,3.136
10005050601,10,005,050601,"35-44",0.019121,96348,1842,954265,4703762,48.8,0.0081,3.1735
10005050601,10,005,050601,"45-54",0.044061,94505,4164,924234,3749496,39.7,0.0099,3.2145
10005050601,10,005,050601,"55-64",0.068448,90341,6184,872496,2825262,31.3,0.0139,3.3418
10005050601,10,005,050601,"65-74",0.153208,84158,12894,777109,1952766,23.2,0.0252,3.5627
10005050601,10,005,050601,"75-84",0.375154,71264,26735,578966,1175657,16.5,0.0657,4.1584
10005050601,10,005,050601,"85 and older",1,44529,44529,596690,596690,13.4,0.0355,6.3681
10005050602,10,005,050602,"Under 1",0.015324,100000,1532,98621,7772538,77.7,0.0139,1.7577
10005050602,10,005,050602,"1-4",0.002873,98468,283,393305,7673917,77.9,0.0029,1.3975
10005050602,10,005,050602,"5-14",0.001426,98185,140,981147,7280613,74.2,0.0002,1.3835
10005050602,10,005,050602,"15-24",0.003027,98045,297,978964,6299466,64.3,0.0031,1.3854
10005050602,10,005,050602,"25-34",0.010607,97748,1037,972296,5320502,54.4,0.0055,1.3775
10005050602,10,005,050602,"35-44",0.015033,96711,1454,959842,4348206,45,0.0054,1.3642
10005050602,10,005,050602,"45-54",0.047598,95257,4534,929903,3388364,35.6,0.0119,1.3668
10005050602,10,005,050602,"55-64",0.092937,90723,8432,865076,2458461,27.1,0.0192,1.3779
10005050602,10,005,050602,"65-74",0.151724,82292,12486,760490,1593385,19.4,0.0257,1.4294
10005050602,10,005,050602,"75-84",0.497344,69806,34718,524473,832895,11.9,0.0759,1.605
10005050602,10,005,050602,"85 and older",1,35088,35088,308422,308422,8.8,0.0313,2.4215
10005050701,10,005,050701,"Under 1",0.006239,100000,624,99438,7733132,77.3,0.0045,1.6864
10005050701,10,005,050701,"1-4",0.006456,99376,642,396221,7633694,76.8,0.0047,1.6603
10005050701,10,005,050701,"5-14",0.004454,98735,440,985147,7237473,73.3,0.0045,1.6332
10005050701,10,005,050701,"15-24",0.021209,98295,2085,972524,6252326,63.6,0.0108,1.6113
10005050701,10,005,050701,"25-34",0.010695,96210,1029,956955,5279802,54.9,0.0062,1.5088
10005050701,10,005,050701,"35-44",0.050368,95181,4794,927840,4322847,45.4,0.0146,1.4916
10005050701,10,005,050701,"45-54",0.048796,90387,4411,881817,3395006,37.6,0.0129,1.4283
10005050701,10,005,050701,"55-64",0.067421,85976,5797,830781,2513190,29.2,0.0126,1.4275
10005050701,10,005,050701,"65-74",0.175742,80180,14091,731344,1682408,21,0.024,1.4896
10005050701,10,005,050701,"75-84",0.329236,66089,21759,552095,951065,14.4,0.0422,1.7171
10005050701,10,005,050701,"85 and older",1,44330,44330,398970,398970,9,0.0297,2.4038
10005050703,10,005,050703,"Under 1",0.007534,100000,753,99322,7758866,77.6,0.001,1.9262
10005050703,10,005,050703,"1-4",0.008019,99247,796,395395,7659544,77.2,0.0081,1.9391
10005050703,10,005,050703,"5-14",0.001366,98451,135,983834,7264150,73.8,0.0002,1.8548
10005050703,10,005,050703,"15-24",0.015601,98316,1534,975493,6280315,63.9,0.0112,1.8573
10005050703,10,005,050703,"25-34",0.013795,96782,1335,961148,5304822,54.8,0.0017,1.7607
10005050703,10,005,050703,"35-44",0.024876,95447,2374,942601,4343674,45.5,0.0146,1.7833
10005050703,10,005,050703,"45-54",0.042657,93073,3970,910878,3401073,36.5,0.0163,1.7196
10005050703,10,005,050703,"55-64",0.096924,89103,8636,847847,2490195,27.9,0.021,1.7061
10005050703,10,005,050703,"65-74",0.137987,80467,11103,749149,1642348,20.4,0.0244,1.7949
10005050703,10,005,050703,"75-84",0.488889,69363,33911,524078,893199,12.9,0.0615,2.0198
10005050703,10,005,050703,"85 and older",1,35452,35452,369121,369121,10.4,0.0322,3.4899
10005050704,10,005,050704,"Under 1",0.020004,100000,2000,98200,7374509,73.7,0.0134,1.668
10005050704,10,005,050704,"1-4",0.001039,98000,102,391795,7276309,74.2,0.0003,1.3559
10005050704,10,005,050704,"5-14",0.006969,97898,682,975566,6884514,70.3,0.0051,1.3571
10005050704,10,005,050704,"15-24",0.016313,97216,1586,964226,5908948,60.8,0.0123,1.3236
10005050704,10,005,050704,"25-34",0.006711,95630,642,953087,4944722,51.7,0.0069,1.1433
10005050704,10,005,050704,"35-44",0.044612,94988,4238,928690,3991635,42,0.015,1.104
10005050704,10,005,050704,"45-54",0.073999,90750,6715,873925,3062945,33.8,0.0192,0.9828
10005050704,10,005,050704,"55-64",0.077126,84035,6481,807941,2189020,26,0.0143,0.8443
10005050704,10,005,050704,"65-74",0.142805,77553,11075,720160,1381079,17.8,0.0209,0.8437
10005050704,10,005,050704,"75-84",0.332894,66478,22130,554133,660919,9.9,0.0537,0.9147
10005050704,10,005,050704,"85 and older",1,44348,44348,106786,106786,2.4,0.2129,1.2344
10005050705,10,005,050705,"Under 1",0.001125,100000,112,99899,7619528,76.2,0.0012,1.5935
10005050705,10,005,050705,"1-4",0.001228,99888,123,399305,7519630,75.3,0.0005,1.5929
10005050705,10,005,050705,"5-14",0.00142,99765,142,996941,7120325,71.4,0.0004,1.5945
10005050705,10,005,050705,"15-24",0.010749,99623,1071,990879,6123384,61.5,0.0068,1.5965
10005050705,10,005,050705,"25-34",0.01362,98552,1342,978813,5132505,52.1,0.0068,1.5653
10005050705,10,005,050705,"35-44",0.0334,97210,3247,955867,4153692,42.7,0.0179,1.5521
10005050705,10,005,050705,"45-54",0.086235,93963,8103,899118,3197825,34,0.0246,1.4329
10005050705,10,005,050705,"55-64",0.113339,85860,9731,809947,2298707,26.8,0.021,1.3154
10005050705,10,005,050705,"65-74",0.135531,76129,10318,709701,1488761,19.6,0.0204,1.3653
10005050705,10,005,050705,"75-84",0.331939,65811,21845,548885,779060,11.8,0.0593,1.5286
10005050705,10,005,050705,"85 and older",1,43966,43966,230174,230174,5.2,0.0766,2.0998
10005050801,10,005,050801,"Under 1",0.009467,100000,947,99148,7765718,77.7,0.0069,1.6204
10005050801,10,005,050801,"1-4",0.004648,99053,460,395292,7666570,77.4,0.0047,1.5432
10005050801,10,005,050801,"5-14",0.00108,98593,107,985396,7271278,73.8,0.0002,1.5083
10005050801,10,005,050801,"15-24",0.015121,98486,1489,977418,6285882,63.8,0.0088,1.5099
10005050801,10,005,050801,"25-34",0.004769,96997,463,967659,5308464,54.7,0.0048,1.4362
10005050801,10,005,050801,"35-44",0.015373,96535,1484,957926,4340806,45,0.0079,1.4228
10005050801,10,005,050801,"45-54",0.047128,95051,4480,928108,3382880,35.6,0.0125,1.4082
10005050801,10,005,050801,"55-64",0.090466,90571,8194,864742,2454772,27.1,0.0191,1.4168
10005050801,10,005,050801,"65-74",0.157989,82377,13015,758700,1590029,19.3,0.0265,1.4715
10005050801,10,005,050801,"75-84",0.504425,69363,34988,518685,831329,12,0.0823,1.6637
10005050801,10,005,050801,"85 and older",1,34374,34374,312644,312644,9.1,0.0291,2.4066
10005050802,10,005,050802,"Under 1",0.015586,100000,1559,98597,7807324,78.1,0.0062,2.1972
10005050802,10,005,050802,"1-4",0.000994,98441,98,393570,7708727,78.3,0.0002,2.1747
10005050802,10,005,050802,"5-14",0.001453,98344,143,982722,7315157,74.4,0.0002,2.1768
10005050802,10,005,050802,"15-24",0.011429,98201,1122,976396,6332435,64.5,0.0068,2.1799
10005050802,10,005,050802,"25-34",0.013096,97078,1271,964428,5356039,55.2,0.006,2.1663
10005050802,10,005,050802,"35-44",0.016915,95807,1621,949968,4391611,45.8,0.0078,2.1729
10005050802,10,005,050802,"45-54",0.06375,94187,6004,911844,3441643,36.5,0.0149,2.1858
10005050802,10,005,050802,"55-64",0.068296,88182,6023,851710,2529799,28.7,0.0127,2.2724
10005050802,10,005,050802,"65-74",0.116063,82160,9536,773918,1678089,20.4,0.0187,2.4142
10005050802,10,005,050802,"75-84",0.494541,72624,35916,546662,904171,12.5,0.0832,2.706
10005050802,10,005,050802,"85 and older",1,36708,36708,357508,357508,9.7,0.0503,4.7724
10005050803,10,005,050803,"Under 1",0.001785,100000,178,99839,8219537,82.2,0.0018,1.5161
10005050803,10,005,050803,"1-4",0.000845,99822,84,399117,8119697,81.3,0.0002,1.5114
10005050803,10,005,050803,"5-14",0.002808,99737,280,995972,7720580,77.4,0.0029,1.5126
10005050803,10,005,050803,"15-24",0.00244,99457,243,993358,6724608,67.6,0.0025,1.5025
10005050803,10,005,050803,"25-34",0.011967,99214,1187,986208,5731250,57.8,0.0056,1.4982
10005050803,10,005,050803,"35-44",0.012088,98027,1185,974346,4745042,48.4,0.0063,1.4854
10005050803,10,005,050803,"45-54",0.034697,96842,3360,951621,3770696,38.9,0.0087,1.4768
10005050803,10,005,050803,"55-64",0.052928,93482,4948,910081,2819075,30.2,0.009,1.4964
