"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
53053072311,53,053,072311,"25-34",0.010692,98437,1052,979106,5305521,53.9,0.0013,1.3194
53053072311,53,053,072311,"35-44",0.019146,97384,1864,964521,4326415,44.4,0.0024,1.332
53053072311,53,053,072311,"45-54",0.04575,95520,4370,933348,3361894,35.2,0.0052,1.3544
53053072311,53,053,072311,"55-64",0.089409,91150,8150,870750,2428546,26.6,0.0107,1.4088
53053072311,53,053,072311,"65-74",0.181508,83000,15065,754676,1557796,18.8,0.0257,1.5218
53053072311,53,053,072311,"75-84",0.40086,67935,27232,543188,803119,11.8,0.0612,1.7829
53053072311,53,053,072311,"85 and older",1,40703,40703,259931,259931,6.4,0.0672,2.7388
53053072312,53,053,072312,"Under 1",0.001861,100000,186,99832,7871115,78.7,0.0019,1.2932
53053072312,53,053,072312,"1-4",0.000916,99814,91,399072,7771282,77.9,0.0002,1.287
53053072312,53,053,072312,"5-14",0.00117,99722,117,996640,7372210,73.9,0.0002,1.288
53053072312,53,053,072312,"15-24",0.002237,99606,223,994943,6375569,64,0.0023,1.2894
53053072312,53,053,072312,"25-34",0.010256,99383,1019,988732,5380626,54.1,0.0044,1.2854
53053072312,53,053,072312,"35-44",0.013912,98364,1368,976794,4391894,44.6,0.0065,1.2801
53053072312,53,053,072312,"45-54",0.028403,96995,2755,956177,3415100,35.2,0.009,1.2711
53053072312,53,053,072312,"55-64",0.084459,94240,7959,902605,2458923,26.1,0.0187,1.2763
53053072312,53,053,072312,"65-74",0.177634,86281,15326,786175,1556319,18,0.0375,1.3123
53053072312,53,053,072312,"75-84",0.420926,70954,29867,560211,770144,10.9,0.0776,1.4227
53053072312,53,053,072312,"85 and older",1,41088,41088,209933,209933,5.1,0.0785,2.0493
53053072313,53,053,072313,"Under 1",0.004286,100000,429,99614,8376390,83.8,0.0008,2.3202
53053072313,53,053,072313,"1-4",0.000626,99571,62,398161,8276775,83.1,0.0002,2.3291
53053072313,53,053,072313,"5-14",0.003348,99509,333,993426,7878614,79.2,0.0034,2.3305
53053072313,53,053,072313,"15-24",0.006203,99176,615,988684,6885188,69.4,0.0011,2.3247
53053072313,53,053,072313,"25-34",0.008447,98561,833,981445,5896504,59.8,0.0012,2.3382
53053072313,53,053,072313,"35-44",0.01218,97728,1190,971331,4915059,50.3,0.0072,2.3572
53053072313,53,053,072313,"45-54",0.018007,96538,1738,956687,3943728,40.9,0.0075,2.3629
53053072313,53,053,072313,"55-64",0.043401,94800,4114,927424,2987041,31.5,0.0113,2.3899
53053072313,53,053,072313,"65-74",0.119917,90685,10875,852478,2059617,22.7,0.0279,2.4767
53053072313,53,053,072313,"75-84",0.364127,79811,29061,652799,1207139,15.1,0.061,2.7408
53053072313,53,053,072313,"85 and older",1,50749,50749,554339,554339,10.9,0.0338,4.0307
53053072405,53,053,072405,"Under 1",0.004769,100000,477,99571,7949182,79.5,0.0049,1.1826
53053072405,53,053,072405,"1-4",0.000558,99523,56,397981,7849611,78.9,0.0002,1.1224
53053072405,53,053,072405,"5-14",0.000757,99467,75,994298,7451630,74.9,0.0001,1.123
53053072405,53,053,072405,"15-24",0.015227,99392,1513,986354,6457332,65,0.0078,1.1238
53053072405,53,053,072405,"25-34",0.01128,97879,1104,973267,5470977,55.9,0.0082,1.0347
53053072405,53,053,072405,"35-44",0.00321,96775,311,966193,4497711,46.5,0.0032,0.9546
53053072405,53,053,072405,"45-54",0.01368,96464,1320,958042,3531517,36.6,0.0057,0.9481
53053072405,53,053,072405,"55-64",0.03495,95144,3325,934817,2573476,27,0.0091,0.9432
53053072405,53,053,072405,"65-74",0.108074,91819,9923,868575,1638659,17.8,0.0201,0.9532
53053072405,53,053,072405,"75-84",0.438684,81896,35926,639327,770084,9.4,0.082,1.0183
53053072405,53,053,072405,"85 and older",1,45969,45969,130758,130758,2.8,0.1738,1.4062
53053072406,53,053,072406,"Under 1",0.002902,100000,290,99739,8013096,80.1,0.003,1.8052
53053072406,53,053,072406,"1-4",0.002244,99710,224,398392,7913357,79.4,0.0023,1.7946
53053072406,53,053,072406,"5-14",0.000757,99486,75,994483,7514965,75.5,0.0001,1.7899
53053072406,53,053,072406,"15-24",0.00725,99411,721,990503,6520482,65.6,0.0043,1.7912
53053072406,53,053,072406,"25-34",0.004864,98690,480,984499,5529979,56,0.0035,1.7847
53053072406,53,053,072406,"35-44",0.014469,98210,1421,974994,4545480,46.3,0.0057,1.7843
53053072406,53,053,072406,"45-54",0.015598,96789,1510,960341,3570485,36.9,0.0057,1.7941
53053072406,53,053,072406,"55-64",0.054063,95279,5151,927037,2610144,27.4,0.0108,1.8129
53053072406,53,053,072406,"65-74",0.138654,90128,12497,838799,1683107,18.7,0.0288,1.8972
53053072406,53,053,072406,"75-84",0.57548,77632,44675,552939,844308,10.9,0.1229,2.1376
53053072406,53,053,072406,"85 and older",1,32956,32956,291370,291370,8.8,0.039,3.0503
53053072407,53,053,072407,"Under 1",0.003849,100000,385,99654,7821029,78.2,0.001,1.0042
53053072407,53,053,072407,"1-4",0.000589,99615,59,398343,7721375,77.5,0.0002,1.0052
53053072407,53,053,072407,"5-14",0.000674,99556,67,995229,7323032,73.6,0.0002,1.0058
53053072407,53,053,072407,"15-24",0.012124,99489,1206,988862,6327803,63.6,0.0059,1.0064
53053072407,53,053,072407,"25-34",0.00807,98283,793,978865,5338941,54.3,0.0015,0.956
53053072407,53,053,072407,"35-44",0.007205,97490,702,971387,4360075,44.7,0.0052,0.9608
53053072407,53,053,072407,"45-54",0.019493,96788,1887,958442,3388688,35,0.0074,0.9448
53053072407,53,053,072407,"55-64",0.055841,94901,5299,922512,2430246,25.6,0.0128,0.9354
53053072407,53,053,072407,"65-74",0.218291,89602,19559,798219,1507734,16.8,0.0396,0.9452
53053072407,53,053,072407,"75-84",0.450893,70042,31582,542515,709515,10.1,0.0779,0.9349
53053072407,53,053,072407,"85 and older",1,38461,38461,167000,167000,4.3,0.0567,1.069
53053072408,53,053,072408,"Under 1",0.003327,100000,333,99701,8056806,80.6,0.0034,0.9934
53053072408,53,053,072408,"1-4",0.000556,99667,55,398558,7957105,79.8,0.0002,0.9573
53053072408,53,053,072408,"5-14",0.000746,99612,74,995746,7558547,75.9,0.0001,0.9578
53053072408,53,053,072408,"15-24",0.003367,99537,335,993699,6562801,65.9,0.0034,0.9584
53053072408,53,053,072408,"25-34",0.007168,99202,711,988468,5569101,56.1,0.0052,0.9385
53053072408,53,053,072408,"35-44",0.0125,98491,1231,978756,4580634,46.5,0.0053,0.9064
53053072408,53,053,072408,"45-54",0.02587,97260,2516,960020,3601877,37,0.0084,0.8895
53053072408,53,053,072408,"55-64",0.034947,94744,3311,930884,2641857,27.9,0.0073,0.8676
53053072408,53,053,072408,"65-74",0.162602,91433,14867,839994,1710973,18.7,0.0248,0.8809
53053072408,53,053,072408,"75-84",0.375638,76566,28761,621853,870979,11.4,0.055,0.9338
53053072408,53,053,072408,"85 and older",1,47805,47805,249127,249127,5.2,0.044,1.1945
53053072409,53,053,072409,"Under 1",0.003563,100000,356,99679,8099453,81,0.0011,1.4738
53053072409,53,053,072409,"1-4",0.000558,99644,56,398464,7999774,80.3,0.0002,1.4763
53053072409,53,053,072409,"5-14",0.000757,99588,75,995504,7601310,76.3,0.0001,1.4771
53053072409,53,053,072409,"15-24",0.005405,99513,538,992437,6605806,66.4,0.0054,1.4782
53053072409,53,053,072409,"25-34",0.00994,98975,984,984828,5613369,56.7,0.01,1.4475
53053072409,53,053,072409,"35-44",0.015136,97991,1483,972493,4628541,47.2,0.0089,1.3626
53053072409,53,053,072409,"45-54",0.014291,96508,1379,958181,3656048,37.9,0.0072,1.3283
53053072409,53,053,072409,"55-64",0.05364,95129,5103,925772,2697867,28.4,0.015,1.3253
53053072409,53,053,072409,"65-74",0.085358,90026,7684,861836,1772095,19.7,0.0244,1.3446
53053072409,53,053,072409,"75-84",0.225,82341,18527,730780,910259,11.1,0.0467,1.4063
53053072409,53,053,072409,"85 and older",1,63815,63815,179479,179479,2.8,0.2215,1.7525
53053072410,53,053,072410,"Under 1",0.008991,100000,899,99191,8227352,82.3,0.0068,2.3627
53053072410,53,053,072410,"1-4",0.000558,99101,55,396293,8128161,82,0.0002,2.3162
53053072410,53,053,072410,"5-14",0.00399,99046,395,988480,7731868,78.1,0.004,2.3175
53053072410,53,053,072410,"15-24",0.003228,98650,318,984911,6743389,68.4,0.0033,2.3079
53053072410,53,053,072410,"25-34",0.006601,98332,649,980074,5758477,58.6,0.0067,2.306
53053072410,53,053,072410,"35-44",0.008443,97683,825,972705,4778403,48.9,0.0012,2.2925
53053072410,53,053,072410,"45-54",0.009826,96858,952,963822,3805698,39.3,0.0058,2.3114
53053072410,53,053,072410,"55-64",0.020465,95906,1963,949250,2841876,29.6,0.0063,2.3256
53053072410,53,053,072410,"65-74",0.118694,93944,11151,883683,1892627,20.1,0.0247,2.3686
53053072410,53,053,072410,"75-84",0.252101,82793,20872,723569,1008944,12.2,0.0607,2.6442
53053072410,53,053,072410,"85 and older",1,61921,61921,285374,285374,4.6,0.1624,3.4483
53053072503,53,053,072503,"Under 1",0.003778,100000,378,99660,8024217,80.2,0.0038,1.663
53053072503,53,053,072503,"1-4",0.000685,99622,68,398352,7924557,79.5,0.0002,1.6402
53053072503,53,053,072503,"5-14",0.000905,99554,90,995089,7526205,75.6,0.0002,1.6413
53053072503,53,053,072503,"15-24",0.013298,99464,1323,988025,6531116,65.7,0.007,1.6427
53053072503,53,053,072503,"25-34",0.014055,98141,1379,974515,5543092,56.5,0.0072,1.6068
53053072503,53,053,072503,"35-44",0.029002,96762,2806,953586,4568577,47.2,0.0097,1.5844
53053072503,53,053,072503,"45-54",0.027411,93955,2575,926678,3614990,38.5,0.0087,1.5728
53053072503,53,053,072503,"55-64",0.054078,91380,4942,889092,2688312,29.4,0.0117,1.5879
53053072503,53,053,072503,"65-74",0.103818,86438,8974,819515,1799220,20.8,0.0227,1.6483
53053072503,53,053,072503,"75-84",0.267597,77465,20729,670999,979705,12.6,0.0577,1.7842
53053072503,53,053,072503,"85 and older",1,56735,56735,308706,308706,5.4,0.0775,2.2931
53053072504,53,053,072504,"Under 1",0.008876,100000,888,99201,8649659,86.5,0.0068,2.3782
53053072504,53,053,072504,"1-4",0.000625,99112,62,396326,8550457,86.3,0.0002,2.3248
53053072504,53,053,072504,"5-14",0.000857,99050,85,990080,8154132,82.3,0.0002,2.3262
53053072504,53,053,072504,"15-24",0.010218,98966,1011,984599,7164052,72.4,0.006,2.3281
53053072504,53,053,072504,"25-34",0.002424,97954,237,978356,6179453,63.1,0.0024,2.3153
53053072504,53,053,072504,"35-44",0.009817,97717,959,972373,5201096,53.2,0.0045,2.3165
53053072504,53,053,072504,"45-54",0.016832,96758,1629,959433,4228724,43.7,0.0057,2.329
53053072504,53,053,072504,"55-64",0.039604,95129,3767,932452,3269291,34.4,0.0105,2.3576
53053072504,53,053,072504,"65-74",0.045119,91361,4122,893004,2336839,25.6,0.0145,2.4319
53053072504,53,053,072504,"75-84",0.267241,87239,23314,755824,1443834,16.6,0.0594,2.5256
53053072504,53,053,072504,"85 and older",1,63925,63925,688011,688011,10.8,0.0276,3.201
53053072505,53,053,072505,"Under 1",0.002164,100000,216,99805,8318683,83.2,0.0022,2.1477
53053072505,53,053,072505,"1-4",0.000558,99784,56,399023,8218877,82.4,0.0001,2.1445
53053072505,53,053,072505,"5-14",0.000757,99728,76,996901,7819854,78.4,0.0001,2.1457
53053072505,53,053,072505,"15-24",0.009166,99652,913,991957,6822953,68.5,0.0048,2.1473
53053072505,53,053,072505,"25-34",0.018939,98739,1870,978039,5830996,59.1,0.0073,2.1452
53053072505,53,053,072505,"35-44",0.010737,96869,1040,963489,4852956,50.1,0.0049,2.1483
53053072505,53,053,072505,"45-54",0.017825,95829,1708,949748,3889467,40.6,0.005,2.1598
53053072505,53,053,072505,"55-64",0.053325,94121,5019,916112,2939720,31.2,0.0105,2.1912
53053072505,53,053,072505,"65-74",0.112994,89102,10068,840677,2023607,22.7,0.0184,2.294
53053072505,53,053,072505,"75-84",0.345912,79034,27339,653644,1182930,15,0.058,2.5527
53053072505,53,053,072505,"85 and older",1,51695,51695,529286,529286,10.2,0.0349,3.6612
53053072506,53,053,072506,"Under 1",0.018958,100000,1896,98294,8111570,81.1,0.0214,2.444
53053072506,53,053,072506,"1-4",0.000558,98104,55,392307,8013277,81.7,0.0001,1.7242
53053072506,53,053,072506,"5-14",0.000757,98049,74,980123,7620969,77.7,0.0001,1.7251
53053072506,53,053,072506,"15-24",0.006039,97975,592,976793,6640846,67.8,0.0013,1.7264
53053072506,53,053,072506,"25-34",0.007794,97383,759,970040,5664053,58.2,0.0079,1.7351
53053072506,53,053,072506,"35-44",0.023159,96624,2238,955056,4694013,48.6,0.0107,1.6959
53053072506,53,053,072506,"45-54",0.009509,94387,897,939380,3738957,39.6,0.0056,1.6657
53053072506,53,053,072506,"55-64",0.042684,93489,3991,914940,2799578,29.9,0.0109,1.6702
53053072506,53,053,072506,"65-74",0.117202,89499,10489,842540,1884638,21.1,0.0253,1.7194
53053072506,53,053,072506,"75-84",0.261708,79009,20677,686706,1042098,13.2,0.0535,1.8765
53053072506,53,053,072506,"85 and older",1,58332,58332,355392,355392,6.1,0.065,2.4112
53053072507,53,053,072507,"Under 1",0.003563,100000,356,99679,8046062,80.5,0.001,1.2376
53053072507,53,053,072507,"1-4",0.000558,99644,56,398464,7946383,79.7,0.0003,1.2393
53053072507,53,053,072507,"5-14",0.000757,99588,75,995504,7547919,75.8,0.0002,1.2399
53053072507,53,053,072507,"15-24",0.011038,99513,1098,989635,6552415,65.8,0.008,1.2407
53053072507,53,053,072507,"25-34",0.008237,98414,811,980090,5562781,56.5,0.0084,1.1511
53053072507,53,053,072507,"35-44",0.009588,97604,936,971357,4582691,47,0.0097,1.075
53053072507,53,053,072507,"45-54",0.023441,96668,2266,955348,3611334,37.4,0.0111,1.0023
53053072507,53,053,072507,"55-64",0.020231,94402,1910,934469,2655986,28.1,0.0079,0.9548
53053072507,53,053,072507,"65-74",0.090258,92492,8348,883179,1721517,18.6,0.0184,0.9557
53053072507,53,053,072507,"75-84",0.497143,84144,41831,632280,838338,10,0.0737,1.0057
53053072507,53,053,072507,"85 and older",1,42312,42312,206057,206057,4.9,0.0582,1.3814
53053072601,53,053,072601,"Under 1",0.004404,100000,440,99604,7899343,79,0.0014,1.3915
53053072601,53,053,072601,"1-4",0.000981,99560,98,398043,7799740,78.3,0.0003,1.393
53053072601,53,053,072601,"5-14",0.001209,99462,120,994018,7401697,74.4,0.0002,1.3942
53053072601,53,053,072601,"15-24",0.008535,99342,848,989177,6407679,64.5,0.0012,1.3958
53053072601,53,053,072601,"25-34",0.013357,98494,1316,978360,5418502,55,0.0019,1.4061
53053072601,53,053,072601,"35-44",0.0172,97178,1671,963425,4440142,45.7,0.0021,1.4219
53053072601,53,053,072601,"45-54",0.036327,95507,3470,937720,3476717,36.4,0.0034,1.4441
53053072601,53,053,072601,"55-64",0.07389,92037,6801,886369,2538997,27.6,0.0065,1.494
53053072601,53,053,072601,"65-74",0.160452,85237,13676,783985,1652627,19.4,0.0191,1.6042
53053072601,53,053,072601,"75-84",0.383756,71560,27462,578294,868643,12.1,0.0633,1.8705
53053072601,53,053,072601,"85 and older",1,44099,44099,290348,290348,6.6,0.0644,2.7923
53053072602,53,053,072602,"Under 1",0.004334,100000,433,99610,7995537,80,0.0014,1.2398
53053072602,53,053,072602,"1-4",0.000798,99567,79,398107,7895927,79.3,0.0004,1.2404
53053072602,53,053,072602,"5-14",0.001082,99487,108,994333,7497820,75.4,0.0002,1.2411
53053072602,53,053,072602,"15-24",0.007999,99379,795,989820,6503487,65.4,0.0015,1.2423
53053072602,53,053,072602,"25-34",0.011201,98585,1104,980324,5513667,55.9,0.0019,1.249
53053072602,53,053,072602,"35-44",0.014791,97480,1442,967594,4533343,46.5,0.0024,1.2593
53053072602,53,053,072602,"45-54",0.032061,96038,3079,944989,3565749,37.1,0.0039,1.274
53053072602,53,053,072602,"55-64",0.06412,92959,5961,899791,2620760,28.2,0.0068,1.3096
53053072602,53,053,072602,"65-74",0.146755,86999,12767,806151,1720969,19.8,0.0196,1.3876
53053072602,53,053,072602,"75-84",0.361977,74231,26870,607963,914818,12.3,0.0568,1.5767
53053072602,53,053,072602,"85 and older",1,47361,47361,306855,306855,6.5,0.0536,2.2504
53053072603,53,053,072603,"Under 1",0.002391,100000,239,99785,8223841,82.2,0.0024,2.0955
53053072603,53,053,072603,"1-4",0.001283,99761,128,398788,8124056,81.4,0.0003,2.091
53053072603,53,053,072603,"5-14",0.001511,99633,151,995577,7725269,77.5,0.0003,2.0935
53053072603,53,053,072603,"15-24",0.009257,99482,921,990220,6729692,67.6,0.0019,2.0965
53053072603,53,053,072603,"25-34",0.009289,98562,916,981037,5739472,58.2,0.0048,2.1125
53053072603,53,053,072603,"35-44",0.015147,97646,1479,969064,4758434,48.7,0.0072,2.1163
53053072603,53,053,072603,"45-54",0.044346,96167,4265,940346,3789370,39.4,0.0106,2.1241
53053072603,53,053,072603,"55-64",0.060173,91902,5530,891373,2849024,31,0.0123,2.1864
53053072603,53,053,072603,"65-74",0.100908,86372,8716,820144,1957651,22.7,0.0198,2.2979
53053072603,53,053,072603,"75-84",0.22276,77657,17299,690072,1137507,14.6,0.0502,2.519
53053072603,53,053,072603,"85 and older",1,60358,60358,447435,447435,7.4,0.0571,3.1403
53053072800,53,053,072800,"Under 1",0.00419,100000,419,99623,8092795,80.9,0.0019,1.6106
53053072800,53,053,072800,"1-4",0.000568,99581,57,398211,7993172,80.3,0.0001,1.6098
53053072800,53,053,072800,"5-14",0.000718,99524,71,994888,7594961,76.3,0.0001,1.6107
53053072800,53,053,072800,"15-24",0.003302,99453,328,992888,6600073,66.4,0.0024,1.6118
53053072800,53,053,072800,"25-34",0.003076,99125,305,989722,5607185,56.6,0.0018,1.6105
53053072800,53,053,072800,"35-44",0.007423,98820,733,984530,4617463,46.7,0.0027,1.6128
53053072800,53,053,072800,"45-54",0.023863,98086,2341,969160,3632932,37,0.0063,1.6209
53053072800,53,053,072800,"55-64",0.057542,95746,5509,929910,2663773,27.8,0.0174,1.6468
53053072800,53,053,072800,"65-74",0.105369,90236,9508,854822,1733863,19.2,0.0276,1.6888
53053072800,53,053,072800,"75-84",0.560472,80728,45246,581052,879041,10.9,0.117,1.8228
53053072800,53,053,072800,"85 and older",1,35482,35482,297988,297988,8.4,0.03,2.1166
53053073001,53,053,073001,"Under 1",0.00254,100000,254,99771,7914850,79.1,0.0026,2.2539
53053073001,53,053,073001,"1-4",0.000977,99746,98,398789,7815079,78.3,0.0003,2.2502
53053073001,53,053,073001,"5-14",0.00434,99649,433,994323,7416290,74.4,0.0031,2.2523
53053073001,53,053,073001,"15-24",0.011429,99216,1134,986491,6421967,64.7,0.005,2.2515
53053073001,53,053,073001,"25-34",0.012157,98082,1192,974860,5435476,55.4,0.0057,2.2573
53053073001,53,053,073001,"35-44",0.024685,96890,2392,956940,4460616,46,0.0088,2.2663
53053073001,53,053,073001,"45-54",0.021353,94498,2018,934892,3503676,37.1,0.0059,2.2924
53053073001,53,053,073001,"55-64",0.070751,92480,6543,892087,2568784,27.8,0.0128,2.334
53053073001,53,053,073001,"65-74",0.229284,85937,19704,760852,1676697,19.5,0.0429,2.4889
53053073001,53,053,073001,"75-84",0.369458,66233,24470,539980,915845,13.8,0.0892,3.0544
53053073001,53,053,073001,"85 and older",1,41763,41763,375865,375865,9,0.0546,4.4208
53053073005,53,053,073005,"Under 1",0.005753,100000,575,99482,7834003,78.3,0.0023,2.1245
53053073005,53,053,073005,"1-4",0.001257,99425,125,397449,7734521,77.8,0.0005,2.1292
53053073005,53,053,073005,"5-14",0.001613,99300,160,992197,7337072,73.9,0.0004,2.1316
53053073005,53,053,073005,"15-24",0.012177,99140,1207,985360,6344876,64,0.0065,2.1349
53053073005,53,053,073005,"25-34",0.008303,97932,813,975258,5359515,54.7,0.005,2.1249
53053073005,53,053,073005,"35-44",0.03758,97119,3650,952944,4384257,45.1,0.013,2.1275
53053073005,53,053,073005,"45-54",0.040149,93470,3753,915932,3431313,36.7,0.0089,2.1372
53053073005,53,053,073005,"55-64",0.085535,89717,7674,858798,2515381,28,0.0164,2.2056
53053073005,53,053,073005,"65-74",0.170738,82043,14008,750389,1656583,20.2,0.0303,2.3693
53053073005,53,053,073005,"75-84",0.365985,68035,24900,555851,906193,13.3,0.0891,2.7779
53053073005,53,053,073005,"85 and older",1,43135,43135,350342,350342,8.1,0.0602,3.9742
53053073006,53,053,073006,"Under 1",0.008949,100000,895,99195,7879985,78.8,0.0066,2.5373
53053073006,53,053,073006,"1-4",0.001046,99105,104,396213,7780790,78.5,0.0003,2.5043
53053073006,53,053,073006,"5-14",0.001391,99001,138,989326,7384577,74.6,0.0003,2.5068
53053073006,53,053,073006,"15-24",0.010142,98864,1003,983624,6395251,64.7,0.0073,2.5102
53053073006,53,053,073006,"25-34",0.011424,97861,1118,973021,5411627,55.3,0.0068,2.4964
53053073006,53,053,073006,"35-44",0.02809,96743,2718,953843,4438607,45.9,0.0098,2.5011
