"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
44007012701,44,007,012701,"85 and older",1,23843,23843,107609,107609,4.5,0.0325,0.6617
44007012702,44,007,012702,"Under 1",0.00501,100000,501,99549,8163244,81.6,0.0009,1.2324
44007012702,44,007,012702,"1-4",0.000812,99499,81,397835,8063694,81,0.0002,1.2363
44007012702,44,007,012702,"5-14",0.000821,99418,82,993775,7665860,77.1,0.0002,1.2372
44007012702,44,007,012702,"15-24",0.006551,99337,651,990113,6672085,67.2,0.0047,1.2381
44007012702,44,007,012702,"25-34",0.012295,98686,1213,980792,5681972,57.6,0.0072,1.2109
44007012702,44,007,012702,"35-44",0.008491,97473,828,970587,4701180,48.2,0.005,1.1624
44007012702,44,007,012702,"45-54",0.026279,96645,2540,953750,3730593,38.6,0.0076,1.152
44007012702,44,007,012702,"55-64",0.068828,94105,6477,908667,2776842,29.5,0.0136,1.1518
44007012702,44,007,012702,"65-74",0.084956,87628,7445,839059,1868175,21.3,0.0188,1.1757
44007012702,44,007,012702,"75-84",0.380911,80184,30543,649122,1029116,12.8,0.0576,1.2313
44007012702,44,007,012702,"85 and older",1,49641,49641,379994,379994,7.7,0.0274,1.6033
44007012801,44,007,012801,"Under 1",0.017178,100000,1718,98454,7930935,79.3,0.0116,1.6576
44007012801,44,007,012801,"1-4",0.000669,98282,66,392997,7832481,79.7,0.0002,1.3951
44007012801,44,007,012801,"5-14",0.004254,98216,418,980076,7439484,75.7,0.0045,1.396
44007012801,44,007,012801,"15-24",0.003413,97799,334,976318,6459408,66,0.0035,1.3654
44007012801,44,007,012801,"25-34",0.013903,97465,1355,967874,5483089,56.3,0.0073,1.3534
44007012801,44,007,012801,"35-44",0.037861,96110,3639,942904,4515215,47,0.015,1.3174
44007012801,44,007,012801,"45-54",0.029925,92471,2767,910874,3572311,38.6,0.0094,1.1873
44007012801,44,007,012801,"55-64",0.044444,89704,3987,877104,2661437,29.7,0.0108,1.1768
44007012801,44,007,012801,"65-74",0.108562,85717,9306,810642,1784332,20.8,0.0243,1.1964
44007012801,44,007,012801,"75-84",0.412297,76411,31504,606593,973690,12.7,0.0667,1.2517
44007012801,44,007,012801,"85 and older",1,44907,44907,367097,367097,8.2,0.0227,1.5167
44007012802,44,007,012802,"Under 1",0.005224,100000,522,99530,8005447,80.1,0.0011,1.5203
44007012802,44,007,012802,"1-4",0.000887,99478,88,397734,7905917,79.5,0.0002,1.5258
44007012802,44,007,012802,"5-14",0.000854,99389,85,993469,7508183,75.5,0.0002,1.527
44007012802,44,007,012802,"15-24",0.007469,99304,742,989336,6514714,65.6,0.0011,1.5283
44007012802,44,007,012802,"25-34",0.009657,98563,952,980869,5525378,56.1,0.0069,1.5382
44007012802,44,007,012802,"35-44",0.021038,97611,2054,965842,4544509,46.6,0.0123,1.5105
44007012802,44,007,012802,"45-54",0.029724,95557,2840,941373,3578667,37.5,0.0114,1.4481
44007012802,44,007,012802,"55-64",0.099424,92717,9218,881079,2637294,28.4,0.0237,1.4396
44007012802,44,007,012802,"65-74",0.125471,83499,10477,782604,1756215,21,0.0296,1.4437
44007012802,44,007,012802,"75-84",0.364742,73022,26634,597050,973611,13.3,0.0648,1.5295
44007012802,44,007,012802,"85 and older",1,46388,46388,376561,376561,8.1,0.0304,2.0023
44007012803,44,007,012803,"Under 1",0.00326,100000,326,99707,8107463,81.1,0.0033,1.3588
44007012803,44,007,012803,"1-4",0.000945,99674,94,398508,8007757,80.3,0.0003,1.3364
44007012803,44,007,012803,"5-14",0.000981,99580,98,995310,7609249,76.4,0.0002,1.3375
44007012803,44,007,012803,"15-24",0.003009,99482,299,993324,6613939,66.5,0.003,1.3388
44007012803,44,007,012803,"25-34",0.012685,99183,1258,985537,5620615,56.7,0.0076,1.3297
44007012803,44,007,012803,"35-44",0.020824,97925,2039,969050,4635078,47.3,0.0075,1.2857
44007012803,44,007,012803,"45-54",0.017921,95885,1718,950263,3666028,38.2,0.0058,1.2711
44007012803,44,007,012803,"55-64",0.063177,94167,5949,911925,2715765,28.8,0.013,1.2786
44007012803,44,007,012803,"65-74",0.110113,88218,9714,833609,1803840,20.4,0.0204,1.3181
44007012803,44,007,012803,"75-84",0.330999,78504,25985,655116,970231,12.4,0.0581,1.427
44007012803,44,007,012803,"85 and older",1,52519,52519,315115,315115,6,0.053,1.9075
44007012900,44,007,012900,"Under 1",0.005057,100000,506,99545,8995731,90,0.0012,3.56
44007012900,44,007,012900,"1-4",0.001083,99494,108,397762,8896187,89.4,0.0003,3.5765
44007012900,44,007,012900,"5-14",0.001125,99387,112,993307,8498425,85.5,0.0002,3.5803
44007012900,44,007,012900,"15-24",0.006369,99275,632,989586,7505118,75.6,0.0046,3.5843
44007012900,44,007,012900,"25-34",0.01931,98642,1905,976900,6515532,66.1,0.0078,3.5922
44007012900,44,007,012900,"35-44",0.008054,96738,779,963481,5538632,57.3,0.0048,3.6293
44007012900,44,007,012900,"45-54",0.024293,95959,2331,947930,4575151,47.7,0.007,3.6501
44007012900,44,007,012900,"55-64",0.059669,93627,5587,908341,3627221,38.7,0.0142,3.7276
44007012900,44,007,012900,"65-74",0.094101,88041,8285,838984,2718880,30.9,0.0231,3.9268
44007012900,44,007,012900,"75-84",0.205438,79756,16385,715636,1879896,23.6,0.0454,4.2729
44007012900,44,007,012900,"85 and older",1,63371,63371,1164260,1164260,18.4,0.0154,5.2093
44007013001,44,007,013001,"Under 1",0.00449,100000,449,99596,8108731,81.1,0.0007,1.4918
44007013001,44,007,013001,"1-4",0.000945,99551,94,398016,8009135,80.5,0.0003,1.4974
44007013001,44,007,013001,"5-14",0.000981,99457,98,994081,7611119,76.5,0.0002,1.4986
44007013001,44,007,013001,"15-24",0.007333,99359,729,989950,6617038,66.6,0.0011,1.5
44007013001,44,007,013001,"25-34",0.010888,98631,1074,980937,5627088,57.1,0.0017,1.5094
44007013001,44,007,013001,"35-44",0.012014,97557,1172,969707,4646151,47.6,0.0015,1.5233
44007013001,44,007,013001,"45-54",0.025475,96385,2455,951570,3676444,38.1,0.0026,1.5405
44007013001,44,007,013001,"55-64",0.051769,93929,4863,914979,2724874,29,0.0055,1.5782
44007013001,44,007,013001,"65-74",0.128895,89067,11480,833265,1809895,20.3,0.0173,1.658
44007013001,44,007,013001,"75-84",0.340651,77586,26430,643715,976630,12.6,0.0725,1.8709
44007013001,44,007,013001,"85 and older",1,51157,51157,332915,332915,6.5,0.06,2.5394
44007013002,44,007,013002,"Under 1",0.003992,100000,399,99641,8364100,83.6,0.0042,2.2078
44007013002,44,007,013002,"1-4",0.001032,99601,103,398198,8264459,83,0.0002,2.1886
44007013002,44,007,013002,"5-14",0.001021,99498,102,994472,7866261,79.1,0.0002,2.1908
44007013002,44,007,013002,"15-24",0.005498,99396,546,991232,6871789,69.1,0.0039,2.193
44007013002,44,007,013002,"25-34",0.013917,98850,1376,981622,5880557,59.5,0.0055,2.1902
44007013002,44,007,013002,"35-44",0.016181,97474,1577,966857,4898935,50.3,0.0059,2.1995
44007013002,44,007,013002,"45-54",0.045018,95897,4317,937386,3932078,41,0.0082,2.2184
44007013002,44,007,013002,"55-64",0.055018,91580,5039,890608,2994692,32.7,0.0095,2.3004
44007013002,44,007,013002,"65-74",0.153358,86542,13272,799056,2104084,24.3,0.0251,2.4164
44007013002,44,007,013002,"75-84",0.295566,73270,21656,624417,1305028,17.8,0.0581,2.7726
44007013002,44,007,013002,"85 and older",1,51614,51614,680612,680612,13.2,0.0209,3.6385
44007013101,44,007,013101,"Under 1",0.00449,100000,449,99596,8108731,81.1,0.0014,1.2238
44007013101,44,007,013101,"1-4",0.000945,99551,94,398016,8009135,80.5,0.0002,1.2239
44007013101,44,007,013101,"5-14",0.000981,99457,98,994081,7611119,76.5,0.0002,1.2249
44007013101,44,007,013101,"15-24",0.007333,99359,729,989950,6617038,66.6,0.001,1.2261
44007013101,44,007,013101,"25-34",0.010889,98631,1074,980937,5627088,57.1,0.0015,1.2336
44007013101,44,007,013101,"35-44",0.012014,97557,1172,969707,4646151,47.6,0.0014,1.2446
44007013101,44,007,013101,"45-54",0.025475,96385,2455,951570,3676444,38.1,0.0024,1.2583
44007013101,44,007,013101,"55-64",0.051769,93929,4863,914979,2724874,29,0.0045,1.2884
44007013101,44,007,013101,"65-74",0.128895,89067,11480,833265,1809895,20.3,0.0156,1.3533
44007013101,44,007,013101,"75-84",0.340651,77586,26430,643715,976630,12.6,0.0788,1.5212
44007013101,44,007,013101,"85 and older",1,51157,51157,332915,332915,6.5,0.0438,1.8529
44007013102,44,007,013102,"Under 1",0.025143,100000,2514,97737,7856669,78.6,0.0176,2.3376
44007013102,44,007,013102,"1-4",0.000945,97486,92,389758,7758932,79.6,0.0003,1.9056
44007013102,44,007,013102,"5-14",0.000981,97394,96,973458,7369174,75.7,0.0002,1.9072
44007013102,44,007,013102,"15-24",0.009804,97298,954,968210,6395716,65.7,0.0051,1.9091
44007013102,44,007,013102,"25-34",0.021701,96344,2091,952987,5427506,56.3,0.0103,1.9024
44007013102,44,007,013102,"35-44",0.009324,94253,879,938139,4474519,47.5,0.0048,1.8647
44007013102,44,007,013102,"45-54",0.024885,93374,2324,922127,3536380,37.9,0.0069,1.871
44007013102,44,007,013102,"55-64",0.062533,91051,5694,882041,2614253,28.7,0.0114,1.9038
44007013102,44,007,013102,"65-74",0.150327,85357,12831,789415,1732213,20.3,0.0262,2.0075
44007013102,44,007,013102,"75-84",0.412882,72526,29945,575535,942798,13,0.0781,2.2964
44007013102,44,007,013102,"85 and older",1,42581,42581,367263,367263,8.6,0.0466,3.4658
44007013201,44,007,013201,"Under 1",0.008239,100000,824,99258,8329985,83.3,0.0061,1.8169
44007013201,44,007,013201,"1-4",0.000812,99176,81,396543,8230727,83,0.0002,1.758
44007013201,44,007,013201,"5-14",0.003225,99096,320,989358,7834183,79.1,0.0032,1.7594
44007013201,44,007,013201,"15-24",0.002956,98776,292,986300,6844825,69.3,0.003,1.7484
44007013201,44,007,013201,"25-34",0.011793,98484,1161,979033,5858525,59.5,0.0085,1.743
44007013201,44,007,013201,"35-44",0.009735,97323,947,968490,4879492,50.1,0.005,1.6985
44007013201,44,007,013201,"45-54",0.011588,96375,1117,958169,3911002,40.6,0.0048,1.6999
44007013201,44,007,013201,"55-64",0.044553,95259,4244,931365,2952833,31,0.0104,1.711
44007013201,44,007,013201,"65-74",0.140515,91014,12789,846200,2021469,22.2,0.0259,1.7661
44007013201,44,007,013201,"75-84",0.323887,78226,25336,655574,1175269,15,0.0542,1.964
44007013201,44,007,013201,"85 and older",1,52889,52889,519695,519695,9.8,0.0275,2.6508
44007013202,44,007,013202,"Under 1",0.00449,100000,449,99596,8045143,80.5,0.0011,1.7339
44007013202,44,007,013202,"1-4",0.000945,99551,94,398016,7945547,79.8,0.0003,1.7396
44007013202,44,007,013202,"5-14",0.000981,99457,98,994081,7547531,75.9,0.0002,1.7411
44007013202,44,007,013202,"15-24",0.011579,99359,1151,987841,6553450,66,0.0054,1.7427
44007013202,44,007,013202,"25-34",0.015228,98209,1496,974610,5565609,56.7,0.0092,1.73
44007013202,44,007,013202,"35-44",0.011513,96713,1113,961565,4590999,47.5,0.0053,1.6872
44007013202,44,007,013202,"45-54",0.014745,95600,1410,948950,3629434,38,0.0049,1.6912
44007013202,44,007,013202,"55-64",0.042223,94190,3977,922017,2680484,28.5,0.0086,1.7085
44007013202,44,007,013202,"65-74",0.110745,90213,9991,852179,1758467,19.5,0.0206,1.7701
44007013202,44,007,013202,"75-84",0.493724,80223,39608,604187,906288,11.3,0.1149,1.9543
44007013202,44,007,013202,"85 and older",1,40615,40615,302101,302101,7.4,0.0476,2.6341
44007013300,44,007,013300,"Under 1",0.003042,100000,304,99726,8136757,81.4,0.0031,1.7012
44007013300,44,007,013300,"1-4",0.004295,99696,428,397927,8037030,80.6,0.0045,1.6874
44007013300,44,007,013300,"5-14",0.000981,99268,97,992188,7639104,77,0.0002,1.6571
44007013300,44,007,013300,"15-24",0.01015,99170,1007,986668,6646916,67,0.0052,1.6586
44007013300,44,007,013300,"25-34",0.004585,98164,450,979385,5660247,57.7,0.0046,1.6428
44007013300,44,007,013300,"35-44",0.010753,97713,1051,971881,4680862,47.9,0.0055,1.632
44007013300,44,007,013300,"45-54",0.016361,96663,1581,958721,3708981,38.4,0.0056,1.6321
44007013300,44,007,013300,"55-64",0.072433,95081,6887,916378,2750260,28.9,0.0136,1.6478
44007013300,44,007,013300,"65-74",0.105361,88194,9292,835482,1833882,20.8,0.0213,1.736
44007013300,44,007,013300,"75-84",0.510725,78902,40297,587534,998400,12.7,0.0952,1.8945
44007013300,44,007,013300,"85 and older",1,38605,38605,410865,410865,10.6,0.0211,2.3934
44007013400,44,007,013400,"Under 1",0.005825,100000,582,99476,7966471,79.7,0.0044,1.2915
44007013400,44,007,013400,"1-4",0.00064,99418,64,397543,7866995,79.1,0.0002,1.251
44007013400,44,007,013400,"5-14",0.000681,99354,68,993201,7469453,75.2,0.0002,1.2517
44007013400,44,007,013400,"15-24",0.003405,99286,338,991172,6476252,65.2,0.0035,1.2525
44007013400,44,007,013400,"25-34",0.011806,98948,1168,983641,5485080,55.4,0.0071,1.2392
44007013400,44,007,013400,"35-44",0.019223,97780,1880,968401,4501439,46,0.0088,1.1997
44007013400,44,007,013400,"45-54",0.042295,95900,4056,938723,3533038,36.8,0.0112,1.1636
44007013400,44,007,013400,"55-64",0.050726,91844,4659,895148,2594315,28.2,0.0116,1.1513
44007013400,44,007,013400,"65-74",0.165289,87185,14411,799799,1699167,19.5,0.0339,1.175
44007013400,44,007,013400,"75-84",0.352744,72775,25671,599392,899368,12.4,0.0606,1.219
44007013400,44,007,013400,"85 and older",1,47104,47104,299977,299977,6.4,0.0383,1.5539
44007013500,44,007,013500,"Under 1",0.005918,100000,592,99467,8102962,81,0.0035,1.7131
44007013500,44,007,013500,"1-4",0.000801,99408,80,397474,8003495,80.5,0.0002,1.6991
44007013500,44,007,013500,"5-14",0.000783,99329,78,992896,7606021,76.6,0.0001,1.7004
44007013500,44,007,013500,"15-24",0.002912,99251,289,991062,6613125,66.6,0.0021,1.7017
44007013500,44,007,013500,"25-34",0.006693,98962,662,986305,5622062,56.8,0.0048,1.7018
44007013500,44,007,013500,"35-44",0.017291,98299,1700,974495,4635757,47.2,0.0074,1.6943
44007013500,44,007,013500,"45-54",0.02891,96600,2793,952033,3661262,37.9,0.0096,1.6938
44007013500,44,007,013500,"55-64",0.059202,93807,5554,910301,2709229,28.9,0.0141,1.7121
44007013500,44,007,013500,"65-74",0.146413,88253,12921,817926,1798928,20.4,0.0357,1.7794
44007013500,44,007,013500,"75-84",0.358209,75332,26985,618396,981002,13,0.0905,1.9433
44007013500,44,007,013500,"85 and older",1,48347,48347,362605,362605,7.5,0.0438,2.4615
44007013600,44,007,013600,"Under 1",0.005235,100000,524,99529,7891706,78.9,0.0044,1.3038
44007013600,44,007,013600,"1-4",0.000767,99476,76,397753,7792177,78.3,0.0002,1.2622
44007013600,44,007,013600,"5-14",0.000789,99400,78,993609,7394424,74.4,0.0002,1.263
44007013600,44,007,013600,"15-24",0.00667,99322,663,989905,6400814,64.4,0.0013,1.264
44007013600,44,007,013600,"25-34",0.009678,98659,955,981818,5410910,54.8,0.0019,1.2701
44007013600,44,007,013600,"35-44",0.015403,97704,1505,969519,4429092,45.3,0.0023,1.2789
44007013600,44,007,013600,"45-54",0.038563,96199,3710,943446,3459572,36,0.0052,1.2953
44007013600,44,007,013600,"55-64",0.074627,92490,6902,890386,2516126,27.2,0.0101,1.3359
44007013600,44,007,013600,"65-74",0.168806,85587,14448,783636,1625741,19,0.0268,1.4195
44007013600,44,007,013600,"75-84",0.382585,71140,27217,575312,842105,11.8,0.0699,1.6191
44007013600,44,007,013600,"85 and older",1,43923,43923,266793,266793,6.1,0.0624,2.3033
44007013701,44,007,013701,"Under 1",0.0066,100000,660,99406,7865510,78.7,0.004,1.85
44007013701,44,007,013701,"1-4",0.000801,99340,80,397201,7766104,78.2,0.0002,1.8354
44007013701,44,007,013701,"5-14",0.000783,99260,78,992215,7368903,74.2,0.0002,1.8368
44007013701,44,007,013701,"15-24",0.00677,99183,672,988469,6376688,64.3,0.0049,1.8382
44007013701,44,007,013701,"25-34",0.010902,98511,1074,979741,5388219,54.7,0.0056,1.8276
44007013701,44,007,013701,"35-44",0.006447,97437,628,971230,4408478,45.2,0.0046,1.8256
44007013701,44,007,013701,"45-54",0.026624,96809,2577,955202,3437247,35.5,0.0087,1.8278
44007013701,44,007,013701,"55-64",0.076948,94231,7251,906060,2482045,26.3,0.017,1.8566
44007013701,44,007,013701,"65-74",0.130753,86981,11373,812941,1575985,18.1,0.0302,1.9656
44007013701,44,007,013701,"75-84",0.611285,75608,46218,524987,763044,10.1,0.1496,2.1998
44007013701,44,007,013701,"85 and older",1,29390,29390,238057,238057,8.1,0.0392,2.5727
44007013702,44,007,013702,"Under 1",0.004922,100000,492,99557,7864047,78.6,0.005,1.4022
44007013702,44,007,013702,"1-4",0.000674,99508,67,397897,7764490,78,0.0002,1.3515
44007013702,44,007,013702,"5-14",0.000698,99441,69,994060,7366594,74.1,0.0002,1.3523
44007013702,44,007,013702,"15-24",0.004049,99371,402,991701,6372534,64.1,0.0041,1.3532
44007013702,44,007,013702,"25-34",0.012843,98969,1271,983334,5380833,54.4,0.0076,1.3367
44007013702,44,007,013702,"35-44",0.004904,97698,479,974584,4397498,45,0.005,1.298
44007013702,44,007,013702,"45-54",0.06183,97219,6011,942133,3422915,35.2,0.0174,1.2889
44007013702,44,007,013702,"55-64",0.052891,91208,4824,887957,2480782,27.2,0.0154,1.2377
44007013702,44,007,013702,"65-74",0.127592,86384,11022,808727,1592825,18.4,0.0377,1.2502
44007013702,44,007,013702,"75-84",0.346715,75362,26129,622973,784098,10.4,0.1051,1.2692
44007013702,44,007,013702,"85 and older",1,49233,49233,161125,161125,3.3,0.1322,1.4157
44007013800,44,007,013800,"Under 1",0.00483,100000,483,99565,7862091,78.6,0.001,1.2599
44007013800,44,007,013800,"1-4",0.003629,99517,361,397346,7762526,78,0.0037,1.2635
44007013800,44,007,013800,"5-14",0.000727,99156,72,991198,7365180,74.3,0.0002,1.2356
44007013800,44,007,013800,"15-24",0.006479,99084,642,987628,6373982,64.3,0.0011,1.2365
44007013800,44,007,013800,"25-34",0.009366,98442,922,979808,5386355,54.7,0.0056,1.2428
44007013800,44,007,013800,"35-44",0.007128,97520,695,971722,4406547,45.2,0.0042,1.2218
44007013800,44,007,013800,"45-54",0.033698,96825,3263,951933,3434825,35.5,0.0094,1.2187
44007013800,44,007,013800,"55-64",0.067325,93562,6299,904123,2482892,26.5,0.0149,1.223
44007013800,44,007,013800,"65-74",0.184353,87263,16087,792192,1578769,18.1,0.0405,1.2581
44007013800,44,007,013800,"75-84",0.373665,71176,26596,578777,786577,11.1,0.0772,1.3201
44007013800,44,007,013800,"85 and older",1,44580,44580,207799,207799,4.7,0.0801,1.7394
44007013900,44,007,013900,"Under 1",0.005039,100000,504,99546,8165219,81.7,0.005,1.7537
44007013900,44,007,013900,"1-4",0.000752,99496,75,397835,8065672,81.1,0.0002,1.713
44007013900,44,007,013900,"5-14",0.007905,99421,786,990283,7667838,77.1,0.0081,1.7142
44007013900,44,007,013900,"15-24",0.00601,98635,593,983389,6677555,67.7,0.0061,1.6225
44007013900,44,007,013900,"25-34",0.01047,98043,1026,975293,5694165,58.1,0.0018,1.5856
44007013900,44,007,013900,"35-44",0.021834,97016,2118,959570,4718872,48.6,0.0129,1.5993
44007013900,44,007,013900,"45-54",0.025602,94898,2430,936831,3759302,39.6,0.0119,1.525
44007013900,44,007,013900,"55-64",0.061783,92468,5713,896118,2822472,30.5,0.0154,1.5037
44007013900,44,007,013900,"65-74",0.114485,86755,9932,817892,1926354,22.2,0.0289,1.5389
44007013900,44,007,013900,"75-84",0.337838,76823,25954,638463,1108461,14.4,0.065,1.6183
44007013900,44,007,013900,"85 and older",1,50869,50869,469998,469998,9.2,0.0235,2.0053
44007014000,44,007,014000,"Under 1",0.001366,100000,137,99877,7955662,79.6,0.0014,1.1478
44007014000,44,007,014000,"1-4",0.000801,99863,80,399293,7855785,78.7,0.0002,1.1441
44007014000,44,007,014000,"5-14",0.000783,99783,78,997443,7456492,74.7,0.0002,1.145
44007014000,44,007,014000,"15-24",0.002646,99705,264,995733,6459049,64.8,0.0027,1.1458
44007014000,44,007,014000,"25-34",0.003866,99441,384,992492,5463316,54.9,0.0028,1.1375
44007014000,44,007,014000,"35-44",0.011128,99057,1102,985058,4470824,45.1,0.0052,1.1334
44007014000,44,007,014000,"45-54",0.024248,97955,2375,967670,3485766,35.6,0.0067,1.1263
44007014000,44,007,014000,"55-64",0.092292,95579,8821,911688,2518096,26.3,0.0193,1.1339
44007014000,44,007,014000,"65-74",0.17059,86758,14800,793581,1606409,18.5,0.0354,1.145
44007014000,44,007,014000,"75-84",0.410011,71958,29504,572063,812828,11.3,0.0834,1.1919
44007014000,44,007,014000,"85 and older",1,42454,42454,240765,240765,5.7,0.0418,1.3445
44007014100,44,007,014100,"Under 1",0.006771,100000,677,99391,7764292,77.6,0.0042,1.4007
44007014100,44,007,014100,"1-4",0.001088,99323,108,397075,7664902,77.2,0.0003,1.3715
