"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
30013001100,30,013,001100,"1-4",0.000964,99399,96,397404,7544537,75.9,0.0002,0.8529
30013001100,30,013,001100,"5-14",0.0011,99303,109,992484,7147133,72,0.0002,0.8536
30013001100,30,013,001100,"15-24",0.007757,99194,769,988091,6154649,62,0.0011,0.8544
30013001100,30,013,001100,"25-34",0.013098,98424,1289,977798,5166559,52.5,0.0017,0.8588
30013001100,30,013,001100,"35-44",0.023109,97135,2245,960128,4188761,43.1,0.0029,0.8662
30013001100,30,013,001100,"45-54",0.052879,94891,5018,923816,3228633,34,0.0065,0.8789
30013001100,30,013,001100,"55-64",0.102994,89873,9256,852446,2304816,25.6,0.0097,0.9038
30013001100,30,013,001100,"65-74",0.203004,80616,16365,724337,1452371,18,0.0223,0.9762
30013001100,30,013,001100,"75-84",0.443429,64251,28491,500056,728034,11.3,0.05,1.1364
30013001100,30,013,001100,"85 and older",1,35760,35760,227978,227978,6.4,0.0435,1.7675
30013001600,30,013,001600,"Under 1",0.002417,100000,242,99782,7331340,73.3,0.0025,1.3383
30013001600,30,013,001600,"1-4",0.00189,99758,189,398656,7231557,72.5,0.0019,1.3294
30013001600,30,013,001600,"5-14",0.001245,99570,124,995077,6832901,68.6,0.0002,1.325
30013001600,30,013,001600,"15-24",0.002524,99446,251,993203,5837824,58.7,0.0025,1.3266
30013001600,30,013,001600,"25-34",0.008811,99195,874,987578,4844621,48.8,0.0045,1.3228
30013001600,30,013,001600,"35-44",0.052219,98321,5134,957537,3857043,39.2,0.0184,1.3194
30013001600,30,013,001600,"45-54",0.065808,93187,6132,901203,2899507,31.1,0.015,1.2031
30013001600,30,013,001600,"55-64",0.125641,87054,10938,815853,1998303,23,0.0204,1.2071
30013001600,30,013,001600,"65-74",0.220365,76117,16773,677298,1182450,15.5,0.0351,1.2946
30013001600,30,013,001600,"75-84",0.717571,59343,42583,380517,505152,8.5,0.1005,1.545
30013001600,30,013,001600,"85 and older",1,16760,16760,124635,124635,7.4,0.0581,3.2125
30013001700,30,013,001700,"Under 1",0.00549,100000,549,99506,7509310,75.1,0.0014,1.7655
30013001700,30,013,001700,"1-4",0.012653,99451,1258,395287,7409804,74.5,0.013,1.7722
30013001700,30,013,001700,"5-14",0.001148,98193,113,981363,7014517,71.4,0.0002,1.5141
30013001700,30,013,001700,"15-24",0.015252,98080,1496,973320,6033154,61.5,0.009,1.5158
30013001700,30,013,001700,"25-34",0.025016,96584,2416,953760,5059834,52.4,0.0128,1.4475
30013001700,30,013,001700,"35-44",0.016164,94168,1522,934069,4106074,43.6,0.0095,1.3407
30013001700,30,013,001700,"45-54",0.063477,92646,5881,897054,3172006,34.2,0.0182,1.3087
30013001700,30,013,001700,"55-64",0.087677,86765,7607,829614,2274952,26.2,0.0222,1.2585
30013001700,30,013,001700,"65-74",0.138539,79158,10966,736745,1445338,18.3,0.0325,1.2583
30013001700,30,013,001700,"75-84",0.400972,68191,27343,545199,708593,10.4,0.0869,1.34
30013001700,30,013,001700,"85 and older",1,40848,40848,163394,163394,4,0.1135,1.8161
30013001800,30,013,001800,"Under 1",0.004884,100000,488,99560,8299302,83,0.005,2.5113
30013001800,30,013,001800,"1-4",0.008447,99512,841,396366,8199742,82.4,0.0062,2.4885
30013001800,30,013,001800,"5-14",0.003465,98671,342,985002,7803376,79.1,0.0035,2.4576
30013001800,30,013,001800,"15-24",0.003646,98329,358,981500,6818375,69.3,0.0037,2.4523
30013001800,30,013,001800,"25-34",0.010015,97971,981,974802,5836875,59.6,0.0072,2.4497
30013001800,30,013,001800,"35-44",0.013652,96990,1324,963275,4862073,50.1,0.0071,2.4416
30013001800,30,013,001800,"45-54",0.051724,95665,4948,931914,3898798,40.8,0.0147,2.4536
30013001800,30,013,001800,"55-64",0.051646,90717,4685,883747,2966884,32.7,0.0138,2.5208
30013001800,30,013,001800,"65-74",0.132819,86032,11427,803187,2083138,24.2,0.0269,2.624
30013001800,30,013,001800,"75-84",0.340357,74605,25392,619091,1279951,17.2,0.0675,2.947
30013001800,30,013,001800,"85 and older",1,49213,49213,660859,660859,13.4,0.0225,4.0493
30013001900,30,013,001900,"Under 1",0.005838,100000,584,99475,7894008,78.9,0.0044,1.3292
30013001900,30,013,001900,"1-4",0.000767,99416,76,397512,7794534,78.4,0.0002,1.2902
30013001900,30,013,001900,"5-14",0.000871,99340,87,992967,7397022,74.5,0.0002,1.2911
30013001900,30,013,001900,"15-24",0.01171,99253,1162,986723,6404055,64.5,0.0054,1.2922
30013001900,30,013,001900,"25-34",0.008352,98091,819,976816,5417332,55.2,0.005,1.265
30013001900,30,013,001900,"35-44",0.016337,97272,1589,964774,4440516,45.7,0.0057,1.25
30013001900,30,013,001900,"45-54",0.017673,95683,1691,948373,3475742,36.3,0.0053,1.2482
30013001900,30,013,001900,"55-64",0.073116,93992,6872,905557,2527369,26.9,0.0175,1.2587
30013001900,30,013,001900,"65-74",0.149297,87120,13007,806162,1621812,18.6,0.027,1.2827
30013001900,30,013,001900,"75-84",0.288326,74113,21369,634285,815650,11,0.0454,1.4199
30013001900,30,013,001900,"85 and older",1,52744,52744,181366,181366,3.4,0.1625,1.9211
30013002100,30,013,002100,"Under 1",0.016302,100000,1630,98533,7257183,72.6,0.011,1.429
30013002100,30,013,002100,"1-4",0.003183,98370,313,392853,7158650,72.8,0.0032,1.1957
30013002100,30,013,002100,"5-14",0.002583,98057,253,979300,6765797,69,0.0026,1.177
30013002100,30,013,002100,"15-24",0.015129,97803,1480,970636,5786497,59.2,0.0059,1.1681
30013002100,30,013,002100,"25-34",0.01625,96324,1565,955412,4815861,50,0.0077,1.1391
30013002100,30,013,002100,"35-44",0.032468,94759,3077,932203,3860450,40.7,0.012,1.1018
30013002100,30,013,002100,"45-54",0.070003,91682,6418,884730,2928247,31.9,0.0158,1.0421
30013002100,30,013,002100,"55-64",0.144871,85264,12352,790879,2043517,24,0.0328,1.006
30013002100,30,013,002100,"65-74",0.205432,72912,14978,654225,1252639,17.2,0.0347,0.8116
30013002100,30,013,002100,"75-84",0.48151,57933,27895,439856,598413,10.3,0.0609,0.7717
30013002100,30,013,002100,"85 and older",1,30038,30038,158557,158557,5.3,0.0312,0.8693
30013002200,30,013,002200,"Under 1",0.014065,100000,1406,98734,7589017,75.9,0.0092,1.3639
30013002200,30,013,002200,"1-4",0.000936,98594,92,394190,7490283,76,0.0002,1.1848
30013002200,30,013,002200,"5-14",0.002894,98501,285,983587,7096093,72,0.0029,1.1858
30013002200,30,013,002200,"15-24",0.009995,98216,982,977253,6112507,62.2,0.0052,1.1728
30013002200,30,013,002200,"25-34",0.011221,97234,1091,966889,5135254,52.8,0.0047,1.1449
30013002200,30,013,002200,"35-44",0.035901,96143,3452,944176,4168364,43.4,0.0122,1.1345
30013002200,30,013,002200,"45-54",0.05969,92692,5533,899254,3224189,34.8,0.0131,1.0631
30013002200,30,013,002200,"55-64",0.112264,87159,9785,822666,2324935,26.7,0.0174,1.041
30013002200,30,013,002200,"65-74",0.188522,77374,14587,700808,1502269,19.4,0.0276,1.0703
30013002200,30,013,002200,"75-84",0.408887,62787,25673,499510,801461,12.8,0.0524,1.1725
30013002200,30,013,002200,"85 and older",1,37115,37115,301951,301951,8.1,0.0243,1.6064
30013002300,30,013,002300,"Under 1",0.007812,100000,781,99297,8337445,83.4,0.0049,1.5141
30013002300,30,013,002300,"1-4",0.000727,99219,72,396731,8238148,83,0.0002,1.4688
30013002300,30,013,002300,"5-14",0.000872,99147,86,991035,7841417,79.1,0.0002,1.4698
30013002300,30,013,002300,"15-24",0.002358,99060,234,989435,6850382,69.2,0.0024,1.471
30013002300,30,013,002300,"25-34",0.010515,98827,1039,983070,5860947,59.3,0.0054,1.4665
30013002300,30,013,002300,"35-44",0.007597,97787,743,974160,4877877,49.9,0.0039,1.4512
30013002300,30,013,002300,"45-54",0.020531,97045,1992,960483,3903717,40.2,0.0055,1.4515
30013002300,30,013,002300,"55-64",0.032079,95052,3049,935275,2943234,31,0.0073,1.4681
30013002300,30,013,002300,"65-74",0.091779,92003,8444,877809,2007959,21.8,0.0161,1.503
30013002300,30,013,002300,"75-84",0.319361,83559,26685,702162,1130149,13.5,0.0445,1.622
30013002300,30,013,002300,"85 and older",1,56873,56873,427987,427987,7.5,0.0395,2.2379
30013010100,30,013,010100,"Under 1",0.0126,100000,1260,98866,7685101,76.9,0.0097,1.6114
30013010100,30,013,010100,"1-4",0.00141,98740,139,394682,7586235,76.8,0.0004,1.4408
30013010100,30,013,010100,"5-14",0.001576,98601,155,985231,7191554,72.9,0.0003,1.4424
30013010100,30,013,010100,"15-24",0.012315,98445,1212,978392,6206323,63,0.0073,1.4446
30013010100,30,013,010100,"25-34",0.003855,97233,375,970456,5227931,53.8,0.0039,1.3957
30013010100,30,013,010100,"35-44",0.007536,96858,730,964932,4257476,44,0.0054,1.388
30013010100,30,013,010100,"45-54",0.040945,96128,3936,941603,3292544,34.3,0.0121,1.382
30013010100,30,013,010100,"55-64",0.100503,92192,9266,875595,2350941,25.5,0.0179,1.3882
30013010100,30,013,010100,"65-74",0.186586,82927,15473,751902,1475346,17.8,0.0403,1.4748
30013010100,30,013,010100,"75-84",0.452586,67454,30529,521894,723444,10.7,0.0855,1.6371
30013010100,30,013,010100,"85 and older",1,36925,36925,201550,201550,5.5,0.0841,2.5055
30013010400,30,013,010400,"Under 1",0.005517,100000,552,99504,8269122,82.7,0.0055,2.1862
30013010400,30,013,010400,"1-4",0.001076,99448,107,397579,8169619,82.1,0.0003,2.149
30013010400,30,013,010400,"5-14",0.001226,99341,122,992805,7772040,78.2,0.0002,2.1512
30013010400,30,013,010400,"15-24",0.010194,99220,1011,987139,6779235,68.3,0.0102,2.1537
30013010400,30,013,010400,"25-34",0.012774,98208,1254,975809,5792096,59,0.0021,2.0728
30013010400,30,013,010400,"35-44",0.018925,96954,1835,960363,4816287,49.7,0.0028,2.0965
30013010400,30,013,010400,"45-54",0.02936,95119,2793,937225,3855924,40.5,0.0132,2.1329
30013010400,30,013,010400,"55-64",0.025368,92326,2342,911551,2918700,31.6,0.0114,2.14
30013010400,30,013,010400,"65-74",0.165563,89984,14898,825350,2007149,22.3,0.0348,2.1724
30013010400,30,013,010400,"75-84",0.23918,75086,17959,661065,1181799,15.7,0.0533,2.4558
30013010400,30,013,010400,"85 and older",1,57127,57127,520734,520734,9.1,0.037,3.0727
30013010600,30,013,010600,"Under 1",0.005166,100000,517,99535,7868986,78.7,0.0008,0.648
30013010600,30,013,010600,"1-4",0.001097,99483,109,397715,7769451,78.1,0.0002,0.6485
30013010600,30,013,010600,"5-14",0.001164,99374,116,993164,7371736,74.2,0.0002,0.649
30013010600,30,013,010600,"15-24",0.008633,99259,857,988301,6378572,64.3,0.001,0.6496
30013010600,30,013,010600,"25-34",0.014811,98402,1457,976730,5390271,54.8,0.0018,0.6524
30013010600,30,013,010600,"35-44",0.018322,96944,1776,960562,4413541,45.5,0.002,0.6557
30013010600,30,013,010600,"45-54",0.03604,95168,3430,934532,3452979,36.3,0.0027,0.6629
30013010600,30,013,010600,"55-64",0.074346,91738,6820,883280,2518448,27.5,0.0054,0.6814
30013010600,30,013,010600,"65-74",0.161713,84918,13732,780517,1635167,19.3,0.0127,0.7221
30013010600,30,013,010600,"75-84",0.383929,71186,27330,575204,854651,12,0.0335,0.822
30013010600,30,013,010600,"85 and older",1,43855,43855,279446,279446,6.4,0.0291,1.1823
30013010700,30,013,010700,"Under 1",0.005587,100000,559,99497,8314426,83.1,0.0007,1.5457
30013010700,30,013,010700,"1-4",0.001323,99441,132,397502,8214929,82.6,0.0002,1.5531
30013010700,30,013,010700,"5-14",0.00137,99310,136,992418,7817427,78.7,0.0002,1.5551
30013010700,30,013,010700,"15-24",0.003758,99174,373,989874,6825009,68.8,0.0038,1.5571
30013010700,30,013,010700,"25-34",0.012019,98801,1188,982073,5835135,59.1,0.0061,1.5439
30013010700,30,013,010700,"35-44",0.009823,97614,959,971341,4853062,49.7,0.0057,1.5255
30013010700,30,013,010700,"45-54",0.02274,96655,2198,955557,3881721,40.2,0.0082,1.5183
30013010700,30,013,010700,"55-64",0.04645,94457,4388,922630,2926164,31,0.0104,1.5243
30013010700,30,013,010700,"65-74",0.073616,90069,6631,867539,2003534,22.2,0.0154,1.5707
30013010700,30,013,010700,"75-84",0.261115,83439,21787,725451,1135995,13.6,0.0458,1.6669
30013010700,30,013,010700,"85 and older",1,61652,61652,410544,410544,6.7,0.0482,2.1372
30013010800,30,013,010800,"Under 1",0.012559,100000,1256,98870,7093236,70.9,0.0065,1.6722
30013010800,30,013,010800,"1-4",0.000809,98744,80,394817,6994366,70.8,0.0002,1.6252
30013010800,30,013,010800,"5-14",0.000954,98664,94,986171,6599550,66.9,0.0003,1.6265
30013010800,30,013,010800,"15-24",0.004666,98570,460,983401,5613378,56.9,0.0047,1.628
30013010800,30,013,010800,"25-34",0.01973,98110,1936,971422,4629978,47.2,0.0084,1.6167
30013010800,30,013,010800,"35-44",0.043745,96174,4207,940708,3658555,38,0.015,1.6077
30013010800,30,013,010800,"45-54",0.150823,91967,13871,850319,2717847,29.6,0.0308,1.5918
30013010800,30,013,010800,"55-64",0.133333,78097,10413,728901,1867528,23.9,0.0272,1.5529
30013010800,30,013,010800,"65-74",0.250991,67684,16988,591897,1138628,16.8,0.0537,1.656
30013010800,30,013,010800,"75-84",0.505319,50696,25617,378869,546731,10.8,0.1142,1.8997
30013010800,30,013,010800,"85 and older",1,25078,25078,167862,167862,6.7,0.061,2.7316
30015010200,30,015,010200,"Under 1",0.004921,100000,492,99557,8325694,83.3,0.0011,2.2287
30015010200,30,015,010200,"1-4",0.000968,99508,96,397839,8226137,82.7,0.0002,2.2377
30015010200,30,015,010200,"5-14",0.00108,99412,107,993578,7828298,78.7,0.0002,2.2398
30015010200,30,015,010200,"15-24",0.020367,99304,2022,982929,6834720,68.8,0.0149,2.2421
30015010200,30,015,010200,"25-34",0.011299,97282,1099,967321,5851790,60.2,0.0114,2.063
30015010200,30,015,010200,"35-44",0.032154,96182,3093,946361,4884470,50.8,0.0162,1.9856
30015010200,30,015,010200,"45-54",0.033186,93090,3089,915451,3938109,42.3,0.0135,1.8917
30015010200,30,015,010200,"55-64",0.041034,90001,3693,881540,3022657,33.6,0.0132,1.8807
30015010200,30,015,010200,"65-74",0.108974,86307,9405,816048,2141118,24.8,0.0268,1.9174
30015010200,30,015,010200,"75-84",0.29098,76902,22377,657136,1325070,17.2,0.0548,2.0454
30015010200,30,015,010200,"85 and older",1,54525,54525,667933,667933,12.3,0.0171,2.5589
30015010300,30,015,010300,"Under 1",0.010314,100000,1031,99072,7985049,79.9,0.0073,1.3906
30015010300,30,015,010300,"1-4",0.001482,98969,147,395581,7885978,79.7,0.0002,1.2737
30015010300,30,015,010300,"5-14",0.002447,98822,242,987010,7490397,75.8,0.0024,1.2755
30015010300,30,015,010300,"15-24",0.024006,98580,2367,973968,6503387,66,0.008,1.2667
30015010300,30,015,010300,"25-34",0.011486,96214,1105,956610,5529419,57.5,0.0066,1.1919
30015010300,30,015,010300,"35-44",0.008482,95108,807,947051,4572808,48.1,0.006,1.1519
30015010300,30,015,010300,"45-54",0.021179,94302,1997,933032,3625757,38.4,0.0086,1.1317
30015010300,30,015,010300,"55-64",0.053369,92305,4926,898415,2692725,29.2,0.0133,1.1163
30015010300,30,015,010300,"65-74",0.143707,87378,12557,811000,1794310,20.5,0.0289,1.1236
30015010300,30,015,010300,"75-84",0.273632,74822,20474,645848,983311,13.1,0.0455,1.1608
30015010300,30,015,010300,"85 and older",1,54348,54348,337463,337463,6.2,0.0372,1.4356
30017961300,30,017,961300,"Under 1",0.005085,100000,508,99542,8334406,83.3,0.0008,2.4906
30017961300,30,017,961300,"1-4",0.000892,99492,89,397789,8234863,82.8,0.0002,2.5025
30017961300,30,017,961300,"5-14",0.007536,99403,749,990283,7837075,78.8,0.0075,2.5047
30017961300,30,017,961300,"15-24",0.008091,98654,798,982546,6846792,69.4,0.0011,2.4596
30017961300,30,017,961300,"25-34",0.012422,97856,1216,972478,5864246,59.9,0.0016,2.4787
30017961300,30,017,961300,"35-44",0.021413,96640,2069,956053,4891768,50.6,0.0124,2.5082
30017961300,30,017,961300,"45-54",0.031807,94571,3008,930666,3935715,41.6,0.0027,2.4939
30017961300,30,017,961300,"55-64",0.041305,91563,3782,896716,3005049,32.8,0.0131,2.5737
30017961300,30,017,961300,"65-74",0.084967,87781,7458,840513,2108333,24,0.0239,2.6553
30017961300,30,017,961300,"75-84",0.318471,80322,25580,675320,1267819,15.8,0.0717,2.8506
30017961300,30,017,961300,"85 and older",1,54742,54742,592500,592500,10.8,0.0328,3.8371
30017961500,30,017,961500,"Under 1",0.00618,100000,618,99444,7364012,73.6,0.0013,1.8118
30017961500,30,017,961500,"1-4",0.000998,99382,99,397330,7264568,73.1,0.0002,1.8203
30017961500,30,017,961500,"5-14",0.008039,99283,798,988837,6867239,69.2,0.0081,1.8221
30017961500,30,017,961500,"15-24",0.020148,98485,1984,974926,5878401,59.7,0.0119,1.7592
30017961500,30,017,961500,"25-34",0.014914,96500,1439,957808,4903476,50.8,0.0106,1.6617
30017961500,30,017,961500,"35-44",0.020986,95061,1995,940637,3945667,41.5,0.015,1.6103
30017961500,30,017,961500,"45-54",0.044444,93066,4136,909981,3005030,32.3,0.0172,1.5417
30017961500,30,017,961500,"55-64",0.164271,88930,14609,816256,2095049,23.6,0.0357,1.5289
30017961500,30,017,961500,"65-74",0.217803,74321,16187,662276,1278793,17.2,0.052,1.5647
30017961500,30,017,961500,"75-84",0.47749,58134,27758,442547,616517,10.6,0.092,1.7101
30017961500,30,017,961500,"85 and older",1,30376,30376,173969,173969,5.7,0.0815,2.6723
30017961600,30,017,961600,"Under 1",0.005679,100000,568,99489,7580128,75.8,0.0041,1.7294
30017961600,30,017,961600,"1-4",0.000767,99432,76,397576,7480639,75.2,0.0002,1.7114
30017961600,30,017,961600,"5-14",0.000871,99356,87,993126,7083064,71.3,0.0002,1.7126
30017961600,30,017,961600,"15-24",0.007883,99269,783,988780,6089938,61.3,0.001,1.7141
30017961600,30,017,961600,"25-34",0.021108,98487,2079,974473,5101158,51.8,0.0108,1.7267
30017961600,30,017,961600,"35-44",0.032342,96408,3118,948489,4126685,42.8,0.0149,1.6839
30017961600,30,017,961600,"45-54",0.063001,93290,5877,903512,3178196,34.1,0.0197,1.6333
30017961600,30,017,961600,"55-64",0.067814,87413,5928,844486,2274683,26,0.0194,1.6169
30017961600,30,017,961600,"65-74",0.251256,81485,20474,712479,1430197,17.6,0.0463,1.6698
30017961600,30,017,961600,"75-84",0.421456,61011,25714,481544,717718,11.8,0.0875,1.9751
30017961600,30,017,961600,"85 and older",1,35298,35298,236173,236173,6.7,0.0652,2.9199
30017961800,30,017,961800,"Under 1",0.005789,100000,579,99479,8028096,80.3,0.002,2.3097
30017961800,30,017,961800,"1-4",0.000792,99421,79,397527,7928617,79.7,0.0002,2.3174
30017961800,30,017,961800,"5-14",0.000848,99342,84,993002,7531090,75.8,0.0002,2.3192
30017961800,30,017,961800,"15-24",0.017825,99258,1769,983735,6538088,65.9,0.0129,2.3211
30017961800,30,017,961800,"25-34",0.007862,97489,766,971056,5554353,57,0.0079,2.2192
30017961800,30,017,961800,"35-44",0.022599,96722,2186,956295,4583297,47.4,0.0161,2.1974
30017961800,30,017,961800,"45-54",0.027174,94537,2569,932521,3627002,38.4,0.0158,2.1311
30017961800,30,017,961800,"55-64",0.054983,91968,5057,894393,2694480,29.3,0.0199,2.1181
30017961800,30,017,961800,"65-74",0.155587,86911,13522,801499,1800087,20.7,0.0499,2.1748
30017961800,30,017,961800,"75-84",0.421585,73389,30940,579190,998588,13.6,0.0922,2.3287
30017961800,30,017,961800,"85 and older",1,42449,42449,419398,419398,9.9,0.0333,3.2536
30017961900,30,017,961900,"Under 1",0.006752,100000,675,99392,7551948,75.5,0.0068,1.481
30017961900,30,017,961900,"1-4",0.000943,99325,94,397112,7452555,75,0.0002,1.3962
30017961900,30,017,961900,"5-14",0.006667,99231,662,989004,7055443,71.1,0.0067,1.3974
30017961900,30,017,961900,"15-24",0.008411,98570,829,981551,6066439,61.5,0.0016,1.3334
30017961900,30,017,961900,"25-34",0.008052,97741,787,973471,5084888,52,0.0081,1.3417
30017961900,30,017,961900,"35-44",0.039088,96954,3790,950588,4111417,42.4,0.0165,1.2962
30017961900,30,017,961900,"45-54",0.059946,93164,5585,903715,3160830,33.9,0.0186,1.1724
30017961900,30,017,961900,"55-64",0.098168,87579,8597,832804,2257114,25.8,0.0266,1.0883
30017961900,30,017,961900,"65-74",0.147679,78982,11664,731497,1424310,18,0.0351,0.9967
30017961900,30,017,961900,"75-84",0.472384,67318,31800,514178,692813,10.3,0.0773,0.9853
30017961900,30,017,961900,"85 and older",1,35518,35518,178634,178634,5,0.0455,1.1521
30017962000,30,017,962000,"Under 1",0.009684,100000,968,99128,7213160,72.1,0.0098,2.1142
30017962000,30,017,962000,"1-4",0.000855,99032,85,395957,7114031,71.8,0.0002,2.0087
30017962000,30,017,962000,"5-14",0.001092,98947,108,988928,6718074,67.9,0.0003,2.0103
30017962000,30,017,962000,"15-24",0.021758,98839,2151,977635,5729146,58,0.0101,2.0124
