"Tract ID","STATE2KX","CNTY2KX","TRACT2KX","Age Group","nq(x)","l(x)","nd(x)","nL(x)","T(x)","e(x)","se(nq(x))","se(e(x))"
47093006003,47,093,006003,"75-84",0.449219,70817,31812,549108,856438,12.1,0.0721,1.8697
47093006003,47,093,006003,"85 and older",1,39005,39005,307330,307330,7.9,0.0474,2.9458
47093006102,47,093,006102,"Under 1",0.006765,100000,676,99391,7699550,77,0.0019,1.6362
47093006102,47,093,006102,"1-4",0.001159,99324,115,397064,7600159,76.5,0.0003,1.6409
47093006102,47,093,006102,"5-14",0.001046,99208,104,991565,7203095,72.6,0.0002,1.6426
47093006102,47,093,006102,"15-24",0.002714,99105,269,989701,6211530,62.7,0.0028,1.6443
47093006102,47,093,006102,"25-34",0.023648,98836,2337,976670,5221829,52.8,0.0095,1.641
47093006102,47,093,006102,"35-44",0.016181,96498,1561,957176,4245159,44,0.0062,1.612
47093006102,47,093,006102,"45-54",0.053789,94937,5107,923836,3287983,34.6,0.0132,1.6192
47093006102,47,093,006102,"55-64",0.064912,89830,5831,869149,2364147,26.3,0.0128,1.6549
47093006102,47,093,006102,"65-74",0.220166,83999,18494,747524,1494998,17.8,0.04,1.7423
47093006102,47,093,006102,"75-84",0.520685,65506,34108,484517,747473,11.4,0.1088,2.0691
47093006102,47,093,006102,"85 and older",1,31398,31398,262957,262957,8.4,0.0438,3.0696
47093006103,47,093,006103,"Under 1",0.011254,100000,1125,98987,7703431,77,0.0064,1.6371
47093006103,47,093,006103,"1-4",0.001159,98875,115,395269,7604443,76.9,0.0003,1.5778
47093006103,47,093,006103,"5-14",0.001046,98760,103,987083,7209174,73,0.0002,1.5795
47093006103,47,093,006103,"15-24",0.003694,98657,364,984744,6222091,63.1,0.0038,1.5811
47093006103,47,093,006103,"25-34",0.008023,98292,789,978979,5237346,53.3,0.0037,1.5716
47093006103,47,093,006103,"35-44",0.03285,97504,3203,959021,4258367,43.7,0.0105,1.5737
47093006103,47,093,006103,"45-54",0.04225,94301,3984,923085,3299346,35,0.0119,1.5681
47093006103,47,093,006103,"55-64",0.092385,90316,8344,861445,2376261,26.3,0.019,1.5907
47093006103,47,093,006103,"65-74",0.207504,81973,17010,734677,1514816,18.5,0.0379,1.6827
47093006103,47,093,006103,"75-84",0.35102,64963,22803,535613,780138,12,0.0705,1.9614
47093006103,47,093,006103,"85 and older",1,42160,42160,244526,244526,5.8,0.0828,2.7852
47093006104,47,093,006104,"Under 1",0.002824,100000,282,99746,7759706,77.6,0.0029,1.3318
47093006104,47,093,006104,"1-4",0.000936,99718,93,398684,7659960,76.8,0.0002,1.316
47093006104,47,093,006104,"5-14",0.001886,99624,188,995304,7261276,72.9,0.0019,1.3171
47093006104,47,093,006104,"15-24",0.003268,99436,325,992740,6265973,63,0.0023,1.3132
47093006104,47,093,006104,"25-34",0.014631,99111,1450,983865,5273233,53.2,0.0076,1.3104
47093006104,47,093,006104,"35-44",0.026035,97661,2543,963901,4289369,43.9,0.0089,1.2747
47093006104,47,093,006104,"45-54",0.041249,95119,3924,931570,3325467,35,0.0103,1.2568
47093006104,47,093,006104,"55-64",0.115792,91195,10560,859154,2393897,26.3,0.0217,1.267
47093006104,47,093,006104,"65-74",0.197232,80636,15904,726836,1534743,19,0.0339,1.3056
47093006104,47,093,006104,"75-84",0.328317,64732,21253,541054,807907,12.5,0.0544,1.4493
47093006104,47,093,006104,"85 and older",1,43479,43479,266853,266853,6.1,0.052,1.9603
47093006202,47,093,006202,"Under 1",0.006348,100000,635,99429,7886760,78.9,0.0046,1.1394
47093006202,47,093,006202,"1-4",0.001164,99365,116,397230,7787331,78.4,0.0003,1.0853
47093006202,47,093,006202,"5-14",0.001062,99250,105,991969,7390102,74.5,0.0002,1.0864
47093006202,47,093,006202,"15-24",0.010905,99144,1081,986036,6398133,64.5,0.0056,1.0875
47093006202,47,093,006202,"25-34",0.009091,98063,891,976173,5412097,55.2,0.0053,1.0452
47093006202,47,093,006202,"35-44",0.006972,97172,677,968328,4435924,45.7,0.0041,1.0189
47093006202,47,093,006202,"45-54",0.024969,96494,2409,952894,3467596,35.9,0.0081,1.0121
47093006202,47,093,006202,"55-64",0.067978,94085,6396,908869,2514703,26.7,0.0139,1.0043
47093006202,47,093,006202,"65-74",0.132571,87689,11625,818765,1605834,18.3,0.0216,1.02
47093006202,47,093,006202,"75-84",0.45018,76064,34243,589428,787068,10.3,0.0646,1.1119
47093006202,47,093,006202,"85 and older",1,41822,41822,197640,197640,4.7,0.0747,1.6689
47093006203,47,093,006203,"Under 1",0.00671,100000,671,99396,7535849,75.4,0.001,1.6404
47093006203,47,093,006203,"1-4",0.001141,99329,113,397090,7436453,74.9,0.0003,1.6497
47093006203,47,093,006203,"5-14",0.006305,99216,626,989029,7039363,71,0.0045,1.6514
47093006203,47,093,006203,"15-24",0.008699,98590,858,981614,6050334,61.4,0.0014,1.6339
47093006203,47,093,006203,"25-34",0.019668,97733,1922,967714,5068720,51.9,0.0079,1.6462
47093006203,47,093,006203,"35-44",0.021839,95810,2092,947641,4101006,42.8,0.0075,1.6346
47093006203,47,093,006203,"45-54",0.073279,93718,6868,902841,3153365,33.6,0.0167,1.6448
47093006203,47,093,006203,"55-64",0.142168,86850,12347,806767,2250523,25.9,0.0247,1.6852
47093006203,47,093,006203,"65-74",0.263158,74503,19606,647000,1443756,19.4,0.0432,1.8343
47093006203,47,093,006203,"75-84",0.374688,54897,20569,446123,796757,14.5,0.0604,2.2114
47093006203,47,093,006203,"85 and older",1,34328,34328,350633,350633,10.2,0.0308,3.2165
47093006205,47,093,006205,"Under 1",0.004985,100000,498,99551,7708778,77.1,0.0052,1.0596
47093006205,47,093,006205,"1-4",0.000771,99502,77,397853,7609227,76.5,0.0002,0.9844
