AR: Arkansas, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2002	33	0.00181	0.00181	0.5	95430	173	95344	3961678	41.51
2002	34	0.00192	0.00192	0.5	95258	183	95166	3866334	40.59
2002	35	0.00236	0.00236	0.5	95075	224	94962	3771168	39.67
2002	36	0.00316	0.00316	0.5	94850	300	94700	3676205	38.76
2002	37	0.00241	0.00241	0.5	94551	228	94437	3581505	37.88
2002	38	0.00288	0.00287	0.5	94323	271	94187	3487068	36.97
2002	39	0.00318	0.00317	0.5	94052	298	93903	3392881	36.07
2002	40	0.00277	0.00277	0.5	93754	260	93624	3298978	35.19
2002	41	0.00385	0.00384	0.5	93494	359	93314	3205354	34.28
2002	42	0.00389	0.00389	0.5	93135	362	92954	3112040	33.41
2002	43	0.00446	0.00445	0.5	92773	412	92567	3019086	32.54
2002	44	0.00455	0.00454	0.5	92360	420	92151	2926519	31.69
2002	45	0.00517	0.00515	0.5	91941	474	91704	2834369	30.83
2002	46	0.00515	0.00514	0.5	91467	470	91232	2742665	29.99
2002	47	0.00528	0.00526	0.5	90997	479	90758	2651433	29.14
2002	48	0.00561	0.00559	0.5	90518	506	90265	2560675	28.29
2002	49	0.00630	0.00628	0.5	90012	565	89730	2470410	27.45
2002	50	0.00793	0.00790	0.5	89447	707	89094	2380680	26.62
2002	51	0.00724	0.00722	0.5	88740	641	88420	2291587	25.82
2002	52	0.00789	0.00785	0.5	88100	692	87754	2203167	25.01
2002	53	0.00790	0.00787	0.5	87408	688	87064	2115413	24.20
2002	54	0.00945	0.00941	0.5	86720	816	86312	2028349	23.39
2002	55	0.01072	0.01066	0.5	85904	916	85446	1942037	22.61
2002	56	0.01061	0.01056	0.5	84988	897	84539	1856591	21.85
2002	57	0.01057	0.01052	0.5	84091	884	83649	1772052	21.07
2002	58	0.01321	0.01313	0.5	83206	1092	82660	1688403	20.29
2002	59	0.01500	0.01489	0.5	82114	1222	81503	1605743	19.55
2002	60	0.01501	0.01490	0.5	80892	1205	80289	1524240	18.84
2002	61	0.01450	0.01440	0.5	79687	1147	79113	1443951	18.12
2002	62	0.02096	0.02074	0.5	78539	1629	77725	1364838	17.38
2002	63	0.01962	0.01943	0.5	76910	1494	76163	1287113	16.74
2002	64	0.02195	0.02172	0.5	75416	1638	74597	1210950	16.06
2002	65	0.01918	0.01900	0.5	73778	1402	73077	1136352	15.40
2002	66	0.02459	0.02429	0.5	72377	1758	71497	1063275	14.69
2002	67	0.02762	0.02724	0.5	70618	1924	69656	991777	14.04
2002	68	0.03033	0.02988	0.5	68694	2052	67668	922121	13.42
2002	69	0.02644	0.02609	0.5	66642	1739	65773	854453	12.82
2002	70	0.03792	0.03721	0.5	64903	2415	63696	788680	12.15
2002	71	0.03744	0.03675	0.5	62488	2296	61340	724985	11.60
2002	72	0.03774	0.03704	0.5	60191	2230	59077	663645	11.03
2002	73	0.04618	0.04514	0.5	57962	2617	56653	604568	10.43
2002	74	0.04647	0.04541	0.5	55345	2513	54089	547915	9.90
2002	75	0.04929	0.04810	0.5	52832	2541	51561	493826	9.35
2002	76	0.05526	0.05377	0.5	50291	2704	48939	442265	8.79
2002	77	0.06631	0.06418	0.5	47586	3054	46059	393327	8.27
2002	78	0.06714	0.06496	0.5	44532	2893	43086	347267	7.80
2002	79	0.06942	0.06709	0.5	41640	2794	40243	304181	7.31
2002	80	0.08377	0.08041	0.5	38846	3123	37284	263939	6.79
2002	81	0.09783	0.09327	0.5	35722	3332	34056	226655	6.34
2002	82	0.10737	0.10190	0.5	32391	3301	30740	192598	5.95
2002	83	0.11250	0.10651	0.5	29090	3098	27541	161858	5.56
2002	84	0.12972	0.12182	0.5	25992	3166	24408	134317	5.17
2002	85	0.14375	0.13411	0.5	22825	3061	21295	109909	4.82
2002	86	0.16062	0.14868	0.5	19764	2939	18295	88614	4.48
2002	87	0.18253	0.16726	0.5	16826	2814	15418	70319	4.18
2002	88	0.18098	0.16596	0.5	14011	2325	12849	54901	3.92
2002	89	0.23102	0.20710	0.5	11686	2420	10476	42052	3.60
2002	90	0.21960	0.19788	0.5	9266	1833	8349	31576	3.41
2002	91	0.24144	0.21544	0.5	7432	1601	6632	23227	3.13
2002	92	0.31469	0.27191	0.5	5831	1586	5038	16595	2.85
2002	93	0.34374	0.29332	0.5	4246	1245	3623	11557	2.72
2002	94	0.31451	0.27178	0.5	3000	815	2593	7934	2.64
2002	95	0.36045	0.30541	0.5	2185	667	1851	5341	2.44
2002	96	0.38864	0.32541	0.5	1518	494	1271	3490	2.30
2002	97	0.41760	0.34547	0.5	1024	354	847	2219	2.17
2002	98	0.44714	0.36544	0.5	670	245	548	1372	2.05
2002	99	0.47706	0.38518	0.5	425	164	343	825	1.94
2002	100	0.50714	0.40456	0.5	261	106	209	481	1.84
2002	101	0.53717	0.42344	0.5	156	66	123	273	1.75
2002	102	0.56694	0.44172	0.5	90	40	70	150	1.67
2002	103	0.59622	0.45930	0.5	50	23	39	80	1.60
2002	104	0.62484	0.47610	0.5	27	13	21	42	1.54
2002	105	0.65262	0.49205	0.5	14	7	11	21	1.48
2002	106	0.67939	0.50712	0.5	7	4	5	10	1.43
2002	107	0.70503	0.52127	0.5	4	2	3	5	1.38
2002	108	0.72943	0.53449	0.5	2	1	1	2	1.34
2002	109	0.75253	0.54679	0.5	1	0	1	1	1.31
2002	110+	0.77426	1.00000	1.29	0	0	0	0	1.29
2003	0	0.01019	0.01009	0.07	100000	1009	99064	7206977	72.07
2003	1	0.00063	0.00063	0.5	98991	63	98959	7107913	71.80
2003	2	0.00058	0.00058	0.5	98928	57	98899	7008953	70.85
2003	3	0.00048	0.00048	0.5	98871	47	98847	6910054	69.89
2003	4	0.00027	0.00027	0.5	98823	27	98810	6811207	68.92
2003	5	0.00011	0.00011	0.5	98797	11	98792	6712397	67.94
2003	6	0.00027	0.00027	0.5	98786	26	98773	6613605	66.95
2003	7	0.00021	0.00021	0.5	98760	21	98749	6514832	65.97
2003	8	0.00016	0.00016	0.5	98739	16	98731	6416083	64.98
2003	9	0.00021	0.00021	0.5	98723	21	98712	6317353	63.99
2003	10	0.00015	0.00015	0.5	98702	15	98694	6218641	63.00
2003	11	0.00030	0.00030	0.5	98686	30	98671	6119947	62.01
2003	12	0.00029	0.00029	0.5	98657	29	98642	6021275	61.03
2003	13	0.00025	0.00025	0.5	98628	24	98615	5922633	60.05
2003	14	0.00020	0.00020	0.5	98603	20	98594	5824018	59.07
2003	15	0.00060	0.00060	0.5	98584	59	98554	5725424	58.08
2003	16	0.00069	0.00069	0.5	98525	68	98491	5626870	57.11
2003	17	0.00093	0.00093	0.5	98457	92	98411	5528379	56.15
2003	18	0.00160	0.00160	0.5	98365	157	98286	5429969	55.20
2003	19	0.00196	0.00196	0.5	98208	192	98112	5331682	54.29
2003	20	0.00172	0.00172	0.5	98016	168	97931	5233571	53.40
2003	21	0.00228	0.00228	0.5	97847	223	97736	5135639	52.49
2003	22	0.00138	0.00138	0.5	97624	135	97557	5037903	51.60
2003	23	0.00207	0.00207	0.5	97490	202	97389	4940346	50.68
2003	24	0.00185	0.00185	0.5	97288	180	97198	4842958	49.78
2003	25	0.00161	0.00161	0.5	97108	156	97030	4745760	48.87
2003	26	0.00224	0.00224	0.5	96952	217	96843	4648730	47.95
2003	27	0.00173	0.00173	0.5	96735	168	96651	4551886	47.06
2003	28	0.00192	0.00192	0.5	96567	186	96475	4455235	46.14
2003	29	0.00275	0.00275	0.5	96382	265	96249	4358760	45.22
2003	30	0.00198	0.00198	0.5	96117	190	96022	4262511	44.35
2003	31	0.00196	0.00196	0.5	95927	188	95833	4166489	43.43
2003	32	0.00232	0.00232	0.5	95739	222	95628	4070656	42.52
2003	33	0.00203	0.00203	0.5	95517	193	95420	3975029	41.62
2003	34	0.00181	0.00181	0.5	95323	172	95237	3879609	40.70
2003	35	0.00230	0.00230	0.5	95151	218	95042	3784372	39.77
2003	36	0.00249	0.00249	0.5	94932	236	94814	3689330	38.86
2003	37	0.00328	0.00328	0.5	94696	310	94541	3594515	37.96
2003	38	0.00338	0.00337	0.5	94386	318	94227	3499974	37.08
2003	39	0.00307	0.00307	0.5	94068	289	93924	3405747	36.21
2003	40	0.00367	0.00366	0.5	93780	343	93608	3311823	35.31
2003	41	0.00303	0.00302	0.5	93436	282	93295	3218215	34.44
2003	42	0.00369	0.00369	0.5	93154	344	92982	3124920	33.55
2003	43	0.00449	0.00448	0.5	92810	416	92602	3031938	32.67
2003	44	0.00447	0.00446	0.5	92394	413	92188	2939335	31.81
2003	45	0.00549	0.00547	0.5	91982	503	91730	2847147	30.95
2003	46	0.00640	0.00638	0.5	91478	584	91186	2755417	30.12
2003	47	0.00497	0.00496	0.5	90894	450	90669	2664231	29.31
2003	48	0.00634	0.00632	0.5	90444	572	90158	2573562	28.45
2003	49	0.00733	0.00730	0.5	89872	657	89544	2483404	27.63
2003	50	0.00802	0.00798	0.5	89216	712	88860	2393859	26.83
2003	51	0.00831	0.00828	0.5	88504	733	88137	2305000	26.04
2003	52	0.00793	0.00790	0.5	87771	694	87424	2216862	25.26
2003	53	0.00859	0.00856	0.5	87077	745	86705	2129438	24.45
2003	54	0.01030	0.01025	0.5	86332	885	85890	2042733	23.66
2003	55	0.00891	0.00887	0.5	85448	758	85069	1956843	22.90
2003	56	0.01074	0.01068	0.5	84690	905	84237	1871775	22.10
2003	57	0.01114	0.01107	0.5	83785	928	83321	1787537	21.33
2003	58	0.01306	0.01298	0.5	82857	1075	82319	1704216	20.57
2003	59	0.01475	0.01464	0.5	81782	1197	81183	1621897	19.83
2003	60	0.01640	0.01627	0.5	80584	1311	79929	1540714	19.12
2003	61	0.01667	0.01653	0.5	79274	1311	78618	1460785	18.43
2003	62	0.01822	0.01806	0.5	77963	1408	77259	1382166	17.73
2003	63	0.01883	0.01865	0.5	76555	1428	75841	1304907	17.05
2003	64	0.01838	0.01821	0.5	75127	1368	74443	1229066	16.36
2003	65	0.02216	0.02191	0.5	73759	1616	72951	1154623	15.65
2003	66	0.02169	0.02146	0.5	72142	1548	71369	1081673	14.99
2003	67	0.02622	0.02588	0.5	70595	1827	69681	1010304	14.31
2003	68	0.02838	0.02798	0.5	68767	1924	67805	940623	13.68
2003	69	0.03151	0.03102	0.5	66843	2073	65806	872818	13.06
2003	70	0.03251	0.03199	0.5	64770	2072	63734	807012	12.46
2003	71	0.03525	0.03464	0.5	62698	2172	61612	743278	11.85
2003	72	0.03983	0.03905	0.5	60526	2364	59344	681667	11.26
2003	73	0.03980	0.03903	0.5	58162	2270	57027	622323	10.70
2003	74	0.04122	0.04039	0.5	55892	2257	54763	565296	10.11
2003	75	0.04663	0.04557	0.5	53634	2444	52412	510533	9.52
2003	76	0.05883	0.05715	0.5	51190	2925	49728	458121	8.95
2003	77	0.06390	0.06192	0.5	48265	2989	46771	408393	8.46
2003	78	0.06759	0.06538	0.5	45276	2960	43796	361622	7.99
2003	79	0.07033	0.06794	0.5	42316	2875	40879	317826	7.51
2003	80	0.07941	0.07638	0.5	39441	3012	37935	276948	7.02
2003	81	0.09144	0.08744	0.5	36429	3185	34836	239013	6.56
2003	82	0.10324	0.09817	0.5	33243	3264	31612	204177	6.14
2003	83	0.12086	0.11397	0.5	29980	3417	28271	172565	5.76
2003	84	0.11823	0.11163	0.5	26563	2965	25080	144294	5.43
2003	85	0.14285	0.13333	0.5	23598	3146	22025	119214	5.05
2003	86	0.15966	0.14786	0.5	20452	3024	18940	97189	4.75
2003	87	0.15910	0.14738	0.5	17428	2568	16143	78250	4.49
2003	88	0.17392	0.16001	0.5	14859	2378	13670	62106	4.18
2003	89	0.18891	0.17260	0.5	12482	2154	11404	48436	3.88
2003	90	0.22064	0.19872	0.5	10327	2052	9301	37032	3.59
2003	91	0.25032	0.22247	0.5	8275	1841	7354	27730	3.35
2003	92	0.25810	0.22860	0.5	6434	1471	5699	20376	3.17
2003	93	0.31021	0.26856	0.5	4963	1333	4297	14677	2.96
2003	94	0.29973	0.26066	0.5	3630	946	3157	10381	2.86
2003	95	0.32337	0.27837	0.5	2684	747	2310	7223	2.69
2003	96	0.34796	0.29640	0.5	1937	574	1650	4913	2.54
2003	97	0.37339	0.31465	0.5	1363	429	1148	3263	2.39
2003	98	0.39953	0.33301	0.5	934	311	778	2115	2.26
2003	99	0.42626	0.35137	0.5	623	219	514	1336	2.14
2003	100	0.45343	0.36963	0.5	404	149	329	823	2.04
2003	101	0.48088	0.38767	0.5	255	99	205	493	1.94
2003	102	0.50845	0.40539	0.5	156	63	124	288	1.85
2003	103	0.53596	0.42269	0.5	93	39	73	164	1.76
2003	104	0.56325	0.43948	0.5	54	24	42	90	1.69
2003	105	0.59017	0.45570	0.5	30	14	23	49	1.62
2003	106	0.61656	0.47128	0.5	16	8	12	26	1.56
2003	107	0.64228	0.48616	0.5	9	4	7	13	1.51
2003	108	0.66721	0.50030	0.5	4	2	3	6	1.46
2003	109	0.69123	0.51369	0.5	2	1	2	3	1.42
2003	110+	0.71426	1.00000	1.4	1	1	2	2	1.40
2004	0	0.00904	0.00896	0.07	100000	896	99166	7247786	72.48
2004	1	0.00110	0.00110	0.5	99104	109	99049	7148620	72.13
2004	2	0.00068	0.00068	0.5	98995	67	98961	7049570	71.21
2004	3	0.00036	0.00036	0.5	98927	36	98910	6950609	70.26
2004	4	0.00037	0.00037	0.5	98892	37	98873	6851700	69.28
2004	5	0.00037	0.00037	0.5	98855	37	98837	6752826	68.31
2004	6	0.00027	0.00027	0.5	98818	26	98805	6653990	67.34
2004	7	0.00042	0.00042	0.5	98792	42	98771	6555184	66.35
2004	8	0.00021	0.00021	0.5	98750	21	98739	6456413	65.38
2004	9	0.00037	0.00037	0.5	98729	37	98711	6357674	64.40
2004	10	0.00021	0.00021	0.5	98692	21	98682	6258963	63.42
2004	11	0.00026	0.00026	0.5	98672	25	98659	6160282	62.43
2004	12	0.00015	0.00015	0.5	98646	15	98639	6061623	61.45
2004	13	0.00054	0.00054	0.5	98632	53	98605	5962984	60.46
2004	14	0.00044	0.00044	0.5	98578	43	98557	5864379	59.49
2004	15	0.00025	0.00025	0.5	98535	24	98523	5765822	58.52
2004	16	0.00132	0.00132	0.5	98511	130	98446	5667299	57.53
2004	17	0.00089	0.00089	0.5	98381	88	98337	5568853	56.60
2004	18	0.00166	0.00165	0.5	98294	163	98212	5470516	55.65
2004	19	0.00154	0.00154	0.5	98131	151	98055	5372303	54.75
2004	20	0.00156	0.00155	0.5	97980	152	97903	5274248	53.83
2004	21	0.00163	0.00163	0.5	97827	159	97747	5176345	52.91
2004	22	0.00198	0.00197	0.5	97668	193	97571	5078597	52.00
2004	23	0.00198	0.00198	0.5	97475	193	97379	4981026	51.10
2004	24	0.00187	0.00187	0.5	97282	182	97191	4883648	50.20
2004	25	0.00179	0.00179	0.5	97100	174	97013	4786457	49.29
2004	26	0.00194	0.00194	0.5	96926	188	96832	4689443	48.38
2004	27	0.00281	0.00281	0.5	96739	272	96603	4592611	47.47
2004	28	0.00189	0.00189	0.5	96467	182	96376	4496008	46.61
2004	29	0.00215	0.00215	0.5	96285	207	96181	4399632	45.69
2004	30	0.00129	0.00129	0.5	96078	124	96016	4303451	44.79
2004	31	0.00220	0.00219	0.5	95954	210	95849	4207435	43.85
2004	32	0.00279	0.00279	0.5	95744	267	95610	4111586	42.94
2004	33	0.00224	0.00224	0.5	95477	214	95370	4015976	42.06
2004	34	0.00174	0.00174	0.5	95263	166	95180	3920606	41.16
2004	35	0.00266	0.00266	0.5	95097	253	94971	3825425	40.23
2004	36	0.00214	0.00214	0.5	94844	202	94743	3730455	39.33
2004	37	0.00284	0.00284	0.5	94642	268	94507	3635712	38.42
2004	38	0.00230	0.00230	0.5	94373	217	94265	3541204	37.52
2004	39	0.00274	0.00274	0.5	94156	258	94027	3446940	36.61
2004	40	0.00315	0.00315	0.5	93898	296	93751	3352912	35.71
2004	41	0.00361	0.00361	0.5	93603	338	93434	3259162	34.82
2004	42	0.00441	0.00440	0.5	93265	411	93060	3165728	33.94
2004	43	0.00419	0.00418	0.5	92854	389	92660	3072669	33.09
2004	44	0.00466	0.00465	0.5	92466	430	92250	2980009	32.23
2004	45	0.00453	0.00452	0.5	92035	416	91827	2887758	31.38
2004	46	0.00568	0.00567	0.5	91619	519	91360	2795931	30.52
2004	47	0.00635	0.00633	0.5	91100	576	90812	2704571	29.69
2004	48	0.00685	0.00683	0.5	90524	618	90215	2613759	28.87
2004	49	0.00776	0.00773	0.5	89906	695	89558	2523544	28.07
2004	50	0.00665	0.00662	0.5	89210	591	88915	2433987	27.28
2004	51	0.00775	0.00772	0.5	88619	684	88277	2345072	26.46
2004	52	0.00786	0.00783	0.5	87936	688	87591	2256794	25.66
2004	53	0.00845	0.00842	0.5	87247	734	86880	2169203	24.86
2004	54	0.00905	0.00901	0.5	86513	779	86123	2082323	24.07
2004	55	0.01022	0.01017	0.5	85733	872	85297	1996200	23.28
2004	56	0.00907	0.00903	0.5	84861	766	84478	1910903	22.52
2004	57	0.01165	0.01158	0.5	84095	974	83609	1826425	21.72
2004	58	0.01293	0.01284	0.5	83122	1068	82588	1742816	20.97
2004	59	0.01482	0.01471	0.5	82054	1207	81451	1660228	20.23
2004	60	0.01705	0.01691	0.5	80847	1367	80164	1578778	19.53
2004	61	0.01719	0.01705	0.5	79480	1355	78803	1498614	18.86
2004	62	0.01743	0.01728	0.5	78125	1350	77450	1419812	18.17
2004	63	0.01766	0.01751	0.5	76775	1344	76103	1342361	17.48
2004	64	0.02085	0.02063	0.5	75431	1556	74653	1266258	16.79
2004	65	0.02164	0.02141	0.5	73875	1581	73084	1191605	16.13
2004	66	0.02491	0.02461	0.5	72294	1779	71404	1118521	15.47
2004	67	0.02300	0.02274	0.5	70515	1603	69713	1047117	14.85
2004	68	0.02487	0.02457	0.5	68911	1693	68065	977403	14.18
2004	69	0.02629	0.02595	0.5	67218	1744	66346	909339	13.53
2004	70	0.03018	0.02974	0.5	65474	1947	64501	842992	12.88
2004	71	0.03539	0.03478	0.5	63527	2209	62423	778492	12.25
2004	72	0.03622	0.03557	0.5	61318	2181	60227	716069	11.68
2004	73	0.03766	0.03696	0.5	59137	2186	58044	655842	11.09
2004	74	0.04071	0.03990	0.5	56951	2272	55814	597798	10.50
2004	75	0.04526	0.04425	0.5	54678	2420	53468	541984	9.91
2004	76	0.05152	0.05023	0.5	52259	2625	50946	488515	9.35
2004	77	0.05443	0.05299	0.5	49634	2630	48319	437569	8.82
2004	78	0.06425	0.06225	0.5	47004	2926	45541	389251	8.28
2004	79	0.06531	0.06325	0.5	44078	2788	42684	343710	7.80
2004	80	0.07563	0.07287	0.5	41290	3009	39786	301026	7.29
2004	81	0.08565	0.08213	0.5	38281	3144	36709	261240	6.82
2004	82	0.10517	0.09992	0.5	35137	3511	33382	224531	6.39
2004	83	0.10379	0.09867	0.5	31626	3120	30066	191149	6.04
2004	84	0.11659	0.11016	0.5	28506	3140	26936	161083	5.65
2004	85	0.11617	0.10979	0.5	25365	2785	23973	134148	5.29
2004	86	0.14428	0.13457	0.5	22581	3039	21061	110175	4.88
2004	87	0.14629	0.13632	0.5	19542	2664	18210	89113	4.56
2004	88	0.18244	0.16719	0.5	16878	2822	15467	70903	4.20
2004	89	0.19823	0.18036	0.5	14056	2535	12789	55436	3.94
2004	90	0.20970	0.18980	0.5	11521	2187	10428	42648	3.70
2004	91	0.23832	0.21294	0.5	9334	1988	8341	32220	3.45
2004	92	0.27392	0.24092	0.5	7347	1770	6462	23879	3.25
2004	93	0.23962	0.21399	0.5	5577	1193	4980	17418	3.12
2004	94	0.29998	0.26086	0.5	4383	1143	3812	12438	2.84
2004	95	0.32515	0.27968	0.5	3240	906	2787	8626	2.66
2004	96	0.35137	0.29886	0.5	2334	697	1985	5839	2.50
2004	97	0.37852	0.31828	0.5	1636	521	1376	3854	2.36
2004	98	0.40645	0.33780	0.5	1116	377	927	2478	2.22
2004	99	0.43499	0.35729	0.5	739	264	607	1551	2.10
2004	100	0.46398	0.37661	0.5	475	179	385	944	1.99
2004	101	0.49321	0.39564	0.5	296	117	237	559	1.89
2004	102	0.52249	0.41426	0.5	179	74	142	322	1.80
2004	103	0.55161	0.43236	0.5	105	45	82	180	1.72
2004	104	0.58039	0.44985	0.5	59	27	46	98	1.64
2004	105	0.60863	0.46663	0.5	33	15	25	52	1.58
2004	106	0.63615	0.48264	0.5	17	8	13	26	1.52
2004	107	0.66282	0.49783	0.5	9	4	7	13	1.46
2004	108	0.68849	0.51217	0.5	5	2	3	6	1.42
2004	109	0.71305	0.52564	0.5	2	1	2	3	1.38
2004	110+	0.73641	1.00000	1.36	1	1	1	1	1.36
2005	0	0.00923	0.00915	0.07	100000	915	99149	7231072	72.31
2005	1	0.00114	0.00114	0.5	99085	113	99028	7131923	71.98
2005	2	0.00057	0.00057	0.5	98972	57	98944	7032895	71.06
2005	3	0.00046	0.00046	0.5	98916	46	98893	6933951	70.10
2005	4	0.00031	0.00031	0.5	98870	31	98855	6835058	69.13
2005	5	0.00036	0.00036	0.5	98839	36	98822	6736204	68.15
2005	6	0.00021	0.00021	0.5	98804	21	98793	6637382	67.18
2005	7	0.00026	0.00026	0.5	98783	26	98770	6538589	66.19
2005	8	0.00016	0.00016	0.5	98757	16	98749	6439819	65.21
2005	9	0.00016	0.00016	0.5	98741	16	98733	6341070	64.22
2005	10	0.00010	0.00010	0.5	98725	10	98720	6242337	63.23
2005	11	0.00010	0.00010	0.5	98715	10	98710	6143617	62.24
2005	12	0.00015	0.00015	0.5	98705	15	98698	6044906	61.24
2005	13	0.00054	0.00054	0.5	98690	54	98663	5946209	60.25
2005	14	0.00039	0.00039	0.5	98636	38	98617	5847546	59.28
2005	15	0.00106	0.00106	0.5	98598	105	98546	5748928	58.31
2005	16	0.00096	0.00096	0.5	98493	94	98446	5650383	57.37
2005	17	0.00123	0.00122	0.5	98399	120	98339	5551936	56.42
2005	18	0.00171	0.00171	0.5	98279	168	98195	5453598	55.49
2005	19	0.00194	0.00194	0.5	98111	190	98016	5355403	54.59
2005	20	0.00209	0.00209	0.5	97920	205	97818	5257388	53.69
2005	21	0.00268	0.00268	0.5	97716	262	97585	5159569	52.80
2005	22	0.00204	0.00204	0.5	97454	199	97355	5061984	51.94
2005	23	0.00204	0.00204	0.5	97256	198	97157	4964629	51.05
2005	24	0.00188	0.00188	0.5	97057	182	96966	4867473	50.15
2005	25	0.00177	0.00177	0.5	96875	171	96789	4770507	49.24
2005	26	0.00190	0.00189	0.5	96704	183	96612	4673717	48.33
2005	27	0.00199	0.00199	0.5	96521	192	96425	4577105	47.42
2005	28	0.00206	0.00206	0.5	96328	198	96229	4480680	46.51
2005	29	0.00130	0.00130	0.5	96130	125	96068	4384451	45.61
2005	30	0.00226	0.00226	0.5	96005	217	95897	4288383	44.67
2005	31	0.00233	0.00232	0.5	95789	223	95677	4192486	43.77
2005	32	0.00232	0.00232	0.5	95566	222	95455	4096809	42.87
2005	33	0.00219	0.00219	0.5	95344	209	95240	4001354	41.97
2005	34	0.00184	0.00184	0.5	95135	175	95048	3906114	41.06
2005	35	0.00187	0.00186	0.5	94960	177	94872	3811067	40.13
2005	36	0.00223	0.00223	0.5	94783	211	94678	3716195	39.21
2005	37	0.00242	0.00242	0.5	94572	229	94458	3621517	38.29
2005	38	0.00256	0.00255	0.5	94343	241	94223	3527060	37.39
2005	39	0.00295	0.00295	0.5	94102	277	93964	3432837	36.48
2005	40	0.00399	0.00399	0.5	93825	374	93638	3338873	35.59
2005	41	0.00349	0.00349	0.5	93451	326	93288	3245235	34.73
2005	42	0.00378	0.00377	0.5	93125	351	92949	3151947	33.85
2005	43	0.00411	0.00410	0.5	92774	380	92584	3058998	32.97
2005	44	0.00471	0.00470	0.5	92393	435	92176	2966414	32.11
2005	45	0.00431	0.00430	0.5	91959	395	91761	2874238	31.26
2005	46	0.00466	0.00464	0.5	91563	425	91351	2782477	30.39
2005	47	0.00596	0.00594	0.5	91138	541	90867	2691127	29.53
2005	48	0.00683	0.00680	0.5	90597	616	90289	2600259	28.70
2005	49	0.00647	0.00645	0.5	89980	580	89690	2509971	27.89
2005	50	0.00760	0.00757	0.5	89400	677	89062	2420280	27.07
2005	51	0.00868	0.00864	0.5	88723	767	88340	2331219	26.28
2005	52	0.00892	0.00888	0.5	87957	781	87566	2242879	25.50
2005	53	0.00916	0.00912	0.5	87175	795	86778	2155313	24.72
2005	54	0.00919	0.00915	0.5	86380	790	85985	2068535	23.95
2005	55	0.01077	0.01072	0.5	85590	917	85132	1982550	23.16
2005	56	0.01254	0.01246	0.5	84673	1055	84145	1897418	22.41
2005	57	0.01085	0.01079	0.5	83618	902	83167	1813273	21.69
2005	58	0.01364	0.01355	0.5	82716	1121	82155	1730106	20.92
2005	59	0.01254	0.01246	0.5	81595	1017	81086	1647951	20.20
2005	60	0.01483	0.01472	0.5	80578	1186	79985	1566865	19.45
2005	61	0.01451	0.01440	0.5	79392	1143	78820	1486880	18.73
2005	62	0.01705	0.01691	0.5	78248	1323	77587	1408060	17.99
2005	63	0.01923	0.01905	0.5	76925	1465	76193	1330473	17.30
2005	64	0.01973	0.01954	0.5	75460	1475	74723	1254281	16.62
2005	65	0.02226	0.02202	0.5	73986	1629	73171	1179558	15.94
2005	66	0.02288	0.02262	0.5	72356	1637	71538	1106387	15.29
2005	67	0.02609	0.02575	0.5	70720	1821	69809	1034849	14.63
2005	68	0.02799	0.02760	0.5	68898	1902	67948	965040	14.01
2005	69	0.02932	0.02890	0.5	66997	1936	66029	897092	13.39
2005	70	0.03127	0.03078	0.5	65061	2003	64059	831063	12.77
2005	71	0.03266	0.03213	0.5	63058	2026	62045	767004	12.16
2005	72	0.03891	0.03817	0.5	61032	2329	59867	704959	11.55
2005	73	0.04192	0.04106	0.5	58702	2410	57497	645092	10.99
2005	74	0.04665	0.04559	0.5	56292	2566	55009	587595	10.44
2005	75	0.04210	0.04123	0.5	53726	2215	52618	532586	9.91
2005	76	0.05074	0.04948	0.5	51511	2549	50236	479968	9.32
2005	77	0.05401	0.05259	0.5	48962	2575	47674	429732	8.78
2005	78	0.05917	0.05747	0.5	46387	2666	45054	382057	8.24
2005	79	0.06763	0.06542	0.5	43721	2860	42291	337003	7.71
2005	80	0.08291	0.07961	0.5	40861	3253	39234	294712	7.21
2005	81	0.09496	0.09065	0.5	37608	3409	35903	255478	6.79
2005	82	0.09087	0.08692	0.5	34199	2973	32712	219574	6.42
2005	83	0.10111	0.09624	0.5	31226	3005	29723	186862	5.98
2005	84	0.11841	0.11179	0.5	28221	3155	26643	157138	5.57
2005	85	0.13282	0.12455	0.5	25066	3122	23505	130495	5.21
2005	86	0.13430	0.12585	0.5	21944	2762	20563	106990	4.88
2005	87	0.15641	0.14507	0.5	19182	2783	17791	86427	4.51
2005	88	0.17181	0.15822	0.5	16400	2595	15102	68636	4.19
2005	89	0.17422	0.16026	0.5	13805	2212	12699	53534	3.88
2005	90	0.23803	0.21271	0.5	11592	2466	10360	40835	3.52
2005	91	0.25226	0.22400	0.5	9127	2044	8104	30476	3.34
2005	92	0.25262	0.22429	0.5	7082	1588	6288	22371	3.16
2005	93	0.30618	0.26553	0.5	5494	1459	4764	16083	2.93
2005	94	0.32141	0.27691	0.5	4035	1117	3476	11319	2.81
2005	95	0.32229	0.27756	0.5	2918	810	2513	7843	2.69
2005	96	0.34777	0.29625	0.5	2108	624	1796	5330	2.53
2005	97	0.37415	0.31519	0.5	1483	468	1250	3535	2.38
2005	98	0.40131	0.33424	0.5	1016	340	846	2285	2.25
2005	99	0.42908	0.35329	0.5	676	239	557	1439	2.13
2005	100	0.45731	0.37220	0.5	437	163	356	882	2.02
