AR: Arkansas, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	103	0.41110	0.34101	0.5	793	270	658	1758	2.22
1990	104	0.43734	0.35887	0.5	523	188	429	1101	2.11
1990	105	0.46393	0.37658	0.5	335	126	272	672	2.00
1990	106	0.49073	0.39405	0.5	209	82	168	400	1.91
1990	107	0.51758	0.41118	0.5	127	52	101	232	1.83
1990	108	0.54434	0.42788	0.5	75	32	59	131	1.76
1990	109	0.57083	0.44409	0.5	43	19	33	73	1.71
1990	110+	0.59693	1.00000	1.68	24	24	40	40	1.68
1991	0	0.00935	0.00927	0.08	100000	927	99147	7810588	78.11
1991	1	0.00096	0.00096	0.5	99073	95	99026	7711441	77.84
1991	2	0.00067	0.00067	0.5	98979	67	98945	7612415	76.91
1991	3	0.00025	0.00025	0.5	98912	24	98900	7513470	75.96
1991	4	0.00043	0.00043	0.5	98888	42	98867	7414570	74.98
1991	5	0.00036	0.00036	0.5	98846	36	98828	7315703	74.01
1991	6	0.00018	0.00018	0.5	98810	18	98801	7216876	73.04
1991	7	0.00024	0.00024	0.5	98792	24	98780	7118075	72.05
1991	8	0.00018	0.00018	0.5	98768	18	98759	7019295	71.07
1991	9	0.00040	0.00040	0.5	98750	39	98731	6920535	70.08
1991	10	0.00045	0.00045	0.5	98711	44	98689	6821805	69.11
1991	11	0.00028	0.00028	0.5	98667	28	98654	6723115	68.14
1991	12	0.00012	0.00012	0.5	98640	11	98634	6624462	67.16
1991	13	0.00023	0.00023	0.5	98628	23	98617	6525828	66.17
1991	14	0.00023	0.00023	0.5	98605	23	98594	6427211	65.18
1991	15	0.00041	0.00041	0.5	98582	41	98562	6328617	64.20
1991	16	0.00083	0.00083	0.5	98542	82	98501	6230056	63.22
1991	17	0.00052	0.00052	0.5	98460	51	98434	6131555	62.27
1991	18	0.00069	0.00069	0.5	98408	68	98374	6033121	61.31
1991	19	0.00080	0.00080	0.5	98340	79	98300	5934747	60.35
1991	20	0.00053	0.00053	0.5	98261	52	98235	5836447	59.40
1991	21	0.00090	0.00090	0.5	98209	88	98164	5738212	58.43
1991	22	0.00115	0.00115	0.5	98120	113	98064	5640048	57.48
1991	23	0.00070	0.00070	0.5	98007	69	97973	5541984	56.55
1991	24	0.00107	0.00107	0.5	97939	104	97886	5444011	55.59
1991	25	0.00110	0.00110	0.5	97834	107	97780	5346125	54.64
1991	26	0.00082	0.00081	0.5	97727	80	97687	5248344	53.70
1991	27	0.00083	0.00083	0.5	97647	81	97606	5150658	52.75
1991	28	0.00115	0.00115	0.5	97566	112	97510	5053051	51.79
1991	29	0.00084	0.00084	0.5	97454	82	97413	4955541	50.85
1991	30	0.00127	0.00127	0.5	97372	124	97310	4858129	49.89
1991	31	0.00120	0.00120	0.5	97248	117	97190	4760819	48.96
1991	32	0.00081	0.00081	0.5	97131	79	97092	4663629	48.01
1991	33	0.00081	0.00081	0.5	97052	78	97013	4566537	47.05
1991	34	0.00141	0.00141	0.5	96974	137	96906	4469524	46.09
1991	35	0.00176	0.00176	0.5	96837	170	96752	4372618	45.15
1991	36	0.00122	0.00121	0.5	96667	117	96608	4275866	44.23
1991	37	0.00138	0.00138	0.5	96550	133	96483	4179258	43.29
1991	38	0.00102	0.00102	0.5	96416	98	96367	4082775	42.35
1991	39	0.00123	0.00123	0.5	96318	119	96259	3986408	41.39
1991	40	0.00134	0.00134	0.5	96200	129	96135	3890149	40.44
1991	41	0.00168	0.00167	0.5	96071	161	95991	3794013	39.49
1991	42	0.00163	0.00163	0.5	95910	157	95832	3698023	38.56
1991	43	0.00226	0.00226	0.5	95754	216	95646	3602191	37.62
1991	44	0.00228	0.00228	0.5	95537	217	95429	3506545	36.70
1991	45	0.00203	0.00203	0.5	95320	194	95223	3411117	35.79
1991	46	0.00251	0.00251	0.5	95127	239	95007	3315893	34.86
1991	47	0.00314	0.00313	0.5	94888	297	94739	3220886	33.94
1991	48	0.00402	0.00401	0.5	94591	379	94401	3126147	33.05
1991	49	0.00310	0.00309	0.5	94211	291	94066	3031746	32.18
1991	50	0.00382	0.00381	0.5	93920	358	93741	2937680	31.28
1991	51	0.00521	0.00520	0.5	93562	486	93319	2843939	30.40
1991	52	0.00468	0.00467	0.5	93076	435	92858	2750621	29.55
1991	53	0.00336	0.00336	0.5	92641	311	92485	2657762	28.69
1991	54	0.00514	0.00513	0.5	92330	474	92093	2565277	27.78
1991	55	0.00568	0.00567	0.5	91856	520	91596	2473184	26.92
1991	56	0.00701	0.00698	0.5	91336	638	91017	2381587	26.08
1991	57	0.00590	0.00588	0.5	90698	533	90431	2290570	25.25
1991	58	0.00795	0.00791	0.5	90165	714	89808	2200139	24.40
1991	59	0.00680	0.00677	0.5	89451	606	89148	2110331	23.59
1991	60	0.00940	0.00935	0.5	88845	831	88430	2021183	22.75
1991	61	0.01002	0.00997	0.5	88014	878	87575	1932753	21.96
1991	62	0.01031	0.01025	0.5	87137	894	86690	1845178	21.18
1991	63	0.01236	0.01228	0.5	86243	1059	85713	1758488	20.39
1991	64	0.01294	0.01286	0.5	85184	1095	84636	1672775	19.64
1991	65	0.01449	0.01438	0.5	84089	1209	83484	1588138	18.89
1991	66	0.01751	0.01736	0.5	82879	1439	82160	1504654	18.15
1991	67	0.01654	0.01641	0.5	81440	1336	80772	1422494	17.47
1991	68	0.01560	0.01548	0.5	80104	1240	79484	1341722	16.75
1991	69	0.01841	0.01824	0.5	78864	1438	78145	1262238	16.01
1991	70	0.02041	0.02020	0.5	77426	1564	76644	1184092	15.29
1991	71	0.02270	0.02244	0.5	75862	1703	75011	1107448	14.60
1991	72	0.02407	0.02378	0.5	74159	1763	73278	1032438	13.92
1991	73	0.03044	0.02998	0.5	72396	2170	71311	959160	13.25
1991	74	0.02883	0.02842	0.5	70225	1996	69227	887849	12.64
1991	75	0.02942	0.02899	0.5	68230	1978	67241	818622	12.00
1991	76	0.03535	0.03474	0.5	66251	2301	65101	751381	11.34
1991	77	0.03688	0.03621	0.5	63950	2316	62792	686281	10.73
1991	78	0.04108	0.04025	0.5	61634	2481	60394	623489	10.12
1991	79	0.05030	0.04907	0.5	59153	2902	57702	563095	9.52
1991	80	0.05396	0.05254	0.5	56251	2956	54773	505393	8.98
1991	81	0.06028	0.05851	0.5	53295	3118	51736	450619	8.46
1991	82	0.06385	0.06187	0.5	50177	3104	48625	398883	7.95
1991	83	0.08026	0.07717	0.5	47073	3632	45256	350258	7.44
1991	84	0.08705	0.08342	0.5	43440	3624	41628	305002	7.02
1991	85	0.08414	0.08074	0.5	39817	3215	38209	263374	6.61
1991	86	0.10699	0.10156	0.5	36602	3717	34743	225165	6.15
1991	87	0.11713	0.11065	0.5	32885	3639	31065	190421	5.79
1991	88	0.12845	0.12070	0.5	29246	3530	27481	159356	5.45
1991	89	0.14389	0.13424	0.5	25716	3452	23990	131875	5.13
1991	90	0.14278	0.13327	0.5	22264	2967	20780	107886	4.85
1991	91	0.14750	0.13737	0.5	19297	2651	17971	87105	4.51
1991	92	0.18258	0.16731	0.5	16646	2785	15254	69134	4.15
1991	93	0.19993	0.18176	0.5	13861	2519	12601	53880	3.89
1991	94	0.21848	0.19697	0.5	11342	2234	10225	41279	3.64
1991	95	0.23825	0.21289	0.5	9108	1939	8138	31054	3.41
1991	96	0.25921	0.22947	0.5	7169	1645	6346	22916	3.20
1991	97	0.28133	0.24664	0.5	5524	1362	4843	16570	3.00
1991	98	0.30457	0.26432	0.5	4161	1100	3611	11727	2.82
1991	99	0.32884	0.28241	0.5	3062	865	2629	8115	2.65
1991	100	0.35407	0.30081	0.5	2197	661	1866	5486	2.50
1991	101	0.38013	0.31942	0.5	1536	491	1291	3620	2.36
1991	102	0.40691	0.33812	0.5	1045	353	869	2329	2.23
1991	103	0.43425	0.35678	0.5	692	247	568	1460	2.11
1991	104	0.46199	0.37530	0.5	445	167	362	892	2.00
1991	105	0.48998	0.39356	0.5	278	109	223	530	1.91
1991	106	0.51802	0.41145	0.5	169	69	134	307	1.82
1991	107	0.54596	0.42888	0.5	99	43	78	173	1.74
1991	108	0.57360	0.44576	0.5	57	25	44	95	1.68
1991	109	0.60080	0.46201	0.5	31	15	24	51	1.63
1991	110+	0.62738	1.00000	1.59	17	17	27	27	1.59
1992	0	0.01007	0.00998	0.08	100000	998	99083	7831690	78.32
1992	1	0.00089	0.00089	0.5	99002	88	98958	7732607	78.11
1992	2	0.00024	0.00024	0.5	98914	24	98903	7633648	77.17
1992	3	0.00036	0.00036	0.5	98891	36	98873	7534746	76.19
1992	4	0.00018	0.00018	0.5	98855	18	98846	7435872	75.22
1992	5	0.00067	0.00067	0.5	98837	66	98805	7337026	74.23
1992	6	0.00018	0.00018	0.5	98772	18	98763	7238222	73.28
1992	7	0.00041	0.00041	0.5	98754	41	98734	7139459	72.30
1992	8	0.00006	0.00006	0.5	98713	6	98710	7040725	71.33
1992	9	0.00017	0.00017	0.5	98707	17	98699	6942015	70.33
1992	10	0.00011	0.00011	0.5	98691	11	98685	6843316	69.34
1992	11	0.00022	0.00022	0.5	98680	22	98669	6744631	68.35
1992	12	0.00033	0.00033	0.5	98658	33	98641	6645962	67.36
1992	13	0.00028	0.00028	0.5	98625	28	98611	6547321	66.39
1992	14	0.00046	0.00046	0.5	98597	45	98574	6448710	65.40
1992	15	0.00074	0.00074	0.5	98552	73	98515	6350136	64.43
1992	16	0.00070	0.00070	0.5	98478	69	98444	6251621	63.48
1992	17	0.00057	0.00057	0.5	98409	57	98381	6153177	62.53
1992	18	0.00086	0.00086	0.5	98353	85	98311	6054796	61.56
1992	19	0.00060	0.00060	0.5	98268	59	98239	5956485	60.61
1992	20	0.00054	0.00054	0.5	98209	53	98183	5858247	59.65
1992	21	0.00066	0.00066	0.5	98156	65	98124	5760064	58.68
1992	22	0.00069	0.00069	0.5	98092	68	98058	5661940	57.72
1992	23	0.00080	0.00080	0.5	98024	78	97985	5563882	56.76
1992	24	0.00069	0.00069	0.5	97946	67	97912	5465898	55.81
1992	25	0.00063	0.00063	0.5	97878	61	97847	5367986	54.84
1992	26	0.00111	0.00111	0.5	97817	108	97763	5270138	53.88
1992	27	0.00104	0.00104	0.5	97708	102	97657	5172376	52.94
1992	28	0.00035	0.00035	0.5	97607	34	97590	5074718	51.99
1992	29	0.00053	0.00053	0.5	97573	51	97547	4977129	51.01
1992	30	0.00084	0.00084	0.5	97521	82	97480	4879582	50.04
1992	31	0.00076	0.00076	0.5	97439	74	97402	4782102	49.08
1992	32	0.00129	0.00129	0.5	97365	126	97303	4684699	48.11
1992	33	0.00081	0.00081	0.5	97240	78	97201	4587397	47.18
1992	34	0.00099	0.00099	0.5	97161	96	97114	4490196	46.21
1992	35	0.00140	0.00140	0.5	97066	136	96998	4393083	45.26
1992	36	0.00157	0.00157	0.5	96930	152	96854	4296085	44.32
1992	37	0.00103	0.00103	0.5	96778	100	96728	4199231	43.39
1992	38	0.00145	0.00145	0.5	96678	140	96608	4102504	42.43
1992	39	0.00114	0.00114	0.5	96538	110	96483	4005896	41.50
1992	40	0.00158	0.00158	0.5	96428	153	96352	3909413	40.54
1992	41	0.00166	0.00166	0.5	96275	159	96196	3813061	39.61
1992	42	0.00211	0.00210	0.5	96116	202	96015	3716866	38.67
1992	43	0.00192	0.00192	0.5	95914	184	95822	3620851	37.75
1992	44	0.00271	0.00271	0.5	95730	259	95600	3525029	36.82
1992	45	0.00214	0.00214	0.5	95470	204	95368	3429429	35.92
1992	46	0.00269	0.00269	0.5	95266	256	95138	3334061	35.00
1992	47	0.00284	0.00284	0.5	95010	270	94875	3238923	34.09
1992	48	0.00308	0.00308	0.5	94740	292	94594	3144048	33.19
1992	49	0.00300	0.00300	0.5	94449	283	94307	3049454	32.29
1992	50	0.00379	0.00379	0.5	94166	357	93987	2955146	31.38
1992	51	0.00452	0.00451	0.5	93809	423	93597	2861159	30.50
1992	52	0.00381	0.00381	0.5	93386	355	93208	2767562	29.64
1992	53	0.00452	0.00451	0.5	93031	420	92821	2674353	28.75
1992	54	0.00572	0.00570	0.5	92611	528	92346	2581533	27.88
1992	55	0.00630	0.00628	0.5	92082	578	91793	2489186	27.03
1992	56	0.00699	0.00696	0.5	91504	637	91186	2397393	26.20
1992	57	0.00691	0.00689	0.5	90867	626	90554	2306208	25.38
1992	58	0.00853	0.00849	0.5	90241	767	89858	2215654	24.55
1992	59	0.00733	0.00731	0.5	89475	654	89148	2125796	23.76
1992	60	0.00970	0.00966	0.5	88821	858	88392	2036648	22.93
1992	61	0.00966	0.00962	0.5	87963	846	87540	1948256	22.15
1992	62	0.01119	0.01113	0.5	87117	970	86632	1860716	21.36
1992	63	0.01148	0.01141	0.5	86148	983	85656	1774083	20.59
1992	64	0.01427	0.01416	0.5	85164	1206	84561	1688427	19.83
1992	65	0.01313	0.01305	0.5	83958	1095	83410	1603866	19.10
1992	66	0.01564	0.01552	0.5	82863	1286	82220	1520456	18.35
1992	67	0.01865	0.01848	0.5	81577	1507	80823	1438236	17.63
1992	68	0.01731	0.01716	0.5	80069	1374	79382	1357413	16.95
1992	69	0.01764	0.01749	0.5	78695	1376	78007	1278030	16.24
1992	70	0.02310	0.02284	0.5	77319	1766	76436	1200023	15.52
1992	71	0.02172	0.02149	0.5	75553	1624	74741	1123588	14.87
1992	72	0.02459	0.02429	0.5	73929	1796	73031	1048846	14.19
1992	73	0.02532	0.02500	0.5	72134	1803	71232	975815	13.53
1992	74	0.03086	0.03039	0.5	70330	2137	69261	904583	12.86
1992	75	0.02979	0.02935	0.5	68193	2002	67192	835322	12.25
1992	76	0.03213	0.03162	0.5	66191	2093	65145	768130	11.60
1992	77	0.03696	0.03629	0.5	64098	2326	62935	702985	10.97
1992	78	0.03625	0.03560	0.5	61772	2199	60672	640050	10.36
1992	79	0.03731	0.03662	0.5	59573	2182	58482	579377	9.73
1992	80	0.05061	0.04937	0.5	57391	2833	55974	520895	9.08
1992	81	0.05993	0.05819	0.5	54558	3175	52970	464921	8.52
1992	82	0.06653	0.06439	0.5	51383	3309	49729	411951	8.02
1992	83	0.07404	0.07140	0.5	48074	3433	46358	362222	7.53
1992	84	0.08029	0.07719	0.5	44642	3446	42919	315864	7.08
1992	85	0.08409	0.08070	0.5	41196	3325	39534	272945	6.63
1992	86	0.09830	0.09370	0.5	37871	3548	36097	233411	6.16
1992	87	0.11272	0.10670	0.5	34323	3662	32492	197314	5.75
1992	88	0.12373	0.11652	0.5	30661	3573	28874	164822	5.38
1992	89	0.13999	0.13084	0.5	27088	3544	25316	135948	5.02
1992	90	0.15755	0.14604	0.5	23544	3438	21825	110632	4.70
1992	91	0.15288	0.14202	0.5	20105	2855	18678	88807	4.42
1992	92	0.18532	0.16961	0.5	17250	2926	15787	70129	4.07
1992	93	0.20393	0.18506	0.5	14324	2651	12999	54342	3.79
1992	94	0.22389	0.20135	0.5	11673	2350	10498	41343	3.54
1992	95	0.24519	0.21842	0.5	9323	2036	8305	30845	3.31
1992	96	0.26783	0.23620	0.5	7287	1721	6426	22540	3.09
1992	97	0.29175	0.25461	0.5	5566	1417	4857	16114	2.90
1992	98	0.31688	0.27354	0.5	4149	1135	3581	11257	2.71
1992	99	0.34313	0.29288	0.5	3014	883	2572	7676	2.55
1992	100	0.37037	0.31250	0.5	2131	666	1798	5104	2.39
1992	101	0.39846	0.33227	0.5	1465	487	1222	3306	2.26
1992	102	0.42724	0.35204	0.5	978	344	806	2084	2.13
1992	103	0.45652	0.37168	0.5	634	236	516	1278	2.02
1992	104	0.48611	0.39106	0.5	398	156	320	762	1.91
1992	105	0.51579	0.41004	0.5	243	99	193	441	1.82
1992	106	0.54536	0.42851	0.5	143	61	112	248	1.74
1992	107	0.57461	0.44637	0.5	82	37	64	136	1.66
1992	108	0.60335	0.46352	0.5	45	21	35	72	1.60
1992	109	0.63139	0.47989	0.5	24	12	18	38	1.55
1992	110+	0.65857	1.00000	1.52	13	13	19	19	1.52
1993	0	0.00778	0.00773	0.07	100000	773	99285	7794850	77.95
1993	1	0.00048	0.00048	0.5	99227	47	99204	7695564	77.55
1993	2	0.00071	0.00071	0.5	99180	70	99145	7596360	76.59
1993	3	0.00053	0.00053	0.5	99110	52	99084	7497215	75.65
1993	4	0.00035	0.00035	0.5	99058	35	99041	7398131	74.68
1993	5	0.00006	0.00006	0.5	99023	6	99020	7299090	73.71
1993	6	0.00012	0.00012	0.5	99018	12	99012	7200069	72.72
1993	7	0.00047	0.00047	0.5	99006	46	98983	7101058	71.72
1993	8	0.00048	0.00048	0.5	98959	47	98936	7002075	70.76
1993	9	0.00023	0.00023	0.5	98912	22	98901	6903140	69.79
1993	10	0.00017	0.00017	0.5	98890	16	98881	6804239	68.81
1993	11	0.00011	0.00011	0.5	98873	11	98868	6705357	67.82
1993	12	0.00011	0.00011	0.5	98862	11	98857	6606490	66.83
1993	13	0.00022	0.00022	0.5	98851	22	98841	6507633	65.83
1993	14	0.00022	0.00022	0.5	98830	22	98819	6408792	64.85
1993	15	0.00039	0.00039	0.5	98808	39	98789	6309973	63.86
1993	16	0.00085	0.00085	0.5	98769	84	98727	6211185	62.89
1993	17	0.00045	0.00045	0.5	98685	45	98663	6112458	61.94
1993	18	0.00045	0.00045	0.5	98640	45	98618	6013795	60.97
1993	19	0.00038	0.00038	0.5	98596	38	98577	5915177	59.99
1993	20	0.00071	0.00071	0.5	98558	70	98523	5816600	59.02
1993	21	0.00133	0.00133	0.5	98488	131	98423	5718077	58.06
1993	22	0.00067	0.00067	0.5	98357	66	98324	5619654	57.14
1993	23	0.00076	0.00076	0.5	98292	75	98254	5521330	56.17
1993	24	0.00054	0.00054	0.5	98217	53	98190	5423076	55.22
1993	25	0.00056	0.00056	0.5	98164	55	98136	5324885	54.24
1993	26	0.00057	0.00057	0.5	98109	56	98081	5226749	53.28
1993	27	0.00055	0.00055	0.5	98053	54	98026	5128668	52.31
1993	28	0.00126	0.00126	0.5	97999	124	97937	5030642	51.33
1993	29	0.00070	0.00069	0.5	97876	68	97842	4932705	50.40
1993	30	0.00099	0.00099	0.5	97808	97	97759	4834863	49.43
1993	31	0.00091	0.00091	0.5	97710	89	97666	4737104	48.48
1993	32	0.00106	0.00106	0.5	97622	103	97570	4639438	47.52
1993	33	0.00128	0.00127	0.5	97519	124	97456	4541868	46.57
1993	34	0.00124	0.00124	0.5	97394	121	97334	4444411	45.63
1993	35	0.00062	0.00061	0.5	97273	60	97244	4347077	44.69
1993	36	0.00147	0.00147	0.5	97214	142	97142	4249834	43.72
1993	37	0.00143	0.00143	0.5	97071	139	97002	4152691	42.78
1993	38	0.00164	0.00164	0.5	96932	159	96853	4055690	41.84
1993	39	0.00158	0.00158	0.5	96773	153	96697	3958837	40.91
1993	40	0.00179	0.00179	0.5	96620	173	96534	3862140	39.97
1993	41	0.00218	0.00218	0.5	96447	210	96342	3765607	39.04
1993	42	0.00172	0.00172	0.5	96237	165	96154	3669265	38.13
1993	43	0.00219	0.00219	0.5	96072	210	95966	3573111	37.19
1993	44	0.00221	0.00221	0.5	95861	211	95755	3477144	36.27
1993	45	0.00274	0.00273	0.5	95650	262	95519	3381389	35.35
1993	46	0.00272	0.00271	0.5	95388	259	95259	3285870	34.45
1993	47	0.00367	0.00367	0.5	95129	349	94955	3190611	33.54
1993	48	0.00328	0.00327	0.5	94780	310	94625	3095656	32.66
1993	49	0.00379	0.00378	0.5	94470	357	94292	3001031	31.77
1993	50	0.00411	0.00410	0.5	94113	386	93920	2906739	30.89
1993	51	0.00429	0.00428	0.5	93727	401	93526	2812819	30.01
1993	52	0.00483	0.00482	0.5	93326	450	93101	2719293	29.14
1993	53	0.00569	0.00568	0.5	92876	527	92613	2626192	28.28
1993	54	0.00456	0.00455	0.5	92349	421	92139	2533579	27.43
1993	55	0.00579	0.00577	0.5	91928	530	91663	2441440	26.56
1993	56	0.00732	0.00730	0.5	91398	667	91065	2349777	25.71
1993	57	0.00715	0.00712	0.5	90731	646	90408	2258712	24.89
1993	58	0.00800	0.00797	0.5	90085	718	89726	2168304	24.07
1993	59	0.00832	0.00828	0.5	89367	740	88997	2078578	23.26
1993	60	0.00889	0.00885	0.5	88627	784	88235	1989581	22.45
1993	61	0.01075	0.01069	0.5	87843	939	87373	1901346	21.64
1993	62	0.01150	0.01144	0.5	86903	994	86406	1813973	20.87
1993	63	0.01189	0.01182	0.5	85909	1015	85402	1727566	20.11
1993	64	0.01174	0.01167	0.5	84894	991	84399	1642164	19.34
1993	65	0.01279	0.01271	0.5	83904	1066	83370	1557765	18.57
1993	66	0.01544	0.01532	0.5	82837	1269	82203	1474395	17.80
1993	67	0.01560	0.01548	0.5	81568	1263	80937	1392192	17.07
1993	68	0.01962	0.01943	0.5	80305	1560	79525	1311256	16.33
1993	69	0.02161	0.02138	0.5	78745	1683	77903	1231731	15.64
1993	70	0.02016	0.01996	0.5	77062	1538	76293	1153827	14.97
1993	71	0.02559	0.02527	0.5	75523	1908	74569	1077535	14.27
1993	72	0.02275	0.02249	0.5	73615	1656	72787	1002966	13.62
1993	73	0.03093	0.03045	0.5	71959	2191	70864	930178	12.93
1993	74	0.03273	0.03220	0.5	69768	2247	68645	859315	12.32
1993	75	0.03451	0.03393	0.5	67521	2291	66376	790670	11.71
1993	76	0.03485	0.03425	0.5	65231	2234	64114	724294	11.10
1993	77	0.03582	0.03519	0.5	62997	2217	61888	660180	10.48
1993	78	0.04465	0.04367	0.5	60780	2654	59453	598292	9.84
1993	79	0.04708	0.04600	0.5	58125	2673	56789	538839	9.27
1993	80	0.06064	0.05885	0.5	55452	3263	53820	482051	8.69
1993	81	0.06250	0.06060	0.5	52188	3163	50607	428231	8.21
1993	82	0.07035	0.06796	0.5	49026	3332	47360	377623	7.70
1993	83	0.07777	0.07486	0.5	45694	3420	43984	330264	7.23
1993	84	0.08786	0.08417	0.5	42273	3558	40494	286280	6.77
1993	85	0.09884	0.09418	0.5	38715	3646	36892	245786	6.35
1993	86	0.10659	0.10120	0.5	35069	3549	33295	208893	5.96
1993	87	0.11622	0.10983	0.5	31520	3462	29789	175599	5.57
1993	88	0.11777	0.11122	0.5	28058	3121	26498	145810	5.20
1993	89	0.14882	0.13851	0.5	24938	3454	23211	119312	4.78
1993	90	0.17103	0.15756	0.5	21483	3385	19791	96101	4.47
1993	91	0.16762	0.15466	0.5	18099	2799	16699	76310	4.22
1993	92	0.20270	0.18404	0.5	15300	2816	13892	59611	3.90
1993	93	0.21485	0.19401	0.5	12484	2422	11273	45720	3.66
1993	94	0.23518	0.21043	0.5	10062	2117	9003	34447	3.42
1993	95	0.25679	0.22757	0.5	7944	1808	7040	25444	3.20
1993	96	0.27966	0.24536	0.5	6137	1506	5384	18403	3.00
1993	97	0.30374	0.26370	0.5	4631	1221	4020	13020	2.81
1993	98	0.32895	0.28249	0.5	3410	963	2928	8999	2.64
1993	99	0.35518	0.30162	0.5	2447	738	2078	6071	2.48
1993	100	0.38231	0.32096	0.5	1709	548	1434	3994	2.34
1993	101	0.41020	0.34039	0.5	1160	395	963	2559	2.21
1993	102	0.43867	0.35976	0.5	765	275	628	1597	2.09
1993	103	0.46756	0.37896	0.5	490	186	397	969	1.98
1993	104	0.49666	0.39786	0.5	304	121	244	572	1.88
1993	105	0.52579	0.41634	0.5	183	76	145	328	1.79
1993	106	0.55474	0.43428	0.5	107	46	84	183	1.71
1993	107	0.58332	0.45161	0.5	60	27	47	99	1.64
1993	108	0.61136	0.46823	0.5	33	16	25	52	1.58
1993	109	0.63868	0.48409	0.5	18	9	13	27	1.53
1993	110+	0.66513	1.00000	1.5	9	9	14	14	1.50
1994	0	0.00751	0.00746	0.07	100000	746	99309	7820361	78.20
1994	1	0.00119	0.00119	0.5	99254	118	99195	7721051	77.79
1994	2	0.00035	0.00035	0.5	99136	35	99118	7621857	76.88
1994	3	0.00029	0.00029	0.5	99101	28	99086	7522739	75.91
1994	4	0.00062	0.00062	0.5	99072	62	99041	7423652	74.93
1994	5	0.00017	0.00017	0.5	99010	17	99002	7324611	73.98
1994	6	0.00023	0.00023	0.5	98993	23	98981	7225610	72.99
1994	7	0.00017	0.00017	0.5	98970	17	98961	7126628	72.01
1994	8	0.00035	0.00035	0.5	98953	35	98935	7027667	71.02
1994	9	0.00006	0.00006	0.5	98918	6	98915	6928732	70.05
1994	10	0.00017	0.00017	0.5	98912	16	98904	6829817	69.05
1994	11	0.00028	0.00028	0.5	98896	27	98882	6730914	68.06
1994	12	0.00022	0.00022	0.5	98868	21	98858	6632032	67.08
1994	13	0.00016	0.00016	0.5	98847	16	98839	6533174	66.09
1994	14	0.00043	0.00043	0.5	98831	42	98810	6434335	65.10
1994	15	0.00065	0.00065	0.5	98789	64	98757	6335525	64.13
1994	16	0.00055	0.00055	0.5	98724	55	98697	6236769	63.17
1994	17	0.00067	0.00067	0.5	98670	66	98637	6138072	62.21
1994	18	0.00067	0.00067	0.5	98604	66	98571	6039435	61.25
1994	19	0.00054	0.00054	0.5	98538	53	98512	5940863	60.29
1994	20	0.00033	0.00033	0.5	98485	32	98469	5842351	59.32
1994	21	0.00090	0.00090	0.5	98453	88	98409	5743882	58.34
1994	22	0.00079	0.00079	0.5	98364	77	98326	5645474	57.39
1994	23	0.00068	0.00068	0.5	98287	67	98254	5547148	56.44
1994	24	0.00080	0.00080	0.5	98220	79	98181	5448894	55.48
1994	25	0.00048	0.00048	0.5	98141	47	98118	5350713	54.52
1994	26	0.00113	0.00113	0.5	98094	111	98039	5252596	53.55
1994	27	0.00093	0.00093	0.5	97983	91	97938	5154557	52.61
1994	28	0.00119	0.00119	0.5	97892	117	97834	5056620	51.66
1994	29	0.00111	0.00111	0.5	97775	109	97721	4958786	50.72
1994	30	0.00074	0.00074	0.5	97666	72	97630	4861065	49.77
1994	31	0.00133	0.00133	0.5	97594	129	97529	4763435	48.81
1994	32	0.00099	0.00099	0.5	97465	97	97416	4665905	47.87
1994	33	0.00115	0.00115	0.5	97368	112	97312	4568489	46.92
1994	34	0.00128	0.00128	0.5	97256	124	97193	4471177	45.97
1994	35	0.00132	0.00132	0.5	97131	129	97067	4373984	45.03
1994	36	0.00165	0.00165	0.5	97003	160	96923	4276917	44.09
1994	37	0.00165	0.00165	0.5	96843	160	96763	4179994	43.16
1994	38	0.00220	0.00220	0.5	96683	213	96577	4083231	42.23
1994	39	0.00145	0.00145	0.5	96470	140	96400	3986655	41.33
1994	40	0.00169	0.00168	0.5	96330	162	96249	3890255	40.38
1994	41	0.00171	0.00171	0.5	96168	165	96085	3794006	39.45
1994	42	0.00213	0.00213	0.5	96003	204	95901	3697920	38.52
1994	43	0.00198	0.00198	0.5	95799	190	95704	3602019	37.60
1994	44	0.00173	0.00173	0.5	95609	165	95527	3506315	36.67
1994	45	0.00287	0.00286	0.5	95444	273	95308	3410789	35.74
1994	46	0.00289	0.00289	0.5	95171	275	95033	3315481	34.84
1994	47	0.00275	0.00275	0.5	94896	261	94766	3220448	33.94
1994	48	0.00353	0.00353	0.5	94635	334	94469	3125682	33.03
1994	49	0.00381	0.00380	0.5	94302	359	94122	3031213	32.14
1994	50	0.00366	0.00365	0.5	93943	343	93772	2937091	31.26
1994	51	0.00368	0.00368	0.5	93600	344	93428	2843319	30.38
1994	52	0.00421	0.00420	0.5	93256	392	93060	2749891	29.49
1994	53	0.00490	0.00489	0.5	92864	454	92637	2656831	28.61
1994	54	0.00476	0.00474	0.5	92411	438	92191	2564193	27.75
1994	55	0.00430	0.00429	0.5	91972	394	91775	2472002	26.88
1994	56	0.00681	0.00678	0.5	91578	621	91267	2380227	25.99
1994	57	0.00742	0.00740	0.5	90957	673	90620	2288960	25.17
1994	58	0.00792	0.00789	0.5	90284	712	89928	2198339	24.35
