PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,f,2000-2004,89,0.15106,0.14045,0.5,24690,3468,22956,115653,4.68
AR,f,2000-2004,90,0.16642,0.15363,0.5,21222,3260,19592,92696,4.37
AR,f,2000-2004,91,0.18395,0.16846,0.5,17962,3026,16449,73104,4.07
AR,f,2000-2004,92,0.20288,0.18419,0.5,14936,2751,13561,56655,3.79
AR,f,2000-2004,93,0.22322,0.20081,0.5,12185,2447,10962,43095,3.54
AR,f,2000-2004,94,0.24498,0.21825,0.5,9738,2125,8675,32133,3.30
AR,f,2000-2004,95,0.26813,0.23643,0.5,7613,1800,6713,23458,3.08
AR,f,2000-2004,96,0.29262,0.25527,0.5,5813,1484,5071,16745,2.88
AR,f,2000-2004,97,0.31837,0.27465,0.5,4329,1189,3735,11674,2.70
AR,f,2000-2004,98,0.34528,0.29445,0.5,3140,925,2678,7940,2.53
AR,f,2000-2004,99,0.37322,0.31452,0.5,2215,697,1867,5262,2.38
AR,f,2000-2004,100,0.40203,0.33474,0.5,1519,508,1264,3395,2.24
AR,f,2000-2004,101,0.43153,0.35495,0.5,1010,359,831,2130,2.11
AR,f,2000-2004,102,0.46153,0.37500,0.5,652,244,530,1299,1.99
AR,f,2000-2004,103,0.49181,0.39474,0.5,407,161,327,770,1.89
AR,f,2000-2004,104,0.52215,0.41405,0.5,247,102,195,443,1.80
AR,f,2000-2004,105,0.55233,0.43281,0.5,144,63,113,247,1.71
AR,f,2000-2004,106,0.58213,0.45089,0.5,82,37,63,134,1.64
AR,f,2000-2004,107,0.61134,0.46822,0.5,45,21,34,71,1.57
AR,f,2000-2004,108,0.63977,0.48472,0.5,24,12,18,36,1.52
AR,f,2000-2004,109,0.66725,0.50033,0.5,12,6,9,18,1.47
AR,f,2000-2004,110+,0.69364,1.00000,1.44,6,6,9,9,1.44
AR,f,2005-2009,0,0.00689,0.00685,0.07,100000,685,99365,7838494,78.38
AR,f,2005-2009,1,0.00068,0.00068,0.5,99315,68,99281,7739129,77.92
AR,f,2005-2009,2,0.00036,0.00036,0.5,99248,36,99230,7639847,76.98
AR,f,2005-2009,3,0.00025,0.00025,0.5,99212,25,99199,7540618,76.01
AR,f,2005-2009,4,0.00017,0.00017,0.5,99187,17,99178,7441419,75.02
AR,f,2005-2009,5,0.00028,0.00028,0.5,99170,28,99156,7342240,74.04
AR,f,2005-2009,6,0.00015,0.00015,0.5,99142,15,99135,7243085,73.06
AR,f,2005-2009,7,0.00014,0.00014,0.5,99127,14,99120,7143950,72.07
AR,f,2005-2009,8,0.00015,0.00015,0.5,99113,15,99106,7044830,71.08
AR,f,2005-2009,9,0.00019,0.00019,0.5,99098,19,99089,6945724,70.09
AR,f,2005-2009,10,0.00014,0.00014,0.5,99079,14,99072,6846635,69.10
AR,f,2005-2009,11,0.00012,0.00012,0.5,99066,12,99060,6747563,68.11
AR,f,2005-2009,12,0.00014,0.00014,0.5,99054,14,99047,6648503,67.12
AR,f,2005-2009,13,0.00024,0.00024,0.5,99041,24,99029,6549456,66.13
AR,f,2005-2009,14,0.00026,0.00026,0.5,99017,26,99004,6450427,65.14
AR,f,2005-2009,15,0.00027,0.00027,0.5,98991,27,98978,6351423,64.16
AR,f,2005-2009,16,0.00043,0.00043,0.5,98964,42,98943,6252445,63.18
AR,f,2005-2009,17,0.00052,0.00052,0.5,98922,51,98896,6153502,62.21
AR,f,2005-2009,18,0.00070,0.00070,0.5,98871,69,98836,6054606,61.24
AR,f,2005-2009,19,0.00075,0.00075,0.5,98801,74,98764,5955770,60.28
AR,f,2005-2009,20,0.00059,0.00059,0.5,98727,58,98698,5857006,59.33
AR,f,2005-2009,21,0.00051,0.00051,0.5,98669,51,98643,5758308,58.36
AR,f,2005-2009,22,0.00056,0.00056,0.5,98618,55,98590,5659665,57.39
AR,f,2005-2009,23,0.00082,0.00082,0.5,98563,80,98523,5561074,56.42
AR,f,2005-2009,24,0.00078,0.00078,0.5,98482,77,98444,5462552,55.47
AR,f,2005-2009,25,0.00084,0.00084,0.5,98405,83,98364,5364108,54.51
AR,f,2005-2009,26,0.00076,0.00076,0.5,98323,75,98285,5265744,53.56
AR,f,2005-2009,27,0.00078,0.00078,0.5,98247,76,98209,5167459,52.60
AR,f,2005-2009,28,0.00072,0.00072,0.5,98171,71,98136,5069249,51.64
AR,f,2005-2009,29,0.00097,0.00097,0.5,98101,95,98053,4971113,50.67
AR,f,2005-2009,30,0.00088,0.00088,0.5,98006,86,97963,4873060,49.72
AR,f,2005-2009,31,0.00123,0.00123,0.5,97920,121,97860,4775097,48.77
AR,f,2005-2009,32,0.00126,0.00126,0.5,97799,124,97737,4677238,47.82
AR,f,2005-2009,33,0.00096,0.00096,0.5,97676,94,97629,4579500,46.88
AR,f,2005-2009,34,0.00125,0.00125,0.5,97582,122,97521,4481871,45.93
AR,f,2005-2009,35,0.00120,0.00120,0.5,97460,117,97402,4384350,44.99
AR,f,2005-2009,36,0.00149,0.00149,0.5,97343,145,97271,4286948,44.04
AR,f,2005-2009,37,0.00170,0.00170,0.5,97199,165,97116,4189677,43.10
AR,f,2005-2009,38,0.00194,0.00194,0.5,97034,188,96940,4092561,42.18
AR,f,2005-2009,39,0.00186,0.00186,0.5,96846,180,96756,3995621,41.26
AR,f,2005-2009,40,0.00224,0.00223,0.5,96666,216,96558,3898865,40.33
AR,f,2005-2009,41,0.00207,0.00207,0.5,96450,200,96350,3802306,39.42
AR,f,2005-2009,42,0.00255,0.00254,0.5,96251,245,96128,3705956,38.50
AR,f,2005-2009,43,0.00263,0.00263,0.5,96006,252,95879,3609828,37.60
AR,f,2005-2009,44,0.00296,0.00295,0.5,95753,283,95612,3513948,36.70
AR,f,2005-2009,45,0.00305,0.00305,0.5,95470,291,95325,3418337,35.81
AR,f,2005-2009,46,0.00338,0.00337,0.5,95180,321,95019,3323012,34.91
AR,f,2005-2009,47,0.00380,0.00379,0.5,94859,360,94679,3227992,34.03
AR,f,2005-2009,48,0.00363,0.00363,0.5,94499,343,94327,3133314,33.16
AR,f,2005-2009,49,0.00401,0.00400,0.5,94156,377,93968,3038986,32.28
AR,f,2005-2009,50,0.00478,0.00477,0.5,93779,447,93556,2945019,31.40
AR,f,2005-2009,51,0.00456,0.00455,0.5,93332,425,93120,2851463,30.55
AR,f,2005-2009,52,0.00547,0.00545,0.5,92907,506,92654,2758344,29.69
AR,f,2005-2009,53,0.00580,0.00579,0.5,92401,535,92134,2665689,28.85
AR,f,2005-2009,54,0.00570,0.00569,0.5,91866,522,91605,2573556,28.01
AR,f,2005-2009,55,0.00608,0.00606,0.5,91344,554,91067,2481950,27.17
AR,f,2005-2009,56,0.00655,0.00653,0.5,90791,592,90494,2390883,26.33
AR,f,2005-2009,57,0.00672,0.00670,0.5,90198,604,89896,2300388,25.50
AR,f,2005-2009,58,0.00741,0.00738,0.5,89594,661,89263,2210492,24.67
AR,f,2005-2009,59,0.00758,0.00755,0.5,88933,671,88597,2121229,23.85
AR,f,2005-2009,60,0.00935,0.00931,0.5,88261,821,87851,2032632,23.03
AR,f,2005-2009,61,0.00974,0.00970,0.5,87440,848,87016,1944781,22.24
AR,f,2005-2009,62,0.01000,0.00995,0.5,86592,862,86161,1857765,21.45
AR,f,2005-2009,63,0.01139,0.01133,0.5,85730,971,85245,1771604,20.66
AR,f,2005-2009,64,0.01156,0.01149,0.5,84759,974,84272,1686359,19.90
AR,f,2005-2009,65,0.01327,0.01318,0.5,83785,1105,83233,1602087,19.12
AR,f,2005-2009,66,0.01454,0.01444,0.5,82680,1194,82084,1518854,18.37
AR,f,2005-2009,67,0.01495,0.01484,0.5,81487,1209,80882,1436771,17.63
AR,f,2005-2009,68,0.01619,0.01606,0.5,80277,1289,79633,1355889,16.89
AR,f,2005-2009,69,0.01767,0.01751,0.5,78988,1383,78297,1276256,16.16
AR,f,2005-2009,70,0.01942,0.01923,0.5,77605,1493,76859,1197959,15.44
AR,f,2005-2009,71,0.02098,0.02076,0.5,76112,1580,75322,1121100,14.73
AR,f,2005-2009,72,0.02216,0.02192,0.5,74532,1634,73715,1045778,14.03
AR,f,2005-2009,73,0.02462,0.02432,0.5,72899,1773,72012,972063,13.33
AR,f,2005-2009,74,0.02717,0.02681,0.5,71125,1907,70172,900051,12.65
AR,f,2005-2009,75,0.03096,0.03049,0.5,69218,2110,68163,829879,11.99
AR,f,2005-2009,76,0.03352,0.03297,0.5,67108,2213,66002,761715,11.35
AR,f,2005-2009,77,0.03656,0.03590,0.5,64896,2330,63731,695713,10.72
AR,f,2005-2009,78,0.03981,0.03903,0.5,62566,2442,61345,631982,10.10
AR,f,2005-2009,79,0.04417,0.04322,0.5,60124,2598,58825,570638,9.49
AR,f,2005-2009,80,0.05195,0.05064,0.5,57526,2913,56069,511813,8.90
AR,f,2005-2009,81,0.05773,0.05611,0.5,54613,3064,53080,455744,8.35
AR,f,2005-2009,82,0.06628,0.06415,0.5,51548,3307,49895,402663,7.81
AR,f,2005-2009,83,0.07392,0.07129,0.5,48241,3439,46522,352769,7.31
AR,f,2005-2009,84,0.07997,0.07690,0.5,44802,3445,43080,306247,6.84
AR,f,2005-2009,85,0.09304,0.08890,0.5,41357,3677,39519,263167,6.36
AR,f,2005-2009,86,0.10070,0.09588,0.5,37681,3613,35874,223648,5.94
AR,f,2005-2009,87,0.11860,0.11196,0.5,34068,3814,32161,187774,5.51
AR,f,2005-2009,88,0.12828,0.12055,0.5,30254,3647,28430,155613,5.14
AR,f,2005-2009,89,0.14435,0.13463,0.5,26607,3582,24815,127183,4.78
AR,f,2005-2009,90,0.16077,0.14881,0.5,23024,3426,21311,102367,4.45
AR,f,2005-2009,91,0.17809,0.16353,0.5,19598,3205,17996,81056,4.14
AR,f,2005-2009,92,0.19724,0.17954,0.5,16393,2943,14922,63060,3.85
AR,f,2005-2009,93,0.21792,0.19650,0.5,13450,2643,12129,48138,3.58
AR,f,2005-2009,94,0.24011,0.21437,0.5,10807,2317,9649,36010,3.33
AR,f,2005-2009,95,0.26379,0.23305,0.5,8490,1979,7501,26361,3.10
AR,f,2005-2009,96,0.28893,0.25246,0.5,6512,1644,5690,18860,2.90
AR,f,2005-2009,97,0.31543,0.27246,0.5,4868,1326,4205,13170,2.71
AR,f,2005-2009,98,0.34320,0.29293,0.5,3541,1037,3023,8965,2.53
AR,f,2005-2009,99,0.37208,0.31371,0.5,2504,786,2111,5943,2.37
AR,f,2005-2009,100,0.40190,0.33465,0.5,1719,575,1431,3831,2.23
AR,f,2005-2009,101,0.43246,0.35558,0.5,1143,407,940,2400,2.10
AR,f,2005-2009,102,0.46355,0.37633,0.5,737,277,598,1460,1.98
AR,f,2005-2009,103,0.49493,0.39675,0.5,460,182,368,862,1.88
AR,f,2005-2009,104,0.52634,0.41668,0.5,277,116,219,494,1.78
AR,f,2005-2009,105,0.55755,0.43600,0.5,162,71,126,274,1.70
AR,f,2005-2009,106,0.58831,0.45459,0.5,91,41,70,148,1.62
AR,f,2005-2009,107,0.61839,0.47234,0.5,50,23,38,77,1.55
AR,f,2005-2009,108,0.64759,0.48919,0.5,26,13,20,39,1.50
AR,f,2005-2009,109,0.67573,0.50508,0.5,13,7,10,19,1.45
AR,f,2005-2009,110+,0.70266,1.00000,1.42,7,7,9,9,1.42
AR,f,2010-2014,0,0.00679,0.00675,0.07,100000,675,99374,7861551,78.62
AR,f,2010-2014,1,0.00063,0.00063,0.5,99325,62,99294,7762177,78.15
AR,f,2010-2014,2,0.00027,0.00027,0.5,99263,27,99249,7662883,77.20
AR,f,2010-2014,3,0.00024,0.00024,0.5,99236,24,99224,7563634,76.22
AR,f,2010-2014,4,0.00019,0.00019,0.5,99212,18,99203,7464411,75.24
AR,f,2010-2014,5,0.00014,0.00014,0.5,99193,14,99186,7365208,74.25
AR,f,2010-2014,6,0.00023,0.00023,0.5,99179,22,99168,7266022,73.26
AR,f,2010-2014,7,0.00021,0.00021,0.5,99157,20,99146,7166854,72.28
AR,f,2010-2014,8,0.00010,0.00010,0.5,99136,10,99131,7067707,71.29
AR,f,2010-2014,9,0.00016,0.00016,0.5,99126,15,99118,6968576,70.30
AR,f,2010-2014,10,0.00010,0.00010,0.5,99111,10,99105,6869458,69.31
AR,f,2010-2014,11,0.00017,0.00017,0.5,99100,16,99092,6770353,68.32
AR,f,2010-2014,12,0.00006,0.00006,0.5,99084,6,99081,6671261,67.33
AR,f,2010-2014,13,0.00015,0.00015,0.5,99078,15,99070,6572180,66.33
AR,f,2010-2014,14,0.00022,0.00022,0.5,99062,21,99052,6473110,65.34
AR,f,2010-2014,15,0.00029,0.00029,0.5,99041,29,99027,6374058,64.36
AR,f,2010-2014,16,0.00032,0.00032,0.5,99012,32,98996,6275031,63.38
AR,f,2010-2014,17,0.00037,0.00037,0.5,98981,37,98962,6176035,62.40
AR,f,2010-2014,18,0.00037,0.00037,0.5,98944,37,98925,6077073,61.42
AR,f,2010-2014,19,0.00046,0.00046,0.5,98907,46,98884,5978147,60.44
AR,f,2010-2014,20,0.00055,0.00055,0.5,98861,55,98834,5879263,59.47
AR,f,2010-2014,21,0.00057,0.00057,0.5,98807,56,98779,5780429,58.50
AR,f,2010-2014,22,0.00062,0.00062,0.5,98751,61,98720,5681650,57.54
AR,f,2010-2014,23,0.00052,0.00052,0.5,98690,52,98664,5582930,56.57
AR,f,2010-2014,24,0.00065,0.00065,0.5,98638,64,98606,5484267,55.60
AR,f,2010-2014,25,0.00069,0.00069,0.5,98573,68,98539,5385661,54.64
AR,f,2010-2014,26,0.00061,0.00061,0.5,98505,60,98475,5287122,53.67
AR,f,2010-2014,27,0.00083,0.00083,0.5,98445,81,98405,5188646,52.71
AR,f,2010-2014,28,0.00108,0.00108,0.5,98364,107,98310,5090242,51.75
AR,f,2010-2014,29,0.00096,0.00096,0.5,98257,94,98210,4991931,50.80
AR,f,2010-2014,30,0.00108,0.00108,0.5,98163,106,98110,4893721,49.85
AR,f,2010-2014,31,0.00110,0.00110,0.5,98057,108,98003,4795611,48.91
AR,f,2010-2014,32,0.00113,0.00113,0.5,97949,110,97894,4697609,47.96
AR,f,2010-2014,33,0.00124,0.00124,0.5,97838,121,97778,4599715,47.01
AR,f,2010-2014,34,0.00139,0.00139,0.5,97717,136,97649,4501937,46.07
AR,f,2010-2014,35,0.00137,0.00137,0.5,97581,133,97515,4404288,45.13
AR,f,2010-2014,36,0.00160,0.00159,0.5,97448,155,97370,4306773,44.20
AR,f,2010-2014,37,0.00152,0.00152,0.5,97293,148,97219,4209403,43.27
AR,f,2010-2014,38,0.00159,0.00159,0.5,97145,155,97068,4112184,42.33
AR,f,2010-2014,39,0.00191,0.00190,0.5,96990,185,96898,4015116,41.40
AR,f,2010-2014,40,0.00203,0.00203,0.5,96806,197,96707,3918218,40.48
AR,f,2010-2014,41,0.00199,0.00199,0.5,96609,192,96513,3821511,39.56
AR,f,2010-2014,42,0.00260,0.00260,0.5,96417,251,96292,3724998,38.63
AR,f,2010-2014,43,0.00258,0.00258,0.5,96167,248,96043,3628706,37.73
AR,f,2010-2014,44,0.00295,0.00294,0.5,95919,282,95778,3532663,36.83
AR,f,2010-2014,45,0.00306,0.00306,0.5,95637,293,95490,3436885,35.94
AR,f,2010-2014,46,0.00325,0.00324,0.5,95344,309,95190,3341394,35.05
AR,f,2010-2014,47,0.00364,0.00363,0.5,95035,345,94862,3246205,34.16
AR,f,2010-2014,48,0.00389,0.00389,0.5,94690,368,94506,3151343,33.28
AR,f,2010-2014,49,0.00446,0.00445,0.5,94322,420,94112,3056837,32.41
AR,f,2010-2014,50,0.00498,0.00497,0.5,93902,466,93668,2962725,31.55
AR,f,2010-2014,51,0.00498,0.00496,0.5,93435,464,93203,2869057,30.71
AR,f,2010-2014,52,0.00556,0.00554,0.5,92972,515,92714,2775853,29.86
AR,f,2010-2014,53,0.00544,0.00542,0.5,92456,501,92206,2683139,29.02
AR,f,2010-2014,54,0.00577,0.00575,0.5,91955,529,91691,2590934,28.18
AR,f,2010-2014,55,0.00623,0.00621,0.5,91426,568,91142,2499243,27.34
AR,f,2010-2014,56,0.00660,0.00658,0.5,90859,598,90560,2408101,26.50
AR,f,2010-2014,57,0.00749,0.00746,0.5,90261,673,89924,2317541,25.68
AR,f,2010-2014,58,0.00775,0.00772,0.5,89587,692,89241,2227617,24.87
AR,f,2010-2014,59,0.00885,0.00881,0.5,88895,783,88504,2138376,24.05
AR,f,2010-2014,60,0.00923,0.00919,0.5,88112,809,87708,2049872,23.26
AR,f,2010-2014,61,0.00937,0.00933,0.5,87303,814,86896,1962165,22.48
AR,f,2010-2014,62,0.00929,0.00925,0.5,86489,800,86089,1875269,21.68
AR,f,2010-2014,63,0.01020,0.01014,0.5,85689,869,85254,1789180,20.88
AR,f,2010-2014,64,0.01176,0.01169,0.5,84819,992,84323,1703926,20.09
AR,f,2010-2014,65,0.01275,0.01267,0.5,83827,1062,83297,1619603,19.32
AR,f,2010-2014,66,0.01379,0.01370,0.5,82766,1134,82199,1536306,18.56
AR,f,2010-2014,67,0.01450,0.01440,0.5,81632,1175,81044,1454108,17.81
AR,f,2010-2014,68,0.01664,0.01650,0.5,80457,1328,79793,1373063,17.07
AR,f,2010-2014,69,0.01862,0.01845,0.5,79129,1460,78399,1293271,16.34
AR,f,2010-2014,70,0.01909,0.01891,0.5,77669,1469,76935,1214872,15.64
AR,f,2010-2014,71,0.02122,0.02099,0.5,76200,1600,75400,1137937,14.93
AR,f,2010-2014,72,0.02279,0.02253,0.5,74601,1681,73760,1062537,14.24
AR,f,2010-2014,73,0.02571,0.02538,0.5,72920,1851,71994,988776,13.56
AR,f,2010-2014,74,0.02646,0.02612,0.5,71069,1856,70141,916782,12.90
AR,f,2010-2014,75,0.03054,0.03008,0.5,69213,2082,68172,846641,12.23
AR,f,2010-2014,76,0.03244,0.03193,0.5,67131,2143,66059,778470,11.60
AR,f,2010-2014,77,0.03697,0.03630,0.5,64987,2359,63808,712411,10.96
AR,f,2010-2014,78,0.03886,0.03812,0.5,62628,2387,61435,648603,10.36
AR,f,2010-2014,79,0.04473,0.04375,0.5,60241,2636,58923,587168,9.75
AR,f,2010-2014,80,0.04903,0.04786,0.5,57605,2757,56227,528245,9.17
AR,f,2010-2014,81,0.05198,0.05066,0.5,54849,2779,53459,472018,8.61
AR,f,2010-2014,82,0.05988,0.05814,0.5,52070,3027,50556,418559,8.04
AR,f,2010-2014,83,0.06829,0.06604,0.5,49042,3239,47423,368003,7.50
AR,f,2010-2014,84,0.07525,0.07252,0.5,45804,3322,44143,320580,7.00
AR,f,2010-2014,85,0.08636,0.08279,0.5,42482,3517,40723,276437,6.51
AR,f,2010-2014,86,0.09690,0.09242,0.5,38965,3601,37164,235714,6.05
AR,f,2010-2014,87,0.11150,0.10561,0.5,35364,3735,33496,198549,5.61
AR,f,2010-2014,88,0.12133,0.11439,0.5,31629,3618,29820,165053,5.22
AR,f,2010-2014,89,0.13987,0.13073,0.5,28011,3662,26180,135233,4.83
AR,f,2010-2014,90,0.15597,0.14469,0.5,24349,3523,22588,109053,4.48
AR,f,2010-2014,91,0.17428,0.16031,0.5,20826,3339,19157,86465,4.15
AR,f,2010-2014,92,0.19424,0.17704,0.5,17487,3096,15939,67309,3.85
AR,f,2010-2014,93,0.21588,0.19485,0.5,14391,2804,12989,51369,3.57
AR,f,2010-2014,94,0.23923,0.21367,0.5,11587,2476,10349,38380,3.31
AR,f,2010-2014,95,0.26425,0.23341,0.5,9111,2127,8048,28031,3.08
AR,f,2010-2014,96,0.29088,0.25395,0.5,6985,1774,6098,19983,2.86
AR,f,2010-2014,97,0.31903,0.27514,0.5,5211,1434,4494,13885,2.66
AR,f,2010-2014,98,0.34857,0.29684,0.5,3777,1121,3217,9391,2.49
AR,f,2010-2014,99,0.37932,0.31885,0.5,2656,847,2233,6174,2.32
AR,f,2010-2014,100,0.41108,0.34099,0.5,1809,617,1501,3942,2.18
AR,f,2010-2014,101,0.44359,0.36306,0.5,1192,433,976,2441,2.05
AR,f,2010-2014,102,0.47659,0.38487,0.5,759,292,613,1465,1.93
AR,f,2010-2014,103,0.50979,0.40624,0.5,467,190,372,852,1.82
AR,f,2010-2014,104,0.54291,0.42700,0.5,277,118,218,480,1.73
AR,f,2010-2014,105,0.57566,0.44700,0.5,159,71,123,261,1.65
AR,f,2010-2014,106,0.60775,0.46611,0.5,88,41,67,138,1.57
AR,f,2010-2014,107,0.63894,0.48424,0.5,47,23,36,71,1.51
AR,f,2010-2014,108,0.66900,0.50131,0.5,24,12,18,35,1.45
AR,f,2010-2014,109,0.69774,0.51728,0.5,12,6,9,17,1.41
AR,f,2010-2014,110+,0.72501,1.00000,1.38,6,6,8,8,1.38
AR,f,2015-2017,0,0.00719,0.00714,0.07,100000,714,99338,7836787,78.37
AR,f,2015-2017,1,0.00047,0.00047,0.5,99286,46,99262,7737449,77.93
AR,f,2015-2017,2,0.00029,0.00029,0.5,99239,28,99225,7638187,76.97
AR,f,2015-2017,3,0.00018,0.00018,0.5,99211,18,99202,7538962,75.99
AR,f,2015-2017,4,0.00012,0.00012,0.5,99193,12,99187,7439760,75.00
AR,f,2015-2017,5,0.00014,0.00014,0.5,99181,14,99174,7340573,74.01
AR,f,2015-2017,6,0.00007,0.00007,0.5,99167,7,99163,7241400,73.02
AR,f,2015-2017,7,0.00009,0.00009,0.5,99160,9,99155,7142237,72.03
AR,f,2015-2017,8,0.00012,0.00012,0.5,99151,12,99145,7043081,71.03
AR,f,2015-2017,9,0.00019,0.00019,0.5,99139,18,99130,6943936,70.04
AR,f,2015-2017,10,0.00009,0.00009,0.5,99121,8,99116,6844806,69.06
AR,f,2015-2017,11,0.00015,0.00015,0.5,99112,15,99105,6745690,68.06
AR,f,2015-2017,12,0.00019,0.00019,0.5,99097,19,99087,6646585,67.07
AR,f,2015-2017,13,0.00024,0.00024,0.5,99078,24,99066,6547498,66.08
AR,f,2015-2017,14,0.00023,0.00023,0.5,99054,22,99043,6448432,65.10
AR,f,2015-2017,15,0.00028,0.00028,0.5,99032,27,99018,6349389,64.11
AR,f,2015-2017,16,0.00032,0.00032,0.5,99004,32,98988,6250371,63.13
AR,f,2015-2017,17,0.00034,0.00034,0.5,98972,34,98955,6151383,62.15
AR,f,2015-2017,18,0.00065,0.00065,0.5,98939,64,98907,6052427,61.17
AR,f,2015-2017,19,0.00055,0.00055,0.5,98875,55,98847,5953521,60.21
AR,f,2015-2017,20,0.00058,0.00058,0.5,98820,57,98791,5854673,59.25
AR,f,2015-2017,21,0.00058,0.00057,0.5,98763,57,98734,5755882,58.28
AR,f,2015-2017,22,0.00058,0.00058,0.5,98706,57,98678,5657148,57.31
AR,f,2015-2017,23,0.00073,0.00073,0.5,98649,72,98613,5558470,56.35
AR,f,2015-2017,24,0.00090,0.00090,0.5,98577,89,98533,5459857,55.39
AR,f,2015-2017,25,0.00089,0.00089,0.5,98489,88,98445,5361324,54.44
AR,f,2015-2017,26,0.00060,0.00060,0.5,98401,59,98372,5262879,53.48
AR,f,2015-2017,27,0.00105,0.00105,0.5,98342,103,98291,5164508,52.52
AR,f,2015-2017,28,0.00084,0.00084,0.5,98239,83,98198,5066217,51.57
AR,f,2015-2017,29,0.00096,0.00096,0.5,98157,94,98110,4968019,50.61
AR,f,2015-2017,30,0.00109,0.00109,0.5,98062,107,98009,4869909,49.66
AR,f,2015-2017,31,0.00095,0.00095,0.5,97955,93,97909,4771901,48.72
AR,f,2015-2017,32,0.00105,0.00105,0.5,97862,103,97811,4673992,47.76
AR,f,2015-2017,33,0.00124,0.00124,0.5,97759,121,97699,4576181,46.81
AR,f,2015-2017,34,0.00140,0.00140,0.5,97639,137,97570,4478482,45.87
AR,f,2015-2017,35,0.00195,0.00195,0.5,97502,190,97407,4380912,44.93
AR,f,2015-2017,36,0.00192,0.00192,0.5,97312,187,97218,4283505,44.02
AR,f,2015-2017,37,0.00162,0.00162,0.5,97125,157,97047,4186287,43.10
AR,f,2015-2017,38,0.00184,0.00184,0.5,96968,178,96879,4089240,42.17
AR,f,2015-2017,39,0.00200,0.00200,0.5,96790,194,96693,3992361,41.25
AR,f,2015-2017,40,0.00217,0.00217,0.5,96596,209,96492,3895668,40.33
AR,f,2015-2017,41,0.00246,0.00246,0.5,96387,237,96269,3799176,39.42
AR,f,2015-2017,42,0.00224,0.00224,0.5,96150,215,96043,3702908,38.51
AR,f,2015-2017,43,0.00269,0.00269,0.5,95935,258,95806,3606865,37.60
AR,f,2015-2017,44,0.00278,0.00278,0.5,95677,266,95544,3511059,36.70
AR,f,2015-2017,45,0.00356,0.00355,0.5,95411,339,95242,3415515,35.80
AR,f,2015-2017,46,0.00324,0.00323,0.5,95072,307,94918,3320273,34.92
AR,f,2015-2017,47,0.00385,0.00384,0.5,94765,364,94583,3225355,34.04
AR,f,2015-2017,48,0.00376,0.00375,0.5,94401,354,94224,3130772,33.16
AR,f,2015-2017,49,0.00465,0.00464,0.5,94047,436,93829,3036548,32.29
AR,f,2015-2017,50,0.00443,0.00442,0.5,93610,414,93404,2942719,31.44
AR,f,2015-2017,51,0.00533,0.00532,0.5,93197,496,92949,2849316,30.57
AR,f,2015-2017,52,0.00559,0.00557,0.5,92701,516,92443,2756367,29.73
AR,f,2015-2017,53,0.00635,0.00633,0.5,92185,584,91893,2663924,28.90
AR,f,2015-2017,54,0.00650,0.00648,0.5,91601,594,91304,2572031,28.08
AR,f,2015-2017,55,0.00707,0.00704,0.5,91007,641,90687,2480727,27.26
AR,f,2015-2017,56,0.00819,0.00816,0.5,90367,737,89998,2390040,26.45
AR,f,2015-2017,57,0.00885,0.00881,0.5,89629,790,89234,2300042,25.66
AR,f,2015-2017,58,0.00886,0.00883,0.5,88839,784,88447,2210808,24.89
AR,f,2015-2017,59,0.00892,0.00888,0.5,88055,782,87665,2122360,24.10
AR,f,2015-2017,60,0.00952,0.00947,0.5,87274,827,86860,2034696,23.31
AR,f,2015-2017,61,0.01052,0.01047,0.5,86447,905,85994,1947836,22.53
AR,f,2015-2017,62,0.01086,0.01080,0.5,85542,924,85080,1861841,21.77
AR,f,2015-2017,63,0.01039,0.01033,0.5,84618,874,84181,1776761,21.00
AR,f,2015-2017,64,0.01177,0.01170,0.5,83744,980,83254,1692581,20.21
AR,f,2015-2017,65,0.01257,0.01249,0.5,82764,1034,82247,1609327,19.44
AR,f,2015-2017,66,0.01418,0.01408,0.5,81730,1151,81155,1527080,18.68
AR,f,2015-2017,67,0.01425,0.01415,0.5,80579,1140,80009,1445926,17.94
AR,f,2015-2017,68,0.01647,0.01634,0.5,79439,1298,78790,1365916,17.19
AR,f,2015-2017,69,0.01814,0.01797,0.5,78141,1404,77439,1287126,16.47
AR,f,2015-2017,70,0.01990,0.01971,0.5,76737,1512,75981,1209688,15.76
AR,f,2015-2017,71,0.02041,0.02020,0.5,75224,1520,74465,1133707,15.07
AR,f,2015-2017,72,0.02261,0.02236,0.5,73705,1648,72881,1059242,14.37
AR,f,2015-2017,73,0.02541,0.02509,0.5,72057,1808,71153,986361,13.69
AR,f,2015-2017,74,0.02918,0.02876,0.5,70249,2020,69239,915208,13.03
AR,f,2015-2017,75,0.03130,0.03081,0.5,68229,2102,67178,845969,12.40
AR,f,2015-2017,76,0.03098,0.03051,0.5,66126,2017,65118,778792,11.78
AR,f,2015-2017,77,0.03766,0.03697,0.5,64109,2370,62924,713674,11.13
AR,f,2015-2017,78,0.04063,0.03982,0.5,61739,2459,60510,650750,10.54
AR,f,2015-2017,79,0.04399,0.04305,0.5,59281,2552,58005,590240,9.96
AR,f,2015-2017,80,0.05017,0.04894,0.5,56729,2776,55341,532236,9.38
AR,f,2015-2017,81,0.05392,0.05250,0.5,53952,2833,52536,476895,8.84
