AR: Arkansas, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	40-44	0.00378	0.01872	2.69	93107	1743	461511	3183790	34.20
1990	45-49	0.00576	0.02841	2.62	91364	2595	450640	2722279	29.80
1990	50-54	0.00792	0.03890	2.68	88768	3453	435813	2271639	25.59
1990	55-59	0.01425	0.06896	2.67	85315	5884	412862	1835826	21.52
1990	60-64	0.02174	0.10324	2.56	79432	8200	377128	1422964	17.91
1990	65-69	0.03158	0.14681	2.61	71231	10457	331128	1045836	14.68
1990	70-74	0.04508	0.20321	2.58	60774	12350	273954	714708	11.76
1990	75-79	0.06766	0.28975	2.52	48425	14031	207381	440754	9.10
1990	80-84	0.11085	0.43355	2.49	34393	14911	134517	233373	6.79
1990	85-89	0.16430	0.57308	2.36	19482	11165	67954	98856	5.07
1990	90-94	0.24740	0.72221	2.12	8317	6007	24280	30902	3.72
1990	95-99	0.33310	0.82704	1.96	2310	1911	5737	6622	2.87
1990	100-104	0.44209	0.90506	1.74	400	362	818	886	2.22
1990	105-109	0.55729	0.94991	1.53	38	36	65	68	1.78
1990	110+	0.64995	1.00000	1.54	2	2	3	3	1.54
1991	0	0.01183	0.01170	0.08	100000	1170	98919	7051616	70.52
1991	1-4	0.00071	0.00282	1.47	98830	279	394613	6952696	70.35
1991	5-9	0.00041	0.00204	2.39	98550	201	492228	6558084	66.55
1991	10-14	0.00051	0.00255	2.87	98349	250	491212	6065856	61.68
1991	15-19	0.00159	0.00792	3.03	98099	777	488966	5574644	56.83
1991	20-24	0.00188	0.00935	2.65	97322	910	484470	5085678	52.26
1991	25-29	0.00254	0.01260	2.47	96412	1215	478985	4601208	47.72
1991	30-34	0.00246	0.01222	2.66	95197	1163	473259	4122223	43.30
1991	35-39	0.00287	0.01426	2.51	94034	1341	466828	3648964	38.80
1991	40-44	0.00394	0.01952	2.68	92693	1810	459261	3182136	34.33
1991	45-49	0.00582	0.02870	2.63	90884	2609	448246	2722875	29.96
1991	50-54	0.00827	0.04053	2.61	88275	3578	432832	2274629	25.77
1991	55-59	0.01366	0.06611	2.57	84697	5600	409885	1841797	21.75
1991	60-64	0.02112	0.10062	2.65	79097	7959	376757	1431912	18.10
1991	65-69	0.02946	0.13758	2.61	71139	9787	332257	1055155	14.83
1991	70-74	0.04582	0.20626	2.58	61351	12654	276154	722898	11.78
1991	75-79	0.06555	0.28238	2.55	48697	13751	209794	446744	9.17
1991	80-84	0.11251	0.43713	2.45	34946	15276	135775	236950	6.78
1991	85-89	0.15959	0.56244	2.38	19670	11063	69322	101176	5.14
1991	90-94	0.24718	0.72283	2.13	8607	6221	25169	31854	3.70
1991	95-99	0.34146	0.83510	1.94	2386	1992	5834	6684	2.80
1991	100-104	0.45403	0.91137	1.72	393	359	790	850	2.16
1991	105-109	0.57191	0.95398	1.51	35	33	58	61	1.74
1991	110+	0.66601	1.00000	1.5	2	2	2	2	1.50
1992	0	0.01117	0.01106	0.07	100000	1106	98977	7088740	70.89
1992	1-4	0.00048	0.00193	1.51	98894	191	395103	6989762	70.68
1992	5-9	0.00029	0.00147	2.44	98704	145	493148	6594659	66.81
1992	10-14	0.00053	0.00265	2.84	98559	261	492230	6101511	61.91
1992	15-19	0.00139	0.00692	2.97	98298	680	490107	5609282	57.06
1992	20-24	0.00219	0.01091	2.36	97618	1065	485282	5119175	52.44
1992	25-29	0.00197	0.00981	2.49	96553	947	480391	4633892	47.99
1992	30-34	0.00229	0.01137	2.64	95606	1087	475467	4153502	43.44
1992	35-39	0.00293	0.01455	2.52	94519	1375	469192	3678035	38.91
1992	40-44	0.00384	0.01902	2.54	93144	1771	461371	3208843	34.45
1992	45-49	0.00551	0.02720	2.54	91373	2486	450754	2747472	30.07
1992	50-54	0.00841	0.04122	2.59	88887	3664	435602	2296718	25.84
1992	55-59	0.01334	0.06474	2.74	85223	5518	413658	1861115	21.84
1992	60-64	0.02043	0.09741	2.61	79706	7764	380009	1447457	18.16
1992	65-69	0.03100	0.14380	2.49	71942	10345	333719	1067449	14.84
1992	70-74	0.04642	0.20865	2.58	61597	12852	276850	733730	11.91
1992	75-79	0.06307	0.27361	2.58	48745	13337	211455	456880	9.37
1992	80-84	0.10767	0.42215	2.44	35408	14947	138821	245425	6.93
1992	85-89	0.15935	0.55872	2.33	20460	11432	71740	106604	5.21
1992	90-94	0.23447	0.70380	2.16	9029	6355	27102	34864	3.86
1992	95-99	0.32836	0.82257	1.97	2674	2200	6699	7762	2.90
1992	100-104	0.43736	0.90259	1.75	475	428	979	1062	2.24
1992	105-109	0.55307	0.94875	1.54	46	44	79	83	1.79
1992	110+	0.64635	1.00000	1.55	2	2	4	4	1.55
1993	0	0.01225	0.01212	0.08	100000	1212	98883	7044168	70.44
1993	1-4	0.00055	0.00219	1.62	98788	217	394638	6945285	70.30
1993	5-9	0.00038	0.00191	2.69	98572	189	492423	6550647	66.46
1993	10-14	0.00055	0.00275	3.06	98383	271	491392	6058224	61.58
1993	15-19	0.00164	0.00818	2.73	98113	803	488740	5566832	56.74
1993	20-24	0.00201	0.01002	2.57	97310	975	484182	5078091	52.18
1993	25-29	0.00213	0.01059	2.52	96335	1020	479142	4593909	47.69
1993	30-34	0.00260	0.01292	2.51	95315	1231	473509	4114767	43.17
1993	35-39	0.00289	0.01434	2.59	94084	1349	467168	3641258	38.70
1993	40-44	0.00375	0.01859	2.7	92735	1724	459703	3174090	34.23
1993	45-49	0.00546	0.02693	2.66	91010	2451	449306	2714386	29.83
1993	50-54	0.00843	0.04135	2.65	88559	3662	434193	2265080	25.58
1993	55-59	0.01339	0.06497	2.72	84897	5516	411900	1830887	21.57
1993	60-64	0.02160	0.10267	2.61	79382	8150	377407	1418987	17.88
1993	65-69	0.03115	0.14486	2.58	71232	10319	331204	1041580	14.62
1993	70-74	0.04713	0.21166	2.6	60913	12893	273559	710376	11.66
1993	75-79	0.06897	0.29490	2.54	48020	14161	205313	436817	9.10
1993	80-84	0.10932	0.42674	2.43	33859	14449	132176	231504	6.84
1993	85-89	0.16182	0.56288	2.3	19410	10926	67517	99328	5.12
1993	90-94	0.24347	0.72146	2.18	8484	6121	25141	31811	3.75
1993	95-99	0.33868	0.83258	1.95	2363	1968	5810	6670	2.82
1993	100-104	0.45103	0.90989	1.72	396	360	798	860	2.17
1993	105-109	0.56901	0.95323	1.51	36	34	60	62	1.75
1993	110+	0.66332	1.00000	1.51	2	2	3	3	1.51
1994	0	0.01127	0.01116	0.08	100000	1116	98968	7070939	70.71
1994	1-4	0.00066	0.00262	1.51	98884	259	394891	6971970	70.51
1994	5-9	0.00033	0.00167	2.55	98625	164	492723	6577080	66.69
1994	10-14	0.00039	0.00193	3.14	98461	190	491949	6084357	61.79
1994	15-19	0.00149	0.00742	2.72	98271	729	489689	5592408	56.91
1994	20-24	0.00201	0.00999	2.51	97541	975	485276	5102719	52.31
1994	25-29	0.00197	0.00983	2.56	96566	949	480515	4617443	47.82
1994	30-34	0.00254	0.01263	2.49	95617	1208	475051	4136927	43.27
1994	35-39	0.00292	0.01449	2.65	94410	1368	468841	3661876	38.79
1994	40-44	0.00437	0.02162	2.71	93042	2012	460598	3193035	34.32
1994	45-49	0.00548	0.02704	2.53	91030	2462	449078	2732438	30.02
1994	50-54	0.00840	0.04121	2.67	88569	3650	434349	2283360	25.78
1994	55-59	0.01317	0.06387	2.63	84918	5424	411719	1849011	21.77
1994	60-64	0.02180	0.10355	2.58	79494	8232	377568	1437292	18.08
1994	65-69	0.02870	0.13444	2.65	71262	9580	333818	1059723	14.87
1994	70-74	0.04604	0.20741	2.61	61682	12793	277894	725905	11.77
1994	75-79	0.06560	0.28263	2.55	48889	13818	210644	448011	9.16
1994	80-84	0.11562	0.44677	2.46	35071	15669	135526	237367	6.77
1994	85-89	0.15801	0.55669	2.35	19402	10801	68355	101841	5.25
1994	90-94	0.23335	0.70939	2.24	8601	6102	26148	33486	3.89
1994	95-99	0.32475	0.81832	1.97	2500	2045	6299	7338	2.94
1994	100-104	0.42752	0.89656	1.76	454	407	952	1039	2.29
1994	105-109	0.53717	0.94362	1.56	47	44	83	87	1.85
1994	110+	0.62612	1.00000	1.6	3	3	4	4	1.60
1995	0	0.00920	0.00912	0.07	100000	912	99151	7087141	70.87
1995	1-4	0.00069	0.00276	1.66	99088	274	395710	6987989	70.52
1995	5-9	0.00026	0.00129	2.36	98814	127	493734	6592280	66.71
1995	10-14	0.00058	0.00292	2.82	98687	288	492807	6098546	61.80
1995	15-19	0.00165	0.00821	2.86	98399	808	490266	5605738	56.97
1995	20-24	0.00190	0.00947	2.3	97591	925	485455	5115473	52.42
1995	25-29	0.00228	0.01135	2.54	96666	1098	480633	4630017	47.90
1995	30-34	0.00254	0.01264	2.81	95569	1208	475205	4149385	43.42
1995	35-39	0.00286	0.01421	2.52	94361	1341	468474	3674180	38.94
1995	40-44	0.00418	0.02068	2.58	93020	1924	460449	3205706	34.46
1995	45-49	0.00528	0.02608	2.64	91096	2375	449879	2745257	30.14
1995	50-54	0.00793	0.03893	2.64	88721	3454	435451	2295378	25.87
1995	55-59	0.01338	0.06479	2.55	85266	5525	412799	1859927	21.81
1995	60-64	0.02051	0.09784	2.64	79742	7802	380309	1447129	18.15
1995	65-69	0.02930	0.13705	2.64	71940	9859	336456	1066820	14.83
1995	70-74	0.04550	0.20435	2.51	62081	12686	278809	730364	11.76
1995	75-79	0.06386	0.27531	2.5	49394	13599	212928	451555	9.14
1995	80-84	0.11253	0.43651	2.43	35796	15625	138858	238627	6.67
1995	85-89	0.16870	0.58154	2.33	20171	11730	69532	99769	4.95
1995	90-94	0.25660	0.73706	2.11	8441	6221	24245	30237	3.58
1995	95-99	0.35569	0.84794	1.91	2219	1882	5291	5992	2.70
1995	100-104	0.47345	0.92075	1.68	337	311	656	701	2.08
1995	105-109	0.59480	0.95968	1.47	27	26	43	45	1.67
1995	110+	0.69035	1.00000	1.45	1	1	2	2	1.45
1996	0	0.01045	0.01035	0.07	100000	1035	99041	7130441	71.30
1996	1-4	0.00062	0.00247	1.6	98965	244	395273	7031400	71.05
1996	5-9	0.00032	0.00159	1.83	98721	157	493107	6636127	67.22
1996	10-14	0.00028	0.00140	2.76	98564	138	492510	6143020	62.33
1996	15-19	0.00166	0.00829	3.11	98426	816	490588	5650510	57.41
1996	20-24	0.00193	0.00959	2.6	97610	936	485807	5159922	52.86
1996	25-29	0.00182	0.00906	2.72	96674	876	481371	4674115	48.35
1996	30-34	0.00231	0.01151	2.64	95799	1103	476388	4192744	43.77
1996	35-39	0.00302	0.01499	2.66	94696	1420	470152	3716355	39.25
1996	40-44	0.00345	0.01710	2.63	93276	1595	462594	3246204	34.80
1996	45-49	0.00529	0.02615	2.71	91680	2397	452920	2783610	30.36
1996	50-54	0.00839	0.04114	2.68	89283	3673	437912	2330690	26.10
1996	55-59	0.01295	0.06280	2.6	85610	5376	415152	1892778	22.11
1996	60-64	0.01968	0.09405	2.65	80233	7546	383462	1477626	18.42
1996	65-69	0.02779	0.13052	2.68	72687	9487	341445	1094164	15.05
1996	70-74	0.04307	0.19502	2.58	63200	12325	286157	752719	11.91
1996	75-79	0.06515	0.27996	2.49	50875	14243	218636	466561	9.17
1996	80-84	0.10840	0.42438	2.44	36632	15546	143412	247925	6.77
1996	85-89	0.17141	0.58522	2.29	21086	12340	71993	104513	4.96
1996	90-94	0.24503	0.72657	2.2	8746	6355	25934	32520	3.72
1996	95-99	0.34791	0.84117	1.93	2391	2012	5782	6586	2.75
1996	100-104	0.46395	0.91637	1.7	380	348	750	804	2.12
1996	105-109	0.58453	0.95725	1.49	32	30	52	54	1.70
1996	110+	0.68007	1.00000	1.47	1	1	2	2	1.47
1997	0	0.00972	0.00963	0.07	100000	963	99105	7116790	71.17
1997	1-4	0.00057	0.00229	1.8	99037	227	395650	7017685	70.86
1997	5-9	0.00038	0.00188	2.24	98810	186	493539	6622034	67.02
1997	10-14	0.00031	0.00155	3.07	98625	153	492827	6128495	62.14
1997	15-19	0.00144	0.00719	2.9	98472	708	490874	5635668	57.23
1997	20-24	0.00175	0.00870	2.37	97764	851	486581	5144794	52.62
1997	25-29	0.00195	0.00971	2.69	96913	941	482396	4658213	48.07
1997	30-34	0.00222	0.01104	2.66	95972	1060	477385	4175818	43.51
1997	35-39	0.00306	0.01518	2.67	94912	1441	471197	3698433	38.97
1997	40-44	0.00371	0.01841	2.64	93471	1721	463299	3227236	34.53
1997	45-49	0.00581	0.02865	2.71	91751	2629	452724	2763937	30.12
1997	50-54	0.00793	0.03891	2.61	89121	3468	437317	2311212	25.93
1997	55-59	0.01284	0.06231	2.63	85654	5337	415630	1873895	21.88
1997	60-64	0.02074	0.09881	2.61	80316	7936	382638	1458266	18.16
1997	65-69	0.02863	0.13400	2.61	72380	9699	338754	1075627	14.86
1997	70-74	0.04466	0.20144	2.57	62681	12627	282740	736873	11.76
1997	75-79	0.06823	0.29221	2.55	50055	14627	214383	454133	9.07
1997	80-84	0.10859	0.42660	2.49	35428	15114	139186	239750	6.77
1997	85-89	0.16777	0.57722	2.3	20314	11726	69892	100564	4.95
1997	90-94	0.25660	0.73994	2.14	8588	6355	24766	30672	3.57
1997	95-99	0.36359	0.85509	1.9	2233	1910	5253	5906	2.64
1997	100-104	0.48792	0.92735	1.66	324	300	615	653	2.02
1997	105-109	0.61452	0.96415	1.44	24	23	37	38	1.62
1997	110+	0.71276	1.00000	1.4	1	1	1	1	1.40
1998	0	0.01129	0.01117	0.08	100000	1117	98967	7160448	71.60
1998	1-4	0.00045	0.00179	1.74	98883	177	395130	7061482	71.41
1998	5-9	0.00024	0.00120	2.29	98706	118	493209	6666351	67.54
1998	10-14	0.00047	0.00236	2.91	98587	232	492452	6173143	62.62
1998	15-19	0.00131	0.00653	2.98	98355	642	490477	5680690	57.76
1998	20-24	0.00173	0.00860	2.52	97713	841	486483	5190213	53.12
1998	25-29	0.00165	0.00821	2.58	96872	796	482438	4703731	48.56
1998	30-34	0.00216	0.01072	2.49	96077	1030	477794	4221292	43.94
1998	35-39	0.00245	0.01218	2.72	95046	1158	472587	3743498	39.39
1998	40-44	0.00383	0.01900	2.68	93889	1784	465312	3270911	34.84
1998	45-49	0.00524	0.02588	2.66	92105	2384	454954	2805599	30.46
1998	50-54	0.00787	0.03862	2.59	89721	3465	440267	2350645	26.20
1998	55-59	0.01292	0.06263	2.59	86256	5402	418236	1910378	22.15
1998	60-64	0.01867	0.08949	2.69	80854	7236	387566	1492141	18.45
1998	65-69	0.02825	0.13216	2.57	73618	9730	344407	1104576	15.00
1998	70-74	0.04444	0.20071	2.59	63888	12823	288537	760168	11.90
1998	75-79	0.06317	0.27370	2.56	51065	13976	221263	471631	9.24
1998	80-84	0.10707	0.42061	2.45	37089	15600	145695	250368	6.75
1998	85-89	0.17608	0.59702	2.3	21489	12829	72862	104672	4.87
1998	90-94	0.24565	0.72160	2.14	8660	6249	25438	31811	3.67
1998	95-99	0.36376	0.85518	1.9	2411	2062	5668	6373	2.64
1998	100-104	0.48769	0.92723	1.66	349	324	664	705	2.02
1998	105-109	0.61390	0.96400	1.44	25	24	40	41	1.62
1998	110+	0.71189	1.00000	1.4	1	1	1	1	1.40
1999	0	0.00937	0.00929	0.07	100000	929	99136	7176085	71.76
1999	1-4	0.00051	0.00205	1.94	99071	203	395867	7076949	71.43
1999	5-9	0.00029	0.00145	2.42	98868	143	493971	6681083	67.58
1999	10-14	0.00044	0.00220	3.42	98725	217	493280	6187112	62.67
1999	15-19	0.00126	0.00627	2.7	98507	617	491116	5693832	57.80
1999	20-24	0.00174	0.00868	2.65	97890	850	487454	5202716	53.15
1999	25-29	0.00158	0.00786	2.7	97040	763	483446	4715261	48.59
1999	30-34	0.00209	0.01038	2.72	96277	999	479102	4231816	43.95
1999	35-39	0.00259	0.01289	2.52	95277	1228	473342	3752714	39.39
1999	40-44	0.00387	0.01918	2.72	94050	1804	466132	3279372	34.87
1999	45-49	0.00562	0.02773	2.62	92246	2558	455144	2813240	30.50
1999	50-54	0.00781	0.03836	2.68	89688	3441	440471	2358096	26.29
1999	55-59	0.01227	0.05972	2.75	86247	5151	419651	1917625	22.23
1999	60-64	0.01845	0.08845	2.66	81096	7173	388692	1497974	18.47
1999	65-69	0.02713	0.12739	2.61	73923	9417	347063	1109282	15.01
1999	70-74	0.04390	0.19879	2.63	64506	12823	292120	762219	11.82
1999	75-79	0.06484	0.28012	2.57	51683	14478	223271	470099	9.10
1999	80-84	0.11282	0.44044	2.51	37205	16387	145241	246828	6.63
1999	85-89	0.17254	0.58871	2.3	20819	12256	71033	101587	4.88
1999	90-94	0.25648	0.74537	2.19	8562	6382	24884	30553	3.57
1999	95-99	0.37047	0.86046	1.89	2180	1876	5064	5670	2.60
1999	100-104	0.49501	0.93014	1.64	304	283	572	606	1.99
1999	105-109	0.62095	0.96540	1.43	21	21	33	34	1.60
1999	110+	0.71826	1.00000	1.39	1	1	1	1	1.39
2000	0	0.00996	0.00987	0.07	100000	987	99084	7174489	71.74
2000	1-4	0.00049	0.00194	2.08	99013	192	395683	7075405	71.46
2000	5-9	0.00024	0.00120	2.58	98821	118	493818	6679722	67.59
2000	10-14	0.00035	0.00176	3.16	98703	173	493193	6185904	62.67
2000	15-19	0.00121	0.00606	2.96	98529	597	491428	5692710	57.78
2000	20-24	0.00181	0.00903	2.55	97932	884	487495	5201282	53.11
2000	25-29	0.00173	0.00860	2.54	97048	835	483185	4713787	48.57
2000	30-34	0.00222	0.01102	2.6	96213	1060	478519	4230603	43.97
2000	35-39	0.00258	0.01283	2.76	95153	1221	473031	3752083	39.43
2000	40-44	0.00404	0.02002	2.56	93932	1880	465073	3279052	34.91
2000	45-49	0.00536	0.02648	2.62	92052	2438	454448	2813980	30.57
2000	50-54	0.00787	0.03863	2.6	89614	3462	439773	2359532	26.33
2000	55-59	0.01279	0.06216	2.73	86152	5356	418579	1919759	22.28
2000	60-64	0.01850	0.08860	2.61	80797	7159	386893	1501180	18.58
2000	65-69	0.02721	0.12779	2.62	73638	9410	345816	1114287	15.13
2000	70-74	0.04148	0.18875	2.62	64228	12123	292233	768471	11.96
2000	75-79	0.06445	0.27800	2.53	52105	14485	224746	476238	9.14
2000	80-84	0.11130	0.43230	2.42	37620	16263	146122	251491	6.69
2000	85-89	0.17106	0.58714	2.33	21357	12539	73306	105369	4.93
2000	90-94	0.25058	0.73460	2.18	8817	6477	25849	32063	3.64
2000	95-99	0.36210	0.85355	1.9	2340	1997	5516	6214	2.66
2000	100-104	0.48338	0.92525	1.66	343	317	656	698	2.04
2000	105-109	0.60731	0.96254	1.45	26	25	41	42	1.64
2000	110+	0.70405	1.00000	1.42	1	1	1	1	1.42
2001	0	0.00920	0.00913	0.07	100000	913	99151	7203469	72.03
2001	1-4	0.00055	0.00221	1.62	99087	219	395830	7104318	71.70
2001	5-9	0.00022	0.00112	2.29	98869	111	494044	6708488	67.85
2001	10-14	0.00027	0.00135	3.1	98758	134	493536	6214444	62.93
2001	15-19	0.00132	0.00661	2.96	98624	652	491795	5720908	58.01
2001	20-24	0.00166	0.00828	2.21	97973	812	487600	5229113	53.37
2001	25-29	0.00179	0.00892	2.48	97161	867	483621	4741512	48.80
2001	30-34	0.00217	0.01077	2.44	96294	1037	478821	4257891	44.22
2001	35-39	0.00271	0.01347	2.56	95258	1283	473159	3779070	39.67
2001	40-44	0.00383	0.01901	2.75	93974	1786	465857	3305912	35.18
2001	45-49	0.00539	0.02664	2.67	92188	2456	455212	2840055	30.81
2001	50-54	0.00794	0.03899	2.7	89732	3499	440614	2384842	26.58
2001	55-59	0.01251	0.06075	2.6	86233	5238	418569	1944228	22.55
2001	60-64	0.01757	0.08430	2.6	80995	6828	388601	1525659	18.84
2001	65-69	0.02810	0.13178	2.64	74167	9774	347809	1137058	15.33
2001	70-74	0.03917	0.17943	2.66	64393	11554	294964	789249	12.26
2001	75-79	0.06301	0.27308	2.56	52839	14430	228999	494285	9.35
2001	80-84	0.10443	0.41489	2.52	38410	15936	152604	265285	6.91
2001	85-89	0.16256	0.57044	2.39	22474	12820	78863	112682	5.01
2001	90-94	0.26204	0.74564	2.11	9654	7198	27471	33819	3.50
2001	95-99	0.37235	0.86279	1.89	2456	2119	5690	6348	2.59
2001	100-104	0.50479	0.93443	1.63	337	315	624	658	1.95
2001	105-109	0.63756	0.96877	1.41	22	21	34	35	1.56
2001	110+	0.73854	1.00000	1.35	1	1	1	1	1.35
2002	0	0.00854	0.00847	0.07	100000	847	99211	7194718	71.95
2002	1-4	0.00045	0.00182	1.48	99153	180	396158	7095507	71.56
2002	5-9	0.00027	0.00134	2.29	98973	132	494506	6699349	67.69
2002	10-14	0.00032	0.00159	2.78	98841	158	493854	6204843	62.78
2002	15-19	0.00135	0.00673	2.79	98683	664	491947	5710988	57.87
2002	20-24	0.00215	0.01071	2.58	98019	1050	487557	5219041	53.25
2002	25-29	0.00188	0.00937	2.49	96969	909	482561	4731484	48.79
2002	30-34	0.00206	0.01026	2.42	96060	985	477755	4248923	44.23
2002	35-39	0.00280	0.01389	2.59	95075	1321	472190	3771168	39.67
2002	40-44	0.00390	0.01934	2.71	93754	1813	464609	3298978	35.19
2002	45-49	0.00550	0.02712	2.59	91941	2494	453689	2834369	30.83
2002	50-54	0.00808	0.03961	2.57	89447	3543	438643	2380680	26.62
2002	55-59	0.01200	0.05835	2.66	85904	5013	417798	1942037	22.61
2002	60-64	0.01834	0.08794	2.67	80892	7113	387887	1524240	18.84
2002	65-69	0.02553	0.12029	2.61	73778	8875	347672	1136352	15.40
2002	70-74	0.04094	0.18599	2.54	64903	12071	294854	788680	12.15
2002	75-79	0.06084	0.26473	2.55	52832	13986	229888	493826	9.35
2002	80-84	0.10401	0.41241	2.49	38846	16021	154030	263939	6.79
2002	85-89	0.17310	0.59405	2.36	22825	13559	78333	109909	4.82
2002	90-94	0.26991	0.76420	2.16	9266	7081	26235	31576	3.41
2002	95-99	0.39579	0.88035	1.85	2185	1923	4860	5341	2.44
2002	100-104	0.53697	0.94571	1.58	261	247	460	481	1.84
2002	105-109	0.67380	0.97471	1.35	14	14	21	21	1.48
2002	110+	0.77426	1.00000	1.29	0	0	0	0	1.29
2003	0	0.01019	0.01009	0.07	100000	1009	99064	7206977	72.07
2003	1-4	0.00049	0.00196	1.69	98991	194	395516	7107913	71.80
2003	5-9	0.00019	0.00096	2.61	98797	95	493756	6712397	67.94
2003	10-14	0.00024	0.00119	2.53	98702	118	493216	6218641	63.00
2003	15-19	0.00116	0.00576	3.12	98584	568	491853	5725424	58.08
2003	20-24	0.00186	0.00926	2.5	98016	908	487811	5233571	53.40
2003	25-29	0.00205	0.01020	2.69	97108	991	483249	4745760	48.87
2003	30-34	0.00202	0.01005	2.47	96117	966	478139	4262511	44.35
2003	35-39	0.00290	0.01441	2.66	95151	1371	472549	3784372	39.77
2003	40-44	0.00387	0.01917	2.65	93780	1798	464675	3311823	35.31
2003	45-49	0.00610	0.03007	2.61	91982	2766	453288	2847147	30.95
2003	50-54	0.00862	0.04224	2.59	89216	3768	437016	2393859	26.83
2003	55-59	0.01169	0.05692	2.72	85448	4863	416130	1956843	22.90
2003	60-64	0.01768	0.08470	2.53	80584	6826	386090	1540714	19.12
2003	65-69	0.02586	0.12187	2.64	73759	8989	347612	1154623	15.65
2003	70-74	0.03756	0.17192	2.54	64770	11135	296479	807012	12.46
2003	75-79	0.06076	0.26463	2.56	53634	14194	233585	510533	9.52
2003	80-84	0.10044	0.40170	2.51	39441	15843	157734	276948	7.02
2003	85-89	0.16148	0.56236	2.3	23598	13270	82182	119214	5.05
2003	90-94	0.25641	0.74010	2.14	10327	7643	29808	37032	3.59
2003	95-99	0.35620	0.84945	1.92	2684	2280	6401	7223	2.69
2003	100-104	0.48328	0.92573	1.67	404	374	774	823	2.04
2003	105-109	0.61334	0.96407	1.44	30	29	47	49	1.62
2003	110+	0.71426	1.00000	1.4	1	1	2	2	1.40
2004	0	0.00904	0.00896	0.07	100000	896	99166	7247786	72.48
2004	1-4	0.00063	0.00251	1.5	99104	249	395793	7148620	72.13
2004	5-9	0.00033	0.00165	2.47	98855	163	493863	6752826	68.31
2004	10-14	0.00032	0.00159	2.97	98692	157	493142	6258963	63.42
2004	15-19	0.00113	0.00564	3.02	98535	556	491574	5765822	58.52
2004	20-24	0.00180	0.00898	2.61	97980	880	487792	5274248	53.83
2004	25-29	0.00212	0.01053	2.56	97100	1022	483006	4786457	49.29
2004	30-34	0.00205	0.01021	2.59	96078	981	478025	4303451	44.79
2004	35-39	0.00254	0.01261	2.52	95097	1199	472513	3825425	40.23
2004	40-44	0.00401	0.01984	2.67	93898	1863	465154	3352912	35.71
2004	45-49	0.00623	0.03070	2.73	92035	2825	453772	2887758	31.38
2004	50-54	0.00794	0.03898	2.62	89210	3477	437786	2433987	27.28
2004	55-59	0.01171	0.05699	2.7	85733	4886	417423	1996200	23.28
2004	60-64	0.01801	0.08624	2.55	80847	6972	387173	1578778	19.53
2004	65-69	0.02410	0.11372	2.53	73875	8401	348613	1191605	16.13
2004	70-74	0.03587	0.16489	2.56	65474	10796	301009	842992	12.88
2004	75-79	0.05556	0.24485	2.58	54678	13388	240958	541984	9.91
2004	80-84	0.09543	0.38568	2.52	41290	15925	166878	301026	7.29
2004	85-89	0.15130	0.54580	2.45	25365	13844	91500	134148	5.29
2004	90-94	0.24341	0.71878	2.15	11521	8281	34022	42648	3.70
2004	95-99	0.35997	0.85346	1.92	3240	2765	7682	8626	2.66
2004	100-104	0.49512	0.93109	1.65	475	442	893	944	1.99
2004	105-109	0.63201	0.96793	1.42	33	32	50	52	1.58
2004	110+	0.73641	1.00000	1.36	1	1	1	1	1.36
2005	0	0.00923	0.00915	0.07	100000	915	99149	7231072	72.31
2005	1-4	0.00062	0.00248	1.48	99085	245	395720	7131923	71.98
2005	5-9	0.00023	0.00115	2.1	98839	114	493867	6736204	68.15
2005	10-14	0.00026	0.00129	3.28	98725	127	493409	6242337	63.23
2005	15-19	0.00138	0.00687	2.86	98598	678	491541	5748928	58.31
2005	20-24	0.00215	0.01068	2.4	97920	1045	486881	5257388	53.69
2005	25-29	0.00180	0.00898	2.41	96875	870	482123	4770507	49.24
2005	30-34	0.00219	0.01089	2.41	96005	1045	477317	4288383	44.67
2005	35-39	0.00240	0.01196	2.7	94960	1135	472193	3811067	40.13
2005	40-44	0.00402	0.01989	2.59	93825	1866	464635	3338873	35.59
2005	45-49	0.00564	0.02782	2.72	91959	2558	453958	2874238	31.26
2005	50-54	0.00870	0.04262	2.57	89400	3810	437731	2420280	27.07
2005	55-59	0.01206	0.05856	2.55	85590	5013	415685	1982550	23.16
2005	60-64	0.01702	0.08181	2.64	80578	6592	387307	1566865	19.45
2005	65-69	0.02561	0.12063	2.6	73986	8925	348494	1179558	15.94
2005	70-74	0.03798	0.17422	2.63	65061	11335	298477	831063	12.77
2005	75-79	0.05408	0.23946	2.61	53726	12865	237874	532586	9.91
2005	80-84	0.09618	0.38656	2.46	40861	15795	164217	294712	7.21
2005	85-89	0.15027	0.53752	2.35	25066	13473	89660	130495	5.21
2005	90-94	0.26293	0.74832	2.12	11592	8675	32993	40835	3.52
2005	95-99	0.35632	0.85009	1.92	2918	2480	6961	7843	2.69
2005	100-104	0.48804	0.92805	1.66	437	406	832	882	2.02
2005	105-109	0.62236	0.96603	1.43	31	30	49	50	1.60
2005	110+	0.72572	1.00000	1.38	1	1	1	1	1.38
2006	0	0.00940	0.00931	0.07	100000	931	99134	7250886	72.51
2006	1-4	0.00052	0.00209	1.38	99069	208	395730	7151752	72.19
2006	5-9	0.00024	0.00119	2.46	98861	118	494007	6756022	68.34
