PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,b,2000,75-79,0.05189,0.23040,2.57,60093,13845,266803,627829,10.45
AR,b,2000,80-84,0.08743,0.35820,2.48,46248,16566,189468,361025,7.81
AR,b,2000,85-89,0.13373,0.49834,2.44,29682,14792,110606,171557,5.78
AR,b,2000,90-94,0.21660,0.68092,2.27,14890,10139,46809,60952,4.09
AR,b,2000,95-99,0.31697,0.81364,2.01,4751,3866,12196,14142,2.98
AR,b,2000,100-104,0.44497,0.90867,1.74,885,805,1808,1946,2.20
AR,b,2000,105-109,0.58293,0.95784,1.5,81,77,133,138,1.70
AR,b,2000,110+,0.69316,1.00000,1.44,3,3,5,5,1.44
AR,b,2001,0,0.00839,0.00833,0.07,100000,833,99227,7505325,75.05
AR,b,2001,1-4,0.00051,0.00204,1.62,99167,202,396188,7406099,74.68
AR,b,2001,5-9,0.00021,0.00103,2.24,98965,102,494544,7009910,70.83
AR,b,2001,10-14,0.00023,0.00116,2.8,98863,115,494062,6515366,65.90
AR,b,2001,15-19,0.00092,0.00460,2.83,98748,454,492756,6021304,60.98
AR,b,2001,20-24,0.00122,0.00608,2.32,98294,598,489869,5528548,56.24
AR,b,2001,25-29,0.00127,0.00635,2.59,97697,620,486989,5038679,51.57
AR,b,2001,30-34,0.00164,0.00814,2.54,97077,791,483441,4551690,46.89
AR,b,2001,35-39,0.00205,0.01018,2.54,96286,980,479016,4068249,42.25
AR,b,2001,40-44,0.00310,0.01538,2.68,95306,1466,473134,3589233,37.66
AR,b,2001,45-49,0.00414,0.02049,2.71,93840,1923,464796,3116099,33.21
AR,b,2001,50-54,0.00633,0.03121,2.67,91917,2869,452897,2651303,28.84
AR,b,2001,55-59,0.00955,0.04669,2.66,89048,4158,435510,2198405,24.69
AR,b,2001,60-64,0.01409,0.06813,2.59,84890,5784,410492,1762895,20.77
AR,b,2001,65-69,0.02176,0.10345,2.63,79106,8183,376117,1352403,17.10
AR,b,2001,70-74,0.03161,0.14715,2.66,70923,10436,330187,976286,13.77
AR,b,2001,75-79,0.04941,0.22067,2.58,60487,13348,270165,646099,10.68
AR,b,2001,80-84,0.08265,0.34366,2.55,47139,16200,196010,375934,7.97
AR,b,2001,85-89,0.13379,0.49845,2.44,30940,15422,115269,179924,5.82
AR,b,2001,90-94,0.21033,0.66528,2.24,15518,10324,49084,64655,4.17
AR,b,2001,95-99,0.31440,0.81098,2.02,5194,4212,13398,15571,3.00
AR,b,2001,100-104,0.44165,0.90687,1.75,982,890,2016,2173,2.21
AR,b,2001,105-109,0.57845,0.95669,1.5,91,87,151,157,1.72
AR,b,2001,110+,0.68777,1.00000,1.45,4,4,6,6,1.45
AR,b,2002,0,0.00842,0.00835,0.07,100000,835,99225,7482437,74.82
AR,b,2002,1-4,0.00040,0.00159,1.59,99165,157,396281,7383212,74.45
AR,b,2002,5-9,0.00021,0.00104,2.25,99008,103,494755,6986932,70.57
AR,b,2002,10-14,0.00030,0.00151,2.89,98905,149,494209,6492176,65.64
AR,b,2002,15-19,0.00094,0.00471,2.74,98755,465,492728,5997967,60.74
AR,b,2002,20-24,0.00138,0.00689,2.56,98291,677,489800,5505240,56.01
AR,b,2002,25-29,0.00143,0.00714,2.47,97614,697,486307,5015440,51.38
AR,b,2002,30-34,0.00156,0.00779,2.42,96917,755,482639,4529133,46.73
AR,b,2002,35-39,0.00222,0.01102,2.55,96162,1060,478218,4046494,42.08
AR,b,2002,40-44,0.00317,0.01574,2.68,95102,1497,472042,3568276,37.52
AR,b,2002,45-49,0.00439,0.02173,2.59,93605,2034,463134,3096235,33.08
AR,b,2002,50-54,0.00642,0.03162,2.62,91571,2895,450977,2633101,28.75
AR,b,2002,55-59,0.00990,0.04838,2.68,88676,4290,433448,2182124,24.61
AR,b,2002,60-64,0.01445,0.06990,2.68,84386,5898,408233,1748676,20.72
AR,b,2002,65-69,0.02065,0.09838,2.6,78488,7722,373939,1340443,17.08
AR,b,2002,70-74,0.03229,0.14961,2.55,70766,10587,327896,966504,13.66
AR,b,2002,75-79,0.04885,0.21833,2.57,60179,13139,268988,638608,10.61
AR,b,2002,80-84,0.08339,0.34562,2.53,47040,16258,194962,369620,7.86
AR,b,2002,85-89,0.13825,0.50978,2.43,30782,15692,113504,174658,5.67
AR,b,2002,90-94,0.21691,0.68046,2.26,15090,10268,47338,61154,4.05
AR,b,2002,95-99,0.33087,0.82800,1.98,4822,3992,12067,13816,2.87
AR,b,2002,100-104,0.46486,0.91859,1.71,829,762,1639,1750,2.11
AR,b,2002,105-109,0.60561,0.96299,1.46,68,65,107,111,1.64
AR,b,2002,110+,0.71568,1.00000,1.4,2,2,3,3,1.40
AR,b,2003,0,0.00875,0.00868,0.07,100000,868,99195,7515001,75.15
AR,b,2003,1-4,0.00046,0.00184,1.52,99132,183,396074,7415806,74.81
AR,b,2003,5-9,0.00016,0.00082,2.33,98949,81,494529,7019732,70.94
AR,b,2003,10-14,0.00023,0.00115,2.91,98868,113,494104,6525203,66.00
AR,b,2003,15-19,0.00084,0.00421,3.04,98755,415,492960,6031099,61.07
AR,b,2003,20-24,0.00134,0.00665,2.57,98339,654,490110,5538139,56.32
AR,b,2003,25-29,0.00136,0.00678,2.61,97685,662,486840,5048029,51.68
AR,b,2003,30-34,0.00151,0.00754,2.55,97023,732,483324,4561190,47.01
AR,b,2003,35-39,0.00214,0.01063,2.6,96291,1024,478998,4077866,42.35
AR,b,2003,40-44,0.00303,0.01503,2.58,95267,1432,472865,3598867,37.78
AR,b,2003,45-49,0.00481,0.02379,2.6,93835,2233,463815,3126003,33.31
AR,b,2003,50-54,0.00649,0.03196,2.58,91603,2928,450938,2662188,29.06
AR,b,2003,55-59,0.00930,0.04550,2.68,88675,4035,434000,2211250,24.94
AR,b,2003,60-64,0.01430,0.06910,2.57,84640,5849,408974,1777250,21.00
AR,b,2003,65-69,0.02029,0.09680,2.62,78791,7627,375825,1368276,17.37
AR,b,2003,70-74,0.03006,0.14001,2.56,71164,9964,331492,992451,13.95
AR,b,2003,75-79,0.04730,0.21211,2.57,61200,12981,274411,660958,10.80
AR,b,2003,80-84,0.08142,0.33876,2.52,48219,16335,200635,386547,8.02
AR,b,2003,85-89,0.13129,0.48984,2.41,31884,15618,118964,185912,5.83
AR,b,2003,90-94,0.21352,0.67515,2.28,16266,10982,51434,66949,4.12
AR,b,2003,95-99,0.32147,0.81900,2.01,5284,4328,13462,15515,2.94
AR,b,2003,100-104,0.45623,0.91480,1.73,956,875,1918,2053,2.15
AR,b,2003,105-109,0.59993,0.96195,1.47,81,78,131,135,1.66
AR,b,2003,110+,0.71303,1.00000,1.4,3,3,4,4,1.40
AR,b,2004,0,0.00845,0.00838,0.07,100000,838,99222,7526602,75.27
AR,b,2004,1-4,0.00052,0.00207,1.44,99162,205,396122,7427380,74.90
AR,b,2004,5-9,0.00027,0.00133,2.42,98957,132,494445,7031258,71.05
AR,b,2004,10-14,0.00026,0.00130,2.84,98825,129,493849,6536813,66.15
AR,b,2004,15-19,0.00092,0.00459,2.87,98697,453,492518,6042963,61.23
AR,b,2004,20-24,0.00123,0.00613,2.56,98244,602,489750,5550445,56.50
AR,b,2004,25-29,0.00150,0.00748,2.63,97642,730,486482,5060695,51.83
AR,b,2004,30-34,0.00169,0.00840,2.67,96912,814,482667,4574213,47.20
AR,b,2004,35-39,0.00204,0.01017,2.52,96098,977,478069,4091546,42.58
AR,b,2004,40-44,0.00314,0.01561,2.63,95121,1484,472085,3613477,37.99
AR,b,2004,45-49,0.00486,0.02402,2.7,93636,2249,463014,3141392,33.55
AR,b,2004,50-54,0.00644,0.03172,2.58,91387,2899,449907,2678379,29.31
AR,b,2004,55-59,0.00920,0.04506,2.68,88488,3987,433198,2228472,25.18
AR,b,2004,60-64,0.01438,0.06947,2.57,84500,5871,408227,1795273,21.25
AR,b,2004,65-69,0.01971,0.09407,2.58,78630,7397,375260,1387046,17.64
AR,b,2004,70-74,0.02985,0.13926,2.59,71233,9920,332300,1011787,14.20
AR,b,2004,75-79,0.04504,0.20307,2.58,61313,12451,276474,679486,11.08
AR,b,2004,80-84,0.07826,0.32797,2.53,48862,16025,204766,403012,8.25
AR,b,2004,85-89,0.12548,0.47646,2.48,32837,15646,124688,198247,6.04
AR,b,2004,90-94,0.20300,0.65469,2.29,17191,11255,55443,73558,4.28
AR,b,2004,95-99,0.30778,0.80420,2.03,5936,4774,15511,18115,3.05
AR,b,2004,100-104,0.43586,0.90397,1.76,1162,1051,2411,2604,2.24
AR,b,2004,105-109,0.57413,0.95570,1.51,112,107,186,193,1.73
AR,b,2004,110+,0.68479,1.00000,1.46,5,5,7,7,1.46
AR,b,2005,0,0.00798,0.00792,0.07,100000,792,99264,7534657,75.35
AR,b,2005,1-4,0.00047,0.00188,1.44,99208,186,396354,7435393,74.95
AR,b,2005,5-9,0.00021,0.00107,2.3,99021,106,494820,7039039,71.09
AR,b,2005,10-14,0.00020,0.00099,3.22,98915,98,494400,6544219,66.16
AR,b,2005,15-19,0.00093,0.00465,2.91,98817,459,493125,6049818,61.22
AR,b,2005,20-24,0.00142,0.00708,2.46,98358,697,490020,5556694,56.49
AR,b,2005,25-29,0.00127,0.00634,2.43,97661,619,486717,5066674,51.88
AR,b,2005,30-34,0.00164,0.00817,2.44,97042,793,483181,4579957,47.20
AR,b,2005,35-39,0.00205,0.01023,2.77,96249,984,479054,4096776,42.56
AR,b,2005,40-44,0.00316,0.01571,2.66,95265,1496,472820,3617722,37.98
AR,b,2005,45-49,0.00447,0.02212,2.65,93769,2074,463968,3144901,33.54
AR,b,2005,50-54,0.00680,0.03345,2.6,91694,3067,451114,2680933,29.24
AR,b,2005,55-59,0.00933,0.04564,2.57,88627,4045,433323,2229819,25.16
AR,b,2005,60-64,0.01406,0.06802,2.63,84583,5753,409298,1796497,21.24
AR,b,2005,65-69,0.02031,0.09681,2.58,78829,7631,375692,1387199,17.60
AR,b,2005,70-74,0.02981,0.13908,2.6,71198,9902,332186,1011507,14.21
AR,b,2005,75-79,0.04429,0.20035,2.62,61296,12281,277302,679321,11.08
AR,b,2005,80-84,0.07678,0.32297,2.54,49015,15830,206171,402019,8.20
AR,b,2005,85-89,0.12631,0.47642,2.42,33185,15810,125173,195848,5.90
AR,b,2005,90-94,0.21638,0.67764,2.24,17375,11774,54413,70675,4.07
AR,b,2005,95-99,0.32515,0.82343,2,5601,4612,14184,16262,2.90
AR,b,2005,100-104,0.46669,0.92021,1.71,989,910,1950,2077,2.10
AR,b,2005,105-109,0.61631,0.96556,1.44,79,76,124,127,1.61
AR,b,2005,110+,0.73228,1.00000,1.37,3,3,4,4,1.37
AR,b,2006,0,0.00884,0.00876,0.07,100000,876,99187,7545355,75.45
AR,b,2006,1-4,0.00044,0.00175,1.34,99124,173,396032,7446168,75.12
AR,b,2006,5-9,0.00022,0.00111,2.1,98950,110,494432,7050136,71.25
AR,b,2006,10-14,0.00019,0.00095,3.16,98840,94,494029,6555704,66.33
AR,b,2006,15-19,0.00096,0.00480,3.14,98746,474,492849,6061675,61.39
AR,b,2006,20-24,0.00137,0.00681,2.62,98272,669,489769,5568826,56.67
AR,b,2006,25-29,0.00133,0.00663,2.51,97603,647,486404,5079057,52.04
AR,b,2006,30-34,0.00186,0.00924,2.41,96956,896,482458,4592654,47.37
AR,b,2006,35-39,0.00225,0.01121,2.59,96060,1077,477710,4110195,42.79
AR,b,2006,40-44,0.00323,0.01600,2.53,94984,1520,471170,3632485,38.24
AR,b,2006,45-49,0.00465,0.02299,2.58,93464,2148,462125,3161316,33.82
AR,b,2006,50-54,0.00668,0.03287,2.58,91315,3001,449322,2699191,29.56
AR,b,2006,55-59,0.00938,0.04591,2.66,88314,4055,432091,2249868,25.48
AR,b,2006,60-64,0.01355,0.06565,2.64,84259,5532,408265,1817777,21.57
AR,b,2006,65-69,0.01864,0.08919,2.59,78727,7021,376749,1409512,17.90
AR,b,2006,70-74,0.02785,0.13061,2.62,71706,9366,336276,1032764,14.40
AR,b,2006,75-79,0.04375,0.19782,2.58,62340,12332,281890,696487,11.17
AR,b,2006,80-84,0.07724,0.32400,2.51,50009,16203,209771,414597,8.29
AR,b,2006,85-89,0.12485,0.47399,2.46,33806,16024,128340,204826,6.06
AR,b,2006,90-94,0.20098,0.64924,2.27,17782,11545,57441,76486,4.30
AR,b,2006,95-99,0.30731,0.80396,2.03,6237,5015,16318,19045,3.05
AR,b,2006,100-104,0.43767,0.90521,1.76,1223,1107,2529,2728,2.23
AR,b,2006,105-109,0.57891,0.95705,1.5,116,111,192,199,1.72
AR,b,2006,110+,0.69184,1.00000,1.45,5,5,7,7,1.45
AR,b,2007,0,0.00785,0.00779,0.07,100000,779,99275,7565353,75.65
AR,b,2007,1-4,0.00046,0.00186,1.69,99221,184,396457,7466078,75.25
AR,b,2007,5-9,0.00016,0.00081,2.71,99036,80,494997,7069621,71.38
AR,b,2007,10-14,0.00026,0.00129,2.86,98956,127,494507,6574624,66.44
AR,b,2007,15-19,0.00091,0.00453,3.06,98829,448,493272,6080117,61.52
AR,b,2007,20-24,0.00130,0.00649,2.64,98381,639,490398,5586845,56.79
AR,b,2007,25-29,0.00140,0.00697,2.55,97742,681,487043,5096447,52.14
AR,b,2007,30-34,0.00150,0.00747,2.57,97061,725,483547,4609404,47.49
AR,b,2007,35-39,0.00212,0.01054,2.63,96336,1015,479275,4125857,42.83
AR,b,2007,40-44,0.00328,0.01627,2.67,95321,1551,472985,3646582,38.26
AR,b,2007,45-49,0.00486,0.02403,2.63,93770,2253,463501,3173597,33.84
AR,b,2007,50-54,0.00676,0.03325,2.58,91517,3043,450208,2710096,29.61
AR,b,2007,55-59,0.00900,0.04403,2.62,88474,3896,433080,2259888,25.54
AR,b,2007,60-64,0.01340,0.06492,2.6,84578,5491,409699,1826808,21.60
AR,b,2007,65-69,0.01871,0.08955,2.6,79087,7082,378442,1417109,17.92
AR,b,2007,70-74,0.02776,0.13014,2.6,72005,9371,337544,1038667,14.42
AR,b,2007,75-79,0.04422,0.19962,2.57,62634,12503,282739,701123,11.19
AR,b,2007,80-84,0.07636,0.32110,2.52,50131,16097,210809,418383,8.35
AR,b,2007,85-89,0.12305,0.47031,2.5,34034,16007,130084,207574,6.10
AR,b,2007,90-94,0.20078,0.65099,2.3,18027,11736,58451,77490,4.30
AR,b,2007,95-99,0.31032,0.80752,2.03,6292,5081,16372,19039,3.03
AR,b,2007,100-104,0.44369,0.90858,1.75,1211,1100,2480,2667,2.20
AR,b,2007,105-109,0.58729,0.95913,1.49,111,106,181,187,1.69
AR,b,2007,110+,0.70121,1.00000,1.43,5,5,6,6,1.43
AR,b,2008,0,0.00744,0.00739,0.07,100000,739,99312,7533931,75.34
AR,b,2008,1-4,0.00043,0.00170,1.52,99261,169,396625,7434619,74.90
AR,b,2008,5-9,0.00019,0.00096,2.21,99092,95,495195,7037995,71.02
AR,b,2008,10-14,0.00016,0.00082,2.95,98997,82,494818,6542800,66.09
AR,b,2008,15-19,0.00096,0.00480,3.01,98916,474,493632,6047982,61.14
AR,b,2008,20-24,0.00122,0.00608,2.61,98441,599,490772,5554350,56.42
AR,b,2008,25-29,0.00155,0.00772,2.39,97842,756,487236,5063578,51.75
AR,b,2008,30-34,0.00176,0.00876,2.58,97087,850,483379,4576342,47.14
AR,b,2008,35-39,0.00227,0.01131,2.55,96237,1088,478517,4092963,42.53
AR,b,2008,40-44,0.00314,0.01559,2.73,95148,1483,472380,3614445,37.99
AR,b,2008,45-49,0.00477,0.02358,2.58,93665,2209,462972,3142066,33.55
AR,b,2008,50-54,0.00723,0.03558,2.68,91456,3254,449723,2679094,29.29
AR,b,2008,55-59,0.00952,0.04656,2.62,88202,4106,431247,2229371,25.28
AR,b,2008,60-64,0.01358,0.06573,2.59,84096,5528,407147,1798124,21.38
AR,b,2008,65-69,0.01998,0.09533,2.6,78568,7490,374862,1390978,17.70
AR,b,2008,70-74,0.02871,0.13438,2.62,71079,9552,332661,1016116,14.30
AR,b,2008,75-79,0.04502,0.20305,2.59,61527,12493,277475,683455,11.11
AR,b,2008,80-84,0.07494,0.31704,2.57,49034,15546,207428,405980,8.28
AR,b,2008,85-89,0.12671,0.47927,2.46,33488,16050,126667,198552,5.93
AR,b,2008,90-94,0.21240,0.66975,2.24,17438,11679,54989,71885,4.12
AR,b,2008,95-99,0.32148,0.81950,2.01,5759,4720,14681,16896,2.93
AR,b,2008,100-104,0.45967,0.91667,1.72,1040,953,2073,2215,2.13
AR,b,2008,105-109,0.60564,0.96323,1.46,87,83,138,142,1.64
AR,b,2008,110+,0.71945,1.00000,1.39,3,3,4,4,1.39
AR,b,2009,0,0.00780,0.00774,0.07,100000,774,99280,7573677,75.74
AR,b,2009,1-4,0.00041,0.00164,1.58,99226,162,396510,7474397,75.33
AR,b,2009,5-9,0.00018,0.00090,2.3,99063,89,495076,7077887,71.45
AR,b,2009,10-14,0.00022,0.00110,2.93,98974,109,494647,6582812,66.51
AR,b,2009,15-19,0.00066,0.00332,2.97,98865,328,493662,6088165,61.58
AR,b,2009,20-24,0.00123,0.00613,2.72,98537,604,491306,5594503,56.78
AR,b,2009,25-29,0.00146,0.00729,2.41,97933,714,487818,5103197,52.11
AR,b,2009,30-34,0.00169,0.00841,2.61,97219,817,484145,4615379,47.47
AR,b,2009,35-39,0.00210,0.01046,2.68,96402,1009,479667,4131233,42.85
AR,b,2009,40-44,0.00325,0.01612,2.71,95393,1537,473443,3651567,38.28
AR,b,2009,45-49,0.00474,0.02344,2.68,93856,2200,464179,3178124,33.86
AR,b,2009,50-54,0.00719,0.03534,2.65,91656,3239,450676,2713945,29.61
AR,b,2009,55-59,0.00928,0.04539,2.6,88417,4013,432466,2263269,25.60
AR,b,2009,60-64,0.01314,0.06367,2.57,84403,5374,408978,1830803,21.69
AR,b,2009,65-69,0.01933,0.09226,2.54,79030,7292,377220,1421824,17.99
AR,b,2009,70-74,0.02807,0.13156,2.62,71738,9438,336207,1044604,14.56
AR,b,2009,75-79,0.04289,0.19418,2.57,62300,12098,282045,708397,11.37
AR,b,2009,80-84,0.07200,0.30623,2.56,50203,15374,213521,426352,8.49
AR,b,2009,85-89,0.12380,0.47159,2.47,34829,16425,132671,212831,6.11
AR,b,2009,90-94,0.19860,0.64593,2.29,18404,11888,59859,80160,4.36
AR,b,2009,95-99,0.30001,0.79609,2.05,6516,5188,17291,20301,3.12
AR,b,2009,100-104,0.43049,0.90142,1.78,1329,1198,2782,3009,2.26
AR,b,2009,105-109,0.57261,0.95555,1.51,131,125,219,227,1.73
AR,b,2009,110+,0.68657,1.00000,1.46,6,6,8,8,1.46
AR,b,2010,0,0.00731,0.00726,0.07,100000,726,99324,7599668,76.00
AR,b,2010,1-4,0.00040,0.00159,1.69,99274,158,396733,7500344,75.55
AR,b,2010,5-9,0.00017,0.00084,2.23,99116,83,495352,7103611,71.67
AR,b,2010,10-14,0.00018,0.00089,2.69,99033,88,494963,6608259,66.73
AR,b,2010,15-19,0.00062,0.00312,2.9,98945,309,494079,6113296,61.78
AR,b,2010,20-24,0.00120,0.00599,2.63,98637,590,491784,5619217,56.97
AR,b,2010,25-29,0.00138,0.00685,2.42,98046,672,488496,5127433,52.30
AR,b,2010,30-34,0.00170,0.00845,2.42,97375,823,484751,4638937,47.64
AR,b,2010,35-39,0.00188,0.00934,2.66,96551,902,480643,4154186,43.03
AR,b,2010,40-44,0.00305,0.01515,2.66,95650,1449,474865,3673543,38.41
AR,b,2010,45-49,0.00468,0.02316,2.67,94201,2182,465915,3198678,33.96
AR,b,2010,50-54,0.00699,0.03439,2.61,92019,3165,452525,2732764,29.70
AR,b,2010,55-59,0.00927,0.04536,2.62,88854,4031,434691,2280238,25.66
AR,b,2010,60-64,0.01261,0.06122,2.61,84823,5193,411691,1845548,21.76
AR,b,2010,65-69,0.01922,0.09191,2.62,79630,7319,380757,1433857,18.01
AR,b,2010,70-74,0.02752,0.12913,2.61,72311,9337,339280,1053100,14.56
AR,b,2010,75-79,0.04296,0.19421,2.53,62974,12230,284671,713819,11.34
AR,b,2010,80-84,0.07230,0.30723,2.56,50744,15590,215634,429149,8.46
AR,b,2010,85-89,0.12221,0.46672,2.47,35153,16407,134249,213514,6.07
AR,b,2010,90-94,0.20582,0.66028,2.29,18747,12378,60139,79265,4.23
AR,b,2010,95-99,0.31258,0.81064,2.03,6369,5163,16517,19126,3.00
AR,b,2010,100-104,0.45211,0.91335,1.74,1206,1101,2436,2609,2.16
AR,b,2010,105-109,0.60158,0.96257,1.47,104,101,167,173,1.65
AR,b,2010,110+,0.71880,1.00000,1.39,4,4,5,5,1.39
AR,b,2011,0,0.00746,0.00741,0.07,100000,741,99310,7590314,75.90
AR,b,2011,1-4,0.00035,0.00138,1.37,99259,137,396676,7491004,75.47
AR,b,2011,5-9,0.00013,0.00066,2.39,99122,65,495441,7094328,71.57
AR,b,2011,10-14,0.00021,0.00103,2.97,99057,102,495077,6598887,66.62
AR,b,2011,15-19,0.00062,0.00309,2.91,98955,306,494133,6103810,61.68
AR,b,2011,20-24,0.00120,0.00597,2.51,98649,589,491778,5609677,56.87
AR,b,2011,25-29,0.00145,0.00722,2.59,98060,708,488591,5117898,52.19
AR,b,2011,30-34,0.00173,0.00864,2.64,97352,841,484780,4629307,47.55
AR,b,2011,35-39,0.00217,0.01079,2.67,96511,1041,480126,4144528,42.94
AR,b,2011,40-44,0.00271,0.01344,2.7,95470,1283,474404,3664402,38.38
AR,b,2011,45-49,0.00461,0.02281,2.75,94187,2149,466093,3189998,33.87
AR,b,2011,50-54,0.00694,0.03414,2.62,92038,3142,452715,2723905,29.60
AR,b,2011,55-59,0.00983,0.04803,2.61,88896,4270,434261,2271190,25.55
AR,b,2011,60-64,0.01326,0.06428,2.63,84626,5440,410243,1836929,21.71
AR,b,2011,65-69,0.01879,0.09004,2.68,79186,7130,379402,1426687,18.02
AR,b,2011,70-74,0.02837,0.13278,2.59,72057,9568,337267,1047284,14.53
AR,b,2011,75-79,0.04300,0.19488,2.6,62489,12178,283224,710017,11.36
AR,b,2011,80-84,0.06974,0.29817,2.57,50311,15001,215114,426793,8.48
AR,b,2011,85-89,0.12458,0.47388,2.48,35310,16732,134314,211679,5.99
AR,b,2011,90-94,0.20892,0.67094,2.33,18577,12464,59660,77365,4.16
AR,b,2011,95-99,0.32570,0.82463,2.01,6113,5041,15477,17705,2.90
AR,b,2011,100-104,0.47202,0.92290,1.7,1072,989,2096,2228,2.08
AR,b,2011,105-109,0.62496,0.96731,1.43,83,80,128,132,1.59
AR,b,2011,110+,0.74197,1.00000,1.35,3,3,4,4,1.35
AR,b,2012,0,0.00705,0.00700,0.07,100000,700,99347,7584683,75.85
AR,b,2012,1-4,0.00044,0.00175,1.49,99300,174,396762,7485335,75.38
AR,b,2012,5-9,0.00023,0.00113,2.67,99126,112,495367,7088573,71.51
AR,b,2012,10-14,0.00025,0.00125,2.8,99014,124,494795,6593206,66.59
AR,b,2012,15-19,0.00068,0.00342,3,98889,338,493770,6098411,61.67
AR,b,2012,20-24,0.00113,0.00563,2.63,98551,555,491442,5604641,56.87
AR,b,2012,25-29,0.00149,0.00744,2.61,97997,729,488239,5113199,52.18
AR,b,2012,30-34,0.00160,0.00797,2.68,97268,775,484543,4624960,47.55
AR,b,2012,35-39,0.00214,0.01064,2.48,96493,1027,479878,4140418,42.91
AR,b,2012,40-44,0.00286,0.01419,2.72,95466,1355,474238,3660540,38.34
AR,b,2012,45-49,0.00460,0.02275,2.63,94111,2141,465471,3186302,33.86
AR,b,2012,50-54,0.00671,0.03300,2.59,91970,3035,452530,2720830,29.58
AR,b,2012,55-59,0.01007,0.04918,2.6,88935,4374,434178,2268300,25.51
AR,b,2012,60-64,0.01341,0.06495,2.58,84561,5493,409514,1834122,21.69
AR,b,2012,65-69,0.01932,0.09244,2.66,79068,7309,378236,1424608,18.02
AR,b,2012,70-74,0.02829,0.13252,2.62,71759,9510,336201,1046372,14.58
AR,b,2012,75-79,0.04313,0.19554,2.62,62250,12172,282239,710171,11.41
AR,b,2012,80-84,0.07026,0.30066,2.6,50078,15056,214300,427932,8.55
AR,b,2012,85-89,0.12034,0.45935,2.42,35021,16087,133674,213631,6.10
AR,b,2012,90-94,0.20480,0.65629,2.26,18934,12426,60675,79957,4.22
AR,b,2012,95-99,0.31724,0.81596,2.02,6508,5310,16738,19282,2.96
AR,b,2012,100-104,0.46115,0.91797,1.72,1198,1099,2384,2543,2.12
AR,b,2012,105-109,0.61388,0.96521,1.45,98,95,154,159,1.62
AR,b,2012,110+,0.73216,1.00000,1.37,3,3,5,5,1.37
AR,b,2013,0,0.00759,0.00754,0.07,100000,754,99298,7589813,75.90
AR,b,2013,1-4,0.00035,0.00140,1.4,99246,139,396621,7490515,75.47
AR,b,2013,5-9,0.00022,0.00108,2.34,99107,107,495250,7093893,71.58
AR,b,2013,10-14,0.00020,0.00098,3.24,99000,97,494829,6598644,66.65
AR,b,2013,15-19,0.00057,0.00286,2.87,98903,283,493913,6103815,61.72
AR,b,2013,20-24,0.00107,0.00533,2.4,98620,525,491733,5609902,56.88
AR,b,2013,25-29,0.00135,0.00671,2.56,98094,658,488864,5118168,52.18
AR,b,2013,30-34,0.00175,0.00874,2.68,97436,851,485205,4629304,47.51
AR,b,2013,35-39,0.00214,0.01066,2.54,96585,1029,480388,4144099,42.91
AR,b,2013,40-44,0.00288,0.01428,2.56,95555,1365,474440,3663712,38.34
AR,b,2013,45-49,0.00448,0.02215,2.69,94190,2086,466126,3189271,33.86
AR,b,2013,50-54,0.00662,0.03260,2.62,92104,3003,453390,2723145,29.57
AR,b,2013,55-59,0.01027,0.05009,2.59,89102,4463,434746,2269755,25.47
AR,b,2013,60-64,0.01355,0.06556,2.55,84638,5549,409601,1835009,21.68
AR,b,2013,65-69,0.01933,0.09234,2.59,79089,7303,377866,1425408,18.02
AR,b,2013,70-74,0.02868,0.13406,2.57,71786,9624,335532,1047542,14.59
AR,b,2013,75-79,0.04396,0.19866,2.58,62163,12349,280952,712010,11.45
AR,b,2013,80-84,0.06928,0.29654,2.57,49813,14772,213224,431058,8.65
AR,b,2013,85-89,0.11739,0.45330,2.49,35042,15884,135312,217834,6.22
AR,b,2013,90-94,0.19919,0.64688,2.29,19157,12392,62214,82522,4.31
AR,b,2013,95-99,0.31225,0.81094,2.04,6765,5486,17569,20308,3.00
AR,b,2013,100-104,0.45695,0.91618,1.73,1279,1172,2564,2739,2.14
AR,b,2013,105-109,0.61181,0.96491,1.45,107,103,169,174,1.63
AR,b,2013,110+,0.73210,1.00000,1.37,4,4,5,5,1.37
AR,b,2014,0,0.00763,0.00757,0.07,100000,757,99296,7598166,75.98
AR,b,2014,1-4,0.00030,0.00120,1.69,99243,119,396696,7498871,75.56
AR,b,2014,5-9,0.00016,0.00078,2.52,99124,77,495427,7102175,71.65
AR,b,2014,10-14,0.00024,0.00121,2.76,99046,120,494964,6606748,66.70
AR,b,2014,15-19,0.00065,0.00325,3.09,98927,322,494017,6111785,61.78
AR,b,2014,20-24,0.00094,0.00469,2.43,98605,463,491835,5617768,56.97
AR,b,2014,25-29,0.00137,0.00684,2.64,98142,672,489125,5125932,52.23
AR,b,2014,30-34,0.00169,0.00841,2.67,97470,820,485438,4636807,47.57
AR,b,2014,35-39,0.00216,0.01076,2.6,96651,1039,480755,4151370,42.95
AR,b,2014,40-44,0.00320,0.01589,2.63,95611,1520,474453,3670614,38.39
AR,b,2014,45-49,0.00460,0.02275,2.67,94092,2140,465473,3196161,33.97
AR,b,2014,50-54,0.00705,0.03468,2.66,91951,3188,452304,2730688,29.70
AR,b,2014,55-59,0.00994,0.04856,2.67,88763,4310,433759,2278384,25.67
