PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,b,2010-2017,81,0.04781,0.04669,0.5,60161,2809,58756,558273,9.28
Div9,b,2010-2017,82,0.05297,0.05161,0.5,57352,2960,55872,499517,8.71
Div9,b,2010-2017,83,0.05912,0.05742,0.5,54392,3123,52830,443646,8.16
Div9,b,2010-2017,84,0.06656,0.06442,0.5,51268,3303,49617,390815,7.62
Div9,b,2010-2017,85,0.07481,0.07212,0.5,47966,3459,46236,341198,7.11
Div9,b,2010-2017,86,0.08298,0.07967,0.5,44507,3546,42734,294962,6.63
Div9,b,2010-2017,87,0.09417,0.08994,0.5,40961,3684,39119,252228,6.16
Div9,b,2010-2017,88,0.10675,0.10134,0.5,37277,3778,35388,213109,5.72
Div9,b,2010-2017,89,0.11991,0.11313,0.5,33499,3790,31604,177722,5.31
Div9,b,2010-2017,90,0.13624,0.12755,0.5,29709,3789,27815,146117,4.92
Div9,b,2010-2017,91,0.15229,0.14151,0.5,25920,3668,24086,118303,4.56
Div9,b,2010-2017,92,0.17131,0.15779,0.5,22252,3511,20496,94217,4.23
Div9,b,2010-2017,93,0.19087,0.17424,0.5,18741,3265,17108,73721,3.93
Div9,b,2010-2017,94,0.21224,0.19188,0.5,15475,2969,13991,56613,3.66
Div9,b,2010-2017,95,0.23045,0.20664,0.5,12506,2584,11214,42622,3.41
Div9,b,2010-2017,96,0.25465,0.22589,0.5,9922,2241,8801,31408,3.17
Div9,b,2010-2017,97,0.28048,0.24598,0.5,7681,1889,6736,22607,2.94
Div9,b,2010-2017,98,0.30788,0.26681,0.5,5791,1545,5019,15871,2.74
Div9,b,2010-2017,99,0.33672,0.28820,0.5,4246,1224,3634,10853,2.56
Div9,b,2010-2017,100,0.36686,0.31000,0.5,3022,937,2554,7218,2.39
Div9,b,2010-2017,101,0.39811,0.33202,0.5,2085,692,1739,4664,2.24
Div9,b,2010-2017,102,0.43024,0.35407,0.5,1393,493,1146,2925,2.10
Div9,b,2010-2017,103,0.46300,0.37597,0.5,900,338,731,1779,1.98
Div9,b,2010-2017,104,0.49612,0.39751,0.5,562,223,450,1048,1.87
Div9,b,2010-2017,105,0.52930,0.41854,0.5,338,142,268,598,1.77
Div9,b,2010-2017,106,0.56226,0.43888,0.5,197,86,154,331,1.68
Div9,b,2010-2017,107,0.59471,0.45840,0.5,110,51,85,177,1.61
Div9,b,2010-2017,108,0.62637,0.47699,0.5,60,29,46,92,1.54
Div9,b,2010-2017,109,0.65702,0.49456,0.5,31,15,24,47,1.49
Div9,b,2010-2017,110+,0.68644,1.00000,1.46,16,16,23,23,1.46
