PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div9,f,1985-1989,81,0.05875,0.05708,0.5,54109,3088,52565,456022,8.43
Div9,f,1985-1989,82,0.06682,0.06466,0.5,51021,3299,49371,403457,7.91
Div9,f,1985-1989,83,0.07347,0.07086,0.5,47722,3382,46031,354086,7.42
Div9,f,1985-1989,84,0.08130,0.07813,0.5,44340,3464,42608,308055,6.95
Div9,f,1985-1989,85,0.09110,0.08713,0.5,40876,3562,39095,265447,6.49
Div9,f,1985-1989,86,0.10223,0.09726,0.5,37314,3629,35500,226352,6.07
Div9,f,1985-1989,87,0.11285,0.10682,0.5,33685,3598,31886,190853,5.67
Div9,f,1985-1989,88,0.12718,0.11957,0.5,30087,3598,28288,158967,5.28
Div9,f,1985-1989,89,0.14102,0.13173,0.5,26489,3489,24744,130679,4.93
Div9,f,1985-1989,90,0.15413,0.14310,0.5,23000,3291,21354,105935,4.61
Div9,f,1985-1989,91,0.16966,0.15640,0.5,19708,3082,18167,84581,4.29
Div9,f,1985-1989,92,0.18950,0.17310,0.5,16626,2878,15187,66414,3.99
Div9,f,1985-1989,93,0.21087,0.19076,0.5,13748,2623,12437,51227,3.73
Div9,f,1985-1989,94,0.23096,0.20705,0.5,11126,2304,9974,38790,3.49
Div9,f,1985-1989,95,0.24936,0.22171,0.5,8822,1956,7844,28816,3.27
Div9,f,1985-1989,96,0.27225,0.23963,0.5,6866,1645,6043,20972,3.05
Div9,f,1985-1989,97,0.29642,0.25816,0.5,5221,1348,4547,14929,2.86
Div9,f,1985-1989,98,0.32178,0.27718,0.5,3873,1074,3336,10382,2.68
Div9,f,1985-1989,99,0.34824,0.29660,0.5,2799,830,2384,7046,2.52
Div9,f,1985-1989,100,0.37567,0.31627,0.5,1969,623,1658,4661,2.37
Div9,f,1985-1989,101,0.40392,0.33605,0.5,1346,452,1120,3004,2.23
Div9,f,1985-1989,102,0.43283,0.35582,0.5,894,318,735,1883,2.11
Div9,f,1985-1989,103,0.46219,0.37543,0.5,576,216,468,1149,1.99
Div9,f,1985-1989,104,0.49183,0.39475,0.5,360,142,289,681,1.89
Div9,f,1985-1989,105,0.52152,0.41365,0.5,218,90,173,392,1.80
Div9,f,1985-1989,106,0.55106,0.43202,0.5,128,55,100,220,1.72
Div9,f,1985-1989,107,0.58024,0.44976,0.5,72,33,56,119,1.65
Div9,f,1985-1989,108,0.60887,0.46677,0.5,40,19,31,63,1.59
Div9,f,1985-1989,109,0.63677,0.48299,0.5,21,10,16,33,1.54
Div9,f,1985-1989,110+,0.66379,1.00000,1.51,11,11,17,17,1.51
Div9,f,1990-1994,0,0.00674,0.00670,0.07,100000,670,99378,7962980,79.63
Div9,f,1990-1994,1,0.00060,0.00060,0.5,99330,60,99300,7863602,79.17
Div9,f,1990-1994,2,0.00035,0.00035,0.5,99270,34,99253,7764301,78.21
Div9,f,1990-1994,3,0.00026,0.00026,0.5,99236,26,99223,7665048,77.24
Div9,f,1990-1994,4,0.00024,0.00024,0.5,99210,24,99198,7565825,76.26
Div9,f,1990-1994,5,0.00019,0.00019,0.5,99186,18,99177,7466627,75.28
Div9,f,1990-1994,6,0.00017,0.00017,0.5,99167,17,99159,7367451,74.29
Div9,f,1990-1994,7,0.00016,0.00016,0.5,99150,16,99142,7268292,73.31
Div9,f,1990-1994,8,0.00015,0.00015,0.5,99134,15,99127,7169150,72.32
Div9,f,1990-1994,9,0.00014,0.00014,0.5,99119,14,99112,7070023,71.33
Div9,f,1990-1994,10,0.00014,0.00014,0.5,99105,14,99099,6970911,70.34
Div9,f,1990-1994,11,0.00015,0.00015,0.5,99092,14,99085,6871812,69.35
Div9,f,1990-1994,12,0.00017,0.00017,0.5,99077,17,99069,6772728,68.36
Div9,f,1990-1994,13,0.00019,0.00019,0.5,99060,19,99051,6673659,67.37
Div9,f,1990-1994,14,0.00027,0.00027,0.5,99041,27,99027,6574608,66.38
Div9,f,1990-1994,15,0.00031,0.00031,0.5,99014,31,98999,6475581,65.40
Div9,f,1990-1994,16,0.00039,0.00039,0.5,98983,38,98964,6376582,64.42
Div9,f,1990-1994,17,0.00045,0.00045,0.5,98945,44,98923,6277618,63.45
Div9,f,1990-1994,18,0.00048,0.00048,0.5,98901,48,98877,6178695,62.47
Div9,f,1990-1994,19,0.00048,0.00048,0.5,98853,47,98829,6079818,61.50
Div9,f,1990-1994,20,0.00048,0.00048,0.5,98806,47,98782,5980989,60.53
Div9,f,1990-1994,21,0.00049,0.00049,0.5,98758,49,98734,5882207,59.56
Div9,f,1990-1994,22,0.00048,0.00048,0.5,98710,48,98686,5783473,58.59
Div9,f,1990-1994,23,0.00047,0.00047,0.5,98662,46,98639,5684787,57.62
Div9,f,1990-1994,24,0.00048,0.00048,0.5,98616,47,98592,5586148,56.65
Div9,f,1990-1994,25,0.00049,0.00049,0.5,98568,48,98544,5487556,55.67
Div9,f,1990-1994,26,0.00050,0.00050,0.5,98520,49,98496,5389012,54.70
Div9,f,1990-1994,27,0.00053,0.00053,0.5,98471,52,98445,5290516,53.73
Div9,f,1990-1994,28,0.00057,0.00057,0.5,98419,56,98391,5192072,52.75
Div9,f,1990-1994,29,0.00059,0.00059,0.5,98363,58,98334,5093681,51.78
Div9,f,1990-1994,30,0.00061,0.00061,0.5,98305,60,98275,4995347,50.82
Div9,f,1990-1994,31,0.00067,0.00067,0.5,98245,66,98212,4897073,49.85
Div9,f,1990-1994,32,0.00067,0.00067,0.5,98179,66,98146,4798861,48.88
Div9,f,1990-1994,33,0.00081,0.00081,0.5,98113,79,98073,4700715,47.91
Div9,f,1990-1994,34,0.00084,0.00084,0.5,98034,82,97992,4602642,46.95
Div9,f,1990-1994,35,0.00090,0.00090,0.5,97951,88,97907,4504650,45.99
Div9,f,1990-1994,36,0.00093,0.00093,0.5,97864,91,97818,4406742,45.03
Div9,f,1990-1994,37,0.00102,0.00102,0.5,97772,100,97722,4308924,44.07
Div9,f,1990-1994,38,0.00115,0.00115,0.5,97672,112,97616,4211202,43.12
Div9,f,1990-1994,39,0.00115,0.00115,0.5,97561,112,97505,4113586,42.16
Div9,f,1990-1994,40,0.00126,0.00126,0.5,97449,123,97387,4016081,41.21
Div9,f,1990-1994,41,0.00142,0.00142,0.5,97326,138,97257,3918694,40.26
Div9,f,1990-1994,42,0.00149,0.00149,0.5,97188,145,97115,3821437,39.32
Div9,f,1990-1994,43,0.00168,0.00168,0.5,97043,163,96961,3724322,38.38
Div9,f,1990-1994,44,0.00187,0.00187,0.5,96880,181,96789,3627361,37.44
Div9,f,1990-1994,45,0.00202,0.00201,0.5,96699,195,96602,3530572,36.51
Div9,f,1990-1994,46,0.00220,0.00220,0.5,96504,212,96398,3433970,35.58
Div9,f,1990-1994,47,0.00248,0.00248,0.5,96292,238,96173,3337572,34.66
Div9,f,1990-1994,48,0.00268,0.00268,0.5,96053,257,95925,3241399,33.75
Div9,f,1990-1994,49,0.00279,0.00278,0.5,95797,267,95663,3145474,32.83
Div9,f,1990-1994,50,0.00316,0.00316,0.5,95530,301,95379,3049811,31.93
Div9,f,1990-1994,51,0.00360,0.00359,0.5,95228,342,95057,2954432,31.02
Div9,f,1990-1994,52,0.00398,0.00397,0.5,94887,377,94698,2859374,30.13
Div9,f,1990-1994,53,0.00433,0.00432,0.5,94510,409,94305,2764676,29.25
Div9,f,1990-1994,54,0.00464,0.00463,0.5,94101,435,93883,2670371,28.38
Div9,f,1990-1994,55,0.00512,0.00511,0.5,93666,478,93426,2576488,27.51
Div9,f,1990-1994,56,0.00559,0.00558,0.5,93187,520,92928,2483061,26.65
Div9,f,1990-1994,57,0.00622,0.00620,0.5,92668,575,92380,2390134,25.79
Div9,f,1990-1994,58,0.00710,0.00707,0.5,92093,652,91767,2297753,24.95
Div9,f,1990-1994,59,0.00747,0.00744,0.5,91441,680,91101,2205986,24.12
Div9,f,1990-1994,60,0.00832,0.00829,0.5,90761,752,90385,2114885,23.30
Div9,f,1990-1994,61,0.00915,0.00911,0.5,90009,820,89599,2024500,22.49
Div9,f,1990-1994,62,0.00994,0.00989,0.5,89189,882,88748,1934901,21.69
Div9,f,1990-1994,63,0.01069,0.01064,0.5,88307,939,87838,1846153,20.91
Div9,f,1990-1994,64,0.01108,0.01102,0.5,87368,963,86887,1758315,20.13
Div9,f,1990-1994,65,0.01245,0.01238,0.5,86405,1069,85871,1671428,19.34
Div9,f,1990-1994,66,0.01365,0.01356,0.5,85336,1157,84757,1585558,18.58
Div9,f,1990-1994,67,0.01471,0.01460,0.5,84179,1229,83565,1500800,17.83
Div9,f,1990-1994,68,0.01693,0.01678,0.5,82950,1392,82254,1417236,17.09
Div9,f,1990-1994,69,0.01779,0.01763,0.5,81558,1438,80839,1334982,16.37
Div9,f,1990-1994,70,0.01941,0.01922,0.5,80120,1540,79350,1254143,15.65
Div9,f,1990-1994,71,0.02129,0.02107,0.5,78580,1656,77752,1174793,14.95
Div9,f,1990-1994,72,0.02355,0.02327,0.5,76924,1790,76029,1097040,14.26
Div9,f,1990-1994,73,0.02593,0.02560,0.5,75134,1924,74172,1021011,13.59
Div9,f,1990-1994,74,0.02725,0.02689,0.5,73211,1968,72226,946839,12.93
Div9,f,1990-1994,75,0.03043,0.02998,0.5,71242,2136,70174,874613,12.28
Div9,f,1990-1994,76,0.03395,0.03338,0.5,69106,2307,67953,804438,11.64
Div9,f,1990-1994,77,0.03730,0.03661,0.5,66800,2446,65577,736486,11.03
Div9,f,1990-1994,78,0.03983,0.03905,0.5,64354,2513,63097,670909,10.43
Div9,f,1990-1994,79,0.04459,0.04361,0.5,61840,2697,60492,607812,9.83
Div9,f,1990-1994,80,0.05068,0.04943,0.5,59143,2923,57682,547320,9.25
Div9,f,1990-1994,81,0.05639,0.05484,0.5,56220,3083,54678,489638,8.71
Div9,f,1990-1994,82,0.06231,0.06043,0.5,53137,3211,51531,434960,8.19
Div9,f,1990-1994,83,0.06985,0.06750,0.5,49926,3370,48241,383428,7.68
Div9,f,1990-1994,84,0.07715,0.07428,0.5,46556,3458,44827,335188,7.20
Div9,f,1990-1994,85,0.08590,0.08236,0.5,43098,3550,41323,290361,6.74
Div9,f,1990-1994,86,0.09556,0.09120,0.5,39548,3607,37745,249038,6.30
Div9,f,1990-1994,87,0.10624,0.10088,0.5,35941,3626,34129,211293,5.88
Div9,f,1990-1994,88,0.11834,0.11173,0.5,32316,3611,30510,177164,5.48
Div9,f,1990-1994,89,0.13116,0.12309,0.5,28705,3533,26939,146654,5.11
Div9,f,1990-1994,90,0.14619,0.13624,0.5,25172,3429,23457,119716,4.76
Div9,f,1990-1994,91,0.16021,0.14833,0.5,21743,3225,20130,96258,4.43
Div9,f,1990-1994,92,0.17918,0.16445,0.5,18517,3045,16995,76128,4.11
Div9,f,1990-1994,93,0.20527,0.18616,0.5,15472,2880,14032,59134,3.82
Div9,f,1990-1994,94,0.22407,0.20150,0.5,12592,2537,11323,45101,3.58
Div9,f,1990-1994,95,0.23978,0.21411,0.5,10055,2153,8978,33778,3.36
Div9,f,1990-1994,96,0.26233,0.23191,0.5,7902,1833,6986,24800,3.14
Div9,f,1990-1994,97,0.28620,0.25037,0.5,6069,1520,5310,17814,2.94
Div9,f,1990-1994,98,0.31133,0.26939,0.5,4550,1226,3937,12505,2.75
Div9,f,1990-1994,99,0.33762,0.28885,0.5,3324,960,2844,8568,2.58
Div9,f,1990-1994,100,0.36495,0.30863,0.5,2364,730,1999,5724,2.42
Div9,f,1990-1994,101,0.39318,0.32858,0.5,1634,537,1366,3725,2.28
Div9,f,1990-1994,102,0.42214,0.34857,0.5,1097,382,906,2359,2.15
Div9,f,1990-1994,103,0.45165,0.36845,0.5,715,263,583,1453,2.03
Div9,f,1990-1994,104,0.48150,0.38807,0.5,451,175,364,870,1.93
Div9,f,1990-1994,105,0.51149,0.40732,0.5,276,113,220,506,1.83
Div9,f,1990-1994,106,0.54139,0.42606,0.5,164,70,129,286,1.75
Div9,f,1990-1994,107,0.57100,0.44418,0.5,94,42,73,157,1.67
Div9,f,1990-1994,108,0.60011,0.46160,0.5,52,24,40,84,1.61
Div9,f,1990-1994,109,0.62853,0.47823,0.5,28,13,21,44,1.56
Div9,f,1990-1994,110+,0.65608,1.00000,1.52,15,15,22,22,1.52
Div9,f,1995-1999,0,0.00568,0.00565,0.07,100000,565,99474,8009889,80.10
Div9,f,1995-1999,1,0.00046,0.00046,0.5,99435,46,99412,7910415,79.55
Div9,f,1995-1999,2,0.00029,0.00029,0.5,99390,29,99375,7811003,78.59
Div9,f,1995-1999,3,0.00022,0.00022,0.5,99360,22,99349,7711628,77.61
Div9,f,1995-1999,4,0.00017,0.00017,0.5,99338,16,99330,7612278,76.63
Div9,f,1995-1999,5,0.00016,0.00016,0.5,99322,16,99314,7512948,75.64
Div9,f,1995-1999,6,0.00014,0.00014,0.5,99306,14,99299,7413634,74.65
Div9,f,1995-1999,7,0.00015,0.00015,0.5,99293,15,99285,7314335,73.66
Div9,f,1995-1999,8,0.00013,0.00013,0.5,99278,13,99271,7215050,72.68
Div9,f,1995-1999,9,0.00013,0.00013,0.5,99264,13,99258,7115779,71.69
Div9,f,1995-1999,10,0.00012,0.00012,0.5,99252,12,99245,7016521,70.69
Div9,f,1995-1999,11,0.00013,0.00013,0.5,99239,12,99233,6917275,69.70
Div9,f,1995-1999,12,0.00015,0.00015,0.5,99227,15,99219,6818042,68.71
Div9,f,1995-1999,13,0.00016,0.00016,0.5,99212,16,99203,6718823,67.72
Div9,f,1995-1999,14,0.00021,0.00021,0.5,99195,21,99185,6619620,66.73
Div9,f,1995-1999,15,0.00026,0.00026,0.5,99175,26,99162,6520435,65.75
Div9,f,1995-1999,16,0.00032,0.00032,0.5,99149,32,99133,6421273,64.76
Div9,f,1995-1999,17,0.00040,0.00040,0.5,99117,39,99098,6322140,63.78
Div9,f,1995-1999,18,0.00042,0.00042,0.5,99078,41,99057,6223042,62.81
Div9,f,1995-1999,19,0.00040,0.00040,0.5,99037,40,99017,6123985,61.84
Div9,f,1995-1999,20,0.00045,0.00045,0.5,98997,45,98974,6024968,60.86
Div9,f,1995-1999,21,0.00042,0.00042,0.5,98952,42,98931,5925994,59.89
Div9,f,1995-1999,22,0.00044,0.00044,0.5,98910,44,98889,5827062,58.91
Div9,f,1995-1999,23,0.00040,0.00040,0.5,98867,40,98847,5728174,57.94
Div9,f,1995-1999,24,0.00041,0.00041,0.5,98827,41,98807,5629327,56.96
Div9,f,1995-1999,25,0.00042,0.00042,0.5,98786,42,98765,5530520,55.98
Div9,f,1995-1999,26,0.00047,0.00047,0.5,98744,46,98721,5431755,55.01
Div9,f,1995-1999,27,0.00046,0.00046,0.5,98698,46,98675,5333034,54.03
Div9,f,1995-1999,28,0.00048,0.00048,0.5,98652,47,98629,5234358,53.06
Div9,f,1995-1999,29,0.00047,0.00047,0.5,98605,47,98582,5135730,52.08
Div9,f,1995-1999,30,0.00050,0.00050,0.5,98558,50,98534,5037148,51.11
Div9,f,1995-1999,31,0.00058,0.00058,0.5,98509,57,98480,4938614,50.13
Div9,f,1995-1999,32,0.00069,0.00069,0.5,98452,68,98418,4840134,49.16
Div9,f,1995-1999,33,0.00070,0.00070,0.5,98384,69,98349,4741716,48.20
Div9,f,1995-1999,34,0.00077,0.00077,0.5,98315,76,98277,4643367,47.23
Div9,f,1995-1999,35,0.00080,0.00080,0.5,98239,78,98200,4545090,46.27
Div9,f,1995-1999,36,0.00086,0.00086,0.5,98161,84,98118,4446890,45.30
Div9,f,1995-1999,37,0.00098,0.00098,0.5,98076,96,98028,4348772,44.34
Div9,f,1995-1999,38,0.00109,0.00109,0.5,97980,106,97927,4250743,43.38
Div9,f,1995-1999,39,0.00119,0.00119,0.5,97873,116,97815,4152817,42.43
Div9,f,1995-1999,40,0.00128,0.00128,0.5,97757,125,97695,4055001,41.48
Div9,f,1995-1999,41,0.00141,0.00141,0.5,97632,138,97563,3957307,40.53
Div9,f,1995-1999,42,0.00154,0.00153,0.5,97494,150,97419,3859744,39.59
Div9,f,1995-1999,43,0.00170,0.00170,0.5,97344,165,97262,3762325,38.65
Div9,f,1995-1999,44,0.00177,0.00177,0.5,97179,172,97093,3665063,37.71
Div9,f,1995-1999,45,0.00189,0.00189,0.5,97007,183,96916,3567970,36.78
Div9,f,1995-1999,46,0.00210,0.00210,0.5,96824,203,96723,3471054,35.85
Div9,f,1995-1999,47,0.00225,0.00225,0.5,96621,217,96512,3374332,34.92
Div9,f,1995-1999,48,0.00257,0.00256,0.5,96403,247,96280,3277820,34.00
Div9,f,1995-1999,49,0.00268,0.00268,0.5,96156,258,96027,3181540,33.09
Div9,f,1995-1999,50,0.00283,0.00283,0.5,95899,271,95763,3085512,32.17
Div9,f,1995-1999,51,0.00321,0.00320,0.5,95627,306,95474,2989749,31.26
Div9,f,1995-1999,52,0.00363,0.00362,0.5,95321,345,95148,2894275,30.36
Div9,f,1995-1999,53,0.00410,0.00409,0.5,94976,388,94782,2799126,29.47
Div9,f,1995-1999,54,0.00423,0.00422,0.5,94588,400,94388,2704345,28.59
Div9,f,1995-1999,55,0.00473,0.00472,0.5,94188,445,93966,2609957,27.71
Div9,f,1995-1999,56,0.00522,0.00521,0.5,93743,488,93499,2515991,26.84
Div9,f,1995-1999,57,0.00580,0.00578,0.5,93255,539,92985,2422492,25.98
Div9,f,1995-1999,58,0.00640,0.00638,0.5,92716,591,92420,2329507,25.13
Div9,f,1995-1999,59,0.00695,0.00692,0.5,92125,638,91806,2237086,24.28
Div9,f,1995-1999,60,0.00751,0.00748,0.5,91487,685,91145,2145281,23.45
Div9,f,1995-1999,61,0.00864,0.00860,0.5,90802,781,90412,2054136,22.62
Div9,f,1995-1999,62,0.00937,0.00932,0.5,90021,839,89602,1963724,21.81
Div9,f,1995-1999,63,0.01016,0.01011,0.5,89182,902,88731,1874123,21.01
Div9,f,1995-1999,64,0.01112,0.01106,0.5,88280,976,87792,1785391,20.22
Div9,f,1995-1999,65,0.01194,0.01187,0.5,87304,1036,86786,1697599,19.44
Div9,f,1995-1999,66,0.01292,0.01284,0.5,86268,1108,85714,1610813,18.67
Div9,f,1995-1999,67,0.01416,0.01407,0.5,85160,1198,84561,1525099,17.91
Div9,f,1995-1999,68,0.01553,0.01541,0.5,83963,1294,83315,1440537,17.16
Div9,f,1995-1999,69,0.01670,0.01657,0.5,82668,1369,81984,1357222,16.42
Div9,f,1995-1999,70,0.01864,0.01846,0.5,81299,1501,80548,1275238,15.69
Div9,f,1995-1999,71,0.02087,0.02066,0.5,79798,1648,78974,1194690,14.97
Div9,f,1995-1999,72,0.02328,0.02301,0.5,78150,1799,77250,1115716,14.28
Div9,f,1995-1999,73,0.02500,0.02469,0.5,76351,1885,75409,1038466,13.60
Div9,f,1995-1999,74,0.02646,0.02612,0.5,74466,1945,73494,963057,12.93
Div9,f,1995-1999,75,0.02963,0.02920,0.5,72521,2118,71462,889563,12.27
Div9,f,1995-1999,76,0.03229,0.03178,0.5,70404,2237,69285,818101,11.62
Div9,f,1995-1999,77,0.03574,0.03511,0.5,68167,2393,66970,748816,10.99
Div9,f,1995-1999,78,0.03954,0.03877,0.5,65773,2550,64498,681846,10.37
Div9,f,1995-1999,79,0.04319,0.04227,0.5,63223,2673,61887,617348,9.76
Div9,f,1995-1999,80,0.05065,0.04940,0.5,60551,2991,59055,555461,9.17
Div9,f,1995-1999,81,0.05523,0.05374,0.5,57559,3093,56013,496406,8.62
Div9,f,1995-1999,82,0.06204,0.06018,0.5,54466,3278,52827,440393,8.09
Div9,f,1995-1999,83,0.07011,0.06774,0.5,51189,3467,49455,387566,7.57
Div9,f,1995-1999,84,0.07868,0.07570,0.5,47721,3613,45915,338111,7.09
Div9,f,1995-1999,85,0.08609,0.08254,0.5,44108,3641,42288,292196,6.62
Div9,f,1995-1999,86,0.09740,0.09287,0.5,40468,3758,38589,249908,6.18
Div9,f,1995-1999,87,0.10830,0.10274,0.5,36709,3772,34824,211319,5.76
Div9,f,1995-1999,88,0.12030,0.11347,0.5,32938,3738,31069,176496,5.36
Div9,f,1995-1999,89,0.13524,0.12667,0.5,29200,3699,27351,145427,4.98
Div9,f,1995-1999,90,0.15096,0.14037,0.5,25501,3580,23712,118076,4.63
Div9,f,1995-1999,91,0.16836,0.15529,0.5,21922,3404,20220,94364,4.30
Div9,f,1995-1999,92,0.18647,0.17056,0.5,18518,3158,16938,74145,4.00
Div9,f,1995-1999,93,0.20739,0.18791,0.5,15359,2886,13916,57206,3.72
Div9,f,1995-1999,94,0.22771,0.20443,0.5,12473,2550,11198,43290,3.47
Div9,f,1995-1999,95,0.25036,0.22251,0.5,9923,2208,8819,32092,3.23
Div9,f,1995-1999,96,0.27446,0.24134,0.5,7715,1862,6784,23273,3.02
Div9,f,1995-1999,97,0.29994,0.26083,0.5,5853,1527,5090,16489,2.82
Div9,f,1995-1999,98,0.32673,0.28085,0.5,4327,1215,3719,11399,2.63
Div9,f,1995-1999,99,0.35470,0.30127,0.5,3111,937,2643,7680,2.47
Div9,f,1995-1999,100,0.38370,0.32193,0.5,2174,700,1824,5037,2.32
Div9,f,1995-1999,101,0.41355,0.34269,0.5,1474,505,1222,3213,2.18
Div9,f,1995-1999,102,0.44405,0.36337,0.5,969,352,793,1992,2.06
Div9,f,1995-1999,103,0.47497,0.38382,0.5,617,237,498,1199,1.94
Div9,f,1995-1999,104,0.50609,0.40389,0.5,380,154,303,700,1.84
Div9,f,1995-1999,105,0.53716,0.42344,0.5,227,96,179,397,1.75
Div9,f,1995-1999,106,0.56795,0.44234,0.5,131,58,102,218,1.67
Div9,f,1995-1999,107,0.59822,0.46048,0.5,73,34,56,117,1.60
Div9,f,1995-1999,108,0.62776,0.47779,0.5,39,19,30,61,1.54
Div9,f,1995-1999,109,0.65637,0.49419,0.5,21,10,15,31,1.49
Div9,f,1995-1999,110+,0.68390,1.00000,1.46,10,10,15,15,1.46
Div9,f,2000-2004,0,0.00510,0.00508,0.07,100000,508,99526,8071181,80.71
Div9,f,2000-2004,1,0.00038,0.00038,0.5,99492,38,99473,7971655,80.12
Div9,f,2000-2004,2,0.00025,0.00025,0.5,99454,25,99441,7872182,79.15
Div9,f,2000-2004,3,0.00017,0.00017,0.5,99429,17,99421,7772741,78.17
Div9,f,2000-2004,4,0.00017,0.00017,0.5,99412,17,99404,7673321,77.19
Div9,f,2000-2004,5,0.00016,0.00016,0.5,99396,16,99388,7573917,76.20
Div9,f,2000-2004,6,0.00013,0.00013,0.5,99380,12,99374,7474529,75.21
Div9,f,2000-2004,7,0.00010,0.00010,0.5,99367,10,99362,7375155,74.22
Div9,f,2000-2004,8,0.00012,0.00012,0.5,99357,12,99351,7275793,73.23
Div9,f,2000-2004,9,0.00012,0.00012,0.5,99345,12,99339,7176442,72.24
Div9,f,2000-2004,10,0.00010,0.00010,0.5,99333,10,99328,7077102,71.25
Div9,f,2000-2004,11,0.00013,0.00013,0.5,99323,13,99317,6977774,70.25
Div9,f,2000-2004,12,0.00012,0.00012,0.5,99311,12,99305,6878457,69.26
Div9,f,2000-2004,13,0.00015,0.00015,0.5,99299,15,99292,6779152,68.27
Div9,f,2000-2004,14,0.00019,0.00019,0.5,99284,19,99274,6679860,67.28
Div9,f,2000-2004,15,0.00021,0.00021,0.5,99265,20,99255,6580586,66.29
Div9,f,2000-2004,16,0.00027,0.00027,0.5,99244,27,99231,6481331,65.31
Div9,f,2000-2004,17,0.00033,0.00033,0.5,99217,33,99201,6382100,64.32
Div9,f,2000-2004,18,0.00041,0.00041,0.5,99185,41,99165,6282899,63.35
Div9,f,2000-2004,19,0.00040,0.00040,0.5,99144,40,99124,6183735,62.37
Div9,f,2000-2004,20,0.00040,0.00040,0.5,99104,39,99085,6084610,61.40
Div9,f,2000-2004,21,0.00040,0.00040,0.5,99065,40,99045,5985526,60.42
Div9,f,2000-2004,22,0.00037,0.00037,0.5,99025,37,99007,5886481,59.44
Div9,f,2000-2004,23,0.00037,0.00037,0.5,98988,36,98970,5787474,58.47
Div9,f,2000-2004,24,0.00038,0.00038,0.5,98952,38,98933,5688504,57.49
Div9,f,2000-2004,25,0.00038,0.00038,0.5,98915,38,98896,5589570,56.51
Div9,f,2000-2004,26,0.00042,0.00042,0.5,98877,41,98856,5490675,55.53
Div9,f,2000-2004,27,0.00040,0.00040,0.5,98835,39,98816,5391819,54.55
Div9,f,2000-2004,28,0.00041,0.00041,0.5,98796,41,98776,5293003,53.58
Div9,f,2000-2004,29,0.00044,0.00044,0.5,98755,44,98734,5194227,52.60
Div9,f,2000-2004,30,0.00045,0.00045,0.5,98712,44,98690,5095494,51.62
Div9,f,2000-2004,31,0.00052,0.00052,0.5,98668,51,98642,4996804,50.64
Div9,f,2000-2004,32,0.00055,0.00055,0.5,98617,55,98589,4898162,49.67
Div9,f,2000-2004,33,0.00064,0.00064,0.5,98562,63,98531,4799572,48.70
Div9,f,2000-2004,34,0.00070,0.00070,0.5,98499,68,98465,4701042,47.73
Div9,f,2000-2004,35,0.00076,0.00076,0.5,98431,75,98393,4602577,46.76
Div9,f,2000-2004,36,0.00077,0.00077,0.5,98356,75,98318,4504183,45.79
Div9,f,2000-2004,37,0.00088,0.00088,0.5,98281,86,98237,4405865,44.83
Div9,f,2000-2004,38,0.00101,0.00101,0.5,98194,99,98145,4307628,43.87
Div9,f,2000-2004,39,0.00115,0.00114,0.5,98095,112,98039,4209483,42.91
Div9,f,2000-2004,40,0.00122,0.00122,0.5,97983,120,97923,4111444,41.96
Div9,f,2000-2004,41,0.00135,0.00135,0.5,97863,132,97797,4013522,41.01
Div9,f,2000-2004,42,0.00151,0.00150,0.5,97731,147,97657,3915725,40.07
Div9,f,2000-2004,43,0.00166,0.00166,0.5,97584,162,97503,3818068,39.13
Div9,f,2000-2004,44,0.00181,0.00181,0.5,97422,176,97334,3720565,38.19
Div9,f,2000-2004,45,0.00193,0.00193,0.5,97246,188,97152,3623232,37.26
Div9,f,2000-2004,46,0.00211,0.00211,0.5,97058,205,96955,3526080,36.33
Div9,f,2000-2004,47,0.00227,0.00227,0.5,96853,220,96743,3429125,35.41
Div9,f,2000-2004,48,0.00245,0.00245,0.5,96633,237,96515,3332382,34.48
Div9,f,2000-2004,49,0.00274,0.00273,0.5,96396,263,96265,3235867,33.57
Div9,f,2000-2004,50,0.00292,0.00292,0.5,96133,281,95993,3139602,32.66
Div9,f,2000-2004,51,0.00314,0.00314,0.5,95853,301,95702,3043609,31.75
Div9,f,2000-2004,52,0.00341,0.00341,0.5,95552,326,95389,2947907,30.85
Div9,f,2000-2004,53,0.00372,0.00371,0.5,95226,353,95050,2852518,29.96
Div9,f,2000-2004,54,0.00395,0.00394,0.5,94873,374,94686,2757468,29.06
Div9,f,2000-2004,55,0.00429,0.00428,0.5,94499,404,94297,2662782,28.18
Div9,f,2000-2004,56,0.00483,0.00482,0.5,94095,454,93868,2568485,27.30
Div9,f,2000-2004,57,0.00520,0.00519,0.5,93641,486,93399,2474617,26.43
Div9,f,2000-2004,58,0.00569,0.00567,0.5,93156,528,92892,2381218,25.56
Div9,f,2000-2004,59,0.00639,0.00637,0.5,92627,590,92332,2288327,24.70
Div9,f,2000-2004,60,0.00701,0.00699,0.5,92037,643,91716,2195994,23.86
Div9,f,2000-2004,61,0.00770,0.00767,0.5,91394,701,91044,2104278,23.02
Div9,f,2000-2004,62,0.00841,0.00838,0.5,90693,760,90313,2013234,22.20
Div9,f,2000-2004,63,0.00917,0.00913,0.5,89933,821,89523,1922921,21.38
Div9,f,2000-2004,64,0.01000,0.00995,0.5,89112,887,88669,1833398,20.57
Div9,f,2000-2004,65,0.01104,0.01098,0.5,88226,969,87741,1744729,19.78
Div9,f,2000-2004,66,0.01195,0.01188,0.5,87257,1037,86738,1656988,18.99
