Div9: Pacific, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00060	0.00298	3.04	99221	295	495525	6426091	64.77
2006	20-24	0.00087	0.00436	2.49	98925	432	493543	5930566	59.95
2006	25-29	0.00081	0.00402	2.47	98494	396	491469	5437023	55.20
2006	30-34	0.00091	0.00455	2.61	98098	447	489420	4945554	50.41
2006	35-39	0.00124	0.00620	2.7	97651	606	486862	4456134	45.63
2006	40-44	0.00191	0.00952	2.67	97045	923	483071	3969272	40.90
2006	45-49	0.00309	0.01532	2.68	96122	1473	477192	3486201	36.27
2006	50-54	0.00456	0.02258	2.66	94649	2137	468238	3009009	31.79
2006	55-59	0.00654	0.03222	2.66	92512	2981	455572	2540771	27.46
2006	60-64	0.00953	0.04661	2.65	89531	4173	437868	2085198	23.29
2006	65-69	0.01461	0.07063	2.65	85358	6029	412642	1647330	19.30
2006	70-74	0.02276	0.10803	2.66	79329	8570	376559	1234689	15.56
2006	75-79	0.03660	0.16828	2.61	70759	11907	325354	858129	12.13
2006	80-84	0.06271	0.27239	2.59	58852	16031	255628	532775	9.05
2006	85-89	0.10962	0.43047	2.51	42821	18433	168152	277147	6.47
2006	90-94	0.18917	0.62690	2.31	24388	15289	80821	108994	4.47
2006	95-99	0.30093	0.79878	2.06	9099	7268	24152	28173	3.10
2006	100-104	0.44450	0.91013	1.76	1831	1666	3749	4022	2.20
2006	105-109	0.59977	0.96246	1.47	165	158	264	273	1.66
2006	110+	0.72149	1.00000	1.39	6	6	9	9	1.39
2007	0	0.00558	0.00555	0.06	100000	555	99481	7948307	79.48
2007	1-4	0.00024	0.00097	1.62	99445	97	397551	7848826	78.93
2007	5-9	0.00012	0.00061	2.47	99349	60	496590	7451275	75.00
2007	10-14	0.00014	0.00070	2.81	99288	70	496288	6954685	70.05
2007	15-19	0.00051	0.00257	2.98	99218	255	495577	6458398	65.09
2007	20-24	0.00084	0.00419	2.5	98963	414	493783	5962821	60.25
2007	25-29	0.00080	0.00400	2.5	98549	394	491762	5469038	55.50
2007	30-34	0.00089	0.00444	2.58	98155	436	489718	4977277	50.71
2007	35-39	0.00121	0.00602	2.67	97719	589	487222	4487558	45.92
2007	40-44	0.00184	0.00915	2.68	97130	889	483592	4000336	41.19
2007	45-49	0.00297	0.01476	2.65	96241	1420	477875	3516744	36.54
2007	50-54	0.00455	0.02249	2.63	94821	2132	469059	3038869	32.05
2007	55-59	0.00638	0.03144	2.61	92689	2914	456482	2569810	27.73
2007	60-64	0.00945	0.04624	2.67	89775	4151	439215	2113328	23.54
2007	65-69	0.01407	0.06808	2.65	85624	5829	414413	1674112	19.55
2007	70-74	0.02231	0.10601	2.65	79795	8459	379120	1259699	15.79
2007	75-79	0.03581	0.16500	2.62	71336	11771	328680	880579	12.34
2007	80-84	0.06016	0.26290	2.6	59565	15660	260320	551900	9.27
2007	85-89	0.10535	0.41747	2.52	43905	18329	173983	291580	6.64
2007	90-94	0.18239	0.61446	2.35	25576	15716	86163	117597	4.60
2007	95-99	0.29071	0.78689	2.09	9860	7759	26690	31433	3.19
2007	100-104	0.43153	0.90321	1.78	2101	1898	4398	4743	2.26
2007	105-109	0.58580	0.95935	1.5	203	195	333	345	1.70
2007	110+	0.70815	1.00000	1.41	8	8	12	12	1.41
2008	0	0.00543	0.00540	0.06	100000	540	99494	7974489	79.74
2008	1-4	0.00024	0.00095	1.6	99460	95	397614	7874994	79.18
2008	5-9	0.00011	0.00056	2.37	99366	56	496681	7477381	75.25
2008	10-14	0.00013	0.00066	2.7	99310	66	496397	6980700	70.29
2008	15-19	0.00047	0.00234	2.97	99244	232	495748	6484303	65.34
2008	20-24	0.00078	0.00390	2.49	99012	387	494088	5988555	60.48
2008	25-29	0.00077	0.00382	2.52	98625	377	492191	5494467	55.71
2008	30-34	0.00085	0.00423	2.57	98248	415	490234	5002276	50.91
2008	35-39	0.00113	0.00565	2.66	97833	553	487873	4512042	46.12
2008	40-44	0.00176	0.00877	2.68	97280	853	484422	4024169	41.37
2008	45-49	0.00283	0.01406	2.69	96428	1356	479005	3539746	36.71
2008	50-54	0.00439	0.02171	2.64	95072	2064	470489	3060741	32.19
2008	55-59	0.00630	0.03105	2.61	93008	2888	458137	2590253	27.85
2008	60-64	0.00930	0.04550	2.62	90120	4101	440849	2132116	23.66
2008	65-69	0.01406	0.06804	2.63	86019	5853	416207	1691267	19.66
2008	70-74	0.02170	0.10322	2.64	80166	8275	381312	1275060	15.91
2008	75-79	0.03474	0.16046	2.63	71891	11536	332083	893748	12.43
2008	80-84	0.05959	0.26083	2.61	60355	15743	264179	561665	9.31
2008	85-89	0.10421	0.41420	2.52	44613	18479	177321	297485	6.67
2008	90-94	0.18204	0.61263	2.33	26134	16010	87951	120164	4.60
2008	95-99	0.29117	0.78766	2.09	10124	7974	27386	32213	3.18
2008	100-104	0.43387	0.90467	1.78	2150	1945	4482	4827	2.25
2008	105-109	0.59012	0.96042	1.49	205	197	334	345	1.68
2008	110+	0.71363	1.00000	1.4	8	8	11	11	1.40
2009	0	0.00515	0.00513	0.06	100000	513	99519	8006368	80.06
2009	1-4	0.00023	0.00091	1.58	99487	90	397731	7906848	79.48
2009	5-9	0.00012	0.00058	2.36	99397	58	496834	7509117	75.55
2009	10-14	0.00013	0.00064	2.75	99340	64	496554	7012283	70.59
2009	15-19	0.00046	0.00227	2.96	99276	226	495919	6515728	65.63
2009	20-24	0.00074	0.00371	2.49	99050	368	494328	6019809	60.78
2009	25-29	0.00075	0.00375	2.56	98682	370	492507	5525481	55.99
2009	30-34	0.00088	0.00440	2.6	98312	433	490524	5032974	51.19
2009	35-39	0.00112	0.00560	2.61	97879	548	488089	4542450	46.41
2009	40-44	0.00178	0.00887	2.68	97331	864	484648	4054361	41.66
2009	45-49	0.00287	0.01424	2.64	96467	1374	479101	3569712	37.00
2009	50-54	0.00439	0.02174	2.65	95093	2067	470611	3090612	32.50
2009	55-59	0.00633	0.03117	2.63	93026	2900	458268	2620001	28.16
2009	60-64	0.00905	0.04428	2.63	90127	3991	441175	2161733	23.99
2009	65-69	0.01370	0.06632	2.62	86136	5713	417073	1720558	19.97
2009	70-74	0.02092	0.09970	2.64	80423	8018	383204	1303485	16.21
2009	75-79	0.03350	0.15509	2.62	72404	11229	335243	920281	12.71
2009	80-84	0.05652	0.24894	2.61	61175	15229	269461	585038	9.56
2009	85-89	0.10035	0.40194	2.53	45946	18467	184035	315577	6.87
2009	90-94	0.17239	0.59272	2.37	27479	16287	94478	131542	4.79
2009	95-99	0.27763	0.77082	2.12	11192	8627	31072	37064	3.31
2009	100-104	0.41556	0.89408	1.81	2565	2293	5518	5992	2.34
2009	105-109	0.56929	0.95539	1.52	272	260	456	473	1.74
2009	110+	0.69292	1.00000	1.44	12	12	17	17	1.44
2010	0	0.00482	0.00480	0.06	100000	480	99550	8042191	80.42
2010	1-4	0.00022	0.00088	1.63	99520	88	397873	7942641	79.81
2010	5-9	0.00010	0.00049	2.37	99433	49	497034	7544768	75.88
2010	10-14	0.00012	0.00060	2.82	99384	60	496787	7047733	70.91
2010	15-19	0.00041	0.00204	3.02	99324	202	496216	6550946	65.96
2010	20-24	0.00070	0.00350	2.52	99121	347	494744	6054730	61.08
2010	25-29	0.00069	0.00345	2.54	98774	340	493034	5559986	56.29
2010	30-34	0.00083	0.00412	2.57	98434	406	491183	5066952	51.48
2010	35-39	0.00106	0.00529	2.64	98028	519	488915	4575769	46.68
2010	40-44	0.00164	0.00816	2.68	97509	796	485700	4086854	41.91
2010	45-49	0.00265	0.01319	2.72	96713	1276	480657	3601155	37.24
2010	50-54	0.00409	0.02024	2.65	95437	1932	472654	3120498	32.70
2010	55-59	0.00619	0.03052	2.64	93505	2853	460786	2647844	28.32
2010	60-64	0.00889	0.04356	2.65	90652	3949	443988	2187058	24.13
2010	65-69	0.01326	0.06432	2.65	86702	5577	420408	1743070	20.10
2010	70-74	0.02043	0.09747	2.64	81126	7907	386961	1322662	16.30
2010	75-79	0.03293	0.15269	2.62	73219	11179	339439	935701	12.78
2010	80-84	0.05560	0.24538	2.61	62039	15223	273824	596262	9.61
2010	85-89	0.09937	0.39880	2.53	46816	18670	187893	322438	6.89
2010	90-94	0.17295	0.59502	2.38	28146	16747	96833	134545	4.78
2010	95-99	0.27783	0.77124	2.12	11398	8791	31642	37712	3.31
2010	100-104	0.41706	0.89509	1.81	2608	2334	5596	6071	2.33
2010	105-109	0.57203	0.95613	1.52	274	262	457	474	1.73
2010	110+	0.69636	1.00000	1.44	12	12	17	17	1.44
2011	0	0.00473	0.00471	0.06	100000	471	99558	8045991	80.46
2011	1-4	0.00022	0.00089	1.57	99529	88	397902	7946433	79.84
2011	5-9	0.00010	0.00048	2.31	99441	48	497076	7548531	75.91
2011	10-14	0.00012	0.00061	2.92	99393	60	496840	7051455	70.95
2011	15-19	0.00040	0.00202	3.06	99333	201	496274	6554616	65.99
2011	20-24	0.00070	0.00349	2.56	99132	346	494817	6058342	61.11
2011	25-29	0.00073	0.00366	2.49	98787	361	493025	5563525	56.32
2011	30-34	0.00086	0.00428	2.57	98425	422	491101	5070500	51.52
2011	35-39	0.00107	0.00535	2.63	98004	525	488774	4579399	46.73
2011	40-44	0.00165	0.00821	2.68	97479	800	485537	4090625	41.96
2011	45-49	0.00263	0.01309	2.72	96679	1265	480507	3605087	37.29
2011	50-54	0.00417	0.02065	2.66	95413	1970	472456	3124581	32.75
2011	55-59	0.00618	0.03045	2.62	93443	2845	460441	2652125	28.38
2011	60-64	0.00891	0.04364	2.66	90598	3954	443740	2191683	24.19
2011	65-69	0.01286	0.06242	2.68	86644	5408	420667	1747944	20.17
2011	70-74	0.02018	0.09631	2.64	81236	7824	387753	1327276	16.34
2011	75-79	0.03290	0.15255	2.62	73413	11199	340453	939524	12.80
2011	80-84	0.05532	0.24430	2.61	62214	15199	274752	599071	9.63
2011	85-89	0.09839	0.39625	2.55	47015	18629	189342	324319	6.90
2011	90-94	0.17379	0.59536	2.36	28385	16899	97242	134977	4.76
2011	95-99	0.28001	0.77424	2.11	11486	8893	31760	37735	3.29
2011	100-104	0.42169	0.89802	1.8	2593	2329	5522	5975	2.30
2011	105-109	0.57890	0.95791	1.51	264	253	438	453	1.71
2011	110+	0.70433	1.00000	1.42	11	11	16	16	1.42
2012	0	0.00466	0.00464	0.06	100000	464	99564	8065883	80.66
2012	1-4	0.00020	0.00082	1.63	99536	81	397950	7966319	80.03
2012	5-9	0.00009	0.00043	2.49	99454	43	497163	7568369	76.10
2012	10-14	0.00012	0.00060	2.84	99411	60	496926	7071206	71.13
2012	15-19	0.00038	0.00192	3.03	99351	191	496380	6574280	66.17
2012	20-24	0.00069	0.00343	2.55	99160	340	494967	6077900	61.29
2012	25-29	0.00076	0.00378	2.54	98820	373	493184	5582933	56.50
2012	30-34	0.00086	0.00431	2.53	98447	425	491188	5089749	51.70
2012	35-39	0.00106	0.00529	2.58	98022	519	488859	4598561	46.91
2012	40-44	0.00158	0.00788	2.68	97504	769	485733	4109702	42.15
2012	45-49	0.00260	0.01293	2.71	96735	1251	480808	3623969	37.46
2012	50-54	0.00413	0.02045	2.65	95484	1952	472831	3143162	32.92
2012	55-59	0.00613	0.03020	2.65	93531	2824	461018	2670331	28.55
2012	60-64	0.00882	0.04318	2.62	90707	3917	444208	2209313	24.36
2012	65-69	0.01285	0.06238	2.65	86790	5414	421206	1765105	20.34
2012	70-74	0.01965	0.09387	2.63	81376	7639	388813	1343899	16.51
2012	75-79	0.03223	0.14973	2.64	73738	11041	342580	955086	12.95
2012	80-84	0.05372	0.23822	2.63	62697	14936	278012	612506	9.77
2012	85-89	0.09592	0.38876	2.56	47761	18568	193580	334494	7.00
2012	90-94	0.17031	0.58795	2.37	29194	17164	100781	140914	4.83
2012	95-99	0.27483	0.76764	2.13	12029	9234	33599	40133	3.34
2012	100-104	0.41511	0.89411	1.82	2795	2499	6020	6534	2.34
2012	105-109	0.57159	0.95611	1.52	296	283	495	514	1.74
2012	110+	0.69709	1.00000	1.43	13	13	19	19	1.43
2013	0	0.00477	0.00474	0.06	100000	474	99555	8068391	80.68
2013	1-4	0.00020	0.00078	1.68	99526	78	397921	7968837	80.07
2013	5-9	0.00010	0.00049	2.3	99448	49	497105	7570915	76.13
2013	10-14	0.00012	0.00061	2.72	99399	61	496854	7073810	71.17
2013	15-19	0.00039	0.00194	3.05	99338	193	496313	6576956	66.21
2013	20-24	0.00070	0.00350	2.59	99145	347	494891	6080643	61.33
2013	25-29	0.00074	0.00368	2.54	98799	364	493097	5585751	56.54
2013	30-34	0.00087	0.00436	2.59	98435	430	491139	5092655	51.74
2013	35-39	0.00109	0.00545	2.59	98005	534	488739	4601516	46.95
2013	40-44	0.00158	0.00787	2.7	97471	767	485593	4112777	42.19
2013	45-49	0.00253	0.01258	2.68	96705	1216	480702	3627184	37.51
2013	50-54	0.00406	0.02011	2.65	95488	1920	472939	3146482	32.95
2013	55-59	0.00609	0.03003	2.64	93568	2810	461204	2673543	28.57
2013	60-64	0.00891	0.04361	2.63	90759	3958	444407	2212339	24.38
2013	65-69	0.01262	0.06128	2.62	86801	5319	421350	1767932	20.37
2013	70-74	0.01979	0.09453	2.64	81482	7703	389228	1346582	16.53
2013	75-79	0.03215	0.14934	2.63	73779	11018	342755	957354	12.98
2013	80-84	0.05332	0.23650	2.61	62761	14843	278382	614600	9.79
2013	85-89	0.09567	0.38729	2.54	47918	18558	193982	336217	7.02
2013	90-94	0.16942	0.58683	2.38	29360	17229	101695	142235	4.84
2013	95-99	0.27420	0.76689	2.13	12131	9303	33927	40541	3.34
2013	100-104	0.41488	0.89404	1.82	2828	2528	6094	6613	2.34
2013	105-109	0.57199	0.95624	1.52	300	287	501	520	1.73
2013	110+	0.69801	1.00000	1.43	13	13	19	19	1.43
2014	0	0.00446	0.00444	0.06	100000	444	99583	8096645	80.97
2014	1-4	0.00018	0.00074	1.61	99556	73	398049	7997062	80.33
2014	5-9	0.00009	0.00045	2.3	99483	44	497295	7599013	76.39
2014	10-14	0.00011	0.00056	2.84	99439	56	497072	7101718	71.42
2014	15-19	0.00039	0.00193	3.05	99383	192	496539	6604646	66.46
2014	20-24	0.00069	0.00345	2.49	99191	342	495097	6108106	61.58
2014	25-29	0.00078	0.00387	2.52	98849	383	493299	5613009	56.78
2014	30-34	0.00086	0.00431	2.56	98466	424	491298	5119711	51.99
2014	35-39	0.00111	0.00555	2.62	98042	544	488915	4628413	47.21
2014	40-44	0.00157	0.00780	2.66	97498	761	485710	4139497	42.46
2014	45-49	0.00256	0.01271	2.73	96737	1230	480894	3653787	37.77
2014	50-54	0.00405	0.02008	2.67	95508	1917	473065	3172894	33.22
2014	55-59	0.00619	0.03049	2.64	93590	2854	461217	2699829	28.85
2014	60-64	0.00887	0.04344	2.6	90736	3941	444208	2238612	24.67
2014	65-69	0.01237	0.06008	2.61	86795	5215	421531	1794403	20.67
2014	70-74	0.01922	0.09191	2.61	81580	7498	390011	1372872	16.83
2014	75-79	0.03096	0.14425	2.64	74082	10687	345152	982861	13.27
2014	80-84	0.05157	0.22960	2.62	63396	14556	282274	637709	10.06
2014	85-89	0.08976	0.36785	2.55	48840	17966	200154	355435	7.28
2014	90-94	0.16144	0.56877	2.4	30874	17561	108774	155282	5.03
2014	95-99	0.25980	0.74732	2.16	13314	9950	38298	46508	3.49
2014	100-104	0.39578	0.88185	1.86	3364	2967	7496	8210	2.44
2014	105-109	0.55107	0.95073	1.56	397	378	686	715	1.80
2014	110+	0.67796	1.00000	1.48	20	20	29	29	1.48
2015	0	0.00456	0.00454	0.06	100000	454	99574	8072621	80.73
2015	1-4	0.00018	0.00073	1.64	99546	72	398014	7973047	80.09
2015	5-9	0.00009	0.00044	2.4	99474	44	497255	7575033	76.15
2015	10-14	0.00012	0.00060	2.91	99430	59	497027	7077777	71.18
2015	15-19	0.00041	0.00207	3.03	99371	206	496448	6580751	66.22
2015	20-24	0.00072	0.00358	2.54	99165	355	494950	6084303	61.36
2015	25-29	0.00080	0.00402	2.56	98809	397	493080	5589353	56.57
2015	30-34	0.00091	0.00453	2.59	98413	446	490989	5096273	51.78
2015	35-39	0.00119	0.00594	2.6	97967	582	488438	4605284	47.01
2015	40-44	0.00159	0.00794	2.66	97384	773	485115	4116846	42.27
2015	45-49	0.00253	0.01257	2.67	96611	1215	480230	3631731	37.59
2015	50-54	0.00406	0.02009	2.67	95397	1917	472521	3151501	33.04
2015	55-59	0.00617	0.03040	2.66	93480	2842	460754	2678980	28.66
2015	60-64	0.00893	0.04373	2.61	90638	3963	443711	2218225	24.47
2015	65-69	0.01274	0.06182	2.61	86675	5358	420586	1774515	20.47
2015	70-74	0.01981	0.09463	2.63	81317	7695	388378	1353929	16.65
2015	75-79	0.03143	0.14632	2.64	73622	10773	342709	965551	13.11
2015	80-84	0.05303	0.23519	2.6	62850	14782	278751	622842	9.91
2015	85-89	0.09213	0.37579	2.55	48068	18064	196077	344091	7.16
2015	90-94	0.16542	0.57725	2.38	30005	17320	104701	148014	4.93
2015	95-99	0.26713	0.75745	2.14	12684	9608	35966	43313	3.41
2015	100-104	0.40545	0.88818	1.84	3077	2733	6740	7347	2.39
2015	105-109	0.56172	0.95362	1.54	344	328	584	607	1.77
2015	110+	0.68826	1.00000	1.45	16	16	23	23	1.45
2016	0	0.00431	0.00429	0.06	100000	429	99597	8085717	80.86
2016	1-4	0.00020	0.00080	1.64	99571	80	398096	7986120	80.21
2016	5-9	0.00010	0.00050	2.56	99491	50	497335	7588024	76.27
2016	10-14	0.00012	0.00059	2.7	99442	58	497074	7090689	71.31
2016	15-19	0.00043	0.00216	2.94	99383	215	496474	6593615	66.35
2016	20-24	0.00077	0.00383	2.56	99168	380	494913	6097141	61.48
2016	25-29	0.00085	0.00424	2.53	98788	418	492906	5602227	56.71
2016	30-34	0.00096	0.00477	2.54	98370	469	490693	5109322	51.94
2016	35-39	0.00122	0.00606	2.56	97900	593	488053	4618629	47.18
2016	40-44	0.00158	0.00788	2.63	97307	767	484717	4130576	42.45
2016	45-49	0.00249	0.01236	2.68	96539	1193	479930	3645859	37.77
2016	50-54	0.00403	0.01995	2.67	95346	1902	472309	3165928	33.20
2016	55-59	0.00610	0.03005	2.65	93444	2808	460630	2693619	28.83
2016	60-64	0.00901	0.04410	2.63	90636	3997	443725	2232989	24.64
2016	65-69	0.01273	0.06179	2.65	86639	5353	420619	1789264	20.65
2016	70-74	0.01910	0.09141	2.66	81286	7431	389075	1368645	16.84
2016	75-79	0.03121	0.14532	2.63	73855	10733	343890	979571	13.26
2016	80-84	0.05173	0.22996	2.59	63122	14515	280592	635681	10.07
2016	85-89	0.08930	0.36655	2.56	48607	17817	199519	355088	7.31
2016	90-94	0.16029	0.56531	2.39	30790	17406	108592	155570	5.05
2016	95-99	0.25841	0.74522	2.16	13384	9974	38598	46978	3.51
2016	100-104	0.39282	0.87972	1.86	3410	3000	7637	8380	2.46
2016	105-109	0.54650	0.94935	1.56	410	389	713	743	1.81
2016	110+	0.67241	1.00000	1.49	21	21	31	31	1.49
2017	0	0.00417	0.00415	0.06	100000	415	99610	8087689	80.88
2017	1-4	0.00019	0.00074	1.59	99585	74	398161	7988079	80.21
2017	5-9	0.00009	0.00047	2.48	99511	47	497438	7589918	76.27
2017	10-14	0.00013	0.00065	2.77	99464	64	497178	7092480	71.31
2017	15-19	0.00041	0.00207	3.01	99400	205	496591	6595302	66.35
2017	20-24	0.00079	0.00393	2.51	99195	390	495000	6098711	61.48
2017	25-29	0.00083	0.00415	2.54	98805	410	493016	5603711	56.72
2017	30-34	0.00097	0.00485	2.58	98394	478	490815	5110695	51.94
2017	35-39	0.00126	0.00627	2.58	97917	614	488099	4619881	47.18
2017	40-44	0.00161	0.00804	2.62	97302	782	484650	4131781	42.46
2017	45-49	0.00246	0.01224	2.66	96520	1181	479831	3647131	37.79
2017	50-54	0.00392	0.01942	2.66	95339	1852	472365	3167300	33.22
2017	55-59	0.00611	0.03011	2.64	93487	2815	460794	2694935	28.83
2017	60-64	0.00886	0.04338	2.63	90672	3933	444034	2234140	24.64
2017	65-69	0.01274	0.06181	2.62	86739	5361	420950	1790106	20.64
2017	70-74	0.01921	0.09189	2.65	81378	7477	389331	1369156	16.82
2017	75-79	0.03105	0.14473	2.66	73901	10695	344464	979826	13.26
2017	80-84	0.05229	0.23242	2.61	63205	14690	280923	635361	10.05
2017	85-89	0.08916	0.36611	2.56	48515	17762	199204	354438	7.31
2017	90-94	0.16049	0.56541	2.39	30753	17388	108346	155235	5.05
2017	95-99	0.25856	0.74542	2.16	13365	9963	38531	46889	3.51
2017	100-104	0.39299	0.87984	1.86	3402	2994	7618	8358	2.46
2017	105-109	0.54679	0.94944	1.56	409	388	710	741	1.81
2017	110+	0.67282	1.00000	1.49	21	21	31	31	1.49
