Div9: Pacific, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	103	0.49252	0.39520	0.5	564	223	452	1059	1.88
2005-2009	104	0.52542	0.41611	0.5	341	142	270	607	1.78
2005-2009	105	0.55815	0.43637	0.5	199	87	156	337	1.69
2005-2009	106	0.59041	0.45584	0.5	112	51	87	181	1.61
2005-2009	107	0.62195	0.47442	0.5	61	29	47	94	1.54
2005-2009	108	0.65252	0.49200	0.5	32	16	24	48	1.48
2005-2009	109	0.68191	0.50853	0.5	16	8	12	23	1.44
2005-2009	110+	0.70995	1.00000	1.41	8	8	11	11	1.41
2010-2014	0	0.00469	0.00467	0.06	100000	467	99562	8064146	80.64
2010-2014	1	0.00032	0.00032	0.5	99533	32	99517	7964584	80.02
2010-2014	2	0.00022	0.00022	0.5	99502	21	99491	7865067	79.04
2010-2014	3	0.00016	0.00016	0.5	99480	16	99472	7765576	78.06
2010-2014	4	0.00013	0.00013	0.5	99465	13	99458	7666104	77.07
2010-2014	5	0.00011	0.00011	0.5	99452	11	99446	7566645	76.08
2010-2014	6	0.00010	0.00010	0.5	99441	10	99436	7467199	75.09
2010-2014	7	0.00009	0.00009	0.5	99431	9	99426	7367763	74.10
2010-2014	8	0.00008	0.00008	0.5	99421	8	99417	7268337	73.11
2010-2014	9	0.00008	0.00008	0.5	99413	8	99409	7168920	72.11
2010-2014	10	0.00009	0.00009	0.5	99405	9	99401	7069511	71.12
2010-2014	11	0.00010	0.00010	0.5	99396	10	99391	6970110	70.12
2010-2014	12	0.00011	0.00011	0.5	99387	11	99381	6870719	69.13
2010-2014	13	0.00013	0.00013	0.5	99375	13	99369	6771338	68.14
2010-2014	14	0.00017	0.00017	0.5	99363	17	99354	6671969	67.15
2010-2014	15	0.00021	0.00021	0.5	99346	21	99335	6572615	66.16
2010-2014	16	0.00027	0.00027	0.5	99325	27	99311	6473280	65.17
2010-2014	17	0.00034	0.00034	0.5	99298	34	99281	6373969	64.19
2010-2014	18	0.00054	0.00054	0.5	99264	53	99237	6274688	63.21
2010-2014	19	0.00061	0.00061	0.5	99211	61	99180	6175451	62.25
2010-2014	20	0.00065	0.00065	0.5	99150	65	99118	6076271	61.28
2010-2014	21	0.00069	0.00069	0.5	99085	69	99051	5977153	60.32
2010-2014	22	0.00070	0.00070	0.5	99016	69	98982	5878102	59.36
2010-2014	23	0.00071	0.00071	0.5	98947	71	98912	5779121	58.41
2010-2014	24	0.00072	0.00072	0.5	98876	71	98841	5680209	57.45
2010-2014	25	0.00073	0.00073	0.5	98806	72	98770	5581368	56.49
2010-2014	26	0.00072	0.00072	0.5	98733	71	98698	5482598	55.53
2010-2014	27	0.00072	0.00072	0.5	98662	71	98626	5383901	54.57
2010-2014	28	0.00075	0.00075	0.5	98591	74	98554	5285274	53.61
2010-2014	29	0.00077	0.00077	0.5	98517	76	98479	5186720	52.65
2010-2014	30	0.00081	0.00081	0.5	98441	80	98401	5088241	51.69
2010-2014	31	0.00081	0.00081	0.5	98361	80	98321	4989840	50.73
2010-2014	32	0.00086	0.00086	0.5	98281	84	98239	4891519	49.77
2010-2014	33	0.00088	0.00088	0.5	98197	86	98154	4793280	48.81
2010-2014	34	0.00092	0.00092	0.5	98110	91	98065	4695127	47.86
2010-2014	35	0.00097	0.00097	0.5	98020	95	97972	4597062	46.90
2010-2014	36	0.00102	0.00102	0.5	97925	99	97875	4499089	45.94
2010-2014	37	0.00106	0.00106	0.5	97826	104	97774	4401214	44.99
2010-2014	38	0.00115	0.00115	0.5	97722	113	97666	4303440	44.04
2010-2014	39	0.00121	0.00121	0.5	97609	118	97551	4205774	43.09
2010-2014	40	0.00132	0.00132	0.5	97492	129	97427	4108224	42.14
2010-2014	41	0.00145	0.00145	0.5	97363	141	97292	4010796	41.19
2010-2014	42	0.00160	0.00160	0.5	97222	155	97144	3913504	40.25
2010-2014	43	0.00174	0.00174	0.5	97066	169	96982	3816360	39.32
2010-2014	44	0.00191	0.00190	0.5	96898	184	96805	3719378	38.38
2010-2014	45	0.00205	0.00205	0.5	96713	198	96614	3622572	37.46
2010-2014	46	0.00233	0.00233	0.5	96515	224	96403	3525958	36.53
2010-2014	47	0.00256	0.00256	0.5	96291	246	96167	3429556	35.62
2010-2014	48	0.00285	0.00284	0.5	96044	273	95908	3333388	34.71
2010-2014	49	0.00320	0.00319	0.5	95771	306	95618	3237481	33.80
2010-2014	50	0.00342	0.00342	0.5	95465	326	95302	3141863	32.91
2010-2014	51	0.00379	0.00378	0.5	95139	360	94959	3046561	32.02
2010-2014	52	0.00409	0.00408	0.5	94780	386	94586	2951601	31.14
2010-2014	53	0.00442	0.00441	0.5	94393	417	94185	2857015	30.27
2010-2014	54	0.00480	0.00479	0.5	93977	450	93752	2762830	29.40
2010-2014	55	0.00531	0.00530	0.5	93527	496	93279	2669078	28.54
2010-2014	56	0.00565	0.00563	0.5	93031	524	92769	2575799	27.69
2010-2014	57	0.00615	0.00613	0.5	92507	567	92224	2483030	26.84
2010-2014	58	0.00653	0.00651	0.5	91940	598	91641	2390806	26.00
2010-2014	59	0.00717	0.00714	0.5	91342	652	91016	2299165	25.17
2010-2014	60	0.00764	0.00761	0.5	90690	690	90345	2208149	24.35
2010-2014	61	0.00825	0.00821	0.5	89999	739	89630	2117804	23.53
2010-2014	62	0.00865	0.00862	0.5	89260	769	88876	2028174	22.72
2010-2014	63	0.00972	0.00967	0.5	88491	856	88064	1939299	21.92
2010-2014	64	0.01020	0.01015	0.5	87636	889	87191	1851235	21.12
2010-2014	65	0.01078	0.01073	0.5	86746	931	86281	1764044	20.34
2010-2014	66	0.01169	0.01162	0.5	85816	997	85317	1677763	19.55
2010-2014	67	0.01268	0.01260	0.5	84819	1069	84284	1592446	18.77
2010-2014	68	0.01385	0.01375	0.5	83750	1152	83174	1508162	18.01
2010-2014	69	0.01503	0.01492	0.5	82598	1232	81982	1424988	17.25
2010-2014	70	0.01667	0.01653	0.5	81366	1345	80694	1343006	16.51
2010-2014	71	0.01810	0.01794	0.5	80021	1435	79303	1262312	15.77
2010-2014	72	0.01959	0.01940	0.5	78586	1524	77824	1183009	15.05
2010-2014	73	0.02155	0.02132	0.5	77061	1643	76240	1105185	14.34
2010-2014	74	0.02360	0.02332	0.5	75419	1759	74539	1028945	13.64
2010-2014	75	0.02645	0.02610	0.5	73660	1923	72699	954406	12.96
2010-2014	76	0.02908	0.02866	0.5	71737	2056	70709	881708	12.29
2010-2014	77	0.03234	0.03182	0.5	69681	2217	68572	810999	11.64
2010-2014	78	0.03523	0.03462	0.5	67464	2335	66296	742426	11.00
2010-2014	79	0.03896	0.03822	0.5	65128	2489	63884	676130	10.38
2010-2014	80	0.04336	0.04244	0.5	62639	2658	61310	612247	9.77
2010-2014	81	0.04827	0.04714	0.5	59981	2827	58567	550937	9.19
2010-2014	82	0.05327	0.05189	0.5	57153	2965	55671	492370	8.61
2010-2014	83	0.05979	0.05806	0.5	54188	3146	52615	436699	8.06
2010-2014	84	0.06802	0.06578	0.5	51042	3358	49363	384084	7.52
2010-2014	85	0.07676	0.07392	0.5	47684	3525	45922	334721	7.02
2010-2014	86	0.08479	0.08134	0.5	44160	3592	42364	288799	6.54
2010-2014	87	0.09624	0.09182	0.5	40568	3725	38705	246435	6.07
2010-2014	88	0.10912	0.10348	0.5	36843	3812	34936	207730	5.64
2010-2014	89	0.12312	0.11598	0.5	33030	3831	31115	172794	5.23
2010-2014	90	0.13876	0.12976	0.5	29199	3789	27305	141679	4.85
2010-2014	91	0.15485	0.14372	0.5	25410	3652	23584	114374	4.50
2010-2014	92	0.17461	0.16059	0.5	21758	3494	20011	90790	4.17
2010-2014	93	0.19361	0.17653	0.5	18264	3224	16652	70779	3.88
2010-2014	94	0.21797	0.19655	0.5	15040	2956	13562	54126	3.60
2010-2014	95	0.23504	0.21032	0.5	12084	2542	10813	40564	3.36
2010-2014	96	0.25967	0.22983	0.5	9543	2193	8446	29751	3.12
2010-2014	97	0.28595	0.25018	0.5	7349	1839	6430	21305	2.90
2010-2014	98	0.31377	0.27122	0.5	5511	1495	4763	14875	2.70
2010-2014	99	0.34303	0.29281	0.5	4016	1176	3428	10111	2.52
2010-2014	100	0.37355	0.31476	0.5	2840	894	2393	6683	2.35
2010-2014	101	0.40514	0.33689	0.5	1946	656	1618	4290	2.20
2010-2014	102	0.43756	0.35902	0.5	1291	463	1059	2672	2.07
2010-2014	103	0.47055	0.38093	0.5	827	315	670	1613	1.95
2010-2014	104	0.50384	0.40245	0.5	512	206	409	943	1.84
2010-2014	105	0.53712	0.42341	0.5	306	130	241	534	1.75
2010-2014	106	0.57010	0.44364	0.5	176	78	137	293	1.66
2010-2014	107	0.60250	0.46302	0.5	98	45	75	156	1.59
2010-2014	108	0.63406	0.48143	0.5	53	25	40	80	1.52
2010-2014	109	0.66453	0.49880	0.5	27	14	21	40	1.47
2010-2014	110+	0.69371	1.00000	1.44	14	14	20	20	1.44
2015-2017	0	0.00435	0.00433	0.06	100000	433	99593	8082020	80.82
2015-2017	1	0.00030	0.00030	0.5	99567	30	99552	7982427	80.17
2015-2017	2	0.00017	0.00017	0.5	99537	17	99528	7882875	79.20
2015-2017	3	0.00016	0.00016	0.5	99520	16	99512	7783346	78.21
2015-2017	4	0.00012	0.00012	0.5	99504	12	99498	7683835	77.22
2015-2017	5	0.00009	0.00009	0.5	99492	9	99487	7584337	76.23
2015-2017	6	0.00010	0.00010	0.5	99483	10	99478	7484850	75.24
2015-2017	7	0.00010	0.00010	0.5	99473	10	99468	7385372	74.24
2015-2017	8	0.00009	0.00009	0.5	99463	9	99459	7285904	73.25
2015-2017	9	0.00009	0.00009	0.5	99454	9	99450	7186445	72.26
2015-2017	10	0.00009	0.00009	0.5	99445	9	99441	7086995	71.27
2015-2017	11	0.00010	0.00010	0.5	99436	10	99431	6987554	70.27
2015-2017	12	0.00012	0.00012	0.5	99426	12	99420	6888123	69.28
2015-2017	13	0.00012	0.00012	0.5	99414	12	99408	6788703	68.29
2015-2017	14	0.00017	0.00017	0.5	99401	17	99393	6689296	67.30
2015-2017	15	0.00024	0.00024	0.5	99384	24	99373	6589903	66.31
2015-2017	16	0.00030	0.00030	0.5	99361	30	99346	6490530	65.32
2015-2017	17	0.00039	0.00039	0.5	99331	39	99311	6391184	64.34
2015-2017	18	0.00052	0.00052	0.5	99292	52	99266	6291873	63.37
2015-2017	19	0.00065	0.00065	0.5	99240	64	99208	6192607	62.40
2015-2017	20	0.00069	0.00069	0.5	99176	68	99142	6093399	61.44
2015-2017	21	0.00079	0.00079	0.5	99108	79	99068	5994257	60.48
2015-2017	22	0.00077	0.00077	0.5	99029	77	98991	5895189	59.53
2015-2017	23	0.00076	0.00076	0.5	98952	75	98915	5796199	58.58
2015-2017	24	0.00077	0.00077	0.5	98877	76	98839	5697284	57.62
2015-2017	25	0.00080	0.00080	0.5	98801	79	98761	5598445	56.66
2015-2017	26	0.00079	0.00079	0.5	98722	78	98683	5499684	55.71
2015-2017	27	0.00085	0.00085	0.5	98644	84	98602	5401001	54.75
2015-2017	28	0.00084	0.00084	0.5	98560	83	98519	5302398	53.80
2015-2017	29	0.00087	0.00086	0.5	98477	85	98435	5203880	52.84
2015-2017	30	0.00088	0.00088	0.5	98392	86	98349	5105445	51.89
2015-2017	31	0.00090	0.00090	0.5	98306	89	98261	5007096	50.93
2015-2017	32	0.00097	0.00097	0.5	98217	95	98169	4908835	49.98
2015-2017	33	0.00097	0.00097	0.5	98122	95	98074	4810666	49.03
2015-2017	34	0.00101	0.00101	0.5	98027	99	97977	4712591	48.07
2015-2017	35	0.00110	0.00110	0.5	97928	108	97874	4614614	47.12
2015-2017	36	0.00120	0.00120	0.5	97820	118	97761	4516740	46.17
2015-2017	37	0.00122	0.00122	0.5	97702	119	97643	4418979	45.23
2015-2017	38	0.00126	0.00126	0.5	97583	123	97522	4321337	44.28
2015-2017	39	0.00133	0.00133	0.5	97460	130	97395	4223815	43.34
2015-2017	40	0.00143	0.00143	0.5	97331	139	97261	4126420	42.40
2015-2017	41	0.00142	0.00141	0.5	97191	138	97123	4029159	41.46
2015-2017	42	0.00159	0.00158	0.5	97054	154	96977	3932036	40.51
2015-2017	43	0.00170	0.00170	0.5	96900	164	96818	3835059	39.58
2015-2017	44	0.00186	0.00186	0.5	96736	179	96646	3738241	38.64
2015-2017	45	0.00212	0.00212	0.5	96556	205	96454	3641595	37.71
2015-2017	46	0.00223	0.00223	0.5	96352	215	96244	3545141	36.79
2015-2017	47	0.00244	0.00244	0.5	96137	235	96020	3448897	35.87
2015-2017	48	0.00270	0.00270	0.5	95903	259	95773	3352877	34.96
2015-2017	49	0.00297	0.00297	0.5	95644	284	95502	3257104	34.05
2015-2017	50	0.00332	0.00332	0.5	95360	316	95202	3161602	33.15
2015-2017	51	0.00365	0.00364	0.5	95044	346	94871	3066400	32.26
2015-2017	52	0.00396	0.00395	0.5	94697	374	94510	2971530	31.38
2015-2017	53	0.00434	0.00433	0.5	94323	408	94119	2877019	30.50
2015-2017	54	0.00475	0.00474	0.5	93915	445	93692	2782900	29.63
2015-2017	55	0.00521	0.00519	0.5	93469	485	93227	2689208	28.77
2015-2017	56	0.00559	0.00557	0.5	92984	518	92725	2595981	27.92
2015-2017	57	0.00603	0.00601	0.5	92466	556	92188	2503256	27.07
2015-2017	58	0.00662	0.00660	0.5	91910	607	91606	2411069	26.23
2015-2017	59	0.00720	0.00717	0.5	91303	655	90976	2319462	25.40
2015-2017	60	0.00765	0.00762	0.5	90648	691	90303	2228487	24.58
2015-2017	61	0.00837	0.00834	0.5	89957	750	89582	2138184	23.77
2015-2017	62	0.00888	0.00884	0.5	89207	789	88813	2048601	22.96
2015-2017	63	0.00963	0.00958	0.5	88418	847	87995	1959788	22.16
2015-2017	64	0.01018	0.01013	0.5	87571	887	87127	1871794	21.37
2015-2017	65	0.01102	0.01096	0.5	86684	950	86209	1784666	20.59
2015-2017	66	0.01150	0.01143	0.5	85734	980	85244	1698457	19.81
2015-2017	67	0.01259	0.01252	0.5	84753	1061	84223	1613214	19.03
2015-2017	68	0.01398	0.01388	0.5	83693	1162	83112	1528991	18.27
2015-2017	69	0.01471	0.01461	0.5	82531	1205	81928	1445879	17.52
2015-2017	70	0.01613	0.01601	0.5	81325	1302	80675	1363951	16.77
2015-2017	71	0.01726	0.01711	0.5	80024	1369	79339	1283276	16.04
2015-2017	72	0.01931	0.01913	0.5	78654	1504	77902	1203937	15.31
2015-2017	73	0.02112	0.02089	0.5	77150	1612	76344	1126035	14.60
2015-2017	74	0.02337	0.02310	0.5	75538	1745	74666	1049691	13.90
2015-2017	75	0.02537	0.02505	0.5	73793	1849	72869	975026	13.21
2015-2017	76	0.02786	0.02748	0.5	71944	1977	70956	902157	12.54
2015-2017	77	0.03114	0.03066	0.5	69967	2145	68895	831201	11.88
2015-2017	78	0.03430	0.03372	0.5	67822	2287	66679	762306	11.24
2015-2017	79	0.03848	0.03775	0.5	65535	2474	64298	695627	10.61
2015-2017	80	0.04276	0.04186	0.5	63061	2640	61741	631329	10.01
2015-2017	81	0.04705	0.04597	0.5	60421	2778	59033	569588	9.43
2015-2017	82	0.05249	0.05115	0.5	57644	2948	56170	510555	8.86
2015-2017	83	0.05803	0.05639	0.5	54695	3084	53153	454385	8.31
2015-2017	84	0.06424	0.06224	0.5	51611	3212	50005	401232	7.77
2015-2017	85	0.07176	0.06928	0.5	48399	3353	46722	351227	7.26
2015-2017	86	0.08014	0.07705	0.5	45046	3471	43310	304505	6.76
2015-2017	87	0.09093	0.08697	0.5	41575	3616	39767	261194	6.28
2015-2017	88	0.10303	0.09798	0.5	37959	3719	36099	221427	5.83
2015-2017	89	0.11494	0.10869	0.5	34240	3722	32379	185328	5.41
2015-2017	90	0.13246	0.12424	0.5	30518	3791	28622	152949	5.01
2015-2017	91	0.14862	0.13834	0.5	26727	3697	24878	124327	4.65
2015-2017	92	0.16676	0.15393	0.5	23029	3545	21257	99449	4.32
2015-2017	93	0.18724	0.17121	0.5	19484	3336	17816	78192	4.01
2015-2017	94	0.20499	0.18593	0.5	16148	3003	14647	60376	3.74
2015-2017	95	0.22425	0.20164	0.5	13146	2651	11821	45728	3.48
2015-2017	96	0.24792	0.22058	0.5	10495	2315	9338	33908	3.23
2015-2017	97	0.27324	0.24039	0.5	8180	1966	7197	24570	3.00
2015-2017	98	0.30013	0.26097	0.5	6214	1622	5403	17373	2.80
2015-2017	99	0.32850	0.28216	0.5	4592	1296	3944	11970	2.61
2015-2017	100	0.35822	0.30380	0.5	3296	1001	2796	8026	2.43
2015-2017	101	0.38909	0.32572	0.5	2295	748	1921	5230	2.28
2015-2017	102	0.42092	0.34773	0.5	1547	538	1278	3309	2.14
2015-2017	103	0.45345	0.36964	0.5	1009	373	823	2031	2.01
2015-2017	104	0.48641	0.39126	0.5	636	249	512	1208	1.90
2015-2017	105	0.51953	0.41240	0.5	387	160	307	696	1.80
2015-2017	106	0.55251	0.43292	0.5	228	99	178	388	1.71
2015-2017	107	0.58507	0.45265	0.5	129	58	100	210	1.63
2015-2017	108	0.61693	0.47149	0.5	71	33	54	110	1.56
2015-2017	109	0.64785	0.48934	0.5	37	18	28	56	1.51
2015-2017	110+	0.67760	1.00000	1.48	19	19	28	28	1.48
