PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,2010-2017,97,0.35320,0.30018,0.5,3470,1042,2949,8534,2.46
WY,m,2010-2017,98,0.38424,0.32232,0.5,2428,783,2037,5585,2.30
WY,m,2010-2017,99,0.41626,0.34455,0.5,1646,567,1362,3548,2.16
WY,m,2010-2017,100,0.44900,0.36668,0.5,1079,396,881,2186,2.03
WY,m,2010-2017,101,0.48219,0.38852,0.5,683,265,550,1305,1.91
WY,m,2010-2017,102,0.51554,0.40988,0.5,418,171,332,754,1.81
WY,m,2010-2017,103,0.54875,0.43060,0.5,247,106,193,422,1.71
WY,m,2010-2017,104,0.58153,0.45053,0.5,140,63,109,229,1.63
WY,m,2010-2017,105,0.61360,0.46954,0.5,77,36,59,120,1.56
WY,m,2010-2017,106,0.64472,0.48755,0.5,41,20,31,61,1.49
WY,m,2010-2017,107,0.67466,0.50448,0.5,21,11,16,30,1.43
WY,m,2010-2017,108,0.70324,0.52030,0.5,10,5,8,14,1.39
WY,m,2010-2017,109,0.73031,0.53497,0.5,5,3,4,7,1.35
WY,m,2010-2017,110+,0.75578,1.00000,1.32,2,2,3,3,1.32
