WY: Wyoming, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00055	0.00272	1.88	98982	269	494070	6476340	65.43
2006	20-24	0.00052	0.00260	2.32	98713	257	492875	5982270	60.60
2006	25-29	0.00098	0.00489	2.85	98456	481	491247	5489395	55.75
2006	30-34	0.00072	0.00360	3.37	97975	353	489298	4998148	51.01
2006	35-39	0.00118	0.00587	2.16	97622	573	486481	4508850	46.19
2006	40-44	0.00200	0.00993	2.51	97049	963	482852	4022369	41.45
2006	45-49	0.00277	0.01374	2.59	96086	1321	477249	3539518	36.84
2006	50-54	0.00342	0.01695	2.67	94765	1606	470078	3062268	32.31
2006	55-59	0.00615	0.03027	2.42	93159	2820	458534	2592191	27.83
2006	60-64	0.00824	0.04043	2.64	90340	3652	443087	2133657	23.62
2006	65-69	0.01497	0.07221	2.53	86688	6259	417989	1690570	19.50
2006	70-74	0.02289	0.10875	2.71	80428	8747	382073	1272581	15.82
2006	75-79	0.02992	0.14004	2.72	71681	10038	335495	890508	12.42
2006	80-84	0.06378	0.27664	2.61	61643	17053	267379	555013	9.00
2006	85-89	0.11175	0.43652	2.49	44590	19465	174183	287634	6.45
2006	90-94	0.18732	0.62342	2.32	25126	15664	83620	113451	4.52
2006	95-99	0.29517	0.79139	2.07	9462	7488	25368	29832	3.15
2006	100-104	0.43098	0.90227	1.78	1974	1781	4132	4463	2.26
2006	105-109	0.57866	0.95730	1.51	193	185	319	331	1.72
2006	110+	0.69604	1.00000	1.44	8	8	12	12	1.44
2007	0	0.00530	0.00527	0.07	100000	527	99509	7996526	79.97
2007	1-4	0.00014	0.00058	2.04	99473	57	397779	7897017	79.39
2007	5-9	0.00006	0.00031	2.5	99416	31	497001	7499239	75.43
2007	10-14	0.00024	0.00119	1.98	99385	118	496568	7002238	70.46
2007	15-19	0.00043	0.00213	3.35	99267	212	495985	6505670	65.54
2007	20-24	0.00036	0.00181	2.36	99055	180	494801	6009685	60.67
2007	25-29	0.00104	0.00518	2.98	98875	512	493342	5514883	55.78
2007	30-34	0.00118	0.00587	2.59	98363	578	490423	5021541	51.05
2007	35-39	0.00201	0.00999	2.99	97786	977	486960	4531118	46.34
2007	40-44	0.00218	0.01084	2.62	96809	1050	481544	4044158	41.77
2007	45-49	0.00270	0.01342	2.38	95759	1285	475434	3562613	37.20
2007	50-54	0.00364	0.01804	2.69	94474	1704	468435	3087180	32.68
2007	55-59	0.00459	0.02273	2.95	92770	2109	459532	2618744	28.23
2007	60-64	0.00856	0.04197	2.66	90662	3805	444412	2159212	23.82
2007	65-69	0.01275	0.06185	2.6	86856	5372	421373	1714800	19.74
2007	70-74	0.02184	0.10404	2.74	81484	8478	388232	1293428	15.87
2007	75-79	0.03387	0.15678	2.63	73006	11446	337941	905196	12.40
2007	80-84	0.06090	0.26587	2.61	61560	16367	268743	567255	9.21
2007	85-89	0.10745	0.42371	2.51	45193	19149	178212	298511	6.61
2007	90-94	0.18147	0.61145	2.33	26044	15925	87754	120300	4.62
2007	95-99	0.28813	0.78324	2.09	10120	7926	27508	32545	3.22
2007	100-104	0.42372	0.89832	1.79	2194	1971	4651	5037	2.30
2007	105-109	0.57241	0.95585	1.52	223	213	372	387	1.73
2007	110+	0.69119	1.00000	1.45	10	10	14	14	1.45
2008	0	0.00661	0.00657	0.07	100000	657	99390	7995706	79.96
2008	1-4	0.00041	0.00162	1.53	99343	161	396975	7896316	79.49
2008	5-9	0.00024	0.00119	3.04	99183	118	495682	7499340	75.61
2008	10-14	0.00023	0.00116	3.23	99065	115	495122	7003658	70.70
2008	15-19	0.00066	0.00329	2.06	98950	325	493791	6508536	65.78
2008	20-24	0.00063	0.00312	2.83	98625	308	492456	6014745	60.99
2008	25-29	0.00079	0.00393	1.85	98317	386	490368	5522289	56.17
2008	30-34	0.00050	0.00251	3.02	97931	246	489167	5031921	51.38
2008	35-39	0.00151	0.00753	2.46	97685	736	486551	4542753	46.50
2008	40-44	0.00197	0.00979	2.27	96949	949	482154	4056202	41.84
2008	45-49	0.00311	0.01545	2.56	96000	1483	476376	3574048	37.23
2008	50-54	0.00445	0.02200	2.36	94517	2080	467085	3097673	32.77
2008	55-59	0.00467	0.02308	2.51	92437	2133	456866	2630587	28.46
2008	60-64	0.00704	0.03458	2.48	90304	3123	443652	2173721	24.07
2008	65-69	0.01305	0.06335	2.7	87181	5523	423176	1730069	19.84
2008	70-74	0.02080	0.09931	2.74	81658	8110	389942	1306894	16.00
2008	75-79	0.03811	0.17377	2.47	73549	12781	335410	916951	12.47
2008	80-84	0.05677	0.25009	2.62	60768	15197	267716	581541	9.57
2008	85-89	0.10055	0.40248	2.52	45571	18341	182406	313825	6.89
2008	90-94	0.17085	0.58858	2.36	27229	16027	93804	131419	4.83
2008	95-99	0.27352	0.76499	2.12	11203	8570	31332	37615	3.36
2008	100-104	0.40617	0.88780	1.83	2633	2337	5755	6283	2.39
2008	105-109	0.55443	0.95117	1.55	295	281	507	528	1.79
2008	110+	0.67454	1.00000	1.48	14	14	21	21	1.48
2009	0	0.00429	0.00427	0.07	100000	427	99600	8055589	80.56
2009	1-4	0.00020	0.00078	1.87	99573	78	398124	7955989	79.90
2009	5-9	0.00011	0.00055	1.5	99495	55	497280	7557865	75.96
2009	10-14	0.00023	0.00115	2.27	99440	115	496885	7060584	71.00
2009	15-19	0.00063	0.00314	3.47	99325	312	496147	6563699	66.08
2009	20-24	0.00052	0.00259	2.59	99013	256	494447	6067552	61.28
2009	25-29	0.00067	0.00333	2.45	98757	329	492945	5573105	56.43
2009	30-34	0.00137	0.00683	2.46	98428	672	490428	5080160	51.61
2009	35-39	0.00167	0.00833	2.66	97755	814	486871	4589732	46.95
2009	40-44	0.00190	0.00948	2.68	96941	919	482571	4102861	42.32
2009	45-49	0.00287	0.01423	2.48	96022	1367	476666	3620289	37.70
2009	50-54	0.00365	0.01810	2.53	94655	1713	469043	3143624	33.21
2009	55-59	0.00488	0.02415	2.67	92943	2244	459474	2674581	28.78
2009	60-64	0.00695	0.03425	2.85	90698	3107	446825	2215106	24.42
2009	65-69	0.01249	0.06075	2.78	87592	5321	426163	1768281	20.19
2009	70-74	0.02310	0.10974	2.73	82271	9028	390900	1342119	16.31
2009	75-79	0.03002	0.14047	2.71	73242	10288	342670	951218	12.99
2009	80-84	0.05491	0.24298	2.63	62954	15297	278574	608549	9.67
2009	85-89	0.09888	0.39742	2.53	47658	18940	191544	329975	6.92
2009	90-94	0.17049	0.58815	2.36	28717	16890	99067	138431	4.82
2009	95-99	0.27606	0.76874	2.12	11827	9092	32935	39364	3.33
2009	100-104	0.41288	0.89234	1.82	2735	2441	5911	6428	2.35
2009	105-109	0.56510	0.95422	1.53	294	281	497	517	1.76
2009	110+	0.68745	1.00000	1.45	13	13	20	20	1.45
2010	0	0.00574	0.00571	0.07	100000	571	99469	7993972	79.94
2010	1-4	0.00026	0.00102	1.51	99429	102	397465	7894504	79.40
2010	5-9	0.00005	0.00027	0.5	99328	27	496520	7497038	75.48
2010	10-14	0.00023	0.00114	3	99301	113	496280	7000519	70.50
2010	15-19	0.00060	0.00300	2.34	99188	297	495151	6504239	65.57
2010	20-24	0.00047	0.00235	1.86	98891	233	493723	6009088	60.76
2010	25-29	0.00097	0.00484	2.25	98658	478	491975	5515365	55.90
2010	30-34	0.00110	0.00548	2.61	98180	538	489619	5023390	51.16
2010	35-39	0.00162	0.00807	2.62	97643	788	486342	4533771	46.43
2010	40-44	0.00175	0.00872	2.3	96855	845	481991	4047430	41.79
2010	45-49	0.00287	0.01428	2.76	96010	1371	476974	3565438	37.14
2010	50-54	0.00406	0.02014	2.85	94639	1906	469096	3088465	32.63
2010	55-59	0.00547	0.02704	2.84	92733	2508	458254	2619369	28.25
2010	60-64	0.00844	0.04138	2.63	90225	3733	442264	2161115	23.95
2010	65-69	0.01248	0.06066	2.71	86491	5247	420416	1718852	19.87
2010	70-74	0.02051	0.09772	2.59	81245	7939	387096	1298435	15.98
2010	75-79	0.03568	0.16409	2.56	73306	12029	337165	911339	12.43
2010	80-84	0.05752	0.25313	2.63	61277	15511	269678	574174	9.37
2010	85-89	0.10471	0.41576	2.52	45765	19028	181715	304497	6.65
2010	90-94	0.18173	0.61274	2.34	26738	16383	90152	122782	4.59
2010	95-99	0.29453	0.79171	2.08	10355	8198	27833	32630	3.15
2010	100-104	0.43840	0.90707	1.77	2157	1956	4462	4797	2.22
2010	105-109	0.59430	0.96129	1.48	200	193	324	335	1.67
2010	110+	0.71652	1.00000	1.4	8	8	11	11	1.40
2011	0	0.00575	0.00572	0.07	100000	572	99468	8083173	80.83
2011	1-4	0.00026	0.00103	0.99	99428	102	397404	7983705	80.30
2011	5-9	0.00000	0.00000	2.5	99326	0	496629	7586301	76.38
2011	10-14	0.00006	0.00029	1.5	99326	28	496530	7089673	71.38
2011	15-19	0.00082	0.00408	2.89	99297	406	495633	6593143	66.40
2011	20-24	0.00046	0.00229	1.76	98892	226	493726	6097510	61.66
2011	25-29	0.00052	0.00258	2.09	98666	255	492586	5603784	56.80
2011	30-34	0.00067	0.00334	2.73	98411	328	491309	5111198	51.94
2011	35-39	0.00113	0.00562	3.06	98083	552	489343	4619889	47.10
2011	40-44	0.00268	0.01331	2.7	97531	1299	484665	4130546	42.35
2011	45-49	0.00303	0.01506	2.74	96232	1450	477892	3645881	37.89
2011	50-54	0.00339	0.01682	2.84	94783	1594	470475	3167989	33.42
2011	55-59	0.00433	0.02144	2.85	93189	1998	461651	2697514	28.95
2011	60-64	0.00867	0.04242	2.44	91191	3868	446062	2235863	24.52
2011	65-69	0.01129	0.05494	2.56	87323	4798	424887	1789801	20.50
2011	70-74	0.01927	0.09229	2.73	82525	7616	395331	1364914	16.54
2011	75-79	0.03260	0.15097	2.56	74909	11309	346956	969583	12.94
2011	80-84	0.05315	0.23615	2.64	63600	15019	282572	622627	9.79
2011	85-89	0.09669	0.39057	2.54	48580	18974	196235	340055	7.00
2011	90-94	0.16830	0.58347	2.37	29606	17274	102640	143820	4.86
2011	95-99	0.27472	0.76729	2.12	12332	9462	34443	41180	3.34
2011	100-104	0.41331	0.89282	1.82	2870	2562	6199	6737	2.35
2011	105-109	0.56765	0.95499	1.53	308	294	517	537	1.75
2011	110+	0.69148	1.00000	1.45	14	14	20	20	1.45
2012	0	0.00448	0.00446	0.07	100000	446	99583	8081554	80.82
2012	1-4	0.00026	0.00104	1.48	99554	103	397956	7981971	80.18
2012	5-9	0.00026	0.00131	2.58	99451	130	496939	7584015	76.26
2012	10-14	0.00006	0.00028	1.5	99321	28	496505	7087076	71.36
2012	15-19	0.00011	0.00057	2.49	99293	57	496321	6590571	66.38
2012	20-24	0.00091	0.00454	2.64	99236	450	495115	6094251	61.41
2012	25-29	0.00061	0.00306	2.82	98785	302	493268	5599135	56.68
2012	30-34	0.00107	0.00533	2.7	98483	525	491211	5105867	51.84
2012	35-39	0.00129	0.00644	2.54	97959	631	488239	4614656	47.11
2012	40-44	0.00179	0.00894	2.97	97328	870	484871	4126417	42.40
2012	45-49	0.00274	0.01360	2.92	96458	1312	479564	3641545	37.75
2012	50-54	0.00458	0.02263	2.45	95146	2153	470244	3161981	33.23
2012	55-59	0.00453	0.02240	2.68	92992	2083	460139	2691737	28.95
2012	60-64	0.00740	0.03641	2.75	90909	3310	447106	2231598	24.55
2012	65-69	0.01153	0.05601	2.48	87599	4907	425623	1784492	20.37
2012	70-74	0.02124	0.10117	2.65	82692	8366	393834	1358869	16.43
2012	75-79	0.03278	0.15259	2.73	74327	11341	345937	965035	12.98
2012	80-84	0.05292	0.23522	2.64	62985	14815	279968	619098	9.83
2012	85-89	0.09596	0.38820	2.54	48170	18700	194865	339130	7.04
2012	90-94	0.16664	0.57965	2.37	29471	17083	102510	144265	4.90
2012	95-99	0.27169	0.76325	2.13	12388	9455	34800	41754	3.37
2012	100-104	0.40880	0.88998	1.83	2933	2610	6385	6954	2.37
2012	105-109	0.56217	0.95353	1.54	323	308	547	569	1.76
2012	110+	0.68575	1.00000	1.46	15	15	22	22	1.46
2013	0	0.00443	0.00441	0.07	100000	441	99588	8102636	81.03
2013	1-4	0.00054	0.00214	1.23	99559	213	397645	8003048	80.39
2013	5-9	0.00005	0.00025	1.5	99346	25	496643	7605404	76.55
2013	10-14	0.00011	0.00057	4	99321	56	496550	7108761	71.57
2013	15-19	0.00049	0.00246	3.35	99265	244	495923	6612211	66.61
2013	20-24	0.00030	0.00148	2.49	99021	146	494737	6116288	61.77
2013	25-29	0.00092	0.00460	2.8	98875	455	493373	5621551	56.86
2013	30-34	0.00134	0.00666	1.88	98420	656	490052	5128178	52.11
2013	35-39	0.00120	0.00597	2.44	97764	583	487327	4638126	47.44
2013	40-44	0.00154	0.00767	2.35	97180	745	483931	4150799	42.71
2013	45-49	0.00324	0.01607	2.89	96435	1550	478899	3666868	38.02
2013	50-54	0.00371	0.01838	2.53	94885	1744	470116	3187969	33.60
2013	55-59	0.00505	0.02495	2.72	93141	2324	460407	2717853	29.18
2013	60-64	0.00726	0.03569	2.57	90817	3241	446223	2257446	24.86
2013	65-69	0.01138	0.05558	2.93	87576	4867	427788	1811223	20.68
2013	70-74	0.01989	0.09495	2.61	82709	7853	394754	1383435	16.73
2013	75-79	0.03213	0.14973	2.73	74855	11208	348830	988681	13.21
2013	80-84	0.05115	0.22819	2.64	63647	14524	283962	639852	10.05
2013	85-89	0.09204	0.37540	2.55	49123	18441	200362	355890	7.24
2013	90-94	0.15906	0.56194	2.39	30682	17242	108399	155528	5.07
2013	95-99	0.25907	0.74582	2.16	13441	10024	38694	47129	3.51
2013	100-104	0.39100	0.87813	1.86	3416	3000	7673	8434	2.47
2013	105-109	0.54122	0.94758	1.57	416	395	729	762	1.83
2013	110+	0.66422	1.00000	1.51	22	22	33	33	1.51
2014	0	0.00572	0.00569	0.07	100000	569	99471	8079024	80.79
2014	1-4	0.00040	0.00160	1.45	99431	159	397320	7979554	80.25
2014	5-9	0.00005	0.00024	1.5	99272	24	496277	7582234	76.38
2014	10-14	0.00006	0.00028	1.5	99248	27	496146	7085956	71.40
2014	15-19	0.00045	0.00223	2.98	99221	221	495659	6589811	66.42
2014	20-24	0.00071	0.00353	2.3	99000	350	494056	6094152	61.56
2014	25-29	0.00077	0.00385	2.88	98650	380	492447	5600096	56.77
2014	30-34	0.00112	0.00559	2.51	98271	550	489987	5107649	51.98
2014	35-39	0.00116	0.00581	2.62	97721	567	487257	4617662	47.25
2014	40-44	0.00197	0.00982	2.88	97154	954	483747	4130405	42.51
2014	45-49	0.00267	0.01326	2.12	96199	1275	477320	3646658	37.91
2014	50-54	0.00471	0.02327	2.52	94924	2209	469140	3169337	33.39
2014	55-59	0.00506	0.02496	2.24	92715	2314	457179	2700198	29.12
2014	60-64	0.00785	0.03853	2.63	90401	3483	443768	2243018	24.81
2014	65-69	0.01220	0.05922	2.51	86918	5147	421756	1799250	20.70
2014	70-74	0.01932	0.09239	2.64	81771	7555	391005	1377494	16.85
2014	75-79	0.02788	0.13045	2.54	74216	9681	347267	986489	13.29
2014	80-84	0.05240	0.23316	2.64	64535	15047	287153	639222	9.91
2014	85-89	0.09460	0.38375	2.54	49488	18991	200758	352069	7.11
2014	90-94	0.16374	0.57292	2.38	30497	17472	106706	151311	4.96
2014	95-99	0.26658	0.75629	2.14	13025	9850	36950	44604	3.42
2014	100-104	0.40133	0.88512	1.84	3174	2810	7001	7654	2.41
2014	105-109	0.55315	0.95104	1.55	365	347	627	653	1.79
2014	110+	0.67636	1.00000	1.48	18	18	26	26	1.48
2015	0	0.00409	0.00407	0.06	100000	407	99619	8080785	80.81
2015	1-4	0.00027	0.00108	1.74	99593	108	398128	7981166	80.14
2015	5-9	0.00020	0.00099	2.75	99485	98	497205	7583038	76.22
2015	10-14	0.00011	0.00054	1.53	99387	53	496750	7085832	71.30
2015	15-19	0.00028	0.00142	3.31	99334	141	496429	6589083	66.33
2015	20-24	0.00026	0.00131	1.86	99193	130	495556	6092654	61.42
2015	25-29	0.00093	0.00466	2.29	99063	462	494062	5597098	56.50
2015	30-34	0.00117	0.00583	2.77	98601	575	491725	5103036	51.75
2015	35-39	0.00164	0.00817	2.62	98026	801	488227	4611311	47.04
2015	40-44	0.00232	0.01153	2.78	97226	1121	483639	4123084	42.41
2015	45-49	0.00323	0.01604	2.63	96105	1541	476867	3639445	37.87
2015	50-54	0.00375	0.01859	2.55	94563	1758	468515	3162579	33.44
2015	55-59	0.00529	0.02611	2.63	92805	2423	458281	2694064	29.03
2015	60-64	0.00821	0.04030	2.72	90382	3643	443612	2235783	24.74
2015	65-69	0.01097	0.05330	2.37	86740	4623	421548	1792171	20.66
2015	70-74	0.02135	0.10176	2.71	82116	8356	391437	1370623	16.69
2015	75-79	0.03165	0.14755	2.71	73760	10884	343904	979186	13.28
2015	80-84	0.05015	0.22429	2.65	62877	14103	281196	635282	10.10
2015	85-89	0.09121	0.37280	2.55	48774	18183	199355	354087	7.26
2015	90-94	0.15911	0.56228	2.39	30591	17201	108107	154732	5.06
2015	95-99	0.26104	0.74887	2.15	13390	10028	38414	46624	3.48
2015	100-104	0.39574	0.88159	1.86	3363	2964	7491	8210	2.44
2015	105-109	0.54861	0.94986	1.56	398	378	689	719	1.81
2015	110+	0.67316	1.00000	1.49	20	20	30	30	1.49
2016	0	0.00334	0.00333	0.06	100000	333	99687	8109226	81.09
2016	1-4	0.00041	0.00166	1.16	99667	165	398197	8009539	80.36
2016	5-9	0.00015	0.00075	3.5	99501	74	497395	7611341	76.49
2016	10-14	0.00006	0.00028	4.5	99427	28	497120	7113946	71.55
2016	15-19	0.00063	0.00313	2.96	99399	311	496360	6616826	66.57
2016	20-24	0.00063	0.00317	2.8	99088	314	494749	6120465	61.77
2016	25-29	0.00052	0.00258	2.13	98774	255	493137	5625716	56.96
2016	30-34	0.00086	0.00431	3.09	98519	425	491783	5132579	52.10
2016	35-39	0.00160	0.00795	2.5	98094	780	488523	4640796	47.31
2016	40-44	0.00270	0.01343	2.44	97314	1307	483231	4152272	42.67
2016	45-49	0.00286	0.01419	2.63	96007	1363	476805	3669041	38.22
2016	50-54	0.00302	0.01501	2.64	94645	1421	469876	3192236	33.73
2016	55-59	0.00623	0.03072	2.79	93224	2863	459783	2722360	29.20
2016	60-64	0.00804	0.03947	2.73	90360	3566	443709	2262577	25.04
2016	65-69	0.01255	0.06104	2.79	86794	5298	422252	1818868	20.96
2016	70-74	0.01945	0.09310	2.69	81496	7587	389982	1396615	17.14
2016	75-79	0.03100	0.14441	2.64	73909	10673	344327	1006634	13.62
2016	80-84	0.04582	0.20693	2.66	63236	13086	285612	662307	10.47
2016	85-89	0.08520	0.35300	2.57	50150	17703	207786	376695	7.51
2016	90-94	0.15189	0.54539	2.42	32447	17696	116511	168910	5.21
2016	95-99	0.25412	0.73966	2.18	14751	10911	42934	52398	3.55
2016	100-104	0.39138	0.87915	1.87	3840	3376	8626	9464	2.46
2016	105-109	0.54847	0.95010	1.56	464	441	804	838	1.81
2016	110+	0.67662	1.00000	1.48	23	23	34	34	1.48
2017	0	0.00434	0.00432	0.07	100000	432	99596	8128739	81.29
2017	1-4	0.00028	0.00112	1.99	99568	112	398047	8029143	80.64
2017	5-9	0.00010	0.00050	4.5	99456	50	497256	7631096	76.73
2017	10-14	0.00006	0.00028	4.5	99406	28	497018	7133840	71.76
2017	15-19	0.00063	0.00314	1.52	99379	312	495806	6636822	66.78
2017	20-24	0.00067	0.00333	1.73	99066	330	494255	6141017	61.99
2017	25-29	0.00058	0.00290	1.78	98737	287	492761	5646761	57.19
2017	30-34	0.00083	0.00416	2.78	98450	409	491343	5154000	52.35
2017	35-39	0.00146	0.00728	2.72	98041	714	488578	4662657	47.56
2017	40-44	0.00177	0.00880	2.87	97327	857	484805	4174079	42.89
2017	45-49	0.00306	0.01519	2.96	96470	1465	479365	3689274	38.24
2017	50-54	0.00281	0.01396	2.89	95005	1326	472230	3209910	33.79
2017	55-59	0.00603	0.02974	2.77	93679	2786	462170	2737679	29.22
2017	60-64	0.00770	0.03775	2.43	90893	3431	445657	2275509	25.03
2017	65-69	0.01110	0.05414	2.72	87462	4735	426519	1829852	20.92
2017	70-74	0.02002	0.09548	2.59	82726	7898	394583	1403333	16.96
2017	75-79	0.03087	0.14427	2.74	74828	10796	349712	1008750	13.48
2017	80-84	0.05244	0.23298	2.61	64033	14918	284491	659038	10.29
2017	85-89	0.08820	0.36206	2.53	49114	17782	201609	374547	7.63
2017	90-94	0.14399	0.52383	2.4	31332	16413	113984	172938	5.52
2017	95-99	0.22521	0.69187	2.21	14919	10322	45835	58954	3.95
2017	100-104	0.33309	0.82938	1.97	4597	3813	11447	13119	2.85
2017	105-109	0.46134	0.91639	1.71	784	719	1558	1673	2.13
2017	110+	0.57074	1.00000	1.75	66	66	115	115	1.75
