WY: Wyoming, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	105	0.54989	0.43131	0.5	159	69	125	273	1.72
2005-2009	106	0.58016	0.44971	0.5	91	41	70	149	1.64
2005-2009	107	0.60987	0.46735	0.5	50	23	38	78	1.57
2005-2009	108	0.63879	0.48416	0.5	27	13	20	40	1.52
2005-2009	109	0.66677	0.50006	0.5	14	7	10	20	1.47
2005-2009	110+	0.69364	1.00000	1.44	7	7	10	10	1.44
2010-2014	0	0.00588	0.00585	0.06	100000	585	99453	7845838	78.46
2010-2014	1	0.00060	0.00060	0.5	99415	59	99386	7746385	77.92
2010-2014	2	0.00025	0.00025	0.5	99356	25	99343	7646999	76.97
2010-2014	3	0.00028	0.00028	0.5	99331	27	99317	7547656	75.99
2010-2014	4	0.00020	0.00020	0.5	99303	20	99293	7448339	75.01
2010-2014	5	0.00015	0.00015	0.5	99284	15	99276	7349045	74.02
2010-2014	6	0.00015	0.00015	0.5	99269	15	99261	7249769	73.03
2010-2014	7	0.00005	0.00005	0.5	99254	5	99251	7150507	72.04
2010-2014	8	0.00008	0.00008	0.5	99249	8	99245	7051256	71.05
2010-2014	9	0.00019	0.00019	0.5	99241	19	99232	6952011	70.05
2010-2014	10	0.00011	0.00011	0.5	99223	11	99217	6852779	69.06
2010-2014	11	0.00019	0.00019	0.5	99212	19	99203	6753562	68.07
2010-2014	12	0.00014	0.00014	0.5	99193	14	99186	6654359	67.08
2010-2014	13	0.00022	0.00022	0.5	99179	22	99169	6555173	66.09
2010-2014	14	0.00019	0.00019	0.5	99158	19	99148	6456004	65.11
2010-2014	15	0.00055	0.00055	0.5	99138	55	99111	6356856	64.12
2010-2014	16	0.00047	0.00047	0.5	99084	46	99061	6257745	63.16
2010-2014	17	0.00055	0.00055	0.5	99037	54	99010	6158684	62.19
2010-2014	18	0.00095	0.00095	0.5	98983	94	98936	6059674	61.22
2010-2014	19	0.00102	0.00102	0.5	98890	101	98839	5960738	60.28
2010-2014	20	0.00085	0.00085	0.5	98789	84	98747	5861899	59.34
2010-2014	21	0.00121	0.00121	0.5	98705	119	98646	5763152	58.39
2010-2014	22	0.00135	0.00135	0.5	98586	133	98519	5664506	57.46
2010-2014	23	0.00093	0.00093	0.5	98453	92	98407	5565987	56.53
2010-2014	24	0.00122	0.00122	0.5	98361	120	98301	5467580	55.59
2010-2014	25	0.00135	0.00135	0.5	98241	133	98175	5369279	54.65
2010-2014	26	0.00127	0.00127	0.5	98108	125	98046	5271104	53.73
2010-2014	27	0.00102	0.00102	0.5	97984	100	97934	5173058	52.80
2010-2014	28	0.00140	0.00140	0.5	97884	137	97815	5075125	51.85
2010-2014	29	0.00119	0.00119	0.5	97746	116	97688	4977310	50.92
2010-2014	30	0.00176	0.00176	0.5	97630	172	97544	4879622	49.98
2010-2014	31	0.00166	0.00166	0.5	97458	162	97377	4782078	49.07
2010-2014	32	0.00143	0.00143	0.5	97296	139	97227	4684701	48.15
2010-2014	33	0.00169	0.00168	0.5	97157	164	97075	4587474	47.22
2010-2014	34	0.00154	0.00154	0.5	96994	149	96919	4490399	46.30
2010-2014	35	0.00157	0.00157	0.5	96844	152	96769	4393480	45.37
2010-2014	36	0.00138	0.00138	0.5	96693	133	96626	4296711	44.44
2010-2014	37	0.00152	0.00152	0.5	96559	147	96486	4200085	43.50
2010-2014	38	0.00186	0.00186	0.5	96412	179	96323	4103599	42.56
2010-2014	39	0.00206	0.00206	0.5	96233	198	96134	4007276	41.64
2010-2014	40	0.00183	0.00182	0.5	96035	175	95948	3911142	40.73
2010-2014	41	0.00179	0.00179	0.5	95860	171	95775	3815194	39.80
2010-2014	42	0.00254	0.00253	0.5	95689	243	95568	3719419	38.87
2010-2014	43	0.00271	0.00271	0.5	95446	258	95317	3623851	37.97
2010-2014	44	0.00315	0.00315	0.5	95188	299	95038	3528534	37.07
2010-2014	45	0.00260	0.00260	0.5	94889	246	94766	3433495	36.18
2010-2014	46	0.00297	0.00296	0.5	94642	280	94502	3338730	35.28
2010-2014	47	0.00344	0.00343	0.5	94362	324	94200	3244228	34.38
2010-2014	48	0.00434	0.00433	0.5	94039	407	93835	3150027	33.50
2010-2014	49	0.00422	0.00421	0.5	93632	394	93435	3056192	32.64
2010-2014	50	0.00443	0.00442	0.5	93237	412	93031	2962757	31.78
2010-2014	51	0.00445	0.00444	0.5	92825	412	92619	2869726	30.92
2010-2014	52	0.00575	0.00574	0.5	92414	530	92149	2777107	30.05
2010-2014	53	0.00522	0.00520	0.5	91883	478	91644	2684958	29.22
2010-2014	54	0.00617	0.00615	0.5	91405	562	91124	2593314	28.37
2010-2014	55	0.00565	0.00563	0.5	90843	512	90588	2502189	27.54
2010-2014	56	0.00602	0.00601	0.5	90332	543	90060	2411602	26.70
2010-2014	57	0.00593	0.00591	0.5	89789	531	89524	2321541	25.86
2010-2014	58	0.00657	0.00655	0.5	89258	584	88966	2232018	25.01
2010-2014	59	0.00755	0.00752	0.5	88674	667	88340	2143052	24.17
2010-2014	60	0.00843	0.00839	0.5	88007	739	87637	2054712	23.35
2010-2014	61	0.00996	0.00991	0.5	87268	865	86835	1967075	22.54
2010-2014	62	0.00963	0.00958	0.5	86403	828	85989	1880239	21.76
2010-2014	63	0.01058	0.01053	0.5	85575	901	85124	1794250	20.97
2010-2014	64	0.01039	0.01034	0.5	84674	876	84236	1709126	20.18
2010-2014	65	0.01226	0.01218	0.5	83798	1021	83288	1624890	19.39
2010-2014	66	0.01284	0.01276	0.5	82777	1056	82250	1541602	18.62
2010-2014	67	0.01503	0.01492	0.5	81722	1219	81112	1459352	17.86
2010-2014	68	0.01518	0.01507	0.5	80503	1213	79896	1378240	17.12
2010-2014	69	0.01797	0.01781	0.5	79290	1412	78584	1298344	16.37
2010-2014	70	0.01916	0.01897	0.5	77878	1478	77139	1219761	15.66
2010-2014	71	0.02052	0.02031	0.5	76400	1552	75624	1142622	14.96
2010-2014	72	0.02317	0.02291	0.5	74848	1714	73991	1066998	14.26
2010-2014	73	0.02519	0.02488	0.5	73133	1820	72224	993007	13.58
2010-2014	74	0.02829	0.02790	0.5	71314	1990	70319	920783	12.91
2010-2014	75	0.03045	0.02999	0.5	69324	2079	68285	850464	12.27
2010-2014	76	0.03514	0.03453	0.5	67245	2322	66084	782179	11.63
2010-2014	77	0.03724	0.03656	0.5	64923	2373	63736	716095	11.03
2010-2014	78	0.03871	0.03798	0.5	62550	2376	61362	652359	10.43
2010-2014	79	0.04590	0.04487	0.5	60174	2700	58824	590997	9.82
2010-2014	80	0.04680	0.04573	0.5	57474	2628	56160	532173	9.26
2010-2014	81	0.05294	0.05157	0.5	54846	2829	53432	476013	8.68
2010-2014	82	0.05982	0.05808	0.5	52017	3021	50507	422581	8.12
2010-2014	83	0.06753	0.06532	0.5	48996	3201	47396	372074	7.59
2010-2014	84	0.07614	0.07335	0.5	45795	3359	44116	324679	7.09
2010-2014	85	0.08574	0.08222	0.5	42436	3489	40692	280563	6.61
2010-2014	86	0.09642	0.09198	0.5	38947	3582	37156	239871	6.16
2010-2014	87	0.10825	0.10269	0.5	35365	3632	33549	202715	5.73
2010-2014	88	0.12133	0.11439	0.5	31733	3630	29918	169166	5.33
2010-2014	89	0.13574	0.12711	0.5	28103	3572	26317	139248	4.95
2010-2014	90	0.15154	0.14087	0.5	24531	3456	22803	112931	4.60
2010-2014	91	0.16881	0.15567	0.5	21075	3281	19435	90127	4.28
2010-2014	92	0.18760	0.17151	0.5	17795	3052	16269	70692	3.97
2010-2014	93	0.20793	0.18835	0.5	14743	2777	13354	54424	3.69
2010-2014	94	0.22983	0.20614	0.5	11966	2467	10732	41070	3.43
2010-2014	95	0.25328	0.22481	0.5	9499	2135	8431	30337	3.19
2010-2014	96	0.27824	0.24426	0.5	7364	1799	6464	21906	2.97
2010-2014	97	0.30463	0.26437	0.5	5565	1471	4829	15441	2.77
2010-2014	98	0.33237	0.28501	0.5	4094	1167	3510	10612	2.59
2010-2014	99	0.36130	0.30602	0.5	2927	896	2479	7102	2.43
2010-2014	100	0.39127	0.32725	0.5	2031	665	1699	4622	2.28
2010-2014	101	0.42208	0.34853	0.5	1367	476	1128	2923	2.14
2010-2014	102	0.45350	0.36968	0.5	890	329	726	1795	2.02
2010-2014	103	0.48530	0.39053	0.5	561	219	452	1069	1.91
2010-2014	104	0.51722	0.41094	0.5	342	141	272	618	1.81
2010-2014	105	0.54900	0.43076	0.5	201	87	158	346	1.72
2010-2014	106	0.58041	0.44986	0.5	115	52	89	188	1.64
2010-2014	107	0.61119	0.46813	0.5	63	30	48	99	1.57
2010-2014	108	0.64112	0.48549	0.5	34	16	25	51	1.51
2010-2014	109	0.67001	0.50188	0.5	17	9	13	25	1.46
2010-2014	110+	0.69768	1.00000	1.43	9	9	12	12	1.43
2015-2017	0	0.00483	0.00481	0.06	100000	481	99549	7874374	78.74
2015-2017	1	0.00040	0.00040	0.5	99519	40	99499	7774825	78.12
2015-2017	2	0.00035	0.00035	0.5	99479	35	99461	7675326	77.16
2015-2017	3	0.00035	0.00035	0.5	99444	35	99426	7575865	76.18
2015-2017	4	0.00022	0.00022	0.5	99409	22	99398	7476438	75.21
2015-2017	5	0.00009	0.00009	0.5	99387	9	99383	7377041	74.23
2015-2017	6	0.00004	0.00004	0.5	99378	4	99376	7277658	73.23
2015-2017	7	0.00012	0.00012	0.5	99374	12	99368	7178282	72.23
2015-2017	8	0.00024	0.00024	0.5	99362	24	99350	7078914	71.24
2015-2017	9	0.00020	0.00020	0.5	99337	20	99327	6979565	70.26
2015-2017	10	0.00004	0.00004	0.5	99317	4	99315	6880237	69.28
2015-2017	11	0.00000	0.00000	0.5	99313	0	99313	6780922	68.28
2015-2017	12	0.00013	0.00013	0.5	99313	13	99306	6681610	67.28
2015-2017	13	0.00009	0.00009	0.5	99300	9	99295	6582303	66.29
2015-2017	14	0.00018	0.00018	0.5	99291	18	99282	6483008	65.29
2015-2017	15	0.00036	0.00036	0.5	99273	36	99255	6383726	64.30
2015-2017	16	0.00073	0.00073	0.5	99237	72	99201	6284470	63.33
2015-2017	17	0.00091	0.00091	0.5	99165	90	99120	6185269	62.37
2015-2017	18	0.00076	0.00075	0.5	99075	75	99038	6086149	61.43
2015-2017	19	0.00113	0.00113	0.5	99000	112	98945	5987111	60.48
2015-2017	20	0.00092	0.00092	0.5	98889	91	98843	5888167	59.54
2015-2017	21	0.00106	0.00106	0.5	98797	104	98745	5789324	58.60
2015-2017	22	0.00093	0.00093	0.5	98693	92	98647	5690579	57.66
2015-2017	23	0.00114	0.00114	0.5	98601	112	98545	5591931	56.71
2015-2017	24	0.00125	0.00125	0.5	98489	123	98428	5493386	55.78
2015-2017	25	0.00133	0.00133	0.5	98366	131	98300	5394958	54.85
2015-2017	26	0.00114	0.00114	0.5	98235	112	98179	5296658	53.92
2015-2017	27	0.00155	0.00155	0.5	98123	152	98047	5198479	52.98
2015-2017	28	0.00128	0.00128	0.5	97971	125	97908	5100432	52.06
2015-2017	29	0.00126	0.00126	0.5	97846	124	97784	5002524	51.13
2015-2017	30	0.00137	0.00137	0.5	97722	133	97655	4904740	50.19
2015-2017	31	0.00150	0.00150	0.5	97589	147	97515	4807084	49.26
2015-2017	32	0.00130	0.00130	0.5	97442	126	97379	4709569	48.33
2015-2017	33	0.00167	0.00167	0.5	97316	162	97235	4612190	47.39
2015-2017	34	0.00173	0.00173	0.5	97154	168	97069	4514955	46.47
2015-2017	35	0.00188	0.00187	0.5	96985	182	96894	4417885	45.55
2015-2017	36	0.00237	0.00237	0.5	96804	229	96689	4320991	44.64
2015-2017	37	0.00205	0.00205	0.5	96574	198	96475	4224302	43.74
2015-2017	38	0.00187	0.00187	0.5	96376	180	96286	4127827	42.83
2015-2017	39	0.00198	0.00198	0.5	96196	191	96101	4031540	41.91
2015-2017	40	0.00224	0.00224	0.5	96006	215	95898	3935439	40.99
2015-2017	41	0.00257	0.00257	0.5	95791	246	95668	3839541	40.08
2015-2017	42	0.00264	0.00263	0.5	95545	251	95419	3743874	39.18
2015-2017	43	0.00214	0.00214	0.5	95293	204	95191	3648455	38.29
2015-2017	44	0.00343	0.00342	0.5	95089	325	94927	3553264	37.37
2015-2017	45	0.00316	0.00315	0.5	94764	299	94615	3458337	36.49
2015-2017	46	0.00367	0.00366	0.5	94465	346	94293	3363722	35.61
2015-2017	47	0.00326	0.00325	0.5	94120	306	93967	3269430	34.74
2015-2017	48	0.00373	0.00373	0.5	93813	350	93639	3175463	33.85
2015-2017	49	0.00475	0.00474	0.5	93464	443	93242	3081824	32.97
2015-2017	50	0.00347	0.00346	0.5	93021	322	92860	2988582	32.13
2015-2017	51	0.00479	0.00478	0.5	92699	443	92477	2895723	31.24
2015-2017	52	0.00413	0.00413	0.5	92255	381	92065	2803245	30.39
2015-2017	53	0.00538	0.00536	0.5	91875	493	91628	2711180	29.51
2015-2017	54	0.00576	0.00575	0.5	91382	525	91119	2619552	28.67
2015-2017	55	0.00614	0.00612	0.5	90857	556	90579	2528432	27.83
2015-2017	56	0.00653	0.00650	0.5	90301	587	90007	2437854	27.00
2015-2017	57	0.00679	0.00677	0.5	89714	607	89410	2347846	26.17
2015-2017	58	0.00721	0.00719	0.5	89106	640	88786	2258436	25.35
2015-2017	59	0.00827	0.00823	0.5	88466	728	88102	2169650	24.53
2015-2017	60	0.00896	0.00892	0.5	87738	782	87347	2081549	23.72
2015-2017	61	0.00909	0.00905	0.5	86955	787	86562	1994202	22.93
2015-2017	62	0.01005	0.01000	0.5	86169	861	85738	1907640	22.14
2015-2017	63	0.01124	0.01118	0.5	85307	954	84831	1821902	21.36
2015-2017	64	0.01035	0.01030	0.5	84354	869	83919	1737071	20.59
2015-2017	65	0.01275	0.01267	0.5	83485	1058	82956	1653152	19.80
2015-2017	66	0.01194	0.01187	0.5	82427	978	81938	1570196	19.05
2015-2017	67	0.01419	0.01409	0.5	81449	1148	80875	1488258	18.27
2015-2017	68	0.01541	0.01529	0.5	80301	1228	79687	1407383	17.53
2015-2017	69	0.01796	0.01780	0.5	79073	1408	78370	1327696	16.79
2015-2017	70	0.01913	0.01895	0.5	77666	1472	76930	1249326	16.09
2015-2017	71	0.01849	0.01832	0.5	76194	1396	75496	1172396	15.39
2015-2017	72	0.02121	0.02099	0.5	74798	1570	74013	1096900	14.66
2015-2017	73	0.02624	0.02590	0.5	73228	1896	72280	1022887	13.97
2015-2017	74	0.02932	0.02889	0.5	71332	2061	70301	950607	13.33
2015-2017	75	0.02823	0.02784	0.5	69271	1928	68307	880306	12.71
2015-2017	76	0.03165	0.03116	0.5	67342	2098	66293	811999	12.06
2015-2017	77	0.03409	0.03352	0.5	65244	2187	64151	745706	11.43
2015-2017	78	0.04286	0.04197	0.5	63057	2646	61734	681556	10.81
2015-2017	79	0.04147	0.04062	0.5	60411	2454	59184	619822	10.26
2015-2017	80	0.04362	0.04269	0.5	57957	2474	56720	560638	9.67
2015-2017	81	0.04927	0.04808	0.5	55483	2668	54149	503918	9.08
2015-2017	82	0.05559	0.05409	0.5	52815	2857	51387	449769	8.52
2015-2017	83	0.06267	0.06076	0.5	49958	3036	48440	398383	7.97
2015-2017	84	0.07057	0.06816	0.5	46923	3198	45323	349942	7.46
2015-2017	85	0.07936	0.07633	0.5	43724	3338	42055	304619	6.97
2015-2017	86	0.08914	0.08533	0.5	40387	3446	38663	262563	6.50
2015-2017	87	0.09997	0.09521	0.5	36940	3517	35182	223900	6.06
2015-2017	88	0.11194	0.10600	0.5	33423	3543	31652	188718	5.65
2015-2017	89	0.12512	0.11775	0.5	29880	3518	28121	157067	5.26
2015-2017	90	0.13958	0.13047	0.5	26362	3440	24642	128946	4.89
2015-2017	91	0.15539	0.14419	0.5	22922	3305	21270	104304	4.55
2015-2017	92	0.17261	0.15889	0.5	19617	3117	18059	83034	4.23
2015-2017	93	0.19126	0.17457	0.5	16500	2880	15060	64976	3.94
2015-2017	94	0.21138	0.19118	0.5	13620	2604	12318	49916	3.67
2015-2017	95	0.23297	0.20867	0.5	11016	2299	9867	37598	3.41
2015-2017	96	0.25601	0.22696	0.5	8717	1978	7728	27732	3.18
2015-2017	97	0.28046	0.24597	0.5	6739	1657	5910	20004	2.97
2015-2017	98	0.30623	0.26557	0.5	5081	1349	4407	14094	2.77
2015-2017	99	0.33323	0.28564	0.5	3732	1066	3199	9687	2.60
2015-2017	100	0.36133	0.30604	0.5	2666	816	2258	6488	2.43
2015-2017	101	0.39037	0.32662	0.5	1850	604	1548	4230	2.29
2015-2017	102	0.42017	0.34723	0.5	1246	433	1029	2683	2.15
2015-2017	103	0.45054	0.36771	0.5	813	299	664	1653	2.03
2015-2017	104	0.48125	0.38791	0.5	514	199	414	989	1.92
2015-2017	105	0.51208	0.40769	0.5	315	128	251	575	1.83
2015-2017	106	0.54280	0.42693	0.5	186	80	147	324	1.74
2015-2017	107	0.57318	0.44551	0.5	107	48	83	178	1.66
2015-2017	108	0.60302	0.46332	0.5	59	27	46	95	1.60
2015-2017	109	0.63211	0.48031	0.5	32	15	24	49	1.55
2015-2017	110+	0.66027	1.00000	1.51	17	17	25	25	1.51
