PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,2011,10-14,0.00032,0.00162,3.51,99009,160,494808,6609630,66.76
WY,m,2011,15-19,0.00114,0.00568,2.87,98849,562,493050,6114823,61.86
WY,m,2011,20-24,0.00148,0.00738,2.72,98287,725,489782,5621773,57.20
WY,m,2011,25-29,0.00202,0.01007,2.57,97562,983,485421,5131991,52.60
WY,m,2011,30-34,0.00178,0.00886,2.64,96579,856,480875,4646570,48.11
WY,m,2011,35-39,0.00221,0.01101,2.56,95724,1054,476044,4165695,43.52
WY,m,2011,40-44,0.00262,0.01305,3.17,94670,1236,471083,3689651,38.97
WY,m,2011,45-49,0.00427,0.02119,2.98,93434,1980,463165,3218568,34.45
WY,m,2011,50-54,0.00598,0.02946,2.64,91454,2694,450922,2755404,30.13
WY,m,2011,55-59,0.00706,0.03472,2.54,88760,3081,436230,2304482,25.96
WY,m,2011,60-64,0.01175,0.05718,2.63,85679,4899,416775,1868252,21.81
WY,m,2011,65-69,0.01891,0.09061,2.69,80780,7320,387003,1451477,17.97
WY,m,2011,70-74,0.02481,0.11721,2.65,73460,8610,347048,1064474,14.49
WY,m,2011,75-79,0.04618,0.20657,2.45,64850,13396,290083,717427,11.06
WY,m,2011,80-84,0.07083,0.30289,2.61,51454,15585,220037,427344,8.31
WY,m,2011,85-89,0.12950,0.48787,2.47,35869,17499,135128,207307,5.78
WY,m,2011,90-94,0.22309,0.69145,2.25,18370,12702,56936,72178,3.93
WY,m,2011,95-99,0.35434,0.85150,1.95,5668,4826,13620,15242,2.69
WY,m,2011,100-104,0.51150,0.93878,1.63,842,790,1545,1622,1.93
WY,m,2011,105-109,0.66820,0.97452,1.37,52,50,75,77,1.49
WY,m,2011,110+,0.78226,1.00000,1.28,1,1,2,2,1.28
WY,m,2012,0,0.00598,0.00594,0.06,100000,594,99442,7628319,76.28
WY,m,2012,1-4,0.00025,0.00101,1.24,99406,101,397345,7528877,75.74
WY,m,2012,5-9,0.00020,0.00099,2.55,99305,98,496285,7131532,71.81
WY,m,2012,10-14,0.00021,0.00106,2.5,99207,105,495772,6635246,66.88
WY,m,2012,15-19,0.00088,0.00438,2.78,99102,434,494543,6139475,61.95
WY,m,2012,20-24,0.00157,0.00783,2.57,98667,773,491456,5644932,57.21
WY,m,2012,25-29,0.00190,0.00944,2.26,97895,924,486943,5153476,52.64
WY,m,2012,30-34,0.00227,0.01127,2.47,96970,1093,482081,4666534,48.12
WY,m,2012,35-39,0.00224,0.01116,2.67,95877,1070,476897,4184453,43.64
WY,m,2012,40-44,0.00287,0.01425,2.76,94807,1351,471015,3707556,39.11
WY,m,2012,45-49,0.00413,0.02049,2.89,93456,1915,463237,3236540,34.63
WY,m,2012,50-54,0.00578,0.02850,2.62,91541,2609,451495,2773304,30.30
WY,m,2012,55-59,0.00823,0.04033,2.6,88932,3587,436065,2321809,26.11
WY,m,2012,60-64,0.01101,0.05365,2.63,85346,4578,415878,1885744,22.10
WY,m,2012,65-69,0.01833,0.08782,2.62,80767,7093,386973,1469866,18.20
WY,m,2012,70-74,0.02589,0.12222,2.72,73674,9005,347814,1082893,14.70
WY,m,2012,75-79,0.04291,0.19495,2.66,64670,12607,293842,735079,11.37
WY,m,2012,80-84,0.06745,0.29069,2.63,52062,15134,224376,441237,8.48
WY,m,2012,85-89,0.12562,0.47746,2.49,36928,17632,140361,216861,5.87
WY,m,2012,90-94,0.21998,0.68661,2.26,19297,13249,60230,76501,3.96
WY,m,2012,95-99,0.35387,0.85158,1.95,6047,5150,14553,16271,2.69
WY,m,2012,100-104,0.51494,0.94024,1.62,898,844,1639,1718,1.91
WY,m,2012,105-109,0.67492,0.97558,1.36,54,52,78,79,1.48
WY,m,2012,110+,0.79018,1.00000,1.27,1,1,2,2,1.27
WY,m,2013,0,0.00488,0.00486,0.06,100000,486,99543,7659947,76.60
WY,m,2013,1-4,0.00019,0.00074,2.83,99514,74,397971,7560404,75.97
WY,m,2013,5-9,0.00019,0.00097,2.53,99440,96,496965,7162433,72.03
WY,m,2013,10-14,0.00011,0.00053,3.5,99344,52,496643,6665468,67.09
WY,m,2013,15-19,0.00093,0.00465,3,99292,462,495537,6168825,62.13
WY,m,2013,20-24,0.00150,0.00746,2.62,98830,738,492398,5673288,57.40
WY,m,2013,25-29,0.00154,0.00765,2.41,98093,751,488520,5180890,52.82
WY,m,2013,30-34,0.00193,0.00961,2.37,97342,936,484248,4692369,48.21
WY,m,2013,35-39,0.00186,0.00924,2.53,96406,891,479832,4208122,43.65
WY,m,2013,40-44,0.00280,0.01394,2.79,95515,1331,474630,3728290,39.03
WY,m,2013,45-49,0.00393,0.01948,2.64,94184,1834,466587,3253660,34.55
WY,m,2013,50-54,0.00667,0.03286,2.67,92350,3034,454678,2787073,30.18
WY,m,2013,55-59,0.00756,0.03718,2.73,89315,3321,439024,2332395,26.11
WY,m,2013,60-64,0.01139,0.05536,2.47,85995,4761,417946,1893371,22.02
WY,m,2013,65-69,0.01558,0.07534,2.81,81234,6120,392785,1475425,18.16
WY,m,2013,70-74,0.02721,0.12815,2.74,75114,9626,353800,1082640,14.41
WY,m,2013,75-79,0.04291,0.19468,2.62,65488,12749,297120,728840,11.13
WY,m,2013,80-84,0.07444,0.31557,2.59,52739,16643,223570,431721,8.19
WY,m,2013,85-89,0.13153,0.49277,2.46,36096,17787,135230,208151,5.77
WY,m,2013,90-94,0.22030,0.68572,2.25,18309,12555,56990,72920,3.98
WY,m,2013,95-99,0.34325,0.84094,1.97,5754,4839,14097,15931,2.77
WY,m,2013,100-104,0.49100,0.93063,1.66,915,852,1735,1833,2.00
WY,m,2013,105-109,0.64171,0.97017,1.4,63,62,96,99,1.55
WY,m,2013,110+,0.75491,1.00000,1.32,2,2,3,3,1.32
WY,m,2014,0,0.00705,0.00701,0.06,100000,701,99344,7618971,76.19
WY,m,2014,1-4,0.00044,0.00177,1.91,99299,176,396830,7519627,75.73
WY,m,2014,5-9,0.00010,0.00049,3.03,99124,48,495524,7122797,71.86
WY,m,2014,10-14,0.00021,0.00103,1.76,99076,102,495050,6627272,66.89
WY,m,2014,15-19,0.00094,0.00468,2.91,98974,463,493905,6132223,61.96
WY,m,2014,20-24,0.00157,0.00784,2.94,98511,773,490963,5638317,57.24
WY,m,2014,25-29,0.00182,0.00904,2.28,97739,883,486287,5147354,52.66
WY,m,2014,30-34,0.00242,0.01203,2.63,96855,1165,481515,4661067,48.12
WY,m,2014,35-39,0.00190,0.00945,2.38,95690,904,476087,4179551,43.68
WY,m,2014,40-44,0.00337,0.01674,2.66,94786,1587,470224,3703465,39.07
WY,m,2014,45-49,0.00395,0.01956,2.7,93199,1823,461805,3233241,34.69
WY,m,2014,50-54,0.00608,0.02998,2.76,91376,2740,450742,2771437,30.33
WY,m,2014,55-59,0.00771,0.03780,2.47,88637,3350,434694,2320695,26.18
WY,m,2014,60-64,0.01195,0.05801,2.48,85286,4947,413987,1886001,22.11
WY,m,2014,65-69,0.01625,0.07817,2.59,80339,6280,386578,1472015,18.32
WY,m,2014,70-74,0.02718,0.12794,2.71,74058,9475,348555,1085437,14.66
WY,m,2014,75-79,0.04388,0.19915,2.68,64583,12862,293097,736882,11.41
WY,m,2014,80-84,0.06805,0.29259,2.61,51721,15133,222394,443784,8.58
WY,m,2014,85-89,0.12189,0.46630,2.48,36588,17061,139975,221390,6.05
WY,m,2014,90-94,0.20722,0.66268,2.28,19527,12940,62448,81415,4.17
WY,m,2014,95-99,0.32781,0.82684,2,6587,5446,16614,18967,2.88
WY,m,2014,100-104,0.47560,0.92452,1.69,1141,1054,2217,2353,2.06
WY,m,2014,105-109,0.62906,0.96807,1.42,86,83,132,136,1.58
WY,m,2014,110+,0.74562,1.00000,1.34,3,3,4,4,1.34
WY,m,2015,0,0.00598,0.00595,0.06,100000,595,99442,7586458,75.86
WY,m,2015,1-4,0.00032,0.00126,2.1,99405,125,397382,7487016,75.32
WY,m,2015,5-9,0.00034,0.00168,2.77,99280,167,496027,7089634,71.41
WY,m,2015,10-14,0.00010,0.00052,3.51,99113,51,495489,6593607,66.53
WY,m,2015,15-19,0.00131,0.00651,3.09,99062,645,494074,6098118,61.56
WY,m,2015,20-24,0.00203,0.01011,2.72,98417,995,489817,5604044,56.94
WY,m,2015,25-29,0.00243,0.01210,2.53,97422,1179,484203,5114227,52.50
WY,m,2015,30-34,0.00204,0.01015,2.58,96243,977,478855,4630024,48.11
WY,m,2015,35-39,0.00258,0.01279,2.39,95266,1218,473146,4151169,43.57
WY,m,2015,40-44,0.00313,0.01553,2.75,94048,1461,466957,3678023,39.11
WY,m,2015,45-49,0.00468,0.02312,2.59,92587,2141,457780,3211066,34.68
WY,m,2015,50-54,0.00591,0.02916,2.78,90446,2637,446371,2753286,30.44
WY,m,2015,55-59,0.00756,0.03712,2.6,87809,3259,431229,2306915,26.27
WY,m,2015,60-64,0.01222,0.05935,2.58,84549,5018,410596,1875686,22.18
WY,m,2015,65-69,0.01864,0.08935,2.7,79532,7106,381295,1465090,18.42
WY,m,2015,70-74,0.02300,0.10907,2.63,72426,7899,343393,1083795,14.96
WY,m,2015,75-79,0.04282,0.19311,2.46,64527,12461,290976,740402,11.47
WY,m,2015,80-84,0.06921,0.29659,2.59,52066,15442,223111,449427,8.63
WY,m,2015,85-89,0.11979,0.45978,2.47,36624,16839,140566,226316,6.18
WY,m,2015,90-94,0.19818,0.64469,2.29,19785,12755,64363,85750,4.33
WY,m,2015,95-99,0.30811,0.80560,2.04,7030,5663,18381,21387,3.04
WY,m,2015,100-104,0.44424,0.90910,1.75,1367,1242,2797,3006,2.20
WY,m,2015,105-109,0.59004,0.95984,1.49,124,119,202,209,1.68
WY,m,2015,110+,0.70486,1.00000,1.42,5,5,7,7,1.42
WY,m,2016,0,0.00639,0.00635,0.06,100000,635,99404,7669898,76.70
WY,m,2016,1-4,0.00025,0.00102,2.5,99365,101,397308,7570493,76.19
WY,m,2016,5-9,0.00005,0.00024,3.5,99264,24,496283,7173186,72.26
WY,m,2016,10-14,0.00021,0.00103,3.51,99240,102,496048,6676902,67.28
WY,m,2016,15-19,0.00089,0.00444,3.38,99138,440,494975,6180854,62.35
WY,m,2016,20-24,0.00140,0.00698,2.79,98697,689,491963,5685879,57.61
WY,m,2016,25-29,0.00163,0.00815,2.94,98009,798,488399,5193917,52.99
WY,m,2016,30-34,0.00225,0.01121,2.5,97210,1090,483328,4705518,48.41
WY,m,2016,35-39,0.00243,0.01207,2.52,96121,1160,477731,4222189,43.93
WY,m,2016,40-44,0.00272,0.01352,2.86,94961,1284,472056,3744459,39.43
WY,m,2016,45-49,0.00409,0.02024,2.52,93676,1896,463673,3272403,34.93
WY,m,2016,50-54,0.00628,0.03096,2.68,91781,2842,452297,2808730,30.60
WY,m,2016,55-59,0.00775,0.03805,2.6,88939,3384,436581,2356434,26.49
WY,m,2016,60-64,0.01153,0.05606,2.55,85555,4796,416039,1919853,22.44
WY,m,2016,65-69,0.01715,0.08243,2.67,80759,6657,388269,1503814,18.62
WY,m,2016,70-74,0.02538,0.11999,2.74,74102,8892,350383,1115544,15.05
WY,m,2016,75-79,0.03844,0.17563,2.55,65211,11453,297960,765162,11.73
WY,m,2016,80-84,0.06512,0.28200,2.62,53758,15160,232779,467202,8.69
WY,m,2016,85-89,0.11991,0.46111,2.5,38598,17798,148429,234423,6.07
WY,m,2016,90-94,0.20861,0.66599,2.29,20800,13853,66403,85994,4.13
WY,m,2016,95-99,0.33543,0.83487,1.99,6948,5800,17292,19591,2.82
WY,m,2016,100-104,0.49068,0.93118,1.67,1147,1068,2177,2298,2.00
WY,m,2016,105-109,0.64936,0.97172,1.39,79,77,118,121,1.53
WY,m,2016,110+,0.76714,1.00000,1.3,2,2,3,3,1.30
WY,m,2017,0,0.00459,0.00457,0.06,100000,457,99569,7698683,76.99
WY,m,2017,1-4,0.00045,0.00181,1.64,99543,180,397746,7599114,76.34
WY,m,2017,5-9,0.00000,0.00000,2.5,99363,0,496813,7201367,72.48
WY,m,2017,10-14,0.00000,0.00000,2.5,99363,0,496813,6704554,67.48
WY,m,2017,15-19,0.00085,0.00424,2.87,99363,421,495917,6207741,62.48
WY,m,2017,20-24,0.00117,0.00583,2.85,98942,577,493470,5711824,57.73
WY,m,2017,25-29,0.00160,0.00795,2.43,98365,782,489814,5218354,53.05
WY,m,2017,30-34,0.00178,0.00885,2.42,97583,864,485686,4728541,48.46
WY,m,2017,35-39,0.00238,0.01182,2.24,96718,1143,480439,4242855,43.87
WY,m,2017,40-44,0.00288,0.01430,2.26,95576,1367,474133,3762416,39.37
WY,m,2017,45-49,0.00421,0.02087,2.78,94209,1966,466678,3288283,34.90
WY,m,2017,50-54,0.00630,0.03108,2.74,92243,2867,454747,2821605,30.59
WY,m,2017,55-59,0.00905,0.04425,2.45,89376,3955,436814,2366858,26.48
WY,m,2017,60-64,0.01177,0.05717,2.5,85421,4883,414884,1930044,22.59
WY,m,2017,65-69,0.01572,0.07583,2.66,80538,6107,388404,1515160,18.81
WY,m,2017,70-74,0.02693,0.12716,2.81,74431,9464,351466,1126757,15.14
WY,m,2017,75-79,0.03915,0.18002,2.77,64966,11695,298761,775291,11.93
WY,m,2017,80-84,0.06133,0.26783,2.64,53271,14268,232633,476530,8.95
WY,m,2017,85-89,0.11418,0.44461,2.51,39003,17341,151882,243897,6.25
WY,m,2017,90-94,0.20094,0.65188,2.31,21662,14121,70274,92014,4.25
WY,m,2017,95-99,0.32671,0.82682,2.01,7541,6235,19084,21741,2.88
WY,m,2017,100-104,0.48261,0.92812,1.68,1306,1212,2512,2657,2.03
WY,m,2017,105-109,0.64355,0.97085,1.4,94,91,142,145,1.55
WY,m,2017,110+,0.76361,1.00000,1.31,3,3,4,4,1.31
