PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,1985-1989,98,0.38678,0.32410,0.5,937,304,785,2192,2.34
WY,m,1985-1989,99,0.41153,0.34130,0.5,633,216,525,1406,2.22
WY,m,1985-1989,100,0.43674,0.35846,0.5,417,150,342,881,2.11
WY,m,1985-1989,101,0.46229,0.37549,0.5,268,101,217,538,2.01
WY,m,1985-1989,102,0.48803,0.39230,0.5,167,66,134,321,1.92
WY,m,1985-1989,103,0.51383,0.40880,0.5,102,42,81,187,1.84
WY,m,1985-1989,104,0.53956,0.42493,0.5,60,26,47,106,1.76
WY,m,1985-1989,105,0.56509,0.44060,0.5,35,15,27,58,1.69
WY,m,1985-1989,106,0.59027,0.45576,0.5,19,9,15,31,1.63
WY,m,1985-1989,107,0.61498,0.47035,0.5,11,5,8,17,1.57
WY,m,1985-1989,108,0.63912,0.48434,0.5,6,3,4,8,1.52
WY,m,1985-1989,109,0.66258,0.49770,0.5,3,1,2,4,1.48
WY,m,1985-1989,110+,0.68526,1.00000,1.46,1,1,2,2,1.46
WY,m,1990-1994,0,0.00926,0.00918,0.07,100000,918,99146,7349468,73.49
WY,m,1990-1994,1,0.00080,0.00080,0.5,99082,79,99042,7250322,73.18
WY,m,1990-1994,2,0.00058,0.00058,0.5,99003,58,98974,7151280,72.23
WY,m,1990-1994,3,0.00034,0.00034,0.5,98945,34,98928,7052307,71.28
WY,m,1990-1994,4,0.00022,0.00022,0.5,98911,22,98900,6953379,70.30
WY,m,1990-1994,5,0.00032,0.00032,0.5,98889,32,98873,6854478,69.31
WY,m,1990-1994,6,0.00026,0.00026,0.5,98857,25,98845,6755605,68.34
WY,m,1990-1994,7,0.00040,0.00040,0.5,98832,39,98812,6656760,67.35
WY,m,1990-1994,8,0.00000,0.00000,0.5,98793,0,98793,6557948,66.38
WY,m,1990-1994,9,0.00024,0.00024,0.5,98793,23,98781,6459155,65.38
WY,m,1990-1994,10,0.00023,0.00023,0.5,98769,23,98758,6360374,64.40
WY,m,1990-1994,11,0.00023,0.00023,0.5,98747,23,98736,6261616,63.41
WY,m,1990-1994,12,0.00009,0.00009,0.5,98724,9,98720,6162880,62.43
WY,m,1990-1994,13,0.00038,0.00038,0.5,98715,38,98696,6064160,61.43
WY,m,1990-1994,14,0.00083,0.00083,0.5,98677,82,98637,5965464,60.45
WY,m,1990-1994,15,0.00089,0.00089,0.5,98596,88,98552,5866828,59.50
WY,m,1990-1994,16,0.00143,0.00143,0.5,98508,141,98437,5768276,58.56
WY,m,1990-1994,17,0.00156,0.00156,0.5,98367,154,98290,5669839,57.64
WY,m,1990-1994,18,0.00183,0.00182,0.5,98213,179,98123,5571549,56.73
WY,m,1990-1994,19,0.00206,0.00206,0.5,98034,202,97933,5473426,55.83
WY,m,1990-1994,20,0.00174,0.00174,0.5,97832,170,97747,5375493,54.95
WY,m,1990-1994,21,0.00190,0.00190,0.5,97662,185,97569,5277746,54.04
WY,m,1990-1994,22,0.00172,0.00172,0.5,97477,168,97393,5180176,53.14
WY,m,1990-1994,23,0.00199,0.00199,0.5,97309,194,97212,5082783,52.23
WY,m,1990-1994,24,0.00188,0.00188,0.5,97115,183,97024,4985571,51.34
WY,m,1990-1994,25,0.00208,0.00208,0.5,96933,201,96832,4888547,50.43
WY,m,1990-1994,26,0.00164,0.00164,0.5,96731,158,96652,4791715,49.54
WY,m,1990-1994,27,0.00127,0.00127,0.5,96573,122,96512,4695063,48.62
WY,m,1990-1994,28,0.00157,0.00157,0.5,96451,151,96375,4598551,47.68
WY,m,1990-1994,29,0.00178,0.00178,0.5,96300,172,96214,4502176,46.75
WY,m,1990-1994,30,0.00160,0.00159,0.5,96128,153,96051,4405962,45.83
WY,m,1990-1994,31,0.00193,0.00192,0.5,95975,185,95882,4309911,44.91
WY,m,1990-1994,32,0.00263,0.00263,0.5,95790,252,95664,4214029,43.99
WY,m,1990-1994,33,0.00232,0.00232,0.5,95538,221,95427,4118365,43.11
WY,m,1990-1994,34,0.00156,0.00156,0.5,95317,149,95242,4022937,42.21
WY,m,1990-1994,35,0.00191,0.00190,0.5,95168,181,95077,3927695,41.27
WY,m,1990-1994,36,0.00192,0.00191,0.5,94987,182,94896,3832617,40.35
WY,m,1990-1994,37,0.00246,0.00246,0.5,94805,233,94688,3737722,39.43
WY,m,1990-1994,38,0.00241,0.00241,0.5,94572,228,94458,3643033,38.52
WY,m,1990-1994,39,0.00118,0.00118,0.5,94344,111,94288,3548575,37.61
WY,m,1990-1994,40,0.00228,0.00228,0.5,94232,215,94125,3454287,36.66
WY,m,1990-1994,41,0.00264,0.00264,0.5,94017,248,93893,3360163,35.74
WY,m,1990-1994,42,0.00268,0.00267,0.5,93769,251,93644,3266269,34.83
WY,m,1990-1994,43,0.00237,0.00237,0.5,93518,222,93408,3172625,33.93
WY,m,1990-1994,44,0.00221,0.00221,0.5,93297,206,93194,3079218,33.00
WY,m,1990-1994,45,0.00233,0.00232,0.5,93091,216,92983,2986024,32.08
WY,m,1990-1994,46,0.00405,0.00405,0.5,92875,376,92687,2893041,31.15
WY,m,1990-1994,47,0.00302,0.00301,0.5,92499,279,92360,2800353,30.27
WY,m,1990-1994,48,0.00414,0.00414,0.5,92221,381,92030,2707994,29.36
WY,m,1990-1994,49,0.00482,0.00481,0.5,91839,442,91618,2615964,28.48
WY,m,1990-1994,50,0.00473,0.00472,0.5,91397,431,91182,2524345,27.62
WY,m,1990-1994,51,0.00600,0.00598,0.5,90966,544,90694,2433164,26.75
WY,m,1990-1994,52,0.00662,0.00660,0.5,90422,597,90124,2342470,25.91
WY,m,1990-1994,53,0.00594,0.00593,0.5,89825,532,89559,2252346,25.07
WY,m,1990-1994,54,0.00834,0.00831,0.5,89293,742,88922,2162787,24.22
WY,m,1990-1994,55,0.00783,0.00780,0.5,88551,690,88206,2073865,23.42
WY,m,1990-1994,56,0.00791,0.00788,0.5,87861,692,87515,1985659,22.60
WY,m,1990-1994,57,0.00963,0.00959,0.5,87169,836,86751,1898145,21.78
WY,m,1990-1994,58,0.01175,0.01168,0.5,86333,1008,85829,1811394,20.98
WY,m,1990-1994,59,0.01265,0.01257,0.5,85325,1072,84789,1725565,20.22
WY,m,1990-1994,60,0.01501,0.01490,0.5,84253,1255,83625,1640776,19.47
WY,m,1990-1994,61,0.01485,0.01474,0.5,82997,1223,82386,1557151,18.76
WY,m,1990-1994,62,0.01444,0.01433,0.5,81774,1172,81188,1474765,18.03
WY,m,1990-1994,63,0.01763,0.01747,0.5,80602,1408,79898,1393577,17.29
WY,m,1990-1994,64,0.01764,0.01749,0.5,79193,1385,78501,1313679,16.59
WY,m,1990-1994,65,0.02155,0.02132,0.5,77809,1659,76979,1235178,15.87
WY,m,1990-1994,66,0.02115,0.02093,0.5,76150,1594,75353,1158199,15.21
WY,m,1990-1994,67,0.02215,0.02190,0.5,74556,1633,73739,1082847,14.52
WY,m,1990-1994,68,0.03010,0.02965,0.5,72923,2162,71842,1009107,13.84
WY,m,1990-1994,69,0.03051,0.03005,0.5,70760,2126,69697,937266,13.25
WY,m,1990-1994,70,0.02861,0.02821,0.5,68634,1936,67666,867568,12.64
WY,m,1990-1994,71,0.03578,0.03515,0.5,66698,2344,65526,799902,11.99
WY,m,1990-1994,72,0.03848,0.03776,0.5,64354,2430,63139,734376,11.41
WY,m,1990-1994,73,0.04509,0.04409,0.5,61924,2731,60559,671237,10.84
WY,m,1990-1994,74,0.03954,0.03877,0.5,59194,2295,58046,610679,10.32
WY,m,1990-1994,75,0.04528,0.04427,0.5,56898,2519,55639,552633,9.71
WY,m,1990-1994,76,0.05541,0.05392,0.5,54379,2932,52913,496994,9.14
WY,m,1990-1994,77,0.06092,0.05912,0.5,51447,3041,49927,444081,8.63
WY,m,1990-1994,78,0.07034,0.06795,0.5,48406,3289,46761,394154,8.14
WY,m,1990-1994,79,0.07844,0.07548,0.5,45117,3405,43414,347393,7.70
WY,m,1990-1994,80,0.08052,0.07740,0.5,41711,3229,40097,303979,7.29
WY,m,1990-1994,81,0.08875,0.08498,0.5,38483,3270,36848,263882,6.86
WY,m,1990-1994,82,0.09774,0.09318,0.5,35212,3281,33572,227034,6.45
WY,m,1990-1994,83,0.10753,0.10204,0.5,31931,3258,30302,193462,6.06
WY,m,1990-1994,84,0.11817,0.11157,0.5,28673,3199,27073,163160,5.69
WY,m,1990-1994,85,0.12970,0.12181,0.5,25474,3103,23922,136087,5.34
WY,m,1990-1994,86,0.14219,0.13275,0.5,22371,2970,20886,112164,5.01
WY,m,1990-1994,87,0.15566,0.14442,0.5,19401,2802,18000,91278,4.70
WY,m,1990-1994,88,0.17015,0.15681,0.5,16599,2603,15298,73278,4.41
WY,m,1990-1994,89,0.18570,0.16992,0.5,13996,2378,12807,57980,4.14
WY,m,1990-1994,90,0.20232,0.18374,0.5,11618,2135,10551,45173,3.89
WY,m,1990-1994,91,0.22003,0.19822,0.5,9483,1880,8543,34623,3.65
WY,m,1990-1994,92,0.23882,0.21335,0.5,7604,1622,6792,26079,3.43
WY,m,1990-1994,93,0.25869,0.22906,0.5,5981,1370,5296,19287,3.22
WY,m,1990-1994,94,0.27960,0.24531,0.5,4611,1131,4046,13990,3.03
WY,m,1990-1994,95,0.30151,0.26201,0.5,3480,912,3024,9945,2.86
WY,m,1990-1994,96,0.32437,0.27911,0.5,2568,717,2210,6921,2.69
WY,m,1990-1994,97,0.34810,0.29650,0.5,1851,549,1577,4711,2.54
WY,m,1990-1994,98,0.37261,0.31409,0.5,1302,409,1098,3134,2.41
WY,m,1990-1994,99,0.39778,0.33179,0.5,893,296,745,2036,2.28
WY,m,1990-1994,100,0.42352,0.34951,0.5,597,209,493,1291,2.16
WY,m,1990-1994,101,0.44967,0.36713,0.5,388,143,317,798,2.06
WY,m,1990-1994,102,0.47610,0.38456,0.5,246,95,199,481,1.96
WY,m,1990-1994,103,0.50267,0.40171,0.5,151,61,121,283,1.87
WY,m,1990-1994,104,0.52923,0.41849,0.5,90,38,72,162,1.79
WY,m,1990-1994,105,0.55561,0.43482,0.5,53,23,41,90,1.71
WY,m,1990-1994,106,0.58169,0.45063,0.5,30,13,23,49,1.65
WY,m,1990-1994,107,0.60732,0.46586,0.5,16,8,13,26,1.59
WY,m,1990-1994,108,0.63238,0.48046,0.5,9,4,7,13,1.54
WY,m,1990-1994,109,0.65673,0.49439,0.5,5,2,3,7,1.50
WY,m,1990-1994,110+,0.68029,1.00000,1.47,2,2,3,3,1.47
WY,m,1995-1999,0,0.00792,0.00786,0.07,100000,786,99266,7398528,73.99
WY,m,1995-1999,1,0.00060,0.00060,0.5,99214,60,99184,7299262,73.57
WY,m,1995-1999,2,0.00038,0.00038,0.5,99154,37,99135,7200078,72.62
WY,m,1995-1999,3,0.00037,0.00037,0.5,99117,37,99098,7100943,71.64
WY,m,1995-1999,4,0.00024,0.00024,0.5,99080,24,99068,7001845,70.67
WY,m,1995-1999,5,0.00036,0.00036,0.5,99056,35,99038,6902777,69.69
WY,m,1995-1999,6,0.00022,0.00022,0.5,99020,22,99009,6803739,68.71
WY,m,1995-1999,7,0.00027,0.00027,0.5,98998,27,98985,6704730,67.73
WY,m,1995-1999,8,0.00049,0.00049,0.5,98971,49,98947,6605745,66.74
WY,m,1995-1999,9,0.00036,0.00036,0.5,98923,36,98905,6506798,65.78
WY,m,1995-1999,10,0.00040,0.00040,0.5,98887,40,98867,6407893,64.80
WY,m,1995-1999,11,0.00049,0.00049,0.5,98847,48,98823,6309026,63.83
WY,m,1995-1999,12,0.00033,0.00033,0.5,98799,33,98783,6210203,62.86
WY,m,1995-1999,13,0.00032,0.00032,0.5,98767,32,98751,6111420,61.88
WY,m,1995-1999,14,0.00059,0.00059,0.5,98735,58,98706,6012670,60.90
WY,m,1995-1999,15,0.00102,0.00102,0.5,98677,100,98626,5913964,59.93
WY,m,1995-1999,16,0.00142,0.00142,0.5,98576,140,98506,5815338,58.99
WY,m,1995-1999,17,0.00141,0.00141,0.5,98436,139,98367,5716832,58.08
WY,m,1995-1999,18,0.00178,0.00178,0.5,98297,175,98210,5618465,57.16
WY,m,1995-1999,19,0.00186,0.00185,0.5,98122,182,98031,5520255,56.26
WY,m,1995-1999,20,0.00182,0.00182,0.5,97940,178,97851,5422224,55.36
WY,m,1995-1999,21,0.00175,0.00175,0.5,97762,171,97677,5324373,54.46
WY,m,1995-1999,22,0.00231,0.00231,0.5,97592,225,97479,5226696,53.56
WY,m,1995-1999,23,0.00155,0.00155,0.5,97366,151,97291,5129217,52.68
WY,m,1995-1999,24,0.00126,0.00126,0.5,97215,122,97154,5031926,51.76
WY,m,1995-1999,25,0.00071,0.00071,0.5,97093,69,97058,4934772,50.83
WY,m,1995-1999,26,0.00188,0.00188,0.5,97023,182,96932,4837714,49.86
WY,m,1995-1999,27,0.00189,0.00189,0.5,96841,183,96750,4740782,48.95
WY,m,1995-1999,28,0.00122,0.00122,0.5,96659,118,96600,4644032,48.05
WY,m,1995-1999,29,0.00188,0.00188,0.5,96541,181,96450,4547433,47.10
WY,m,1995-1999,30,0.00141,0.00141,0.5,96359,136,96291,4450983,46.19
WY,m,1995-1999,31,0.00119,0.00119,0.5,96223,115,96166,4354692,45.26
WY,m,1995-1999,32,0.00179,0.00179,0.5,96109,172,96023,4258526,44.31
WY,m,1995-1999,33,0.00203,0.00203,0.5,95936,194,95839,4162503,43.39
WY,m,1995-1999,34,0.00199,0.00198,0.5,95742,190,95647,4066664,42.48
WY,m,1995-1999,35,0.00153,0.00153,0.5,95552,146,95479,3971017,41.56
WY,m,1995-1999,36,0.00257,0.00257,0.5,95406,245,95283,3875538,40.62
WY,m,1995-1999,37,0.00184,0.00183,0.5,95161,175,95074,3780254,39.72
WY,m,1995-1999,38,0.00165,0.00165,0.5,94986,157,94908,3685181,38.80
WY,m,1995-1999,39,0.00251,0.00251,0.5,94830,238,94711,3590273,37.86
WY,m,1995-1999,40,0.00260,0.00260,0.5,94592,246,94469,3495562,36.95
WY,m,1995-1999,41,0.00254,0.00253,0.5,94346,239,94227,3401093,36.05
WY,m,1995-1999,42,0.00252,0.00252,0.5,94107,237,93989,3306866,35.14
WY,m,1995-1999,43,0.00221,0.00221,0.5,93870,207,93767,3212877,34.23
WY,m,1995-1999,44,0.00266,0.00266,0.5,93663,249,93538,3119111,33.30
WY,m,1995-1999,45,0.00286,0.00286,0.5,93414,267,93280,3025572,32.39
WY,m,1995-1999,46,0.00339,0.00339,0.5,93147,316,92989,2932292,31.48
WY,m,1995-1999,47,0.00408,0.00407,0.5,92831,378,92642,2839303,30.59
WY,m,1995-1999,48,0.00369,0.00368,0.5,92454,340,92283,2746661,29.71
WY,m,1995-1999,49,0.00493,0.00492,0.5,92113,453,91887,2654378,28.82
WY,m,1995-1999,50,0.00458,0.00457,0.5,91660,419,91451,2562491,27.96
WY,m,1995-1999,51,0.00480,0.00479,0.5,91242,437,91023,2471040,27.08
WY,m,1995-1999,52,0.00599,0.00597,0.5,90805,543,90534,2380017,26.21
WY,m,1995-1999,53,0.00656,0.00654,0.5,90262,590,89967,2289483,25.36
WY,m,1995-1999,54,0.00696,0.00694,0.5,89672,622,89361,2199516,24.53
WY,m,1995-1999,55,0.00754,0.00751,0.5,89050,669,88716,2110155,23.70
WY,m,1995-1999,56,0.00790,0.00787,0.5,88381,695,88033,2021439,22.87
WY,m,1995-1999,57,0.00751,0.00748,0.5,87685,656,87357,1933406,22.05
WY,m,1995-1999,58,0.01034,0.01028,0.5,87029,895,86582,1846048,21.21
WY,m,1995-1999,59,0.01148,0.01141,0.5,86134,983,85643,1759467,20.43
WY,m,1995-1999,60,0.01338,0.01329,0.5,85151,1132,84585,1673824,19.66
WY,m,1995-1999,61,0.01329,0.01321,0.5,84019,1110,83465,1589238,18.92
WY,m,1995-1999,62,0.01484,0.01473,0.5,82910,1221,82299,1505774,18.16
WY,m,1995-1999,63,0.01552,0.01540,0.5,81689,1258,81059,1423474,17.43
WY,m,1995-1999,64,0.01642,0.01629,0.5,80430,1310,79775,1342415,16.69
WY,m,1995-1999,65,0.01860,0.01842,0.5,79120,1458,78392,1262640,15.96
WY,m,1995-1999,66,0.02090,0.02068,0.5,77663,1606,76860,1184248,15.25
WY,m,1995-1999,67,0.02307,0.02281,0.5,76057,1735,75189,1107388,14.56
WY,m,1995-1999,68,0.02526,0.02494,0.5,74322,1854,73395,1032199,13.89
WY,m,1995-1999,69,0.03008,0.02963,0.5,72468,2147,71394,958804,13.23
WY,m,1995-1999,70,0.03582,0.03519,0.5,70321,2475,69084,887410,12.62
WY,m,1995-1999,71,0.03191,0.03140,0.5,67846,2131,66781,818326,12.06
WY,m,1995-1999,72,0.03678,0.03612,0.5,65716,2374,64529,751545,11.44
WY,m,1995-1999,73,0.03913,0.03838,0.5,63342,2431,62126,687017,10.85
WY,m,1995-1999,74,0.04181,0.04095,0.5,60911,2494,59664,624890,10.26
WY,m,1995-1999,75,0.04531,0.04431,0.5,58417,2588,57122,565226,9.68
WY,m,1995-1999,76,0.05264,0.05129,0.5,55828,2863,54397,508104,9.10
WY,m,1995-1999,77,0.05844,0.05678,0.5,52965,3007,51461,453707,8.57
WY,m,1995-1999,78,0.06995,0.06758,0.5,49958,3376,48270,402246,8.05
WY,m,1995-1999,79,0.07941,0.07638,0.5,46581,3558,44802,353977,7.60
WY,m,1995-1999,80,0.08045,0.07734,0.5,43024,3328,41360,309174,7.19
WY,m,1995-1999,81,0.08910,0.08530,0.5,39696,3386,38003,267814,6.75
WY,m,1995-1999,82,0.09857,0.09394,0.5,36310,3411,34605,229811,6.33
WY,m,1995-1999,83,0.10893,0.10330,0.5,32899,3399,31200,195207,5.93
WY,m,1995-1999,84,0.12023,0.11341,0.5,29501,3346,27828,164007,5.56
WY,m,1995-1999,85,0.13253,0.12429,0.5,26155,3251,24529,136179,5.21
WY,m,1995-1999,86,0.14588,0.13596,0.5,22904,3114,21347,111649,4.87
WY,m,1995-1999,87,0.16033,0.14843,0.5,19790,2937,18321,90302,4.56
WY,m,1995-1999,88,0.17591,0.16169,0.5,16852,2725,15490,71981,4.27
WY,m,1995-1999,89,0.19266,0.17573,0.5,14128,2483,12886,56491,4.00
WY,m,1995-1999,90,0.21060,0.19054,0.5,11645,2219,10536,43605,3.74
WY,m,1995-1999,91,0.22973,0.20606,0.5,9426,1942,8455,33069,3.51
WY,m,1995-1999,92,0.25005,0.22226,0.5,7484,1663,6652,24614,3.29
WY,m,1995-1999,93,0.27154,0.23908,0.5,5820,1392,5125,17962,3.09
WY,m,1995-1999,94,0.29414,0.25643,0.5,4429,1136,3861,12838,2.90
WY,m,1995-1999,95,0.31781,0.27423,0.5,3293,903,2842,8977,2.73
WY,m,1995-1999,96,0.34245,0.29239,0.5,2390,699,2041,6135,2.57
WY,m,1995-1999,97,0.36798,0.31080,0.5,1691,526,1428,4094,2.42
WY,m,1995-1999,98,0.39427,0.32935,0.5,1166,384,974,2666,2.29
WY,m,1995-1999,99,0.42119,0.34792,0.5,782,272,646,1692,2.16
WY,m,1995-1999,100,0.44858,0.36640,0.5,510,187,416,1047,2.05
WY,m,1995-1999,101,0.47629,0.38468,0.5,323,124,261,630,1.95
WY,m,1995-1999,102,0.50414,0.40265,0.5,199,80,159,369,1.86
WY,m,1995-1999,103,0.53197,0.42020,0.5,119,50,94,211,1.77
WY,m,1995-1999,104,0.55960,0.43726,0.5,69,30,54,117,1.70
WY,m,1995-1999,105,0.58687,0.45373,0.5,39,18,30,63,1.63
WY,m,1995-1999,106,0.61361,0.46955,0.5,21,10,16,33,1.57
WY,m,1995-1999,107,0.63969,0.48467,0.5,11,5,9,17,1.51
WY,m,1995-1999,108,0.66497,0.49904,0.5,6,3,4,8,1.47
WY,m,1995-1999,109,0.68933,0.51264,0.5,3,1,2,4,1.43
WY,m,1995-1999,110+,0.71269,1.00000,1.4,1,1,2,2,1.40
WY,m,2000-2004,0,0.00660,0.00656,0.06,100000,656,99385,7474717,74.75
WY,m,2000-2004,1,0.00066,0.00066,0.5,99344,66,99311,7375332,74.24
WY,m,2000-2004,2,0.00049,0.00049,0.5,99278,49,99254,7276021,73.29
WY,m,2000-2004,3,0.00031,0.00031,0.5,99229,31,99214,7176768,72.33
WY,m,2000-2004,4,0.00031,0.00031,0.5,99198,31,99183,7077554,71.35
WY,m,2000-2004,5,0.00025,0.00025,0.5,99167,25,99155,6978371,70.37
WY,m,2000-2004,6,0.00012,0.00012,0.5,99143,12,99137,6879216,69.39
WY,m,2000-2004,7,0.00024,0.00024,0.5,99131,24,99119,6780079,68.40
WY,m,2000-2004,8,0.00029,0.00029,0.5,99107,29,99093,6680960,67.41
WY,m,2000-2004,9,0.00023,0.00023,0.5,99078,22,99067,6581867,66.43
WY,m,2000-2004,10,0.00022,0.00022,0.5,99056,22,99045,6482801,65.45
WY,m,2000-2004,11,0.00011,0.00011,0.5,99034,11,99029,6383756,64.46
WY,m,2000-2004,12,0.00031,0.00031,0.5,99024,31,99008,6284727,63.47
WY,m,2000-2004,13,0.00036,0.00036,0.5,98993,35,98975,6185719,62.49
WY,m,2000-2004,14,0.00040,0.00040,0.5,98957,40,98938,6086744,61.51
WY,m,2000-2004,15,0.00093,0.00093,0.5,98918,92,98872,5987806,60.53
WY,m,2000-2004,16,0.00100,0.00100,0.5,98826,99,98777,5888934,59.59
WY,m,2000-2004,17,0.00071,0.00071,0.5,98727,70,98692,5790157,58.65
WY,m,2000-2004,18,0.00130,0.00130,0.5,98657,128,98593,5691465,57.69
WY,m,2000-2004,19,0.00126,0.00125,0.5,98529,124,98467,5592872,56.76
WY,m,2000-2004,20,0.00191,0.00191,0.5,98406,188,98312,5494404,55.83
WY,m,2000-2004,21,0.00202,0.00202,0.5,98218,198,98119,5396093,54.94
WY,m,2000-2004,22,0.00206,0.00206,0.5,98019,202,97918,5297974,54.05
WY,m,2000-2004,23,0.00137,0.00137,0.5,97818,134,97751,5200056,53.16
WY,m,2000-2004,24,0.00155,0.00155,0.5,97683,151,97608,5102305,52.23
WY,m,2000-2004,25,0.00198,0.00197,0.5,97532,193,97436,5004697,51.31
WY,m,2000-2004,26,0.00172,0.00172,0.5,97340,168,97256,4907261,50.41
WY,m,2000-2004,27,0.00264,0.00263,0.5,97172,256,97044,4810005,49.50
WY,m,2000-2004,28,0.00140,0.00140,0.5,96916,136,96848,4712961,48.63
WY,m,2000-2004,29,0.00130,0.00130,0.5,96780,126,96717,4616113,47.70
WY,m,2000-2004,30,0.00239,0.00239,0.5,96654,231,96539,4519396,46.76
WY,m,2000-2004,31,0.00186,0.00185,0.5,96423,179,96334,4422857,45.87
WY,m,2000-2004,32,0.00095,0.00095,0.5,96245,92,96199,4326523,44.95
WY,m,2000-2004,33,0.00180,0.00180,0.5,96153,173,96066,4230325,44.00
WY,m,2000-2004,34,0.00168,0.00168,0.5,95980,161,95899,4134258,43.07
WY,m,2000-2004,35,0.00265,0.00264,0.5,95818,253,95692,4038359,42.15
WY,m,2000-2004,36,0.00169,0.00169,0.5,95565,162,95484,3942668,41.26
WY,m,2000-2004,37,0.00274,0.00274,0.5,95403,261,95272,3847183,40.33
WY,m,2000-2004,38,0.00216,0.00216,0.5,95142,206,95039,3751911,39.43
WY,m,2000-2004,39,0.00279,0.00279,0.5,94936,265,94804,3656872,38.52
WY,m,2000-2004,40,0.00321,0.00321,0.5,94671,303,94520,3562068,37.63
WY,m,2000-2004,41,0.00180,0.00180,0.5,94368,170,94283,3467549,36.75
WY,m,2000-2004,42,0.00257,0.00257,0.5,94198,242,94077,3373266,35.81
WY,m,2000-2004,43,0.00348,0.00347,0.5,93956,326,93793,3279189,34.90
WY,m,2000-2004,44,0.00291,0.00291,0.5,93630,272,93494,3185396,34.02
WY,m,2000-2004,45,0.00331,0.00331,0.5,93357,309,93203,3091902,33.12
WY,m,2000-2004,46,0.00422,0.00421,0.5,93049,392,92853,2998699,32.23
WY,m,2000-2004,47,0.00391,0.00390,0.5,92657,362,92476,2905847,31.36
WY,m,2000-2004,48,0.00378,0.00377,0.5,92295,348,92121,2813371,30.48
WY,m,2000-2004,49,0.00457,0.00456,0.5,91947,420,91737,2721250,29.60
WY,m,2000-2004,50,0.00499,0.00498,0.5,91527,456,91299,2629513,28.73
WY,m,2000-2004,51,0.00627,0.00625,0.5,91072,569,90787,2538213,27.87
WY,m,2000-2004,52,0.00527,0.00525,0.5,90502,475,90265,2447426,27.04
WY,m,2000-2004,53,0.00668,0.00666,0.5,90027,599,89727,2357162,26.18
WY,m,2000-2004,54,0.00562,0.00561,0.5,89428,501,89177,2267434,25.35
WY,m,2000-2004,55,0.00659,0.00657,0.5,88926,584,88634,2178257,24.50
WY,m,2000-2004,56,0.00727,0.00724,0.5,88342,640,88022,2089623,23.65
WY,m,2000-2004,57,0.00768,0.00765,0.5,87702,671,87367,2001601,22.82
WY,m,2000-2004,58,0.00925,0.00921,0.5,87031,802,86630,1914235,21.99
WY,m,2000-2004,59,0.01030,0.01025,0.5,86229,884,85787,1827604,21.19
WY,m,2000-2004,60,0.01176,0.01169,0.5,85345,998,84846,1741817,20.41
WY,m,2000-2004,61,0.01114,0.01108,0.5,84347,935,83880,1656970,19.64
WY,m,2000-2004,62,0.01258,0.01250,0.5,83413,1043,82891,1573090,18.86
WY,m,2000-2004,63,0.01415,0.01405,0.5,82370,1158,81791,1490199,18.09
WY,m,2000-2004,64,0.01606,0.01593,0.5,81212,1294,80565,1408408,17.34
WY,m,2000-2004,65,0.01729,0.01715,0.5,79918,1370,79233,1327842,16.61
WY,m,2000-2004,66,0.01791,0.01775,0.5,78548,1394,77851,1248609,15.90
WY,m,2000-2004,67,0.02103,0.02081,0.5,77154,1606,76351,1170758,15.17
WY,m,2000-2004,68,0.02432,0.02403,0.5,75548,1815,74640,1094407,14.49
WY,m,2000-2004,69,0.02490,0.02460,0.5,73733,1813,72826,1019767,13.83
WY,m,2000-2004,70,0.02676,0.02640,0.5,71919,1899,70970,946941,13.17
WY,m,2000-2004,71,0.03119,0.03071,0.5,70020,2151,68945,875972,12.51
WY,m,2000-2004,72,0.03287,0.03234,0.5,67870,2195,66772,807027,11.89
WY,m,2000-2004,73,0.03614,0.03550,0.5,65675,2331,64509,740254,11.27
WY,m,2000-2004,74,0.03933,0.03857,0.5,63343,2443,62122,675745,10.67
WY,m,2000-2004,75,0.04145,0.04061,0.5,60900,2473,59664,613624,10.08
WY,m,2000-2004,76,0.05206,0.05074,0.5,58427,2964,56945,553960,9.48
WY,m,2000-2004,77,0.04870,0.04755,0.5,55463,2637,54144,497015,8.96
WY,m,2000-2004,78,0.06055,0.05877,0.5,52825,3105,51273,442871,8.38
WY,m,2000-2004,79,0.05938,0.05767,0.5,49721,2867,48287,391598,7.88
WY,m,2000-2004,80,0.07563,0.07287,0.5,46854,3414,45146,343311,7.33
WY,m,2000-2004,81,0.08430,0.08089,0.5,43439,3514,41682,298165,6.86
WY,m,2000-2004,82,0.09386,0.08965,0.5,39925,3579,38136,256482,6.42
WY,m,2000-2004,83,0.10438,0.09920,0.5,36346,3606,34543,218346,6.01
WY,m,2000-2004,84,0.11593,0.10958,0.5,32741,3588,30947,183803,5.61
WY,m,2000-2004,85,0.12857,0.12081,0.5,29153,3522,27392,152856,5.24
WY,m,2000-2004,86,0.14238,0.13291,0.5,25631,3407,23928,125464,4.90
WY,m,2000-2004,87,0.15739,0.14591,0.5,22224,3243,20603,101537,4.57
WY,m,2000-2004,88,0.17367,0.15979,0.5,18982,3033,17465,80934,4.26
WY,m,2000-2004,89,0.19125,0.17456,0.5,15948,2784,14556,63469,3.98
WY,m,2000-2004,90,0.21016,0.19017,0.5,13165,2504,11913,48912,3.72
WY,m,2000-2004,91,0.23040,0.20660,0.5,10661,2203,9560,37000,3.47
