PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,f,2010-2017,96,0.24886,0.22132,0.5,10427,2308,9273,33710,3.23
WY,f,2010-2017,97,0.27368,0.24074,0.5,8119,1955,7142,24437,3.01
WY,f,2010-2017,98,0.29998,0.26086,0.5,6164,1608,5360,17296,2.81
WY,f,2010-2017,99,0.32767,0.28155,0.5,4556,1283,3915,11935,2.62
WY,f,2010-2017,100,0.35662,0.30265,0.5,3274,991,2778,8020,2.45
WY,f,2010-2017,101,0.38665,0.32401,0.5,2283,740,1913,5242,2.30
WY,f,2010-2017,102,0.41758,0.34545,0.5,1543,533,1277,3329,2.16
WY,f,2010-2017,103,0.44916,0.36679,0.5,1010,370,825,2052,2.03
WY,f,2010-2017,104,0.48116,0.38785,0.5,640,248,516,1228,1.92
WY,f,2010-2017,105,0.51331,0.40847,0.5,392,160,312,712,1.82
WY,f,2010-2017,106,0.54535,0.42851,0.5,232,99,182,400,1.73
WY,f,2010-2017,107,0.57703,0.44782,0.5,132,59,103,218,1.65
WY,f,2010-2017,108,0.60808,0.46630,0.5,73,34,56,116,1.58
WY,f,2010-2017,109,0.63828,0.48386,0.5,39,19,30,60,1.53
WY,f,2010-2017,110+,0.66743,1.00000,1.5,20,20,30,30,1.50
