PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,b,1959,0,0.02680,0.02619,0.12,100000,2619,97704,7001458,70.01
WY,b,1959,1-4,0.00127,0.00506,1.43,97381,493,388257,6903754,70.89
WY,b,1959,5-9,0.00058,0.00290,1.96,96888,281,483588,6515497,67.25
WY,b,1959,10-14,0.00059,0.00293,2.99,96607,283,482469,6031910,62.44
WY,b,1959,15-19,0.00174,0.00864,2.84,96325,833,479822,5549441,57.61
WY,b,1959,20-24,0.00198,0.00985,2.18,95492,940,474807,5069619,53.09
WY,b,1959,25-29,0.00150,0.00749,2.69,94552,708,471128,4594812,48.60
WY,b,1959,30-34,0.00217,0.01081,2.52,93844,1014,466707,4123684,43.94
WY,b,1959,35-39,0.00206,0.01027,2.5,92830,953,461761,3656977,39.39
WY,b,1959,40-44,0.00285,0.01414,2.56,91876,1299,456215,3195215,34.78
WY,b,1959,45-49,0.00539,0.02667,2.88,90577,2415,447760,2739000,30.24
WY,b,1959,50-54,0.00851,0.04177,2.76,88162,3683,432572,2291240,25.99
WY,b,1959,55-59,0.01133,0.05516,2.59,84479,4660,411184,1858668,22.00
WY,b,1959,60-64,0.01701,0.08185,2.71,79819,6533,384122,1447485,18.13
WY,b,1959,65-69,0.03104,0.14461,2.64,73286,10598,341386,1063362,14.51
WY,b,1959,70-74,0.04291,0.19445,2.59,62688,12190,284094,721977,11.52
WY,b,1959,75-79,0.07607,0.32164,2.6,50498,16242,213529,437882,8.67
WY,b,1959,80-84,0.11219,0.43690,2.47,34256,14966,133407,224354,6.55
WY,b,1959,85-89,0.17886,0.60446,2.32,19289,11660,65187,90947,4.71
WY,b,1959,90-94,0.27310,0.76279,2.11,7630,5820,21310,25760,3.38
WY,b,1959,95-99,0.39362,0.87834,1.85,1810,1590,4039,4449,2.46
WY,b,1959,100-104,0.53000,0.94327,1.59,220,208,392,411,1.86
WY,b,1959,105-109,0.66405,0.97319,1.37,12,12,18,19,1.50
WY,b,1959,110+,0.76404,1.00000,1.31,0,0,0,0,1.31
WY,b,1960,0,0.02912,0.02840,0.13,100000,2840,97528,6916633,69.17
WY,b,1960,1-4,0.00117,0.00468,1.48,97160,455,387491,6819105,70.18
WY,b,1960,5-9,0.00060,0.00300,2.34,96705,290,482754,6431614,66.51
WY,b,1960,10-14,0.00066,0.00331,3.36,96415,319,481550,5948860,61.70
WY,b,1960,15-19,0.00149,0.00743,2.83,96095,714,478929,5467310,56.89
WY,b,1960,20-24,0.00269,0.01335,2.31,95381,1273,473476,4988381,52.30
WY,b,1960,25-29,0.00154,0.00766,2.5,94108,721,468733,4514905,47.98
WY,b,1960,30-34,0.00228,0.01135,2.32,93387,1060,464090,4046172,43.33
WY,b,1960,35-39,0.00327,0.01624,2.58,92327,1499,458003,3582081,38.80
WY,b,1960,40-44,0.00391,0.01938,2.74,90827,1760,450161,3124079,34.40
WY,b,1960,45-49,0.00501,0.02479,2.82,89067,2208,440528,2673917,30.02
WY,b,1960,50-54,0.00797,0.03909,2.56,86859,3396,426026,2233389,25.71
WY,b,1960,55-59,0.01473,0.07112,2.59,83463,5936,403032,1807362,21.65
WY,b,1960,60-64,0.01916,0.09169,2.67,77527,7109,371063,1404330,18.11
WY,b,1960,65-69,0.02677,0.12595,2.66,70418,8869,331294,1033267,14.67
WY,b,1960,70-74,0.04713,0.21058,2.48,61549,12961,275030,701974,11.41
WY,b,1960,75-79,0.07049,0.29763,2.39,48588,14461,205163,426943,8.79
WY,b,1960,80-84,0.11788,0.45214,2.42,34127,15430,130893,221780,6.50
WY,b,1960,85-89,0.17495,0.59431,2.3,18697,11112,63514,90887,4.86
WY,b,1960,90-94,0.25406,0.73473,2.13,7585,5573,21935,27373,3.61
WY,b,1960,95-99,0.35533,0.84753,1.91,2012,1705,4799,5438,2.70
WY,b,1960,100-104,0.47228,0.92016,1.68,307,282,598,639,2.08
WY,b,1960,105-109,0.59251,0.95906,1.47,24,23,40,41,1.68
WY,b,1960,110+,0.68641,1.00000,1.46,1,1,1,1,1.46
WY,b,1961,0,0.02797,0.02731,0.13,100000,2731,97614,7058066,70.58
WY,b,1961,1-4,0.00103,0.00409,1.29,97269,398,388001,6960452,71.56
WY,b,1961,5-9,0.00062,0.00307,2.44,96871,298,483594,6572452,67.85
WY,b,1961,10-14,0.00048,0.00239,2.61,96574,231,482317,6088857,63.05
WY,b,1961,15-19,0.00134,0.00668,2.62,96343,643,480180,5606540,58.19
WY,b,1961,20-24,0.00178,0.00888,2.29,95700,850,476195,5126360,53.57
WY,b,1961,25-29,0.00137,0.00681,2.69,94850,646,472754,4650165,49.03
WY,b,1961,30-34,0.00160,0.00795,2.44,94204,749,469102,4177411,44.34
WY,b,1961,35-39,0.00185,0.00923,2.71,93455,863,465300,3708308,39.68
WY,b,1961,40-44,0.00354,0.01759,2.95,92592,1629,459620,3243009,35.02
WY,b,1961,45-49,0.00507,0.02504,2.72,90963,2278,449624,2783388,30.60
WY,b,1961,50-54,0.00800,0.03927,2.64,88685,3483,435201,2333765,26.32
WY,b,1961,55-59,0.01144,0.05560,2.48,85203,4737,414074,1898564,22.28
WY,b,1961,60-64,0.01874,0.08957,2.55,80466,7208,384684,1484490,18.45
WY,b,1961,65-69,0.02719,0.12770,2.63,73258,9355,344103,1099806,15.01
WY,b,1961,70-74,0.04325,0.19531,2.52,63903,12481,288597,755702,11.83
WY,b,1961,75-79,0.06938,0.29832,2.65,51422,15340,221116,467106,9.08
WY,b,1961,80-84,0.11143,0.43322,2.43,36082,15631,140278,245990,6.82
WY,b,1961,85-89,0.16290,0.56699,2.32,20450,11595,71181,105711,5.17
WY,b,1961,90-94,0.23255,0.70106,2.17,8855,6208,26696,34531,3.90
WY,b,1961,95-99,0.32143,0.81529,1.98,2647,2158,6714,7834,2.96
WY,b,1961,100-104,0.42670,0.89648,1.77,489,438,1027,1120,2.29
WY,b,1961,105-109,0.54068,0.94504,1.56,51,48,88,93,1.83
WY,b,1961,110+,0.63393,1.00000,1.58,3,3,4,4,1.58
WY,b,1962,0,0.03019,0.02942,0.13,100000,2942,97445,7014799,70.15
WY,b,1962,1-4,0.00115,0.00461,1.67,97058,447,387193,6917354,71.27
WY,b,1962,5-9,0.00044,0.00218,2.69,96611,210,482571,6530160,67.59
WY,b,1962,10-14,0.00075,0.00372,2.89,96401,359,481248,6047589,62.73
WY,b,1962,15-19,0.00141,0.00704,2.36,96042,677,478421,5566341,57.96
WY,b,1962,20-24,0.00188,0.00936,2.78,95365,893,474847,5087920,53.35
WY,b,1962,25-29,0.00149,0.00743,2.75,94473,702,470781,4613073,48.83
WY,b,1962,30-34,0.00214,0.01065,2.6,93770,999,466456,4142292,44.17
WY,b,1962,35-39,0.00230,0.01145,3.01,92772,1062,461749,3675836,39.62
WY,b,1962,40-44,0.00370,0.01835,2.5,91710,1683,454342,3214088,35.05
WY,b,1962,45-49,0.00517,0.02552,2.58,90027,2298,444564,2759746,30.65
WY,b,1962,50-54,0.00742,0.03641,2.48,87729,3194,430599,2315182,26.39
WY,b,1962,55-59,0.01065,0.05193,2.6,84535,4390,412134,1884583,22.29
WY,b,1962,60-64,0.01822,0.08736,2.64,80146,7001,384231,1472450,18.37
WY,b,1962,65-69,0.03131,0.14567,2.62,73144,10655,340323,1088218,14.88
WY,b,1962,70-74,0.04457,0.20045,2.49,62490,12526,281030,747895,11.97
WY,b,1962,75-79,0.06553,0.28314,2.6,49964,14147,215894,466865,9.34
WY,b,1962,80-84,0.10352,0.41037,2.48,35817,14698,141977,250971,7.01
WY,b,1962,85-89,0.16050,0.56276,2.35,21119,11885,74048,108995,5.16
WY,b,1962,90-94,0.23937,0.71329,2.17,9234,6587,27516,34946,3.78
WY,b,1962,95-99,0.34032,0.83469,1.95,2647,2210,6493,7431,2.81
WY,b,1962,100-104,0.45809,0.91385,1.71,438,400,873,937,2.14
WY,b,1962,105-109,0.58173,0.95677,1.49,38,36,62,64,1.71
WY,b,1962,110+,0.68033,1.00000,1.47,2,2,2,2,1.47
WY,b,1963,0,0.02861,0.02791,0.13,100000,2791,97567,6980560,69.81
WY,b,1963,1-4,0.00105,0.00417,1.37,97209,405,387771,6882994,70.81
WY,b,1963,5-9,0.00046,0.00231,2.28,96804,223,483410,6495222,67.10
WY,b,1963,10-14,0.00049,0.00247,2.6,96580,239,482327,6011812,62.25
WY,b,1963,15-19,0.00174,0.00869,2.91,96342,837,479958,5529485,57.39
WY,b,1963,20-24,0.00180,0.00896,2.21,95505,856,475133,5049527,52.87
WY,b,1963,25-29,0.00183,0.00913,2.7,94649,864,471255,4574395,48.33
WY,b,1963,30-34,0.00211,0.01051,2.64,93784,986,466600,4103139,43.75
WY,b,1963,35-39,0.00305,0.01514,2.56,92799,1405,460568,3636539,39.19
WY,b,1963,40-44,0.00424,0.02100,2.6,91393,1920,452356,3175971,34.75
WY,b,1963,45-49,0.00548,0.02709,2.79,89474,2424,442015,2723615,30.44
WY,b,1963,50-54,0.00877,0.04300,2.71,87050,3743,426695,2281599,26.21
WY,b,1963,55-59,0.01358,0.06583,2.7,83307,5484,403900,1854904,22.27
WY,b,1963,60-64,0.01907,0.09115,2.57,77822,7094,371897,1451004,18.65
WY,b,1963,65-69,0.02646,0.12450,2.62,70729,8806,332728,1079107,15.26
WY,b,1963,70-74,0.04508,0.20383,2.65,61923,12622,279994,746378,12.05
WY,b,1963,75-79,0.06140,0.26515,2.43,49301,13072,212892,466384,9.46
WY,b,1963,80-84,0.10595,0.41733,2.46,36229,15119,142709,253493,7.00
WY,b,1963,85-89,0.15918,0.55886,2.34,21110,11797,74115,110784,5.25
WY,b,1963,90-94,0.23004,0.69714,2.17,9312,6492,28220,36669,3.94
WY,b,1963,95-99,0.31762,0.81099,1.98,2820,2287,7201,8449,3.00
WY,b,1963,100-104,0.41749,0.89032,1.78,533,475,1137,1248,2.34
WY,b,1963,105-109,0.52256,0.93847,1.59,58,55,105,111,1.90
WY,b,1963,110+,0.60710,1.00000,1.65,4,4,6,6,1.65
WY,b,1964,0,0.02916,0.02843,0.13,100000,2843,97524,6999841,70.00
WY,b,1964,1-4,0.00137,0.00548,1.61,97157,533,387356,6902317,71.04
WY,b,1964,5-9,0.00075,0.00373,1.78,96624,360,481959,6514961,67.43
WY,b,1964,10-14,0.00056,0.00279,3.01,96264,268,480783,6033002,62.67
WY,b,1964,15-19,0.00175,0.00874,2.76,95995,839,478102,5552219,57.84
WY,b,1964,20-24,0.00166,0.00827,2.61,95157,787,473899,5074116,53.32
WY,b,1964,25-29,0.00217,0.01081,2.79,94370,1020,469593,4600217,48.75
WY,b,1964,30-34,0.00179,0.00892,2.33,93349,833,464527,4130625,44.25
WY,b,1964,35-39,0.00216,0.01074,2.6,92517,994,460194,3666097,39.63
WY,b,1964,40-44,0.00360,0.01788,2.98,91523,1637,454310,3205903,35.03
WY,b,1964,45-49,0.00482,0.02383,2.59,89886,2142,444261,2751593,30.61
WY,b,1964,50-54,0.00842,0.04132,2.77,87744,3625,430639,2307332,26.30
WY,b,1964,55-59,0.01121,0.05451,2.52,84119,4586,409199,1876693,22.31
WY,b,1964,60-64,0.02002,0.09567,2.69,79533,7609,380113,1467495,18.45
WY,b,1964,65-69,0.02805,0.13124,2.55,71924,9439,336514,1087382,15.12
WY,b,1964,70-74,0.03957,0.18077,2.61,62485,11295,285445,750868,12.02
WY,b,1964,75-79,0.07066,0.30115,2.55,51189,15416,218169,465423,9.09
WY,b,1964,80-84,0.09921,0.39837,2.53,35774,14251,143654,247254,6.91
WY,b,1964,85-89,0.17060,0.58842,2.36,21522,12664,74232,103600,4.81
WY,b,1964,90-94,0.27704,0.77026,2.12,8858,6823,24629,29368,3.32
WY,b,1964,95-99,0.41680,0.89510,1.81,2035,1822,4371,4739,2.33
WY,b,1964,100-104,0.57364,0.95667,1.52,213,204,356,369,1.73
WY,b,1964,105-109,0.72015,0.98086,1.29,9,9,13,13,1.39
WY,b,1964,110+,0.82180,1.00000,1.22,0,0,0,0,1.22
WY,b,1965,0,0.02163,0.02123,0.11,100000,2123,98111,7076998,70.77
WY,b,1965,1-4,0.00110,0.00438,1.48,97877,429,390430,6978887,71.30
WY,b,1965,5-9,0.00042,0.00208,1.88,97448,202,486610,6588457,67.61
WY,b,1965,10-14,0.00040,0.00198,2.75,97246,193,485795,6101847,62.75
WY,b,1965,15-19,0.00163,0.00811,2.8,97053,788,483538,5616052,57.87
WY,b,1965,20-24,0.00172,0.00855,2.44,96266,823,479218,5132514,53.32
WY,b,1965,25-29,0.00199,0.00991,2.57,95443,946,474911,4653296,48.75
WY,b,1965,30-34,0.00238,0.01185,2.63,94497,1120,469831,4178385,44.22
WY,b,1965,35-39,0.00246,0.01224,2.87,93377,1143,464453,3708554,39.72
WY,b,1965,40-44,0.00385,0.01908,2.58,92234,1759,456906,3244101,35.17
WY,b,1965,45-49,0.00485,0.02395,2.53,90474,2167,447030,2787195,30.81
WY,b,1965,50-54,0.00767,0.03776,2.89,88307,3334,434486,2340165,26.50
WY,b,1965,55-59,0.01190,0.05781,2.53,84973,4912,412753,1905679,22.43
WY,b,1965,60-64,0.01661,0.07977,2.52,80061,6386,384447,1492926,18.65
WY,b,1965,65-69,0.02463,0.11619,2.57,73674,8560,347604,1108479,15.05
WY,b,1965,70-74,0.04300,0.19590,2.73,65114,12756,296647,760875,11.69
WY,b,1965,75-79,0.06909,0.29505,2.53,52358,15448,223604,464228,8.87
WY,b,1965,80-84,0.11361,0.44088,2.46,36910,16273,143232,240624,6.52
WY,b,1965,85-89,0.17902,0.60453,2.32,20637,12476,69690,97392,4.72
WY,b,1965,90-94,0.27151,0.76050,2.11,8161,6207,22860,27702,3.39
WY,b,1965,95-99,0.39036,0.87599,1.85,1955,1712,4386,4842,2.48
WY,b,1965,100-104,0.52571,0.94186,1.59,242,228,434,456,1.88
WY,b,1965,105-109,0.65971,0.97252,1.37,14,14,21,21,1.51
WY,b,1965,110+,0.76018,1.00000,1.32,0,0,1,1,1.32
WY,b,1966,0,0.02350,0.02302,0.11,100000,2302,97958,7145288,71.45
WY,b,1966,1-4,0.00114,0.00453,1.35,97698,443,389620,7047329,72.13
WY,b,1966,5-9,0.00026,0.00132,1.91,97255,128,485879,6657710,68.46
WY,b,1966,10-14,0.00052,0.00260,2.86,97127,253,485094,6171831,63.54
WY,b,1966,15-19,0.00162,0.00809,2.56,96874,784,482461,5686737,58.70
WY,b,1966,20-24,0.00148,0.00738,2.83,96090,709,478912,5204276,54.16
WY,b,1966,25-29,0.00140,0.00699,2.53,95381,666,475259,4725365,49.54
WY,b,1966,30-34,0.00171,0.00849,2.66,94715,805,471694,4250105,44.87
WY,b,1966,35-39,0.00227,0.01128,2.62,93911,1060,467029,3778412,40.23
WY,b,1966,40-44,0.00308,0.01528,2.84,92851,1419,461195,3311383,35.66
WY,b,1966,45-49,0.00576,0.02841,2.67,91432,2598,451113,2850188,31.17
WY,b,1966,50-54,0.00650,0.03203,2.77,88834,2845,437828,2399075,27.01
WY,b,1966,55-59,0.01145,0.05566,2.5,85989,4786,417975,1961247,22.81
WY,b,1966,60-64,0.01652,0.07954,2.68,81203,6459,391014,1543272,19.01
WY,b,1966,65-69,0.02698,0.12680,2.63,74744,9478,351275,1152258,15.42
WY,b,1966,70-74,0.03944,0.17980,2.55,65266,11735,297536,800983,12.27
WY,b,1966,75-79,0.06415,0.27497,2.41,53531,14719,229465,503447,9.40
WY,b,1966,80-84,0.10399,0.41136,2.46,38811,15965,153533,273982,7.06
WY,b,1966,85-89,0.15706,0.55417,2.34,22846,12661,80608,120449,5.27
WY,b,1966,90-94,0.23051,0.69865,2.18,10185,7116,30871,39841,3.91
WY,b,1966,95-99,0.32538,0.82007,1.98,3069,2517,7736,8970,2.92
WY,b,1966,100-104,0.43783,0.90328,1.75,552,499,1139,1234,2.24
WY,b,1966,105-109,0.55833,0.95055,1.53,53,51,91,95,1.78
WY,b,1966,110+,0.65584,1.00000,1.52,3,3,4,4,1.52
WY,b,1967,0,0.02309,0.02263,0.11,100000,2263,97991,7128524,71.29
WY,b,1967,1-4,0.00077,0.00306,1.93,97737,299,390329,7030533,71.93
WY,b,1967,5-9,0.00046,0.00227,2.14,97438,222,486557,6640205,68.15
WY,b,1967,10-14,0.00044,0.00219,3.58,97217,213,485781,6153647,63.30
WY,b,1967,15-19,0.00151,0.00750,2.91,97003,728,483494,5667866,58.43
WY,b,1967,20-24,0.00162,0.00806,2.91,96275,776,479753,5184373,53.85
WY,b,1967,25-29,0.00113,0.00561,2.75,95500,536,476292,4704619,49.26
WY,b,1967,30-34,0.00200,0.00995,2.91,94964,945,472842,4228327,44.53
WY,b,1967,35-39,0.00171,0.00852,3,94019,801,468492,3755485,39.94
WY,b,1967,40-44,0.00317,0.01575,2.9,93218,1468,463002,3286993,35.26
WY,b,1967,45-49,0.00455,0.02251,2.59,91750,2065,453775,2823991,30.78
WY,b,1967,50-54,0.00882,0.04315,2.47,89685,3870,438621,2370215,26.43
WY,b,1967,55-59,0.01238,0.06016,2.66,85815,5163,416990,1931595,22.51
WY,b,1967,60-64,0.01879,0.08977,2.51,80652,7240,385268,1514605,18.78
WY,b,1967,65-69,0.02549,0.12011,2.6,73412,8818,345910,1129337,15.38
WY,b,1967,70-74,0.03984,0.18101,2.48,64595,11692,293491,783426,12.13
WY,b,1967,75-79,0.06764,0.29020,2.56,52902,15352,226976,489935,9.26
WY,b,1967,80-84,0.09858,0.39602,2.52,37550,14871,150848,262960,7.00
WY,b,1967,85-89,0.16546,0.57624,2.37,22679,13069,78983,112112,4.94
WY,b,1967,90-94,0.26474,0.75331,2.14,9610,7240,27346,33129,3.45
WY,b,1967,95-99,0.39618,0.88156,1.85,2371,2090,5275,5784,2.44
WY,b,1967,100-104,0.54671,0.94924,1.56,281,267,488,508,1.81
WY,b,1967,105-109,0.69211,0.97749,1.33,14,14,20,21,1.44
WY,b,1967,110+,0.79664,1.00000,1.26,0,0,0,0,1.26
WY,b,1968,0,0.02198,0.02156,0.11,100000,2156,98080,7070118,70.70
WY,b,1968,1-4,0.00095,0.00378,1.25,97844,370,390362,6972037,71.26
WY,b,1968,5-9,0.00030,0.00152,1.74,97475,148,486890,6581676,67.52
WY,b,1968,10-14,0.00035,0.00176,2.19,97326,171,486151,6094786,62.62
WY,b,1968,15-19,0.00185,0.00923,2.85,97155,896,483846,5608635,57.73
WY,b,1968,20-24,0.00179,0.00893,2.37,96258,859,479029,5124789,53.24
WY,b,1968,25-29,0.00153,0.00761,2.13,95399,726,474915,4645760,48.70
WY,b,1968,30-34,0.00112,0.00560,2.59,94674,530,472089,4170845,44.05
WY,b,1968,35-39,0.00245,0.01218,2.64,94143,1146,468005,3698756,39.29
WY,b,1968,40-44,0.00321,0.01591,2.36,92997,1480,461083,3230751,34.74
WY,b,1968,45-49,0.00532,0.02626,2.66,91517,2403,451966,2769668,30.26
WY,b,1968,50-54,0.00853,0.04181,2.7,89114,3726,436996,2317702,26.01
WY,b,1968,55-59,0.01111,0.05417,2.71,85388,4625,416359,1880706,22.03
WY,b,1968,60-64,0.02083,0.09918,2.6,80762,8010,384597,1464348,18.13
WY,b,1968,65-69,0.02979,0.13918,2.65,72752,10126,339930,1079751,14.84
WY,b,1968,70-74,0.04258,0.19238,2.49,62627,12048,282934,739821,11.81
WY,b,1968,75-79,0.06735,0.28889,2.54,50579,14612,216951,456887,9.03
WY,b,1968,80-84,0.10603,0.41945,2.51,35967,15086,142289,239936,6.67
WY,b,1968,85-89,0.17926,0.60661,2.34,20881,12666,70661,97647,4.68
WY,b,1968,90-94,0.28197,0.77484,2.09,8214,6365,22572,26986,3.29
WY,b,1968,95-99,0.40708,0.88689,1.82,1850,1640,4030,4414,2.39
WY,b,1968,100-104,0.53918,0.94549,1.57,209,198,367,384,1.84
WY,b,1968,105-109,0.66230,0.97246,1.37,11,11,17,17,1.50
WY,b,1968,110+,0.75285,1.00000,1.33,0,0,0,0,1.33
WY,b,1969,0,0.02813,0.02745,0.13,100000,2745,97604,7005899,70.06
WY,b,1969,1-4,0.00130,0.00519,1.84,97255,504,387930,6908295,71.03
WY,b,1969,5-9,0.00040,0.00200,2.36,96750,193,483241,6520365,67.39
WY,b,1969,10-14,0.00038,0.00191,3.43,96557,184,482496,6037125,62.52
WY,b,1969,15-19,0.00226,0.01125,2.68,96373,1084,479351,5554629,57.64
WY,b,1969,20-24,0.00208,0.01036,2.27,95289,987,473751,5075277,53.26
WY,b,1969,25-29,0.00206,0.01023,2.35,94302,965,468953,4601526,48.80
WY,b,1969,30-34,0.00188,0.00939,2.82,93337,876,464774,4132574,44.28
WY,b,1969,35-39,0.00369,0.01831,2.75,92461,1693,458502,3667800,39.67
WY,b,1969,40-44,0.00355,0.01760,2.65,90768,1598,450083,3209298,35.36
WY,b,1969,45-49,0.00571,0.02822,2.87,89170,2516,440498,2759215,30.94
WY,b,1969,50-54,0.00731,0.03592,2.55,86654,3113,425646,2318716,26.76
WY,b,1969,55-59,0.01406,0.06808,2.69,83541,5688,404556,1893070,22.66
WY,b,1969,60-64,0.01712,0.08234,2.67,77853,6410,374353,1488513,19.12
WY,b,1969,65-69,0.02650,0.12444,2.56,71443,8890,335503,1114160,15.60
WY,b,1969,70-74,0.04032,0.18467,2.73,62553,11552,286501,778657,12.45
WY,b,1969,75-79,0.06222,0.27019,2.57,51001,13780,221490,492156,9.65
WY,b,1969,80-84,0.09982,0.39850,2.47,37221,14833,148595,270666,7.27
WY,b,1969,85-89,0.15070,0.53882,2.36,22389,12063,80048,122071,5.45
WY,b,1969,90-94,0.22018,0.68106,2.2,10325,7032,31937,42023,4.07
WY,b,1969,95-99,0.30898,0.80257,2.01,3293,2643,8554,10086,3.06
WY,b,1969,100-104,0.41393,0.88896,1.79,650,578,1396,1532,2.36
WY,b,1969,105-109,0.52756,0.94084,1.58,72,68,129,136,1.88
WY,b,1969,110+,0.62047,1.00000,1.61,4,4,7,7,1.61
WY,b,1970,0,0.02123,0.02083,0.11,100000,2083,98140,7083713,70.84
WY,b,1970,1-4,0.00079,0.00315,1.9,97917,309,391018,6985573,71.34
WY,b,1970,5-9,0.00048,0.00239,2.19,97608,233,487383,6594555,67.56
WY,b,1970,10-14,0.00066,0.00328,2.46,97375,319,486062,6107172,62.72
WY,b,1970,15-19,0.00176,0.00876,2.94,97055,850,483521,5621109,57.92
WY,b,1970,20-24,0.00230,0.01142,2.34,96205,1099,478098,5137588,53.40
WY,b,1970,25-29,0.00168,0.00834,2.49,95106,793,473538,4659490,48.99
WY,b,1970,30-34,0.00190,0.00944,2.23,94313,890,469097,4185952,44.38
WY,b,1970,35-39,0.00270,0.01344,2.65,93423,1255,464161,3716855,39.79
WY,b,1970,40-44,0.00359,0.01782,2.98,92168,1642,457521,3252694,35.29
WY,b,1970,45-49,0.00543,0.02684,2.73,90525,2430,447118,2795173,30.88
WY,b,1970,50-54,0.00816,0.04001,2.57,88095,3525,431899,2348054,26.65
WY,b,1970,55-59,0.01132,0.05515,2.69,84570,4664,412069,1916156,22.66
WY,b,1970,60-64,0.01771,0.08516,2.74,79906,6804,384167,1504087,18.82
WY,b,1970,65-69,0.02869,0.13393,2.53,73102,9791,341287,1119920,15.32
WY,b,1970,70-74,0.04235,0.19234,2.62,63311,12178,287568,778633,12.30
WY,b,1970,75-79,0.06536,0.28227,2.59,51133,14434,220848,491065,9.60
WY,b,1970,80-84,0.09970,0.39778,2.46,36700,14598,146422,270217,7.36
WY,b,1970,85-89,0.14679,0.52869,2.35,22101,11685,79600,123795,5.60
WY,b,1970,90-94,0.21026,0.66294,2.21,10417,6906,32843,44195,4.24
WY,b,1970,95-99,0.29105,0.78154,2.04,3511,2744,9428,11352,3.23
WY,b,1970,100-104,0.38715,0.87059,1.84,767,668,1725,1924,2.51
WY,b,1970,105-109,0.49298,0.92778,1.64,99,92,187,199,2.01
WY,b,1970,110+,0.58042,1.00000,1.72,7,7,12,12,1.72
WY,b,1971,0,0.02450,0.02398,0.12,100000,2398,97879,7043785,70.44
WY,b,1971,1-4,0.00124,0.00496,1.96,97602,484,389418,6945905,71.17
WY,b,1971,5-9,0.00025,0.00125,1.89,97117,122,485208,6556487,67.51
WY,b,1971,10-14,0.00057,0.00286,2.92,96996,278,484399,6071278,62.59
WY,b,1971,15-19,0.00135,0.00673,2.53,96718,651,481982,5586879,57.76
WY,b,1971,20-24,0.00186,0.00925,2.57,96067,889,478170,5104897,53.14
WY,b,1971,25-29,0.00196,0.00977,2.3,95178,930,473379,4626727,48.61
WY,b,1971,30-34,0.00169,0.00842,2.62,94248,794,469347,4153348,44.07
WY,b,1971,35-39,0.00272,0.01350,2.52,93454,1261,464139,3684000,39.42
WY,b,1971,40-44,0.00352,0.01749,2.88,92193,1613,457544,3219861,34.93
WY,b,1971,45-49,0.00587,0.02894,2.59,90580,2621,446585,2762317,30.50
WY,b,1971,50-54,0.00852,0.04178,2.75,87959,3675,431525,2315732,26.33
WY,b,1971,55-59,0.01362,0.06596,2.62,84284,5559,408180,1884207,22.36
WY,b,1971,60-64,0.02037,0.09731,2.71,78725,7661,376097,1476027,18.75
WY,b,1971,65-69,0.02799,0.13130,2.64,71064,9331,333333,1099930,15.48
WY,b,1971,70-74,0.03930,0.17980,2.63,61733,11100,282412,766597,12.42
WY,b,1971,75-79,0.06487,0.28123,2.64,50633,14240,219501,484185,9.56
WY,b,1971,80-84,0.09982,0.39853,2.47,36394,14504,145304,264684,7.27
WY,b,1971,85-89,0.15087,0.53922,2.36,21890,11803,78234,119380,5.45
WY,b,1971,90-94,0.21993,0.68048,2.2,10086,6863,31208,41146,4.08
WY,b,1971,95-99,0.30696,0.80003,2.01,3223,2578,8400,9939,3.08
WY,b,1971,100-104,0.40826,0.88497,1.8,644,570,1397,1539,2.39
WY,b,1971,105-109,0.51671,0.93674,1.6,74,69,134,142,1.92
WY,b,1971,110+,0.60473,1.00000,1.65,5,5,8,8,1.65
WY,b,1972,0,0.02595,0.02537,0.12,100000,2537,97771,7074229,70.74
WY,b,1972,1-4,0.00065,0.00259,1.63,97463,252,389254,6976458,71.58
WY,b,1972,5-9,0.00044,0.00219,2.44,97210,213,485505,6587205,67.76
WY,b,1972,10-14,0.00022,0.00109,2.99,96997,106,484774,6101699,62.91
WY,b,1972,15-19,0.00178,0.00886,2.87,96892,858,482635,5616926,57.97
WY,b,1972,20-24,0.00190,0.00948,2.95,96034,911,478297,5134291,53.46
WY,b,1972,25-29,0.00144,0.00716,2.19,95123,681,473701,4655994,48.95
WY,b,1972,30-34,0.00196,0.00974,2.64,94442,920,470046,4182293,44.28
WY,b,1972,35-39,0.00269,0.01337,2.71,93523,1250,464748,3712247,39.69
WY,b,1972,40-44,0.00387,0.01920,3.23,92272,1772,458229,3247499,35.19
WY,b,1972,45-49,0.00510,0.02515,2.32,90500,2276,446395,2789270,30.82
WY,b,1972,50-54,0.00624,0.03074,2.51,88225,2712,434383,2342875,26.56
WY,b,1972,55-59,0.01323,0.06413,2.6,85513,5484,414378,1908492,22.32
WY,b,1972,60-64,0.01804,0.08656,2.66,80029,6927,383924,1494114,18.67
WY,b,1972,65-69,0.02805,0.13146,2.61,73102,9610,342560,1110190,15.19
WY,b,1972,70-74,0.04513,0.20376,2.62,63492,12937,286675,767630,12.09
WY,b,1972,75-79,0.06266,0.27153,2.54,50554,13727,219055,480955,9.51
WY,b,1972,80-84,0.09773,0.39292,2.51,36827,14470,148059,261900,7.11
WY,b,1972,85-89,0.15979,0.56257,2.37,22357,12578,78713,113840,5.09
WY,b,1972,90-94,0.25221,0.73504,2.16,9780,7188,28502,35127,3.59
WY,b,1972,95-99,0.37615,0.86696,1.89,2591,2247,5972,6625,2.56
WY,b,1972,100-104,0.52104,0.94106,1.61,345,324,623,653,1.89
