PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,1993,10,0.00000,0.00000,0.5,98796,0,98796,6353740,64.31
WY,m,1993,11,0.00000,0.00000,0.5,98796,0,98796,6254944,63.31
WY,m,1993,12,0.00000,0.00000,0.5,98796,0,98796,6156148,62.31
WY,m,1993,13,0.00068,0.00068,0.5,98796,68,98762,6057352,61.31
WY,m,1993,14,0.00094,0.00094,0.5,98728,93,98682,5958590,60.35
WY,m,1993,15,0.00096,0.00096,0.5,98636,94,98588,5859908,59.41
WY,m,1993,16,0.00099,0.00099,0.5,98541,98,98492,5761319,58.47
WY,m,1993,17,0.00127,0.00127,0.5,98443,125,98381,5662827,57.52
WY,m,1993,18,0.00157,0.00157,0.5,98319,154,98242,5564446,56.60
WY,m,1993,19,0.00182,0.00181,0.5,98164,178,98075,5466205,55.68
WY,m,1993,20,0.00165,0.00165,0.5,97986,162,97905,5368129,54.78
WY,m,1993,21,0.00147,0.00147,0.5,97825,144,97753,5270224,53.87
WY,m,1993,22,0.00062,0.00062,0.5,97681,61,97650,5172471,52.95
WY,m,1993,23,0.00304,0.00304,0.5,97620,297,97472,5074821,51.99
WY,m,1993,24,0.00107,0.00107,0.5,97323,105,97271,4977349,51.14
WY,m,1993,25,0.00229,0.00229,0.5,97219,223,97108,4880078,50.20
WY,m,1993,26,0.00080,0.00080,0.5,96996,77,96958,4782970,49.31
WY,m,1993,27,0.00114,0.00114,0.5,96919,110,96864,4686013,48.35
WY,m,1993,28,0.00217,0.00217,0.5,96808,210,96704,4589149,47.40
WY,m,1993,29,0.00094,0.00094,0.5,96599,91,96553,4492446,46.51
WY,m,1993,30,0.00143,0.00143,0.5,96508,138,96439,4395892,45.55
WY,m,1993,31,0.00303,0.00302,0.5,96370,291,96224,4299453,44.61
WY,m,1993,32,0.00334,0.00334,0.5,96078,321,95918,4203229,43.75
WY,m,1993,33,0.00250,0.00249,0.5,95758,239,95638,4107311,42.89
WY,m,1993,34,0.00161,0.00161,0.5,95519,154,95442,4011673,42.00
WY,m,1993,35,0.00113,0.00113,0.5,95365,107,95311,3916231,41.07
WY,m,1993,36,0.00179,0.00179,0.5,95258,170,95172,3820920,40.11
WY,m,1993,37,0.00382,0.00381,0.5,95087,363,94906,3725747,39.18
WY,m,1993,38,0.00236,0.00236,0.5,94725,223,94613,3630841,38.33
WY,m,1993,39,0.00066,0.00066,0.5,94501,62,94470,3536228,37.42
WY,m,1993,40,0.00244,0.00244,0.5,94439,230,94324,3441758,36.44
WY,m,1993,41,0.00262,0.00262,0.5,94209,247,94085,3347434,35.53
WY,m,1993,42,0.00225,0.00225,0.5,93962,211,93856,3253349,34.62
WY,m,1993,43,0.00241,0.00241,0.5,93750,226,93638,3159493,33.70
WY,m,1993,44,0.00131,0.00131,0.5,93525,123,93463,3065856,32.78
WY,m,1993,45,0.00193,0.00192,0.5,93402,180,93312,2972392,31.82
WY,m,1993,46,0.00538,0.00537,0.5,93222,501,92972,2879080,30.88
WY,m,1993,47,0.00339,0.00339,0.5,92722,314,92565,2786108,30.05
WY,m,1993,48,0.00383,0.00382,0.5,92408,353,92231,2693544,29.15
WY,m,1993,49,0.00602,0.00600,0.5,92055,553,91779,2601312,28.26
WY,m,1993,50,0.00717,0.00714,0.5,91502,653,91176,2509534,27.43
WY,m,1993,51,0.00408,0.00408,0.5,90849,370,90664,2418358,26.62
WY,m,1993,52,0.00696,0.00693,0.5,90479,627,90165,2327695,25.73
WY,m,1993,53,0.00592,0.00590,0.5,89851,530,89586,2237530,24.90
WY,m,1993,54,0.01012,0.01007,0.5,89321,900,88871,2147944,24.05
WY,m,1993,55,0.00440,0.00439,0.5,88421,388,88227,2059073,23.29
WY,m,1993,56,0.01175,0.01168,0.5,88033,1028,87519,1970845,22.39
WY,m,1993,57,0.00892,0.00888,0.5,87005,773,86618,1883326,21.65
WY,m,1993,58,0.01475,0.01465,0.5,86232,1263,85601,1796708,20.84
WY,m,1993,59,0.00883,0.00879,0.5,84969,747,84595,1711107,20.14
WY,m,1993,60,0.01221,0.01213,0.5,84222,1022,83711,1626512,19.31
WY,m,1993,61,0.02120,0.02098,0.5,83200,1745,82327,1542801,18.54
WY,m,1993,62,0.01619,0.01606,0.5,81455,1309,80800,1460474,17.93
WY,m,1993,63,0.01752,0.01737,0.5,80146,1392,79450,1379673,17.21
WY,m,1993,64,0.01732,0.01717,0.5,78754,1352,78078,1300223,16.51
WY,m,1993,65,0.01485,0.01474,0.5,77401,1141,76831,1222146,15.79
WY,m,1993,66,0.02396,0.02367,0.5,76260,1805,75358,1145315,15.02
WY,m,1993,67,0.02266,0.02241,0.5,74455,1668,73621,1069957,14.37
WY,m,1993,68,0.02702,0.02666,0.5,72787,1940,71817,996337,13.69
WY,m,1993,69,0.02560,0.02527,0.5,70846,1790,69951,924520,13.05
WY,m,1993,70,0.03065,0.03019,0.5,69056,2085,68014,854569,12.38
WY,m,1993,71,0.04269,0.04180,0.5,66971,2799,65572,786555,11.74
WY,m,1993,72,0.03818,0.03746,0.5,64172,2404,62970,720983,11.24
WY,m,1993,73,0.03955,0.03879,0.5,61768,2396,60570,658013,10.65
WY,m,1993,74,0.03446,0.03387,0.5,59372,2011,58367,597443,10.06
WY,m,1993,75,0.04593,0.04490,0.5,57361,2575,56074,539076,9.40
WY,m,1993,76,0.05512,0.05364,0.5,54786,2939,53317,483002,8.82
WY,m,1993,77,0.06455,0.06254,0.5,51847,3242,50226,429686,8.29
WY,m,1993,78,0.08252,0.07925,0.5,48605,3852,46679,379460,7.81
WY,m,1993,79,0.08871,0.08494,0.5,44753,3801,42852,332781,7.44
WY,m,1993,80,0.08893,0.08514,0.5,40951,3487,39208,289928,7.08
WY,m,1993,81,0.09690,0.09242,0.5,37465,3463,35733,250720,6.69
WY,m,1993,82,0.10550,0.10022,0.5,34002,3408,32298,214987,6.32
WY,m,1993,83,0.11477,0.10854,0.5,30595,3321,28934,182689,5.97
WY,m,1993,84,0.12474,0.11742,0.5,27274,3202,25673,153754,5.64
WY,m,1993,85,0.13545,0.12686,0.5,24071,3054,22545,128082,5.32
WY,m,1993,86,0.14691,0.13686,0.5,21018,2877,19579,105537,5.02
WY,m,1993,87,0.15917,0.14744,0.5,18141,2675,16804,85958,4.74
WY,m,1993,88,0.17225,0.15859,0.5,15466,2453,14240,69154,4.47
WY,m,1993,89,0.18617,0.17031,0.5,13014,2216,11905,54914,4.22
WY,m,1993,90,0.20093,0.18259,0.5,10797,1971,9812,43008,3.98
WY,m,1993,91,0.21655,0.19540,0.5,8826,1725,7964,33197,3.76
WY,m,1993,92,0.23304,0.20872,0.5,7101,1482,6360,25233,3.55
WY,m,1993,93,0.25038,0.22252,0.5,5619,1250,4994,18873,3.36
WY,m,1993,94,0.26855,0.23676,0.5,4369,1034,3852,13879,3.18
WY,m,1993,95,0.28754,0.25140,0.5,3334,838,2915,10028,3.01
WY,m,1993,96,0.30731,0.26638,0.5,2496,665,2164,7112,2.85
WY,m,1993,97,0.32781,0.28165,0.5,1831,516,1573,4949,2.70
WY,m,1993,98,0.34899,0.29714,0.5,1315,391,1120,3375,2.57
WY,m,1993,99,0.37079,0.31280,0.5,925,289,780,2255,2.44
WY,m,1993,100,0.39312,0.32854,0.5,635,209,531,1475,2.32
WY,m,1993,101,0.41591,0.34431,0.5,427,147,353,944,2.21
WY,m,1993,102,0.43907,0.36003,0.5,280,101,229,591,2.11
WY,m,1993,103,0.46249,0.37563,0.5,179,67,145,362,2.02
WY,m,1993,104,0.48608,0.39104,0.5,112,44,90,216,1.94
WY,m,1993,105,0.50973,0.40621,0.5,68,28,54,127,1.86
WY,m,1993,106,0.53334,0.42106,0.5,40,17,32,72,1.79
WY,m,1993,107,0.55680,0.43555,0.5,23,10,18,40,1.73
WY,m,1993,108,0.58001,0.44962,0.5,13,6,10,22,1.67
WY,m,1993,109,0.60287,0.46324,0.5,7,3,6,12,1.63
WY,m,1993,110+,0.62530,1.00000,1.6,4,4,6,6,1.60
WY,m,1994,0,0.00730,0.00725,0.06,100000,725,99322,7384654,73.85
WY,m,1994,1,0.00059,0.00059,0.5,99275,58,99246,7285332,73.39
WY,m,1994,2,0.00060,0.00060,0.5,99217,60,99187,7186086,72.43
WY,m,1994,3,0.00058,0.00058,0.5,99157,58,99128,7086899,71.47
WY,m,1994,4,0.00029,0.00029,0.5,99099,28,99085,6987771,70.51
WY,m,1994,5,0.00000,0.00000,0.5,99071,0,99071,6888686,69.53
WY,m,1994,6,0.00000,0.00000,0.5,99071,0,99071,6789615,68.53
WY,m,1994,7,0.00026,0.00026,0.5,99071,26,99058,6690544,67.53
WY,m,1994,8,0.00000,0.00000,0.5,99045,0,99045,6591486,66.55
WY,m,1994,9,0.00000,0.00000,0.5,99045,0,99045,6492441,65.55
WY,m,1994,10,0.00023,0.00023,0.5,99045,23,99033,6393396,64.55
WY,m,1994,11,0.00045,0.00045,0.5,99022,45,98999,6294362,63.57
WY,m,1994,12,0.00000,0.00000,0.5,98977,0,98977,6195363,62.59
WY,m,1994,13,0.00000,0.00000,0.5,98977,0,98977,6096386,61.59
WY,m,1994,14,0.00090,0.00090,0.5,98977,89,98932,5997409,60.59
WY,m,1994,15,0.00092,0.00092,0.5,98888,91,98842,5898477,59.65
WY,m,1994,16,0.00167,0.00167,0.5,98797,165,98714,5799634,58.70
WY,m,1994,17,0.00292,0.00292,0.5,98632,288,98488,5700920,57.80
WY,m,1994,18,0.00152,0.00152,0.5,98344,150,98269,5602432,56.97
WY,m,1994,19,0.00202,0.00202,0.5,98194,198,98095,5504164,56.05
WY,m,1994,20,0.00189,0.00189,0.5,97996,185,97903,5406069,55.17
WY,m,1994,21,0.00262,0.00262,0.5,97811,256,97683,5308166,54.27
WY,m,1994,22,0.00183,0.00183,0.5,97555,178,97465,5210483,53.41
WY,m,1994,23,0.00096,0.00096,0.5,97376,94,97329,5113017,52.51
WY,m,1994,24,0.00334,0.00334,0.5,97283,324,97120,5015688,51.56
WY,m,1994,25,0.00109,0.00109,0.5,96958,106,96905,4918568,50.73
WY,m,1994,26,0.00197,0.00196,0.5,96853,190,96757,4821662,49.78
WY,m,1994,27,0.00039,0.00039,0.5,96662,38,96644,4724905,48.88
WY,m,1994,28,0.00114,0.00114,0.5,96625,111,96570,4628261,47.90
WY,m,1994,29,0.00200,0.00199,0.5,96514,193,96418,4531692,46.95
WY,m,1994,30,0.00181,0.00180,0.5,96322,174,96235,4435274,46.05
WY,m,1994,31,0.00144,0.00144,0.5,96148,138,96079,4339039,45.13
WY,m,1994,32,0.00239,0.00239,0.5,96010,229,95895,4242960,44.19
WY,m,1994,33,0.00230,0.00230,0.5,95781,220,95670,4147065,43.30
WY,m,1994,34,0.00234,0.00234,0.5,95560,223,95449,4051394,42.40
WY,m,1994,35,0.00251,0.00251,0.5,95337,239,95218,3955946,41.49
WY,m,1994,36,0.00090,0.00090,0.5,95098,86,95055,3860728,40.60
WY,m,1994,37,0.00200,0.00200,0.5,95012,190,94917,3765673,39.63
WY,m,1994,38,0.00279,0.00279,0.5,94822,264,94690,3670756,38.71
WY,m,1994,39,0.00087,0.00087,0.5,94558,83,94517,3576065,37.82
WY,m,1994,40,0.00282,0.00282,0.5,94476,266,94343,3481548,36.85
WY,m,1994,41,0.00276,0.00275,0.5,94209,259,94080,3387206,35.95
WY,m,1994,42,0.00237,0.00237,0.5,93950,223,93839,3293126,35.05
WY,m,1994,43,0.00153,0.00153,0.5,93727,144,93656,3199287,34.13
WY,m,1994,44,0.00255,0.00254,0.5,93584,238,93465,3105632,33.19
WY,m,1994,45,0.00243,0.00243,0.5,93346,227,93232,3012167,32.27
WY,m,1994,46,0.00308,0.00307,0.5,93119,286,92976,2918934,31.35
WY,m,1994,47,0.00406,0.00405,0.5,92833,376,92645,2825959,30.44
WY,m,1994,48,0.00351,0.00351,0.5,92457,324,92295,2733314,29.56
WY,m,1994,49,0.00504,0.00503,0.5,92133,463,91901,2641019,28.67
WY,m,1994,50,0.00383,0.00383,0.5,91670,351,91494,2549118,27.81
WY,m,1994,51,0.00746,0.00743,0.5,91319,679,90979,2457624,26.91
WY,m,1994,52,0.00837,0.00833,0.5,90640,755,90263,2366644,26.11
WY,m,1994,53,0.00699,0.00697,0.5,89885,626,89572,2276382,25.33
WY,m,1994,54,0.00756,0.00753,0.5,89259,672,88923,2186810,24.50
WY,m,1994,55,0.00561,0.00559,0.5,88587,495,88339,2097887,23.68
WY,m,1994,56,0.00828,0.00825,0.5,88091,726,87728,2009548,22.81
WY,m,1994,57,0.01060,0.01054,0.5,87365,921,86904,1921820,22.00
WY,m,1994,58,0.00885,0.00881,0.5,86444,762,86063,1834915,21.23
WY,m,1994,59,0.01012,0.01007,0.5,85682,863,85251,1748853,20.41
WY,m,1994,60,0.01810,0.01794,0.5,84819,1521,84059,1663602,19.61
WY,m,1994,61,0.01488,0.01477,0.5,83298,1231,82683,1579543,18.96
WY,m,1994,62,0.01303,0.01294,0.5,82067,1062,81536,1496860,18.24
WY,m,1994,63,0.01336,0.01327,0.5,81005,1075,80468,1415324,17.47
WY,m,1994,64,0.02021,0.02001,0.5,79930,1599,79130,1334857,16.70
WY,m,1994,65,0.01590,0.01577,0.5,78331,1235,77713,1255726,16.03
WY,m,1994,66,0.01948,0.01929,0.5,77095,1487,76352,1178013,15.28
WY,m,1994,67,0.01992,0.01972,0.5,75608,1491,74863,1101661,14.57
WY,m,1994,68,0.03452,0.03394,0.5,74117,2515,72860,1026799,13.85
WY,m,1994,69,0.03383,0.03327,0.5,71602,2382,70411,953939,13.32
WY,m,1994,70,0.02701,0.02665,0.5,69220,1845,68298,883528,12.76
WY,m,1994,71,0.03305,0.03251,0.5,67375,2191,66280,815230,12.10
WY,m,1994,72,0.04320,0.04228,0.5,65184,2756,63806,748951,11.49
WY,m,1994,73,0.04539,0.04439,0.5,62428,2771,61043,685144,10.97
WY,m,1994,74,0.04316,0.04224,0.5,59657,2520,58397,624102,10.46
WY,m,1994,75,0.04521,0.04422,0.5,57137,2526,55874,565704,9.90
WY,m,1994,76,0.04637,0.04532,0.5,54611,2475,53373,509830,9.34
WY,m,1994,77,0.05606,0.05453,0.5,52136,2843,50714,456457,8.76
WY,m,1994,78,0.06562,0.06354,0.5,49293,3132,47727,405743,8.23
WY,m,1994,79,0.08335,0.08002,0.5,46161,3694,44314,358016,7.76
WY,m,1994,80,0.08027,0.07717,0.5,42467,3277,40829,313702,7.39
WY,m,1994,81,0.08815,0.08443,0.5,39190,3309,37535,272874,6.96
WY,m,1994,82,0.09674,0.09228,0.5,35881,3311,34226,235338,6.56
WY,m,1994,83,0.10606,0.10072,0.5,32570,3280,30930,201113,6.17
WY,m,1994,84,0.11617,0.10979,0.5,29290,3216,27682,170183,5.81
WY,m,1994,85,0.12710,0.11950,0.5,26074,3116,24516,142501,5.47
WY,m,1994,86,0.13889,0.12988,0.5,22958,2982,21467,117985,5.14
WY,m,1994,87,0.15160,0.14092,0.5,19976,2815,18569,96518,4.83
WY,m,1994,88,0.16524,0.15263,0.5,17161,2619,15852,77949,4.54
WY,m,1994,89,0.17985,0.16501,0.5,14542,2400,13342,62097,4.27
WY,m,1994,90,0.19545,0.17805,0.5,12142,2162,11061,48755,4.02
WY,m,1994,91,0.21205,0.19172,0.5,9981,1913,9024,37693,3.78
WY,m,1994,92,0.22966,0.20600,0.5,8067,1662,7236,28670,3.55
WY,m,1994,93,0.24827,0.22085,0.5,6405,1415,5698,21434,3.35
WY,m,1994,94,0.26786,0.23622,0.5,4991,1179,4401,15736,3.15
WY,m,1994,95,0.28841,0.25206,0.5,3812,961,3331,11335,2.97
WY,m,1994,96,0.30987,0.26830,0.5,2851,765,2468,8003,2.81
WY,m,1994,97,0.33217,0.28486,0.5,2086,594,1789,5535,2.65
WY,m,1994,98,0.35526,0.30167,0.5,1492,450,1267,3746,2.51
WY,m,1994,99,0.37904,0.31865,0.5,1042,332,876,2479,2.38
WY,m,1994,100,0.40342,0.33570,0.5,710,238,591,1603,2.26
WY,m,1994,101,0.42828,0.35274,0.5,472,166,388,1013,2.15
WY,m,1994,102,0.45351,0.36968,0.5,305,113,249,624,2.05
WY,m,1994,103,0.47898,0.38644,0.5,192,74,155,376,1.95
WY,m,1994,104,0.50456,0.40292,0.5,118,48,94,220,1.87
WY,m,1994,105,0.53012,0.41905,0.5,70,30,56,126,1.79
WY,m,1994,106,0.55552,0.43476,0.5,41,18,32,70,1.72
WY,m,1994,107,0.58064,0.44999,0.5,23,10,18,38,1.66
WY,m,1994,108,0.60534,0.46469,0.5,13,6,10,20,1.60
WY,m,1994,109,0.62952,0.47881,0.5,7,3,5,11,1.56
WY,m,1994,110+,0.65306,1.00000,1.53,4,4,5,5,1.53
WY,m,1995,0,0.00827,0.00821,0.07,100000,821,99234,7307438,73.07
WY,m,1995,1,0.00060,0.00060,0.5,99179,59,99149,7208204,72.68
WY,m,1995,2,0.00061,0.00061,0.5,99120,61,99089,7109055,71.72
WY,m,1995,3,0.00030,0.00030,0.5,99059,30,99044,7009965,70.77
WY,m,1995,4,0.00029,0.00029,0.5,99029,29,99015,6910921,69.79
WY,m,1995,5,0.00028,0.00028,0.5,99000,28,98986,6811906,68.81
WY,m,1995,6,0.00027,0.00027,0.5,98972,27,98959,6712920,67.83
WY,m,1995,7,0.00027,0.00027,0.5,98945,27,98932,6613961,66.84
WY,m,1995,8,0.00027,0.00027,0.5,98919,27,98905,6515029,65.86
WY,m,1995,9,0.00075,0.00074,0.5,98892,74,98855,6416124,64.88
WY,m,1995,10,0.00024,0.00024,0.5,98818,23,98807,6317268,63.93
WY,m,1995,11,0.00023,0.00023,0.5,98795,23,98783,6218462,62.94
WY,m,1995,12,0.00000,0.00000,0.5,98772,0,98772,6119678,61.96
WY,m,1995,13,0.00045,0.00045,0.5,98772,44,98750,6020906,60.96
WY,m,1995,14,0.00022,0.00022,0.5,98728,22,98717,5922156,59.98
WY,m,1995,15,0.00177,0.00177,0.5,98706,175,98619,5823439,59.00
WY,m,1995,16,0.00069,0.00069,0.5,98531,68,98497,5724821,58.10
WY,m,1995,17,0.00212,0.00212,0.5,98463,208,98359,5626323,57.14
WY,m,1995,18,0.00196,0.00196,0.5,98255,193,98159,5527964,56.26
WY,m,1995,19,0.00223,0.00223,0.5,98062,218,97953,5429806,55.37
WY,m,1995,20,0.00345,0.00344,0.5,97844,337,97676,5331853,54.49
WY,m,1995,21,0.00201,0.00201,0.5,97507,196,97410,5234177,53.68
WY,m,1995,22,0.00242,0.00242,0.5,97312,236,97194,5136768,52.79
WY,m,1995,23,0.00189,0.00189,0.5,97076,184,96984,5039574,51.91
WY,m,1995,24,0.00192,0.00192,0.5,96892,186,96800,4942590,51.01
WY,m,1995,25,0.00068,0.00068,0.5,96707,66,96674,4845790,50.11
WY,m,1995,26,0.00338,0.00338,0.5,96641,326,96478,4749116,49.14
WY,m,1995,27,0.00230,0.00230,0.5,96315,221,96204,4652638,48.31
WY,m,1995,28,0.00156,0.00156,0.5,96094,150,96019,4556433,47.42
WY,m,1995,29,0.00247,0.00247,0.5,95944,237,95826,4460414,46.49
WY,m,1995,30,0.00192,0.00192,0.5,95707,184,95615,4364588,45.60
WY,m,1995,31,0.00121,0.00121,0.5,95524,115,95466,4268973,44.69
WY,m,1995,32,0.00167,0.00167,0.5,95408,159,95329,4173507,43.74
WY,m,1995,33,0.00106,0.00106,0.5,95249,101,95199,4078178,42.82
WY,m,1995,34,0.00217,0.00217,0.5,95148,206,95045,3982979,41.86
WY,m,1995,35,0.00163,0.00163,0.5,94942,155,94864,3887934,40.95
WY,m,1995,36,0.00275,0.00275,0.5,94787,260,94657,3793070,40.02
WY,m,1995,37,0.00180,0.00180,0.5,94527,170,94442,3698413,39.13
WY,m,1995,38,0.00161,0.00161,0.5,94356,152,94280,3603971,38.20
WY,m,1995,39,0.00196,0.00196,0.5,94204,185,94112,3509691,37.26
WY,m,1995,40,0.00345,0.00344,0.5,94020,324,93858,3415579,36.33
WY,m,1995,41,0.00363,0.00362,0.5,93696,339,93526,3321721,35.45
WY,m,1995,42,0.00344,0.00344,0.5,93357,321,93196,3228195,34.58
WY,m,1995,43,0.00242,0.00242,0.5,93036,225,92923,3134999,33.70
WY,m,1995,44,0.00368,0.00367,0.5,92811,341,92640,3042075,32.78
WY,m,1995,45,0.00157,0.00157,0.5,92470,145,92398,2949435,31.90
WY,m,1995,46,0.00387,0.00386,0.5,92325,356,92147,2857037,30.95
WY,m,1995,47,0.00381,0.00380,0.5,91969,350,91794,2764890,30.06
WY,m,1995,48,0.00240,0.00239,0.5,91619,219,91509,2673096,29.18
WY,m,1995,49,0.00467,0.00466,0.5,91400,426,91187,2581586,28.24
WY,m,1995,50,0.00566,0.00565,0.5,90974,514,90717,2490400,27.37
WY,m,1995,51,0.00653,0.00651,0.5,90460,589,90166,2399682,26.53
WY,m,1995,52,0.00582,0.00581,0.5,89872,522,89611,2309517,25.70
WY,m,1995,53,0.00564,0.00562,0.5,89350,502,89099,2219906,24.85
WY,m,1995,54,0.00685,0.00683,0.5,88848,607,88544,2130807,23.98
WY,m,1995,55,0.00633,0.00631,0.5,88241,557,87962,2042263,23.14
WY,m,1995,56,0.00747,0.00744,0.5,87684,653,87358,1954301,22.29
WY,m,1995,57,0.00726,0.00724,0.5,87031,630,86717,1866943,21.45
WY,m,1995,58,0.01394,0.01385,0.5,86402,1197,85803,1780227,20.60
WY,m,1995,59,0.01241,0.01233,0.5,85205,1050,84680,1694423,19.89
WY,m,1995,60,0.01086,0.01080,0.5,84155,909,83700,1609743,19.13
WY,m,1995,61,0.01513,0.01502,0.5,83246,1250,82621,1526043,18.33
WY,m,1995,62,0.01820,0.01803,0.5,81996,1479,81257,1443422,17.60
WY,m,1995,63,0.01881,0.01864,0.5,80517,1501,79767,1362166,16.92
WY,m,1995,64,0.01738,0.01723,0.5,79017,1361,78336,1282399,16.23
WY,m,1995,65,0.01857,0.01840,0.5,77655,1429,76941,1204062,15.51
WY,m,1995,66,0.02730,0.02693,0.5,76227,2053,75200,1127121,14.79
WY,m,1995,67,0.02531,0.02500,0.5,74174,1854,73247,1051921,14.18
WY,m,1995,68,0.02106,0.02084,0.5,72320,1507,71566,978674,13.53
WY,m,1995,69,0.03391,0.03334,0.5,70813,2361,69632,907108,12.81
WY,m,1995,70,0.03825,0.03753,0.5,68452,2569,67167,837476,12.23
WY,m,1995,71,0.03555,0.03493,0.5,65882,2301,64732,770309,11.69
WY,m,1995,72,0.03558,0.03496,0.5,63581,2223,62470,705577,11.10
WY,m,1995,73,0.04062,0.03981,0.5,61359,2443,60137,643107,10.48
WY,m,1995,74,0.04316,0.04225,0.5,58916,2489,57671,582970,9.89
WY,m,1995,75,0.05327,0.05189,0.5,56427,2928,54963,525298,9.31
WY,m,1995,76,0.06663,0.06449,0.5,53499,3450,51774,470336,8.79
WY,m,1995,77,0.05682,0.05525,0.5,50049,2765,48666,418562,8.36
WY,m,1995,78,0.08708,0.08345,0.5,47284,3946,45311,369896,7.82
WY,m,1995,79,0.07654,0.07372,0.5,43338,3195,41740,324585,7.49
WY,m,1995,80,0.08639,0.08281,0.5,40143,3324,38481,282844,7.05
WY,m,1995,81,0.09485,0.09056,0.5,36819,3334,35152,244364,6.64
WY,m,1995,82,0.10404,0.09890,0.5,33485,3312,31829,209212,6.25
WY,m,1995,83,0.11402,0.10787,0.5,30173,3255,28546,177383,5.88
WY,m,1995,84,0.12481,0.11748,0.5,26918,3162,25337,148838,5.53
WY,m,1995,85,0.13647,0.12775,0.5,23756,3035,22238,123500,5.20
WY,m,1995,86,0.14904,0.13870,0.5,20721,2874,19284,101262,4.89
WY,m,1995,87,0.16254,0.15032,0.5,17847,2683,16506,81978,4.59
WY,m,1995,88,0.17701,0.16262,0.5,15164,2466,13931,65473,4.32
WY,m,1995,89,0.19248,0.17558,0.5,12698,2230,11583,51541,4.06
WY,m,1995,90,0.20895,0.18918,0.5,10469,1980,9478,39958,3.82
WY,m,1995,91,0.22643,0.20341,0.5,8488,1727,7625,30480,3.59
WY,m,1995,92,0.24493,0.21821,0.5,6762,1475,6024,22855,3.38
WY,m,1995,93,0.26442,0.23355,0.5,5286,1235,4669,16831,3.18
WY,m,1995,94,0.28488,0.24936,0.5,4052,1010,3546,12162,3.00
WY,m,1995,95,0.30626,0.26559,0.5,3041,808,2637,8615,2.83
WY,m,1995,96,0.32851,0.28216,0.5,2234,630,1918,5978,2.68
WY,m,1995,97,0.35156,0.29900,0.5,1603,479,1364,4060,2.53
WY,m,1995,98,0.37532,0.31601,0.5,1124,355,946,2696,2.40
WY,m,1995,99,0.39969,0.33312,0.5,769,256,641,1750,2.28
WY,m,1995,100,0.42457,0.35022,0.5,513,180,423,1109,2.16
WY,m,1995,101,0.44984,0.36724,0.5,333,122,272,686,2.06
WY,m,1995,102,0.47537,0.38408,0.5,211,81,170,414,1.96
WY,m,1995,103,0.50104,0.40066,0.5,130,52,104,244,1.88
WY,m,1995,104,0.52669,0.41690,0.5,78,32,62,140,1.80
WY,m,1995,105,0.55221,0.43273,0.5,45,20,36,78,1.73
WY,m,1995,106,0.57745,0.44808,0.5,26,12,20,43,1.66
WY,m,1995,107,0.60230,0.46290,0.5,14,7,11,23,1.60
WY,m,1995,108,0.62663,0.47713,0.5,8,4,6,12,1.55
WY,m,1995,109,0.65033,0.49075,0.5,4,2,3,6,1.51
WY,m,1995,110+,0.67332,1.00000,1.49,2,2,3,3,1.49
WY,m,1996,0,0.00920,0.00912,0.07,100000,912,99151,7446331,74.46
WY,m,1996,1,0.00060,0.00060,0.5,99088,59,99058,7347180,74.15
WY,m,1996,2,0.00031,0.00031,0.5,99028,31,99013,7248122,73.19
WY,m,1996,3,0.00031,0.00031,0.5,98997,30,98982,7149109,72.22
WY,m,1996,4,0.00000,0.00000,0.5,98967,0,98967,7050127,71.24
WY,m,1996,5,0.00029,0.00029,0.5,98967,29,98953,6951160,70.24
WY,m,1996,6,0.00027,0.00027,0.5,98938,27,98925,6852207,69.26
WY,m,1996,7,0.00000,0.00000,0.5,98911,0,98911,6753283,68.28
WY,m,1996,8,0.00027,0.00027,0.5,98911,27,98898,6654372,67.28
WY,m,1996,9,0.00051,0.00051,0.5,98884,51,98859,6555474,66.29
WY,m,1996,10,0.00025,0.00025,0.5,98833,24,98821,6456616,65.33
WY,m,1996,11,0.00071,0.00071,0.5,98809,70,98774,6357794,64.34
WY,m,1996,12,0.00046,0.00046,0.5,98739,45,98716,6259020,63.39
WY,m,1996,13,0.00023,0.00023,0.5,98694,22,98683,6160304,62.42
WY,m,1996,14,0.00089,0.00089,0.5,98671,88,98627,6061622,61.43
WY,m,1996,15,0.00175,0.00175,0.5,98583,173,98497,5962994,60.49
WY,m,1996,16,0.00200,0.00200,0.5,98411,197,98312,5864497,59.59
WY,m,1996,17,0.00183,0.00183,0.5,98214,179,98124,5766185,58.71
WY,m,1996,18,0.00238,0.00238,0.5,98035,234,97918,5668060,57.82
WY,m,1996,19,0.00121,0.00121,0.5,97801,118,97742,5570143,56.95
WY,m,1996,20,0.00211,0.00211,0.5,97683,206,97580,5472401,56.02
WY,m,1996,21,0.00114,0.00114,0.5,97477,111,97421,5374821,55.14
WY,m,1996,22,0.00330,0.00330,0.5,97366,321,97205,5277400,54.20
WY,m,1996,23,0.00157,0.00157,0.5,97045,153,96969,5180194,53.38
WY,m,1996,24,0.00095,0.00095,0.5,96892,92,96846,5083226,52.46
WY,m,1996,25,0.00065,0.00065,0.5,96800,63,96769,4986379,51.51
WY,m,1996,26,0.00071,0.00071,0.5,96737,68,96703,4889611,50.55
WY,m,1996,27,0.00147,0.00147,0.5,96669,142,96598,4792908,49.58
