WY: Wyoming, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1983	75	0.03507	0.03446	0.5	71539	2465	70306	872769	12.20
1983	76	0.03722	0.03654	0.5	69074	2524	67812	802463	11.62
1983	77	0.03938	0.03862	0.5	66550	2570	65265	734651	11.04
1983	78	0.02953	0.02910	0.5	63980	1862	63049	669386	10.46
1983	79	0.04776	0.04664	0.5	62118	2897	60669	606338	9.76
1983	80	0.05308	0.05171	0.5	59220	3062	57689	545669	9.21
1983	81	0.05888	0.05719	0.5	56158	3212	54552	487979	8.69
1983	82	0.06526	0.06320	0.5	52947	3346	51273	433427	8.19
1983	83	0.07229	0.06977	0.5	49600	3460	47870	382153	7.70
1983	84	0.08001	0.07693	0.5	46140	3549	44365	334283	7.25
1983	85	0.08847	0.08472	0.5	42590	3608	40786	289918	6.81
1983	86	0.09773	0.09318	0.5	38982	3632	37166	249132	6.39
1983	87	0.10785	0.10233	0.5	35350	3617	33541	211966	6.00
1983	88	0.11888	0.11221	0.5	31732	3561	29952	178425	5.62
1983	89	0.13087	0.12283	0.5	28171	3460	26441	148474	5.27
1983	90	0.14387	0.13422	0.5	24711	3317	23053	122032	4.94
1983	91	0.15793	0.14637	0.5	21394	3132	19829	98980	4.63
1983	92	0.17309	0.15930	0.5	18263	2909	16808	79151	4.33
1983	93	0.18937	0.17299	0.5	15354	2656	14025	62343	4.06
1983	94	0.20680	0.18742	0.5	12697	2380	11508	48317	3.81
1983	95	0.22539	0.20257	0.5	10318	2090	9273	36810	3.57
1983	96	0.24514	0.21837	0.5	8228	1797	7329	27537	3.35
1983	97	0.26602	0.23479	0.5	6431	1510	5676	20208	3.14
1983	98	0.28800	0.25175	0.5	4921	1239	4302	14532	2.95
1983	99	0.31103	0.26917	0.5	3682	991	3187	10230	2.78
1983	100	0.33503	0.28696	0.5	2691	772	2305	7044	2.62
1983	101	0.35992	0.30502	0.5	1919	585	1626	4739	2.47
1983	102	0.38558	0.32326	0.5	1334	431	1118	3112	2.33
1983	103	0.41190	0.34155	0.5	902	308	748	1995	2.21
1983	104	0.43873	0.35980	0.5	594	214	487	1246	2.10
1983	105	0.46592	0.37789	0.5	380	144	309	759	1.99
1983	106	0.49331	0.39571	0.5	237	94	190	450	1.90
1983	107	0.52075	0.41317	0.5	143	59	113	260	1.82
1983	108	0.54806	0.43018	0.5	84	36	66	147	1.75
1983	109	0.57509	0.44666	0.5	48	21	37	81	1.70
1983	110+	0.60167	1.00000	1.66	26	26	44	44	1.66
1984	0	0.00915	0.00907	0.08	100000	907	99164	7932252	79.32
1984	1	0.00020	0.00020	0.5	99093	20	99083	7833088	79.05
1984	2	0.00058	0.00058	0.5	99073	57	99044	7734005	78.06
1984	3	0.00059	0.00059	0.5	99015	58	98986	7634961	77.11
1984	4	0.00000	0.00000	0.5	98957	0	98957	7535975	76.15
1984	5	0.00021	0.00021	0.5	98957	21	98947	7437017	75.15
1984	6	0.00023	0.00023	0.5	98936	23	98925	7338071	74.17
1984	7	0.00000	0.00000	0.5	98914	0	98914	7239146	73.19
1984	8	0.00026	0.00026	0.5	98914	25	98901	7140232	72.19
1984	9	0.00025	0.00025	0.5	98888	25	98876	7041331	71.20
1984	10	0.00077	0.00077	0.5	98863	76	98826	6942455	70.22
1984	11	0.00000	0.00000	0.5	98788	0	98788	6843630	69.28
1984	12	0.00025	0.00025	0.5	98788	25	98775	6744842	68.28
1984	13	0.00024	0.00024	0.5	98763	24	98751	6646067	67.29
1984	14	0.00000	0.00000	0.5	98739	0	98739	6547316	66.31
1984	15	0.00103	0.00103	0.5	98739	101	98688	6448577	65.31
1984	16	0.00000	0.00000	0.5	98637	0	98637	6349889	64.38
1984	17	0.00000	0.00000	0.5	98637	0	98637	6251252	63.38
1984	18	0.00115	0.00115	0.5	98637	113	98581	6152614	62.38
1984	19	0.00135	0.00134	0.5	98524	133	98458	6054033	61.45
1984	20	0.00162	0.00162	0.5	98392	159	98312	5955575	60.53
1984	21	0.00053	0.00053	0.5	98233	52	98207	5857263	59.63
1984	22	0.00052	0.00052	0.5	98181	51	98155	5759056	58.66
1984	23	0.00123	0.00123	0.5	98130	121	98070	5660901	57.69
1984	24	0.00072	0.00072	0.5	98009	71	97974	5562831	56.76
1984	25	0.00067	0.00067	0.5	97939	66	97905	5464857	55.80
1984	26	0.00130	0.00130	0.5	97872	127	97809	5366952	54.84
1984	27	0.00104	0.00104	0.5	97745	102	97695	5269143	53.91
1984	28	0.00043	0.00043	0.5	97644	42	97623	5171448	52.96
1984	29	0.00020	0.00020	0.5	97602	19	97593	5073825	51.98
1984	30	0.00082	0.00082	0.5	97583	80	97543	4976232	50.99
1984	31	0.00085	0.00085	0.5	97503	83	97462	4878689	50.04
1984	32	0.00045	0.00045	0.5	97420	44	97399	4781227	49.08
1984	33	0.00141	0.00141	0.5	97377	137	97308	4683829	48.10
1984	34	0.00072	0.00072	0.5	97239	70	97205	4586521	47.17
1984	35	0.00198	0.00198	0.5	97170	192	97074	4489316	46.20
1984	36	0.00132	0.00131	0.5	96978	128	96914	4392242	45.29
1984	37	0.00082	0.00082	0.5	96850	80	96810	4295329	44.35
1984	38	0.00034	0.00034	0.5	96771	33	96754	4198518	43.39
1984	39	0.00230	0.00230	0.5	96738	223	96627	4101764	42.40
1984	40	0.00066	0.00066	0.5	96515	63	96484	4005137	41.50
1984	41	0.00174	0.00174	0.5	96452	168	96368	3908653	40.52
1984	42	0.00186	0.00186	0.5	96284	179	96194	3812285	39.59
1984	43	0.00076	0.00076	0.5	96105	73	96069	3716091	38.67
1984	44	0.00199	0.00199	0.5	96032	191	95937	3620022	37.70
1984	45	0.00041	0.00041	0.5	95841	39	95822	3524086	36.77
1984	46	0.00208	0.00207	0.5	95802	199	95703	3428264	35.78
1984	47	0.00212	0.00212	0.5	95603	202	95502	3332561	34.86
1984	48	0.00187	0.00187	0.5	95401	179	95312	3237059	33.93
1984	49	0.00178	0.00178	0.5	95223	169	95138	3141747	32.99
1984	50	0.00232	0.00232	0.5	95053	221	94943	3046609	32.05
1984	51	0.00144	0.00144	0.5	94833	137	94764	2951666	31.12
1984	52	0.00197	0.00196	0.5	94696	186	94603	2856901	30.17
1984	53	0.00572	0.00571	0.5	94510	539	94241	2762298	29.23
1984	54	0.00634	0.00632	0.5	93971	594	93674	2668057	28.39
1984	55	0.00622	0.00620	0.5	93377	579	93087	2574383	27.57
1984	56	0.00398	0.00397	0.5	92798	369	92613	2481296	26.74
1984	57	0.00348	0.00347	0.5	92429	321	92268	2388683	25.84
1984	58	0.00697	0.00695	0.5	92108	640	91788	2296415	24.93
1984	59	0.00533	0.00532	0.5	91468	487	91225	2204627	24.10
1984	60	0.00374	0.00373	0.5	90981	339	90812	2113402	23.23
1984	61	0.00845	0.00842	0.5	90642	763	90260	2022591	22.31
1984	62	0.00593	0.00592	0.5	89879	532	89613	1932330	21.50
1984	63	0.01313	0.01305	0.5	89347	1166	88764	1842718	20.62
1984	64	0.00867	0.00863	0.5	88182	761	87801	1753953	19.89
1984	65	0.00893	0.00889	0.5	87420	777	87031	1666152	19.06
1984	66	0.01715	0.01701	0.5	86643	1473	85906	1579121	18.23
1984	67	0.01451	0.01440	0.5	85169	1227	84556	1493215	17.53
1984	68	0.01270	0.01262	0.5	83943	1059	83413	1408659	16.78
1984	69	0.01448	0.01438	0.5	82884	1192	82288	1325245	15.99
1984	70	0.01669	0.01655	0.5	81692	1352	81016	1242957	15.22
1984	71	0.02873	0.02832	0.5	80340	2275	79202	1161941	14.46
1984	72	0.02256	0.02230	0.5	78065	1741	77194	1082739	13.87
1984	73	0.03278	0.03225	0.5	76324	2461	75093	1005545	13.17
1984	74	0.02707	0.02671	0.5	73862	1973	72876	930452	12.60
1984	75	0.04436	0.04340	0.5	71890	3120	70330	857576	11.93
1984	76	0.03600	0.03536	0.5	68770	2432	67554	787246	11.45
1984	77	0.04027	0.03948	0.5	66338	2619	65029	719692	10.85
1984	78	0.03900	0.03826	0.5	63719	2438	62501	654663	10.27
1984	79	0.04715	0.04606	0.5	61282	2823	59870	592162	9.66
1984	80	0.04857	0.04742	0.5	58459	2772	57073	532292	9.11
1984	81	0.05486	0.05339	0.5	55687	2973	54200	475219	8.53
1984	82	0.06190	0.06004	0.5	52713	3165	51131	421019	7.99
1984	83	0.06979	0.06743	0.5	49548	3341	47878	369888	7.47
1984	84	0.07859	0.07562	0.5	46207	3494	44460	322011	6.97
1984	85	0.08839	0.08465	0.5	42713	3616	40905	277551	6.50
1984	86	0.09929	0.09460	0.5	39097	3698	37248	236646	6.05
1984	87	0.11137	0.10549	0.5	35399	3734	33532	199398	5.63
1984	88	0.12471	0.11739	0.5	31664	3717	29806	165866	5.24
1984	89	0.13940	0.13032	0.5	27947	3642	26126	136060	4.87
1984	90	0.15552	0.14430	0.5	24305	3507	22552	109934	4.52
1984	91	0.17312	0.15933	0.5	20798	3314	19141	87382	4.20
1984	92	0.19226	0.17540	0.5	17484	3067	15951	68241	3.90
1984	93	0.21297	0.19248	0.5	14418	2775	13030	52290	3.63
1984	94	0.23527	0.21050	0.5	11642	2451	10417	39260	3.37
1984	95	0.25913	0.22940	0.5	9192	2109	8137	28843	3.14
1984	96	0.28450	0.24907	0.5	7083	1764	6201	20706	2.92
1984	97	0.31132	0.26939	0.5	5319	1433	4602	14505	2.73
1984	98	0.33947	0.29021	0.5	3886	1128	3322	9902	2.55
1984	99	0.36880	0.31138	0.5	2758	859	2329	6580	2.39
1984	100	0.39914	0.33273	0.5	1899	632	1583	4251	2.24
1984	101	0.43026	0.35409	0.5	1267	449	1043	2668	2.10
1984	102	0.46195	0.37527	0.5	819	307	665	1625	1.98
1984	103	0.49395	0.39612	0.5	511	203	410	960	1.88
1984	104	0.52600	0.41647	0.5	309	129	245	550	1.78
1984	105	0.55784	0.43618	0.5	180	79	141	305	1.69
1984	106	0.58920	0.45512	0.5	102	46	78	164	1.62
1984	107	0.61986	0.47320	0.5	55	26	42	86	1.55
1984	108	0.64959	0.49033	0.5	29	14	22	44	1.49
1984	109	0.67821	0.50646	0.5	15	8	11	21	1.45
1984	110+	0.70554	1.00000	1.42	7	7	10	10	1.42
1985	0	0.01159	0.01147	0.09	100000	1147	98951	7909878	79.10
1985	1	0.00107	0.00107	0.5	98853	106	98800	7810927	79.02
1985	2	0.00061	0.00061	0.5	98747	60	98717	7712127	78.10
1985	3	0.00040	0.00040	0.5	98687	39	98667	7613410	77.15
1985	4	0.00000	0.00000	0.5	98648	0	98648	7514743	76.18
1985	5	0.00000	0.00000	0.5	98648	0	98648	7416095	75.18
1985	6	0.00022	0.00022	0.5	98648	22	98637	7317447	74.18
1985	7	0.00023	0.00023	0.5	98626	23	98614	7218811	73.19
1985	8	0.00026	0.00026	0.5	98603	25	98590	7120196	72.21
1985	9	0.00025	0.00025	0.5	98577	25	98565	7021607	71.23
1985	10	0.00000	0.00000	0.5	98553	0	98553	6923042	70.25
1985	11	0.00000	0.00000	0.5	98553	0	98553	6824489	69.25
1985	12	0.00000	0.00000	0.5	98553	0	98553	6725936	68.25
1985	13	0.00051	0.00051	0.5	98553	50	98528	6627384	67.25
1985	14	0.00049	0.00049	0.5	98503	49	98479	6528856	66.28
1985	15	0.00050	0.00050	0.5	98454	49	98429	6430377	65.31
1985	16	0.00150	0.00150	0.5	98405	148	98331	6331948	64.35
1985	17	0.00083	0.00083	0.5	98257	82	98216	6233617	63.44
1985	18	0.00060	0.00060	0.5	98175	59	98146	6135401	62.49
1985	19	0.00058	0.00058	0.5	98116	57	98088	6037255	61.53
1985	20	0.00058	0.00058	0.5	98060	57	98031	5939167	60.57
1985	21	0.00057	0.00057	0.5	98003	56	97975	5841136	59.60
1985	22	0.00028	0.00028	0.5	97947	28	97933	5743161	58.64
1985	23	0.00107	0.00107	0.5	97919	105	97867	5645228	57.65
1985	24	0.00052	0.00052	0.5	97814	50	97789	5547361	56.71
1985	25	0.00072	0.00071	0.5	97764	70	97729	5449573	55.74
1985	26	0.00069	0.00069	0.5	97694	68	97660	5351844	54.78
1985	27	0.00066	0.00066	0.5	97626	64	97594	5254184	53.82
1985	28	0.00066	0.00066	0.5	97562	64	97529	5156590	52.85
1985	29	0.00060	0.00060	0.5	97497	59	97468	5059061	51.89
1985	30	0.00103	0.00103	0.5	97439	101	97389	4961593	50.92
1985	31	0.00085	0.00085	0.5	97338	83	97297	4864204	49.97
1985	32	0.00088	0.00088	0.5	97256	86	97213	4766907	49.01
1985	33	0.00046	0.00046	0.5	97170	45	97147	4669695	48.06
1985	34	0.00094	0.00094	0.5	97125	91	97080	4572547	47.08
1985	35	0.00074	0.00074	0.5	97034	71	96999	4475467	46.12
1985	36	0.00106	0.00106	0.5	96963	102	96912	4378469	45.16
1985	37	0.00104	0.00104	0.5	96860	101	96810	4281557	44.20
1985	38	0.00148	0.00148	0.5	96760	143	96688	4184747	43.25
1985	39	0.00095	0.00095	0.5	96616	92	96571	4088059	42.31
1985	40	0.00069	0.00069	0.5	96525	66	96492	3991489	41.35
1985	41	0.00174	0.00174	0.5	96458	168	96374	3894997	40.38
1985	42	0.00070	0.00070	0.5	96291	68	96257	3798623	39.45
1985	43	0.00036	0.00036	0.5	96223	35	96206	3702366	38.48
1985	44	0.00196	0.00195	0.5	96188	188	96094	3606160	37.49
1985	45	0.00121	0.00121	0.5	96000	116	95942	3510066	36.56
1985	46	0.00207	0.00207	0.5	95884	198	95785	3414124	35.61
1985	47	0.00210	0.00209	0.5	95686	200	95585	3318339	34.68
1985	48	0.00368	0.00367	0.5	95485	351	95310	3222753	33.75
1985	49	0.00263	0.00262	0.5	95135	250	95010	3127443	32.87
1985	50	0.00322	0.00321	0.5	94885	305	94733	3032433	31.96
1985	51	0.00382	0.00382	0.5	94580	361	94400	2937701	31.06
1985	52	0.00300	0.00300	0.5	94219	282	94078	2843301	30.18
1985	53	0.00490	0.00489	0.5	93937	460	93707	2749223	29.27
1985	54	0.00418	0.00417	0.5	93477	390	93282	2655516	28.41
1985	55	0.00458	0.00457	0.5	93087	425	92875	2562234	27.53
1985	56	0.00579	0.00578	0.5	92662	535	92395	2469359	26.65
1985	57	0.00596	0.00594	0.5	92127	547	91853	2376965	25.80
1985	58	0.00731	0.00728	0.5	91579	667	91246	2285111	24.95
1985	59	0.00530	0.00529	0.5	90913	481	90672	2193865	24.13
1985	60	0.00509	0.00508	0.5	90432	459	90202	2103193	23.26
1985	61	0.00466	0.00465	0.5	89972	418	89763	2012991	22.37
1985	62	0.00733	0.00731	0.5	89554	654	89227	1923228	21.48
1985	63	0.00835	0.00832	0.5	88900	740	88530	1834001	20.63
1985	64	0.01414	0.01404	0.5	88160	1238	87541	1745471	19.80
1985	65	0.00896	0.00892	0.5	86923	775	86535	1657930	19.07
1985	66	0.00866	0.00863	0.5	86147	743	85776	1571395	18.24
1985	67	0.01174	0.01167	0.5	85404	997	84906	1485619	17.40
1985	68	0.01463	0.01453	0.5	84407	1226	83794	1400713	16.59
1985	69	0.02055	0.02034	0.5	83181	1692	82335	1316919	15.83
1985	70	0.01672	0.01658	0.5	81489	1351	80814	1234584	15.15
1985	71	0.02618	0.02585	0.5	80138	2071	79103	1153770	14.40
1985	72	0.03013	0.02968	0.5	78067	2317	76909	1074667	13.77
1985	73	0.04069	0.03988	0.5	75750	3021	74239	997758	13.17
1985	74	0.02885	0.02844	0.5	72729	2068	71695	923519	12.70
1985	75	0.03264	0.03212	0.5	70660	2270	69526	851824	12.06
1985	76	0.03002	0.02958	0.5	68391	2023	67379	782299	11.44
1985	77	0.04138	0.04054	0.5	66368	2690	65023	714919	10.77
1985	78	0.03593	0.03530	0.5	63678	2248	62554	649896	10.21
1985	79	0.04555	0.04453	0.5	61430	2736	60062	587343	9.56
1985	80	0.05256	0.05121	0.5	58694	3006	57191	527280	8.98
1985	81	0.05882	0.05714	0.5	55689	3182	54098	470089	8.44
1985	82	0.06577	0.06368	0.5	52507	3344	50835	415991	7.92
1985	83	0.07349	0.07088	0.5	49163	3485	47421	365157	7.43
1985	84	0.08202	0.07879	0.5	45678	3599	43879	317736	6.96
1985	85	0.09146	0.08746	0.5	42079	3680	40239	273857	6.51
1985	86	0.10185	0.09692	0.5	38399	3722	36538	233618	6.08
1985	87	0.11328	0.10721	0.5	34678	3718	32819	197079	5.68
1985	88	0.12582	0.11837	0.5	30960	3665	29127	164261	5.31
1985	89	0.13952	0.13042	0.5	27295	3560	25515	135133	4.95
1985	90	0.15445	0.14338	0.5	23735	3403	22034	109618	4.62
1985	91	0.17066	0.15725	0.5	20332	3197	18734	87584	4.31
1985	92	0.18820	0.17201	0.5	17135	2947	15661	68851	4.02
1985	93	0.20709	0.18766	0.5	14187	2662	12856	53190	3.75
1985	94	0.22734	0.20414	0.5	11525	2353	10349	40333	3.50
1985	95	0.24895	0.22139	0.5	9172	2031	8157	29985	3.27
1985	96	0.27189	0.23935	0.5	7142	1709	6287	21827	3.06
1985	97	0.29612	0.25793	0.5	5432	1401	4732	15540	2.86
1985	98	0.32154	0.27701	0.5	4031	1117	3473	10809	2.68
1985	99	0.34808	0.29648	0.5	2915	864	2482	7336	2.52
1985	100	0.37558	0.31620	0.5	2050	648	1726	4853	2.37
1985	101	0.40392	0.33605	0.5	1402	471	1166	3127	2.23
1985	102	0.43291	0.35588	0.5	931	331	765	1961	2.11
1985	103	0.46237	0.37555	0.5	600	225	487	1195	1.99
1985	104	0.49209	0.39492	0.5	374	148	300	708	1.89
1985	105	0.52187	0.41388	0.5	227	94	180	408	1.80
1985	106	0.55150	0.43229	0.5	133	57	104	228	1.72
1985	107	0.58076	0.45007	0.5	75	34	58	124	1.65
1985	108	0.60947	0.46712	0.5	41	19	32	66	1.58
1985	109	0.63744	0.48338	0.5	22	11	17	34	1.54
1985	110+	0.66451	1.00000	1.5	11	11	17	17	1.50
1986	0	0.00941	0.00933	0.08	100000	933	99141	7906311	79.06
1986	1	0.00114	0.00114	0.5	99067	113	99011	7807169	78.81
1986	2	0.00043	0.00043	0.5	98955	43	98933	7708158	77.90
1986	3	0.00084	0.00084	0.5	98912	83	98871	7609225	76.93
1986	4	0.00040	0.00040	0.5	98829	40	98809	7510354	75.99
1986	5	0.00020	0.00020	0.5	98789	20	98779	7411545	75.02
1986	6	0.00044	0.00044	0.5	98769	43	98748	7312766	74.04
1986	7	0.00000	0.00000	0.5	98726	0	98726	7214019	73.07
1986	8	0.00025	0.00025	0.5	98726	25	98713	7115293	72.07
1986	9	0.00099	0.00099	0.5	98701	97	98652	7016579	71.09
1986	10	0.00000	0.00000	0.5	98603	0	98603	6917927	70.16
1986	11	0.00000	0.00000	0.5	98603	0	98603	6819324	69.16
1986	12	0.00053	0.00053	0.5	98603	53	98577	6720720	68.16
1986	13	0.00000	0.00000	0.5	98551	0	98551	6622143	67.20
1986	14	0.00026	0.00026	0.5	98551	25	98538	6523592	66.20
1986	15	0.00075	0.00075	0.5	98525	74	98488	6425054	65.21
1986	16	0.00049	0.00049	0.5	98451	48	98427	6326566	64.26
1986	17	0.00028	0.00028	0.5	98403	27	98389	6228139	63.29
1986	18	0.00091	0.00091	0.5	98376	90	98331	6129750	62.31
1986	19	0.00091	0.00091	0.5	98286	90	98241	6031419	61.37
1986	20	0.00157	0.00157	0.5	98196	154	98119	5933178	60.42
1986	21	0.00125	0.00125	0.5	98042	123	97981	5835059	59.52
1986	22	0.00031	0.00031	0.5	97920	30	97905	5737078	58.59
1986	23	0.00088	0.00088	0.5	97890	86	97846	5639174	57.61
1986	24	0.00085	0.00085	0.5	97803	83	97762	5541327	56.66
1986	25	0.00051	0.00051	0.5	97721	50	97696	5443565	55.71
1986	26	0.00099	0.00099	0.5	97671	96	97623	5345869	54.73
1986	27	0.00047	0.00047	0.5	97574	46	97551	5248247	53.79
1986	28	0.00047	0.00047	0.5	97528	46	97506	5150695	52.81
1986	29	0.00125	0.00125	0.5	97483	122	97422	5053190	51.84
1986	30	0.00042	0.00042	0.5	97361	41	97341	4955768	50.90
1986	31	0.00129	0.00129	0.5	97320	126	97257	4858427	49.92
1986	32	0.00022	0.00022	0.5	97195	22	97184	4761169	48.99
1986	33	0.00046	0.00046	0.5	97173	45	97151	4663985	48.00
1986	34	0.00093	0.00092	0.5	97128	90	97084	4566835	47.02
1986	35	0.00097	0.00097	0.5	97039	94	96992	4469751	46.06
1986	36	0.00131	0.00131	0.5	96945	127	96881	4372759	45.11
1986	37	0.00106	0.00106	0.5	96818	102	96766	4275878	44.16
1986	38	0.00057	0.00057	0.5	96715	55	96688	4179112	43.21
1986	39	0.00056	0.00056	0.5	96660	54	96633	4082424	42.23
1986	40	0.00167	0.00167	0.5	96606	161	96526	3985791	41.26
1986	41	0.00146	0.00146	0.5	96445	141	96374	3889265	40.33
1986	42	0.00035	0.00035	0.5	96304	34	96287	3792891	39.38
1986	43	0.00171	0.00171	0.5	96270	165	96187	3696604	38.40
1986	44	0.00113	0.00112	0.5	96105	108	96051	3600416	37.46
1986	45	0.00239	0.00239	0.5	95997	229	95882	3504365	36.50
1986	46	0.00250	0.00250	0.5	95768	239	95648	3408483	35.59
1986	47	0.00168	0.00168	0.5	95529	161	95448	3312834	34.68
1986	48	0.00275	0.00275	0.5	95368	262	95237	3217386	33.74
1986	49	0.00433	0.00432	0.5	95106	411	94900	3122149	32.83
1986	50	0.00275	0.00274	0.5	94695	260	94565	3027249	31.97
1986	51	0.00191	0.00190	0.5	94435	180	94345	2932684	31.05
1986	52	0.00351	0.00350	0.5	94256	330	94090	2838338	30.11
1986	53	0.00606	0.00604	0.5	93925	567	93642	2744248	29.22
1986	54	0.00576	0.00575	0.5	93358	536	93090	2650606	28.39
1986	55	0.00526	0.00524	0.5	92822	487	92579	2557516	27.55
1986	56	0.00324	0.00323	0.5	92335	298	92186	2464937	26.70
1986	57	0.00734	0.00731	0.5	92037	673	91700	2372751	25.78
1986	58	0.00411	0.00410	0.5	91364	375	91176	2281051	24.97
1986	59	0.00965	0.00960	0.5	90989	874	90552	2189875	24.07
1986	60	0.00278	0.00278	0.5	90115	251	89990	2099323	23.30
1986	61	0.00753	0.00751	0.5	89864	675	89527	2009334	22.36
1986	62	0.00734	0.00732	0.5	89190	652	88864	1919807	21.52
1986	63	0.00892	0.00888	0.5	88537	786	88144	1830943	20.68
1986	64	0.01199	0.01192	0.5	87751	1046	87228	1742799	19.86
1986	65	0.01248	0.01240	0.5	86705	1075	86168	1655571	19.09
1986	66	0.01242	0.01235	0.5	85630	1057	85101	1569403	18.33
1986	67	0.01454	0.01443	0.5	84573	1220	83963	1484302	17.55
1986	68	0.01962	0.01943	0.5	83352	1620	82543	1400339	16.80
1986	69	0.01665	0.01651	0.5	81733	1350	81058	1317797	16.12
1986	70	0.01576	0.01564	0.5	80383	1257	79755	1236739	15.39
1986	71	0.02590	0.02557	0.5	79126	2023	78114	1156984	14.62
1986	72	0.02982	0.02938	0.5	77103	2266	75970	1078870	13.99
1986	73	0.02918	0.02876	0.5	74837	2152	73761	1002900	13.40
1986	74	0.02617	0.02584	0.5	72685	1878	71746	929139	12.78
1986	75	0.02815	0.02776	0.5	70807	1966	69824	857393	12.11
1986	76	0.03228	0.03177	0.5	68841	2187	67748	787569	11.44
1986	77	0.03922	0.03847	0.5	66654	2564	65372	719821	10.80
1986	78	0.05409	0.05266	0.5	64090	3375	62403	654449	10.21
1986	79	0.03709	0.03642	0.5	60715	2211	59610	592046	9.75
1986	80	0.04990	0.04868	0.5	58504	2848	57080	532437	9.10
1986	81	0.05611	0.05458	0.5	55656	3038	54137	475357	8.54
1986	82	0.06305	0.06112	0.5	52618	3216	51010	421220	8.01
1986	83	0.07077	0.06836	0.5	49402	3377	47714	370210	7.49
1986	84	0.07937	0.07634	0.5	46025	3514	44268	322496	7.01
1986	85	0.08891	0.08512	0.5	42512	3619	40702	278228	6.54
1986	86	0.09947	0.09476	0.5	38893	3685	37050	237526	6.11
1986	87	0.11113	0.10528	0.5	35207	3707	33354	200476	5.69
1986	88	0.12397	0.11674	0.5	31501	3677	29662	167122	5.31
1986	89	0.13807	0.12915	0.5	27823	3594	26027	137460	4.94
1986	90	0.15349	0.14255	0.5	24230	3454	22503	111433	4.60
1986	91	0.17029	0.15693	0.5	20776	3260	19146	88930	4.28
1986	92	0.18851	0.17228	0.5	17516	3018	16007	69785	3.98
1986	93	0.20820	0.18857	0.5	14498	2734	13131	53778	3.71
1986	94	0.22937	0.20577	0.5	11764	2421	10554	40647	3.46
1986	95	0.25200	0.22380	0.5	9343	2091	8298	30093	3.22
1986	96	0.27606	0.24258	0.5	7252	1759	6373	21795	3.01
1986	97	0.30150	0.26200	0.5	5493	1439	4773	15422	2.81
1986	98	0.32822	0.28195	0.5	4054	1143	3482	10649	2.63
1986	99	0.35610	0.30228	0.5	2911	880	2471	7166	2.46
1986	100	0.38499	0.32284	0.5	2031	656	1703	4695	2.31
1986	101	0.41471	0.34349	0.5	1375	472	1139	2992	2.18
1986	102	0.44507	0.36405	0.5	903	329	739	1853	2.05
1986	103	0.47584	0.38439	0.5	574	221	464	1115	1.94
1986	104	0.50680	0.40434	0.5	353	143	282	651	1.84
1986	105	0.53770	0.42377	0.5	211	89	166	369	1.75
1986	106	0.56832	0.44256	0.5	121	54	94	203	1.67
1986	107	0.59842	0.46061	0.5	68	31	52	108	1.60
1986	108	0.62780	0.47782	0.5	36	17	28	56	1.54
1986	109	0.65627	0.49413	0.5	19	9	14	28	1.49
1986	110+	0.68366	1.00000	1.46	10	10	14	14	1.46
1987	0	0.00812	0.00806	0.08	100000	806	99255	7985565	79.86
1987	1	0.00025	0.00025	0.5	99194	24	99182	7886311	79.50
1987	2	0.00046	0.00046	0.5	99169	46	99146	7787129	78.52
1987	3	0.00000	0.00000	0.5	99124	0	99124	7687983	77.56
1987	4	0.00043	0.00043	0.5	99124	43	99102	7588859	76.56
1987	5	0.00021	0.00021	0.5	99081	21	99071	7489757	75.59
1987	6	0.00000	0.00000	0.5	99060	0	99060	7390686	74.61
1987	7	0.00023	0.00023	0.5	99060	23	99049	7291626	73.61
1987	8	0.00000	0.00000	0.5	99038	0	99038	7192577	72.62
1987	9	0.00024	0.00024	0.5	99038	24	99025	7093540	71.62
1987	10	0.00000	0.00000	0.5	99013	0	99013	6994514	70.64
1987	11	0.00027	0.00027	0.5	99013	27	99000	6895501	69.64
1987	12	0.00027	0.00027	0.5	98987	27	98973	6796501	68.66
1987	13	0.00027	0.00027	0.5	98960	27	98947	6697528	67.68
1987	14	0.00055	0.00055	0.5	98933	54	98906	6598581	66.70
1987	15	0.00080	0.00080	0.5	98879	79	98839	6499675	65.73
1987	16	0.00000	0.00000	0.5	98800	0	98800	6400835	64.79
1987	17	0.00055	0.00055	0.5	98800	54	98773	6302035	63.79
1987	18	0.00092	0.00092	0.5	98746	91	98701	6203262	62.82
1987	19	0.00000	0.00000	0.5	98655	0	98655	6104562	61.88
1987	20	0.00167	0.00167	0.5	98655	165	98573	6005907	60.88
1987	21	0.00103	0.00103	0.5	98491	101	98440	5907334	59.98
1987	22	0.00067	0.00067	0.5	98389	66	98356	5808894	59.04
1987	23	0.00096	0.00096	0.5	98323	95	98275	5710538	58.08
1987	24	0.00000	0.00000	0.5	98228	0	98228	5612263	57.13
1987	25	0.00056	0.00056	0.5	98228	55	98201	5514035	56.13
1987	26	0.00107	0.00107	0.5	98173	105	98121	5415834	55.17
1987	27	0.00126	0.00126	0.5	98068	123	98007	5317713	54.22
1987	28	0.00101	0.00100	0.5	97945	98	97896	5219707	53.29
1987	29	0.00045	0.00045	0.5	97847	44	97825	5121811	52.35
1987	30	0.00022	0.00022	0.5	97803	22	97792	5023986	51.37
1987	31	0.00022	0.00022	0.5	97782	22	97771	4926193	50.38
