PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,m,2005-2009,17,0.00073,0.00073,0.5,98816,73,98779,5888267,59.59
MT,m,2005-2009,18,0.00160,0.00159,0.5,98743,157,98664,5789488,58.63
MT,m,2005-2009,19,0.00148,0.00148,0.5,98586,146,98513,5690824,57.72
MT,m,2005-2009,20,0.00143,0.00143,0.5,98440,141,98369,5592311,56.81
MT,m,2005-2009,21,0.00174,0.00174,0.5,98299,171,98213,5493942,55.89
MT,m,2005-2009,22,0.00184,0.00184,0.5,98128,181,98037,5395729,54.99
MT,m,2005-2009,23,0.00176,0.00176,0.5,97947,173,97861,5297692,54.09
MT,m,2005-2009,24,0.00223,0.00223,0.5,97774,218,97665,5199831,53.18
MT,m,2005-2009,25,0.00178,0.00178,0.5,97556,173,97470,5102166,52.30
MT,m,2005-2009,26,0.00173,0.00173,0.5,97383,169,97299,5004696,51.39
MT,m,2005-2009,27,0.00171,0.00171,0.5,97214,166,97131,4907397,50.48
MT,m,2005-2009,28,0.00191,0.00190,0.5,97049,185,96956,4810266,49.57
MT,m,2005-2009,29,0.00191,0.00190,0.5,96864,184,96771,4713310,48.66
MT,m,2005-2009,30,0.00201,0.00201,0.5,96679,194,96582,4616538,47.75
MT,m,2005-2009,31,0.00169,0.00169,0.5,96485,163,96403,4519956,46.85
MT,m,2005-2009,32,0.00153,0.00153,0.5,96322,148,96248,4423553,45.92
MT,m,2005-2009,33,0.00194,0.00194,0.5,96174,187,96081,4327304,44.99
MT,m,2005-2009,34,0.00191,0.00190,0.5,95988,183,95896,4231223,44.08
MT,m,2005-2009,35,0.00233,0.00233,0.5,95805,223,95693,4135327,43.16
MT,m,2005-2009,36,0.00248,0.00248,0.5,95582,237,95463,4039633,42.26
MT,m,2005-2009,37,0.00220,0.00220,0.5,95345,210,95240,3944170,41.37
MT,m,2005-2009,38,0.00240,0.00240,0.5,95135,228,95021,3848930,40.46
MT,m,2005-2009,39,0.00251,0.00250,0.5,94907,238,94788,3753909,39.55
MT,m,2005-2009,40,0.00265,0.00265,0.5,94669,251,94544,3659121,38.65
MT,m,2005-2009,41,0.00234,0.00234,0.5,94419,221,94308,3564577,37.75
MT,m,2005-2009,42,0.00309,0.00308,0.5,94198,290,94052,3470269,36.84
MT,m,2005-2009,43,0.00284,0.00284,0.5,93907,266,93774,3376217,35.95
MT,m,2005-2009,44,0.00311,0.00311,0.5,93641,291,93495,3282442,35.05
MT,m,2005-2009,45,0.00372,0.00371,0.5,93350,346,93177,3188947,34.16
MT,m,2005-2009,46,0.00384,0.00384,0.5,93004,357,92825,3095770,33.29
MT,m,2005-2009,47,0.00454,0.00453,0.5,92647,419,92437,3002945,32.41
MT,m,2005-2009,48,0.00469,0.00468,0.5,92228,432,92012,2910507,31.56
MT,m,2005-2009,49,0.00475,0.00474,0.5,91796,435,91579,2818496,30.70
MT,m,2005-2009,50,0.00559,0.00558,0.5,91361,510,91106,2726917,29.85
MT,m,2005-2009,51,0.00574,0.00572,0.5,90852,520,90592,2635811,29.01
MT,m,2005-2009,52,0.00638,0.00636,0.5,90332,574,90045,2545219,28.18
MT,m,2005-2009,53,0.00631,0.00629,0.5,89758,564,89475,2455174,27.35
MT,m,2005-2009,54,0.00649,0.00647,0.5,89193,577,88905,2365699,26.52
MT,m,2005-2009,55,0.00780,0.00777,0.5,88616,689,88272,2276794,25.69
MT,m,2005-2009,56,0.00718,0.00715,0.5,87928,629,87613,2188522,24.89
MT,m,2005-2009,57,0.00792,0.00789,0.5,87299,688,86955,2100909,24.07
MT,m,2005-2009,58,0.00776,0.00773,0.5,86610,669,86276,2013954,23.25
MT,m,2005-2009,59,0.00912,0.00908,0.5,85941,780,85551,1927679,22.43
MT,m,2005-2009,60,0.00942,0.00938,0.5,85161,799,84762,1842127,21.63
MT,m,2005-2009,61,0.00961,0.00957,0.5,84363,807,83959,1757365,20.83
MT,m,2005-2009,62,0.01187,0.01180,0.5,83556,986,83063,1673406,20.03
MT,m,2005-2009,63,0.01278,0.01270,0.5,82570,1048,82046,1590343,19.26
MT,m,2005-2009,64,0.01386,0.01377,0.5,81521,1122,80960,1508298,18.50
MT,m,2005-2009,65,0.01501,0.01490,0.5,80399,1198,79800,1427338,17.75
MT,m,2005-2009,66,0.01771,0.01756,0.5,79201,1391,78506,1347537,17.01
MT,m,2005-2009,67,0.01738,0.01723,0.5,77811,1341,77140,1269031,16.31
MT,m,2005-2009,68,0.01928,0.01909,0.5,76470,1460,75740,1191891,15.59
MT,m,2005-2009,69,0.02136,0.02113,0.5,75010,1585,74217,1116151,14.88
MT,m,2005-2009,70,0.02267,0.02242,0.5,73425,1646,72602,1041934,14.19
MT,m,2005-2009,71,0.02609,0.02575,0.5,71778,1848,70854,969332,13.50
MT,m,2005-2009,72,0.02595,0.02562,0.5,69930,1791,69034,898478,12.85
MT,m,2005-2009,73,0.03165,0.03115,0.5,68139,2123,67077,829444,12.17
MT,m,2005-2009,74,0.03303,0.03250,0.5,66016,2145,64943,762366,11.55
MT,m,2005-2009,75,0.03642,0.03577,0.5,63871,2284,62729,697423,10.92
MT,m,2005-2009,76,0.03968,0.03891,0.5,61586,2396,60388,634694,10.31
MT,m,2005-2009,77,0.04116,0.04033,0.5,59190,2387,57997,574306,9.70
MT,m,2005-2009,78,0.04830,0.04716,0.5,56803,2679,55463,516310,9.09
MT,m,2005-2009,79,0.05776,0.05614,0.5,54124,3038,52605,460846,8.51
MT,m,2005-2009,80,0.06159,0.05975,0.5,51086,3052,49560,408241,7.99
MT,m,2005-2009,81,0.06948,0.06715,0.5,48034,3225,46421,358682,7.47
MT,m,2005-2009,82,0.07831,0.07536,0.5,44808,3377,43120,312261,6.97
MT,m,2005-2009,83,0.08815,0.08443,0.5,41431,3498,39682,269141,6.50
MT,m,2005-2009,84,0.09909,0.09442,0.5,37933,3582,36143,229459,6.05
MT,m,2005-2009,85,0.11123,0.10537,0.5,34352,3620,32542,193316,5.63
MT,m,2005-2009,86,0.12465,0.11734,0.5,30732,3606,28929,160774,5.23
MT,m,2005-2009,87,0.13943,0.13034,0.5,27126,3536,25358,131845,4.86
MT,m,2005-2009,88,0.15566,0.14442,0.5,23590,3407,21887,106487,4.51
MT,m,2005-2009,89,0.17339,0.15955,0.5,20184,3220,18573,84600,4.19
MT,m,2005-2009,90,0.19268,0.17575,0.5,16963,2981,15473,66026,3.89
MT,m,2005-2009,91,0.21356,0.19296,0.5,13982,2698,12633,50554,3.62
MT,m,2005-2009,92,0.23604,0.21113,0.5,11284,2382,10093,37921,3.36
MT,m,2005-2009,93,0.26011,0.23018,0.5,8902,2049,7877,27828,3.13
MT,m,2005-2009,94,0.28572,0.25000,0.5,6853,1713,5996,19951,2.91
MT,m,2005-2009,95,0.31277,0.27048,0.5,5140,1390,4444,13954,2.72
MT,m,2005-2009,96,0.34117,0.29145,0.5,3749,1093,3203,9510,2.54
MT,m,2005-2009,97,0.37076,0.31277,0.5,2657,831,2241,6307,2.37
MT,m,2005-2009,98,0.40134,0.33427,0.5,1826,610,1521,4066,2.23
MT,m,2005-2009,99,0.43272,0.35575,0.5,1215,432,999,2545,2.09
MT,m,2005-2009,100,0.46464,0.37705,0.5,783,295,635,1546,1.97
MT,m,2005-2009,101,0.49686,0.39799,0.5,488,194,391,910,1.87
MT,m,2005-2009,102,0.52910,0.41841,0.5,294,123,232,520,1.77
MT,m,2005-2009,103,0.56111,0.43818,0.5,171,75,133,287,1.68
MT,m,2005-2009,104,0.59261,0.45715,0.5,96,44,74,154,1.61
MT,m,2005-2009,105,0.62337,0.47524,0.5,52,25,40,80,1.54
MT,m,2005-2009,106,0.65316,0.49237,0.5,27,13,21,40,1.48
MT,m,2005-2009,107,0.68180,0.50847,0.5,14,7,10,20,1.42
MT,m,2005-2009,108,0.70913,0.52351,0.5,7,4,5,9,1.38
MT,m,2005-2009,109,0.73503,0.53749,0.5,3,2,2,4,1.34
MT,m,2005-2009,110+,0.75940,1.00000,1.32,2,2,2,2,1.32
MT,m,2010-2014,0,0.00665,0.00661,0.06,100000,661,99381,7631068,76.31
MT,m,2010-2014,1,0.00080,0.00080,0.5,99339,79,99299,7531687,75.82
MT,m,2010-2014,2,0.00019,0.00019,0.5,99260,19,99250,7432388,74.88
MT,m,2010-2014,3,0.00038,0.00038,0.5,99241,37,99222,7333138,73.89
MT,m,2010-2014,4,0.00016,0.00016,0.5,99204,15,99196,7233915,72.92
MT,m,2010-2014,5,0.00040,0.00040,0.5,99188,40,99168,7134720,71.93
MT,m,2010-2014,6,0.00019,0.00019,0.5,99148,18,99139,7035551,70.96
MT,m,2010-2014,7,0.00019,0.00019,0.5,99130,19,99121,6936412,69.97
MT,m,2010-2014,8,0.00025,0.00025,0.5,99111,25,99099,6837292,68.99
MT,m,2010-2014,9,0.00010,0.00010,0.5,99086,9,99082,6738193,68.00
MT,m,2010-2014,10,0.00032,0.00032,0.5,99077,32,99061,6639111,67.01
MT,m,2010-2014,11,0.00013,0.00013,0.5,99045,13,99039,6540050,66.03
MT,m,2010-2014,12,0.00016,0.00016,0.5,99033,16,99025,6441011,65.04
MT,m,2010-2014,13,0.00032,0.00032,0.5,99017,31,99001,6341987,64.05
MT,m,2010-2014,14,0.00041,0.00041,0.5,98986,40,98966,6242985,63.07
MT,m,2010-2014,15,0.00069,0.00069,0.5,98945,68,98911,6144020,62.10
MT,m,2010-2014,16,0.00058,0.00058,0.5,98877,57,98849,6045108,61.14
MT,m,2010-2014,17,0.00086,0.00086,0.5,98821,85,98778,5946259,60.17
MT,m,2010-2014,18,0.00127,0.00126,0.5,98736,125,98673,5847481,59.22
MT,m,2010-2014,19,0.00140,0.00140,0.5,98611,138,98542,5748808,58.30
MT,m,2010-2014,20,0.00122,0.00122,0.5,98473,120,98413,5650266,57.38
MT,m,2010-2014,21,0.00163,0.00163,0.5,98353,161,98273,5551853,56.45
MT,m,2010-2014,22,0.00173,0.00173,0.5,98192,169,98108,5453581,55.54
MT,m,2010-2014,23,0.00143,0.00143,0.5,98023,140,97953,5355473,54.63
MT,m,2010-2014,24,0.00134,0.00134,0.5,97883,131,97817,5257520,53.71
MT,m,2010-2014,25,0.00189,0.00189,0.5,97752,185,97659,5159703,52.78
MT,m,2010-2014,26,0.00190,0.00190,0.5,97567,186,97474,5062043,51.88
MT,m,2010-2014,27,0.00149,0.00149,0.5,97381,145,97309,4964569,50.98
MT,m,2010-2014,28,0.00197,0.00196,0.5,97237,191,97141,4867260,50.06
MT,m,2010-2014,29,0.00141,0.00141,0.5,97046,136,96978,4770119,49.15
MT,m,2010-2014,30,0.00185,0.00184,0.5,96909,179,96820,4673141,48.22
MT,m,2010-2014,31,0.00206,0.00206,0.5,96731,199,96631,4576321,47.31
MT,m,2010-2014,32,0.00160,0.00160,0.5,96531,154,96454,4479690,46.41
MT,m,2010-2014,33,0.00207,0.00207,0.5,96377,200,96278,4383236,45.48
MT,m,2010-2014,34,0.00175,0.00175,0.5,96178,168,96094,4286958,44.57
MT,m,2010-2014,35,0.00157,0.00157,0.5,96010,151,95935,4190864,43.65
MT,m,2010-2014,36,0.00269,0.00268,0.5,95859,257,95731,4094930,42.72
MT,m,2010-2014,37,0.00221,0.00221,0.5,95602,211,95497,3999199,41.83
MT,m,2010-2014,38,0.00237,0.00237,0.5,95391,226,95278,3903702,40.92
MT,m,2010-2014,39,0.00241,0.00241,0.5,95166,229,95051,3808424,40.02
MT,m,2010-2014,40,0.00290,0.00290,0.5,94937,275,94799,3713373,39.11
MT,m,2010-2014,41,0.00337,0.00336,0.5,94662,318,94503,3618574,38.23
MT,m,2010-2014,42,0.00333,0.00332,0.5,94344,314,94187,3524071,37.35
MT,m,2010-2014,43,0.00264,0.00263,0.5,94030,248,93906,3429885,36.48
MT,m,2010-2014,44,0.00268,0.00268,0.5,93782,251,93657,3335978,35.57
MT,m,2010-2014,45,0.00299,0.00299,0.5,93531,279,93391,3242322,34.67
MT,m,2010-2014,46,0.00344,0.00343,0.5,93251,320,93091,3148931,33.77
MT,m,2010-2014,47,0.00395,0.00395,0.5,92931,367,92748,3055840,32.88
MT,m,2010-2014,48,0.00374,0.00373,0.5,92564,345,92392,2963092,32.01
MT,m,2010-2014,49,0.00539,0.00537,0.5,92219,496,91971,2870700,31.13
MT,m,2010-2014,50,0.00511,0.00509,0.5,91723,467,91490,2778729,30.29
MT,m,2010-2014,51,0.00539,0.00537,0.5,91256,490,91011,2687239,29.45
MT,m,2010-2014,52,0.00605,0.00603,0.5,90766,548,90492,2596228,28.60
MT,m,2010-2014,53,0.00683,0.00681,0.5,90218,614,89911,2505736,27.77
MT,m,2010-2014,54,0.00685,0.00682,0.5,89604,611,89298,2415825,26.96
MT,m,2010-2014,55,0.00780,0.00777,0.5,88993,691,88647,2326527,26.14
MT,m,2010-2014,56,0.00716,0.00713,0.5,88301,630,87986,2237880,25.34
MT,m,2010-2014,57,0.00864,0.00860,0.5,87672,754,87295,2149894,24.52
MT,m,2010-2014,58,0.00869,0.00865,0.5,86918,752,86542,2062599,23.73
MT,m,2010-2014,59,0.00916,0.00912,0.5,86166,786,85773,1976057,22.93
MT,m,2010-2014,60,0.00982,0.00977,0.5,85380,835,84963,1890284,22.14
MT,m,2010-2014,61,0.00985,0.00980,0.5,84545,829,84131,1805322,21.35
MT,m,2010-2014,62,0.01241,0.01234,0.5,83716,1033,83200,1721191,20.56
MT,m,2010-2014,63,0.01208,0.01201,0.5,82684,993,82187,1637991,19.81
MT,m,2010-2014,64,0.01284,0.01275,0.5,81691,1042,81170,1555804,19.05
MT,m,2010-2014,65,0.01175,0.01168,0.5,80649,942,80178,1474634,18.28
MT,m,2010-2014,66,0.01513,0.01502,0.5,79707,1197,79109,1394456,17.49
MT,m,2010-2014,67,0.01749,0.01734,0.5,78510,1361,77830,1315347,16.75
MT,m,2010-2014,68,0.01741,0.01726,0.5,77149,1332,76483,1237518,16.04
MT,m,2010-2014,69,0.01979,0.01959,0.5,75817,1486,75074,1161035,15.31
MT,m,2010-2014,70,0.02159,0.02136,0.5,74332,1588,73538,1085960,14.61
MT,m,2010-2014,71,0.02412,0.02383,0.5,72744,1734,71877,1012423,13.92
MT,m,2010-2014,72,0.02745,0.02707,0.5,71010,1923,70049,940546,13.25
MT,m,2010-2014,73,0.02931,0.02888,0.5,69088,1996,68090,870497,12.60
MT,m,2010-2014,74,0.03309,0.03255,0.5,67092,2184,66000,802407,11.96
MT,m,2010-2014,75,0.03396,0.03339,0.5,64908,2168,63825,736407,11.35
MT,m,2010-2014,76,0.03928,0.03852,0.5,62741,2417,61532,672582,10.72
MT,m,2010-2014,77,0.04292,0.04202,0.5,60324,2535,59056,611050,10.13
MT,m,2010-2014,78,0.04714,0.04606,0.5,57789,2662,56458,551994,9.55
MT,m,2010-2014,79,0.04855,0.04740,0.5,55127,2613,53821,495535,8.99
MT,m,2010-2014,80,0.05398,0.05257,0.5,52515,2760,51134,441714,8.41
MT,m,2010-2014,81,0.06138,0.05955,0.5,49754,2963,48273,390580,7.85
MT,m,2010-2014,82,0.06971,0.06736,0.5,46791,3152,45215,342307,7.32
MT,m,2010-2014,83,0.07908,0.07607,0.5,43639,3320,41979,297092,6.81
MT,m,2010-2014,84,0.08958,0.08574,0.5,40320,3457,38591,255113,6.33
MT,m,2010-2014,85,0.10133,0.09644,0.5,36863,3555,35085,216521,5.87
MT,m,2010-2014,86,0.11442,0.10823,0.5,33307,3605,31505,181436,5.45
MT,m,2010-2014,87,0.12897,0.12115,0.5,29703,3599,27903,149931,5.05
MT,m,2010-2014,88,0.14505,0.13525,0.5,26104,3530,24339,122028,4.67
MT,m,2010-2014,89,0.16277,0.15052,0.5,22574,3398,20875,97689,4.33
MT,m,2010-2014,90,0.18220,0.16699,0.5,19176,3202,17575,76815,4.01
MT,m,2010-2014,91,0.20338,0.18460,0.5,15974,2949,14499,59240,3.71
MT,m,2010-2014,92,0.22634,0.20333,0.5,13025,2648,11701,44741,3.44
MT,m,2010-2014,93,0.25107,0.22307,0.5,10377,2315,9219,33040,3.18
MT,m,2010-2014,94,0.27754,0.24372,0.5,8062,1965,7079,23821,2.95
MT,m,2010-2014,95,0.30566,0.26514,0.5,6097,1617,5289,16742,2.75
MT,m,2010-2014,96,0.33530,0.28716,0.5,4481,1287,3837,11453,2.56
MT,m,2010-2014,97,0.36631,0.30960,0.5,3194,989,2699,7616,2.38
MT,m,2010-2014,98,0.39846,0.33226,0.5,2205,733,1839,4916,2.23
MT,m,2010-2014,99,0.43151,0.35493,0.5,1472,523,1211,3077,2.09
MT,m,2010-2014,100,0.46518,0.37740,0.5,950,358,771,1866,1.97
MT,m,2010-2014,101,0.49918,0.39947,0.5,591,236,473,1096,1.85
MT,m,2010-2014,102,0.53318,0.42096,0.5,355,149,280,623,1.75
MT,m,2010-2014,103,0.56688,0.44169,0.5,206,91,160,342,1.66
MT,m,2010-2014,104,0.59997,0.46152,0.5,115,53,88,182,1.59
MT,m,2010-2014,105,0.63217,0.48034,0.5,62,30,47,94,1.52
MT,m,2010-2014,106,0.66323,0.49807,0.5,32,16,24,47,1.45
MT,m,2010-2014,107,0.69295,0.51464,0.5,16,8,12,23,1.40
MT,m,2010-2014,108,0.72114,0.53003,0.5,8,4,6,11,1.35
MT,m,2010-2014,109,0.74769,0.54423,0.5,4,2,3,5,1.32
MT,m,2010-2014,110+,0.77251,1.00000,1.29,2,2,2,2,1.29
MT,m,2015-2017,0,0.00628,0.00624,0.06,100000,624,99414,7620942,76.21
MT,m,2015-2017,1,0.00042,0.00042,0.5,99376,41,99355,7521528,75.69
MT,m,2015-2017,2,0.00057,0.00057,0.5,99334,57,99306,7422173,74.72
MT,m,2015-2017,3,0.00026,0.00026,0.5,99278,26,99265,7322867,73.76
MT,m,2015-2017,4,0.00010,0.00010,0.5,99252,10,99247,7223602,72.78
MT,m,2015-2017,5,0.00031,0.00031,0.5,99242,31,99226,7124355,71.79
MT,m,2015-2017,6,0.00021,0.00021,0.5,99211,21,99200,7025129,70.81
MT,m,2015-2017,7,0.00010,0.00010,0.5,99190,10,99185,6925928,69.82
MT,m,2015-2017,8,0.00015,0.00015,0.5,99180,15,99173,6826743,68.83
MT,m,2015-2017,9,0.00010,0.00010,0.5,99165,10,99160,6727571,67.84
MT,m,2015-2017,10,0.00010,0.00010,0.5,99155,10,99150,6628410,66.85
MT,m,2015-2017,11,0.00010,0.00010,0.5,99146,10,99141,6529260,65.86
MT,m,2015-2017,12,0.00005,0.00005,0.5,99135,5,99133,6430119,64.86
MT,m,2015-2017,13,0.00052,0.00052,0.5,99130,52,99104,6330987,63.87
MT,m,2015-2017,14,0.00052,0.00052,0.5,99079,52,99053,6231882,62.90
MT,m,2015-2017,15,0.00042,0.00042,0.5,99027,41,99006,6132829,61.93
MT,m,2015-2017,16,0.00112,0.00112,0.5,98985,111,98930,6033823,60.96
MT,m,2015-2017,17,0.00086,0.00086,0.5,98875,85,98832,5934893,60.02
MT,m,2015-2017,18,0.00133,0.00133,0.5,98790,132,98724,5836061,59.08
MT,m,2015-2017,19,0.00121,0.00121,0.5,98658,119,98599,5737337,58.15
MT,m,2015-2017,20,0.00128,0.00128,0.5,98539,126,98476,5638738,57.22
MT,m,2015-2017,21,0.00122,0.00122,0.5,98413,120,98353,5540262,56.30
MT,m,2015-2017,22,0.00121,0.00121,0.5,98293,119,98234,5441908,55.36
MT,m,2015-2017,23,0.00139,0.00139,0.5,98174,136,98106,5343675,54.43
MT,m,2015-2017,24,0.00132,0.00132,0.5,98038,129,97973,5245569,53.51
MT,m,2015-2017,25,0.00196,0.00196,0.5,97909,192,97813,5147595,52.58
MT,m,2015-2017,26,0.00192,0.00192,0.5,97717,188,97623,5049782,51.68
MT,m,2015-2017,27,0.00174,0.00174,0.5,97529,170,97445,4952159,50.78
MT,m,2015-2017,28,0.00219,0.00218,0.5,97360,213,97253,4854714,49.86
MT,m,2015-2017,29,0.00188,0.00187,0.5,97147,182,97056,4757461,48.97
MT,m,2015-2017,30,0.00213,0.00213,0.5,96965,206,96862,4660405,48.06
MT,m,2015-2017,31,0.00266,0.00265,0.5,96759,257,96630,4563543,47.16
MT,m,2015-2017,32,0.00285,0.00284,0.5,96502,274,96365,4466913,46.29
MT,m,2015-2017,33,0.00161,0.00161,0.5,96228,154,96150,4370548,45.42
MT,m,2015-2017,34,0.00204,0.00204,0.5,96073,196,95975,4274398,44.49
MT,m,2015-2017,35,0.00180,0.00180,0.5,95877,172,95791,4178423,43.58
MT,m,2015-2017,36,0.00242,0.00241,0.5,95705,231,95590,4082632,42.66
MT,m,2015-2017,37,0.00232,0.00231,0.5,95474,221,95364,3987042,41.76
MT,m,2015-2017,38,0.00241,0.00240,0.5,95253,229,95139,3891678,40.86
MT,m,2015-2017,39,0.00292,0.00291,0.5,95024,277,94886,3796540,39.95
MT,m,2015-2017,40,0.00338,0.00338,0.5,94748,320,94588,3701654,39.07
MT,m,2015-2017,41,0.00291,0.00291,0.5,94427,274,94290,3607066,38.20
MT,m,2015-2017,42,0.00295,0.00294,0.5,94153,277,94015,3512776,37.31
MT,m,2015-2017,43,0.00345,0.00344,0.5,93876,323,93714,3418761,36.42
MT,m,2015-2017,44,0.00354,0.00353,0.5,93553,330,93388,3325047,35.54
MT,m,2015-2017,45,0.00351,0.00351,0.5,93223,327,93059,3231659,34.67
MT,m,2015-2017,46,0.00338,0.00338,0.5,92896,314,92739,3138600,33.79
MT,m,2015-2017,47,0.00467,0.00466,0.5,92582,432,92366,3045861,32.90
MT,m,2015-2017,48,0.00392,0.00392,0.5,92150,361,91970,2953495,32.05
MT,m,2015-2017,49,0.00421,0.00420,0.5,91789,386,91596,2861525,31.17
MT,m,2015-2017,50,0.00460,0.00459,0.5,91403,420,91194,2769929,30.30
MT,m,2015-2017,51,0.00589,0.00587,0.5,90984,534,90717,2678736,29.44
MT,m,2015-2017,52,0.00540,0.00538,0.5,90450,487,90206,2588019,28.61
MT,m,2015-2017,53,0.00754,0.00751,0.5,89963,676,89625,2497813,27.76
MT,m,2015-2017,54,0.00625,0.00623,0.5,89287,556,89009,2408188,26.97
MT,m,2015-2017,55,0.00813,0.00810,0.5,88731,719,88372,2319178,26.14
MT,m,2015-2017,56,0.00874,0.00871,0.5,88012,766,87629,2230807,25.35
MT,m,2015-2017,57,0.00868,0.00864,0.5,87246,754,86869,2143178,24.56
MT,m,2015-2017,58,0.00991,0.00986,0.5,86492,853,86066,2056308,23.77
MT,m,2015-2017,59,0.01097,0.01091,0.5,85639,935,85172,1970242,23.01
MT,m,2015-2017,60,0.00924,0.00920,0.5,84705,779,84315,1885070,22.25
MT,m,2015-2017,61,0.01057,0.01052,0.5,83926,883,83484,1800755,21.46
MT,m,2015-2017,62,0.01145,0.01139,0.5,83043,945,82570,1717271,20.68
MT,m,2015-2017,63,0.01271,0.01263,0.5,82098,1037,81579,1634700,19.91
MT,m,2015-2017,64,0.01452,0.01441,0.5,81061,1168,80477,1553121,19.16
MT,m,2015-2017,65,0.01364,0.01354,0.5,79893,1082,79352,1472644,18.43
MT,m,2015-2017,66,0.01495,0.01483,0.5,78811,1169,78226,1393293,17.68
MT,m,2015-2017,67,0.01615,0.01602,0.5,77641,1244,77019,1315067,16.94
MT,m,2015-2017,68,0.01878,0.01860,0.5,76397,1421,75687,1238047,16.21
MT,m,2015-2017,69,0.01915,0.01897,0.5,74976,1422,74265,1162360,15.50
MT,m,2015-2017,70,0.01939,0.01921,0.5,73554,1413,72848,1088095,14.79
MT,m,2015-2017,71,0.02529,0.02498,0.5,72141,1802,71240,1015248,14.07
MT,m,2015-2017,72,0.02479,0.02449,0.5,70339,1723,69478,944007,13.42
MT,m,2015-2017,73,0.02827,0.02788,0.5,68617,1913,67660,874529,12.75
MT,m,2015-2017,74,0.03200,0.03150,0.5,66704,2101,65653,806869,12.10
MT,m,2015-2017,75,0.03222,0.03171,0.5,64603,2049,63579,741215,11.47
MT,m,2015-2017,76,0.04038,0.03958,0.5,62554,2476,61316,677637,10.83
MT,m,2015-2017,77,0.04039,0.03959,0.5,60078,2378,58889,616321,10.26
MT,m,2015-2017,78,0.04654,0.04549,0.5,57700,2624,56387,557432,9.66
MT,m,2015-2017,79,0.04671,0.04564,0.5,55075,2514,53818,501044,9.10
MT,m,2015-2017,80,0.05380,0.05239,0.5,52561,2754,51185,447226,8.51
MT,m,2015-2017,81,0.06097,0.05917,0.5,49808,2947,48334,396041,7.95
MT,m,2015-2017,82,0.06904,0.06674,0.5,46861,3127,45297,347707,7.42
MT,m,2015-2017,83,0.07808,0.07515,0.5,43733,3287,42090,302410,6.91
MT,m,2015-2017,84,0.08820,0.08447,0.5,40447,3417,38738,260320,6.44
MT,m,2015-2017,85,0.09949,0.09477,0.5,37030,3509,35275,221582,5.98
MT,m,2015-2017,86,0.11204,0.10609,0.5,33521,3556,31742,186306,5.56
MT,m,2015-2017,87,0.12595,0.11849,0.5,29964,3550,28189,154564,5.16
MT,m,2015-2017,88,0.14132,0.13199,0.5,26414,3486,24671,126375,4.78
MT,m,2015-2017,89,0.15822,0.14662,0.5,22927,3362,21247,101704,4.44
MT,m,2015-2017,90,0.17673,0.16238,0.5,19566,3177,17977,80457,4.11
MT,m,2015-2017,91,0.19689,0.17925,0.5,16389,2938,14920,62480,3.81
MT,m,2015-2017,92,0.21875,0.19718,0.5,13451,2652,12125,47560,3.54
MT,m,2015-2017,93,0.24230,0.21612,0.5,10799,2334,9632,35435,3.28
MT,m,2015-2017,94,0.26752,0.23596,0.5,8465,1997,7466,25804,3.05
MT,m,2015-2017,95,0.29434,0.25658,0.5,6468,1659,5638,18337,2.84
MT,m,2015-2017,96,0.32267,0.27784,0.5,4808,1336,4140,12699,2.64
MT,m,2015-2017,97,0.35236,0.29958,0.5,3472,1040,2952,8559,2.47
MT,m,2015-2017,98,0.38324,0.32161,0.5,2432,782,2041,5607,2.31
MT,m,2015-2017,99,0.41509,0.34375,0.5,1650,567,1366,3566,2.16
MT,m,2015-2017,100,0.44766,0.36579,0.5,1083,396,885,2200,2.03
MT,m,2015-2017,101,0.48070,0.38755,0.5,687,266,554,1315,1.92
MT,m,2015-2017,102,0.51390,0.40884,0.5,421,172,335,762,1.81
MT,m,2015-2017,103,0.54698,0.42951,0.5,249,107,195,427,1.72
MT,m,2015-2017,104,0.57964,0.44940,0.5,142,64,110,232,1.63
MT,m,2015-2017,105,0.61163,0.46839,0.5,78,37,60,122,1.56
MT,m,2015-2017,106,0.64268,0.48639,0.5,42,20,31,62,1.50
MT,m,2015-2017,107,0.67258,0.50332,0.5,21,11,16,31,1.44
MT,m,2015-2017,108,0.70114,0.51914,0.5,11,5,8,15,1.39
MT,m,2015-2017,109,0.72822,0.53384,0.5,5,3,4,7,1.35
MT,m,2015-2017,110+,0.75370,1.00000,1.33,2,2,3,3,1.33
