PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,m,1987,20,0.00183,0.00183,0.5,97470,178,97381,5286483,54.24
MT,m,1987,21,0.00296,0.00296,0.5,97291,287,97148,5189103,53.34
MT,m,1987,22,0.00160,0.00159,0.5,97004,155,96927,5091955,52.49
MT,m,1987,23,0.00222,0.00222,0.5,96849,215,96742,4995028,51.58
MT,m,1987,24,0.00162,0.00162,0.5,96635,157,96556,4898287,50.69
MT,m,1987,25,0.00232,0.00231,0.5,96478,223,96366,4801730,49.77
MT,m,1987,26,0.00133,0.00133,0.5,96255,128,96191,4705364,48.88
MT,m,1987,27,0.00147,0.00147,0.5,96127,141,96056,4609173,47.95
MT,m,1987,28,0.00163,0.00163,0.5,95985,156,95907,4513117,47.02
MT,m,1987,29,0.00221,0.00220,0.5,95829,211,95724,4417210,46.09
MT,m,1987,30,0.00189,0.00189,0.5,95618,181,95528,4321486,45.20
MT,m,1987,31,0.00225,0.00224,0.5,95437,214,95330,4225959,44.28
MT,m,1987,32,0.00176,0.00176,0.5,95223,168,95139,4130629,43.38
MT,m,1987,33,0.00204,0.00204,0.5,95055,194,94958,4035489,42.45
MT,m,1987,34,0.00156,0.00156,0.5,94861,148,94787,3940531,41.54
MT,m,1987,35,0.00247,0.00247,0.5,94713,234,94597,3845744,40.60
MT,m,1987,36,0.00244,0.00243,0.5,94480,230,94365,3751147,39.70
MT,m,1987,37,0.00172,0.00172,0.5,94250,162,94169,3656782,38.80
MT,m,1987,38,0.00164,0.00164,0.5,94088,154,94011,3562613,37.86
MT,m,1987,39,0.00262,0.00262,0.5,93934,246,93811,3468602,36.93
MT,m,1987,40,0.00296,0.00295,0.5,93688,276,93550,3374791,36.02
MT,m,1987,41,0.00213,0.00213,0.5,93412,199,93312,3281241,35.13
MT,m,1987,42,0.00263,0.00263,0.5,93212,245,93090,3187929,34.20
MT,m,1987,43,0.00199,0.00199,0.5,92967,185,92875,3094840,33.29
MT,m,1987,44,0.00434,0.00433,0.5,92783,402,92582,3001965,32.35
MT,m,1987,45,0.00276,0.00275,0.5,92381,254,92254,2909383,31.49
MT,m,1987,46,0.00462,0.00461,0.5,92127,425,91914,2817129,30.58
MT,m,1987,47,0.00389,0.00388,0.5,91702,356,91523,2725215,29.72
MT,m,1987,48,0.00437,0.00436,0.5,91345,399,91146,2633692,28.83
MT,m,1987,49,0.00566,0.00564,0.5,90947,513,90690,2542546,27.96
MT,m,1987,50,0.00582,0.00580,0.5,90434,524,90172,2451855,27.11
MT,m,1987,51,0.00682,0.00680,0.5,89909,611,89604,2361684,26.27
MT,m,1987,52,0.00633,0.00631,0.5,89298,563,89017,2272080,25.44
MT,m,1987,53,0.00845,0.00841,0.5,88735,746,88362,2183063,24.60
MT,m,1987,54,0.00585,0.00583,0.5,87988,513,87732,2094702,23.81
MT,m,1987,55,0.00855,0.00851,0.5,87475,744,87103,2006970,22.94
MT,m,1987,56,0.00851,0.00847,0.5,86731,735,86363,1919867,22.14
MT,m,1987,57,0.00999,0.00994,0.5,85996,855,85568,1833504,21.32
MT,m,1987,58,0.01379,0.01369,0.5,85141,1166,84558,1747935,20.53
MT,m,1987,59,0.01119,0.01113,0.5,83975,935,83508,1663377,19.81
MT,m,1987,60,0.01172,0.01165,0.5,83041,967,82557,1579869,19.03
MT,m,1987,61,0.01713,0.01698,0.5,82074,1394,81377,1497312,18.24
MT,m,1987,62,0.01444,0.01434,0.5,80680,1157,80101,1415935,17.55
MT,m,1987,63,0.02079,0.02058,0.5,79523,1636,78705,1335834,16.80
MT,m,1987,64,0.01769,0.01753,0.5,77887,1366,77204,1257129,16.14
MT,m,1987,65,0.02164,0.02141,0.5,76521,1638,75702,1179925,15.42
MT,m,1987,66,0.02043,0.02022,0.5,74883,1514,74126,1104223,14.75
MT,m,1987,67,0.02521,0.02490,0.5,73369,1827,72456,1030097,14.04
MT,m,1987,68,0.03172,0.03122,0.5,71542,2234,70425,957642,13.39
MT,m,1987,69,0.03459,0.03400,0.5,69309,2356,68130,887216,12.80
MT,m,1987,70,0.03447,0.03389,0.5,66952,2269,65818,819086,12.23
MT,m,1987,71,0.03808,0.03737,0.5,64684,2417,63475,753268,11.65
MT,m,1987,72,0.04730,0.04621,0.5,62266,2877,60828,689793,11.08
MT,m,1987,73,0.04921,0.04802,0.5,59389,2852,57963,628966,10.59
MT,m,1987,74,0.05412,0.05269,0.5,56537,2979,55047,571003,10.10
MT,m,1987,75,0.05015,0.04892,0.5,53558,2620,52248,515955,9.63
MT,m,1987,76,0.05729,0.05569,0.5,50938,2837,49519,463708,9.10
MT,m,1987,77,0.05594,0.05442,0.5,48101,2618,46792,414189,8.61
MT,m,1987,78,0.07211,0.06960,0.5,45483,3166,43900,367397,8.08
MT,m,1987,79,0.06938,0.06705,0.5,42317,2838,40899,323497,7.64
MT,m,1987,80,0.08726,0.08362,0.5,39480,3301,37829,282598,7.16
MT,m,1987,81,0.09514,0.09082,0.5,36179,3286,34536,244769,6.77
MT,m,1987,82,0.10364,0.09854,0.5,32893,3241,31272,210233,6.39
MT,m,1987,83,0.11281,0.10679,0.5,29652,3166,28069,178960,6.04
MT,m,1987,84,0.12268,0.11559,0.5,26485,3061,24955,150892,5.70
MT,m,1987,85,0.13329,0.12496,0.5,23424,2927,21960,125937,5.38
MT,m,1987,86,0.14465,0.13490,0.5,20497,2765,19114,103977,5.07
MT,m,1987,87,0.15682,0.14541,0.5,17732,2578,16443,84863,4.79
MT,m,1987,88,0.16980,0.15651,0.5,15153,2372,13968,68420,4.52
MT,m,1987,89,0.18362,0.16818,0.5,12782,2150,11707,54452,4.26
MT,m,1987,90,0.19830,0.18041,0.5,10632,1918,9673,42745,4.02
MT,m,1987,91,0.21385,0.19319,0.5,8714,1683,7872,33072,3.80
MT,m,1987,92,0.23026,0.20649,0.5,7030,1452,6305,25200,3.58
MT,m,1987,93,0.24754,0.22028,0.5,5579,1229,4964,18896,3.39
MT,m,1987,94,0.26567,0.23452,0.5,4350,1020,3840,13931,3.20
MT,m,1987,95,0.28462,0.24916,0.5,3330,830,2915,10092,3.03
MT,m,1987,96,0.30436,0.26416,0.5,2500,660,2170,7177,2.87
MT,m,1987,97,0.32485,0.27946,0.5,1840,514,1583,5007,2.72
MT,m,1987,98,0.34604,0.29500,0.5,1326,391,1130,3424,2.58
MT,m,1987,99,0.36785,0.31071,0.5,935,290,789,2294,2.45
MT,m,1987,100,0.39022,0.32651,0.5,644,210,539,1505,2.34
MT,m,1987,101,0.41306,0.34235,0.5,434,149,360,966,2.23
MT,m,1987,102,0.43628,0.35815,0.5,285,102,234,606,2.12
MT,m,1987,103,0.45978,0.37384,0.5,183,68,149,372,2.03
MT,m,1987,104,0.48347,0.38935,0.5,115,45,92,223,1.95
MT,m,1987,105,0.50722,0.40461,0.5,70,28,56,131,1.87
MT,m,1987,106,0.53095,0.41956,0.5,42,17,33,75,1.80
MT,m,1987,107,0.55453,0.43416,0.5,24,11,19,42,1.73
MT,m,1987,108,0.57788,0.44834,0.5,14,6,11,23,1.68
MT,m,1987,109,0.60088,0.46206,0.5,8,3,6,12,1.63
MT,m,1987,110+,0.62344,1.00000,1.6,4,4,7,7,1.60
MT,m,1988,0,0.00923,0.00916,0.07,100000,916,99148,7327475,73.27
MT,m,1988,1,0.00032,0.00032,0.5,99084,32,99069,7228327,72.95
MT,m,1988,2,0.00092,0.00092,0.5,99053,91,99007,7129258,71.97
MT,m,1988,3,0.00044,0.00044,0.5,98962,44,98940,7030251,71.04
MT,m,1988,4,0.00015,0.00015,0.5,98918,14,98911,6931311,70.07
MT,m,1988,5,0.00029,0.00029,0.5,98904,29,98890,6832400,69.08
MT,m,1988,6,0.00000,0.00000,0.5,98875,0,98875,6733510,68.10
MT,m,1988,7,0.00015,0.00015,0.5,98875,14,98868,6634635,67.10
MT,m,1988,8,0.00015,0.00015,0.5,98861,15,98853,6535767,66.11
MT,m,1988,9,0.00030,0.00030,0.5,98846,29,98831,6436914,65.12
MT,m,1988,10,0.00030,0.00030,0.5,98816,30,98801,6338083,64.14
MT,m,1988,11,0.00048,0.00048,0.5,98786,47,98763,6239282,63.16
MT,m,1988,12,0.00016,0.00016,0.5,98739,16,98731,6140519,62.19
MT,m,1988,13,0.00000,0.00000,0.5,98723,0,98723,6041788,61.20
MT,m,1988,14,0.00050,0.00050,0.5,98723,49,98698,5943065,60.20
MT,m,1988,15,0.00083,0.00082,0.5,98674,81,98633,5844367,59.23
MT,m,1988,16,0.00156,0.00156,0.5,98592,154,98515,5745734,58.28
MT,m,1988,17,0.00181,0.00181,0.5,98438,178,98349,5647218,57.37
MT,m,1988,18,0.00133,0.00133,0.5,98260,131,98195,5548869,56.47
MT,m,1988,19,0.00143,0.00143,0.5,98129,140,98059,5450675,55.55
MT,m,1988,20,0.00151,0.00151,0.5,97989,148,97915,5352615,54.62
MT,m,1988,21,0.00277,0.00276,0.5,97841,270,97706,5254700,53.71
MT,m,1988,22,0.00117,0.00117,0.5,97571,114,97514,5156994,52.85
MT,m,1988,23,0.00151,0.00151,0.5,97457,147,97384,5059480,51.92
MT,m,1988,24,0.00122,0.00122,0.5,97310,119,97251,4962097,50.99
MT,m,1988,25,0.00190,0.00190,0.5,97192,184,97099,4864846,50.05
MT,m,1988,26,0.00190,0.00190,0.5,97007,184,96915,4767747,49.15
MT,m,1988,27,0.00102,0.00102,0.5,96823,99,96774,4670832,48.24
MT,m,1988,28,0.00204,0.00204,0.5,96724,197,96626,4574058,47.29
MT,m,1988,29,0.00137,0.00137,0.5,96528,132,96462,4477432,46.38
MT,m,1988,30,0.00148,0.00148,0.5,96395,143,96324,4380970,45.45
MT,m,1988,31,0.00213,0.00212,0.5,96252,204,96150,4284646,44.51
MT,m,1988,32,0.00210,0.00210,0.5,96048,202,95947,4188496,43.61
MT,m,1988,33,0.00164,0.00164,0.5,95846,157,95767,4092549,42.70
MT,m,1988,34,0.00214,0.00214,0.5,95689,205,95587,3996781,41.77
MT,m,1988,35,0.00173,0.00173,0.5,95484,165,95402,3901195,40.86
MT,m,1988,36,0.00209,0.00208,0.5,95319,199,95220,3805793,39.93
MT,m,1988,37,0.00245,0.00245,0.5,95121,233,95004,3710573,39.01
MT,m,1988,38,0.00259,0.00258,0.5,94888,245,94766,3615569,38.10
MT,m,1988,39,0.00247,0.00247,0.5,94643,233,94526,3520803,37.20
MT,m,1988,40,0.00236,0.00236,0.5,94410,223,94298,3426277,36.29
MT,m,1988,41,0.00308,0.00308,0.5,94187,290,94042,3331978,35.38
MT,m,1988,42,0.00131,0.00131,0.5,93897,123,93835,3237936,34.48
MT,m,1988,43,0.00184,0.00184,0.5,93774,172,93688,3144101,33.53
MT,m,1988,44,0.00300,0.00300,0.5,93602,281,93461,3050413,32.59
MT,m,1988,45,0.00344,0.00343,0.5,93321,321,93161,2956952,31.69
MT,m,1988,46,0.00547,0.00545,0.5,93001,507,92747,2863791,30.79
MT,m,1988,47,0.00617,0.00616,0.5,92493,569,92209,2771044,29.96
MT,m,1988,48,0.00482,0.00481,0.5,91924,442,91703,2678836,29.14
MT,m,1988,49,0.00319,0.00318,0.5,91481,291,91336,2587133,28.28
MT,m,1988,50,0.00552,0.00550,0.5,91190,502,90939,2495797,27.37
MT,m,1988,51,0.00725,0.00722,0.5,90689,655,90361,2404858,26.52
MT,m,1988,52,0.00592,0.00591,0.5,90034,532,89768,2314496,25.71
MT,m,1988,53,0.00591,0.00589,0.5,89502,527,89238,2224729,24.86
MT,m,1988,54,0.00791,0.00787,0.5,88975,701,88624,2135490,24.00
MT,m,1988,55,0.00642,0.00640,0.5,88274,565,87992,2046866,23.19
MT,m,1988,56,0.00707,0.00704,0.5,87709,618,87400,1958874,22.33
MT,m,1988,57,0.01199,0.01192,0.5,87091,1038,86572,1871474,21.49
MT,m,1988,58,0.01085,0.01079,0.5,86053,929,85589,1784902,20.74
MT,m,1988,59,0.01179,0.01172,0.5,85124,998,84626,1699313,19.96
MT,m,1988,60,0.01249,0.01241,0.5,84127,1044,83605,1614687,19.19
MT,m,1988,61,0.01753,0.01738,0.5,83083,1444,82361,1531082,18.43
MT,m,1988,62,0.02017,0.01997,0.5,81639,1630,80824,1448722,17.75
MT,m,1988,63,0.01737,0.01722,0.5,80009,1378,79320,1367897,17.10
MT,m,1988,64,0.01845,0.01828,0.5,78631,1437,77913,1288577,16.39
MT,m,1988,65,0.02248,0.02223,0.5,77194,1716,76336,1210664,15.68
MT,m,1988,66,0.01782,0.01766,0.5,75478,1333,74812,1134328,15.03
MT,m,1988,67,0.02198,0.02174,0.5,74145,1612,73339,1059517,14.29
MT,m,1988,68,0.03121,0.03073,0.5,72533,2229,71419,986177,13.60
MT,m,1988,69,0.03192,0.03142,0.5,70304,2209,69200,914758,13.01
MT,m,1988,70,0.03717,0.03649,0.5,68095,2485,66853,845558,12.42
MT,m,1988,71,0.03527,0.03466,0.5,65611,2274,64473,778705,11.87
MT,m,1988,72,0.04209,0.04122,0.5,63336,2611,62031,714232,11.28
MT,m,1988,73,0.03797,0.03726,0.5,60726,2263,59594,652201,10.74
MT,m,1988,74,0.04335,0.04243,0.5,58463,2481,57223,592607,10.14
MT,m,1988,75,0.05164,0.05034,0.5,55982,2818,54573,535384,9.56
MT,m,1988,76,0.04798,0.04686,0.5,53164,2491,51919,480811,9.04
MT,m,1988,77,0.07043,0.06804,0.5,50673,3448,48949,428892,8.46
MT,m,1988,78,0.07338,0.07078,0.5,47226,3343,45554,379942,8.05
MT,m,1988,79,0.07241,0.06988,0.5,43883,3067,42350,334388,7.62
MT,m,1988,80,0.08308,0.07976,0.5,40816,3256,39188,292038,7.15
MT,m,1988,81,0.09151,0.08751,0.5,37561,3287,35917,252850,6.73
MT,m,1988,82,0.10072,0.09589,0.5,34274,3286,32630,216933,6.33
MT,m,1988,83,0.11073,0.10492,0.5,30987,3251,29362,184302,5.95
MT,m,1988,84,0.12160,0.11463,0.5,27736,3179,26146,154941,5.59
MT,m,1988,85,0.13339,0.12505,0.5,24557,3071,23021,128794,5.24
MT,m,1988,86,0.14612,0.13617,0.5,21486,2926,20023,105773,4.92
MT,m,1988,87,0.15984,0.14801,0.5,18560,2747,17187,85750,4.62
MT,m,1988,88,0.17459,0.16058,0.5,15813,2539,14543,68564,4.34
MT,m,1988,89,0.19040,0.17385,0.5,13274,2308,12120,54020,4.07
MT,m,1988,90,0.20727,0.18781,0.5,10966,2060,9936,41900,3.82
MT,m,1988,91,0.22523,0.20243,0.5,8907,1803,8005,31964,3.59
MT,m,1988,92,0.24426,0.21767,0.5,7104,1546,6331,23959,3.37
MT,m,1988,93,0.26435,0.23348,0.5,5557,1298,4909,17628,3.17
MT,m,1988,94,0.28546,0.24981,0.5,4260,1064,3728,12719,2.99
MT,m,1988,95,0.30756,0.26657,0.5,3196,852,2770,8992,2.81
MT,m,1988,96,0.33058,0.28369,0.5,2344,665,2011,6222,2.65
MT,m,1988,97,0.35444,0.30108,0.5,1679,505,1426,4211,2.51
MT,m,1988,98,0.37905,0.31865,0.5,1173,374,986,2784,2.37
MT,m,1988,99,0.40429,0.33631,0.5,800,269,665,1798,2.25
MT,m,1988,100,0.43005,0.35394,0.5,531,188,437,1133,2.13
MT,m,1988,101,0.45620,0.37147,0.5,343,127,279,696,2.03
MT,m,1988,102,0.48259,0.38878,0.5,215,84,174,417,1.94
MT,m,1988,103,0.50908,0.40579,0.5,132,53,105,243,1.85
MT,m,1988,104,0.53551,0.42241,0.5,78,33,62,138,1.77
MT,m,1988,105,0.56175,0.43857,0.5,45,20,35,77,1.70
MT,m,1988,106,0.58765,0.45419,0.5,25,12,20,41,1.63
MT,m,1988,107,0.61307,0.46923,0.5,14,6,11,22,1.57
MT,m,1988,108,0.63789,0.48364,0.5,7,4,6,11,1.52
MT,m,1988,109,0.66199,0.49737,0.5,4,2,3,6,1.48
MT,m,1988,110+,0.68529,1.00000,1.46,2,2,3,3,1.46
MT,m,1989,0,0.01283,0.01268,0.08,100000,1268,98832,7280140,72.80
MT,m,1989,1,0.00099,0.00098,0.5,98732,97,98683,7181308,72.74
MT,m,1989,2,0.00032,0.00032,0.5,98634,31,98619,7082625,71.81
MT,m,1989,3,0.00108,0.00108,0.5,98603,106,98550,6984006,70.83
MT,m,1989,4,0.00015,0.00015,0.5,98497,15,98490,6885456,69.91
MT,m,1989,5,0.00059,0.00059,0.5,98482,58,98453,6786966,68.92
MT,m,1989,6,0.00044,0.00044,0.5,98424,43,98402,6688513,67.96
MT,m,1989,7,0.00015,0.00015,0.5,98381,14,98373,6590111,66.99
MT,m,1989,8,0.00030,0.00030,0.5,98366,30,98351,6491737,66.00
MT,m,1989,9,0.00073,0.00073,0.5,98336,72,98300,6393386,65.02
MT,m,1989,10,0.00015,0.00015,0.5,98265,14,98257,6295086,64.06
MT,m,1989,11,0.00031,0.00031,0.5,98250,31,98235,6196828,63.07
MT,m,1989,12,0.00047,0.00047,0.5,98220,46,98196,6098594,62.09
MT,m,1989,13,0.00048,0.00048,0.5,98173,47,98149,6000397,61.12
MT,m,1989,14,0.00032,0.00032,0.5,98126,32,98110,5902248,60.15
MT,m,1989,15,0.00033,0.00033,0.5,98094,32,98078,5804138,59.17
MT,m,1989,16,0.00083,0.00083,0.5,98061,81,98021,5706060,58.19
MT,m,1989,17,0.00191,0.00191,0.5,97981,187,97887,5608039,57.24
MT,m,1989,18,0.00084,0.00084,0.5,97794,82,97753,5510152,56.34
MT,m,1989,19,0.00175,0.00175,0.5,97712,171,97626,5412399,55.39
MT,m,1989,20,0.00187,0.00187,0.5,97541,183,97449,5314773,54.49
MT,m,1989,21,0.00081,0.00081,0.5,97358,79,97319,5217324,53.59
MT,m,1989,22,0.00104,0.00103,0.5,97279,101,97229,5120005,52.63
MT,m,1989,23,0.00268,0.00268,0.5,97178,260,97048,5022776,51.69
MT,m,1989,24,0.00210,0.00210,0.5,96918,204,96817,4925728,50.82
MT,m,1989,25,0.00092,0.00092,0.5,96715,89,96670,4828911,49.93
MT,m,1989,26,0.00108,0.00108,0.5,96626,104,96574,4732241,48.97
MT,m,1989,27,0.00175,0.00175,0.5,96522,169,96437,4635667,48.03
MT,m,1989,28,0.00245,0.00245,0.5,96353,236,96235,4539230,47.11
MT,m,1989,29,0.00189,0.00189,0.5,96117,182,96026,4442995,46.23
MT,m,1989,30,0.00213,0.00213,0.5,95935,204,95833,4346970,45.31
MT,m,1989,31,0.00200,0.00200,0.5,95731,192,95635,4251137,44.41
MT,m,1989,32,0.00136,0.00136,0.5,95539,130,95474,4155502,43.50
MT,m,1989,33,0.00181,0.00181,0.5,95409,173,95322,4060028,42.55
MT,m,1989,34,0.00203,0.00203,0.5,95236,193,95139,3964705,41.63
MT,m,1989,35,0.00201,0.00201,0.5,95043,191,94947,3869566,40.71
MT,m,1989,36,0.00176,0.00175,0.5,94852,166,94769,3774618,39.79
MT,m,1989,37,0.00134,0.00134,0.5,94686,127,94622,3679850,38.86
MT,m,1989,38,0.00173,0.00173,0.5,94559,164,94477,3585227,37.92
MT,m,1989,39,0.00121,0.00121,0.5,94395,114,94338,3490751,36.98
MT,m,1989,40,0.00218,0.00218,0.5,94281,206,94178,3396413,36.02
MT,m,1989,41,0.00195,0.00195,0.5,94075,184,93983,3302235,35.10
MT,m,1989,42,0.00378,0.00377,0.5,93892,354,93715,3208251,34.17
MT,m,1989,43,0.00301,0.00301,0.5,93538,281,93397,3114537,33.30
MT,m,1989,44,0.00389,0.00389,0.5,93256,362,93075,3021140,32.40
MT,m,1989,45,0.00286,0.00286,0.5,92894,265,92761,2928065,31.52
MT,m,1989,46,0.00355,0.00354,0.5,92629,328,92464,2835304,30.61
MT,m,1989,47,0.00515,0.00514,0.5,92300,474,92063,2742839,29.72
MT,m,1989,48,0.00520,0.00519,0.5,91826,476,91588,2650776,28.87
MT,m,1989,49,0.00288,0.00288,0.5,91350,263,91218,2559188,28.02
MT,m,1989,50,0.00597,0.00595,0.5,91087,542,90816,2467969,27.09
MT,m,1989,51,0.00770,0.00767,0.5,90545,694,90198,2377154,26.25
MT,m,1989,52,0.00470,0.00469,0.5,89851,421,89640,2286956,25.45
MT,m,1989,53,0.00809,0.00806,0.5,89429,720,89069,2197316,24.57
MT,m,1989,54,0.00741,0.00738,0.5,88709,655,88381,2108247,23.77
MT,m,1989,55,0.01209,0.01201,0.5,88054,1058,87525,2019866,22.94
MT,m,1989,56,0.00878,0.00874,0.5,86996,761,86616,1932341,22.21
MT,m,1989,57,0.01150,0.01143,0.5,86235,986,85742,1845725,21.40
MT,m,1989,58,0.01335,0.01327,0.5,85249,1131,84684,1759983,20.65
MT,m,1989,59,0.01022,0.01017,0.5,84118,855,83690,1675299,19.92
MT,m,1989,60,0.01136,0.01129,0.5,83263,940,82793,1591609,19.12
MT,m,1989,61,0.01519,0.01508,0.5,82323,1241,81702,1508816,18.33
MT,m,1989,62,0.01854,0.01837,0.5,81081,1489,80337,1427114,17.60
MT,m,1989,63,0.01421,0.01411,0.5,79592,1123,79031,1346777,16.92
MT,m,1989,64,0.02399,0.02371,0.5,78469,1860,77539,1267747,16.16
MT,m,1989,65,0.02262,0.02237,0.5,76609,1714,75752,1190208,15.54
MT,m,1989,66,0.02408,0.02379,0.5,74895,1782,74004,1114456,14.88
MT,m,1989,67,0.02750,0.02712,0.5,73113,1983,72122,1040451,14.23
MT,m,1989,68,0.02744,0.02707,0.5,71130,1925,70168,968329,13.61
MT,m,1989,69,0.02524,0.02492,0.5,69205,1725,68343,898161,12.98
MT,m,1989,70,0.03236,0.03184,0.5,67480,2149,66406,829819,12.30
MT,m,1989,71,0.03838,0.03766,0.5,65332,2460,64102,763413,11.69
MT,m,1989,72,0.04536,0.04435,0.5,62871,2789,61477,699311,11.12
MT,m,1989,73,0.04197,0.04110,0.5,60083,2470,58848,637834,10.62
MT,m,1989,74,0.04582,0.04479,0.5,57613,2581,56323,578986,10.05
MT,m,1989,75,0.05108,0.04980,0.5,55033,2741,53662,522663,9.50
MT,m,1989,76,0.05731,0.05572,0.5,52292,2914,50835,469001,8.97
MT,m,1989,77,0.05330,0.05192,0.5,49378,2564,48096,418166,8.47
MT,m,1989,78,0.07791,0.07499,0.5,46814,3511,45059,370070,7.91
MT,m,1989,79,0.08685,0.08324,0.5,43304,3604,41502,325010,7.51
MT,m,1989,80,0.08587,0.08234,0.5,39699,3269,38065,283509,7.14
MT,m,1989,81,0.09400,0.08978,0.5,36431,3271,34795,245444,6.74
MT,m,1989,82,0.10281,0.09778,0.5,33160,3243,31539,210648,6.35
MT,m,1989,83,0.11235,0.10637,0.5,29917,3182,28326,179109,5.99
MT,m,1989,84,0.12264,0.11556,0.5,26735,3089,25190,150783,5.64
MT,m,1989,85,0.13374,0.12536,0.5,23646,2964,22164,125593,5.31
MT,m,1989,86,0.14568,0.13579,0.5,20681,2808,19277,103429,5.00
MT,m,1989,87,0.15849,0.14685,0.5,17873,2625,16561,84152,4.71
MT,m,1989,88,0.17220,0.15854,0.5,15248,2418,14040,67591,4.43
MT,m,1989,89,0.18682,0.17086,0.5,12831,2192,11735,53551,4.17
MT,m,1989,90,0.20239,0.18379,0.5,10639,1955,9661,41817,3.93
MT,m,1989,91,0.21891,0.19731,0.5,8683,1713,7827,32156,3.70
MT,m,1989,92,0.23637,0.21139,0.5,6970,1473,6233,24329,3.49
MT,m,1989,93,0.25478,0.22599,0.5,5497,1242,4875,18096,3.29
MT,m,1989,94,0.27410,0.24106,0.5,4254,1026,3742,13220,3.11
MT,m,1989,95,0.29431,0.25655,0.5,3229,828,2815,9479,2.94
MT,m,1989,96,0.31536,0.27241,0.5,2400,654,2074,6664,2.78
MT,m,1989,97,0.33720,0.28855,0.5,1747,504,1495,4590,2.63
MT,m,1989,98,0.35975,0.30491,0.5,1243,379,1053,3096,2.49
MT,m,1989,99,0.38294,0.32140,0.5,864,278,725,2043,2.37
MT,m,1989,100,0.40668,0.33796,0.5,586,198,487,1318,2.25
MT,m,1989,101,0.43086,0.35449,0.5,388,138,319,831,2.14
MT,m,1989,102,0.45538,0.37092,0.5,250,93,204,511,2.04
MT,m,1989,103,0.48011,0.38717,0.5,158,61,127,307,1.95
MT,m,1989,104,0.50495,0.40316,0.5,97,39,77,180,1.87
MT,m,1989,105,0.52975,0.41882,0.5,58,24,46,103,1.79
MT,m,1989,106,0.55442,0.43408,0.5,33,15,26,58,1.72
MT,m,1989,107,0.57881,0.44890,0.5,19,9,15,32,1.66
MT,m,1989,108,0.60283,0.46321,0.5,10,5,8,17,1.61
MT,m,1989,109,0.62636,0.47698,0.5,6,3,4,9,1.57
MT,m,1989,110+,0.64931,1.00000,1.54,3,3,5,5,1.54
MT,m,1990,0,0.01083,0.01072,0.07,100000,1072,99007,7335683,73.36
MT,m,1990,1,0.00067,0.00067,0.5,98928,66,98895,7236675,73.15
MT,m,1990,2,0.00065,0.00065,0.5,98862,64,98830,7137781,72.20
MT,m,1990,3,0.00048,0.00048,0.5,98798,47,98774,7038951,71.25
MT,m,1990,4,0.00046,0.00046,0.5,98750,46,98727,6940177,70.28
MT,m,1990,5,0.00015,0.00015,0.5,98705,15,98697,6841449,69.31
MT,m,1990,6,0.00030,0.00030,0.5,98690,30,98675,6742752,68.32
MT,m,1990,7,0.00015,0.00015,0.5,98660,15,98653,6644077,67.34
MT,m,1990,8,0.00015,0.00015,0.5,98646,15,98638,6545424,66.35
MT,m,1990,9,0.00000,0.00000,0.5,98631,0,98631,6446786,65.36
MT,m,1990,10,0.00014,0.00014,0.5,98631,14,98623,6348156,64.36
MT,m,1990,11,0.00030,0.00030,0.5,98616,30,98602,6249532,63.37
MT,m,1990,12,0.00031,0.00031,0.5,98587,30,98571,6150931,62.39
MT,m,1990,13,0.00079,0.00079,0.5,98556,77,98518,6052359,61.41
MT,m,1990,14,0.00048,0.00048,0.5,98479,47,98455,5953842,60.46
MT,m,1990,15,0.00080,0.00080,0.5,98432,79,98392,5855386,59.49
MT,m,1990,16,0.00033,0.00033,0.5,98353,33,98337,5756994,58.53
MT,m,1990,17,0.00200,0.00199,0.5,98320,196,98222,5658657,57.55
MT,m,1990,18,0.00138,0.00138,0.5,98124,135,98057,5560435,56.67
MT,m,1990,19,0.00345,0.00345,0.5,97989,338,97820,5462378,55.74
MT,m,1990,20,0.00200,0.00200,0.5,97651,195,97554,5364558,54.94
MT,m,1990,21,0.00220,0.00219,0.5,97456,214,97349,5267004,54.04
MT,m,1990,22,0.00277,0.00277,0.5,97243,269,97108,5169655,53.16
MT,m,1990,23,0.00260,0.00259,0.5,96974,252,96848,5072547,52.31
MT,m,1990,24,0.00104,0.00104,0.5,96722,101,96672,4975699,51.44
MT,m,1990,25,0.00300,0.00300,0.5,96621,289,96476,4879027,50.50
MT,m,1990,26,0.00286,0.00285,0.5,96332,275,96194,4782551,49.65
MT,m,1990,27,0.00273,0.00272,0.5,96057,262,95926,4686357,48.79
MT,m,1990,28,0.00200,0.00200,0.5,95795,191,95700,4590431,47.92
MT,m,1990,29,0.00179,0.00179,0.5,95604,171,95519,4494731,47.01
MT,m,1990,30,0.00235,0.00235,0.5,95433,224,95321,4399212,46.10
MT,m,1990,31,0.00236,0.00235,0.5,95209,224,95097,4303891,45.20
MT,m,1990,32,0.00122,0.00122,0.5,94985,116,94926,4208795,44.31
MT,m,1990,33,0.00151,0.00151,0.5,94868,144,94797,4113868,43.36
MT,m,1990,34,0.00131,0.00131,0.5,94725,124,94663,4019072,42.43
MT,m,1990,35,0.00173,0.00173,0.5,94601,164,94519,3924409,41.48
MT,m,1990,36,0.00102,0.00102,0.5,94437,96,94389,3829890,40.56
MT,m,1990,37,0.00217,0.00217,0.5,94341,204,94239,3735501,39.60
MT,m,1990,38,0.00261,0.00260,0.5,94137,245,94014,3641263,38.68
