PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,f,2000,75-79,0.03518,0.16221,2.6,72141,11702,332634,901651,12.50
MT,f,2000,80-84,0.05867,0.25703,2.59,60439,15535,264785,569017,9.41
MT,f,2000,85-89,0.10166,0.40581,2.52,44905,18223,179260,304232,6.78
MT,f,2000,90-94,0.17745,0.60330,2.35,26682,16097,90713,124972,4.68
MT,f,2000,95-99,0.28557,0.78059,2.1,10585,8262,28933,34259,3.24
MT,f,2000,100-104,0.42414,0.89893,1.8,2322,2088,4922,5326,2.29
MT,f,2000,105-109,0.57638,0.95701,1.51,235,225,390,404,1.72
MT,f,2000,110+,0.69762,1.00000,1.43,10,10,14,14,1.43
MT,f,2001,0,0.00622,0.00618,0.07,100000,618,99425,8026043,80.26
MT,f,2001,1-4,0.00028,0.00112,2.66,99382,112,397378,7926618,79.76
MT,f,2001,5-9,0.00028,0.00139,2.1,99270,138,495951,7529241,75.85
MT,f,2001,10-14,0.00018,0.00089,2.66,99132,88,495454,7033290,70.95
MT,f,2001,15-19,0.00034,0.00171,2.94,99044,170,494870,6537835,66.01
MT,f,2001,20-24,0.00047,0.00233,3.06,98874,230,493922,6042965,61.12
MT,f,2001,25-29,0.00042,0.00209,2.97,98644,206,492799,5549043,56.25
MT,f,2001,30-34,0.00084,0.00419,2.73,98438,413,491251,5056244,51.36
MT,f,2001,35-39,0.00110,0.00548,2.98,98025,537,489043,4564993,46.57
MT,f,2001,40-44,0.00153,0.00761,2.43,97488,742,485533,4075950,41.81
MT,f,2001,45-49,0.00220,0.01094,2.42,96746,1058,481004,3590417,37.11
MT,f,2001,50-54,0.00289,0.01434,2.71,95688,1373,475303,3109413,32.50
MT,f,2001,55-59,0.00569,0.02807,2.6,94316,2647,465232,2634110,27.93
MT,f,2001,60-64,0.00936,0.04581,2.69,91668,4200,448656,2168878,23.66
MT,f,2001,65-69,0.01270,0.06164,2.6,87469,5391,424401,1720221,19.67
MT,f,2001,70-74,0.02003,0.09576,2.72,82077,7860,392441,1295820,15.79
MT,f,2001,75-79,0.03912,0.17899,2.63,74218,13284,339609,903380,12.17
MT,f,2001,80-84,0.06050,0.26466,2.64,60933,16127,266568,563771,9.25
MT,f,2001,85-89,0.10168,0.40605,2.52,44807,18194,178930,297203,6.63
MT,f,2001,90-94,0.18945,0.62901,2.33,26613,16740,88362,118273,4.44
MT,f,2001,95-99,0.30837,0.80766,2.05,9873,7974,25859,29912,3.03
MT,f,2001,100-104,0.45841,0.91732,1.73,1899,1742,3800,4053,2.13
MT,f,2001,105-109,0.61761,0.96619,1.44,157,152,246,253,1.61
MT,f,2001,110+,0.73964,1.00000,1.35,5,5,7,7,1.35
MT,f,2002,0,0.00815,0.00809,0.08,100000,809,99253,7928604,79.29
MT,f,2002,1-4,0.00033,0.00132,1.79,99191,131,396476,7829351,78.93
MT,f,2002,5-9,0.00017,0.00086,2.83,99060,86,495117,7432875,75.03
MT,f,2002,10-14,0.00012,0.00060,3.2,98975,60,494767,6937759,70.10
MT,f,2002,15-19,0.00055,0.00274,2.5,98915,271,493898,6442992,65.14
MT,f,2002,20-24,0.00068,0.00338,2.11,98644,333,492260,5949094,60.31
MT,f,2002,25-29,0.00051,0.00256,2.49,98311,251,490925,5456834,55.51
MT,f,2002,30-34,0.00098,0.00490,2.89,98060,480,489286,4965909,50.64
MT,f,2002,35-39,0.00145,0.00720,2.68,97580,703,486265,4476623,45.88
MT,f,2002,40-44,0.00149,0.00744,2.64,96877,721,482685,3990358,41.19
MT,f,2002,45-49,0.00266,0.01323,2.76,96156,1273,477924,3507673,36.48
MT,f,2002,50-54,0.00342,0.01694,2.61,94884,1608,470581,3029749,31.93
MT,f,2002,55-59,0.00584,0.02879,2.6,93276,2685,459925,2559168,27.44
MT,f,2002,60-64,0.00975,0.04771,2.79,90591,4322,443408,2099243,23.17
MT,f,2002,65-69,0.01517,0.07320,2.6,86268,6314,416214,1655834,19.19
MT,f,2002,70-74,0.02284,0.10802,2.5,79954,8637,378169,1239620,15.50
MT,f,2002,75-79,0.03462,0.15934,2.5,71317,11364,328223,861451,12.08
MT,f,2002,80-84,0.06440,0.27990,2.66,59953,16781,260568,533228,8.89
MT,f,2002,85-89,0.11470,0.44483,2.48,43172,19204,167422,272659,6.32
MT,f,2002,90-94,0.19373,0.63676,2.31,23968,15262,78779,105237,4.39
MT,f,2002,95-99,0.30788,0.80619,2.05,8706,7019,22797,26459,3.04
MT,f,2002,100-104,0.45055,0.91289,1.74,1687,1540,3419,3661,2.17
MT,f,2002,105-109,0.60279,0.96292,1.47,147,142,235,242,1.65
MT,f,2002,110+,0.72131,1.00000,1.39,5,5,8,8,1.39
MT,f,2003,0,0.00620,0.00616,0.07,100000,616,99427,7993100,79.93
MT,f,2003,1-4,0.00028,0.00111,1,99384,110,397204,7893673,79.43
MT,f,2003,5-9,0.00021,0.00107,2.27,99273,106,496078,7496468,75.51
MT,f,2003,10-14,0.00012,0.00061,2.93,99167,60,495712,7000391,70.59
MT,f,2003,15-19,0.00078,0.00389,2.57,99107,386,494598,6504679,65.63
MT,f,2003,20-24,0.00058,0.00292,2.77,98722,288,492965,6010081,60.88
MT,f,2003,25-29,0.00119,0.00592,2.65,98434,583,490797,5517116,56.05
MT,f,2003,30-34,0.00111,0.00555,2.01,97851,543,487633,5026320,51.37
MT,f,2003,35-39,0.00120,0.00598,2.69,97308,582,485197,4538687,46.64
MT,f,2003,40-44,0.00170,0.00849,3.08,96726,821,482053,4053491,41.91
MT,f,2003,45-49,0.00208,0.01036,2.65,95905,994,477191,3571438,37.24
MT,f,2003,50-54,0.00334,0.01657,2.6,94911,1573,470775,3094247,32.60
MT,f,2003,55-59,0.00496,0.02452,2.87,93338,2289,461812,2623472,28.11
MT,f,2003,60-64,0.00822,0.04034,2.77,91049,3673,447044,2161660,23.74
MT,f,2003,65-69,0.01429,0.06906,2.56,87376,6034,422178,1714616,19.62
MT,f,2003,70-74,0.02266,0.10758,2.66,81342,8750,386238,1292438,15.89
MT,f,2003,75-79,0.03460,0.15992,2.63,72591,11609,335494,906200,12.48
MT,f,2003,80-84,0.05638,0.24717,2.51,60982,15073,267343,570706,9.36
MT,f,2003,85-89,0.10347,0.41207,2.53,45909,18918,182826,303363,6.61
MT,f,2003,90-94,0.18757,0.62565,2.34,26992,16887,90030,120537,4.47
MT,f,2003,95-99,0.30929,0.80916,2.05,10104,8176,26435,30508,3.02
MT,f,2003,100-104,0.46351,0.92003,1.72,1928,1774,3828,4072,2.11
MT,f,2003,105-109,0.62643,0.96798,1.43,154,149,238,245,1.59
MT,f,2003,110+,0.75007,1.00000,1.33,5,5,7,7,1.33
MT,f,2004,0,0.00429,0.00428,0.07,100000,428,99600,8045041,80.45
MT,f,2004,1-4,0.00041,0.00164,1.5,99572,163,397881,7945440,79.80
MT,f,2004,5-9,0.00018,0.00089,2.27,99409,89,496803,7547559,75.92
MT,f,2004,10-14,0.00018,0.00091,3.1,99320,91,496429,7050756,70.99
MT,f,2004,15-19,0.00052,0.00260,2.88,99230,258,495601,6554326,66.05
MT,f,2004,20-24,0.00054,0.00268,3.06,98971,265,494343,6058726,61.22
MT,f,2004,25-29,0.00070,0.00352,2.99,98706,347,492832,5564383,56.37
MT,f,2004,30-34,0.00059,0.00294,3.29,98359,289,491301,5071550,51.56
MT,f,2004,35-39,0.00121,0.00601,2.74,98070,590,489014,4580249,46.70
MT,f,2004,40-44,0.00253,0.01259,2.43,97480,1227,484249,4091235,41.97
MT,f,2004,45-49,0.00298,0.01478,2.67,96253,1422,477956,3606987,37.47
MT,f,2004,50-54,0.00269,0.01336,2.35,94831,1267,470801,3129031,33.00
MT,f,2004,55-59,0.00515,0.02542,2.63,93564,2378,462193,2658230,28.41
MT,f,2004,60-64,0.00865,0.04241,2.71,91185,3867,447089,2196036,24.08
MT,f,2004,65-69,0.01358,0.06577,2.61,87318,5743,422873,1748947,20.03
MT,f,2004,70-74,0.02121,0.10135,2.82,81575,8268,389833,1326074,16.26
MT,f,2004,75-79,0.03201,0.14913,2.72,73308,10932,341574,936241,12.77
MT,f,2004,80-84,0.05658,0.24993,2.67,62375,15590,275520,594667,9.53
MT,f,2004,85-89,0.10024,0.40219,2.54,46786,18817,187724,319148,6.82
MT,f,2004,90-94,0.17592,0.60045,2.36,27969,16794,95464,131423,4.70
MT,f,2004,95-99,0.28714,0.78307,2.1,11175,8751,30475,35959,3.22
MT,f,2004,100-104,0.43038,0.90286,1.79,2424,2189,5085,5484,2.26
MT,f,2004,105-109,0.58708,0.95974,1.49,235,226,385,398,1.69
MT,f,2004,110+,0.71072,1.00000,1.41,9,9,13,13,1.41
MT,f,2005,0,0.00598,0.00595,0.07,100000,595,99447,8025615,80.26
MT,f,2005,1-4,0.00027,0.00108,1.17,99405,108,397317,7926168,79.74
MT,f,2005,5-9,0.00007,0.00036,2,99298,36,496382,7528851,75.82
MT,f,2005,10-14,0.00006,0.00030,3.99,99262,30,496280,7032469,70.85
MT,f,2005,15-19,0.00067,0.00335,2.6,99232,332,495362,6536190,65.87
MT,f,2005,20-24,0.00055,0.00275,2.92,98900,272,493931,6040827,61.08
MT,f,2005,25-29,0.00092,0.00461,2.78,98628,455,492127,5546896,56.24
MT,f,2005,30-34,0.00079,0.00395,2.91,98173,388,490052,5054769,51.49
MT,f,2005,35-39,0.00145,0.00721,2.45,97785,705,487129,4564717,46.68
MT,f,2005,40-44,0.00182,0.00908,2.68,97080,881,483353,4077588,42.00
MT,f,2005,45-49,0.00214,0.01063,2.75,96199,1023,478697,3594235,37.36
MT,f,2005,50-54,0.00338,0.01676,2.62,95176,1595,472080,3115538,32.73
MT,f,2005,55-59,0.00535,0.02640,2.71,93581,2471,462239,2643458,28.25
MT,f,2005,60-64,0.00855,0.04190,2.61,91110,3817,446444,2181219,23.94
MT,f,2005,65-69,0.01350,0.06552,2.78,87293,5720,423765,1734775,19.87
MT,f,2005,70-74,0.02175,0.10343,2.64,81573,8437,387915,1311010,16.07
MT,f,2005,75-79,0.03336,0.15495,2.71,73136,11333,339710,923095,12.62
MT,f,2005,80-84,0.05547,0.24583,2.69,61804,15193,273920,583384,9.44
MT,f,2005,85-89,0.10281,0.41044,2.54,46610,19131,186082,309465,6.64
MT,f,2005,90-94,0.18607,0.62265,2.34,27480,17110,91954,123383,4.49
MT,f,2005,95-99,0.30781,0.80766,2.06,10369,8375,27208,31429,3.03
MT,f,2005,100-104,0.46247,0.91962,1.73,1994,1834,3966,4221,2.12
MT,f,2005,105-109,0.62610,0.96795,1.43,160,155,248,255,1.59
MT,f,2005,110+,0.75029,1.00000,1.33,5,5,7,7,1.33
MT,f,2006,0,0.00567,0.00564,0.07,100000,564,99475,8057501,80.58
MT,f,2006,1-4,0.00049,0.00195,1.41,99436,193,397243,7958026,80.03
MT,f,2006,5-9,0.00021,0.00106,1.67,99243,106,495862,7560783,76.18
MT,f,2006,10-14,0.00016,0.00079,3.68,99137,78,495583,7064921,71.26
MT,f,2006,15-19,0.00062,0.00309,3.18,99059,306,494738,6569338,66.32
MT,f,2006,20-24,0.00065,0.00326,2.26,98753,322,492878,6074600,61.51
MT,f,2006,25-29,0.00055,0.00274,1.92,98430,270,491320,5581722,56.71
MT,f,2006,30-34,0.00065,0.00324,2.88,98161,318,490127,5090402,51.86
MT,f,2006,35-39,0.00116,0.00577,2.77,97842,564,487952,4600276,47.02
MT,f,2006,40-44,0.00154,0.00770,2.94,97278,749,484843,4112324,42.27
MT,f,2006,45-49,0.00238,0.01181,2.43,96529,1140,479714,3627480,37.58
MT,f,2006,50-54,0.00309,0.01536,2.56,95389,1465,473375,3147767,33.00
MT,f,2006,55-59,0.00528,0.02611,2.82,93924,2452,464275,2674392,28.47
MT,f,2006,60-64,0.00824,0.04046,2.81,91471,3701,449256,2210117,24.16
MT,f,2006,65-69,0.01146,0.05580,2.62,87771,4898,427213,1760861,20.06
MT,f,2006,70-74,0.02145,0.10221,2.7,82873,8471,394856,1333649,16.09
MT,f,2006,75-79,0.03369,0.15609,2.65,74402,11613,344703,938793,12.62
MT,f,2006,80-84,0.05715,0.25143,2.61,62789,15787,276214,594090,9.46
MT,f,2006,85-89,0.10262,0.40831,2.5,47002,19191,187012,317876,6.76
MT,f,2006,90-94,0.17647,0.60111,2.35,27811,16717,94730,130864,4.71
MT,f,2006,95-99,0.28349,0.77793,2.1,11093,8630,30442,36134,3.26
MT,f,2006,100-104,0.42078,0.89690,1.8,2464,2210,5251,5692,2.31
MT,f,2006,105-109,0.57208,0.95591,1.52,254,243,424,441,1.73
MT,f,2006,110+,0.69300,1.00000,1.44,11,11,16,16,1.44
MT,f,2007,0,0.00602,0.00599,0.07,100000,599,99443,8041137,80.41
MT,f,2007,1-4,0.00009,0.00035,2.51,99401,35,397553,7941694,79.90
MT,f,2007,5-9,0.00011,0.00053,3.5,99366,52,496753,7544141,75.92
MT,f,2007,10-14,0.00019,0.00097,3.83,99314,96,496457,7047388,70.96
MT,f,2007,15-19,0.00053,0.00266,2.56,99218,264,495445,6550931,66.03
MT,f,2007,20-24,0.00088,0.00437,2.44,98954,433,493666,6055486,61.19
MT,f,2007,25-29,0.00083,0.00413,2.83,98522,407,491727,5561820,56.45
MT,f,2007,30-34,0.00088,0.00439,2.27,98115,431,489397,5070093,51.68
MT,f,2007,35-39,0.00111,0.00553,2.64,97684,541,487145,4580695,46.89
MT,f,2007,40-44,0.00202,0.01006,2.56,97143,977,483334,4093551,42.14
MT,f,2007,45-49,0.00302,0.01499,2.51,96166,1441,477236,3610217,37.54
MT,f,2007,50-54,0.00364,0.01804,2.58,94725,1709,469492,3132981,33.07
MT,f,2007,55-59,0.00426,0.02106,2.64,93016,1959,460447,2663489,28.63
MT,f,2007,60-64,0.00858,0.04208,2.77,91057,3832,446745,2203042,24.19
MT,f,2007,65-69,0.01178,0.05736,2.74,87225,5004,424820,1756297,20.14
MT,f,2007,70-74,0.02172,0.10330,2.64,82221,8493,391084,1331477,16.19
MT,f,2007,75-79,0.03327,0.15452,2.7,73728,11393,342388,940392,12.75
MT,f,2007,80-84,0.05606,0.24646,2.55,62335,15363,274056,598004,9.59
MT,f,2007,85-89,0.09933,0.39803,2.51,46972,18696,188228,323948,6.90
MT,f,2007,90-94,0.17194,0.59110,2.36,28276,16714,97209,135720,4.80
MT,f,2007,95-99,0.27607,0.76844,2.12,11562,8885,32183,38510,3.33
MT,f,2007,100-104,0.41050,0.89063,1.82,2677,2385,5809,6327,2.36
MT,f,2007,105-109,0.56019,0.95279,1.54,293,279,498,518,1.77
MT,f,2007,110+,0.68094,1.00000,1.47,14,14,20,20,1.47
MT,f,2008,0,0.00745,0.00740,0.07,100000,740,99315,8037347,80.37
MT,f,2008,1-4,0.00030,0.00119,1.8,99260,118,396781,7938032,79.97
MT,f,2008,5-9,0.00024,0.00120,2.37,99142,119,495399,7541250,76.06
MT,f,2008,10-14,0.00017,0.00084,2.67,99023,83,494924,7045852,71.15
MT,f,2008,15-19,0.00033,0.00163,2.58,98941,162,494312,6550928,66.21
MT,f,2008,20-24,0.00058,0.00291,1.93,98779,287,493015,6056616,61.31
MT,f,2008,25-29,0.00063,0.00317,2.25,98492,312,491603,5563601,56.49
MT,f,2008,30-34,0.00109,0.00543,2.91,98180,534,489782,5071998,51.66
MT,f,2008,35-39,0.00110,0.00548,3.1,97646,535,487217,4582215,46.93
MT,f,2008,40-44,0.00184,0.00918,2.59,97112,891,483411,4094999,42.17
MT,f,2008,45-49,0.00251,0.01247,2.62,96220,1200,478241,3611587,37.53
MT,f,2008,50-54,0.00303,0.01503,2.48,95020,1428,471505,3133346,32.98
MT,f,2008,55-59,0.00481,0.02378,2.75,93592,2226,462947,2661842,28.44
MT,f,2008,60-64,0.00819,0.04016,2.64,91367,3669,448166,2198895,24.07
MT,f,2008,65-69,0.01295,0.06285,2.67,87698,5511,425668,1750729,19.96
MT,f,2008,70-74,0.02075,0.09888,2.62,82186,8126,391565,1325060,16.12
MT,f,2008,75-79,0.03524,0.16217,2.55,74060,12010,340851,933496,12.60
MT,f,2008,80-84,0.05322,0.23558,2.57,62050,14618,274659,592644,9.55
MT,f,2008,85-89,0.10015,0.40290,2.58,47432,19110,190824,317986,6.70
MT,f,2008,90-94,0.18539,0.62173,2.35,28321,17608,94979,127161,4.49
MT,f,2008,95-99,0.31073,0.81137,2.06,10713,8692,27974,32183,3.00
MT,f,2008,100-104,0.47037,0.92352,1.71,2021,1866,3968,4209,2.08
MT,f,2008,105-109,0.63793,0.97017,1.41,155,150,235,241,1.56
MT,f,2008,110+,0.76331,1.00000,1.31,5,5,6,6,1.31
MT,f,2009,0,0.00596,0.00593,0.07,100000,593,99448,8044905,80.45
MT,f,2009,1-4,0.00037,0.00149,1.27,99407,148,397224,7945457,79.93
MT,f,2009,5-9,0.00017,0.00085,3.31,99259,84,496151,7548233,76.05
MT,f,2009,10-14,0.00017,0.00084,2.48,99174,83,495662,7052082,71.11
MT,f,2009,15-19,0.00060,0.00300,2.87,99091,297,494822,6556420,66.17
MT,f,2009,20-24,0.00080,0.00401,2.97,98794,397,493162,6061597,61.36
MT,f,2009,25-29,0.00062,0.00308,2.81,98397,303,491322,5568435,56.59
MT,f,2009,30-34,0.00137,0.00683,2.91,98094,670,489069,5077113,51.76
MT,f,2009,35-39,0.00171,0.00853,2.41,97423,831,484963,4588045,47.09
MT,f,2009,40-44,0.00156,0.00778,2.8,96592,752,481308,4103082,42.48
MT,f,2009,45-49,0.00248,0.01232,2.61,95840,1180,476379,3621774,37.79
MT,f,2009,50-54,0.00379,0.01877,2.42,94660,1777,468713,3145394,33.23
MT,f,2009,55-59,0.00484,0.02393,2.57,92883,2223,459021,2676681,28.82
MT,f,2009,60-64,0.00779,0.03824,2.64,90660,3467,445122,2217660,24.46
MT,f,2009,65-69,0.01213,0.05899,2.65,87194,5143,423870,1772539,20.33
MT,f,2009,70-74,0.02079,0.09913,2.67,82050,8134,391273,1348669,16.44
MT,f,2009,75-79,0.03288,0.15251,2.63,73916,11273,342887,957396,12.95
MT,f,2009,80-84,0.05194,0.23180,2.68,62644,14521,279554,614509,9.81
MT,f,2009,85-89,0.09646,0.38977,2.54,48123,18757,194454,334955,6.96
MT,f,2009,90-94,0.17091,0.58986,2.37,29366,17322,101353,140501,4.78
MT,f,2009,95-99,0.28328,0.77885,2.11,12044,9380,33114,39148,3.25
MT,f,2009,100-104,0.42950,0.90276,1.79,2664,2405,5598,6034,2.27
MT,f,2009,105-109,0.58999,0.96058,1.49,259,249,422,436,1.68
MT,f,2009,110+,0.71625,1.00000,1.4,10,10,14,14,1.40
MT,f,2010,0,0.00533,0.00531,0.07,100000,531,99505,8098311,80.98
MT,f,2010,1-4,0.00037,0.00149,1.38,99469,148,397489,7998806,80.41
MT,f,2010,5-9,0.00017,0.00084,2.3,99321,83,496380,7601317,76.53
MT,f,2010,10-14,0.00017,0.00084,2.89,99238,83,496012,7104937,71.60
MT,f,2010,15-19,0.00056,0.00277,2.61,99154,275,495115,6608925,66.65
MT,f,2010,20-24,0.00074,0.00369,2.49,98879,365,493479,6113810,61.83
MT,f,2010,25-29,0.00071,0.00356,2.66,98514,351,491749,5620331,57.05
MT,f,2010,30-34,0.00081,0.00403,2.63,98163,395,489879,5128582,52.25
MT,f,2010,35-39,0.00095,0.00476,2.67,97768,465,487757,4638703,47.45
MT,f,2010,40-44,0.00191,0.00953,2.81,97303,927,484482,4150947,42.66
MT,f,2010,45-49,0.00247,0.01229,2.69,96375,1184,479139,3666465,38.04
MT,f,2010,50-54,0.00381,0.01886,2.47,95191,1795,471417,3187326,33.48
MT,f,2010,55-59,0.00432,0.02138,2.5,93396,1997,461995,2715909,29.08
MT,f,2010,60-64,0.00735,0.03614,2.66,91399,3303,449276,2253914,24.66
MT,f,2010,65-69,0.01174,0.05719,2.74,88096,5038,429111,1804637,20.48
MT,f,2010,70-74,0.01975,0.09428,2.59,83058,7830,396454,1375526,16.56
MT,f,2010,75-79,0.02980,0.13927,2.65,75228,10477,351554,979073,13.01
MT,f,2010,80-84,0.05309,0.23507,2.57,64751,15221,286706,627518,9.69
MT,f,2010,85-89,0.09977,0.40238,2.6,49530,19930,199756,340812,6.88
MT,f,2010,90-94,0.17213,0.59284,2.38,29600,17548,101944,141056,4.77
MT,f,2010,95-99,0.28407,0.77951,2.11,12052,9395,33072,39112,3.25
MT,f,2010,100-104,0.42810,0.90174,1.79,2657,2396,5597,6040,2.27
MT,f,2010,105-109,0.58621,0.95961,1.5,261,251,427,442,1.69
MT,f,2010,110+,0.71104,1.00000,1.41,11,11,15,15,1.41
MT,f,2011,0,0.00471,0.00469,0.07,100000,469,99562,8098225,80.98
MT,f,2011,1-4,0.00033,0.00133,0.75,99531,132,397693,7998663,80.36
MT,f,2011,5-9,0.00013,0.00067,2.26,99399,66,496811,7600969,76.47
MT,f,2011,10-14,0.00013,0.00067,2.5,99332,67,496494,7104158,71.52
MT,f,2011,15-19,0.00044,0.00217,2.92,99265,216,495877,6607664,66.57
MT,f,2011,20-24,0.00051,0.00255,2.54,99050,252,494626,6111786,61.70
MT,f,2011,25-29,0.00078,0.00387,2.37,98797,382,492980,5617160,56.86
MT,f,2011,30-34,0.00054,0.00269,2.46,98415,265,491400,5124180,52.07
MT,f,2011,35-39,0.00108,0.00538,2.7,98149,528,489531,4632779,47.20
MT,f,2011,40-44,0.00213,0.01060,2.79,97622,1035,485819,4143248,42.44
MT,f,2011,45-49,0.00322,0.01596,2.75,96587,1542,479465,3657429,37.87
MT,f,2011,50-54,0.00379,0.01877,2.62,95045,1784,470980,3177964,33.44
MT,f,2011,55-59,0.00470,0.02324,2.68,93261,2168,461267,2706983,29.03
MT,f,2011,60-64,0.00765,0.03754,2.6,91093,3420,447274,2245716,24.65
MT,f,2011,65-69,0.01187,0.05784,2.77,87673,5071,427059,1798442,20.51
MT,f,2011,70-74,0.01867,0.08945,2.66,82602,7389,395690,1371383,16.60
MT,f,2011,75-79,0.03108,0.14561,2.84,75214,10952,352370,975693,12.97
MT,f,2011,80-84,0.05166,0.23014,2.63,64261,14789,286281,623323,9.70
MT,f,2011,85-89,0.09810,0.39578,2.56,49472,19580,199598,337042,6.81
MT,f,2011,90-94,0.17932,0.60901,2.37,29892,18205,101520,137445,4.60
MT,f,2011,95-99,0.30229,0.80221,2.08,11687,9376,31016,35925,3.07
MT,f,2011,100-104,0.46056,0.91916,1.73,2312,2125,4614,4909,2.12
MT,f,2011,105-109,0.62869,0.96859,1.43,187,181,288,296,1.58
MT,f,2011,110+,0.75575,1.00000,1.32,6,6,8,8,1.32
MT,f,2012,0,0.00556,0.00554,0.07,100000,554,99484,8135742,81.36
MT,f,2012,1-4,0.00021,0.00083,1.29,99446,83,397562,8036257,80.81
MT,f,2012,5-9,0.00010,0.00049,0.5,99364,48,496602,7638695,76.88
MT,f,2012,10-14,0.00013,0.00067,2.76,99316,66,496430,7142093,71.91
MT,f,2012,15-19,0.00038,0.00191,3.15,99250,190,495897,6645663,66.96
MT,f,2012,20-24,0.00064,0.00320,2.41,99060,317,494475,6149766,62.08
MT,f,2012,25-29,0.00104,0.00518,2.48,98742,511,492425,5655291,57.27
MT,f,2012,30-34,0.00086,0.00429,2.85,98231,422,490249,5162866,52.56
MT,f,2012,35-39,0.00115,0.00574,3.05,97809,561,487953,4672617,47.77
MT,f,2012,40-44,0.00178,0.00887,2.81,97248,862,484357,4184664,43.03
MT,f,2012,45-49,0.00241,0.01197,2.6,96386,1154,479167,3700307,38.39
MT,f,2012,50-54,0.00370,0.01836,2.73,95232,1748,472190,3221140,33.82
MT,f,2012,55-59,0.00502,0.02479,2.69,93484,2317,462057,2748950,29.41
MT,f,2012,60-64,0.00694,0.03414,2.56,91166,3113,448252,2286894,25.08
MT,f,2012,65-69,0.01111,0.05427,2.86,88054,4779,430055,1838641,20.88
MT,f,2012,70-74,0.01757,0.08423,2.56,83275,7014,399248,1408586,16.91
MT,f,2012,75-79,0.02848,0.13316,2.56,76261,10155,356554,1009339,13.24
MT,f,2012,80-84,0.04935,0.22135,2.68,66106,14632,296510,652785,9.87
MT,f,2012,85-89,0.09550,0.38746,2.57,51474,19944,208842,356275,6.92
MT,f,2012,90-94,0.17511,0.59996,2.38,31530,18917,108026,147433,4.68
MT,f,2012,95-99,0.29640,0.79557,2.09,12613,10035,33855,39407,3.12
MT,f,2012,100-104,0.45367,0.91595,1.75,2579,2362,5206,5552,2.15
MT,f,2012,105-109,0.62215,0.96743,1.44,217,210,337,346,1.60
MT,f,2012,110+,0.75036,1.00000,1.33,7,7,9,9,1.33
MT,f,2013,0,0.00401,0.00399,0.06,100000,399,99626,8083710,80.84
MT,f,2013,1-4,0.00016,0.00066,2.24,99601,66,398287,7984084,80.16
MT,f,2013,5-9,0.00007,0.00033,2.52,99535,32,497595,7585797,76.21
MT,f,2013,10-14,0.00007,0.00033,3.51,99503,33,497464,7088202,71.24
MT,f,2013,15-19,0.00049,0.00246,2.42,99470,245,496718,6590738,66.26
MT,f,2013,20-24,0.00091,0.00455,2.36,99225,451,494932,6094020,61.42
MT,f,2013,25-29,0.00071,0.00356,2.54,98774,352,493002,5599088,56.69
MT,f,2013,30-34,0.00116,0.00578,2.7,98422,569,490801,5106086,51.88
MT,f,2013,35-39,0.00163,0.00814,2.92,97853,796,487607,4615285,47.17
MT,f,2013,40-44,0.00182,0.00906,2.69,97057,880,483256,4127679,42.53
MT,f,2013,45-49,0.00253,0.01258,2.57,96177,1210,477952,3644422,37.89
MT,f,2013,50-54,0.00355,0.01759,2.54,94968,1671,470731,3166470,33.34
MT,f,2013,55-59,0.00498,0.02457,2.46,93297,2292,460653,2695740,28.89
MT,f,2013,60-64,0.00729,0.03583,2.68,91005,3260,447445,2235086,24.56
MT,f,2013,65-69,0.01094,0.05331,2.59,87745,4677,427448,1787641,20.37
MT,f,2013,70-74,0.02081,0.09900,2.54,83067,8223,395087,1360193,16.37
MT,f,2013,75-79,0.03211,0.14943,2.68,74844,11184,348296,965106,12.89
MT,f,2013,80-84,0.05536,0.24385,2.56,63660,15524,280422,616809,9.69
MT,f,2013,85-89,0.09137,0.37353,2.56,48136,17980,196792,336387,6.99
MT,f,2013,90-94,0.17806,0.60651,2.37,30156,18290,102714,139596,4.63
MT,f,2013,95-99,0.29859,0.79758,2.08,11866,9464,31696,36881,3.11
MT,f,2013,100-104,0.45255,0.91507,1.75,2402,2198,4857,5185,2.16
MT,f,2013,105-109,0.61744,0.96640,1.45,204,197,319,329,1.61
MT,f,2013,110+,0.74366,1.00000,1.34,7,7,9,9,1.34
MT,f,2014,0,0.00443,0.00441,0.07,100000,441,99588,8112503,81.13
MT,f,2014,1-4,0.00016,0.00066,2.49,99559,65,398136,8012915,80.48
MT,f,2014,5-9,0.00003,0.00016,4.5,99493,16,497459,7614779,76.54
MT,f,2014,10-14,0.00020,0.00099,3.18,99477,99,497206,7117320,71.55
MT,f,2014,15-19,0.00030,0.00148,2.48,99379,147,496523,6620115,66.62
MT,f,2014,20-24,0.00057,0.00283,2.79,99232,280,495539,6123592,61.71
MT,f,2014,25-29,0.00077,0.00386,3.13,98951,382,494042,5628053,56.88
MT,f,2014,30-34,0.00082,0.00408,2.62,98570,402,491891,5134011,52.09
MT,f,2014,35-39,0.00129,0.00642,2.53,98168,631,489282,4642119,47.29
MT,f,2014,40-44,0.00164,0.00819,2.43,97537,799,485632,4152837,42.58
MT,f,2014,45-49,0.00264,0.01313,2.69,96738,1270,480753,3667205,37.91
MT,f,2014,50-54,0.00428,0.02116,2.53,95468,2020,472356,3186453,33.38
MT,f,2014,55-59,0.00519,0.02563,2.44,93448,2395,461105,2714097,29.04
MT,f,2014,60-64,0.00716,0.03522,2.61,91053,3207,447599,2252993,24.74
