PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,m,1986,85-89,0.16539,0.57462,2.35,22354,12845,77667,112090,5.01
MT,m,1986,90-94,0.25166,0.73266,2.15,9509,6967,27683,34423,3.62
MT,m,1986,95-99,0.36231,0.85441,1.91,2542,2172,5995,6739,2.65
MT,m,1986,100-104,0.48957,0.92826,1.66,370,344,702,744,2.01
MT,m,1986,105-109,0.61902,0.96517,1.44,27,26,41,43,1.61
MT,m,1986,110+,0.71905,1.00000,1.39,1,1,1,1,1.39
MT,m,1987,0,0.01215,0.01201,0.08,100000,1201,98892,7254024,72.54
MT,m,1987,1-4,0.00051,0.00206,1.55,98799,203,394696,7155132,72.42
MT,m,1987,5-9,0.00029,0.00146,2.24,98595,144,492579,6760436,68.57
MT,m,1987,10-14,0.00042,0.00211,2.99,98451,208,491838,6267857,63.66
MT,m,1987,15-19,0.00158,0.00788,2.83,98244,774,489536,5776019,58.79
MT,m,1987,20-24,0.00205,0.01018,2.38,97470,992,484753,5286483,54.24
MT,m,1987,25-29,0.00179,0.00891,2.5,96478,860,480244,4801730,49.77
MT,m,1987,30-34,0.00190,0.00946,2.4,95618,905,475742,4321486,45.20
MT,m,1987,35-39,0.00218,0.01083,2.45,94713,1025,470953,3845744,40.60
MT,m,1987,40-44,0.00281,0.01395,2.68,93688,1307,465408,3374791,36.02
MT,m,1987,45-49,0.00426,0.02108,2.75,92381,1947,457528,2909383,31.49
MT,m,1987,50-54,0.00665,0.03271,2.54,90434,2959,444885,2451855,27.11
MT,m,1987,55-59,0.01038,0.05069,2.68,87475,4435,427101,2006970,22.94
MT,m,1987,60-64,0.01630,0.07851,2.66,83041,6520,399944,1579869,19.03
MT,m,1987,65-69,0.02652,0.12505,2.73,76521,9569,360839,1179925,15.42
MT,m,1987,70-74,0.04419,0.20006,2.64,66952,13395,303130,819086,12.23
MT,m,1987,75-79,0.06033,0.26285,2.55,53558,14078,233357,515955,9.63
MT,m,1987,80-84,0.10249,0.40669,2.46,39480,16056,156661,282598,7.16
MT,m,1987,85-89,0.15376,0.54610,2.35,23424,12792,83192,125937,5.38
MT,m,1987,90-94,0.22363,0.68682,2.19,10632,7302,32654,42745,4.02
MT,m,1987,95-99,0.31276,0.80655,2,3330,2686,8587,10092,3.03
MT,m,1987,100-104,0.41785,0.89130,1.78,644,574,1374,1505,2.34
MT,m,1987,105-109,0.53116,0.94197,1.57,70,66,124,131,1.87
MT,m,1987,110+,0.62344,1.00000,1.6,4,4,7,7,1.60
MT,m,1988,0,0.00923,0.00916,0.07,100000,916,99148,7327475,73.27
MT,m,1988,1-4,0.00046,0.00182,1.73,99084,181,395927,7228327,72.95
MT,m,1988,5-9,0.00018,0.00089,2.69,98904,88,494317,6832400,69.08
MT,m,1988,10-14,0.00029,0.00144,2.43,98816,142,493716,6338083,64.14
MT,m,1988,15-19,0.00139,0.00694,2.64,98674,685,491752,5844367,59.23
MT,m,1988,20-24,0.00164,0.00814,2.27,97989,798,487769,5352615,54.62
MT,m,1988,25-29,0.00165,0.00819,2.38,97192,796,483876,4864846,50.05
MT,m,1988,30-34,0.00190,0.00945,2.58,96395,911,479775,4380970,45.45
MT,m,1988,35-39,0.00226,0.01125,2.67,95484,1075,474918,3901195,40.86
MT,m,1988,40-44,0.00232,0.01153,2.5,94410,1089,469325,3426277,36.29
MT,m,1988,45-49,0.00462,0.02283,2.44,93321,2131,461155,2956952,31.69
MT,m,1988,50-54,0.00650,0.03198,2.59,91190,2916,448931,2495797,27.37
MT,m,1988,55-59,0.00960,0.04698,2.78,88274,4147,432179,2046866,23.19
MT,m,1988,60-64,0.01716,0.08241,2.6,84127,6932,404023,1614687,19.19
MT,m,1988,65-69,0.02492,0.11787,2.71,77194,9099,365106,1210664,15.68
MT,m,1988,70-74,0.03905,0.17788,2.5,68095,12113,310175,845558,12.42
MT,m,1988,75-79,0.06232,0.27091,2.59,55982,15166,243346,535384,9.56
MT,m,1988,80-84,0.09960,0.39836,2.49,40816,16260,163244,292038,7.15
MT,m,1988,85-89,0.15640,0.55343,2.36,24557,13590,86894,128794,5.24
MT,m,1988,90-94,0.23612,0.70859,2.18,10966,7770,32908,41900,3.82
MT,m,1988,95-99,0.33912,0.83396,1.95,3196,2665,7859,8992,2.81
MT,m,1988,100-104,0.45962,0.91482,1.71,531,485,1056,1133,2.13
MT,m,1988,105-109,0.58559,0.95779,1.49,45,43,74,77,1.70
MT,m,1988,110+,0.68529,1.00000,1.46,2,2,3,3,1.46
MT,m,1989,0,0.01283,0.01268,0.08,100000,1268,98832,7280140,72.80
MT,m,1989,1-4,0.00063,0.00253,1.65,98732,249,394341,7181308,72.74
MT,m,1989,5-9,0.00044,0.00221,2.56,98482,218,491881,6786966,68.92
MT,m,1989,10-14,0.00035,0.00174,2.8,98265,171,490948,6295086,64.06
MT,m,1989,15-19,0.00113,0.00564,3,98094,553,489365,5804138,59.17
MT,m,1989,20-24,0.00170,0.00847,2.77,97541,826,485862,5314773,54.49
MT,m,1989,25-29,0.00162,0.00806,2.91,96715,780,481942,4828911,49.93
MT,m,1989,30-34,0.00187,0.00930,2.45,95935,892,477404,4346970,45.31
MT,m,1989,35-39,0.00161,0.00802,2.29,95043,762,473153,3869566,40.71
MT,m,1989,40-44,0.00296,0.01471,2.8,94281,1387,468348,3396413,36.02
MT,m,1989,45-49,0.00393,0.01945,2.58,92894,1807,460095,2928065,31.52
MT,m,1989,50-54,0.00677,0.03330,2.58,91087,3033,448104,2467969,27.09
MT,m,1989,55-59,0.01119,0.05441,2.49,88054,4791,428257,2019866,22.94
MT,m,1989,60-64,0.01658,0.07991,2.76,83263,6654,401401,1591609,19.12
MT,m,1989,65-69,0.02533,0.11916,2.52,76609,9129,360389,1190208,15.54
MT,m,1989,70-74,0.04053,0.18446,2.57,67480,12448,307156,829819,12.30
MT,m,1989,75-79,0.06411,0.27862,2.65,55033,15333,239154,522663,9.50
MT,m,1989,80-84,0.10166,0.40438,2.47,39699,16054,157916,283509,7.14
MT,m,1989,85-89,0.15526,0.55008,2.35,23646,13007,83776,125593,5.31
MT,m,1989,90-94,0.22913,0.69650,2.19,10639,7410,32338,41817,3.93
MT,m,1989,95-99,0.32383,0.81847,1.98,3229,2643,8161,9479,2.94
MT,m,1989,100-104,0.43514,0.90167,1.75,586,528,1215,1318,2.25
MT,m,1989,105-109,0.55372,0.94911,1.54,58,55,99,103,1.79
MT,m,1989,110+,0.64931,1.00000,1.54,3,3,5,5,1.54
MT,m,1990,0,0.01083,0.01072,0.07,100000,1072,99007,7335683,73.36
MT,m,1990,1-4,0.00056,0.00226,1.83,98928,223,395226,7236675,73.15
MT,m,1990,5-9,0.00015,0.00075,1.9,98705,74,493294,6841449,69.31
MT,m,1990,10-14,0.00040,0.00201,3.07,98631,199,492769,6348156,64.36
MT,m,1990,15-19,0.00159,0.00793,3.29,98432,781,490828,5855386,59.49
MT,m,1990,20-24,0.00212,0.01055,2.35,97651,1030,485531,5364558,54.94
MT,m,1990,25-29,0.00248,0.01230,2.23,96621,1188,479815,4879027,50.50
MT,m,1990,30-34,0.00175,0.00872,2.16,95433,832,474803,4399212,46.10
MT,m,1990,35-39,0.00182,0.00908,2.64,94601,859,470977,3924409,41.48
MT,m,1990,40-44,0.00251,0.01248,2.88,93742,1169,466229,3453432,36.84
MT,m,1990,45-49,0.00349,0.01730,2.73,92572,1602,459224,2987203,32.27
MT,m,1990,50-54,0.00546,0.02697,2.66,90970,2453,449106,2527980,27.79
MT,m,1990,55-59,0.00891,0.04361,2.64,88517,3861,433457,2078874,23.49
MT,m,1990,60-64,0.01432,0.06936,2.73,84657,5871,409931,1645417,19.44
MT,m,1990,65-69,0.02291,0.10851,2.58,78785,8549,373217,1235486,15.68
MT,m,1990,70-74,0.04428,0.19989,2.57,70236,14040,317063,862269,12.28
MT,m,1990,75-79,0.05988,0.26061,2.51,56197,14645,244580,545206,9.70
MT,m,1990,80-84,0.10173,0.40400,2.45,41551,16787,165009,300626,7.24
MT,m,1990,85-89,0.15063,0.53832,2.35,24765,13331,88504,135617,5.48
MT,m,1990,90-94,0.21742,0.67592,2.2,11434,7728,35544,47113,4.12
MT,m,1990,95-99,0.30260,0.79519,2.02,3705,2946,9737,11569,3.12
MT,m,1990,100-104,0.40348,0.88203,1.81,759,669,1659,1832,2.41
MT,m,1990,105-109,0.51334,0.93571,1.6,90,84,163,173,1.93
MT,m,1990,110+,0.60341,1.00000,1.66,6,6,10,10,1.66
MT,m,1991,0,0.00700,0.00695,0.06,100000,695,99349,7320967,73.21
MT,m,1991,1-4,0.00045,0.00180,1.85,99305,178,396837,7221618,72.72
MT,m,1991,5-9,0.00033,0.00164,2.09,99127,162,495161,6824781,68.85
MT,m,1991,10-14,0.00054,0.00268,2.86,98964,265,494255,6329620,63.96
MT,m,1991,15-19,0.00130,0.00647,2.95,98699,639,492186,5835366,59.12
MT,m,1991,20-24,0.00222,0.01104,2.5,98061,1082,487596,5343180,54.49
MT,m,1991,25-29,0.00167,0.00830,2.69,96978,805,483034,4855584,50.07
MT,m,1991,30-34,0.00208,0.01037,2.71,96173,997,478582,4372550,45.47
MT,m,1991,35-39,0.00222,0.01102,2.58,95176,1049,473340,3893968,40.91
MT,m,1991,40-44,0.00227,0.01126,2.35,94127,1060,467826,3420628,36.34
MT,m,1991,45-49,0.00381,0.01887,2.56,93067,1756,461041,2952802,31.73
MT,m,1991,50-54,0.00647,0.03182,2.49,91310,2906,449261,2491761,27.29
MT,m,1991,55-59,0.00952,0.04658,2.68,88405,4118,432475,2042499,23.10
MT,m,1991,60-64,0.01675,0.08045,2.55,84286,6781,404811,1610024,19.10
MT,m,1991,65-69,0.02677,0.12616,2.72,77506,9778,365241,1205213,15.55
MT,m,1991,70-74,0.04109,0.18717,2.62,67728,12677,308482,839972,12.40
MT,m,1991,75-79,0.06002,0.26161,2.55,55051,14402,239936,531490,9.65
MT,m,1991,80-84,0.10363,0.40891,2.42,40649,16622,160394,291554,7.17
MT,m,1991,85-89,0.15104,0.53941,2.35,24027,12961,85807,131160,5.46
MT,m,1991,90-94,0.21872,0.67827,2.2,11067,7506,34320,45353,4.10
MT,m,1991,95-99,0.30510,0.79808,2.01,3561,2842,9314,11034,3.10
MT,m,1991,100-104,0.40736,0.88463,1.8,719,636,1561,1720,2.39
MT,m,1991,105-109,0.51844,0.93758,1.6,83,78,150,159,1.91
MT,m,1991,110+,0.60937,1.00000,1.64,5,5,8,8,1.64
MT,m,1992,0,0.00847,0.00841,0.07,100000,841,99216,7343212,73.43
MT,m,1992,1-4,0.00053,0.00213,1.63,99159,211,396138,7243996,73.05
MT,m,1992,5-9,0.00029,0.00147,2.96,98948,146,494446,6847858,69.21
MT,m,1992,10-14,0.00029,0.00144,3.42,98803,142,493789,6353412,64.30
MT,m,1992,15-19,0.00128,0.00640,2.77,98660,632,491895,5859623,59.39
MT,m,1992,20-24,0.00201,0.01001,2.36,98029,981,487554,5367728,54.76
MT,m,1992,25-29,0.00191,0.00951,2.34,97048,923,482784,4880174,50.29
MT,m,1992,30-34,0.00201,0.01000,2.34,96125,961,478068,4397391,45.75
MT,m,1992,35-39,0.00222,0.01104,2.47,95164,1050,473159,3919322,41.19
MT,m,1992,40-44,0.00243,0.01209,2.65,94113,1138,467897,3446163,36.62
MT,m,1992,45-49,0.00387,0.01917,2.68,92975,1783,460734,2978266,32.03
MT,m,1992,50-54,0.00655,0.03228,2.88,91193,2944,449717,2517532,27.61
MT,m,1992,55-59,0.00899,0.04404,2.71,88249,3886,432346,2067815,23.43
MT,m,1992,60-64,0.01539,0.07422,2.61,84363,6261,406862,1635468,19.39
MT,m,1992,65-69,0.02684,0.12599,2.57,78101,9840,366624,1228606,15.73
MT,m,1992,70-74,0.03848,0.17572,2.53,68261,11995,311728,861982,12.63
MT,m,1992,75-79,0.06169,0.26641,2.44,56267,14990,243003,550254,9.78
MT,m,1992,80-84,0.08886,0.36433,2.53,41277,15038,169234,307250,7.44
MT,m,1992,85-89,0.15130,0.54316,2.4,26238,14252,94196,138016,5.26
MT,m,1992,90-94,0.24623,0.72692,2.18,11987,8713,35387,43820,3.66
MT,m,1992,95-99,0.37283,0.86478,1.9,3273,2831,7593,8433,2.58
MT,m,1992,100-104,0.51953,0.94063,1.61,443,416,801,841,1.90
MT,m,1992,105-109,0.66440,0.97358,1.37,26,26,39,39,1.50
MT,m,1992,110+,0.77114,1.00000,1.3,1,1,1,1,1.30
MT,m,1993,0,0.00855,0.00849,0.07,100000,849,99209,7334641,73.35
MT,m,1993,1-4,0.00054,0.00214,1.41,99151,213,396056,7235432,72.97
MT,m,1993,5-9,0.00024,0.00118,2.31,98939,116,494381,6839376,69.13
MT,m,1993,10-14,0.00033,0.00166,2.92,98823,164,493771,6344995,64.21
MT,m,1993,15-19,0.00151,0.00753,2.77,98658,743,491634,5851224,59.31
MT,m,1993,20-24,0.00189,0.00943,2.35,97915,923,487132,5359590,54.74
MT,m,1993,25-29,0.00161,0.00799,2.11,96992,775,482725,4872458,50.24
MT,m,1993,30-34,0.00230,0.01142,2.26,96217,1099,478077,4389734,45.62
MT,m,1993,35-39,0.00176,0.00876,2.85,95118,834,473797,3911657,41.12
MT,m,1993,40-44,0.00249,0.01238,2.57,94285,1167,468586,3437859,36.46
MT,m,1993,45-49,0.00362,0.01796,2.85,93118,1672,461991,2969274,31.89
MT,m,1993,50-54,0.00531,0.02619,2.59,91446,2395,451452,2507283,27.42
MT,m,1993,55-59,0.01052,0.05131,2.6,89051,4569,434266,2055831,23.09
MT,m,1993,60-64,0.01583,0.07635,2.67,84482,6450,407380,1621565,19.19
MT,m,1993,65-69,0.02560,0.12078,2.66,78031,9424,368115,1214185,15.56
MT,m,1993,70-74,0.03952,0.18082,2.65,68607,12405,313880,846070,12.33
MT,m,1993,75-79,0.06398,0.27773,2.63,56201,15609,243972,532191,9.47
MT,m,1993,80-84,0.09471,0.38357,2.52,40592,15570,164405,288219,7.10
MT,m,1993,85-89,0.16483,0.57516,2.37,25022,14392,87313,123814,4.95
MT,m,1993,90-94,0.26602,0.75520,2.14,10630,8028,30179,36501,3.43
MT,m,1993,95-99,0.39811,0.88273,1.85,2602,2297,5770,6322,2.43
MT,m,1993,100-104,0.54716,0.94921,1.56,305,290,529,552,1.81
MT,m,1993,105-109,0.68982,0.97709,1.33,16,15,22,22,1.45
MT,m,1993,110+,0.79230,1.00000,1.26,0,0,0,0,1.26
MT,m,1994,0,0.01011,0.01001,0.07,100000,1001,99071,7342169,73.42
MT,m,1994,1-4,0.00054,0.00214,2.01,98999,212,395573,7243098,73.16
MT,m,1994,5-9,0.00021,0.00104,2.17,98787,103,493643,6847526,69.32
MT,m,1994,10-14,0.00038,0.00190,2.78,98684,187,493003,6353882,64.39
MT,m,1994,15-19,0.00134,0.00669,2.97,98497,659,491146,5860879,59.50
MT,m,1994,20-24,0.00152,0.00755,2.53,97838,739,487363,5369733,54.88
MT,m,1994,25-29,0.00169,0.00843,2.49,97099,819,483441,4882370,50.28
MT,m,1994,30-34,0.00192,0.00953,2.61,96280,918,479203,4398930,45.69
MT,m,1994,35-39,0.00220,0.01095,2.54,95362,1044,474238,3919726,41.10
MT,m,1994,40-44,0.00253,0.01256,2.62,94318,1184,468772,3445488,36.53
MT,m,1994,45-49,0.00427,0.02113,2.8,93134,1968,461336,2976717,31.96
MT,m,1994,50-54,0.00518,0.02559,2.56,91166,2333,450141,2515381,27.59
MT,m,1994,55-59,0.00991,0.04838,2.57,88833,4297,433722,2065240,23.25
MT,m,1994,60-64,0.01531,0.07370,2.48,84536,6230,406982,1631518,19.30
MT,m,1994,65-69,0.02644,0.12453,2.67,78306,9752,368796,1224536,15.64
MT,m,1994,70-74,0.04030,0.18340,2.55,68554,12573,311950,855740,12.48
MT,m,1994,75-79,0.06285,0.27285,2.59,55981,15275,243024,543790,9.71
MT,m,1994,80-84,0.09312,0.37808,2.51,40706,15390,165277,300766,7.39
MT,m,1994,85-89,0.15067,0.54029,2.38,25316,13678,90778,135489,5.35
MT,m,1994,90-94,0.23350,0.70526,2.19,11638,8208,35152,44711,3.84
MT,m,1994,95-99,0.34226,0.83765,1.95,3430,2873,8395,9559,2.79
MT,m,1994,100-104,0.47017,0.92029,1.69,557,512,1090,1163,2.09
MT,m,1994,105-109,0.60288,0.96201,1.46,44,43,71,73,1.65
MT,m,1994,110+,0.70657,1.00000,1.42,2,2,2,2,1.42
MT,m,1995,0,0.00913,0.00906,0.07,100000,906,99157,7367991,73.68
MT,m,1995,1-4,0.00055,0.00221,1.63,99094,219,395858,7268833,73.35
MT,m,1995,5-9,0.00036,0.00178,3.14,98875,176,494048,6872976,69.51
MT,m,1995,10-14,0.00041,0.00203,2.94,98699,200,493085,6378928,64.63
MT,m,1995,15-19,0.00171,0.00851,2.6,98499,838,490488,5885843,59.76
MT,m,1995,20-24,0.00170,0.00846,2.64,97661,827,486360,5395355,55.25
MT,m,1995,25-29,0.00173,0.00862,2.43,96835,835,482032,4908995,50.69
MT,m,1995,30-34,0.00165,0.00821,2.22,96000,788,477805,4426963,46.11
MT,m,1995,35-39,0.00195,0.00972,2.84,95212,926,474061,3949158,41.48
MT,m,1995,40-44,0.00260,0.01290,2.44,94286,1217,468317,3475097,36.86
MT,m,1995,45-49,0.00371,0.01841,2.68,93069,1714,461380,3006780,32.31
MT,m,1995,50-54,0.00648,0.03192,2.71,91356,2916,450089,2545401,27.86
MT,m,1995,55-59,0.00928,0.04542,2.71,88440,4017,432991,2095312,23.69
MT,m,1995,60-64,0.01602,0.07730,2.75,84423,6526,407446,1662321,19.69
MT,m,1995,65-69,0.02275,0.10790,2.62,77897,8405,369482,1254874,16.11
MT,m,1995,70-74,0.03711,0.17067,2.65,69492,11860,319630,885392,12.74
MT,m,1995,75-79,0.05781,0.25320,2.55,57632,14592,252412,565762,9.82
MT,m,1995,80-84,0.09537,0.38450,2.48,43040,16549,173514,313350,7.28
MT,m,1995,85-89,0.15296,0.54622,2.38,26491,14470,94602,139836,5.28
MT,m,1995,90-94,0.23918,0.71457,2.18,12021,8590,35914,45234,3.76
MT,m,1995,95-99,0.35207,0.84659,1.93,3431,2905,8251,9320,2.72
MT,m,1995,100-104,0.48399,0.92646,1.67,526,488,1008,1070,2.03
MT,m,1995,105-109,0.61909,0.96543,1.44,39,37,60,62,1.61
MT,m,1995,110+,0.72329,1.00000,1.38,1,1,2,2,1.38
MT,m,1996,0,0.00829,0.00823,0.07,100000,823,99232,7367896,73.68
MT,m,1996,1-4,0.00056,0.00226,1.7,99177,224,396195,7268663,73.29
MT,m,1996,5-9,0.00027,0.00134,3.23,98953,132,494533,6872468,69.45
MT,m,1996,10-14,0.00046,0.00231,2.65,98821,228,493570,6377935,64.54
MT,m,1996,15-19,0.00124,0.00619,3.11,98593,610,491810,5884365,59.68
MT,m,1996,20-24,0.00188,0.00937,2.32,97983,918,487460,5392554,55.04
MT,m,1996,25-29,0.00194,0.00963,2.41,97065,934,482907,4905095,50.53
MT,m,1996,30-34,0.00144,0.00718,2.22,96131,690,478732,4422187,46.00
MT,m,1996,35-39,0.00221,0.01098,2.64,95440,1048,474727,3943456,41.32
MT,m,1996,40-44,0.00195,0.00970,2.27,94393,916,469460,3468729,36.75
MT,m,1996,45-49,0.00407,0.02015,2.6,93477,1884,462868,2999269,32.09
MT,m,1996,50-54,0.00671,0.03305,2.69,91593,3027,450980,2536400,27.69
MT,m,1996,55-59,0.00834,0.04088,2.61,88566,3621,434190,2085420,23.55
MT,m,1996,60-64,0.01750,0.08416,2.74,84945,7149,408586,1651230,19.44
MT,m,1996,65-69,0.02508,0.11845,2.66,77797,9215,367423,1242645,15.97
MT,m,1996,70-74,0.03787,0.17329,2.55,68581,11884,313802,875222,12.76
MT,m,1996,75-79,0.05804,0.25414,2.56,56697,14409,248264,561419,9.90
MT,m,1996,80-84,0.09401,0.38079,2.51,42288,16103,171279,313156,7.41
MT,m,1996,85-89,0.14944,0.53710,2.38,26185,14064,94112,141877,5.42
MT,m,1996,90-94,0.22692,0.69398,2.2,12121,8412,37071,47765,3.94
MT,m,1996,95-99,0.32964,0.82533,1.98,3709,3061,9287,10694,2.88
MT,m,1996,100-104,0.45123,0.91095,1.73,648,590,1308,1407,2.17
MT,m,1996,105-109,0.57947,0.95644,1.5,58,55,95,99,1.71
MT,m,1996,110+,0.68135,1.00000,1.47,3,3,4,4,1.47
MT,m,1997,0,0.00781,0.00775,0.07,100000,775,99276,7408987,74.09
MT,m,1997,1-4,0.00057,0.00226,2.24,99225,224,396504,7309712,73.67
MT,m,1997,5-9,0.00016,0.00078,1.68,99000,78,494743,6913207,69.83
MT,m,1997,10-14,0.00041,0.00204,3.21,98923,202,494252,6418464,64.88
MT,m,1997,15-19,0.00149,0.00743,3.03,98721,733,492160,5924212,60.01
MT,m,1997,20-24,0.00193,0.00959,2.71,97988,940,487784,5432052,55.44
MT,m,1997,25-29,0.00183,0.00913,2.6,97048,886,483110,4944269,50.95
MT,m,1997,30-34,0.00191,0.00948,2.51,96161,912,478539,4461159,46.39
MT,m,1997,35-39,0.00215,0.01070,2.52,95249,1019,473723,3982619,41.81
MT,m,1997,40-44,0.00233,0.01158,2.66,94230,1091,468599,3508897,37.24
MT,m,1997,45-49,0.00360,0.01787,2.55,93139,1664,461623,3040298,32.64
MT,m,1997,50-54,0.00549,0.02708,2.42,91475,2477,450971,2578675,28.19
MT,m,1997,55-59,0.00931,0.04554,2.59,88998,4053,435216,2127704,23.91
MT,m,1997,60-64,0.01342,0.06506,2.69,84945,5527,411936,1692488,19.92
MT,m,1997,65-69,0.02273,0.10783,2.62,79418,8563,376687,1280552,16.12
MT,m,1997,70-74,0.03785,0.17331,2.57,70855,12280,324462,903866,12.76
MT,m,1997,75-79,0.05409,0.24037,2.69,58575,14080,260287,579403,9.89
MT,m,1997,80-84,0.09877,0.39584,2.49,44495,17613,178330,319116,7.17
MT,m,1997,85-89,0.15630,0.55338,2.36,26882,14876,95174,140786,5.24
MT,m,1997,90-94,0.23750,0.71099,2.18,12006,8536,35942,45612,3.80
MT,m,1997,95-99,0.34267,0.83742,1.95,3470,2906,8480,9669,2.79
MT,m,1997,100-104,0.46559,0.91778,1.7,564,518,1112,1190,2.11
MT,m,1997,105-109,0.59346,0.95971,1.48,46,45,75,78,1.68
MT,m,1997,110+,0.69413,1.00000,1.44,2,2,3,3,1.44
MT,m,1998,0,0.00929,0.00921,0.07,100000,921,99143,7426108,74.26
MT,m,1998,1-4,0.00022,0.00089,0.7,99079,88,396025,7326964,73.95
MT,m,1998,5-9,0.00012,0.00058,4.5,98991,58,494925,6930939,70.02
MT,m,1998,10-14,0.00030,0.00149,3.76,98933,147,494483,6436014,65.05
MT,m,1998,15-19,0.00145,0.00724,3.02,98786,715,492515,5941531,60.15
MT,m,1998,20-24,0.00145,0.00725,2.57,98071,711,488625,5449017,55.56
MT,m,1998,25-29,0.00149,0.00744,2.85,97360,725,485243,4960391,50.95
MT,m,1998,30-34,0.00154,0.00766,2.64,96635,740,481428,4475148,46.31
MT,m,1998,35-39,0.00168,0.00837,2.9,95895,803,477787,3993720,41.65
MT,m,1998,40-44,0.00330,0.01637,2.89,95093,1557,472172,3515933,36.97
MT,m,1998,45-49,0.00334,0.01658,2.74,93536,1551,464173,3043761,32.54
MT,m,1998,50-54,0.00503,0.02485,2.76,91986,2286,454800,2579588,28.04
MT,m,1998,55-59,0.00915,0.04479,2.72,89700,4018,439329,2124788,23.69
MT,m,1998,60-64,0.01470,0.07103,2.62,85682,6086,413950,1685459,19.67
MT,m,1998,65-69,0.02343,0.11108,2.66,79596,8842,377303,1271509,15.97
MT,m,1998,70-74,0.03564,0.16440,2.65,70754,11632,326409,894206,12.64
MT,m,1998,75-79,0.06094,0.26646,2.64,59122,15754,258510,567797,9.60
MT,m,1998,80-84,0.09972,0.40085,2.55,43369,17384,174325,309286,7.13
MT,m,1998,85-89,0.15689,0.55529,2.37,25984,14429,91970,134962,5.19
MT,m,1998,90-94,0.24284,0.71998,2.17,11555,8320,34259,42992,3.72
MT,m,1998,95-99,0.35483,0.84870,1.93,3236,2746,7739,8733,2.70
MT,m,1998,100-104,0.48508,0.92674,1.67,490,454,935,993,2.03
MT,m,1998,105-109,0.61824,0.96518,1.44,36,35,56,58,1.61
MT,m,1998,110+,0.72109,1.00000,1.39,1,1,2,2,1.39
MT,m,1999,0,0.00689,0.00684,0.06,100000,684,99359,7456987,74.57
MT,m,1999,1-4,0.00045,0.00178,1.3,99316,177,396786,7357627,74.08
MT,m,1999,5-9,0.00022,0.00110,2.18,99139,109,495388,6960841,70.21
MT,m,1999,10-14,0.00041,0.00205,3.32,99030,203,494810,6465453,65.29
MT,m,1999,15-19,0.00120,0.00599,2.92,98827,592,492907,5970644,60.42
MT,m,1999,20-24,0.00154,0.00767,2.1,98235,754,488988,5477737,55.76
MT,m,1999,25-29,0.00150,0.00747,2.34,97482,728,485474,4988749,51.18
MT,m,1999,30-34,0.00149,0.00741,2.73,96753,717,482137,4503275,46.54
MT,m,1999,35-39,0.00199,0.00989,2.59,96037,950,477897,4021139,41.87
MT,m,1999,40-44,0.00297,0.01473,2.6,95087,1401,472070,3543242,37.26
MT,m,1999,45-49,0.00360,0.01782,2.56,93686,1670,464349,3071172,32.78
MT,m,1999,50-54,0.00534,0.02637,2.56,92016,2427,454169,2606823,28.33
MT,m,1999,55-59,0.00869,0.04256,2.54,89589,3813,438583,2152654,24.03
MT,m,1999,60-64,0.01404,0.06801,2.72,85777,5834,415592,1714071,19.98
MT,m,1999,65-69,0.02390,0.11300,2.59,79943,9033,377901,1298479,16.24
MT,m,1999,70-74,0.03568,0.16418,2.57,70909,11642,326314,920579,12.98
MT,m,1999,75-79,0.05733,0.25139,2.55,59268,14899,259904,594265,10.03
MT,m,1999,80-84,0.08791,0.36012,2.49,44368,15978,181757,334360,7.54
MT,m,1999,85-89,0.14595,0.53194,2.45,28390,15102,103476,152603,5.38
MT,m,1999,90-94,0.24295,0.72179,2.19,13288,9591,39479,49127,3.70
MT,m,1999,95-99,0.36753,0.86056,1.91,3697,3181,8656,9648,2.61
MT,m,1999,100-104,0.51254,0.93816,1.62,515,484,944,992,1.92
MT,m,1999,105-109,0.65685,0.97241,1.38,32,31,47,48,1.52
MT,m,1999,110+,0.76403,1.00000,1.31,1,1,1,1,1.31
MT,m,2000,0,0.00632,0.00628,0.06,100000,628,99411,7456274,74.56
MT,m,2000,1-4,0.00040,0.00159,2.05,99372,158,397178,7356863,74.03
MT,m,2000,5-9,0.00028,0.00141,2.67,99213,140,495741,6959685,70.15
MT,m,2000,10-14,0.00050,0.00249,3.14,99073,247,494907,6463944,65.24
MT,m,2000,15-19,0.00115,0.00575,2.54,98826,569,492735,5969037,60.40
MT,m,2000,20-24,0.00178,0.00884,2.1,98258,868,488769,5476302,55.73
MT,m,2000,25-29,0.00146,0.00727,2.48,97390,708,485165,4987532,51.21
MT,m,2000,30-34,0.00199,0.00990,2.76,96681,958,481259,4502367,46.57
MT,m,2000,35-39,0.00244,0.01214,2.7,95724,1162,475941,4021108,42.01
MT,m,2000,40-44,0.00239,0.01191,2.59,94562,1126,470098,3545167,37.49
MT,m,2000,45-49,0.00365,0.01809,2.41,93436,1691,462806,3075069,32.91
MT,m,2000,50-54,0.00575,0.02839,2.65,91746,2604,452596,2612263,28.47
MT,m,2000,55-59,0.00810,0.03977,2.76,89141,3545,437762,2159666,24.23
MT,m,2000,60-64,0.01459,0.07050,2.63,85596,6035,413652,1721905,20.12
MT,m,2000,65-69,0.02125,0.10128,2.68,79561,8058,379140,1308253,16.44
MT,m,2000,70-74,0.03254,0.15082,2.58,71503,10784,331452,929113,12.99
