MT: Montana, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	104	0.54719	0.42964	0.5	243	104	191	418	1.72
2005-2009	105	0.57979	0.44949	0.5	139	62	107	227	1.64
2005-2009	106	0.61175	0.46846	0.5	76	36	58	119	1.56
2005-2009	107	0.64282	0.48646	0.5	41	20	31	61	1.50
2005-2009	108	0.67276	0.50342	0.5	21	10	16	30	1.44
2005-2009	109	0.70138	0.51928	0.5	10	5	8	14	1.40
2005-2009	110+	0.72854	1.00000	1.37	5	5	7	7	1.37
2010-2014	0	0.00575	0.00572	0.06	100000	572	99465	7866934	78.67
2010-2014	1	0.00065	0.00065	0.5	99428	65	99396	7767469	78.12
2010-2014	2	0.00018	0.00018	0.5	99363	18	99355	7668073	77.17
2010-2014	3	0.00029	0.00029	0.5	99346	29	99331	7568718	76.19
2010-2014	4	0.00014	0.00014	0.5	99317	14	99310	7469387	75.21
2010-2014	5	0.00032	0.00032	0.5	99303	32	99287	7370077	74.22
2010-2014	6	0.00011	0.00011	0.5	99271	11	99266	7270790	73.24
2010-2014	7	0.00011	0.00011	0.5	99260	11	99255	7171524	72.25
2010-2014	8	0.00018	0.00018	0.5	99249	18	99240	7072269	71.26
2010-2014	9	0.00010	0.00010	0.5	99232	10	99227	6973029	70.27
2010-2014	10	0.00021	0.00021	0.5	99222	21	99211	6873802	69.28
2010-2014	11	0.00013	0.00013	0.5	99201	13	99194	6774591	68.29
2010-2014	12	0.00013	0.00013	0.5	99188	13	99181	6675396	67.30
2010-2014	13	0.00021	0.00021	0.5	99175	21	99165	6576215	66.31
2010-2014	14	0.00034	0.00034	0.5	99154	34	99137	6477050	65.32
2010-2014	15	0.00056	0.00056	0.5	99120	56	99093	6377913	64.35
2010-2014	16	0.00041	0.00041	0.5	99065	40	99045	6278820	63.38
2010-2014	17	0.00069	0.00069	0.5	99024	69	98990	6179776	62.41
2010-2014	18	0.00088	0.00087	0.5	98956	87	98913	6080786	61.45
2010-2014	19	0.00100	0.00100	0.5	98869	99	98820	5981873	60.50
2010-2014	20	0.00094	0.00094	0.5	98770	93	98724	5883053	59.56
2010-2014	21	0.00116	0.00116	0.5	98677	114	98620	5784329	58.62
2010-2014	22	0.00125	0.00124	0.5	98563	123	98502	5685709	57.69
2010-2014	23	0.00116	0.00115	0.5	98441	114	98384	5587207	56.76
2010-2014	24	0.00095	0.00095	0.5	98327	94	98280	5488823	55.82
2010-2014	25	0.00135	0.00135	0.5	98233	132	98167	5390543	54.87
2010-2014	26	0.00124	0.00123	0.5	98101	121	98041	5292375	53.95
2010-2014	27	0.00127	0.00127	0.5	97980	124	97918	5194335	53.01
2010-2014	28	0.00139	0.00139	0.5	97856	136	97788	5096417	52.08
2010-2014	29	0.00116	0.00116	0.5	97720	113	97663	4998629	51.15
2010-2014	30	0.00129	0.00129	0.5	97606	126	97543	4900966	50.21
2010-2014	31	0.00142	0.00142	0.5	97480	139	97411	4803423	49.28
2010-2014	32	0.00125	0.00125	0.5	97342	122	97281	4706012	48.35
2010-2014	33	0.00147	0.00147	0.5	97220	143	97148	4608731	47.41
2010-2014	34	0.00140	0.00140	0.5	97077	135	97009	4511583	46.47
2010-2014	35	0.00125	0.00125	0.5	96941	121	96881	4414573	45.54
2010-2014	36	0.00191	0.00190	0.5	96820	184	96728	4317693	44.60
2010-2014	37	0.00170	0.00170	0.5	96636	164	96554	4220965	43.68
2010-2014	38	0.00183	0.00182	0.5	96472	176	96384	4124411	42.75
2010-2014	39	0.00205	0.00205	0.5	96296	197	96197	4028028	41.83
2010-2014	40	0.00212	0.00212	0.5	96098	203	95997	3931831	40.91
2010-2014	41	0.00261	0.00261	0.5	95895	250	95770	3835834	40.00
2010-2014	42	0.00261	0.00261	0.5	95645	250	95520	3740064	39.10
2010-2014	43	0.00234	0.00233	0.5	95395	223	95284	3644544	38.20
2010-2014	44	0.00245	0.00245	0.5	95173	233	95056	3549259	37.29
2010-2014	45	0.00248	0.00247	0.5	94940	235	94822	3454203	36.38
2010-2014	46	0.00302	0.00301	0.5	94705	285	94562	3359381	35.47
2010-2014	47	0.00347	0.00346	0.5	94419	327	94256	3264819	34.58
2010-2014	48	0.00322	0.00321	0.5	94093	302	93941	3170563	33.70
2010-2014	49	0.00421	0.00420	0.5	93790	394	93593	3076621	32.80
2010-2014	50	0.00422	0.00421	0.5	93396	393	93200	2983028	31.94
2010-2014	51	0.00455	0.00454	0.5	93003	422	92792	2889828	31.07
2010-2014	52	0.00497	0.00496	0.5	92581	459	92351	2797036	30.21
2010-2014	53	0.00546	0.00544	0.5	92122	501	91871	2704685	29.36
2010-2014	54	0.00538	0.00536	0.5	91620	491	91375	2612814	28.52
2010-2014	55	0.00613	0.00611	0.5	91129	557	90851	2521439	27.67
2010-2014	56	0.00590	0.00588	0.5	90572	533	90306	2430589	26.84
2010-2014	57	0.00668	0.00666	0.5	90039	600	89739	2340283	25.99
2010-2014	58	0.00689	0.00687	0.5	89439	614	89132	2250544	25.16
2010-2014	59	0.00710	0.00707	0.5	88825	628	88511	2161411	24.33
2010-2014	60	0.00817	0.00814	0.5	88197	718	87838	2072900	23.50
2010-2014	61	0.00827	0.00823	0.5	87479	720	87119	1985062	22.69
2010-2014	62	0.00964	0.00959	0.5	86759	832	86343	1897943	21.88
2010-2014	63	0.01016	0.01011	0.5	85927	868	85493	1811600	21.08
2010-2014	64	0.01057	0.01052	0.5	85058	895	84611	1726107	20.29
2010-2014	65	0.01027	0.01022	0.5	84164	860	83734	1641496	19.50
2010-2014	66	0.01283	0.01275	0.5	83304	1062	82773	1557762	18.70
2010-2014	67	0.01403	0.01393	0.5	82242	1146	81669	1474989	17.93
2010-2014	68	0.01512	0.01501	0.5	81096	1217	80488	1393320	17.18
2010-2014	69	0.01723	0.01708	0.5	79879	1364	79197	1312832	16.44
2010-2014	70	0.01918	0.01900	0.5	78515	1492	77769	1233635	15.71
2010-2014	71	0.02109	0.02087	0.5	77023	1608	76219	1155866	15.01
2010-2014	72	0.02315	0.02289	0.5	75416	1726	74553	1079647	14.32
2010-2014	73	0.02479	0.02448	0.5	73690	1804	72788	1005094	13.64
2010-2014	74	0.02684	0.02648	0.5	71886	1904	70934	932306	12.97
2010-2014	75	0.02960	0.02917	0.5	69982	2041	68961	861373	12.31
2010-2014	76	0.03333	0.03278	0.5	67941	2227	66827	792411	11.66
2010-2014	77	0.03577	0.03515	0.5	65714	2310	64559	725584	11.04
2010-2014	78	0.04000	0.03921	0.5	63404	2486	62161	661025	10.43
2010-2014	79	0.04428	0.04332	0.5	60918	2639	59598	598864	9.83
2010-2014	80	0.04511	0.04412	0.5	58279	2571	56993	539266	9.25
2010-2014	81	0.05132	0.05004	0.5	55708	2787	54314	482273	8.66
2010-2014	82	0.05833	0.05668	0.5	52920	2999	51421	427959	8.09
2010-2014	83	0.06623	0.06411	0.5	49921	3200	48321	376538	7.54
2010-2014	84	0.07511	0.07239	0.5	46721	3382	45030	328217	7.03
2010-2014	85	0.08508	0.08161	0.5	43339	3537	41570	283188	6.53
2010-2014	86	0.09623	0.09181	0.5	39802	3654	37975	241618	6.07
2010-2014	87	0.10867	0.10307	0.5	36148	3726	34285	203643	5.63
2010-2014	88	0.12250	0.11543	0.5	32422	3742	30551	169358	5.22
2010-2014	89	0.13782	0.12894	0.5	28679	3698	26831	138807	4.84
2010-2014	90	0.15473	0.14362	0.5	24982	3588	23188	111977	4.48
2010-2014	91	0.17329	0.15947	0.5	21394	3412	19688	88789	4.15
2010-2014	92	0.19358	0.17650	0.5	17982	3174	16395	69101	3.84
2010-2014	93	0.21563	0.19464	0.5	14808	2882	13367	52706	3.56
2010-2014	94	0.23945	0.21385	0.5	11926	2550	10651	39339	3.30
2010-2014	95	0.26503	0.23402	0.5	9376	2194	8279	28688	3.06
2010-2014	96	0.29230	0.25502	0.5	7182	1831	6266	20410	2.84
2010-2014	97	0.32116	0.27672	0.5	5350	1480	4610	14144	2.64
2010-2014	98	0.35147	0.29894	0.5	3870	1157	3291	9534	2.46
2010-2014	99	0.38305	0.32148	0.5	2713	872	2277	6243	2.30
2010-2014	100	0.41567	0.34415	0.5	1841	633	1524	3966	2.15
2010-2014	101	0.44907	0.36673	0.5	1207	443	986	2442	2.02
2010-2014	102	0.48296	0.38902	0.5	765	297	616	1456	1.90
2010-2014	103	0.51704	0.41083	0.5	467	192	371	840	1.80
2010-2014	104	0.55098	0.43197	0.5	275	119	216	469	1.71
2010-2014	105	0.58448	0.45230	0.5	156	71	121	254	1.62
2010-2014	106	0.61724	0.47167	0.5	86	40	65	133	1.55
2010-2014	107	0.64899	0.48999	0.5	45	22	34	67	1.48
2010-2014	108	0.67951	0.50719	0.5	23	12	17	33	1.43
2010-2014	109	0.70858	0.52321	0.5	11	6	8	16	1.39
2010-2014	110+	0.73606	1.00000	1.36	5	5	7	7	1.36
2015-2017	0	0.00567	0.00564	0.06	100000	564	99472	7843088	78.43
2015-2017	1	0.00045	0.00045	0.5	99436	45	99414	7743616	77.88
2015-2017	2	0.00042	0.00042	0.5	99391	42	99370	7644202	76.91
2015-2017	3	0.00027	0.00027	0.5	99349	26	99336	7544832	75.94
2015-2017	4	0.00013	0.00013	0.5	99323	13	99316	7445496	74.96
2015-2017	5	0.00016	0.00016	0.5	99309	16	99301	7346180	73.97
2015-2017	6	0.00019	0.00019	0.5	99293	18	99284	7246879	72.98
2015-2017	7	0.00010	0.00010	0.5	99275	10	99270	7147595	72.00
2015-2017	8	0.00023	0.00023	0.5	99265	23	99253	7048325	71.01
2015-2017	9	0.00015	0.00015	0.5	99242	15	99234	6949071	70.02
2015-2017	10	0.00008	0.00008	0.5	99227	8	99223	6849837	69.03
2015-2017	11	0.00010	0.00010	0.5	99219	10	99214	6750614	68.04
2015-2017	12	0.00011	0.00011	0.5	99209	10	99203	6651400	67.04
2015-2017	13	0.00035	0.00035	0.5	99198	34	99181	6552197	66.05
2015-2017	14	0.00043	0.00043	0.5	99164	42	99143	6453016	65.07
2015-2017	15	0.00037	0.00037	0.5	99122	37	99103	6353873	64.10
2015-2017	16	0.00079	0.00079	0.5	99085	78	99046	6254770	63.13
2015-2017	17	0.00068	0.00068	0.5	99007	68	98973	6155724	62.17
2015-2017	18	0.00102	0.00102	0.5	98939	101	98889	6056751	61.22
2015-2017	19	0.00092	0.00092	0.5	98838	91	98793	5957863	60.28
2015-2017	20	0.00096	0.00096	0.5	98747	95	98700	5859070	59.33
2015-2017	21	0.00083	0.00083	0.5	98652	82	98612	5760370	58.39
2015-2017	22	0.00097	0.00097	0.5	98571	96	98523	5661758	57.44
2015-2017	23	0.00106	0.00106	0.5	98475	104	98423	5563235	56.49
2015-2017	24	0.00108	0.00107	0.5	98371	106	98318	5464812	55.55
2015-2017	25	0.00141	0.00141	0.5	98265	139	98196	5366494	54.61
2015-2017	26	0.00141	0.00141	0.5	98126	138	98057	5268299	53.69
2015-2017	27	0.00125	0.00125	0.5	97988	123	97927	5170241	52.76
2015-2017	28	0.00159	0.00159	0.5	97866	155	97788	5072314	51.83
2015-2017	29	0.00140	0.00140	0.5	97710	137	97642	4974526	50.91
2015-2017	30	0.00168	0.00168	0.5	97573	164	97491	4876884	49.98
2015-2017	31	0.00181	0.00181	0.5	97409	176	97321	4779393	49.07
2015-2017	32	0.00208	0.00208	0.5	97233	202	97132	4682072	48.15
2015-2017	33	0.00160	0.00160	0.5	97030	155	96953	4584940	47.25
2015-2017	34	0.00162	0.00162	0.5	96876	157	96797	4487987	46.33
2015-2017	35	0.00168	0.00167	0.5	96719	162	96638	4391190	45.40
2015-2017	36	0.00180	0.00180	0.5	96557	174	96470	4294552	44.48
2015-2017	37	0.00195	0.00195	0.5	96383	188	96289	4198082	43.56
2015-2017	38	0.00205	0.00205	0.5	96195	197	96096	4101793	42.64
2015-2017	39	0.00219	0.00219	0.5	95998	210	95893	4005697	41.73
2015-2017	40	0.00253	0.00253	0.5	95787	242	95666	3909804	40.82
2015-2017	41	0.00240	0.00239	0.5	95545	229	95431	3814138	39.92
2015-2017	42	0.00243	0.00243	0.5	95316	232	95201	3718707	39.01
2015-2017	43	0.00244	0.00244	0.5	95085	232	94969	3623507	38.11
2015-2017	44	0.00327	0.00326	0.5	94853	310	94698	3528538	37.20
2015-2017	45	0.00293	0.00292	0.5	94543	277	94405	3433839	36.32
2015-2017	46	0.00302	0.00302	0.5	94267	284	94125	3339434	35.43
2015-2017	47	0.00372	0.00371	0.5	93983	349	93808	3245310	34.53
2015-2017	48	0.00348	0.00347	0.5	93634	325	93471	3151501	33.66
2015-2017	49	0.00350	0.00349	0.5	93309	326	93146	3058030	32.77
2015-2017	50	0.00352	0.00352	0.5	92983	327	92819	2964885	31.89
2015-2017	51	0.00487	0.00486	0.5	92656	450	92431	2872065	31.00
2015-2017	52	0.00520	0.00518	0.5	92206	478	91967	2779635	30.15
2015-2017	53	0.00622	0.00620	0.5	91728	569	91443	2687668	29.30
2015-2017	54	0.00597	0.00595	0.5	91159	543	90888	2596224	28.48
2015-2017	55	0.00628	0.00626	0.5	90617	567	90333	2505336	27.65
2015-2017	56	0.00719	0.00716	0.5	90049	645	89727	2415003	26.82
2015-2017	57	0.00689	0.00687	0.5	89404	614	89097	2325277	26.01
2015-2017	58	0.00800	0.00797	0.5	88791	708	88437	2236179	25.18
2015-2017	59	0.00921	0.00917	0.5	88083	808	87679	2147743	24.38
2015-2017	60	0.00775	0.00772	0.5	87275	674	86938	2060064	23.60
2015-2017	61	0.00855	0.00852	0.5	86601	737	86232	1973125	22.78
2015-2017	62	0.00936	0.00932	0.5	85864	800	85463	1886893	21.98
2015-2017	63	0.01042	0.01037	0.5	85063	882	84622	1801430	21.18
2015-2017	64	0.01129	0.01123	0.5	84181	945	83709	1716807	20.39
2015-2017	65	0.01129	0.01123	0.5	83236	935	82769	1633099	19.62
2015-2017	66	0.01266	0.01258	0.5	82301	1035	81784	1550330	18.84
2015-2017	67	0.01318	0.01309	0.5	81266	1064	80734	1468546	18.07
2015-2017	68	0.01563	0.01551	0.5	80202	1244	79581	1387812	17.30
2015-2017	69	0.01536	0.01525	0.5	78959	1204	78357	1308231	16.57
2015-2017	70	0.01707	0.01692	0.5	77755	1316	77097	1229875	15.82
2015-2017	71	0.02136	0.02114	0.5	76439	1616	75631	1152778	15.08
2015-2017	72	0.02186	0.02163	0.5	74823	1618	74014	1077147	14.40
2015-2017	73	0.02362	0.02334	0.5	73205	1709	72351	1003132	13.70
2015-2017	74	0.02643	0.02609	0.5	71496	1865	70564	930782	13.02
2015-2017	75	0.02922	0.02880	0.5	69631	2005	68628	860218	12.35
2015-2017	76	0.03313	0.03259	0.5	67626	2204	66524	791589	11.71
2015-2017	77	0.03679	0.03613	0.5	65422	2363	64240	725065	11.08
2015-2017	78	0.03982	0.03904	0.5	63058	2462	61827	660825	10.48
2015-2017	79	0.04393	0.04299	0.5	60596	2605	59294	598998	9.89
2015-2017	80	0.04501	0.04402	0.5	57991	2553	56715	539704	9.31
2015-2017	81	0.05112	0.04985	0.5	55438	2764	54057	482989	8.71
2015-2017	82	0.05801	0.05638	0.5	52675	2970	51190	428932	8.14
2015-2017	83	0.06577	0.06368	0.5	49705	3165	48123	377742	7.60
2015-2017	84	0.07449	0.07181	0.5	46540	3342	44869	329620	7.08
2015-2017	85	0.08426	0.08086	0.5	43198	3493	41451	284751	6.59
2015-2017	86	0.09519	0.09087	0.5	39705	3608	37901	243300	6.13
2015-2017	87	0.10738	0.10190	0.5	36097	3678	34258	205399	5.69
2015-2017	88	0.12092	0.11403	0.5	32419	3697	30570	171141	5.28
2015-2017	89	0.13592	0.12727	0.5	28722	3655	26894	140571	4.89
2015-2017	90	0.15247	0.14167	0.5	25067	3551	23291	113676	4.53
2015-2017	91	0.17065	0.15723	0.5	21515	3383	19824	90385	4.20
2015-2017	92	0.19052	0.17395	0.5	18133	3154	16555	70561	3.89
2015-2017	93	0.21213	0.19179	0.5	14978	2873	13542	54006	3.61
2015-2017	94	0.23550	0.21069	0.5	12106	2551	10830	40464	3.34
2015-2017	95	0.26061	0.23057	0.5	9555	2203	8454	29633	3.10
2015-2017	96	0.28742	0.25130	0.5	7352	1848	6428	21180	2.88
2015-2017	97	0.31583	0.27275	0.5	5504	1501	4754	14751	2.68
2015-2017	98	0.34571	0.29476	0.5	4003	1180	3413	9998	2.50
2015-2017	99	0.37689	0.31713	0.5	2823	895	2375	6584	2.33
2015-2017	100	0.40916	0.33967	0.5	1928	655	1600	4209	2.18
2015-2017	101	0.44227	0.36218	0.5	1273	461	1042	2609	2.05
2015-2017	102	0.47593	0.38444	0.5	812	312	656	1566	1.93
2015-2017	103	0.50984	0.40627	0.5	500	203	398	910	1.82
2015-2017	104	0.54370	0.42748	0.5	297	127	233	512	1.73
2015-2017	105	0.57719	0.44792	0.5	170	76	132	279	1.64
2015-2017	106	0.61001	0.46744	0.5	94	44	72	147	1.56
2015-2017	107	0.64190	0.48594	0.5	50	24	38	75	1.50
2015-2017	108	0.67261	0.50334	0.5	26	13	19	37	1.44
2015-2017	109	0.70194	0.51958	0.5	13	7	9	18	1.40
2015-2017	110+	0.72971	1.00000	1.37	6	6	8	8	1.37
