MT: Montana, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	73	0.02628	0.02594	0.5	75431	1957	74453	1054255	13.98
1989	74	0.02239	0.02214	0.5	73475	1627	72661	979802	13.34
1989	75	0.03306	0.03252	0.5	71848	2337	70679	907140	12.63
1989	76	0.03385	0.03329	0.5	69511	2314	68354	836461	12.03
1989	77	0.03507	0.03446	0.5	67197	2316	66039	768107	11.43
1989	78	0.03953	0.03876	0.5	64881	2515	63624	702068	10.82
1989	79	0.04565	0.04463	0.5	62366	2783	60975	638444	10.24
1989	80	0.04674	0.04567	0.5	59583	2721	58222	577469	9.69
1989	81	0.05216	0.05083	0.5	56862	2890	55417	519247	9.13
1989	82	0.05817	0.05652	0.5	53971	3051	52446	463830	8.59
1989	83	0.06482	0.06279	0.5	50921	3197	49322	411384	8.08
1989	84	0.07218	0.06967	0.5	47724	3325	46061	362062	7.59
1989	85	0.08030	0.07720	0.5	44399	3428	42685	316001	7.12
1989	86	0.08925	0.08543	0.5	40971	3500	39221	273316	6.67
1989	87	0.09908	0.09441	0.5	37471	3537	35702	234095	6.25
1989	88	0.10987	0.10415	0.5	33933	3534	32166	198393	5.85
1989	89	0.12168	0.11470	0.5	30399	3487	28656	166226	5.47
1989	90	0.13456	0.12608	0.5	26912	3393	25216	137570	5.11
1989	91	0.14858	0.13830	0.5	23519	3253	21893	112355	4.78
1989	92	0.16378	0.15138	0.5	20267	3068	18733	90462	4.46
1989	93	0.18020	0.16531	0.5	17199	2843	15777	71729	4.17
1989	94	0.19788	0.18007	0.5	14356	2585	13063	55952	3.90
1989	95	0.21684	0.19563	0.5	11771	2303	10619	42889	3.64
1989	96	0.23708	0.21195	0.5	9468	2007	8465	32269	3.41
1989	97	0.25858	0.22898	0.5	7461	1708	6607	23805	3.19
1989	98	0.28132	0.24663	0.5	5753	1419	5043	17198	2.99
1989	99	0.30523	0.26481	0.5	4334	1148	3760	12154	2.80
1989	100	0.33023	0.28343	0.5	3186	903	2735	8394	2.63
1989	101	0.35624	0.30238	0.5	2283	690	1938	5660	2.48
1989	102	0.38312	0.32153	0.5	1593	512	1337	3722	2.34
1989	103	0.41074	0.34076	0.5	1081	368	897	2385	2.21
1989	104	0.43893	0.35994	0.5	712	256	584	1488	2.09
1989	105	0.46753	0.37894	0.5	456	173	370	904	1.98
1989	106	0.49633	0.39765	0.5	283	113	227	535	1.89
1989	107	0.52516	0.41594	0.5	171	71	135	308	1.80
1989	108	0.55383	0.43372	0.5	100	43	78	173	1.73
1989	109	0.58214	0.45090	0.5	56	25	44	94	1.67
1989	110+	0.60992	1.00000	1.64	31	31	51	51	1.64
1990	0	0.00695	0.00691	0.07	100000	691	99359	7933637	79.34
1990	1	0.00017	0.00017	0.5	99309	17	99301	7834277	78.89
1990	2	0.00035	0.00035	0.5	99292	34	99275	7734977	77.90
1990	3	0.00034	0.00034	0.5	99258	34	99241	7635702	76.93
1990	4	0.00049	0.00049	0.5	99224	48	99200	7536461	75.95
1990	5	0.00000	0.00000	0.5	99176	0	99176	7437261	74.99
1990	6	0.00032	0.00032	0.5	99176	31	99160	7338086	73.99
1990	7	0.00000	0.00000	0.5	99144	0	99144	7238926	73.01
1990	8	0.00048	0.00048	0.5	99144	48	99120	7139782	72.01
1990	9	0.00030	0.00030	0.5	99097	30	99082	7040661	71.05
1990	10	0.00000	0.00000	0.5	99067	0	99067	6941580	70.07
1990	11	0.00016	0.00016	0.5	99067	16	99059	6842513	69.07
1990	12	0.00016	0.00016	0.5	99051	16	99043	6743454	68.08
1990	13	0.00017	0.00017	0.5	99035	16	99026	6644411	67.09
1990	14	0.00000	0.00000	0.5	99018	0	99018	6545385	66.10
1990	15	0.00035	0.00035	0.5	99018	35	99001	6446367	65.10
1990	16	0.00090	0.00090	0.5	98983	89	98939	6347366	64.13
1990	17	0.00107	0.00107	0.5	98894	106	98841	6248427	63.18
1990	18	0.00111	0.00111	0.5	98789	110	98734	6149586	62.25
1990	19	0.00109	0.00109	0.5	98679	108	98625	6050852	61.32
1990	20	0.00152	0.00152	0.5	98571	150	98496	5952227	60.39
1990	21	0.00104	0.00104	0.5	98421	102	98370	5853731	59.48
1990	22	0.00022	0.00022	0.5	98319	21	98308	5755361	58.54
1990	23	0.00067	0.00067	0.5	98297	66	98264	5657054	57.55
1990	24	0.00149	0.00149	0.5	98232	146	98158	5558789	56.59
1990	25	0.00060	0.00060	0.5	98085	59	98056	5460631	55.67
1990	26	0.00038	0.00038	0.5	98027	37	98008	5362575	54.71
1990	27	0.00054	0.00054	0.5	97989	53	97963	5264567	53.73
1990	28	0.00071	0.00071	0.5	97936	70	97901	5166604	52.75
1990	29	0.00016	0.00016	0.5	97866	15	97859	5068703	51.79
1990	30	0.00075	0.00075	0.5	97851	74	97814	4970844	50.80
1990	31	0.00075	0.00075	0.5	97778	74	97741	4873030	49.84
1990	32	0.00089	0.00089	0.5	97704	87	97661	4775289	48.88
1990	33	0.00058	0.00058	0.5	97617	57	97589	4677629	47.92
1990	34	0.00128	0.00128	0.5	97561	125	97498	4580040	46.95
1990	35	0.00084	0.00084	0.5	97436	82	97395	4482542	46.01
1990	36	0.00072	0.00072	0.5	97353	70	97319	4385147	45.04
1990	37	0.00015	0.00015	0.5	97284	14	97277	4287829	44.08
1990	38	0.00125	0.00125	0.5	97270	121	97209	4190552	43.08
1990	39	0.00121	0.00121	0.5	97148	117	97090	4093343	42.14
1990	40	0.00124	0.00124	0.5	97031	121	96971	3996253	41.19
1990	41	0.00147	0.00147	0.5	96910	143	96839	3899283	40.24
1990	42	0.00202	0.00202	0.5	96768	195	96670	3802443	39.29
1990	43	0.00160	0.00160	0.5	96572	154	96495	3705773	38.37
1990	44	0.00200	0.00199	0.5	96418	192	96322	3609278	37.43
1990	45	0.00194	0.00194	0.5	96226	187	96132	3512956	36.51
1990	46	0.00173	0.00173	0.5	96039	166	95956	3416824	35.58
1990	47	0.00197	0.00197	0.5	95873	189	95778	3320868	34.64
1990	48	0.00192	0.00192	0.5	95683	183	95592	3225090	33.71
1990	49	0.00337	0.00336	0.5	95500	321	95340	3129498	32.77
1990	50	0.00447	0.00446	0.5	95179	424	94967	3034159	31.88
1990	51	0.00499	0.00498	0.5	94755	472	94519	2939192	31.02
1990	52	0.00616	0.00614	0.5	94283	579	93994	2844672	30.17
1990	53	0.00442	0.00441	0.5	93704	414	93498	2750679	29.35
1990	54	0.00445	0.00444	0.5	93291	415	93083	2657181	28.48
1990	55	0.00515	0.00513	0.5	92876	477	92638	2564098	27.61
1990	56	0.00473	0.00472	0.5	92399	436	92181	2471460	26.75
1990	57	0.00494	0.00493	0.5	91963	453	91737	2379279	25.87
1990	58	0.00643	0.00641	0.5	91510	587	91217	2287542	25.00
1990	59	0.00671	0.00668	0.5	90923	608	90620	2196325	24.16
1990	60	0.00549	0.00548	0.5	90316	495	90069	2105705	23.31
1990	61	0.01077	0.01071	0.5	89821	962	89340	2015637	22.44
1990	62	0.01185	0.01178	0.5	88859	1047	88336	1926297	21.68
1990	63	0.01211	0.01204	0.5	87813	1057	87284	1837961	20.93
1990	64	0.01303	0.01294	0.5	86756	1123	86194	1750677	20.18
1990	65	0.01316	0.01307	0.5	85633	1119	85073	1664482	19.44
1990	66	0.01304	0.01296	0.5	84514	1095	83966	1579409	18.69
1990	67	0.01881	0.01863	0.5	83418	1554	82641	1495443	17.93
1990	68	0.01749	0.01733	0.5	81864	1419	81154	1412802	17.26
1990	69	0.01667	0.01653	0.5	80445	1330	79780	1331648	16.55
1990	70	0.01908	0.01890	0.5	79115	1495	78367	1251867	15.82
1990	71	0.02519	0.02488	0.5	77620	1931	76654	1173500	15.12
1990	72	0.02512	0.02481	0.5	75688	1878	74750	1096846	14.49
1990	73	0.02473	0.02443	0.5	73811	1803	72909	1022096	13.85
1990	74	0.02429	0.02400	0.5	72008	1728	71144	949187	13.18
1990	75	0.03230	0.03179	0.5	70280	2234	69163	878044	12.49
1990	76	0.02926	0.02883	0.5	68046	1962	67065	808881	11.89
1990	77	0.03849	0.03776	0.5	66084	2495	64836	741816	11.23
1990	78	0.03845	0.03773	0.5	63588	2399	62389	676980	10.65
1990	79	0.04271	0.04182	0.5	61189	2559	59910	614592	10.04
1990	80	0.05433	0.05289	0.5	58631	3101	57080	554682	9.46
1990	81	0.05173	0.05042	0.5	55530	2800	54130	497601	8.96
1990	82	0.05809	0.05645	0.5	52730	2976	51241	443472	8.41
1990	83	0.06518	0.06312	0.5	49753	3140	48183	392231	7.88
1990	84	0.07306	0.07049	0.5	46613	3286	44970	344048	7.38
1990	85	0.08182	0.07860	0.5	43327	3406	41624	299078	6.90
1990	86	0.09152	0.08752	0.5	39922	3494	38175	257453	6.45
1990	87	0.10225	0.09727	0.5	36428	3543	34656	219279	6.02
1990	88	0.11407	0.10792	0.5	32884	3549	31110	184623	5.61
1990	89	0.12707	0.11948	0.5	29335	3505	27583	153513	5.23
1990	90	0.14131	0.13199	0.5	25830	3409	24126	125930	4.88
1990	91	0.15687	0.14546	0.5	22421	3261	20790	101804	4.54
1990	92	0.17379	0.15989	0.5	19160	3064	17628	81014	4.23
1990	93	0.19211	0.17528	0.5	16096	2821	14686	63386	3.94
1990	94	0.21188	0.19158	0.5	13275	2543	12003	48700	3.67
1990	95	0.23309	0.20876	0.5	10732	2240	9612	36697	3.42
1990	96	0.25574	0.22674	0.5	8491	1925	7529	27085	3.19
1990	97	0.27978	0.24544	0.5	6566	1612	5760	19557	2.98
1990	98	0.30516	0.26476	0.5	4954	1312	4299	13796	2.78
1990	99	0.33178	0.28457	0.5	3643	1037	3124	9498	2.61
1990	100	0.35951	0.30474	0.5	2606	794	2209	6374	2.45
1990	101	0.38823	0.32512	0.5	1812	589	1517	4165	2.30
1990	102	0.41773	0.34556	0.5	1223	423	1012	2647	2.16
1990	103	0.44784	0.36591	0.5	800	293	654	1636	2.04
1990	104	0.47834	0.38602	0.5	507	196	410	982	1.93
1990	105	0.50900	0.40574	0.5	312	126	248	572	1.84
1990	106	0.53959	0.42494	0.5	185	79	146	324	1.75
1990	107	0.56989	0.44351	0.5	106	47	83	178	1.67
1990	108	0.59967	0.46134	0.5	59	27	46	95	1.61
1990	109	0.62873	0.47835	0.5	32	15	24	50	1.55
1990	110+	0.65689	1.00000	1.52	17	17	25	25	1.52
1991	0	0.00731	0.00726	0.07	100000	726	99327	7977901	79.78
1991	1	0.00053	0.00053	0.5	99274	52	99248	7878574	79.36
1991	2	0.00017	0.00017	0.5	99221	17	99213	7779326	78.40
1991	3	0.00052	0.00052	0.5	99204	51	99178	7680113	77.42
1991	4	0.00017	0.00017	0.5	99153	16	99145	7580935	76.46
1991	5	0.00016	0.00016	0.5	99136	16	99128	7481790	75.47
1991	6	0.00016	0.00016	0.5	99120	16	99113	7382662	74.48
1991	7	0.00000	0.00000	0.5	99105	0	99105	7283549	73.49
1991	8	0.00032	0.00032	0.5	99105	32	99089	7184445	72.49
1991	9	0.00000	0.00000	0.5	99073	0	99073	7085356	71.52
1991	10	0.00015	0.00015	0.5	99073	15	99066	6986283	70.52
1991	11	0.00015	0.00015	0.5	99058	15	99051	6887217	69.53
1991	12	0.00016	0.00016	0.5	99043	16	99035	6788167	68.54
1991	13	0.00000	0.00000	0.5	99027	0	99027	6689131	67.55
1991	14	0.00017	0.00017	0.5	99027	17	99019	6590104	66.55
1991	15	0.00051	0.00051	0.5	99011	50	98986	6491085	65.56
1991	16	0.00105	0.00105	0.5	98961	104	98909	6392099	64.59
1991	17	0.00018	0.00018	0.5	98857	17	98848	6293190	63.66
1991	18	0.00074	0.00074	0.5	98840	73	98803	6194342	62.67
1991	19	0.00127	0.00127	0.5	98766	126	98704	6095539	61.72
1991	20	0.00074	0.00074	0.5	98641	73	98604	5996835	60.79
1991	21	0.00020	0.00020	0.5	98568	20	98558	5898231	59.84
1991	22	0.00064	0.00064	0.5	98548	63	98516	5799673	58.85
1991	23	0.00068	0.00068	0.5	98485	67	98452	5701157	57.89
1991	24	0.00022	0.00022	0.5	98418	22	98407	5602705	56.93
1991	25	0.00043	0.00043	0.5	98396	42	98375	5504298	55.94
1991	26	0.00103	0.00103	0.5	98354	102	98303	5405923	54.96
1991	27	0.00057	0.00057	0.5	98252	56	98224	5307619	54.02
1991	28	0.00094	0.00094	0.5	98196	92	98150	5209395	53.05
1991	29	0.00064	0.00064	0.5	98104	63	98073	5111245	52.10
1991	30	0.00031	0.00031	0.5	98041	31	98026	5013172	51.13
1991	31	0.00031	0.00031	0.5	98010	30	97995	4915146	50.15
1991	32	0.00045	0.00045	0.5	97980	44	97958	4817151	49.16
1991	33	0.00073	0.00073	0.5	97936	72	97901	4719193	48.19
1991	34	0.00085	0.00085	0.5	97865	83	97823	4621292	47.22
1991	35	0.00084	0.00084	0.5	97782	82	97741	4523469	46.26
1991	36	0.00072	0.00072	0.5	97700	70	97665	4425728	45.30
1991	37	0.00141	0.00141	0.5	97630	138	97561	4328063	44.33
1991	38	0.00106	0.00106	0.5	97492	103	97440	4230503	43.39
1991	39	0.00100	0.00100	0.5	97389	97	97340	4133063	42.44
1991	40	0.00135	0.00135	0.5	97292	131	97226	4035722	41.48
1991	41	0.00127	0.00127	0.5	97161	123	97099	3938496	40.54
1991	42	0.00133	0.00133	0.5	97038	129	96973	3841397	39.59
1991	43	0.00151	0.00151	0.5	96909	146	96836	3744424	38.64
1991	44	0.00068	0.00068	0.5	96763	66	96730	3647588	37.70
1991	45	0.00137	0.00137	0.5	96697	133	96630	3550858	36.72
1991	46	0.00287	0.00287	0.5	96564	277	96425	3454228	35.77
1991	47	0.00195	0.00195	0.5	96287	188	96193	3357803	34.87
1991	48	0.00385	0.00384	0.5	96099	369	95915	3261609	33.94
1991	49	0.00291	0.00290	0.5	95730	278	95591	3165695	33.07
1991	50	0.00287	0.00287	0.5	95453	274	95316	3070103	32.16
1991	51	0.00359	0.00358	0.5	95179	341	95009	2974787	31.25
1991	52	0.00316	0.00315	0.5	94838	299	94689	2879779	30.37
1991	53	0.00429	0.00428	0.5	94539	405	94337	2785090	29.46
1991	54	0.00380	0.00379	0.5	94134	357	93956	2690753	28.58
1991	55	0.00392	0.00391	0.5	93778	367	93595	2596797	27.69
1991	56	0.00654	0.00652	0.5	93411	609	93107	2503203	26.80
1991	57	0.00750	0.00747	0.5	92802	693	92456	2410096	25.97
1991	58	0.01152	0.01145	0.5	92109	1055	91582	2317640	25.16
1991	59	0.00634	0.00632	0.5	91054	575	90767	2226058	24.45
1991	60	0.00616	0.00614	0.5	90479	555	90201	2135292	23.60
1991	61	0.00919	0.00914	0.5	89924	822	89512	2045091	22.74
1991	62	0.00718	0.00715	0.5	89101	637	88783	1955578	21.95
1991	63	0.01052	0.01046	0.5	88464	925	88001	1866796	21.10
1991	64	0.00763	0.00760	0.5	87539	665	87206	1778795	20.32
1991	65	0.01782	0.01767	0.5	86873	1535	86106	1691589	19.47
1991	66	0.01122	0.01115	0.5	85339	952	84863	1605482	18.81
1991	67	0.01456	0.01445	0.5	84387	1219	83777	1520620	18.02
1991	68	0.01715	0.01701	0.5	83167	1415	82460	1436843	17.28
1991	69	0.01774	0.01758	0.5	81753	1438	81034	1354383	16.57
1991	70	0.01693	0.01679	0.5	80315	1349	79641	1273349	15.85
1991	71	0.02452	0.02422	0.5	78967	1913	78010	1193708	15.12
1991	72	0.02224	0.02200	0.5	77054	1695	76206	1115697	14.48
1991	73	0.02466	0.02436	0.5	75359	1836	74441	1039491	13.79
1991	74	0.03295	0.03242	0.5	73523	2383	72331	965050	13.13
1991	75	0.02807	0.02768	0.5	71140	1969	70155	892718	12.55
1991	76	0.03736	0.03668	0.5	69171	2537	67902	822563	11.89
1991	77	0.03535	0.03474	0.5	66634	2315	65476	754661	11.33
1991	78	0.03537	0.03476	0.5	64319	2235	63201	689185	10.72
1991	79	0.04185	0.04099	0.5	62084	2545	60811	625983	10.08
1991	80	0.05704	0.05546	0.5	59539	3302	57888	565172	9.49
1991	81	0.05427	0.05284	0.5	56237	2971	54751	507284	9.02
1991	82	0.05972	0.05798	0.5	53265	3089	51721	452533	8.50
1991	83	0.06647	0.06433	0.5	50177	3228	48563	400813	7.99
1991	84	0.07392	0.07129	0.5	46949	3347	45275	352250	7.50
1991	85	0.08214	0.07890	0.5	43602	3440	41882	306975	7.04
1991	86	0.09118	0.08721	0.5	40162	3502	38410	265093	6.60
1991	87	0.10111	0.09625	0.5	36659	3528	34895	226682	6.18
1991	88	0.11199	0.10605	0.5	33131	3514	31374	191787	5.79
1991	89	0.12387	0.11665	0.5	29617	3455	27890	160413	5.42
1991	90	0.13682	0.12806	0.5	26163	3350	24487	132523	5.07
1991	91	0.15089	0.14031	0.5	22812	3201	21212	108036	4.74
1991	92	0.16613	0.15339	0.5	19611	3008	18107	86824	4.43
1991	93	0.18258	0.16731	0.5	16603	2778	15214	68717	4.14
1991	94	0.20027	0.18204	0.5	13825	2517	12567	53502	3.87
1991	95	0.21921	0.19756	0.5	11309	2234	10192	40935	3.62
1991	96	0.23940	0.21381	0.5	9075	1940	8104	30744	3.39
1991	97	0.26084	0.23074	0.5	7134	1646	6311	22639	3.17
1991	98	0.28347	0.24828	0.5	5488	1363	4807	16328	2.98
1991	99	0.30726	0.26634	0.5	4125	1099	3576	11521	2.79
1991	100	0.33212	0.28482	0.5	3027	862	2596	7945	2.63
1991	101	0.35794	0.30361	0.5	2165	657	1836	5350	2.47
1991	102	0.38462	0.32259	0.5	1507	486	1264	3514	2.33
1991	103	0.41202	0.34164	0.5	1021	349	847	2249	2.20
1991	104	0.43996	0.36063	0.5	672	242	551	1403	2.09
1991	105	0.46830	0.37945	0.5	430	163	348	852	1.98
1991	106	0.49684	0.39797	0.5	267	106	214	503	1.89
1991	107	0.52540	0.41609	0.5	161	67	127	290	1.80
1991	108	0.55380	0.43370	0.5	94	41	73	162	1.73
1991	109	0.58184	0.45072	0.5	53	24	41	89	1.68
1991	110+	0.60937	1.00000	1.64	29	29	48	48	1.64
1992	0	0.00672	0.00668	0.07	100000	668	99380	7986147	79.86
1992	1	0.00159	0.00159	0.5	99332	158	99254	7886767	79.40
1992	2	0.00070	0.00070	0.5	99175	69	99140	7787513	78.52
1992	3	0.00052	0.00052	0.5	99106	51	99080	7688373	77.58
1992	4	0.00017	0.00017	0.5	99055	16	99046	7589293	76.62
1992	5	0.00016	0.00016	0.5	99038	16	99030	7490247	75.63
1992	6	0.00048	0.00048	0.5	99022	47	98998	7391217	74.64
1992	7	0.00031	0.00031	0.5	98975	31	98959	7292218	73.68
1992	8	0.00016	0.00016	0.5	98944	16	98936	7193259	72.70
1992	9	0.00015	0.00015	0.5	98928	15	98921	7094323	71.71
1992	10	0.00058	0.00058	0.5	98914	57	98885	6995401	70.72
1992	11	0.00015	0.00015	0.5	98857	15	98849	6896516	69.76
1992	12	0.00060	0.00060	0.5	98842	60	98812	6797667	68.77
1992	13	0.00000	0.00000	0.5	98782	0	98782	6698854	67.81
1992	14	0.00032	0.00032	0.5	98782	32	98767	6600072	66.81
1992	15	0.00113	0.00113	0.5	98751	111	98695	6501306	65.84
1992	16	0.00067	0.00067	0.5	98639	66	98606	6402611	64.91
1992	17	0.00034	0.00034	0.5	98573	33	98557	6304004	63.95
1992	18	0.00090	0.00090	0.5	98540	88	98496	6205448	62.97
1992	19	0.00072	0.00072	0.5	98452	71	98416	6106952	62.03
1992	20	0.00055	0.00055	0.5	98381	54	98354	6008536	61.07
1992	21	0.00000	0.00000	0.5	98327	0	98327	5910182	60.11
1992	22	0.00041	0.00041	0.5	98327	40	98307	5811855	59.11
1992	23	0.00044	0.00044	0.5	98287	43	98266	5713547	58.13
1992	24	0.00067	0.00067	0.5	98244	66	98211	5615282	57.16
1992	25	0.00067	0.00067	0.5	98179	66	98146	5517071	56.19
1992	26	0.00000	0.00000	0.5	98113	0	98113	5418925	55.23
1992	27	0.00061	0.00061	0.5	98113	60	98083	5320812	54.23
1992	28	0.00138	0.00138	0.5	98053	135	97985	5222729	53.26
1992	29	0.00118	0.00118	0.5	97918	115	97860	5124744	52.34
1992	30	0.00016	0.00016	0.5	97802	16	97794	5026884	51.40
1992	31	0.00064	0.00064	0.5	97786	62	97755	4929090	50.41
1992	32	0.00046	0.00046	0.5	97724	45	97702	4831335	49.44
1992	33	0.00059	0.00059	0.5	97679	57	97651	4733633	48.46
1992	34	0.00113	0.00113	0.5	97622	110	97567	4635983	47.49
1992	35	0.00097	0.00097	0.5	97512	94	97465	4538416	46.54
1992	36	0.00071	0.00071	0.5	97418	69	97383	4440950	45.59
1992	37	0.00126	0.00126	0.5	97349	122	97288	4343567	44.62
1992	38	0.00220	0.00219	0.5	97227	213	97120	4246279	43.67
1992	39	0.00123	0.00123	0.5	97013	119	96954	4149159	42.77
1992	40	0.00155	0.00155	0.5	96895	150	96819	4052205	41.82
1992	41	0.00167	0.00166	0.5	96744	161	96664	3955386	40.88
1992	42	0.00127	0.00127	0.5	96583	123	96522	3858722	39.95
1992	43	0.00164	0.00164	0.5	96460	158	96381	3762200	39.00
1992	44	0.00128	0.00128	0.5	96302	123	96240	3665819	38.07
1992	45	0.00117	0.00117	0.5	96179	113	96122	3569579	37.11
1992	46	0.00060	0.00060	0.5	96066	58	96037	3473456	36.16
1992	47	0.00174	0.00174	0.5	96009	167	95925	3377419	35.18
1992	48	0.00288	0.00288	0.5	95841	276	95704	3281494	34.24
1992	49	0.00396	0.00395	0.5	95566	378	95377	3185790	33.34
1992	50	0.00244	0.00244	0.5	95188	232	95072	3090413	32.47
1992	51	0.00294	0.00294	0.5	94956	279	94817	2995341	31.54
1992	52	0.00230	0.00230	0.5	94677	218	94568	2900524	30.64
1992	53	0.00364	0.00363	0.5	94459	343	94288	2805956	29.71
1992	54	0.00287	0.00286	0.5	94116	270	93981	2711668	28.81
1992	55	0.00382	0.00381	0.5	93846	357	93668	2617687	27.89
1992	56	0.00416	0.00415	0.5	93489	388	93295	2524020	27.00
1992	57	0.00637	0.00635	0.5	93101	591	92806	2430725	26.11
1992	58	0.00790	0.00787	0.5	92510	728	92146	2337919	25.27
1992	59	0.00705	0.00702	0.5	91782	645	91460	2245773	24.47
1992	60	0.00893	0.00889	0.5	91138	810	90733	2154313	23.64
1992	61	0.00931	0.00927	0.5	90328	837	89909	2063580	22.85
1992	62	0.00892	0.00888	0.5	89490	794	89093	1973671	22.05
1992	63	0.01098	0.01092	0.5	88696	968	88212	1884578	21.25
1992	64	0.01021	0.01016	0.5	87727	891	87282	1796366	20.48
1992	65	0.01270	0.01262	0.5	86836	1096	86288	1709084	19.68
1992	66	0.01436	0.01426	0.5	85740	1223	85129	1622796	18.93
1992	67	0.01397	0.01387	0.5	84518	1173	83931	1537668	18.19
1992	68	0.01898	0.01880	0.5	83345	1567	82562	1453736	17.44
1992	69	0.01634	0.01620	0.5	81778	1325	81116	1371175	16.77
1992	70	0.01999	0.01979	0.5	80453	1592	79657	1290059	16.03
1992	71	0.02293	0.02267	0.5	78861	1788	77967	1210402	15.35
1992	72	0.02069	0.02048	0.5	77073	1578	76284	1132435	14.69
1992	73	0.02268	0.02242	0.5	75495	1693	74648	1056152	13.99
1992	74	0.02681	0.02645	0.5	73802	1952	72826	981503	13.30
1992	75	0.02739	0.02702	0.5	71850	1942	70879	908678	12.65
1992	76	0.02648	0.02614	0.5	69908	1827	68994	837799	11.98
1992	77	0.03677	0.03610	0.5	68081	2458	66852	768805	11.29
1992	78	0.03347	0.03291	0.5	65623	2160	64543	701953	10.70
1992	79	0.04285	0.04195	0.5	63463	2662	62132	637410	10.04
1992	80	0.05753	0.05592	0.5	60800	3400	59100	575279	9.46
1992	81	0.05328	0.05190	0.5	57400	2979	55911	516178	8.99
1992	82	0.05947	0.05775	0.5	54421	3143	52850	460268	8.46
1992	83	0.06633	0.06421	0.5	51278	3292	49632	407418	7.95
1992	84	0.07393	0.07129	0.5	47986	3421	46276	357785	7.46
1992	85	0.08231	0.07906	0.5	44565	3523	42803	311510	6.99
1992	86	0.09155	0.08755	0.5	41042	3593	39245	268706	6.55
1992	87	0.10172	0.09680	0.5	37449	3625	35636	229461	6.13
1992	88	0.11287	0.10684	0.5	33824	3614	32017	193825	5.73
1992	89	0.12508	0.11772	0.5	30210	3556	28432	161808	5.36
1992	90	0.13840	0.12944	0.5	26654	3450	24929	133376	5.00
1992	91	0.15289	0.14203	0.5	23204	3296	21556	108447	4.67
1992	92	0.16860	0.15549	0.5	19908	3096	18360	86891	4.36
1992	93	0.18557	0.16981	0.5	16813	2855	15385	68531	4.08
1992	94	0.20383	0.18498	0.5	13958	2582	12667	53145	3.81
1992	95	0.22339	0.20095	0.5	11376	2286	10233	40479	3.56
1992	96	0.24426	0.21767	0.5	9090	1979	8101	30246	3.33
1992	97	0.26641	0.23509	0.5	7111	1672	6275	22145	3.11
1992	98	0.28979	0.25311	0.5	5439	1377	4751	15870	2.92
1992	99	0.31435	0.27165	0.5	4063	1104	3511	11119	2.74
1992	100	0.33999	0.29059	0.5	2959	860	2529	7608	2.57
1992	101	0.36661	0.30982	0.5	2099	650	1774	5079	2.42
1992	102	0.39406	0.32920	0.5	1449	477	1210	3305	2.28
1992	103	0.42220	0.34861	0.5	972	339	802	2094	2.16
1992	104	0.45086	0.36792	0.5	633	233	517	1292	2.04
1992	105	0.47984	0.38699	0.5	400	155	323	775	1.94
1992	106	0.50896	0.40572	0.5	245	100	196	453	1.85
1992	107	0.53803	0.42397	0.5	146	62	115	257	1.76
1992	108	0.56683	0.44166	0.5	84	37	65	142	1.69
1992	109	0.59519	0.45869	0.5	47	22	36	77	1.64
1992	110+	0.62293	1.00000	1.61	25	25	41	41	1.61
1993	0	0.00644	0.00641	0.07	100000	641	99405	7951602	79.52
1993	1	0.00036	0.00036	0.5	99359	35	99342	7852197	79.03
1993	2	0.00018	0.00018	0.5	99324	17	99315	7752855	78.06
1993	3	0.00051	0.00051	0.5	99307	51	99281	7653540	77.07
1993	4	0.00017	0.00017	0.5	99256	16	99248	7554258	76.11
1993	5	0.00000	0.00000	0.5	99239	0	99239	7455011	75.12
1993	6	0.00016	0.00016	0.5	99239	16	99232	7355771	74.12
1993	7	0.00000	0.00000	0.5	99224	0	99224	7256540	73.13
1993	8	0.00047	0.00047	0.5	99224	47	99200	7157316	72.13
1993	9	0.00000	0.00000	0.5	99177	0	99177	7058116	71.17
1993	10	0.00014	0.00014	0.5	99177	14	99170	6958939	70.17
1993	11	0.00029	0.00029	0.5	99163	29	99149	6859768	69.18
1993	12	0.00015	0.00015	0.5	99134	15	99127	6760620	68.20
1993	13	0.00015	0.00015	0.5	99120	15	99112	6661493	67.21
1993	14	0.00030	0.00030	0.5	99105	30	99090	6562381	66.22
1993	15	0.00046	0.00046	0.5	99075	46	99052	6463291	65.24
1993	16	0.00096	0.00096	0.5	99029	95	98982	6364239	64.27
1993	17	0.00065	0.00065	0.5	98934	64	98902	6265258	63.33
1993	18	0.00086	0.00086	0.5	98870	85	98827	6166356	62.37
1993	19	0.00070	0.00070	0.5	98785	69	98750	6067528	61.42
1993	20	0.00036	0.00036	0.5	98716	35	98698	5968778	60.46
1993	21	0.00056	0.00056	0.5	98680	56	98653	5870080	59.49
1993	22	0.00019	0.00019	0.5	98625	19	98615	5771427	58.52
1993	23	0.00125	0.00125	0.5	98606	123	98544	5672812	57.53
1993	24	0.00065	0.00065	0.5	98483	64	98451	5574267	56.60
1993	25	0.00156	0.00155	0.5	98419	153	98343	5475817	55.64
1993	26	0.00023	0.00023	0.5	98266	22	98255	5377474	54.72
1993	27	0.00043	0.00043	0.5	98244	43	98222	5279219	53.74
1993	28	0.00041	0.00041	0.5	98201	41	98181	5180997	52.76
