MT: Montana, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	104	0.53457	0.42182	0.5	374	158	295	654	1.75
2005-2009	105	0.56816	0.44247	0.5	216	96	168	359	1.66
2005-2009	106	0.60114	0.46221	0.5	120	56	93	191	1.58
2005-2009	107	0.63323	0.48095	0.5	65	31	49	98	1.52
2005-2009	108	0.66418	0.49860	0.5	34	17	25	49	1.46
2005-2009	109	0.69378	0.51510	0.5	17	9	13	24	1.41
2005-2009	110+	0.72186	1.00000	1.39	8	8	11	11	1.39
2010-2014	0	0.00481	0.00479	0.07	100000	479	99553	8105743	81.06
2010-2014	1	0.00050	0.00050	0.5	99521	50	99496	8006190	80.45
2010-2014	2	0.00017	0.00017	0.5	99471	16	99463	7906693	79.49
2010-2014	3	0.00020	0.00020	0.5	99455	19	99445	7807230	78.50
2010-2014	4	0.00013	0.00013	0.5	99436	13	99429	7707785	77.52
2010-2014	5	0.00023	0.00023	0.5	99423	23	99411	7608356	76.53
2010-2014	6	0.00003	0.00003	0.5	99400	3	99398	7508944	75.54
2010-2014	7	0.00003	0.00003	0.5	99397	3	99395	7409546	74.55
2010-2014	8	0.00010	0.00010	0.5	99393	10	99388	7310151	73.55
2010-2014	9	0.00010	0.00010	0.5	99383	10	99378	7210763	72.56
2010-2014	10	0.00010	0.00010	0.5	99373	10	99369	7111385	71.56
2010-2014	11	0.00013	0.00013	0.5	99364	13	99357	7012016	70.57
2010-2014	12	0.00010	0.00010	0.5	99350	10	99345	6912659	69.58
2010-2014	13	0.00010	0.00010	0.5	99340	10	99335	6813314	68.59
2010-2014	14	0.00027	0.00027	0.5	99330	27	99317	6713978	67.59
2010-2014	15	0.00043	0.00043	0.5	99304	43	99283	6614661	66.61
2010-2014	16	0.00023	0.00023	0.5	99261	22	99250	6515379	65.64
2010-2014	17	0.00051	0.00051	0.5	99239	51	99213	6416129	64.65
2010-2014	18	0.00045	0.00045	0.5	99188	45	99166	6316916	63.69
2010-2014	19	0.00055	0.00055	0.5	99143	54	99116	6217750	62.71
2010-2014	20	0.00064	0.00064	0.5	99089	64	99057	6118634	61.75
2010-2014	21	0.00063	0.00063	0.5	99025	63	98994	6019577	60.79
2010-2014	22	0.00072	0.00072	0.5	98962	71	98927	5920583	59.83
2010-2014	23	0.00086	0.00086	0.5	98891	85	98849	5821656	58.87
2010-2014	24	0.00053	0.00053	0.5	98807	52	98781	5722807	57.92
2010-2014	25	0.00077	0.00077	0.5	98754	76	98717	5624027	56.95
2010-2014	26	0.00052	0.00052	0.5	98679	52	98653	5525310	55.99
2010-2014	27	0.00104	0.00103	0.5	98627	102	98576	5426657	55.02
2010-2014	28	0.00079	0.00079	0.5	98525	77	98486	5328081	54.08
2010-2014	29	0.00090	0.00090	0.5	98448	89	98403	5229595	53.12
2010-2014	30	0.00070	0.00070	0.5	98359	69	98325	5131191	52.17
2010-2014	31	0.00075	0.00075	0.5	98290	74	98253	5032867	51.20
2010-2014	32	0.00088	0.00088	0.5	98216	87	98173	4934613	50.24
2010-2014	33	0.00084	0.00084	0.5	98130	82	98089	4836441	49.29
2010-2014	34	0.00103	0.00103	0.5	98047	101	97997	4738352	48.33
2010-2014	35	0.00092	0.00092	0.5	97947	90	97902	4640355	47.38
2010-2014	36	0.00109	0.00109	0.5	97857	106	97804	4542453	46.42
2010-2014	37	0.00117	0.00117	0.5	97751	114	97694	4444649	45.47
2010-2014	38	0.00126	0.00126	0.5	97636	123	97575	4346955	44.52
2010-2014	39	0.00168	0.00167	0.5	97514	163	97432	4249380	43.58
2010-2014	40	0.00131	0.00130	0.5	97350	127	97287	4151948	42.65
2010-2014	41	0.00184	0.00184	0.5	97223	179	97134	4054661	41.70
2010-2014	42	0.00189	0.00189	0.5	97045	183	96953	3957527	40.78
2010-2014	43	0.00203	0.00203	0.5	96862	197	96764	3860574	39.86
2010-2014	44	0.00221	0.00221	0.5	96665	214	96558	3763810	38.94
2010-2014	45	0.00196	0.00196	0.5	96452	189	96357	3667252	38.02
2010-2014	46	0.00260	0.00259	0.5	96263	250	96138	3570895	37.10
2010-2014	47	0.00298	0.00298	0.5	96013	286	95870	3474757	36.19
2010-2014	48	0.00271	0.00270	0.5	95727	259	95598	3378887	35.30
2010-2014	49	0.00305	0.00304	0.5	95468	290	95323	3283289	34.39
2010-2014	50	0.00335	0.00334	0.5	95178	318	95019	3187966	33.49
2010-2014	51	0.00374	0.00373	0.5	94860	354	94683	3092947	32.61
2010-2014	52	0.00393	0.00392	0.5	94506	370	94321	2998264	31.73
2010-2014	53	0.00413	0.00412	0.5	94136	388	93941	2903943	30.85
2010-2014	54	0.00397	0.00396	0.5	93747	371	93562	2810002	29.97
2010-2014	55	0.00454	0.00453	0.5	93376	423	93165	2716440	29.09
2010-2014	56	0.00470	0.00468	0.5	92953	435	92736	2623275	28.22
2010-2014	57	0.00479	0.00478	0.5	92518	442	92297	2530540	27.35
2010-2014	58	0.00515	0.00514	0.5	92076	473	91839	2438243	26.48
2010-2014	59	0.00505	0.00504	0.5	91603	462	91372	2346403	25.61
2010-2014	60	0.00651	0.00649	0.5	91141	591	90846	2255031	24.74
2010-2014	61	0.00665	0.00663	0.5	90550	600	90250	2164185	23.90
2010-2014	62	0.00680	0.00677	0.5	89950	609	89645	2073936	23.06
2010-2014	63	0.00818	0.00815	0.5	89340	728	88976	1984291	22.21
2010-2014	64	0.00824	0.00821	0.5	88612	727	88249	1895315	21.39
2010-2014	65	0.00873	0.00869	0.5	87885	764	87503	1807066	20.56
2010-2014	66	0.01045	0.01040	0.5	87121	906	86668	1719563	19.74
2010-2014	67	0.01049	0.01043	0.5	86215	899	85766	1632894	18.94
2010-2014	68	0.01279	0.01270	0.5	85316	1084	84774	1547129	18.13
2010-2014	69	0.01464	0.01453	0.5	84232	1224	83620	1462355	17.36
2010-2014	70	0.01677	0.01663	0.5	83008	1381	82318	1378734	16.61
2010-2014	71	0.01809	0.01793	0.5	81627	1464	80896	1296417	15.88
2010-2014	72	0.01892	0.01875	0.5	80164	1503	79413	1215521	15.16
2010-2014	73	0.02042	0.02021	0.5	78661	1590	77866	1136108	14.44
2010-2014	74	0.02086	0.02065	0.5	77071	1591	76276	1058242	13.73
2010-2014	75	0.02550	0.02518	0.5	75480	1900	74530	981966	13.01
2010-2014	76	0.02784	0.02746	0.5	73580	2021	72570	907436	12.33
2010-2014	77	0.02938	0.02895	0.5	71559	2072	70523	834867	11.67
2010-2014	78	0.03368	0.03312	0.5	69488	2301	68337	764343	11.00
2010-2014	79	0.04063	0.03982	0.5	67186	2675	65848	696006	10.36
2010-2014	80	0.03952	0.03875	0.5	64511	2500	63261	630158	9.77
2010-2014	81	0.04516	0.04416	0.5	62011	2738	60642	566897	9.14
2010-2014	82	0.05156	0.05026	0.5	59273	2979	57783	506255	8.54
2010-2014	83	0.05881	0.05713	0.5	56294	3216	54686	448472	7.97
2010-2014	84	0.06701	0.06484	0.5	53078	3441	51357	393786	7.42
2010-2014	85	0.07626	0.07346	0.5	49636	3646	47813	342429	6.90
2010-2014	86	0.08667	0.08307	0.5	45990	3821	44079	294616	6.41
2010-2014	87	0.09836	0.09375	0.5	42169	3953	40193	250537	5.94
2010-2014	88	0.11142	0.10554	0.5	38216	4033	36199	210344	5.50
2010-2014	89	0.12598	0.11851	0.5	34183	4051	32157	174145	5.09
2010-2014	90	0.14213	0.13270	0.5	30132	3998	28132	141988	4.71
2010-2014	91	0.15998	0.14813	0.5	26133	3871	24198	113855	4.36
2010-2014	92	0.17959	0.16480	0.5	22262	3669	20428	89657	4.03
2010-2014	93	0.20104	0.18268	0.5	18593	3397	16895	69230	3.72
2010-2014	94	0.22435	0.20172	0.5	15197	3066	13664	52334	3.44
2010-2014	95	0.24952	0.22184	0.5	12131	2691	10786	38670	3.19
2010-2014	96	0.27650	0.24292	0.5	9440	2293	8294	27885	2.95
2010-2014	97	0.30521	0.26480	0.5	7147	1893	6201	19591	2.74
2010-2014	98	0.33553	0.28733	0.5	5254	1510	4500	13390	2.55
2010-2014	99	0.36726	0.31028	0.5	3745	1162	3164	8891	2.37
2010-2014	100	0.40019	0.33346	0.5	2583	861	2152	5727	2.22
2010-2014	101	0.43404	0.35664	0.5	1722	614	1415	3575	2.08
2010-2014	102	0.46852	0.37960	0.5	1108	420	897	2160	1.95
2010-2014	103	0.50331	0.40211	0.5	687	276	549	1263	1.84
2010-2014	104	0.53806	0.42399	0.5	411	174	324	714	1.74
2010-2014	105	0.57245	0.44506	0.5	237	105	184	390	1.65
2010-2014	106	0.60615	0.46517	0.5	131	61	101	206	1.57
2010-2014	107	0.63887	0.48420	0.5	70	34	53	106	1.50
2010-2014	108	0.67035	0.50207	0.5	36	18	27	52	1.45
2010-2014	109	0.70037	0.51872	0.5	18	9	13	25	1.40
2010-2014	110+	0.72876	1.00000	1.37	9	9	12	12	1.37
2015-2017	0	0.00503	0.00501	0.07	100000	501	99533	8069739	80.70
2015-2017	1	0.00049	0.00049	0.5	99499	49	99475	7970207	80.10
2015-2017	2	0.00027	0.00027	0.5	99450	27	99437	7870732	79.14
2015-2017	3	0.00027	0.00027	0.5	99423	27	99410	7771295	78.16
2015-2017	4	0.00016	0.00016	0.5	99396	16	99388	7671886	77.18
2015-2017	5	0.00000	0.00000	0.5	99380	0	99380	7572498	76.20
2015-2017	6	0.00016	0.00016	0.5	99380	16	99372	7473118	75.20
2015-2017	7	0.00011	0.00011	0.5	99364	11	99358	7373746	74.21
2015-2017	8	0.00032	0.00032	0.5	99353	32	99337	7274388	73.22
2015-2017	9	0.00021	0.00021	0.5	99321	21	99311	7175051	72.24
2015-2017	10	0.00005	0.00005	0.5	99300	5	99298	7075740	71.26
2015-2017	11	0.00011	0.00011	0.5	99295	11	99290	6976442	70.26
2015-2017	12	0.00016	0.00016	0.5	99284	16	99276	6877152	69.27
2015-2017	13	0.00016	0.00016	0.5	99268	16	99260	6777876	68.28
2015-2017	14	0.00032	0.00032	0.5	99252	32	99236	6678616	67.29
2015-2017	15	0.00033	0.00033	0.5	99220	32	99204	6579379	66.31
2015-2017	16	0.00044	0.00044	0.5	99188	43	99166	6480175	65.33
2015-2017	17	0.00049	0.00049	0.5	99144	49	99120	6381009	64.36
2015-2017	18	0.00067	0.00067	0.5	99096	67	99062	6281889	63.39
2015-2017	19	0.00059	0.00059	0.5	99029	58	99000	6182827	62.43
2015-2017	20	0.00061	0.00061	0.5	98970	60	98940	6083828	61.47
2015-2017	21	0.00039	0.00039	0.5	98910	39	98891	5984887	60.51
2015-2017	22	0.00070	0.00070	0.5	98872	69	98837	5885996	59.53
2015-2017	23	0.00069	0.00069	0.5	98803	68	98769	5787159	58.57
2015-2017	24	0.00081	0.00081	0.5	98734	79	98695	5688390	57.61
2015-2017	25	0.00082	0.00082	0.5	98655	81	98614	5589696	56.66
2015-2017	26	0.00085	0.00085	0.5	98574	84	98532	5491081	55.71
2015-2017	27	0.00073	0.00072	0.5	98490	71	98454	5392550	54.75
2015-2017	28	0.00095	0.00095	0.5	98418	94	98372	5294096	53.79
2015-2017	29	0.00091	0.00091	0.5	98325	89	98280	5195724	52.84
2015-2017	30	0.00122	0.00122	0.5	98236	120	98176	5097444	51.89
2015-2017	31	0.00094	0.00094	0.5	98116	92	98070	4999268	50.95
2015-2017	32	0.00128	0.00128	0.5	98024	126	97961	4901198	50.00
2015-2017	33	0.00159	0.00159	0.5	97898	155	97821	4803237	49.06
2015-2017	34	0.00118	0.00118	0.5	97743	115	97686	4705416	48.14
2015-2017	35	0.00155	0.00154	0.5	97628	151	97553	4607730	47.20
2015-2017	36	0.00115	0.00115	0.5	97477	112	97421	4510178	46.27
2015-2017	37	0.00156	0.00156	0.5	97365	152	97289	4412757	45.32
2015-2017	38	0.00167	0.00167	0.5	97213	163	97132	4315468	44.39
2015-2017	39	0.00143	0.00143	0.5	97050	139	96981	4218336	43.47
2015-2017	40	0.00164	0.00164	0.5	96912	159	96832	4121355	42.53
2015-2017	41	0.00187	0.00186	0.5	96752	180	96662	4024523	41.60
2015-2017	42	0.00190	0.00190	0.5	96572	183	96481	3927860	40.67
2015-2017	43	0.00139	0.00139	0.5	96389	134	96322	3831380	39.75
2015-2017	44	0.00299	0.00299	0.5	96255	288	96111	3735058	38.80
2015-2017	45	0.00233	0.00233	0.5	95967	224	95855	3638948	37.92
2015-2017	46	0.00265	0.00265	0.5	95743	254	95616	3543093	37.01
2015-2017	47	0.00275	0.00275	0.5	95490	262	95358	3447476	36.10
2015-2017	48	0.00302	0.00302	0.5	95227	288	95084	3352118	35.20
2015-2017	49	0.00277	0.00277	0.5	94940	263	94808	3257034	34.31
2015-2017	50	0.00243	0.00243	0.5	94677	230	94562	3162226	33.40
2015-2017	51	0.00386	0.00385	0.5	94447	363	94265	3067664	32.48
2015-2017	52	0.00500	0.00499	0.5	94083	470	93848	2973399	31.60
2015-2017	53	0.00493	0.00492	0.5	93614	461	93383	2879551	30.76
2015-2017	54	0.00570	0.00568	0.5	93153	529	92888	2786168	29.91
2015-2017	55	0.00450	0.00449	0.5	92623	416	92415	2693280	29.08
2015-2017	56	0.00570	0.00569	0.5	92207	524	91945	2600865	28.21
2015-2017	57	0.00518	0.00516	0.5	91683	473	91446	2508920	27.37
2015-2017	58	0.00618	0.00616	0.5	91209	562	90928	2417474	26.50
2015-2017	59	0.00754	0.00752	0.5	90647	681	90307	2326545	25.67
2015-2017	60	0.00635	0.00633	0.5	89966	569	89681	2236239	24.86
2015-2017	61	0.00664	0.00662	0.5	89397	592	89101	2146557	24.01
2015-2017	62	0.00736	0.00733	0.5	88805	651	88479	2057456	23.17
2015-2017	63	0.00818	0.00815	0.5	88154	718	87794	1968977	22.34
2015-2017	64	0.00810	0.00806	0.5	87435	705	87083	1881182	21.52
2015-2017	65	0.00894	0.00890	0.5	86730	772	86344	1794100	20.69
2015-2017	66	0.01035	0.01030	0.5	85958	885	85516	1707755	19.87
2015-2017	67	0.01014	0.01009	0.5	85073	859	84644	1622240	19.07
2015-2017	68	0.01239	0.01231	0.5	84214	1037	83696	1537596	18.26
2015-2017	69	0.01148	0.01141	0.5	83177	949	82703	1453901	17.48
2015-2017	70	0.01471	0.01460	0.5	82228	1200	81628	1371198	16.68
2015-2017	71	0.01743	0.01728	0.5	81028	1400	80328	1289570	15.92
2015-2017	72	0.01893	0.01875	0.5	79628	1493	78881	1209243	15.19
2015-2017	73	0.01900	0.01882	0.5	78134	1470	77399	1130362	14.47
2015-2017	74	0.02097	0.02075	0.5	76664	1591	75868	1052962	13.73
2015-2017	75	0.02631	0.02597	0.5	75073	1949	74098	977094	13.02
2015-2017	76	0.02616	0.02582	0.5	73124	1888	72180	902996	12.35
2015-2017	77	0.03338	0.03283	0.5	71235	2339	70066	830816	11.66
2015-2017	78	0.03361	0.03306	0.5	68896	2278	67758	760750	11.04
2015-2017	79	0.04146	0.04062	0.5	66619	2706	65266	692993	10.40
2015-2017	80	0.03920	0.03844	0.5	63913	2457	62685	627727	9.82
2015-2017	81	0.04477	0.04379	0.5	61456	2691	60110	565042	9.19
2015-2017	82	0.05110	0.04983	0.5	58765	2928	57301	504932	8.59
2015-2017	83	0.05827	0.05662	0.5	55837	3161	54256	447631	8.02
2015-2017	84	0.06637	0.06424	0.5	52675	3384	50984	393375	7.47
2015-2017	85	0.07551	0.07276	0.5	49292	3586	47498	342391	6.95
2015-2017	86	0.08579	0.08226	0.5	45705	3760	43825	294893	6.45
2015-2017	87	0.09732	0.09280	0.5	41946	3893	39999	251067	5.99
2015-2017	88	0.11021	0.10446	0.5	38053	3975	36065	211068	5.55
2015-2017	89	0.12458	0.11728	0.5	34078	3997	32080	175003	5.14
2015-2017	90	0.14053	0.13130	0.5	30081	3950	28106	142923	4.75
2015-2017	91	0.15815	0.14656	0.5	26132	3830	24217	114816	4.39
2015-2017	92	0.17752	0.16305	0.5	22302	3636	20484	90600	4.06
2015-2017	93	0.19871	0.18075	0.5	18665	3374	16979	70116	3.76
2015-2017	94	0.22174	0.19961	0.5	15292	3052	13766	53138	3.47
2015-2017	95	0.24662	0.21954	0.5	12239	2687	10896	39372	3.22
2015-2017	96	0.27331	0.24045	0.5	9552	2297	8404	28476	2.98
2015-2017	97	0.30173	0.26217	0.5	7255	1902	6304	20072	2.77
2015-2017	98	0.33176	0.28455	0.5	5353	1523	4592	13768	2.57
2015-2017	99	0.36322	0.30739	0.5	3830	1177	3241	9176	2.40
2015-2017	100	0.39590	0.33048	0.5	2653	877	2214	5935	2.24
2015-2017	101	0.42953	0.35359	0.5	1776	628	1462	3721	2.09
2015-2017	102	0.46383	0.37651	0.5	1148	432	932	2259	1.97
2015-2017	103	0.49847	0.39902	0.5	716	286	573	1327	1.85
2015-2017	104	0.53313	0.42093	0.5	430	181	340	754	1.75
2015-2017	105	0.56747	0.44205	0.5	249	110	194	414	1.66
2015-2017	106	0.60118	0.46224	0.5	139	64	107	220	1.58
2015-2017	107	0.63395	0.48137	0.5	75	36	57	113	1.51
2015-2017	108	0.66553	0.49936	0.5	39	19	29	56	1.46
2015-2017	109	0.69569	0.51615	0.5	19	10	14	27	1.41
2015-2017	110+	0.72426	1.00000	1.38	9	9	13	13	1.38
