PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,f,2010-2017,81,0.04549,0.04448,0.5,61838,2751,60463,579447,9.37
Div5,f,2010-2017,82,0.05124,0.04996,0.5,59088,2952,57612,518984,8.78
Div5,f,2010-2017,83,0.05729,0.05569,0.5,56136,3126,54573,461372,8.22
Div5,f,2010-2017,84,0.06447,0.06246,0.5,53010,3311,51354,406799,7.67
Div5,f,2010-2017,85,0.07298,0.07041,0.5,49699,3499,47949,355445,7.15
Div5,f,2010-2017,86,0.08263,0.07935,0.5,46200,3666,44367,307496,6.66
Div5,f,2010-2017,87,0.09306,0.08892,0.5,42534,3782,40643,263129,6.19
Div5,f,2010-2017,88,0.10494,0.09971,0.5,38752,3864,36820,222487,5.74
Div5,f,2010-2017,89,0.11905,0.11236,0.5,34888,3920,32928,185667,5.32
Div5,f,2010-2017,90,0.13532,0.12674,0.5,30968,3925,29005,152740,4.93
Div5,f,2010-2017,91,0.15171,0.14102,0.5,27043,3813,25136,123735,4.58
Div5,f,2010-2017,92,0.16889,0.15574,0.5,23229,3618,21420,98599,4.24
Div5,f,2010-2017,93,0.18833,0.17212,0.5,19611,3376,17924,77178,3.94
Div5,f,2010-2017,94,0.21165,0.19140,0.5,16236,3108,14682,59255,3.65
Div5,f,2010-2017,95,0.23142,0.20742,0.5,13128,2723,11767,44572,3.40
Div5,f,2010-2017,96,0.25584,0.22683,0.5,10405,2360,9225,32806,3.15
Div5,f,2010-2017,97,0.28189,0.24707,0.5,8045,1988,7051,23580,2.93
Div5,f,2010-2017,98,0.30949,0.26802,0.5,6057,1623,5246,16529,2.73
Div5,f,2010-2017,99,0.33852,0.28952,0.5,4434,1284,3792,11283,2.54
Div5,f,2010-2017,100,0.36882,0.31139,0.5,3150,981,2660,7491,2.38
Div5,f,2010-2017,101,0.40019,0.33346,0.5,2169,723,1808,4832,2.23
Div5,f,2010-2017,102,0.43239,0.35553,0.5,1446,514,1189,3024,2.09
Div5,f,2010-2017,103,0.46518,0.37740,0.5,932,352,756,1835,1.97
Div5,f,2010-2017,104,0.49828,0.39890,0.5,580,231,464,1079,1.86
Div5,f,2010-2017,105,0.53139,0.41984,0.5,349,146,276,615,1.76
Div5,f,2010-2017,106,0.56422,0.44007,0.5,202,89,158,339,1.68
Div5,f,2010-2017,107,0.59650,0.45947,0.5,113,52,87,181,1.60
Div5,f,2010-2017,108,0.62797,0.47791,0.5,61,29,47,94,1.54
Div5,f,2010-2017,109,0.65839,0.49533,0.5,32,16,24,48,1.49
Div5,f,2010-2017,110+,0.68756,1.00000,1.45,16,16,23,23,1.45
