PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,f,1983,70,0.02172,0.02149,0.5,76693,1648,75869,1158459,15.11
Div5,f,1983,71,0.02294,0.02268,0.5,75045,1702,74194,1082590,14.43
Div5,f,1983,72,0.02590,0.02557,0.5,73343,1875,72406,1008396,13.75
Div5,f,1983,73,0.02877,0.02837,0.5,71468,2027,70454,935990,13.10
Div5,f,1983,74,0.03035,0.02990,0.5,69441,2076,68403,865536,12.46
Div5,f,1983,75,0.03323,0.03269,0.5,67364,2202,66263,797133,11.83
Div5,f,1983,76,0.03645,0.03580,0.5,65162,2333,63996,730870,11.22
Div5,f,1983,77,0.03883,0.03809,0.5,62830,2393,61633,666874,10.61
Div5,f,1983,78,0.04436,0.04340,0.5,60436,2623,59125,605241,10.01
Div5,f,1983,79,0.04816,0.04702,0.5,57813,2719,56454,546116,9.45
Div5,f,1983,80,0.05542,0.05393,0.5,55095,2971,53609,489662,8.89
Div5,f,1983,81,0.06075,0.05896,0.5,52124,3073,50587,436053,8.37
Div5,f,1983,82,0.07099,0.06855,0.5,49051,3363,47369,385466,7.86
Div5,f,1983,83,0.08053,0.07741,0.5,45688,3537,43920,338097,7.40
Div5,f,1983,84,0.08511,0.08163,0.5,42151,3441,40431,294177,6.98
Div5,f,1983,85,0.09466,0.09038,0.5,38710,3499,36961,253746,6.56
Div5,f,1983,86,0.10610,0.10076,0.5,35211,3548,33438,216786,6.16
Div5,f,1983,87,0.11511,0.10884,0.5,31664,3446,29940,183348,5.79
Div5,f,1983,88,0.12230,0.11525,0.5,28217,3252,26591,153408,5.44
Div5,f,1983,89,0.13741,0.12857,0.5,24965,3210,23360,126817,5.08
Div5,f,1983,90,0.15401,0.14300,0.5,21755,3111,20200,103456,4.76
Div5,f,1983,91,0.16512,0.15252,0.5,18644,2844,17222,83257,4.47
Div5,f,1983,92,0.18365,0.16821,0.5,15801,2658,14472,66034,4.18
Div5,f,1983,93,0.20053,0.18225,0.5,13143,2395,11945,51562,3.92
Div5,f,1983,94,0.21535,0.19442,0.5,10747,2090,9703,39617,3.69
Div5,f,1983,95,0.23559,0.21077,0.5,8658,1825,7746,29915,3.46
Div5,f,1983,96,0.25572,0.22673,0.5,6833,1549,6059,22169,3.24
Div5,f,1983,97,0.27695,0.24326,0.5,5284,1285,4641,16110,3.05
Div5,f,1983,98,0.29922,0.26028,0.5,3999,1041,3478,11469,2.87
Div5,f,1983,99,0.32249,0.27771,0.5,2958,821,2547,7991,2.70
Div5,f,1983,100,0.34668,0.29546,0.5,2136,631,1821,5444,2.55
Div5,f,1983,101,0.37168,0.31343,0.5,1505,472,1269,3623,2.41
Div5,f,1983,102,0.39739,0.33152,0.5,1033,343,862,2354,2.28
Div5,f,1983,103,0.42368,0.34962,0.5,691,242,570,1492,2.16
Div5,f,1983,104,0.45041,0.36762,0.5,449,165,367,922,2.05
Div5,f,1983,105,0.47743,0.38542,0.5,284,110,229,555,1.95
Div5,f,1983,106,0.50458,0.40293,0.5,175,70,139,326,1.87
Div5,f,1983,107,0.53171,0.42004,0.5,104,44,82,186,1.79
Div5,f,1983,108,0.55864,0.43667,0.5,60,26,47,104,1.72
Div5,f,1983,109,0.58524,0.45276,0.5,34,15,26,57,1.67
Div5,f,1983,110+,0.61135,1.00000,1.64,19,19,30,30,1.64
Div5,f,1984,0,0.01115,0.01104,0.08,100000,1104,98989,7794331,77.94
Div5,f,1984,1,0.00081,0.00081,0.5,98896,80,98856,7695342,77.81
Div5,f,1984,2,0.00053,0.00053,0.5,98816,52,98790,7596486,76.87
Div5,f,1984,3,0.00037,0.00037,0.5,98764,37,98745,7497696,75.92
Div5,f,1984,4,0.00033,0.00033,0.5,98727,32,98711,7398951,74.94
Div5,f,1984,5,0.00025,0.00025,0.5,98695,24,98683,7300240,73.97
Div5,f,1984,6,0.00025,0.00025,0.5,98670,25,98658,7201558,72.99
Div5,f,1984,7,0.00021,0.00021,0.5,98646,21,98635,7102899,72.00
Div5,f,1984,8,0.00022,0.00022,0.5,98625,22,98614,7004264,71.02
Div5,f,1984,9,0.00019,0.00019,0.5,98603,19,98593,6905650,70.03
Div5,f,1984,10,0.00021,0.00021,0.5,98584,21,98573,6807057,69.05
Div5,f,1984,11,0.00017,0.00017,0.5,98563,16,98555,6708483,68.06
Div5,f,1984,12,0.00021,0.00021,0.5,98547,21,98536,6609928,67.07
Div5,f,1984,13,0.00024,0.00024,0.5,98526,24,98514,6511392,66.09
Div5,f,1984,14,0.00026,0.00026,0.5,98502,26,98490,6412878,65.10
Div5,f,1984,15,0.00032,0.00032,0.5,98477,32,98461,6314388,64.12
Div5,f,1984,16,0.00049,0.00049,0.5,98445,49,98421,6215928,63.14
Div5,f,1984,17,0.00048,0.00048,0.5,98396,48,98373,6117507,62.17
Div5,f,1984,18,0.00049,0.00049,0.5,98349,48,98325,6019134,61.20
Div5,f,1984,19,0.00056,0.00056,0.5,98301,55,98273,5920809,60.23
Div5,f,1984,20,0.00055,0.00055,0.5,98246,54,98219,5822536,59.27
Div5,f,1984,21,0.00062,0.00062,0.5,98192,61,98161,5724318,58.30
Div5,f,1984,22,0.00058,0.00058,0.5,98131,57,98102,5626156,57.33
Div5,f,1984,23,0.00060,0.00060,0.5,98073,59,98044,5528054,56.37
Div5,f,1984,24,0.00066,0.00066,0.5,98014,65,97982,5430011,55.40
Div5,f,1984,25,0.00059,0.00059,0.5,97949,58,97920,5332029,54.44
Div5,f,1984,26,0.00067,0.00067,0.5,97891,66,97859,5234109,53.47
Div5,f,1984,27,0.00070,0.00070,0.5,97826,69,97791,5136250,52.50
Div5,f,1984,28,0.00070,0.00070,0.5,97757,68,97723,5038459,51.54
Div5,f,1984,29,0.00074,0.00074,0.5,97689,72,97652,4940736,50.58
Div5,f,1984,30,0.00071,0.00071,0.5,97616,69,97582,4843084,49.61
Div5,f,1984,31,0.00088,0.00088,0.5,97547,86,97504,4745502,48.65
Div5,f,1984,32,0.00079,0.00079,0.5,97461,77,97422,4647998,47.69
Div5,f,1984,33,0.00091,0.00091,0.5,97384,89,97339,4550576,46.73
Div5,f,1984,34,0.00093,0.00093,0.5,97295,91,97250,4453236,45.77
Div5,f,1984,35,0.00102,0.00102,0.5,97205,99,97155,4355986,44.81
Div5,f,1984,36,0.00110,0.00110,0.5,97106,107,97052,4258831,43.86
Div5,f,1984,37,0.00116,0.00116,0.5,96999,112,96943,4161779,42.91
Div5,f,1984,38,0.00124,0.00124,0.5,96887,120,96827,4064836,41.95
Div5,f,1984,39,0.00136,0.00136,0.5,96767,131,96701,3968009,41.01
Div5,f,1984,40,0.00166,0.00166,0.5,96636,160,96556,3871307,40.06
Div5,f,1984,41,0.00182,0.00182,0.5,96476,176,96388,3774752,39.13
Div5,f,1984,42,0.00203,0.00202,0.5,96300,195,96202,3678364,38.20
Div5,f,1984,43,0.00220,0.00220,0.5,96105,212,95999,3582162,37.27
Div5,f,1984,44,0.00241,0.00241,0.5,95893,231,95778,3486163,36.35
Div5,f,1984,45,0.00262,0.00262,0.5,95662,250,95537,3390385,35.44
Div5,f,1984,46,0.00267,0.00266,0.5,95412,254,95285,3294848,34.53
Div5,f,1984,47,0.00309,0.00309,0.5,95158,294,95011,3199563,33.62
Div5,f,1984,48,0.00372,0.00371,0.5,94864,352,94688,3104552,32.73
Div5,f,1984,49,0.00359,0.00358,0.5,94512,339,94343,3009864,31.85
Div5,f,1984,50,0.00376,0.00376,0.5,94173,354,93997,2915522,30.96
Div5,f,1984,51,0.00471,0.00469,0.5,93820,440,93599,2821525,30.07
Div5,f,1984,52,0.00511,0.00509,0.5,93379,476,93141,2727926,29.21
Div5,f,1984,53,0.00557,0.00556,0.5,92904,516,92645,2634784,28.36
Div5,f,1984,54,0.00603,0.00601,0.5,92387,555,92110,2542139,27.52
Div5,f,1984,55,0.00631,0.00629,0.5,91832,578,91543,2450029,26.68
Div5,f,1984,56,0.00681,0.00678,0.5,91254,619,90944,2358486,25.85
Div5,f,1984,57,0.00779,0.00776,0.5,90635,703,90283,2267542,25.02
Div5,f,1984,58,0.00836,0.00833,0.5,89932,749,89557,2177259,24.21
Div5,f,1984,59,0.00878,0.00874,0.5,89183,780,88793,2087701,23.41
Div5,f,1984,60,0.00949,0.00945,0.5,88403,835,87986,1998908,22.61
Div5,f,1984,61,0.01038,0.01033,0.5,87568,904,87116,1910923,21.82
Div5,f,1984,62,0.01162,0.01155,0.5,86664,1001,86163,1823807,21.04
Div5,f,1984,63,0.01272,0.01264,0.5,85662,1083,85121,1737644,20.28
Div5,f,1984,64,0.01348,0.01339,0.5,84579,1133,84013,1652523,19.54
Div5,f,1984,65,0.01453,0.01442,0.5,83446,1203,82845,1568510,18.80
Div5,f,1984,66,0.01517,0.01506,0.5,82243,1238,81624,1485665,18.06
Div5,f,1984,67,0.01641,0.01627,0.5,81005,1318,80346,1404042,17.33
Div5,f,1984,68,0.01861,0.01844,0.5,79687,1470,78952,1323696,16.61
Div5,f,1984,69,0.01948,0.01929,0.5,78217,1509,77463,1244744,15.91
Div5,f,1984,70,0.02159,0.02135,0.5,76708,1638,75889,1167282,15.22
Div5,f,1984,71,0.02304,0.02278,0.5,75070,1710,74215,1091393,14.54
Div5,f,1984,72,0.02554,0.02522,0.5,73360,1850,72435,1017178,13.87
Div5,f,1984,73,0.02817,0.02778,0.5,71510,1987,70516,944743,13.21
Div5,f,1984,74,0.03024,0.02979,0.5,69523,2071,68488,874226,12.57
Div5,f,1984,75,0.03307,0.03253,0.5,67452,2194,66355,805739,11.95
Div5,f,1984,76,0.03585,0.03522,0.5,65258,2298,64109,739384,11.33
Div5,f,1984,77,0.03901,0.03827,0.5,62960,2409,61755,675275,10.73
Div5,f,1984,78,0.04384,0.04290,0.5,60550,2598,59251,613520,10.13
Div5,f,1984,79,0.04728,0.04618,0.5,57952,2676,56614,554268,9.56
Div5,f,1984,80,0.05527,0.05379,0.5,55276,2973,53789,497654,9.00
Div5,f,1984,81,0.05942,0.05771,0.5,52303,3018,50794,443865,8.49
Div5,f,1984,82,0.06577,0.06368,0.5,49284,3138,47715,393071,7.98
Div5,f,1984,83,0.07873,0.07574,0.5,46146,3495,44398,345356,7.48
Div5,f,1984,84,0.08477,0.08133,0.5,42651,3469,40917,300957,7.06
Div5,f,1984,85,0.09234,0.08826,0.5,39182,3458,37453,260041,6.64
Div5,f,1984,86,0.10151,0.09661,0.5,35724,3451,33998,222588,6.23
Div5,f,1984,87,0.11319,0.10713,0.5,32273,3457,30544,188590,5.84
Div5,f,1984,88,0.12273,0.11564,0.5,28815,3332,27149,158046,5.48
Div5,f,1984,89,0.13392,0.12551,0.5,25483,3198,23884,130897,5.14
Div5,f,1984,90,0.15293,0.14206,0.5,22285,3166,20702,107013,4.80
Div5,f,1984,91,0.16387,0.15146,0.5,19119,2896,17671,86311,4.51
Div5,f,1984,92,0.17610,0.16185,0.5,16223,2626,14910,68640,4.23
Div5,f,1984,93,0.19512,0.17777,0.5,13597,2417,12389,53730,3.95
Div5,f,1984,94,0.22179,0.19965,0.5,11180,2232,10064,41341,3.70
Div5,f,1984,95,0.23185,0.20776,0.5,8948,1859,8018,31277,3.50
Div5,f,1984,96,0.25185,0.22368,0.5,7089,1586,6296,23259,3.28
Div5,f,1984,97,0.27296,0.24018,0.5,5503,1322,4842,16963,3.08
Div5,f,1984,98,0.29514,0.25719,0.5,4182,1075,3644,12120,2.90
Div5,f,1984,99,0.31833,0.27462,0.5,3106,853,2680,8476,2.73
Div5,f,1984,100,0.34246,0.29240,0.5,2253,659,1924,5797,2.57
Div5,f,1984,101,0.36744,0.31041,0.5,1594,495,1347,3873,2.43
Div5,f,1984,102,0.39315,0.32856,0.5,1099,361,919,2526,2.30
Div5,f,1984,103,0.41946,0.34674,0.5,738,256,610,1607,2.18
Div5,f,1984,104,0.44624,0.36484,0.5,482,176,394,997,2.07
Div5,f,1984,105,0.47333,0.38275,0.5,306,117,248,603,1.97
Div5,f,1984,106,0.50059,0.40038,0.5,189,76,151,355,1.88
Div5,f,1984,107,0.52784,0.41762,0.5,113,47,90,204,1.80
Div5,f,1984,108,0.55492,0.43439,0.5,66,29,52,114,1.73
Div5,f,1984,109,0.58168,0.45062,0.5,37,17,29,63,1.68
Div5,f,1984,110+,0.60797,1.00000,1.64,21,21,34,34,1.64
Div5,f,1985,0,0.01115,0.01103,0.08,100000,1103,98990,7785428,77.85
Div5,f,1985,1,0.00082,0.00082,0.5,98897,81,98856,7686439,77.72
Div5,f,1985,2,0.00053,0.00053,0.5,98816,53,98789,7587582,76.79
Div5,f,1985,3,0.00040,0.00040,0.5,98763,40,98743,7488793,75.83
Div5,f,1985,4,0.00029,0.00029,0.5,98723,29,98709,7390050,74.86
Div5,f,1985,5,0.00032,0.00032,0.5,98695,32,98679,7291341,73.88
Div5,f,1985,6,0.00022,0.00022,0.5,98663,22,98652,7192662,72.90
Div5,f,1985,7,0.00020,0.00020,0.5,98641,20,98631,7094010,71.92
Div5,f,1985,8,0.00020,0.00020,0.5,98622,19,98612,6995379,70.93
Div5,f,1985,9,0.00016,0.00016,0.5,98602,16,98594,6896767,69.95
Div5,f,1985,10,0.00021,0.00021,0.5,98587,21,98576,6798172,68.96
Div5,f,1985,11,0.00024,0.00024,0.5,98566,24,98554,6699596,67.97
Div5,f,1985,12,0.00025,0.00025,0.5,98542,24,98530,6601042,66.99
Div5,f,1985,13,0.00021,0.00021,0.5,98518,21,98507,6502512,66.00
Div5,f,1985,14,0.00025,0.00025,0.5,98497,24,98485,6404005,65.02
Div5,f,1985,15,0.00029,0.00029,0.5,98472,29,98458,6305520,64.03
Div5,f,1985,16,0.00059,0.00059,0.5,98444,58,98415,6207062,63.05
Div5,f,1985,17,0.00048,0.00048,0.5,98386,47,98362,6108648,62.09
Div5,f,1985,18,0.00054,0.00054,0.5,98338,53,98312,6010286,61.12
Div5,f,1985,19,0.00052,0.00052,0.5,98285,51,98259,5911974,60.15
Div5,f,1985,20,0.00056,0.00056,0.5,98234,55,98207,5813715,59.18
Div5,f,1985,21,0.00060,0.00060,0.5,98179,59,98150,5715508,58.22
Div5,f,1985,22,0.00062,0.00062,0.5,98121,61,98090,5617358,57.25
Div5,f,1985,23,0.00058,0.00058,0.5,98059,57,98031,5519268,56.29
Div5,f,1985,24,0.00060,0.00060,0.5,98002,59,97973,5421238,55.32
Div5,f,1985,25,0.00063,0.00063,0.5,97943,61,97913,5323265,54.35
Div5,f,1985,26,0.00058,0.00057,0.5,97882,56,97854,5225353,53.38
Div5,f,1985,27,0.00065,0.00065,0.5,97826,63,97794,5127499,52.41
Div5,f,1985,28,0.00076,0.00076,0.5,97762,74,97725,5029705,51.45
Div5,f,1985,29,0.00067,0.00067,0.5,97688,66,97655,4931980,50.49
Div5,f,1985,30,0.00072,0.00072,0.5,97622,70,97587,4834325,49.52
Div5,f,1985,31,0.00078,0.00078,0.5,97552,76,97514,4736738,48.56
Div5,f,1985,32,0.00088,0.00088,0.5,97476,86,97433,4639224,47.59
Div5,f,1985,33,0.00098,0.00098,0.5,97390,96,97342,4541791,46.63
Div5,f,1985,34,0.00090,0.00090,0.5,97295,87,97251,4444449,45.68
Div5,f,1985,35,0.00109,0.00109,0.5,97207,106,97154,4347198,44.72
Div5,f,1985,36,0.00114,0.00114,0.5,97101,111,97046,4250044,43.77
Div5,f,1985,37,0.00108,0.00107,0.5,96991,104,96939,4152997,42.82
Div5,f,1985,38,0.00145,0.00145,0.5,96887,141,96816,4056059,41.86
Div5,f,1985,39,0.00131,0.00131,0.5,96746,127,96682,3959242,40.92
Div5,f,1985,40,0.00156,0.00156,0.5,96619,151,96543,3862560,39.98
Div5,f,1985,41,0.00176,0.00176,0.5,96468,170,96383,3766017,39.04
Div5,f,1985,42,0.00195,0.00195,0.5,96298,188,96204,3669634,38.11
Div5,f,1985,43,0.00216,0.00216,0.5,96110,207,96007,3573430,37.18
Div5,f,1985,44,0.00228,0.00227,0.5,95903,218,95794,3477423,36.26
Div5,f,1985,45,0.00251,0.00251,0.5,95685,240,95565,3381629,35.34
Div5,f,1985,46,0.00271,0.00271,0.5,95445,258,95316,3286064,34.43
Div5,f,1985,47,0.00312,0.00312,0.5,95186,297,95038,3190749,33.52
Div5,f,1985,48,0.00369,0.00368,0.5,94890,349,94715,3095711,32.62
Div5,f,1985,49,0.00403,0.00402,0.5,94541,380,94351,3000996,31.74
Div5,f,1985,50,0.00413,0.00412,0.5,94161,388,93967,2906645,30.87
Div5,f,1985,51,0.00456,0.00455,0.5,93773,426,93560,2812678,29.99
Div5,f,1985,52,0.00499,0.00498,0.5,93347,465,93114,2719119,29.13
Div5,f,1985,53,0.00553,0.00551,0.5,92882,512,92626,2626004,28.27
Div5,f,1985,54,0.00574,0.00573,0.5,92370,529,92105,2533379,27.43
Div5,f,1985,55,0.00648,0.00646,0.5,91841,593,91544,2441273,26.58
Div5,f,1985,56,0.00700,0.00698,0.5,91248,637,90929,2349729,25.75
Div5,f,1985,57,0.00734,0.00731,0.5,90611,663,90280,2258799,24.93
Div5,f,1985,58,0.00851,0.00848,0.5,89948,763,89567,2168520,24.11
Div5,f,1985,59,0.00893,0.00889,0.5,89186,793,88789,2078953,23.31
Div5,f,1985,60,0.01007,0.01002,0.5,88393,886,87950,1990164,22.51
Div5,f,1985,61,0.01018,0.01013,0.5,87507,887,87064,1902214,21.74
Div5,f,1985,62,0.01200,0.01193,0.5,86620,1033,86104,1815150,20.96
Div5,f,1985,63,0.01280,0.01272,0.5,85587,1089,85043,1729046,20.20
Div5,f,1985,64,0.01285,0.01277,0.5,84499,1079,83959,1644003,19.46
Div5,f,1985,65,0.01504,0.01493,0.5,83420,1246,82797,1560044,18.70
Div5,f,1985,66,0.01488,0.01477,0.5,82174,1214,81567,1477247,17.98
Div5,f,1985,67,0.01652,0.01638,0.5,80960,1327,80297,1395680,17.24
Div5,f,1985,68,0.01727,0.01712,0.5,79634,1364,78952,1315383,16.52
Div5,f,1985,69,0.01944,0.01925,0.5,78270,1507,77517,1236431,15.80
Div5,f,1985,70,0.02158,0.02135,0.5,76764,1639,75944,1158914,15.10
Div5,f,1985,71,0.02363,0.02335,0.5,75124,1754,74247,1082970,14.42
Div5,f,1985,72,0.02589,0.02556,0.5,73370,1876,72432,1008723,13.75
Div5,f,1985,73,0.02737,0.02700,0.5,71495,1930,70529,936290,13.10
Div5,f,1985,74,0.03057,0.03011,0.5,69564,2095,68517,865761,12.45
Div5,f,1985,75,0.03395,0.03339,0.5,67470,2253,66343,797244,11.82
Div5,f,1985,76,0.03637,0.03572,0.5,65217,2330,64052,730900,11.21
Div5,f,1985,77,0.03945,0.03868,0.5,62887,2433,61671,666848,10.60
Div5,f,1985,78,0.04409,0.04314,0.5,60455,2608,59151,605177,10.01
Div5,f,1985,79,0.04773,0.04661,0.5,57847,2697,56498,546026,9.44
Div5,f,1985,80,0.05659,0.05503,0.5,55150,3035,53633,489528,8.88
Div5,f,1985,81,0.06080,0.05900,0.5,52115,3075,50578,435895,8.36
Div5,f,1985,82,0.06678,0.06462,0.5,49040,3169,47456,385318,7.86
Div5,f,1985,83,0.07547,0.07273,0.5,45871,3336,44203,337862,7.37
Div5,f,1985,84,0.08608,0.08253,0.5,42535,3510,40780,293659,6.90
Div5,f,1985,85,0.09679,0.09232,0.5,39024,3603,37223,252880,6.48
Div5,f,1985,86,0.10285,0.09782,0.5,35422,3465,33689,215657,6.09
Div5,f,1985,87,0.11221,0.10625,0.5,31957,3395,30259,181967,5.69
Div5,f,1985,88,0.12637,0.11886,0.5,28561,3395,26864,151708,5.31
Div5,f,1985,89,0.14368,0.13405,0.5,25167,3374,23480,124844,4.96
Div5,f,1985,90,0.15502,0.14386,0.5,21793,3135,20225,101365,4.65
Div5,f,1985,91,0.17051,0.15712,0.5,18658,2931,17192,81139,4.35
Div5,f,1985,92,0.18998,0.17350,0.5,15726,2729,14362,63947,4.07
Div5,f,1985,93,0.20751,0.18800,0.5,12998,2444,11776,49585,3.81
Div5,f,1985,94,0.22816,0.20480,0.5,10554,2161,9473,37809,3.58
Div5,f,1985,95,0.24137,0.21538,0.5,8393,1808,7489,28336,3.38
Div5,f,1985,96,0.26250,0.23204,0.5,6585,1528,5821,20847,3.17
Div5,f,1985,97,0.28478,0.24929,0.5,5057,1261,4427,15026,2.97
Div5,f,1985,98,0.30817,0.26702,0.5,3796,1014,3290,10599,2.79
Div5,f,1985,99,0.33258,0.28516,0.5,2783,794,2386,7310,2.63
Div5,f,1985,100,0.35793,0.30360,0.5,1989,604,1687,4924,2.48
Div5,f,1985,101,0.38409,0.32221,0.5,1385,446,1162,3237,2.34
Div5,f,1985,102,0.41095,0.34090,0.5,939,320,779,2075,2.21
Div5,f,1985,103,0.43835,0.35954,0.5,619,222,508,1296,2.09
Div5,f,1985,104,0.46612,0.37802,0.5,396,150,321,788,1.99
Div5,f,1985,105,0.49411,0.39622,0.5,247,98,198,467,1.89
Div5,f,1985,106,0.52214,0.41404,0.5,149,62,118,269,1.81
Div5,f,1985,107,0.55002,0.43139,0.5,87,38,68,151,1.73
Div5,f,1985,108,0.57760,0.44817,0.5,50,22,38,83,1.67
Div5,f,1985,109,0.60470,0.46432,0.5,27,13,21,44,1.62
Div5,f,1985,110+,0.63117,1.00000,1.58,15,15,23,23,1.58
Div5,f,1986,0,0.01060,0.01050,0.08,100000,1050,99037,7791706,77.92
Div5,f,1986,1,0.00083,0.00083,0.5,98950,82,98909,7692669,77.74
Div5,f,1986,2,0.00051,0.00051,0.5,98869,50,98844,7593759,76.81
Div5,f,1986,3,0.00035,0.00035,0.5,98819,35,98801,7494916,75.85
Div5,f,1986,4,0.00035,0.00035,0.5,98784,35,98766,7396115,74.87
Div5,f,1986,5,0.00026,0.00026,0.5,98749,25,98736,7297348,73.90
Div5,f,1986,6,0.00028,0.00028,0.5,98723,28,98710,7198612,72.92
Div5,f,1986,7,0.00026,0.00026,0.5,98696,26,98683,7099903,71.94
Div5,f,1986,8,0.00022,0.00022,0.5,98670,21,98659,7001220,70.96
Div5,f,1986,9,0.00021,0.00021,0.5,98649,20,98638,6902561,69.97
Div5,f,1986,10,0.00020,0.00020,0.5,98628,20,98618,6803922,68.99
Div5,f,1986,11,0.00020,0.00020,0.5,98608,20,98598,6705304,68.00
Div5,f,1986,12,0.00018,0.00018,0.5,98588,18,98579,6606706,67.01
Div5,f,1986,13,0.00022,0.00022,0.5,98570,22,98559,6508127,66.03
Div5,f,1986,14,0.00027,0.00027,0.5,98549,27,98535,6409567,65.04
Div5,f,1986,15,0.00034,0.00034,0.5,98522,33,98505,6311032,64.06
Div5,f,1986,16,0.00046,0.00045,0.5,98488,45,98466,6212527,63.08
Div5,f,1986,17,0.00057,0.00057,0.5,98444,56,98416,6114061,62.11
Div5,f,1986,18,0.00061,0.00061,0.5,98388,60,98358,6015645,61.14
Div5,f,1986,19,0.00055,0.00055,0.5,98328,55,98301,5917288,60.18
Div5,f,1986,20,0.00062,0.00062,0.5,98273,61,98243,5818987,59.21
Div5,f,1986,21,0.00061,0.00061,0.5,98212,60,98182,5720744,58.25
Div5,f,1986,22,0.00063,0.00063,0.5,98152,62,98121,5622562,57.28
Div5,f,1986,23,0.00058,0.00058,0.5,98090,57,98062,5524441,56.32
Div5,f,1986,24,0.00066,0.00066,0.5,98033,64,98001,5426379,55.35
Div5,f,1986,25,0.00062,0.00062,0.5,97969,61,97939,5328378,54.39
Div5,f,1986,26,0.00069,0.00069,0.5,97908,68,97874,5230440,53.42
Div5,f,1986,27,0.00073,0.00073,0.5,97841,72,97805,5132565,52.46
Div5,f,1986,28,0.00075,0.00075,0.5,97769,74,97732,5034760,51.50
Div5,f,1986,29,0.00071,0.00071,0.5,97695,69,97661,4937028,50.53
Div5,f,1986,30,0.00077,0.00077,0.5,97626,75,97589,4839368,49.57
Div5,f,1986,31,0.00091,0.00091,0.5,97551,88,97507,4741779,48.61
Div5,f,1986,32,0.00089,0.00089,0.5,97463,86,97420,4644272,47.65
Div5,f,1986,33,0.00097,0.00097,0.5,97376,94,97329,4546853,46.69
Div5,f,1986,34,0.00100,0.00100,0.5,97282,97,97234,4449523,45.74
Div5,f,1986,35,0.00105,0.00105,0.5,97185,102,97134,4352289,44.78
Div5,f,1986,36,0.00118,0.00118,0.5,97083,115,97026,4255155,43.83
Div5,f,1986,37,0.00115,0.00115,0.5,96968,112,96913,4158129,42.88
Div5,f,1986,38,0.00132,0.00132,0.5,96857,127,96793,4061217,41.93
Div5,f,1986,39,0.00131,0.00131,0.5,96729,127,96666,3964424,40.98
Div5,f,1986,40,0.00145,0.00145,0.5,96603,140,96533,3867758,40.04
Div5,f,1986,41,0.00198,0.00198,0.5,96463,191,96367,3771225,39.10
Div5,f,1986,42,0.00188,0.00187,0.5,96272,180,96182,3674857,38.17
Div5,f,1986,43,0.00220,0.00220,0.5,96092,211,95986,3578675,37.24
Div5,f,1986,44,0.00224,0.00224,0.5,95880,215,95773,3482689,36.32
Div5,f,1986,45,0.00245,0.00244,0.5,95666,234,95549,3386916,35.40
Div5,f,1986,46,0.00291,0.00290,0.5,95432,277,95293,3291368,34.49
Div5,f,1986,47,0.00287,0.00286,0.5,95155,273,95018,3196075,33.59
Div5,f,1986,48,0.00325,0.00324,0.5,94882,308,94728,3101056,32.68
Div5,f,1986,49,0.00348,0.00347,0.5,94574,329,94410,3006328,31.79
Div5,f,1986,50,0.00391,0.00390,0.5,94246,368,94062,2911918,30.90
Div5,f,1986,51,0.00459,0.00458,0.5,93878,430,93663,2817856,30.02
Div5,f,1986,52,0.00483,0.00482,0.5,93448,450,93223,2724193,29.15
Div5,f,1986,53,0.00528,0.00527,0.5,92998,490,92753,2630970,28.29
Div5,f,1986,54,0.00579,0.00578,0.5,92508,534,92241,2538217,27.44
Div5,f,1986,55,0.00591,0.00590,0.5,91974,542,91703,2445976,26.59
Div5,f,1986,56,0.00654,0.00652,0.5,91431,596,91133,2354274,25.75
Div5,f,1986,57,0.00716,0.00713,0.5,90836,648,90512,2263140,24.91
Div5,f,1986,58,0.00832,0.00828,0.5,90188,747,89814,2172629,24.09
Div5,f,1986,59,0.00899,0.00895,0.5,89441,801,89040,2082815,23.29
Div5,f,1986,60,0.00987,0.00982,0.5,88640,870,88205,1993774,22.49
Div5,f,1986,61,0.01076,0.01070,0.5,87770,940,87300,1905569,21.71
Div5,f,1986,62,0.01147,0.01141,0.5,86830,990,86335,1818269,20.94
Div5,f,1986,63,0.01261,0.01253,0.5,85840,1075,85302,1731934,20.18
Div5,f,1986,64,0.01323,0.01314,0.5,84764,1114,84207,1646632,19.43
Div5,f,1986,65,0.01432,0.01422,0.5,83650,1189,83056,1562424,18.68
Div5,f,1986,66,0.01636,0.01623,0.5,82461,1338,81792,1479369,17.94
Div5,f,1986,67,0.01644,0.01631,0.5,81123,1323,80461,1397577,17.23
Div5,f,1986,68,0.01793,0.01777,0.5,79800,1418,79091,1317116,16.51
Div5,f,1986,69,0.01867,0.01850,0.5,78382,1450,77657,1238025,15.79
Div5,f,1986,70,0.02154,0.02131,0.5,76932,1639,76112,1160368,15.08
Div5,f,1986,71,0.02363,0.02335,0.5,75292,1758,74413,1084256,14.40
Div5,f,1986,72,0.02637,0.02602,0.5,73534,1914,72577,1009843,13.73
Div5,f,1986,73,0.02935,0.02893,0.5,71620,2072,70585,937266,13.09
Div5,f,1986,74,0.03063,0.03017,0.5,69549,2098,68500,866681,12.46
Div5,f,1986,75,0.03369,0.03313,0.5,67451,2235,66333,798181,11.83
Div5,f,1986,76,0.03776,0.03706,0.5,65216,2417,64007,731848,11.22
Div5,f,1986,77,0.03846,0.03773,0.5,62799,2370,61614,667841,10.63
Div5,f,1986,78,0.04406,0.04311,0.5,60429,2605,59127,606227,10.03
