PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,b,1990,49,0.00464,0.00463,0.5,92052,426,91838,2740615,29.77
Div5,b,1990,50,0.00528,0.00527,0.5,91625,483,91384,2648777,28.91
Div5,b,1990,51,0.00591,0.00589,0.5,91142,537,90874,2557393,28.06
Div5,b,1990,52,0.00653,0.00651,0.5,90606,590,90311,2466519,27.22
Div5,b,1990,53,0.00691,0.00688,0.5,90016,620,89706,2376208,26.40
Div5,b,1990,54,0.00770,0.00767,0.5,89396,686,89053,2286502,25.58
Div5,b,1990,55,0.00859,0.00855,0.5,88710,758,88331,2197449,24.77
Div5,b,1990,56,0.00914,0.00910,0.5,87952,800,87552,2109118,23.98
Div5,b,1990,57,0.01020,0.01014,0.5,87152,884,86710,2021567,23.20
Div5,b,1990,58,0.01163,0.01156,0.5,86268,998,85769,1934857,22.43
Div5,b,1990,59,0.01110,0.01103,0.5,85270,941,84800,1849088,21.69
Div5,b,1990,60,0.01282,0.01274,0.5,84329,1074,83792,1764289,20.92
Div5,b,1990,61,0.01362,0.01353,0.5,83255,1127,82692,1680497,20.18
Div5,b,1990,62,0.01565,0.01553,0.5,82128,1275,81491,1597805,19.45
Div5,b,1990,63,0.01635,0.01622,0.5,80853,1312,80197,1516314,18.75
Div5,b,1990,64,0.01740,0.01725,0.5,79541,1372,78855,1436117,18.05
Div5,b,1990,65,0.01911,0.01893,0.5,78169,1479,77429,1357262,17.36
Div5,b,1990,66,0.02031,0.02010,0.5,76690,1542,75919,1279833,16.69
Div5,b,1990,67,0.02112,0.02090,0.5,75148,1570,74363,1203914,16.02
Div5,b,1990,68,0.02383,0.02355,0.5,73578,1733,72711,1129551,15.35
Div5,b,1990,69,0.02439,0.02410,0.5,71845,1731,70979,1056840,14.71
Div5,b,1990,70,0.02783,0.02745,0.5,70114,1924,69151,985861,14.06
Div5,b,1990,71,0.02916,0.02874,0.5,68189,1960,67209,916709,13.44
Div5,b,1990,72,0.03164,0.03115,0.5,66229,2063,65198,849500,12.83
Div5,b,1990,73,0.03587,0.03524,0.5,64167,2261,63036,784302,12.22
Div5,b,1990,74,0.03769,0.03700,0.5,61905,2290,60760,721266,11.65
Div5,b,1990,75,0.04187,0.04101,0.5,59615,2445,58392,660506,11.08
Div5,b,1990,76,0.04454,0.04357,0.5,57170,2491,55924,602114,10.53
Div5,b,1990,77,0.04862,0.04747,0.5,54679,2595,53381,546190,9.99
Div5,b,1990,78,0.05144,0.05015,0.5,52083,2612,50777,492809,9.46
Div5,b,1990,79,0.05576,0.05425,0.5,49471,2684,48129,442031,8.94
Div5,b,1990,80,0.06739,0.06520,0.5,46787,3050,45262,393902,8.42
Div5,b,1990,81,0.07159,0.06912,0.5,43737,3023,42225,348640,7.97
Div5,b,1990,82,0.07820,0.07525,0.5,40714,3064,39182,306415,7.53
Div5,b,1990,83,0.08498,0.08152,0.5,37650,3069,36115,267233,7.10
Div5,b,1990,84,0.09271,0.08860,0.5,34581,3064,33049,231117,6.68
Div5,b,1990,85,0.10148,0.09658,0.5,31517,3044,29995,198068,6.28
Div5,b,1990,86,0.11214,0.10618,0.5,28473,3023,26961,168073,5.90
Div5,b,1990,87,0.12049,0.11364,0.5,25450,2892,24004,141112,5.54
Div5,b,1990,88,0.13382,0.12543,0.5,22558,2829,21143,117108,5.19
Div5,b,1990,89,0.15099,0.14039,0.5,19728,2770,18343,95965,4.86
Div5,b,1990,90,0.16499,0.15241,0.5,16959,2585,15666,77622,4.58
Div5,b,1990,91,0.17418,0.16022,0.5,14374,2303,13222,61955,4.31
Div5,b,1990,92,0.19220,0.17535,0.5,12071,2117,11013,48733,4.04
Div5,b,1990,93,0.21059,0.19053,0.5,9954,1897,9006,37720,3.79
Div5,b,1990,94,0.22683,0.20372,0.5,8058,1642,7237,28714,3.56
Div5,b,1990,95,0.24634,0.21933,0.5,6416,1407,5713,21477,3.35
Div5,b,1990,96,0.26657,0.23522,0.5,5009,1178,4420,15765,3.15
Div5,b,1990,97,0.28790,0.25167,0.5,3831,964,3349,11345,2.96
Div5,b,1990,98,0.31028,0.26861,0.5,2867,770,2482,7996,2.79
Div5,b,1990,99,0.33367,0.28596,0.5,2097,600,1797,5515,2.63
Div5,b,1990,100,0.35798,0.30363,0.5,1497,455,1270,3718,2.48
Div5,b,1990,101,0.38312,0.32153,0.5,1043,335,875,2448,2.35
Div5,b,1990,102,0.40898,0.33955,0.5,707,240,587,1573,2.22
Div5,b,1990,103,0.43543,0.35758,0.5,467,167,384,986,2.11
Div5,b,1990,104,0.46232,0.37551,0.5,300,113,244,602,2.01
Div5,b,1990,105,0.48950,0.39325,0.5,187,74,151,358,1.91
Div5,b,1990,106,0.51680,0.41068,0.5,114,47,90,208,1.83
Div5,b,1990,107,0.54407,0.42771,0.5,67,29,53,117,1.75
Div5,b,1990,108,0.57113,0.44426,0.5,38,17,30,65,1.69
Div5,b,1990,109,0.59782,0.46025,0.5,21,10,16,35,1.63
Div5,b,1990,110+,0.62400,1.00000,1.6,12,12,18,18,1.60
Div5,b,1991,0,0.01077,0.01067,0.08,100000,1067,99017,7504679,75.05
Div5,b,1991,1,0.00083,0.00083,0.5,98933,82,98893,7405663,74.86
Div5,b,1991,2,0.00055,0.00055,0.5,98852,54,98825,7306770,73.92
Div5,b,1991,3,0.00043,0.00043,0.5,98798,42,98776,7207946,72.96
Div5,b,1991,4,0.00031,0.00031,0.5,98755,30,98740,7109169,71.99
Div5,b,1991,5,0.00026,0.00026,0.5,98725,25,98712,7010429,71.01
Div5,b,1991,6,0.00023,0.00023,0.5,98699,23,98688,6911717,70.03
Div5,b,1991,7,0.00020,0.00020,0.5,98677,19,98667,6813029,69.04
Div5,b,1991,8,0.00025,0.00025,0.5,98657,24,98645,6714362,68.06
Div5,b,1991,9,0.00019,0.00019,0.5,98633,19,98624,6615717,67.07
Div5,b,1991,10,0.00022,0.00022,0.5,98614,21,98603,6517094,66.09
Div5,b,1991,11,0.00021,0.00021,0.5,98593,20,98582,6418490,65.10
Div5,b,1991,12,0.00026,0.00026,0.5,98572,25,98560,6319908,64.11
Div5,b,1991,13,0.00030,0.00030,0.5,98547,30,98532,6221348,63.13
Div5,b,1991,14,0.00042,0.00042,0.5,98517,41,98496,6122816,62.15
Div5,b,1991,15,0.00055,0.00055,0.5,98476,54,98449,6024320,61.18
Div5,b,1991,16,0.00083,0.00083,0.5,98422,81,98381,5925871,60.21
Div5,b,1991,17,0.00092,0.00092,0.5,98341,91,98295,5827490,59.26
Div5,b,1991,18,0.00111,0.00111,0.5,98250,109,98195,5729195,58.31
Div5,b,1991,19,0.00105,0.00105,0.5,98140,103,98089,5630999,57.38
Div5,b,1991,20,0.00115,0.00115,0.5,98037,113,97981,5532911,56.44
Div5,b,1991,21,0.00121,0.00121,0.5,97924,119,97865,5434930,55.50
Div5,b,1991,22,0.00118,0.00118,0.5,97806,115,97748,5337065,54.57
Div5,b,1991,23,0.00115,0.00114,0.5,97691,112,97635,5239317,53.63
Div5,b,1991,24,0.00111,0.00111,0.5,97579,108,97525,5141682,52.69
Div5,b,1991,25,0.00124,0.00123,0.5,97471,120,97410,5044157,51.75
Div5,b,1991,26,0.00130,0.00129,0.5,97350,126,97287,4946747,50.81
Div5,b,1991,27,0.00136,0.00136,0.5,97224,133,97158,4849459,49.88
Div5,b,1991,28,0.00144,0.00144,0.5,97092,140,97022,4752301,48.95
Div5,b,1991,29,0.00144,0.00144,0.5,96952,140,96882,4655280,48.02
Div5,b,1991,30,0.00157,0.00157,0.5,96812,152,96736,4558398,47.09
Div5,b,1991,31,0.00173,0.00173,0.5,96660,167,96577,4461662,46.16
Div5,b,1991,32,0.00169,0.00169,0.5,96493,163,96412,4365085,45.24
Div5,b,1991,33,0.00181,0.00181,0.5,96330,175,96243,4268673,44.31
Div5,b,1991,34,0.00186,0.00186,0.5,96156,179,96066,4172430,43.39
Div5,b,1991,35,0.00186,0.00186,0.5,95977,178,95888,4076364,42.47
Div5,b,1991,36,0.00202,0.00202,0.5,95798,193,95702,3980476,41.55
Div5,b,1991,37,0.00222,0.00222,0.5,95605,212,95499,3884774,40.63
Div5,b,1991,38,0.00229,0.00229,0.5,95393,218,95284,3789275,39.72
Div5,b,1991,39,0.00233,0.00233,0.5,95175,222,95064,3693991,38.81
Div5,b,1991,40,0.00253,0.00253,0.5,94953,240,94833,3598927,37.90
Div5,b,1991,41,0.00268,0.00268,0.5,94714,254,94587,3504094,37.00
Div5,b,1991,42,0.00283,0.00283,0.5,94460,267,94327,3409507,36.09
Div5,b,1991,43,0.00284,0.00284,0.5,94193,267,94060,3315180,35.20
Div5,b,1991,44,0.00322,0.00322,0.5,93926,302,93775,3221121,34.29
Div5,b,1991,45,0.00330,0.00329,0.5,93624,308,93470,3127346,33.40
Div5,b,1991,46,0.00383,0.00382,0.5,93315,357,93137,3033876,32.51
Div5,b,1991,47,0.00392,0.00391,0.5,92959,364,92777,2940739,31.63
Div5,b,1991,48,0.00481,0.00480,0.5,92595,445,92373,2847962,30.76
Div5,b,1991,49,0.00470,0.00469,0.5,92150,432,91934,2755589,29.90
Div5,b,1991,50,0.00529,0.00528,0.5,91718,484,91476,2663655,29.04
Div5,b,1991,51,0.00576,0.00574,0.5,91234,524,90972,2572179,28.19
Div5,b,1991,52,0.00634,0.00632,0.5,90710,574,90423,2481207,27.35
Div5,b,1991,53,0.00687,0.00684,0.5,90136,617,89828,2390784,26.52
Div5,b,1991,54,0.00721,0.00718,0.5,89519,643,89198,2300956,25.70
Div5,b,1991,55,0.00836,0.00833,0.5,88877,740,88507,2211758,24.89
Div5,b,1991,56,0.00898,0.00894,0.5,88137,788,87743,2123251,24.09
Div5,b,1991,57,0.00964,0.00960,0.5,87349,838,86930,2035508,23.30
Div5,b,1991,58,0.01135,0.01129,0.5,86511,977,86022,1948579,22.52
Div5,b,1991,59,0.01164,0.01158,0.5,85534,990,85039,1862556,21.78
Div5,b,1991,60,0.01253,0.01245,0.5,84544,1053,84018,1777517,21.02
Div5,b,1991,61,0.01401,0.01391,0.5,83491,1161,82911,1693500,20.28
Div5,b,1991,62,0.01520,0.01508,0.5,82330,1242,81709,1610589,19.56
Div5,b,1991,63,0.01611,0.01598,0.5,81088,1296,80440,1528880,18.85
Div5,b,1991,64,0.01717,0.01703,0.5,79792,1359,79113,1448440,18.15
Div5,b,1991,65,0.01847,0.01830,0.5,78433,1435,77716,1369327,17.46
Div5,b,1991,66,0.02032,0.02011,0.5,76998,1549,76224,1291611,16.77
Div5,b,1991,67,0.02130,0.02108,0.5,75450,1590,74654,1215387,16.11
Div5,b,1991,68,0.02294,0.02268,0.5,73859,1675,73022,1140733,15.44
Div5,b,1991,69,0.02455,0.02425,0.5,72184,1751,71309,1067712,14.79
Div5,b,1991,70,0.02680,0.02645,0.5,70433,1863,69502,996403,14.15
Div5,b,1991,71,0.02962,0.02919,0.5,68570,2001,67570,926901,13.52
Div5,b,1991,72,0.03062,0.03016,0.5,66569,2007,65565,859331,12.91
Div5,b,1991,73,0.03563,0.03501,0.5,64562,2260,63431,793766,12.29
Div5,b,1991,74,0.03748,0.03679,0.5,62301,2292,61155,730335,11.72
Div5,b,1991,75,0.03972,0.03894,0.5,60009,2337,58841,669180,11.15
Div5,b,1991,76,0.04394,0.04299,0.5,57672,2479,56432,610339,10.58
Div5,b,1991,77,0.04814,0.04700,0.5,55193,2594,53896,553907,10.04
Div5,b,1991,78,0.05148,0.05019,0.5,52598,2640,51278,500011,9.51
Div5,b,1991,79,0.05451,0.05307,0.5,49959,2651,48633,448733,8.98
Div5,b,1991,80,0.06445,0.06244,0.5,47307,2954,45830,400100,8.46
Div5,b,1991,81,0.07198,0.06948,0.5,44354,3082,42813,354269,7.99
Div5,b,1991,82,0.07793,0.07501,0.5,41272,3096,39724,311456,7.55
Div5,b,1991,83,0.08592,0.08238,0.5,38176,3145,36604,271732,7.12
Div5,b,1991,84,0.09065,0.08672,0.5,35031,3038,33512,235129,6.71
Div5,b,1991,85,0.10137,0.09648,0.5,31993,3087,30450,201616,6.30
Div5,b,1991,86,0.10941,0.10373,0.5,28907,2999,27407,171166,5.92
Div5,b,1991,87,0.12270,0.11561,0.5,25908,2995,24411,143759,5.55
Div5,b,1991,88,0.13124,0.12316,0.5,22913,2822,21502,119348,5.21
Div5,b,1991,89,0.14559,0.13571,0.5,20091,2727,18728,97846,4.87
Div5,b,1991,90,0.16127,0.14923,0.5,17364,2591,16069,79119,4.56
Div5,b,1991,91,0.18081,0.16582,0.5,14773,2450,13548,63050,4.27
Div5,b,1991,92,0.19195,0.17514,0.5,12323,2158,11244,49502,4.02
Div5,b,1991,93,0.20730,0.18783,0.5,10165,1909,9210,38258,3.76
Div5,b,1991,94,0.23558,0.21075,0.5,8256,1740,7386,29047,3.52
Div5,b,1991,95,0.24793,0.22058,0.5,6516,1437,5797,21661,3.32
Div5,b,1991,96,0.26854,0.23675,0.5,5079,1202,4477,15864,3.12
Div5,b,1991,97,0.29028,0.25349,0.5,3876,983,3385,11387,2.94
Div5,b,1991,98,0.31308,0.27071,0.5,2894,783,2502,8002,2.77
Div5,b,1991,99,0.33691,0.28833,0.5,2110,608,1806,5500,2.61
Div5,b,1991,100,0.36166,0.30627,0.5,1502,460,1272,3694,2.46
Div5,b,1991,101,0.38723,0.32442,0.5,1042,338,873,2422,2.32
Div5,b,1991,102,0.41352,0.34267,0.5,704,241,583,1549,2.20
Div5,b,1991,103,0.44038,0.36091,0.5,463,167,379,966,2.09
Div5,b,1991,104,0.46766,0.37903,0.5,296,112,240,587,1.98
Div5,b,1991,105,0.49520,0.39692,0.5,184,73,147,347,1.89
Div5,b,1991,106,0.52283,0.41448,0.5,111,46,88,200,1.81
Div5,b,1991,107,0.55039,0.43161,0.5,65,28,51,112,1.73
Div5,b,1991,108,0.57769,0.44822,0.5,37,17,29,61,1.67
Div5,b,1991,109,0.60457,0.46424,0.5,20,9,16,33,1.62
Div5,b,1991,110+,0.63089,1.00000,1.59,11,11,17,17,1.59
Div5,b,1992,0,0.01005,0.00995,0.08,100000,995,99080,7529177,75.29
Div5,b,1992,1,0.00072,0.00072,0.5,99005,71,98969,7430096,75.05
Div5,b,1992,2,0.00056,0.00056,0.5,98933,55,98905,7331128,74.10
Div5,b,1992,3,0.00036,0.00036,0.5,98878,35,98860,7232222,73.14
Div5,b,1992,4,0.00031,0.00031,0.5,98842,30,98827,7133362,72.17
Div5,b,1992,5,0.00026,0.00026,0.5,98812,26,98799,7034535,71.19
Div5,b,1992,6,0.00024,0.00024,0.5,98786,24,98774,6935737,70.21
Div5,b,1992,7,0.00020,0.00020,0.5,98762,20,98752,6836963,69.23
Div5,b,1992,8,0.00019,0.00019,0.5,98742,19,98733,6738211,68.24
Div5,b,1992,9,0.00021,0.00021,0.5,98724,20,98713,6639478,67.25
Div5,b,1992,10,0.00018,0.00018,0.5,98703,18,98694,6540764,66.27
Div5,b,1992,11,0.00020,0.00020,0.5,98686,20,98676,6442070,65.28
Div5,b,1992,12,0.00023,0.00023,0.5,98666,23,98655,6343394,64.29
Div5,b,1992,13,0.00026,0.00026,0.5,98644,26,98631,6244739,63.31
Div5,b,1992,14,0.00037,0.00037,0.5,98618,37,98600,6146108,62.32
Div5,b,1992,15,0.00055,0.00055,0.5,98582,54,98554,6047508,61.35
Div5,b,1992,16,0.00077,0.00077,0.5,98527,76,98489,5948954,60.38
Div5,b,1992,17,0.00086,0.00086,0.5,98451,84,98409,5850465,59.43
Div5,b,1992,18,0.00105,0.00105,0.5,98367,103,98315,5752056,58.48
Div5,b,1992,19,0.00105,0.00105,0.5,98263,103,98211,5653741,57.54
Div5,b,1992,20,0.00105,0.00105,0.5,98160,103,98108,5555530,56.60
Div5,b,1992,21,0.00107,0.00107,0.5,98057,105,98004,5457422,55.66
Div5,b,1992,22,0.00108,0.00108,0.5,97952,105,97899,5359417,54.71
Div5,b,1992,23,0.00106,0.00106,0.5,97846,104,97795,5261518,53.77
Div5,b,1992,24,0.00106,0.00106,0.5,97743,104,97691,5163724,52.83
Div5,b,1992,25,0.00118,0.00118,0.5,97639,115,97581,5066033,51.89
Div5,b,1992,26,0.00117,0.00117,0.5,97524,114,97467,4968452,50.95
Div5,b,1992,27,0.00128,0.00128,0.5,97410,125,97347,4870985,50.01
Div5,b,1992,28,0.00139,0.00139,0.5,97285,135,97217,4773638,49.07
Div5,b,1992,29,0.00138,0.00138,0.5,97150,134,97083,4676420,48.14
Div5,b,1992,30,0.00147,0.00147,0.5,97016,142,96945,4579337,47.20
Div5,b,1992,31,0.00160,0.00160,0.5,96873,155,96796,4482393,46.27
Div5,b,1992,32,0.00170,0.00170,0.5,96719,165,96636,4385597,45.34
Div5,b,1992,33,0.00180,0.00180,0.5,96554,173,96467,4288961,44.42
Div5,b,1992,34,0.00186,0.00186,0.5,96380,179,96291,4192493,43.50
Div5,b,1992,35,0.00206,0.00206,0.5,96201,198,96102,4096203,42.58
Div5,b,1992,36,0.00216,0.00216,0.5,96003,207,95900,4000101,41.67
Div5,b,1992,37,0.00210,0.00210,0.5,95796,201,95695,3904201,40.76
Div5,b,1992,38,0.00247,0.00247,0.5,95595,236,95477,3808506,39.84
Div5,b,1992,39,0.00231,0.00231,0.5,95359,220,95249,3713029,38.94
Div5,b,1992,40,0.00249,0.00248,0.5,95139,236,95020,3617781,38.03
Div5,b,1992,41,0.00269,0.00269,0.5,94902,255,94775,3522760,37.12
Div5,b,1992,42,0.00287,0.00286,0.5,94647,271,94512,3427985,36.22
Div5,b,1992,43,0.00312,0.00311,0.5,94376,294,94230,3333473,35.32
Div5,b,1992,44,0.00304,0.00304,0.5,94083,286,93940,3239244,34.43
Div5,b,1992,45,0.00343,0.00342,0.5,93797,321,93637,3145304,33.53
Div5,b,1992,46,0.00370,0.00370,0.5,93476,346,93303,3051667,32.65
Div5,b,1992,47,0.00413,0.00412,0.5,93131,384,92939,2958364,31.77
Div5,b,1992,48,0.00454,0.00453,0.5,92747,420,92537,2865426,30.90
Div5,b,1992,49,0.00483,0.00481,0.5,92327,444,92104,2772889,30.03
Div5,b,1992,50,0.00518,0.00517,0.5,91882,475,91645,2680784,29.18
Div5,b,1992,51,0.00557,0.00556,0.5,91407,508,91153,2589140,28.33
Div5,b,1992,52,0.00631,0.00629,0.5,90899,572,90613,2497987,27.48
Div5,b,1992,53,0.00679,0.00676,0.5,90327,611,90022,2407373,26.65
Div5,b,1992,54,0.00703,0.00700,0.5,89716,628,89402,2317352,25.83
Div5,b,1992,55,0.00802,0.00799,0.5,89088,712,88732,2227949,25.01
Div5,b,1992,56,0.00895,0.00891,0.5,88377,787,87983,2139217,24.21
Div5,b,1992,57,0.00933,0.00928,0.5,87589,813,87183,2051234,23.42
Div5,b,1992,58,0.01070,0.01064,0.5,86776,924,86314,1964051,22.63
Div5,b,1992,59,0.01153,0.01146,0.5,85852,984,85360,1877737,21.87
Div5,b,1992,60,0.01267,0.01259,0.5,84868,1069,84334,1792377,21.12
Div5,b,1992,61,0.01343,0.01334,0.5,83800,1118,83241,1708043,20.38
Div5,b,1992,62,0.01516,0.01504,0.5,82681,1244,82060,1624802,19.65
Div5,b,1992,63,0.01583,0.01571,0.5,81438,1279,80798,1542742,18.94
Div5,b,1992,64,0.01690,0.01676,0.5,80158,1344,79487,1461944,18.24
Div5,b,1992,65,0.01815,0.01799,0.5,78815,1418,78106,1382458,17.54
Div5,b,1992,66,0.01933,0.01915,0.5,77397,1482,76656,1304352,16.85
Div5,b,1992,67,0.02135,0.02113,0.5,75915,1604,75113,1227695,16.17
Div5,b,1992,68,0.02367,0.02339,0.5,74311,1738,73442,1152582,15.51
Div5,b,1992,69,0.02392,0.02363,0.5,72573,1715,71715,1079140,14.87
Div5,b,1992,70,0.02634,0.02600,0.5,70858,1842,69937,1007424,14.22
Div5,b,1992,71,0.02875,0.02834,0.5,69016,1956,68038,937488,13.58
Div5,b,1992,72,0.03233,0.03182,0.5,67060,2134,65993,869450,12.97
Div5,b,1992,73,0.03388,0.03332,0.5,64926,2163,63845,803457,12.37
Div5,b,1992,74,0.03657,0.03591,0.5,62763,2254,61636,739613,11.78
Div5,b,1992,75,0.03943,0.03866,0.5,60509,2340,59339,677976,11.20
Div5,b,1992,76,0.04192,0.04106,0.5,58170,2388,56976,618637,10.64
Div5,b,1992,77,0.04704,0.04596,0.5,55781,2564,54500,561661,10.07
Div5,b,1992,78,0.05112,0.04985,0.5,53218,2653,51891,507162,9.53
Div5,b,1992,79,0.05566,0.05416,0.5,50565,2738,49195,455271,9.00
Div5,b,1992,80,0.06275,0.06084,0.5,47826,2910,46371,406075,8.49
Div5,b,1992,81,0.07100,0.06857,0.5,44917,3080,43377,359704,8.01
Div5,b,1992,82,0.07832,0.07537,0.5,41837,3153,40260,316327,7.56
Div5,b,1992,83,0.08338,0.08005,0.5,38684,3096,37135,276067,7.14
Div5,b,1992,84,0.09217,0.08811,0.5,35587,3135,34019,238932,6.71
Div5,b,1992,85,0.10147,0.09657,0.5,32452,3134,30885,204912,6.31
Div5,b,1992,86,0.11004,0.10430,0.5,29318,3058,27789,174028,5.94
Div5,b,1992,87,0.12287,0.11576,0.5,26260,3040,24740,146239,5.57
Div5,b,1992,88,0.13241,0.12419,0.5,23220,2884,21778,121499,5.23
Div5,b,1992,89,0.14567,0.13578,0.5,20336,2761,18956,99721,4.90
Div5,b,1992,90,0.15929,0.14754,0.5,17575,2593,16279,80765,4.60
Div5,b,1992,91,0.17355,0.15970,0.5,14982,2393,13786,64486,4.30
Div5,b,1992,92,0.19749,0.17974,0.5,12589,2263,11458,50700,4.03
Div5,b,1992,93,0.20708,0.18765,0.5,10327,1938,9358,39242,3.80
Div5,b,1992,94,0.22543,0.20259,0.5,8389,1700,7539,29885,3.56
Div5,b,1992,95,0.24667,0.21959,0.5,6689,1469,5955,22345,3.34
Div5,b,1992,96,0.26712,0.23564,0.5,5220,1230,4605,16391,3.14
Div5,b,1992,97,0.28865,0.25225,0.5,3990,1007,3487,11785,2.95
Div5,b,1992,98,0.31124,0.26932,0.5,2984,804,2582,8298,2.78
Div5,b,1992,99,0.33481,0.28680,0.5,2180,625,1868,5716,2.62
Div5,b,1992,100,0.35928,0.30457,0.5,1555,474,1318,3849,2.48
Div5,b,1992,101,0.38457,0.32255,0.5,1081,349,907,2531,2.34
Div5,b,1992,102,0.41055,0.34063,0.5,733,250,608,1624,2.22
Div5,b,1992,103,0.43709,0.35870,0.5,483,173,396,1016,2.10
Div5,b,1992,104,0.46405,0.37666,0.5,310,117,251,619,2.00
Div5,b,1992,105,0.49128,0.39440,0.5,193,76,155,368,1.91
Div5,b,1992,106,0.51861,0.41182,0.5,117,48,93,213,1.82
Div5,b,1992,107,0.54587,0.42883,0.5,69,29,54,120,1.75
Div5,b,1992,108,0.57292,0.44534,0.5,39,17,31,66,1.68
Div5,b,1992,109,0.59957,0.46129,0.5,22,10,17,36,1.63
Div5,b,1992,110+,0.62570,1.00000,1.6,12,12,19,19,1.60
Div5,b,1993,0,0.00987,0.00979,0.08,100000,979,99096,7506825,75.07
Div5,b,1993,1,0.00071,0.00071,0.5,99021,70,98986,7407729,74.81
Div5,b,1993,2,0.00051,0.00051,0.5,98951,51,98926,7308743,73.86
Div5,b,1993,3,0.00039,0.00039,0.5,98901,39,98881,7209817,72.90
Div5,b,1993,4,0.00034,0.00034,0.5,98862,34,98845,7110935,71.93
Div5,b,1993,5,0.00024,0.00024,0.5,98828,24,98816,7012090,70.95
Div5,b,1993,6,0.00027,0.00027,0.5,98804,26,98791,6913274,69.97
Div5,b,1993,7,0.00020,0.00020,0.5,98778,20,98768,6814483,68.99
Div5,b,1993,8,0.00021,0.00021,0.5,98758,21,98747,6715716,68.00
Div5,b,1993,9,0.00020,0.00020,0.5,98736,20,98727,6616969,67.02
Div5,b,1993,10,0.00018,0.00018,0.5,98717,17,98708,6518242,66.03
Div5,b,1993,11,0.00019,0.00019,0.5,98699,19,98690,6419534,65.04
Div5,b,1993,12,0.00020,0.00020,0.5,98681,20,98670,6320844,64.05
Div5,b,1993,13,0.00033,0.00033,0.5,98660,33,98644,6222173,63.07
Div5,b,1993,14,0.00043,0.00043,0.5,98628,42,98607,6123529,62.09
Div5,b,1993,15,0.00053,0.00053,0.5,98585,52,98559,6024923,61.11
Div5,b,1993,16,0.00077,0.00077,0.5,98533,76,98495,5926364,60.15
Div5,b,1993,17,0.00089,0.00089,0.5,98457,88,98413,5827869,59.19
Div5,b,1993,18,0.00108,0.00108,0.5,98369,106,98316,5729455,58.24
Div5,b,1993,19,0.00108,0.00107,0.5,98263,106,98210,5631140,57.31
Div5,b,1993,20,0.00111,0.00111,0.5,98157,109,98102,5532930,56.37
Div5,b,1993,21,0.00112,0.00112,0.5,98048,109,97993,5434827,55.43
Div5,b,1993,22,0.00112,0.00112,0.5,97938,110,97884,5336834,54.49
Div5,b,1993,23,0.00119,0.00119,0.5,97829,116,97771,5238951,53.55
Div5,b,1993,24,0.00117,0.00117,0.5,97713,114,97655,5141180,52.62
Div5,b,1993,25,0.00116,0.00116,0.5,97598,113,97542,5043525,51.68
Div5,b,1993,26,0.00126,0.00126,0.5,97485,122,97424,4945983,50.74
Div5,b,1993,27,0.00126,0.00126,0.5,97363,122,97302,4848559,49.80
Div5,b,1993,28,0.00150,0.00149,0.5,97241,145,97168,4751257,48.86
Div5,b,1993,29,0.00141,0.00141,0.5,97095,137,97027,4654089,47.93
Div5,b,1993,30,0.00153,0.00153,0.5,96958,148,96885,4557062,47.00
Div5,b,1993,31,0.00173,0.00173,0.5,96811,167,96727,4460177,46.07
Div5,b,1993,32,0.00181,0.00181,0.5,96644,175,96556,4363450,45.15
Div5,b,1993,33,0.00184,0.00184,0.5,96469,178,96380,4266894,44.23
Div5,b,1993,34,0.00194,0.00194,0.5,96291,187,96198,4170514,43.31
Div5,b,1993,35,0.00208,0.00208,0.5,96105,200,96005,4074316,42.39
Div5,b,1993,36,0.00226,0.00226,0.5,95905,216,95797,3978311,41.48
Div5,b,1993,37,0.00233,0.00233,0.5,95688,223,95577,3882515,40.57
Div5,b,1993,38,0.00252,0.00251,0.5,95465,240,95345,3786938,39.67
Div5,b,1993,39,0.00248,0.00248,0.5,95225,236,95107,3691592,38.77
Div5,b,1993,40,0.00269,0.00269,0.5,94989,255,94862,3596485,37.86
Div5,b,1993,41,0.00283,0.00282,0.5,94734,267,94600,3501623,36.96
Div5,b,1993,42,0.00302,0.00302,0.5,94467,285,94324,3407023,36.07
Div5,b,1993,43,0.00308,0.00307,0.5,94182,289,94037,3312699,35.17
Div5,b,1993,44,0.00310,0.00309,0.5,93892,291,93747,3218662,34.28
Div5,b,1993,45,0.00353,0.00353,0.5,93602,330,93437,3124915,33.39
Div5,b,1993,46,0.00398,0.00397,0.5,93272,370,93087,3031478,32.50
Div5,b,1993,47,0.00401,0.00400,0.5,92902,372,92716,2938391,31.63
Div5,b,1993,48,0.00457,0.00456,0.5,92530,422,92319,2845675,30.75
Div5,b,1993,49,0.00457,0.00456,0.5,92108,420,91898,2753356,29.89
Div5,b,1993,50,0.00517,0.00516,0.5,91688,473,91452,2661458,29.03
Div5,b,1993,51,0.00572,0.00571,0.5,91215,521,90955,2570006,28.18
Div5,b,1993,52,0.00623,0.00621,0.5,90695,563,90413,2479051,27.33
Div5,b,1993,53,0.00693,0.00691,0.5,90131,623,89820,2388638,26.50
Div5,b,1993,54,0.00725,0.00722,0.5,89509,646,89185,2298818,25.68
Div5,b,1993,55,0.00799,0.00796,0.5,88862,707,88509,2209632,24.87
Div5,b,1993,56,0.00863,0.00859,0.5,88155,757,87776,2121124,24.06
Div5,b,1993,57,0.00959,0.00954,0.5,87398,834,86981,2033347,23.27
