Div5: South Atlantic, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2014	100-104	0.41623	0.89446	1.81	2353	2104	5056	5488	2.33
2014	105-109	0.56970	0.95547	1.52	248	237	416	432	1.74
2014	110+	0.69297	1.00000	1.44	11	11	16	16	1.44
2015	0	0.00688	0.00683	0.07	100000	683	99363	7858190	78.58
2015	1-4	0.00030	0.00119	1.56	99317	118	396978	7758827	78.12
2015	5-9	0.00013	0.00064	2.28	99198	64	495818	7361849	74.21
2015	10-14	0.00014	0.00072	2.83	99135	71	495519	6866031	69.26
2015	15-19	0.00051	0.00256	2.94	99063	253	494796	6370512	64.31
2015	20-24	0.00098	0.00491	2.65	98810	485	492910	5875716	59.46
2015	25-29	0.00115	0.00572	2.58	98325	562	490265	5382806	54.74
2015	30-34	0.00136	0.00678	2.54	97763	663	487188	4892542	50.04
2015	35-39	0.00163	0.00810	2.57	97100	786	483588	4405354	45.37
2015	40-44	0.00218	0.01085	2.65	96314	1045	479120	3921765	40.72
2015	45-49	0.00323	0.01604	2.68	95269	1529	472804	3442645	36.14
2015	50-54	0.00528	0.02608	2.67	93741	2444	462996	2969842	31.68
2015	55-59	0.00800	0.03923	2.62	91296	3582	447965	2506845	27.46
2015	60-64	0.01107	0.05394	2.6	87715	4731	427232	2058880	23.47
2015	65-69	0.01494	0.07210	2.6	82983	5983	400577	1631648	19.66
2015	70-74	0.02249	0.10674	2.62	77000	8219	365460	1231071	15.99
2015	75-79	0.03501	0.16155	2.62	68781	11111	317415	865612	12.59
2015	80-84	0.05743	0.25209	2.58	57669	14538	253118	548197	9.51
2015	85-89	0.10043	0.40223	2.53	43132	17349	172740	295079	6.84
2015	90-94	0.17541	0.59913	2.36	25783	15447	88065	122339	4.74
2015	95-99	0.27725	0.77026	2.12	10336	7961	28714	34274	3.32
2015	100-104	0.41451	0.89339	1.82	2375	2121	5118	5560	2.34
2015	105-109	0.56759	0.95492	1.53	253	242	426	442	1.75
2015	110+	0.69082	1.00000	1.45	11	11	17	17	1.45
2016	0	0.00669	0.00664	0.07	100000	664	99380	7849481	78.49
2016	1-4	0.00027	0.00108	1.64	99336	107	397090	7750100	78.02
2016	5-9	0.00013	0.00066	2.33	99229	65	495969	7353011	74.10
2016	10-14	0.00015	0.00074	2.93	99163	73	495665	6857041	69.15
2016	15-19	0.00056	0.00282	3.04	99090	279	494902	6361376	64.20
2016	20-24	0.00106	0.00529	2.64	98811	523	492823	5866474	59.37
2016	25-29	0.00130	0.00649	2.57	98288	638	489890	5373652	54.67
2016	30-34	0.00156	0.00776	2.58	97650	758	486416	4883761	50.01
2016	35-39	0.00185	0.00920	2.59	96892	891	482308	4397345	45.38
2016	40-44	0.00232	0.01155	2.64	96001	1108	477388	3915037	40.78
2016	45-49	0.00336	0.01669	2.67	94893	1584	470768	3437649	36.23
2016	50-54	0.00533	0.02632	2.69	93309	2456	460873	2966881	31.80
2016	55-59	0.00804	0.03944	2.64	90852	3583	445815	2506008	27.58
2016	60-64	0.01124	0.05471	2.6	87269	4774	424890	2060193	23.61
2016	65-69	0.01524	0.07353	2.61	82495	6066	397996	1635303	19.82
2016	70-74	0.02214	0.10522	2.66	76429	8042	363290	1237307	16.19
2016	75-79	0.03426	0.15837	2.62	68387	10831	316133	874017	12.78
2016	80-84	0.05610	0.24680	2.57	57556	14205	253214	557884	9.69
2016	85-89	0.09650	0.38981	2.54	43352	16899	175127	304670	7.03
2016	90-94	0.16820	0.58307	2.37	26453	15424	91700	129543	4.90
2016	95-99	0.26617	0.75545	2.14	11029	8332	31303	37843	3.43
2016	100-104	0.39894	0.88340	1.85	2697	2383	5972	6540	2.42
2016	105-109	0.54938	0.94995	1.56	314	299	544	567	1.80
2016	110+	0.67227	1.00000	1.49	16	16	23	23	1.49
2017	0	0.00653	0.00649	0.07	100000	649	99394	7851512	78.52
2017	1-4	0.00028	0.00110	1.66	99351	109	397149	7752117	78.03
2017	5-9	0.00012	0.00062	2.33	99242	62	496046	7354968	74.11
2017	10-14	0.00015	0.00077	2.7	99180	77	495726	6858922	69.16
2017	15-19	0.00053	0.00263	3.02	99104	260	495002	6363197	64.21
2017	20-24	0.00105	0.00524	2.7	98843	518	493023	5868195	59.37
2017	25-29	0.00136	0.00679	2.58	98325	667	490012	5375172	54.67
2017	30-34	0.00161	0.00803	2.58	97658	784	486393	4885159	50.02
2017	35-39	0.00192	0.00954	2.54	96874	924	482098	4398767	45.41
2017	40-44	0.00230	0.01145	2.6	95949	1099	477110	3916668	40.82
2017	45-49	0.00332	0.01649	2.64	94851	1564	470569	3439559	36.26
2017	50-54	0.00520	0.02571	2.68	93287	2399	460861	2968989	31.83
2017	55-59	0.00802	0.03936	2.64	90888	3577	446006	2508128	27.60
2017	60-64	0.01137	0.05536	2.6	87311	4833	424973	2062122	23.62
2017	65-69	0.01505	0.07263	2.59	82478	5990	397975	1637149	19.85
2017	70-74	0.02215	0.10525	2.64	76488	8050	363427	1239174	16.20
2017	75-79	0.03430	0.15858	2.62	68437	10853	316410	875748	12.80
2017	80-84	0.05669	0.24930	2.58	57584	14356	253231	559338	9.71
2017	85-89	0.09495	0.38506	2.55	43228	16645	175312	306107	7.08
2017	90-94	0.16734	0.58181	2.38	26583	15466	92427	130795	4.92
2017	95-99	0.26426	0.75285	2.14	11117	8369	31670	38368	3.45
2017	100-104	0.39656	0.88184	1.85	2748	2423	6110	6698	2.44
2017	105-109	0.54704	0.94930	1.56	325	308	563	588	1.81
2017	110+	0.67027	1.00000	1.49	16	16	25	25	1.49
