PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,f,1985-1989,81,0.06033,0.05856,0.5,52530,3076,50992,442405,8.42
Div5,f,1985-1989,82,0.06720,0.06501,0.5,49454,3215,47846,391414,7.91
Div5,f,1985-1989,83,0.07544,0.07269,0.5,46238,3361,44558,343568,7.43
Div5,f,1985-1989,84,0.08312,0.07981,0.5,42877,3422,41166,299010,6.97
Div5,f,1985-1989,85,0.09241,0.08833,0.5,39455,3485,37713,257844,6.54
Div5,f,1985-1989,86,0.10305,0.09800,0.5,35970,3525,34207,220132,6.12
Div5,f,1985-1989,87,0.11406,0.10791,0.5,32445,3501,30694,185924,5.73
Div5,f,1985-1989,88,0.12505,0.11770,0.5,28944,3407,27240,155230,5.36
Div5,f,1985-1989,89,0.13832,0.12937,0.5,25537,3304,23885,127990,5.01
Div5,f,1985-1989,90,0.15431,0.14325,0.5,22233,3185,20641,104104,4.68
Div5,f,1985-1989,91,0.16738,0.15445,0.5,19048,2942,17577,83463,4.38
Div5,f,1985-1989,92,0.18592,0.17011,0.5,16106,2740,14736,65886,4.09
Div5,f,1985-1989,93,0.20610,0.18685,0.5,13367,2497,12118,51150,3.83
Div5,f,1985-1989,94,0.22582,0.20291,0.5,10869,2205,9766,39032,3.59
Div5,f,1985-1989,95,0.24078,0.21491,0.5,8664,1862,7733,29266,3.38
Div5,f,1985-1989,96,0.26208,0.23171,0.5,6802,1576,6014,21533,3.17
Div5,f,1985-1989,97,0.28455,0.24911,0.5,5226,1302,4575,15519,2.97
Div5,f,1985-1989,98,0.30815,0.26701,0.5,3924,1048,3400,10944,2.79
Div5,f,1985-1989,99,0.33280,0.28532,0.5,2876,821,2466,7544,2.62
Div5,f,1985-1989,100,0.35840,0.30393,0.5,2056,625,1743,5078,2.47
Div5,f,1985-1989,101,0.38483,0.32273,0.5,1431,462,1200,3335,2.33
Div5,f,1985-1989,102,0.41196,0.34160,0.5,969,331,804,2135,2.20
Div5,f,1985-1989,103,0.43963,0.36041,0.5,638,230,523,1332,2.09
Div5,f,1985-1989,104,0.46768,0.37905,0.5,408,155,331,809,1.98
Div5,f,1985-1989,105,0.49594,0.39740,0.5,253,101,203,478,1.89
Div5,f,1985-1989,106,0.52423,0.41536,0.5,153,63,121,275,1.80
Div5,f,1985-1989,107,0.55236,0.43282,0.5,89,39,70,154,1.73
Div5,f,1985-1989,108,0.58016,0.44971,0.5,51,23,39,84,1.66
Div5,f,1985-1989,109,0.60746,0.46594,0.5,28,13,21,45,1.61
Div5,f,1985-1989,110+,0.63411,1.00000,1.58,15,15,23,23,1.58
Div5,f,1990-1994,0,0.00921,0.00914,0.08,100000,914,99158,7870101,78.70
Div5,f,1990-1994,1,0.00073,0.00073,0.5,99086,72,99050,7770943,78.43
Div5,f,1990-1994,2,0.00047,0.00047,0.5,99015,47,98991,7671892,77.48
Div5,f,1990-1994,3,0.00034,0.00034,0.5,98968,33,98951,7572901,76.52
Div5,f,1990-1994,4,0.00028,0.00028,0.5,98934,27,98921,7473950,75.54
Div5,f,1990-1994,5,0.00022,0.00022,0.5,98907,22,98896,7375029,74.57
Div5,f,1990-1994,6,0.00021,0.00021,0.5,98885,21,98875,7276133,73.58
Div5,f,1990-1994,7,0.00018,0.00018,0.5,98864,18,98855,7177258,72.60
Div5,f,1990-1994,8,0.00017,0.00017,0.5,98846,17,98838,7078402,71.61
Div5,f,1990-1994,9,0.00017,0.00017,0.5,98829,17,98820,6979565,70.62
Div5,f,1990-1994,10,0.00017,0.00017,0.5,98812,16,98804,6880744,69.63
Div5,f,1990-1994,11,0.00015,0.00015,0.5,98795,15,98788,6781941,68.65
Div5,f,1990-1994,12,0.00019,0.00019,0.5,98780,19,98771,6683153,67.66
Div5,f,1990-1994,13,0.00021,0.00021,0.5,98761,20,98751,6584382,66.67
Div5,f,1990-1994,14,0.00029,0.00029,0.5,98741,28,98727,6485631,65.68
Div5,f,1990-1994,15,0.00035,0.00035,0.5,98712,35,98695,6386905,64.70
Div5,f,1990-1994,16,0.00045,0.00045,0.5,98677,45,98655,6288210,63.72
Div5,f,1990-1994,17,0.00047,0.00047,0.5,98633,47,98610,6189554,62.75
Div5,f,1990-1994,18,0.00056,0.00056,0.5,98586,55,98558,6090945,61.78
Div5,f,1990-1994,19,0.00050,0.00050,0.5,98531,50,98506,5992386,60.82
Div5,f,1990-1994,20,0.00055,0.00055,0.5,98481,54,98454,5893880,59.85
Div5,f,1990-1994,21,0.00055,0.00055,0.5,98428,54,98401,5795426,58.88
Div5,f,1990-1994,22,0.00057,0.00057,0.5,98374,56,98346,5697025,57.91
Div5,f,1990-1994,23,0.00059,0.00059,0.5,98318,58,98289,5598679,56.94
Div5,f,1990-1994,24,0.00061,0.00061,0.5,98260,60,98230,5500391,55.98
Div5,f,1990-1994,25,0.00067,0.00067,0.5,98200,65,98167,5402161,55.01
Div5,f,1990-1994,26,0.00068,0.00068,0.5,98135,67,98101,5303993,54.05
Div5,f,1990-1994,27,0.00070,0.00070,0.5,98068,69,98033,5205892,53.08
Div5,f,1990-1994,28,0.00079,0.00079,0.5,97999,77,97960,5107859,52.12
Div5,f,1990-1994,29,0.00077,0.00077,0.5,97922,75,97884,5009899,51.16
Div5,f,1990-1994,30,0.00085,0.00085,0.5,97846,84,97804,4912015,50.20
Div5,f,1990-1994,31,0.00096,0.00096,0.5,97763,94,97716,4814211,49.24
Div5,f,1990-1994,32,0.00095,0.00095,0.5,97669,93,97622,4716495,48.29
Div5,f,1990-1994,33,0.00103,0.00103,0.5,97575,100,97525,4618873,47.34
Div5,f,1990-1994,34,0.00109,0.00108,0.5,97475,106,97422,4521348,46.38
Div5,f,1990-1994,35,0.00117,0.00117,0.5,97369,114,97312,4423926,45.43
Div5,f,1990-1994,36,0.00123,0.00123,0.5,97255,120,97196,4326613,44.49
Div5,f,1990-1994,37,0.00131,0.00131,0.5,97136,128,97072,4229417,43.54
Div5,f,1990-1994,38,0.00149,0.00149,0.5,97008,144,96936,4132345,42.60
Div5,f,1990-1994,39,0.00147,0.00147,0.5,96864,142,96793,4035409,41.66
Div5,f,1990-1994,40,0.00159,0.00159,0.5,96722,154,96645,3938616,40.72
Div5,f,1990-1994,41,0.00171,0.00171,0.5,96568,165,96486,3841971,39.79
Div5,f,1990-1994,42,0.00181,0.00181,0.5,96403,175,96316,3745486,38.85
Div5,f,1990-1994,43,0.00193,0.00193,0.5,96229,186,96136,3649170,37.92
Div5,f,1990-1994,44,0.00209,0.00209,0.5,96043,201,95942,3553034,36.99
Div5,f,1990-1994,45,0.00232,0.00232,0.5,95842,223,95731,3457092,36.07
Div5,f,1990-1994,46,0.00260,0.00260,0.5,95619,249,95495,3361361,35.15
Div5,f,1990-1994,47,0.00274,0.00274,0.5,95371,261,95240,3265866,34.24
Div5,f,1990-1994,48,0.00309,0.00308,0.5,95110,293,94963,3170626,33.34
Div5,f,1990-1994,49,0.00333,0.00332,0.5,94817,315,94659,3075663,32.44
Div5,f,1990-1994,50,0.00371,0.00370,0.5,94502,350,94327,2981004,31.54
Div5,f,1990-1994,51,0.00409,0.00408,0.5,94152,384,93960,2886677,30.66
Div5,f,1990-1994,52,0.00440,0.00439,0.5,93768,412,93562,2792717,29.78
Div5,f,1990-1994,53,0.00494,0.00493,0.5,93356,460,93126,2699155,28.91
Div5,f,1990-1994,54,0.00516,0.00514,0.5,92896,478,92657,2606029,28.05
Div5,f,1990-1994,55,0.00577,0.00576,0.5,92418,532,92152,2513373,27.20
Div5,f,1990-1994,56,0.00624,0.00622,0.5,91886,572,91600,2421221,26.35
Div5,f,1990-1994,57,0.00681,0.00679,0.5,91314,620,91004,2329621,25.51
Div5,f,1990-1994,58,0.00780,0.00777,0.5,90694,705,90342,2238616,24.68
Div5,f,1990-1994,59,0.00826,0.00822,0.5,89990,740,89620,2148274,23.87
Div5,f,1990-1994,60,0.00898,0.00894,0.5,89250,798,88851,2058654,23.07
Div5,f,1990-1994,61,0.00986,0.00981,0.5,88452,868,88018,1969803,22.27
Div5,f,1990-1994,62,0.01086,0.01080,0.5,87584,946,87111,1881785,21.49
Div5,f,1990-1994,63,0.01149,0.01143,0.5,86638,990,86143,1794674,20.71
Div5,f,1990-1994,64,0.01232,0.01224,0.5,85648,1048,85124,1708530,19.95
Div5,f,1990-1994,65,0.01325,0.01316,0.5,84600,1113,84043,1623406,19.19
Div5,f,1990-1994,66,0.01431,0.01421,0.5,83487,1186,82894,1539363,18.44
Div5,f,1990-1994,67,0.01533,0.01522,0.5,82301,1252,81674,1456469,17.70
Div5,f,1990-1994,68,0.01720,0.01705,0.5,81048,1382,80357,1374795,16.96
Div5,f,1990-1994,69,0.01821,0.01805,0.5,79666,1438,78948,1294437,16.25
Div5,f,1990-1994,70,0.01988,0.01968,0.5,78229,1540,77459,1215490,15.54
Div5,f,1990-1994,71,0.02188,0.02164,0.5,76689,1660,75859,1138031,14.84
Div5,f,1990-1994,72,0.02392,0.02364,0.5,75029,1774,74142,1062172,14.16
Div5,f,1990-1994,73,0.02662,0.02627,0.5,73255,1925,72293,988029,13.49
Div5,f,1990-1994,74,0.02830,0.02791,0.5,71331,1991,70336,915736,12.84
Div5,f,1990-1994,75,0.03105,0.03057,0.5,69340,2120,68280,845401,12.19
Div5,f,1990-1994,76,0.03381,0.03324,0.5,67220,2235,66103,777120,11.56
Div5,f,1990-1994,77,0.03729,0.03661,0.5,64986,2379,63796,711017,10.94
Div5,f,1990-1994,78,0.04066,0.03985,0.5,62607,2495,61359,647221,10.34
Div5,f,1990-1994,79,0.04467,0.04369,0.5,60112,2627,58798,585862,9.75
Div5,f,1990-1994,80,0.05274,0.05139,0.5,57485,2954,56008,527064,9.17
Div5,f,1990-1994,81,0.05797,0.05634,0.5,54531,3072,52995,471055,8.64
Div5,f,1990-1994,82,0.06504,0.06300,0.5,51459,3242,49838,418060,8.12
Div5,f,1990-1994,83,0.07240,0.06987,0.5,48217,3369,46533,368222,7.64
Div5,f,1990-1994,84,0.07868,0.07570,0.5,44848,3395,43151,321689,7.17
Div5,f,1990-1994,85,0.08737,0.08371,0.5,41453,3470,39718,278538,6.72
Div5,f,1990-1994,86,0.09667,0.09221,0.5,37983,3502,36232,238820,6.29
Div5,f,1990-1994,87,0.10825,0.10269,0.5,34481,3541,32710,202588,5.88
Div5,f,1990-1994,88,0.11912,0.11242,0.5,30940,3478,29201,169878,5.49
Div5,f,1990-1994,89,0.13330,0.12497,0.5,27462,3432,25746,140677,5.12
Div5,f,1990-1994,90,0.14936,0.13899,0.5,24030,3340,22360,114932,4.78
Div5,f,1990-1994,91,0.16207,0.14992,0.5,20690,3102,19139,92572,4.47
Div5,f,1990-1994,92,0.18073,0.16575,0.5,17588,2915,16130,73433,4.18
Div5,f,1990-1994,93,0.19901,0.18100,0.5,14673,2656,13345,57302,3.91
Div5,f,1990-1994,94,0.21996,0.19817,0.5,12017,2381,10826,43957,3.66
Div5,f,1990-1994,95,0.23460,0.20997,0.5,9636,2023,8624,33131,3.44
Div5,f,1990-1994,96,0.25582,0.22681,0.5,7613,1727,6749,24507,3.22
Div5,f,1990-1994,97,0.27827,0.24428,0.5,5886,1438,5167,17758,3.02
Div5,f,1990-1994,98,0.30189,0.26230,0.5,4448,1167,3865,12591,2.83
Div5,f,1990-1994,99,0.32660,0.28075,0.5,3281,921,2821,8726,2.66
Div5,f,1990-1994,100,0.35232,0.29955,0.5,2360,707,2007,5905,2.50
Div5,f,1990-1994,101,0.37892,0.31857,0.5,1653,527,1390,3898,2.36
Div5,f,1990-1994,102,0.40627,0.33768,0.5,1127,380,936,2509,2.23
Div5,f,1990-1994,103,0.43422,0.35676,0.5,746,266,613,1572,2.11
Div5,f,1990-1994,104,0.46259,0.37569,0.5,480,180,390,959,2.00
Div5,f,1990-1994,105,0.49120,0.39435,0.5,300,118,241,570,1.90
Div5,f,1990-1994,106,0.51987,0.41262,0.5,181,75,144,329,1.81
Div5,f,1990-1994,107,0.54842,0.43040,0.5,107,46,84,185,1.74
Div5,f,1990-1994,108,0.57664,0.44759,0.5,61,27,47,101,1.67
Div5,f,1990-1994,109,0.60438,0.46412,0.5,34,16,26,54,1.62
Div5,f,1990-1994,110+,0.63146,1.00000,1.58,18,18,28,28,1.58
Div5,f,1995-1999,0,0.00777,0.00772,0.07,100000,772,99286,7892488,78.92
Div5,f,1995-1999,1,0.00058,0.00058,0.5,99228,58,99200,7793201,78.54
Div5,f,1995-1999,2,0.00037,0.00037,0.5,99171,36,99152,7694002,77.58
Div5,f,1995-1999,3,0.00029,0.00029,0.5,99134,29,99120,7594849,76.61
Div5,f,1995-1999,4,0.00024,0.00024,0.5,99106,24,99094,7495730,75.63
Div5,f,1995-1999,5,0.00018,0.00018,0.5,99082,18,99073,7396636,74.65
Div5,f,1995-1999,6,0.00018,0.00018,0.5,99064,18,99055,7297563,73.67
Div5,f,1995-1999,7,0.00017,0.00017,0.5,99046,17,99037,7198509,72.68
Div5,f,1995-1999,8,0.00015,0.00015,0.5,99029,15,99021,7099471,71.69
Div5,f,1995-1999,9,0.00014,0.00014,0.5,99014,14,99007,7000450,70.70
Div5,f,1995-1999,10,0.00014,0.00014,0.5,99000,14,98993,6901443,69.71
Div5,f,1995-1999,11,0.00017,0.00017,0.5,98985,17,98977,6802451,68.72
Div5,f,1995-1999,12,0.00018,0.00018,0.5,98968,18,98959,6703474,67.73
Div5,f,1995-1999,13,0.00020,0.00020,0.5,98950,20,98940,6604514,66.75
Div5,f,1995-1999,14,0.00025,0.00025,0.5,98930,24,98918,6505574,65.76
Div5,f,1995-1999,15,0.00033,0.00033,0.5,98906,33,98890,6406656,64.78
Div5,f,1995-1999,16,0.00046,0.00046,0.5,98873,46,98851,6307766,63.80
Div5,f,1995-1999,17,0.00048,0.00048,0.5,98828,48,98804,6208915,62.83
Div5,f,1995-1999,18,0.00054,0.00054,0.5,98780,53,98753,6110112,61.86
Div5,f,1995-1999,19,0.00052,0.00052,0.5,98727,51,98701,6011358,60.89
Div5,f,1995-1999,20,0.00048,0.00048,0.5,98676,48,98652,5912657,59.92
Div5,f,1995-1999,21,0.00052,0.00052,0.5,98628,51,98603,5814005,58.95
Div5,f,1995-1999,22,0.00053,0.00053,0.5,98577,52,98551,5715402,57.98
Div5,f,1995-1999,23,0.00058,0.00058,0.5,98525,57,98497,5616851,57.01
Div5,f,1995-1999,24,0.00055,0.00055,0.5,98468,54,98441,5518355,56.04
Div5,f,1995-1999,25,0.00062,0.00062,0.5,98414,61,98384,5419914,55.07
Div5,f,1995-1999,26,0.00060,0.00060,0.5,98353,59,98324,5321530,54.11
Div5,f,1995-1999,27,0.00068,0.00068,0.5,98294,67,98261,5223206,53.14
Div5,f,1995-1999,28,0.00073,0.00073,0.5,98227,72,98192,5124945,52.17
Div5,f,1995-1999,29,0.00078,0.00078,0.5,98156,76,98117,5026754,51.21
Div5,f,1995-1999,30,0.00079,0.00079,0.5,98079,78,98040,4928636,50.25
Div5,f,1995-1999,31,0.00090,0.00090,0.5,98001,88,97957,4830596,49.29
Div5,f,1995-1999,32,0.00094,0.00094,0.5,97913,92,97868,4732639,48.33
Div5,f,1995-1999,33,0.00101,0.00101,0.5,97822,99,97772,4634771,47.38
Div5,f,1995-1999,34,0.00109,0.00109,0.5,97723,106,97670,4536999,46.43
Div5,f,1995-1999,35,0.00118,0.00118,0.5,97616,115,97559,4439329,45.48
Div5,f,1995-1999,36,0.00127,0.00127,0.5,97501,124,97440,4341770,44.53
Div5,f,1995-1999,37,0.00141,0.00141,0.5,97378,137,97309,4244331,43.59
Div5,f,1995-1999,38,0.00153,0.00153,0.5,97240,148,97166,4147022,42.65
Div5,f,1995-1999,39,0.00158,0.00158,0.5,97092,153,97015,4049856,41.71
Div5,f,1995-1999,40,0.00166,0.00166,0.5,96939,161,96858,3952840,40.78
Div5,f,1995-1999,41,0.00185,0.00185,0.5,96778,179,96688,3855982,39.84
Div5,f,1995-1999,42,0.00188,0.00188,0.5,96599,182,96508,3759294,38.92
Div5,f,1995-1999,43,0.00214,0.00214,0.5,96417,206,96314,3662786,37.99
Div5,f,1995-1999,44,0.00225,0.00225,0.5,96211,217,96103,3566472,37.07
Div5,f,1995-1999,45,0.00226,0.00226,0.5,95994,217,95886,3470370,36.15
Div5,f,1995-1999,46,0.00249,0.00249,0.5,95778,238,95659,3374484,35.23
Div5,f,1995-1999,47,0.00269,0.00269,0.5,95540,257,95411,3278825,34.32
Div5,f,1995-1999,48,0.00301,0.00301,0.5,95283,287,95139,3183414,33.41
Div5,f,1995-1999,49,0.00312,0.00311,0.5,94996,296,94848,3088275,32.51
Div5,f,1995-1999,50,0.00344,0.00343,0.5,94700,325,94538,2993427,31.61
Div5,f,1995-1999,51,0.00377,0.00376,0.5,94375,355,94198,2898889,30.72
Div5,f,1995-1999,52,0.00421,0.00420,0.5,94021,395,93823,2804691,29.83
Div5,f,1995-1999,53,0.00462,0.00461,0.5,93626,432,93410,2710867,28.95
Div5,f,1995-1999,54,0.00486,0.00485,0.5,93194,452,92968,2617457,28.09
Div5,f,1995-1999,55,0.00540,0.00539,0.5,92743,499,92493,2524489,27.22
Div5,f,1995-1999,56,0.00604,0.00602,0.5,92243,556,91965,2431996,26.37
Div5,f,1995-1999,57,0.00646,0.00644,0.5,91687,590,91392,2340031,25.52
Div5,f,1995-1999,58,0.00726,0.00724,0.5,91097,659,90768,2248638,24.68
Div5,f,1995-1999,59,0.00774,0.00771,0.5,90438,697,90090,2157871,23.86
Div5,f,1995-1999,60,0.00838,0.00835,0.5,89741,749,89366,2067781,23.04
Div5,f,1995-1999,61,0.00956,0.00952,0.5,88992,847,88568,1978415,22.23
Div5,f,1995-1999,62,0.01042,0.01036,0.5,88145,913,87688,1889846,21.44
Div5,f,1995-1999,63,0.01145,0.01139,0.5,87232,994,86735,1802158,20.66
Div5,f,1995-1999,64,0.01189,0.01182,0.5,86238,1019,85728,1715423,19.89
Div5,f,1995-1999,65,0.01304,0.01296,0.5,85219,1104,84666,1629695,19.12
Div5,f,1995-1999,66,0.01413,0.01404,0.5,84114,1181,83524,1545029,18.37
Div5,f,1995-1999,67,0.01441,0.01431,0.5,82934,1187,82340,1461505,17.62
Div5,f,1995-1999,68,0.01632,0.01619,0.5,81747,1323,81085,1379164,16.87
Div5,f,1995-1999,69,0.01791,0.01775,0.5,80424,1428,79710,1298079,16.14
Div5,f,1995-1999,70,0.01939,0.01921,0.5,78996,1517,78237,1218369,15.42
Div5,f,1995-1999,71,0.02177,0.02153,0.5,77479,1668,76645,1140131,14.72
Div5,f,1995-1999,72,0.02373,0.02345,0.5,75810,1778,74921,1063487,14.03
Div5,f,1995-1999,73,0.02597,0.02564,0.5,74032,1898,73083,988566,13.35
Div5,f,1995-1999,74,0.02801,0.02763,0.5,72134,1993,71138,915482,12.69
Div5,f,1995-1999,75,0.03052,0.03006,0.5,70142,2109,69087,844344,12.04
Div5,f,1995-1999,76,0.03358,0.03303,0.5,68033,2247,66910,775257,11.40
Div5,f,1995-1999,77,0.03726,0.03657,0.5,65786,2406,64583,708347,10.77
Div5,f,1995-1999,78,0.04083,0.04001,0.5,63380,2536,62112,643764,10.16
Div5,f,1995-1999,79,0.04489,0.04391,0.5,60844,2672,59509,581652,9.56
Div5,f,1995-1999,80,0.05351,0.05212,0.5,58173,3032,56657,522143,8.98
Div5,f,1995-1999,81,0.05874,0.05706,0.5,55141,3146,53568,465486,8.44
Div5,f,1995-1999,82,0.06552,0.06345,0.5,51994,3299,50345,411918,7.92
Div5,f,1995-1999,83,0.07268,0.07013,0.5,48696,3415,46988,361573,7.43
Div5,f,1995-1999,84,0.08166,0.07845,0.5,45281,3552,43504,314585,6.95
Div5,f,1995-1999,85,0.09165,0.08764,0.5,41728,3657,39900,271081,6.50
Div5,f,1995-1999,86,0.10161,0.09670,0.5,38071,3681,36230,231181,6.07
Div5,f,1995-1999,87,0.11282,0.10680,0.5,34390,3673,32553,194951,5.67
Div5,f,1995-1999,88,0.12514,0.11777,0.5,30717,3617,28908,162398,5.29
Div5,f,1995-1999,89,0.13889,0.12987,0.5,27100,3519,25340,133489,4.93
Div5,f,1995-1999,90,0.15545,0.14424,0.5,23580,3401,21880,108150,4.59
Div5,f,1995-1999,91,0.17153,0.15798,0.5,20179,3188,18585,86270,4.28
Div5,f,1995-1999,92,0.19162,0.17487,0.5,16991,2971,15505,67685,3.98
Div5,f,1995-1999,93,0.20841,0.18874,0.5,14020,2646,12697,52180,3.72
Div5,f,1995-1999,94,0.23072,0.20686,0.5,11374,2353,10197,39483,3.47
Div5,f,1995-1999,95,0.25087,0.22291,0.5,9021,2011,8016,29285,3.25
Div5,f,1995-1999,96,0.27411,0.24107,0.5,7010,1690,6165,21270,3.03
Div5,f,1995-1999,97,0.29865,0.25985,0.5,5320,1382,4629,15105,2.84
Div5,f,1995-1999,98,0.32440,0.27912,0.5,3938,1099,3388,10476,2.66
Div5,f,1995-1999,99,0.35125,0.29878,0.5,2839,848,2415,7087,2.50
Div5,f,1995-1999,100,0.37909,0.31868,0.5,1991,634,1673,4673,2.35
Div5,f,1995-1999,101,0.40774,0.33869,0.5,1356,459,1127,3000,2.21
Div5,f,1995-1999,102,0.43703,0.35866,0.5,897,322,736,1873,2.09
Div5,f,1995-1999,103,0.46677,0.37845,0.5,575,218,466,1137,1.98
Div5,f,1995-1999,104,0.49675,0.39792,0.5,358,142,286,671,1.88
Div5,f,1995-1999,105,0.52675,0.41694,0.5,215,90,170,384,1.79
Div5,f,1995-1999,106,0.55656,0.43540,0.5,126,55,98,214,1.70
Div5,f,1995-1999,107,0.58597,0.45319,0.5,71,32,55,116,1.63
Div5,f,1995-1999,108,0.61478,0.47023,0.5,39,18,30,61,1.57
Div5,f,1995-1999,109,0.64280,0.48646,0.5,21,10,16,31,1.52
Div5,f,1995-1999,110+,0.66989,1.00000,1.49,11,11,16,16,1.49
Div5,f,2000-2004,0,0.00738,0.00733,0.07,100000,733,99321,7923210,79.23
Div5,f,2000-2004,1,0.00047,0.00047,0.5,99267,46,99244,7823889,78.82
Div5,f,2000-2004,2,0.00030,0.00030,0.5,99221,30,99206,7724645,77.85
Div5,f,2000-2004,3,0.00023,0.00023,0.5,99191,23,99180,7625439,76.88
Div5,f,2000-2004,4,0.00018,0.00018,0.5,99168,18,99159,7526259,75.89
Div5,f,2000-2004,5,0.00017,0.00017,0.5,99150,16,99142,7427100,74.91
Div5,f,2000-2004,6,0.00014,0.00014,0.5,99134,14,99127,7327958,73.92
Div5,f,2000-2004,7,0.00013,0.00013,0.5,99120,13,99113,7228831,72.93
Div5,f,2000-2004,8,0.00012,0.00012,0.5,99107,12,99100,7129718,71.94
Div5,f,2000-2004,9,0.00014,0.00014,0.5,99094,14,99087,7030618,70.95
Div5,f,2000-2004,10,0.00013,0.00013,0.5,99080,13,99073,6931531,69.96
Div5,f,2000-2004,11,0.00015,0.00015,0.5,99067,15,99060,6832458,68.97
Div5,f,2000-2004,12,0.00015,0.00015,0.5,99052,15,99045,6733398,67.98
Div5,f,2000-2004,13,0.00018,0.00018,0.5,99037,18,99028,6634353,66.99
Div5,f,2000-2004,14,0.00022,0.00022,0.5,99019,22,99009,6535325,66.00
Div5,f,2000-2004,15,0.00028,0.00028,0.5,98998,28,98984,6436317,65.01
Div5,f,2000-2004,16,0.00041,0.00041,0.5,98970,41,98950,6337333,64.03
Div5,f,2000-2004,17,0.00046,0.00046,0.5,98929,46,98907,6238383,63.06
Div5,f,2000-2004,18,0.00053,0.00053,0.5,98884,52,98858,6139476,62.09
Div5,f,2000-2004,19,0.00050,0.00050,0.5,98832,50,98807,6040618,61.12
Div5,f,2000-2004,20,0.00051,0.00051,0.5,98782,51,98757,5941811,60.15
Div5,f,2000-2004,21,0.00056,0.00056,0.5,98731,55,98703,5843055,59.18
Div5,f,2000-2004,22,0.00053,0.00053,0.5,98676,53,98649,5744351,58.21
Div5,f,2000-2004,23,0.00055,0.00054,0.5,98623,54,98596,5645702,57.25
Div5,f,2000-2004,24,0.00058,0.00058,0.5,98569,57,98541,5547106,56.28
Div5,f,2000-2004,25,0.00057,0.00057,0.5,98513,57,98484,5448565,55.31
Div5,f,2000-2004,26,0.00062,0.00062,0.5,98456,61,98426,5350080,54.34
Div5,f,2000-2004,27,0.00064,0.00064,0.5,98395,63,98364,5251655,53.37
Div5,f,2000-2004,28,0.00064,0.00064,0.5,98332,63,98301,5153291,52.41
Div5,f,2000-2004,29,0.00074,0.00074,0.5,98269,73,98233,5054990,51.44
Div5,f,2000-2004,30,0.00073,0.00073,0.5,98197,71,98161,4956757,50.48
Div5,f,2000-2004,31,0.00077,0.00077,0.5,98125,76,98087,4858596,49.51
Div5,f,2000-2004,32,0.00084,0.00084,0.5,98049,83,98008,4760509,48.55
Div5,f,2000-2004,33,0.00094,0.00094,0.5,97966,92,97921,4662501,47.59
Div5,f,2000-2004,34,0.00100,0.00100,0.5,97875,98,97826,4564581,46.64
Div5,f,2000-2004,35,0.00109,0.00109,0.5,97776,107,97723,4466755,45.68
Div5,f,2000-2004,36,0.00122,0.00122,0.5,97670,119,97610,4369032,44.73
Div5,f,2000-2004,37,0.00133,0.00133,0.5,97550,130,97485,4271422,43.79
Div5,f,2000-2004,38,0.00138,0.00138,0.5,97420,134,97353,4173937,42.84
Div5,f,2000-2004,39,0.00159,0.00159,0.5,97286,155,97209,4076584,41.90
Div5,f,2000-2004,40,0.00173,0.00173,0.5,97132,168,97048,3979375,40.97
Div5,f,2000-2004,41,0.00189,0.00189,0.5,96964,183,96872,3882327,40.04
Div5,f,2000-2004,42,0.00202,0.00202,0.5,96780,195,96683,3785455,39.11
Div5,f,2000-2004,43,0.00224,0.00223,0.5,96585,216,96477,3688772,38.19
Div5,f,2000-2004,44,0.00237,0.00236,0.5,96369,228,96255,3592295,37.28
Div5,f,2000-2004,45,0.00257,0.00257,0.5,96141,247,96018,3496040,36.36
Div5,f,2000-2004,46,0.00275,0.00274,0.5,95894,263,95763,3400022,35.46
Div5,f,2000-2004,47,0.00292,0.00292,0.5,95631,279,95492,3304259,34.55
Div5,f,2000-2004,48,0.00304,0.00303,0.5,95352,289,95207,3208768,33.65
Div5,f,2000-2004,49,0.00327,0.00327,0.5,95063,311,94908,3113560,32.75
Div5,f,2000-2004,50,0.00359,0.00359,0.5,94752,340,94583,3018652,31.86
Div5,f,2000-2004,51,0.00379,0.00379,0.5,94413,358,94234,2924070,30.97
Div5,f,2000-2004,52,0.00400,0.00399,0.5,94055,375,93868,2829836,30.09
Div5,f,2000-2004,53,0.00444,0.00443,0.5,93680,415,93473,2735968,29.21
Div5,f,2000-2004,54,0.00475,0.00474,0.5,93266,442,93044,2642495,28.33
Div5,f,2000-2004,55,0.00515,0.00513,0.5,92823,477,92585,2549451,27.47
Div5,f,2000-2004,56,0.00560,0.00559,0.5,92347,516,92088,2456866,26.60
Div5,f,2000-2004,57,0.00614,0.00612,0.5,91830,562,91550,2364778,25.75
Div5,f,2000-2004,58,0.00669,0.00667,0.5,91269,609,90964,2273228,24.91
Div5,f,2000-2004,59,0.00735,0.00733,0.5,90660,664,90328,2182264,24.07
Div5,f,2000-2004,60,0.00795,0.00792,0.5,89996,713,89639,2091936,23.24
Div5,f,2000-2004,61,0.00852,0.00849,0.5,89283,758,88904,2002297,22.43
Div5,f,2000-2004,62,0.00956,0.00951,0.5,88525,842,88104,1913392,21.61
Div5,f,2000-2004,63,0.01012,0.01007,0.5,87683,883,87242,1825288,20.82
Div5,f,2000-2004,64,0.01130,0.01124,0.5,86800,975,86313,1738046,20.02
Div5,f,2000-2004,65,0.01213,0.01206,0.5,85825,1035,85308,1651733,19.25
Div5,f,2000-2004,66,0.01324,0.01316,0.5,84790,1116,84232,1566426,18.47
