PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,f,1986,5-9,0.00024,0.00122,2.37,98749,121,493426,7297348,73.90
Div5,f,1986,10-14,0.00022,0.00108,2.64,98628,106,492890,6803922,68.99
Div5,f,1986,15-19,0.00051,0.00252,2.73,98522,249,492045,6311032,64.06
Div5,f,1986,20-24,0.00062,0.00310,2.51,98273,304,490609,5818987,59.21
Div5,f,1986,25-29,0.00070,0.00350,2.57,97969,343,489011,5328378,54.39
Div5,f,1986,30-34,0.00090,0.00451,2.61,97626,441,487078,4839368,49.57
Div5,f,1986,35-39,0.00120,0.00599,2.61,97185,582,484532,4352289,44.78
Div5,f,1986,40-44,0.00195,0.00970,2.68,96603,937,480841,3867758,40.04
Div5,f,1986,45-49,0.00299,0.01484,2.65,95666,1420,474998,3386916,35.40
Div5,f,1986,50-54,0.00488,0.02411,2.67,94246,2272,465942,2911918,30.90
Div5,f,1986,55-59,0.00737,0.03624,2.7,91974,3333,452202,2445976,26.59
Div5,f,1986,60-64,0.01157,0.05629,2.62,88640,4990,431350,1993774,22.49
Div5,f,1986,65-69,0.01671,0.08032,2.59,83650,6719,402056,1562424,18.68
Div5,f,1986,70-74,0.02618,0.12324,2.63,76932,9481,362187,1160368,15.08
Div5,f,1986,75-79,0.03982,0.18157,2.58,67451,12247,307594,798181,11.83
Div5,f,1986,80-84,0.06838,0.29288,2.55,55204,16168,236433,490587,8.89
Div5,f,1986,85-89,0.11236,0.43657,2.45,39036,17042,151673,254154,6.51
Div5,f,1986,90-94,0.18317,0.61351,2.31,21994,13494,73668,102481,4.66
Div5,f,1986,95-99,0.27230,0.76133,2.11,8500,6472,23767,28813,3.39
Div5,f,1986,100-104,0.38893,0.87459,1.85,2029,1774,4562,5046,2.49
Div5,f,1986,105-109,0.51989,0.93956,1.6,254,239,460,484,1.90
Div5,f,1986,110+,0.62794,1.00000,1.59,15,15,24,24,1.59
Div5,f,1987,0,0.01044,0.01034,0.08,100000,1034,99051,7802157,78.02
Div5,f,1987,1-4,0.00052,0.00207,1.59,98966,205,395369,7703106,77.84
Div5,f,1987,5-9,0.00023,0.00113,2.26,98761,112,493497,7307737,73.99
Div5,f,1987,10-14,0.00021,0.00104,2.72,98649,103,493010,6814240,69.08
Div5,f,1987,15-19,0.00050,0.00251,2.65,98546,247,492149,6321230,64.14
Div5,f,1987,20-24,0.00061,0.00305,2.51,98299,300,490747,5829081,59.30
Div5,f,1987,25-29,0.00069,0.00345,2.52,97999,338,489158,5338333,54.47
Div5,f,1987,30-34,0.00093,0.00465,2.56,97661,454,487199,4849175,49.65
Div5,f,1987,35-39,0.00123,0.00616,2.66,97207,598,484635,4361976,44.87
Div5,f,1987,40-44,0.00188,0.00934,2.63,96608,903,480900,3877341,40.13
Div5,f,1987,45-49,0.00302,0.01500,2.7,95706,1435,475228,3396441,35.49
Div5,f,1987,50-54,0.00478,0.02362,2.69,94270,2227,466199,2921214,30.99
Div5,f,1987,55-59,0.00734,0.03609,2.69,92043,3322,452542,2455014,26.67
Div5,f,1987,60-64,0.01156,0.05625,2.63,88721,4991,431784,2002472,22.57
Div5,f,1987,65-69,0.01683,0.08088,2.6,83730,6772,402397,1570688,18.76
Div5,f,1987,70-74,0.02541,0.11985,2.64,76958,9223,363032,1168291,15.18
Div5,f,1987,75-79,0.03978,0.18157,2.6,67735,12299,309152,805259,11.89
Div5,f,1987,80-84,0.06702,0.28817,2.57,55436,15975,238375,496107,8.95
Div5,f,1987,85-89,0.11239,0.43746,2.47,39461,17263,153598,257732,6.53
Div5,f,1987,90-94,0.18062,0.60867,2.32,22199,13512,74808,104134,4.69
Div5,f,1987,95-99,0.27337,0.76299,2.1,8687,6628,24245,29326,3.38
Div5,f,1987,100-104,0.39220,0.87708,1.85,2059,1806,4604,5081,2.47
Div5,f,1987,105-109,0.52543,0.94155,1.59,253,238,454,477,1.88
Div5,f,1987,110+,0.63508,1.00000,1.57,15,15,23,23,1.57
Div5,f,1988,0,0.01092,0.01081,0.08,100000,1081,99010,7795104,77.95
Div5,f,1988,1-4,0.00051,0.00204,1.61,98919,202,395196,7696095,77.80
Div5,f,1988,5-9,0.00024,0.00119,2.55,98718,117,493302,7300899,73.96
Div5,f,1988,10-14,0.00024,0.00121,2.68,98601,120,492725,6807597,69.04
Div5,f,1988,15-19,0.00052,0.00257,2.63,98481,253,491804,6314872,64.12
Div5,f,1988,20-24,0.00060,0.00302,2.53,98228,296,490405,5823068,59.28
Div5,f,1988,25-29,0.00077,0.00386,2.6,97931,378,488749,5332662,54.45
Div5,f,1988,30-34,0.00096,0.00478,2.56,97553,466,486631,4843914,49.65
Div5,f,1988,35-39,0.00127,0.00632,2.63,97087,614,483978,4357283,44.88
Div5,f,1988,40-44,0.00186,0.00926,2.68,96473,893,480297,3873304,40.15
Div5,f,1988,45-49,0.00305,0.01512,2.74,95580,1446,474640,3393007,35.50
Div5,f,1988,50-54,0.00472,0.02333,2.7,94134,2196,465614,2918368,31.00
Div5,f,1988,55-59,0.00749,0.03682,2.63,91938,3385,451668,2452754,26.68
Div5,f,1988,60-64,0.01137,0.05535,2.61,88553,4902,431066,2001086,22.60
Div5,f,1988,65-69,0.01657,0.07969,2.61,83652,6667,402319,1570020,18.77
Div5,f,1988,70-74,0.02519,0.11892,2.65,76985,9155,363431,1167701,15.17
Div5,f,1988,75-79,0.03978,0.18165,2.62,67830,12322,309766,804270,11.86
Div5,f,1988,80-84,0.06768,0.29066,2.57,55509,16134,238404,494503,8.91
Div5,f,1988,85-89,0.11285,0.43964,2.49,39374,17310,153387,256100,6.50
Div5,f,1988,90-94,0.18253,0.61263,2.32,22064,13517,74053,102712,4.66
Div5,f,1988,95-99,0.27556,0.76585,2.1,8547,6546,23754,28660,3.35
Div5,f,1988,100-104,0.39514,0.87910,1.84,2001,1759,4452,4905,2.45
Div5,f,1988,105-109,0.52886,0.94268,1.59,242,228,431,453,1.87
Div5,f,1988,110+,0.63870,1.00000,1.57,14,14,22,22,1.57
Div5,f,1989,0,0.01068,0.01057,0.08,100000,1057,99030,7822842,78.23
Div5,f,1989,1-4,0.00050,0.00201,1.56,98943,198,395286,7723811,78.06
Div5,f,1989,5-9,0.00022,0.00109,2.29,98744,108,493430,7328525,74.22
Div5,f,1989,10-14,0.00023,0.00114,2.59,98637,113,492912,6835095,69.30
Div5,f,1989,15-19,0.00052,0.00259,2.7,98524,256,492034,6342183,64.37
Div5,f,1989,20-24,0.00059,0.00297,2.55,98269,292,490630,5850149,59.53
Div5,f,1989,25-29,0.00075,0.00375,2.55,97977,367,488988,5359520,54.70
Div5,f,1989,30-34,0.00103,0.00513,2.67,97610,500,486886,4870532,49.90
Div5,f,1989,35-39,0.00125,0.00622,2.51,97110,604,484047,4383646,45.14
Div5,f,1989,40-44,0.00188,0.00938,2.67,96506,905,480417,3899599,40.41
Div5,f,1989,45-49,0.00286,0.01419,2.63,95601,1356,474785,3419183,35.77
Div5,f,1989,50-54,0.00460,0.02277,2.68,94244,2146,466235,2944398,31.24
Div5,f,1989,55-59,0.00741,0.03644,2.65,92098,3356,452619,2478163,26.91
Div5,f,1989,60-64,0.01111,0.05414,2.64,88742,4805,432373,2025544,22.82
Div5,f,1989,65-69,0.01630,0.07848,2.63,83938,6587,404085,1593172,18.98
Div5,f,1989,70-74,0.02462,0.11638,2.66,77350,9002,365651,1189086,15.37
Div5,f,1989,75-79,0.03858,0.17667,2.62,68349,12075,312972,823435,12.05
Div5,f,1989,80-84,0.06572,0.28356,2.58,56273,15957,242795,510463,9.07
Div5,f,1989,85-89,0.10911,0.42808,2.49,40316,17259,158184,267669,6.64
Div5,f,1989,90-94,0.17729,0.60285,2.35,23058,13900,78405,109485,4.75
Div5,f,1989,95-99,0.27144,0.76066,2.11,9157,6966,25662,31080,3.39
Div5,f,1989,100-104,0.39137,0.87667,1.85,2192,1921,4910,5418,2.47
Div5,f,1989,105-109,0.52612,0.94188,1.59,270,255,484,509,1.88
Div5,f,1989,110+,0.63704,1.00000,1.57,16,16,25,25,1.57
Div5,f,1990,0,0.01003,0.00994,0.08,100000,994,99087,7855991,78.56
Div5,f,1990,1-4,0.00043,0.00173,1.59,99006,172,395612,7756904,78.35
Div5,f,1990,5-9,0.00020,0.00099,2.31,98835,98,493912,7361293,74.48
Div5,f,1990,10-14,0.00021,0.00104,2.74,98737,102,493454,6867381,69.55
Div5,f,1990,15-19,0.00051,0.00253,2.67,98635,250,492592,6373927,64.62
Div5,f,1990,20-24,0.00059,0.00292,2.64,98385,288,491247,5881335,59.78
Div5,f,1990,25-29,0.00074,0.00369,2.55,98097,362,489599,5390088,54.95
Div5,f,1990,30-34,0.00100,0.00499,2.54,97735,488,487476,4900489,50.14
Div5,f,1990,35-39,0.00128,0.00640,2.59,97247,622,484740,4413013,45.38
Div5,f,1990,40-44,0.00178,0.00885,2.64,96625,855,481104,3928272,40.65
Div5,f,1990,45-49,0.00284,0.01412,2.67,95770,1352,475695,3447169,35.99
Div5,f,1990,50-54,0.00463,0.02291,2.69,94418,2163,467089,2971474,31.47
Div5,f,1990,55-59,0.00709,0.03484,2.64,92255,3214,453678,2504385,27.15
Div5,f,1990,60-64,0.01085,0.05291,2.64,89040,4711,434088,2050707,23.03
Div5,f,1990,65-69,0.01583,0.07624,2.6,84329,6429,406184,1616619,19.17
Div5,f,1990,70-74,0.02407,0.11383,2.62,77900,8867,368375,1210435,15.54
Div5,f,1990,75-79,0.03764,0.17256,2.59,69032,11912,316453,842060,12.20
Div5,f,1990,80-84,0.06416,0.27735,2.56,57120,15842,246937,525607,9.20
Div5,f,1990,85-89,0.10620,0.41953,2.5,41278,17317,163056,278670,6.75
Div5,f,1990,90-94,0.17394,0.59373,2.33,23961,14226,81788,115614,4.83
Div5,f,1990,95-99,0.26398,0.75052,2.13,9734,7306,27676,33826,3.47
Div5,f,1990,100-104,0.38109,0.86926,1.87,2429,2111,5539,6151,2.53
Div5,f,1990,105-109,0.51386,0.93766,1.61,317,298,579,611,1.92
Div5,f,1990,110+,0.62391,1.00000,1.6,20,20,32,32,1.60
Div5,f,1991,0,0.00983,0.00974,0.08,100000,974,99104,7870502,78.71
Div5,f,1991,1-4,0.00047,0.00189,1.58,99026,187,395649,7771398,78.48
Div5,f,1991,5-9,0.00019,0.00093,2.36,98838,92,493948,7375749,74.62
Div5,f,1991,10-14,0.00021,0.00105,2.81,98746,103,493505,6881801,69.69
Div5,f,1991,15-19,0.00048,0.00239,2.7,98643,236,492673,6388296,64.76
Div5,f,1991,20-24,0.00059,0.00297,2.5,98407,292,491304,5895623,59.91
Div5,f,1991,25-29,0.00072,0.00357,2.52,98115,350,489705,5404319,55.08
Div5,f,1991,30-34,0.00096,0.00481,2.56,97765,470,487677,4914614,50.27
Div5,f,1991,35-39,0.00123,0.00616,2.65,97295,599,485065,4426937,45.50
Div5,f,1991,40-44,0.00185,0.00919,2.63,96696,889,481370,3941872,40.77
Div5,f,1991,45-49,0.00278,0.01383,2.69,95807,1325,475977,3460502,36.12
Div5,f,1991,50-54,0.00450,0.02226,2.62,94482,2103,467409,2984525,31.59
Div5,f,1991,55-59,0.00700,0.03446,2.66,92379,3183,454457,2517116,27.25
Div5,f,1991,60-64,0.01070,0.05217,2.64,89195,4654,435007,2062659,23.13
Div5,f,1991,65-69,0.01555,0.07497,2.63,84542,6338,407659,1627653,19.25
Div5,f,1991,70-74,0.02399,0.11351,2.63,78203,8876,369995,1219994,15.60
Div5,f,1991,75-79,0.03711,0.17038,2.6,69327,11812,318333,849998,12.26
Div5,f,1991,80-84,0.06343,0.27462,2.56,57515,15795,249030,531666,9.24
Div5,f,1991,85-89,0.10458,0.41463,2.5,41720,17298,165412,282636,6.77
Div5,f,1991,90-94,0.17562,0.59818,2.34,24422,14609,83184,117224,4.80
Div5,f,1991,95-99,0.26437,0.75122,2.13,9813,7372,27884,34040,3.47
Div5,f,1991,100-104,0.38284,0.87068,1.87,2441,2126,5552,6156,2.52
Div5,f,1991,105-109,0.51708,0.93886,1.61,316,296,573,604,1.91
Div5,f,1991,110+,0.62819,1.00000,1.59,19,19,31,31,1.59
Div5,f,1992,0,0.00897,0.00890,0.08,100000,890,99180,7884686,78.85
Div5,f,1992,1-4,0.00045,0.00181,1.59,99110,180,396007,7785507,78.55
Div5,f,1992,5-9,0.00018,0.00092,2.22,98931,91,494401,7389499,74.69
Div5,f,1992,10-14,0.00018,0.00091,2.78,98840,90,494001,6895099,69.76
Div5,f,1992,15-19,0.00046,0.00231,2.62,98750,228,493208,6401098,64.82
Div5,f,1992,20-24,0.00052,0.00260,2.54,98522,256,491980,5907889,59.97
Div5,f,1992,25-29,0.00070,0.00349,2.63,98266,343,490519,5415909,55.11
Div5,f,1992,30-34,0.00093,0.00462,2.67,97923,452,488562,4925391,50.30
Div5,f,1992,35-39,0.00137,0.00681,2.63,97471,663,485786,4436829,45.52
Div5,f,1992,40-44,0.00180,0.00896,2.64,96808,867,481991,3951043,40.81
Div5,f,1992,45-49,0.00280,0.01393,2.69,95940,1337,476619,3469052,36.16
Div5,f,1992,50-54,0.00437,0.02161,2.64,94604,2044,468201,2992432,31.63
Div5,f,1992,55-59,0.00697,0.03428,2.67,92560,3173,455409,2524231,27.27
Div5,f,1992,60-64,0.01071,0.05224,2.65,89387,4669,435943,2068822,23.14
Div5,f,1992,65-69,0.01559,0.07516,2.62,84717,6367,408431,1632880,19.27
Div5,f,1992,70-74,0.02397,0.11337,2.62,78350,8883,370634,1224449,15.63
Div5,f,1992,75-79,0.03678,0.16912,2.62,69468,11748,319412,853815,12.29
Div5,f,1992,80-84,0.06350,0.27527,2.59,57719,15888,250231,534403,9.26
Div5,f,1992,85-89,0.10551,0.41700,2.49,41831,17443,165326,284172,6.79
Div5,f,1992,90-94,0.17170,0.58876,2.33,24387,14358,83623,118846,4.87
Div5,f,1992,95-99,0.26066,0.74588,2.13,10029,7480,28698,35223,3.51
Div5,f,1992,100-104,0.37658,0.86588,1.88,2549,2207,5860,6525,2.56
Div5,f,1992,105-109,0.50852,0.93573,1.62,342,320,629,664,1.94
Div5,f,1992,110+,0.61820,1.00000,1.62,22,22,36,36,1.62
Div5,f,1993,0,0.00889,0.00882,0.08,100000,882,99187,7864029,78.64
Div5,f,1993,1-4,0.00045,0.00178,1.65,99118,177,396056,7764843,78.34
Div5,f,1993,5-9,0.00020,0.00102,2.4,98941,101,494444,7368787,74.48
Div5,f,1993,10-14,0.00020,0.00098,2.96,98840,96,494005,6874343,69.55
Div5,f,1993,15-19,0.00045,0.00226,2.74,98744,223,493216,6380337,64.61
Div5,f,1993,20-24,0.00057,0.00285,2.64,98521,281,491941,5887121,59.76
Div5,f,1993,25-29,0.00071,0.00356,2.59,98240,350,490355,5395180,54.92
Div5,f,1993,30-34,0.00098,0.00490,2.62,97890,480,488308,4904825,50.11
Div5,f,1993,35-39,0.00140,0.00698,2.65,97410,679,485453,4416516,45.34
Div5,f,1993,40-44,0.00182,0.00905,2.58,96731,876,481535,3931064,40.64
Div5,f,1993,45-49,0.00282,0.01403,2.65,95855,1345,476112,3449529,35.99
Div5,f,1993,50-54,0.00442,0.02188,2.67,94510,2068,467725,2973417,31.46
Div5,f,1993,55-59,0.00689,0.03392,2.68,92442,3136,454937,2505692,27.11
Div5,f,1993,60-64,0.01071,0.05220,2.61,89306,4662,435403,2050756,22.96
Div5,f,1993,65-69,0.01575,0.07593,2.64,84645,6427,408079,1615352,19.08
Div5,f,1993,70-74,0.02424,0.11469,2.65,78217,8971,370003,1207274,15.43
Div5,f,1993,75-79,0.03760,0.17251,2.61,69247,11946,317696,837270,12.09
Div5,f,1993,80-84,0.06601,0.28446,2.57,57301,16300,246929,519575,9.07
Div5,f,1993,85-89,0.10800,0.42495,2.49,41001,17423,161324,272645,6.65
Div5,f,1993,90-94,0.17900,0.60638,2.34,23578,14297,79871,111321,4.72
Div5,f,1993,95-99,0.27192,0.76131,2.11,9281,7066,25984,31450,3.39
Div5,f,1993,100-104,0.39217,0.87725,1.85,2215,1943,4955,5466,2.47
Div5,f,1993,105-109,0.52720,0.94224,1.59,272,256,486,511,1.88
Div5,f,1993,110+,0.63828,1.00000,1.57,16,16,25,25,1.57
Div5,f,1994,0,0.00830,0.00824,0.08,100000,824,99239,7876838,78.77
Div5,f,1994,1-4,0.00046,0.00183,1.55,99176,181,396259,7777600,78.42
Div5,f,1994,5-9,0.00019,0.00096,2.52,98995,95,494737,7381341,74.56
Div5,f,1994,10-14,0.00021,0.00107,2.68,98899,106,494252,6886604,69.63
Div5,f,1994,15-19,0.00044,0.00221,2.62,98794,218,493449,6392352,64.70
Div5,f,1994,20-24,0.00059,0.00294,2.47,98576,289,492145,5898903,59.84
Div5,f,1994,25-29,0.00074,0.00371,2.64,98286,364,490571,5406758,55.01
Div5,f,1994,30-34,0.00101,0.00505,2.64,97922,494,488442,4916187,50.21
Div5,f,1994,35-39,0.00138,0.00686,2.6,97428,668,485534,4427745,45.45
Div5,f,1994,40-44,0.00189,0.00942,2.67,96760,911,481674,3942210,40.74
Div5,f,1994,45-49,0.00281,0.01397,2.66,95848,1339,476107,3460536,36.10
Div5,f,1994,50-54,0.00439,0.02170,2.67,94509,2051,467771,2984429,31.58
Div5,f,1994,55-59,0.00690,0.03396,2.71,92458,3140,455105,2516658,27.22
Div5,f,1994,60-64,0.01044,0.05095,2.63,89318,4551,435786,2061553,23.08
Div5,f,1994,65-69,0.01538,0.07427,2.68,84767,6295,409226,1625768,19.18
Div5,f,1994,70-74,0.02382,0.11272,2.63,78472,8846,371424,1216541,15.50
Div5,f,1994,75-79,0.03708,0.17030,2.61,69626,11858,319774,845118,12.14
Div5,f,1994,80-84,0.06528,0.28202,2.59,57768,16292,249555,525343,9.09
Div5,f,1994,85-89,0.10789,0.42450,2.49,41477,17607,163199,275789,6.65
Div5,f,1994,90-94,0.17877,0.60589,2.34,23870,14463,80901,112590,4.72
Div5,f,1994,95-99,0.27370,0.76383,2.11,9407,7186,26254,31689,3.37
Div5,f,1994,100-104,0.39583,0.87990,1.84,2222,1955,4939,5435,2.45
Div5,f,1994,105-109,0.53265,0.94409,1.58,267,252,473,496,1.86
Div5,f,1994,110+,0.64489,1.00000,1.55,15,15,23,23,1.55
Div5,f,1995,0,0.00804,0.00798,0.08,100000,798,99262,7872374,78.72
Div5,f,1995,1-4,0.00042,0.00166,1.58,99202,165,396408,7773112,78.36
Div5,f,1995,5-9,0.00016,0.00080,2.41,99037,80,494978,7376704,74.48
Div5,f,1995,10-14,0.00022,0.00111,2.75,98957,109,494541,6881725,69.54
Div5,f,1995,15-19,0.00049,0.00244,2.64,98848,241,493671,6387184,64.62
Div5,f,1995,20-24,0.00056,0.00278,2.58,98607,274,492373,5893512,59.77
Div5,f,1995,25-29,0.00074,0.00371,2.67,98333,365,490814,5401140,54.93
Div5,f,1995,30-34,0.00104,0.00516,2.63,97968,506,488641,4910326,50.12
Div5,f,1995,35-39,0.00148,0.00738,2.65,97463,720,485620,4421685,45.37
Div5,f,1995,40-44,0.00199,0.00992,2.6,96743,960,481414,3936065,40.69
Div5,f,1995,45-49,0.00277,0.01375,2.68,95783,1317,475863,3454651,36.07
Div5,f,1995,50-54,0.00435,0.02151,2.66,94466,2032,467563,2978788,31.53
Div5,f,1995,55-59,0.00680,0.03346,2.69,92434,3093,455030,2511225,27.17
Div5,f,1995,60-64,0.01068,0.05209,2.63,89340,4654,435654,2056195,23.02
Div5,f,1995,65-69,0.01529,0.07381,2.64,84686,6250,408698,1620541,19.14
Div5,f,1995,70-74,0.02399,0.11349,2.62,78436,8902,370976,1211843,15.45
Div5,f,1995,75-79,0.03716,0.17053,2.59,69534,11858,319098,840867,12.09
Div5,f,1995,80-84,0.06504,0.28095,2.58,57676,16204,249121,521769,9.05
Div5,f,1995,85-89,0.10989,0.43057,2.49,41472,17857,162489,272648,6.57
Div5,f,1995,90-94,0.18094,0.60985,2.33,23616,14402,79597,110159,4.66
Div5,f,1995,95-99,0.27862,0.77034,2.1,9214,7098,25475,30562,3.32
Div5,f,1995,100-104,0.40335,0.88501,1.83,2116,1873,4643,5087,2.40
Div5,f,1995,105-109,0.54221,0.94710,1.57,243,230,425,445,1.83
Div5,f,1995,110+,0.65545,1.00000,1.53,13,13,20,20,1.53
Div5,f,1996,0,0.00769,0.00763,0.07,100000,763,99294,7886751,78.87
Div5,f,1996,1-4,0.00040,0.00161,1.71,99237,159,396581,7787457,78.47
Div5,f,1996,5-9,0.00019,0.00094,2.46,99077,93,495151,7390876,74.60
Div5,f,1996,10-14,0.00019,0.00093,2.76,98985,92,494715,6895725,69.66
Div5,f,1996,15-19,0.00048,0.00241,2.7,98892,238,493914,6401010,64.73
Div5,f,1996,20-24,0.00055,0.00273,2.56,98654,269,492613,5907095,59.88
Div5,f,1996,25-29,0.00070,0.00349,2.62,98385,343,491108,5414482,55.03
Div5,f,1996,30-34,0.00098,0.00488,2.67,98041,479,489091,4923374,50.22
Div5,f,1996,35-39,0.00144,0.00719,2.61,97563,702,486138,4434283,45.45
Div5,f,1996,40-44,0.00195,0.00972,2.63,96861,942,482076,3948145,40.76
Div5,f,1996,45-49,0.00279,0.01385,2.63,95919,1328,476453,3466070,36.14
Div5,f,1996,50-54,0.00425,0.02104,2.71,94591,1990,468401,2989617,31.61
Div5,f,1996,55-59,0.00663,0.03262,2.64,92601,3020,455884,2521216,27.23
Div5,f,1996,60-64,0.01061,0.05177,2.64,89580,4638,436950,2065331,23.06
Div5,f,1996,65-69,0.01526,0.07366,2.63,84943,6257,409877,1628382,19.17
Div5,f,1996,70-74,0.02356,0.11159,2.63,78686,8781,372621,1218505,15.49
Div5,f,1996,75-79,0.03700,0.16995,2.61,69905,11880,321085,845883,12.10
Div5,f,1996,80-84,0.06509,0.28109,2.58,58025,16310,250597,524798,9.04
Div5,f,1996,85-89,0.10996,0.43020,2.47,41715,17945,163200,274201,6.57
Div5,f,1996,90-94,0.18050,0.60906,2.33,23769,14477,80202,111001,4.67
Div5,f,1996,95-99,0.27887,0.77067,2.1,9292,7161,25680,30799,3.31
Div5,f,1996,100-104,0.40373,0.88527,1.83,2131,1887,4673,5119,2.40
Div5,f,1996,105-109,0.54269,0.94725,1.56,244,232,427,446,1.83
Div5,f,1996,110+,0.65599,1.00000,1.52,13,13,20,20,1.52
Div5,f,1997,0,0.00760,0.00755,0.07,100000,755,99301,7904144,79.04
Div5,f,1997,1-4,0.00034,0.00136,1.6,99245,135,396658,7804842,78.64
Div5,f,1997,5-9,0.00017,0.00087,2.42,99110,86,495329,7408184,74.75
Div5,f,1997,10-14,0.00020,0.00098,2.83,99024,97,494909,6912855,69.81
Div5,f,1997,15-19,0.00045,0.00227,2.65,98927,225,494104,6417946,64.88
Div5,f,1997,20-24,0.00054,0.00272,2.61,98702,268,492869,5923841,60.02
Div5,f,1997,25-29,0.00069,0.00344,2.63,98434,339,491366,5430972,55.17
Div5,f,1997,30-34,0.00094,0.00467,2.66,98095,458,489403,4939607,50.36
Div5,f,1997,35-39,0.00132,0.00660,2.65,97637,645,486670,4450204,45.58
Div5,f,1997,40-44,0.00191,0.00950,2.67,96992,921,482818,3963533,40.86
Div5,f,1997,45-49,0.00266,0.01324,2.66,96071,1272,477382,3480715,36.23
Div5,f,1997,50-54,0.00416,0.02062,2.67,94799,1955,469433,3003333,31.68
Div5,f,1997,55-59,0.00650,0.03202,2.66,92844,2973,457261,2533900,27.29
Div5,f,1997,60-64,0.01032,0.05040,2.67,89871,4529,438784,2076639,23.11
Div5,f,1997,65-69,0.01486,0.07181,2.65,85341,6128,412296,1637855,19.19
Div5,f,1997,70-74,0.02371,0.11227,2.64,79213,8893,375074,1225559,15.47
Div5,f,1997,75-79,0.03694,0.16973,2.61,70320,11936,323120,850485,12.09
Div5,f,1997,80-84,0.06481,0.28021,2.58,58384,16360,252410,527365,9.03
Div5,f,1997,85-89,0.11026,0.43107,2.47,42025,18116,164292,274955,6.54
Div5,f,1997,90-94,0.18257,0.61309,2.32,23909,14658,80292,110663,4.63
Div5,f,1997,95-99,0.28189,0.77464,2.09,9251,7166,25421,30371,3.28
Div5,f,1997,100-104,0.40878,0.88861,1.82,2085,1852,4532,4951,2.37
Div5,f,1997,105-109,0.54942,0.94929,1.55,232,220,401,419,1.80
Div5,f,1997,110+,0.66358,1.00000,1.51,12,12,18,18,1.51
Div5,f,1998,0,0.00777,0.00771,0.07,100000,771,99286,7903005,79.03
Div5,f,1998,1-4,0.00035,0.00138,1.68,99229,137,396597,7803719,78.64
Div5,f,1998,5-9,0.00015,0.00077,2.23,99092,76,495247,7407122,74.75
Div5,f,1998,10-14,0.00018,0.00088,2.72,99015,87,494879,6911875,69.81
Div5,f,1998,15-19,0.00046,0.00229,2.71,98928,227,494121,6416996,64.87
Div5,f,1998,20-24,0.00049,0.00247,2.55,98701,244,492911,5922874,60.01
Div5,f,1998,25-29,0.00066,0.00329,2.62,98458,324,491518,5429963,55.15
Div5,f,1998,30-34,0.00093,0.00466,2.65,98134,457,489594,4938445,50.32
Div5,f,1998,35-39,0.00137,0.00681,2.65,97677,666,486822,4448851,45.55
Div5,f,1998,40-44,0.00198,0.00986,2.65,97011,957,482804,3962029,40.84
Div5,f,1998,45-49,0.00267,0.01327,2.66,96054,1275,477287,3479225,36.22
Div5,f,1998,50-54,0.00410,0.02030,2.64,94780,1924,469366,3001939,31.67
Div5,f,1998,55-59,0.00650,0.03201,2.66,92856,2972,457309,2532573,27.27
Div5,f,1998,60-64,0.00998,0.04874,2.66,89884,4381,439169,2075263,23.09
Div5,f,1998,65-69,0.01501,0.07242,2.6,85502,6192,412674,1636095,19.14
Div5,f,1998,70-74,0.02361,0.11178,2.63,79310,8865,375558,1223420,15.43
Div5,f,1998,75-79,0.03688,0.16960,2.63,70445,11948,323929,847862,12.04
Div5,f,1998,80-84,0.06573,0.28345,2.57,58497,16581,252266,523933,8.96
Div5,f,1998,85-89,0.11168,0.43555,2.47,41916,18257,163476,271668,6.48
Div5,f,1998,90-94,0.18530,0.61850,2.31,23660,14633,78971,108192,4.57
Div5,f,1998,95-99,0.28659,0.78049,2.08,9026,7045,24582,29221,3.24
Div5,f,1998,100-104,0.41512,0.89257,1.81,1981,1768,4260,4639,2.34
Div5,f,1998,105-109,0.55672,0.95137,1.54,213,203,364,379,1.78
Div5,f,1998,110+,0.67110,1.00000,1.49,10,10,15,15,1.49
Div5,f,1999,0,0.00776,0.00771,0.07,100000,771,99287,7896240,78.96
Div5,f,1999,1-4,0.00035,0.00139,1.56,99229,138,396582,7796953,78.58
Div5,f,1999,5-9,0.00015,0.00076,2.32,99092,75,495258,7400372,74.68
Div5,f,1999,10-14,0.00017,0.00084,2.63,99017,83,494886,6905114,69.74
Div5,f,1999,15-19,0.00045,0.00224,2.76,98934,222,494170,6410227,64.79
Div5,f,1999,20-24,0.00051,0.00256,2.55,98712,253,492938,5916057,59.93
Div5,f,1999,25-29,0.00062,0.00309,2.62,98459,305,491569,5423119,55.08
Div5,f,1999,30-34,0.00084,0.00418,2.64,98154,410,489804,4931550,50.24
Div5,f,1999,35-39,0.00135,0.00673,2.68,97744,658,487193,4441746,45.44
Div5,f,1999,40-44,0.00195,0.00971,2.67,97086,943,483232,3954553,40.73
Div5,f,1999,45-49,0.00268,0.01333,2.66,96143,1281,477717,3471321,36.11
Div5,f,1999,50-54,0.00405,0.02004,2.67,94861,1901,469868,2993604,31.56
Div5,f,1999,55-59,0.00647,0.03185,2.68,92960,2961,457928,2523736,27.15
Div5,f,1999,60-64,0.01006,0.04915,2.67,90000,4423,439675,2065808,22.95
Div5,f,1999,65-69,0.01522,0.07341,2.61,85576,6282,412866,1626133,19.00
