PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div5,b,2010-2017,81,0.05239,0.05105,0.5,54892,2802,53491,487493,8.88
Div5,b,2010-2017,82,0.05842,0.05677,0.5,52090,2957,50611,434002,8.33
Div5,b,2010-2017,83,0.06473,0.06270,0.5,49133,3080,47593,383390,7.80
Div5,b,2010-2017,84,0.07233,0.06981,0.5,46052,3215,44445,335798,7.29
Div5,b,2010-2017,85,0.08111,0.07795,0.5,42838,3339,41168,291353,6.80
Div5,b,2010-2017,86,0.09140,0.08740,0.5,39499,3452,37772,250185,6.33
Div5,b,2010-2017,87,0.10270,0.09769,0.5,36046,3521,34286,212412,5.89
Div5,b,2010-2017,88,0.11509,0.10883,0.5,32525,3540,30755,178127,5.48
Div5,b,2010-2017,89,0.12934,0.12149,0.5,28985,3521,27225,147371,5.08
Div5,b,2010-2017,90,0.14656,0.13655,0.5,25464,3477,23725,120147,4.72
Div5,b,2010-2017,91,0.16320,0.15088,0.5,21987,3317,20328,96421,4.39
Div5,b,2010-2017,92,0.18193,0.16676,0.5,18669,3113,17113,76093,4.08
Div5,b,2010-2017,93,0.20183,0.18333,0.5,15556,2852,14130,58980,3.79
Div5,b,2010-2017,94,0.22463,0.20195,0.5,12704,2566,11421,44850,3.53
Div5,b,2010-2017,95,0.24207,0.21593,0.5,10139,2189,9044,33429,3.30
Div5,b,2010-2017,96,0.26656,0.23521,0.5,7949,1870,7014,24385,3.07
Div5,b,2010-2017,97,0.29260,0.25526,0.5,6080,1552,5304,17370,2.86
Div5,b,2010-2017,98,0.32010,0.27594,0.5,4528,1249,3903,12067,2.67
Div5,b,2010-2017,99,0.34894,0.29710,0.5,3278,974,2791,8164,2.49
Div5,b,2010-2017,100,0.37895,0.31859,0.5,2304,734,1937,5372,2.33
Div5,b,2010-2017,101,0.40995,0.34021,0.5,1570,534,1303,3435,2.19
Div5,b,2010-2017,102,0.44171,0.36180,0.5,1036,375,849,2132,2.06
Div5,b,2010-2017,103,0.47399,0.38318,0.5,661,253,535,1283,1.94
Div5,b,2010-2017,104,0.50652,0.40416,0.5,408,165,325,749,1.84
Div5,b,2010-2017,105,0.53902,0.42459,0.5,243,103,191,423,1.74
Div5,b,2010-2017,106,0.57122,0.44432,0.5,140,62,109,232,1.66
Div5,b,2010-2017,107,0.60287,0.46323,0.5,78,36,60,123,1.59
Div5,b,2010-2017,108,0.63370,0.48122,0.5,42,20,32,64,1.53
Div5,b,2010-2017,109,0.66350,0.49821,0.5,22,11,16,32,1.48
Div5,b,2010-2017,110+,0.69207,1.00000,1.44,11,11,16,16,1.44
