AK: Alaska, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	95-99	0.26949	0.75723	2.11	8114	6144	22799	27761	3.42
2005	100-104	0.38350	0.87068	1.86	1970	1715	4472	4962	2.52
2005	105-109	0.51427	0.93773	1.61	255	239	464	490	1.92
2005	110+	0.62380	1.00000	1.6	16	16	25	25	1.60
2006	0	0.00736	0.00731	0.07	100000	731	99320	7736432	77.36
2006	1-4	0.00023	0.00092	1.84	99269	91	396879	7637112	76.93
2006	5-9	0.00031	0.00156	2.18	99178	155	495452	7240232	73.00
2006	10-14	0.00037	0.00185	3.1	99023	183	494768	6744780	68.11
2006	15-19	0.00090	0.00448	2.67	98840	442	493169	6250012	63.23
2006	20-24	0.00133	0.00665	2.7	98398	654	490481	5756844	58.51
2006	25-29	0.00129	0.00641	2.37	97743	627	487070	5266362	53.88
2006	30-34	0.00156	0.00775	2.69	97117	753	483846	4779293	49.21
2006	35-39	0.00190	0.00944	2.66	96364	909	479696	4295447	44.58
2006	40-44	0.00244	0.01212	2.52	95455	1157	474405	3815751	39.97
2006	45-49	0.00317	0.01575	2.77	94298	1485	468181	3341346	35.43
2006	50-54	0.00460	0.02272	2.44	92813	2108	458663	2873166	30.96
2006	55-59	0.00684	0.03367	2.71	90704	3054	446534	2414502	26.62
2006	60-64	0.00813	0.03993	2.78	87650	3500	430489	1967968	22.45
2006	65-69	0.01641	0.07900	2.63	84150	6648	405005	1537479	18.27
2006	70-74	0.02820	0.13245	2.71	77502	10265	363955	1132474	14.61
2006	75-79	0.04191	0.19026	2.58	67237	12793	305222	768519	11.43
2006	80-84	0.07002	0.29971	2.6	54444	16318	233042	463297	8.51
2006	85-89	0.12365	0.47094	2.47	38127	17955	145217	230255	6.04
2006	90-94	0.20576	0.65910	2.27	20172	13295	64613	85038	4.22
2006	95-99	0.31737	0.81492	2.02	6876	5604	17657	20425	2.97
2006	100-104	0.45005	0.91134	1.74	1273	1160	2577	2768	2.17
2006	105-109	0.58778	0.95884	1.49	113	108	184	191	1.69
2006	110+	0.69534	1.00000	1.44	5	5	7	7	1.44
2007	0	0.00680	0.00676	0.07	100000	676	99370	7744341	77.44
2007	1-4	0.00035	0.00141	2.15	99324	140	397039	7644971	76.97
2007	5-9	0.00027	0.00134	2.13	99184	133	495539	7247932	73.08
2007	10-14	0.00029	0.00143	2.87	99051	142	494953	6752393	68.17
2007	15-19	0.00096	0.00478	2.88	98909	473	493547	6257440	63.26
2007	20-24	0.00144	0.00718	2.51	98437	707	490422	5763893	58.55
2007	25-29	0.00110	0.00550	2.42	97730	538	487264	5273471	53.96
2007	30-34	0.00150	0.00747	2.52	97192	726	484161	4786207	49.24
2007	35-39	0.00187	0.00932	2.66	96466	899	480230	4302046	44.60
2007	40-44	0.00264	0.01311	2.65	95567	1253	474889	3821816	39.99
2007	45-49	0.00358	0.01777	2.51	94314	1676	467398	3346926	35.49
2007	50-54	0.00483	0.02390	2.68	92639	2214	458061	2879528	31.08
2007	55-59	0.00673	0.03309	2.54	90424	2992	444763	2421467	26.78
2007	60-64	0.00930	0.04549	2.66	87432	3978	427855	1976704	22.61
2007	65-69	0.01540	0.07413	2.5	83455	6186	401788	1548849	18.56
2007	70-74	0.02698	0.12680	2.64	77268	9798	363197	1147061	14.85
2007	75-79	0.04505	0.20302	2.57	67471	13698	304024	783864	11.62
2007	80-84	0.06385	0.27695	2.61	53773	14893	233254	479840	8.92
2007	85-89	0.11335	0.44154	2.5	38880	17167	151453	246585	6.34
2007	90-94	0.19364	0.63687	2.31	21713	13828	71414	95133	4.38
2007	95-99	0.31107	0.81028	2.04	7885	6389	20538	23718	3.01
2007	100-104	0.46034	0.91823	1.73	1496	1374	2984	3180	2.13
2007	105-109	0.62008	0.96672	1.44	122	118	191	196	1.60
2007	110+	0.74316	1.00000	1.35	4	4	5	5	1.35
2008	0	0.00618	0.00614	0.07	100000	614	99426	7780840	77.81
2008	1-4	0.00049	0.00196	1.41	99386	194	397041	7681413	77.29
2008	5-9	0.00016	0.00082	1.75	99191	81	495694	7284373	73.44
2008	10-14	0.00027	0.00136	3.2	99110	134	495310	6788679	68.50
2008	15-19	0.00084	0.00417	2.53	98976	413	493860	6293369	63.58
2008	20-24	0.00119	0.00592	2.6	98563	583	491418	5799510	58.84
2008	25-29	0.00127	0.00631	2.35	97980	618	488263	5308092	54.18
2008	30-34	0.00137	0.00685	2.52	97362	667	485158	4819829	49.50
2008	35-39	0.00203	0.01010	2.87	96695	977	481392	4334671	44.83
2008	40-44	0.00261	0.01296	2.77	95718	1240	475829	3853279	40.26
2008	45-49	0.00314	0.01557	2.63	94478	1471	468906	3377450	35.75
2008	50-54	0.00478	0.02361	2.43	93007	2196	459383	2908545	31.27
2008	55-59	0.00634	0.03123	2.55	90811	2836	447103	2449162	26.97
2008	60-64	0.00927	0.04538	2.74	87975	3993	430839	2002059	22.76
2008	65-69	0.01713	0.08249	2.75	83982	6927	404328	1571219	18.71
2008	70-74	0.02539	0.11980	2.65	77055	9231	363593	1166892	15.14
2008	75-79	0.04075	0.18611	2.67	67824	12623	309756	803299	11.84
2008	80-84	0.06803	0.29178	2.56	55201	16107	236766	493543	8.94
2008	85-89	0.11123	0.43409	2.47	39095	16971	152576	256777	6.57
2008	90-94	0.17841	0.60378	2.32	22124	13358	74873	104201	4.71
2008	95-99	0.27549	0.76648	2.11	8766	6719	24389	29328	3.35
2008	100-104	0.40156	0.88425	1.84	2047	1810	4508	4939	2.41
2008	105-109	0.54456	0.94813	1.56	237	225	413	431	1.82
2008	110+	0.66221	1.00000	1.51	12	12	19	19	1.51
2009	0	0.00702	0.00697	0.07	100000	697	99350	7781474	77.81
2009	1-4	0.00026	0.00105	2.26	99303	104	397030	7682124	77.36
2009	5-9	0.00024	0.00121	2.27	99199	120	495666	7285094	73.44
2009	10-14	0.00010	0.00049	2.1	99079	49	495253	6789428	68.53
2009	15-19	0.00088	0.00441	3.06	99030	436	494303	6294175	63.56
2009	20-24	0.00134	0.00665	2.52	98594	656	491343	5799872	58.83
2009	25-29	0.00134	0.00666	2.29	97937	652	487919	5308529	54.20
2009	30-34	0.00150	0.00745	2.58	97285	725	484675	4820610	49.55
2009	35-39	0.00185	0.00920	2.63	96561	889	480698	4335935	44.90
2009	40-44	0.00239	0.01188	2.93	95672	1136	476004	3855237	40.30
2009	45-49	0.00343	0.01699	2.61	94536	1606	468842	3379233	35.75
2009	50-54	0.00529	0.02610	2.61	92930	2426	458862	2910391	31.32
2009	55-59	0.00601	0.02966	2.67	90504	2684	446254	2451530	27.09
2009	60-64	0.00861	0.04223	2.7	87820	3708	430561	2005276	22.83
2009	65-69	0.01619	0.07787	2.56	84111	6550	404586	1574714	18.72
2009	70-74	0.02551	0.12009	2.57	77562	9314	365179	1170128	15.09
2009	75-79	0.03951	0.18027	2.57	68247	12303	311388	804948	11.79
2009	80-84	0.06791	0.29164	2.58	55945	16316	240270	493560	8.82
2009	85-89	0.11492	0.44536	2.47	39629	17649	153579	253290	6.39
2009	90-94	0.18727	0.62256	2.31	21980	13684	73069	99711	4.54
2009	95-99	0.28937	0.78376	2.08	8296	6502	22470	26642	3.21
2009	100-104	0.41822	0.89446	1.8	1794	1605	3837	4172	2.33
2009	105-109	0.56054	0.95247	1.53	189	180	322	335	1.77
2009	110+	0.67577	1.00000	1.48	9	9	13	13	1.48
2010	0	0.00388	0.00386	0.06	100000	386	99637	7795672	77.96
2010	1-4	0.00044	0.00176	1.57	99614	175	398028	7696035	77.26
2010	5-9	0.00014	0.00069	1.64	99438	68	496962	7298007	73.39
2010	10-14	0.00030	0.00147	3.23	99370	147	496591	6801045	68.44
2010	15-19	0.00083	0.00412	3.1	99223	409	495341	6304454	63.54
2010	20-24	0.00155	0.00771	2.68	98814	762	492300	5809113	58.79
2010	25-29	0.00107	0.00536	2.58	98052	526	488988	5316814	54.22
2010	30-34	0.00152	0.00759	2.77	97527	740	485984	4827826	49.50
2010	35-39	0.00175	0.00873	2.77	96786	844	482050	4341842	44.86
2010	40-44	0.00244	0.01213	2.56	95942	1164	476871	3859792	40.23
2010	45-49	0.00363	0.01798	2.66	94778	1705	469897	3382922	35.69
2010	50-54	0.00477	0.02357	2.66	93073	2194	460233	2913025	31.30
2010	55-59	0.00595	0.02935	2.62	90879	2668	448050	2452792	26.99
2010	60-64	0.00952	0.04656	2.65	88212	4107	431408	2004741	22.73
2010	65-69	0.01577	0.07620	2.79	84105	6409	406365	1573334	18.71
2010	70-74	0.02629	0.12362	2.59	77696	9605	365292	1166969	15.02
2010	75-79	0.03701	0.16977	2.57	68091	11560	312375	801677	11.77
2010	80-84	0.06661	0.28736	2.61	56532	16245	243899	489302	8.66
2010	85-89	0.12036	0.46209	2.49	40287	18616	154666	245403	6.09
2010	90-94	0.20590	0.66039	2.29	21671	14311	69505	90737	4.19
2010	95-99	0.32703	0.82621	2.01	7360	6081	18594	21232	2.88
2010	100-104	0.47575	0.92468	1.69	1279	1183	2486	2638	2.06
2010	105-109	0.63052	0.96840	1.42	96	93	148	152	1.58
2010	110+	0.74826	1.00000	1.34	3	3	4	4	1.34
2011	0	0.00381	0.00380	0.06	100000	380	99643	7805484	78.05
2011	1-4	0.00032	0.00128	1.88	99620	128	398211	7705841	77.35
2011	5-9	0.00012	0.00058	1.51	99493	58	497264	7307630	73.45
2011	10-14	0.00033	0.00167	2.63	99435	166	496782	6810367	68.49
2011	15-19	0.00078	0.00391	3.53	99269	388	495776	6313585	63.60
2011	20-24	0.00151	0.00750	2.49	98881	742	492542	5817809	58.84
2011	25-29	0.00143	0.00712	2.47	98139	699	488926	5325267	54.26
2011	30-34	0.00129	0.00642	2.63	97441	626	485719	4836341	49.63
2011	35-39	0.00200	0.00993	2.63	96815	962	481795	4350622	44.94
2011	40-44	0.00236	0.01172	2.77	95854	1123	476761	3868827	40.36
2011	45-49	0.00338	0.01678	2.51	94731	1589	469694	3392067	35.81
2011	50-54	0.00506	0.02502	2.6	93141	2330	460105	2922372	31.38
2011	55-59	0.00689	0.03391	2.61	90811	3079	446710	2462267	27.11
2011	60-64	0.00977	0.04778	2.69	87732	4192	428983	2015557	22.97
2011	65-69	0.01560	0.07539	2.78	83540	6298	403749	1586574	18.99
2011	70-74	0.02499	0.11781	2.58	77242	9100	364167	1182826	15.31
2011	75-79	0.03827	0.17468	2.51	68142	11903	311052	818658	12.01
2011	80-84	0.06297	0.27370	2.61	56239	15393	244438	507607	9.03
2011	85-89	0.11154	0.43603	2.5	40847	17810	159684	263169	6.44
2011	90-94	0.18836	0.62572	2.32	23036	14414	76525	103485	4.49
2011	95-99	0.29797	0.79478	2.06	8622	6853	22997	26960	3.13
2011	100-104	0.43551	0.90483	1.77	1769	1601	3676	3962	2.24
2011	105-109	0.58425	0.95867	1.5	168	161	276	286	1.70
2011	110+	0.70194	1.00000	1.42	7	7	10	10	1.42
2012	0	0.00514	0.00511	0.06	100000	511	99521	7828387	78.28
2012	1-4	0.00029	0.00117	1.29	99489	116	397639	7728866	77.69
2012	5-9	0.00010	0.00049	3.31	99372	48	496780	7331227	73.78
2012	10-14	0.00016	0.00079	3.25	99324	78	496483	6834446	68.81
2012	15-19	0.00060	0.00299	3.57	99246	297	495804	6337963	63.86
2012	20-24	0.00132	0.00657	2.44	98949	650	493079	5842158	59.04
2012	25-29	0.00146	0.00725	2.41	98298	713	489645	5349080	54.42
2012	30-34	0.00188	0.00936	2.56	97585	913	485696	4859435	49.80
2012	35-39	0.00193	0.00963	2.8	96673	931	481313	4373739	45.24
2012	40-44	0.00203	0.01009	2.47	95741	966	476264	3892426	40.66
2012	45-49	0.00386	0.01914	2.63	94775	1814	469583	3416161	36.04
2012	50-54	0.00469	0.02321	2.66	92961	2158	459760	2946578	31.70
2012	55-59	0.00679	0.03343	2.64	90803	3036	446855	2486818	27.39
2012	60-64	0.00910	0.04447	2.5	87768	3903	429089	2039963	23.24
2012	65-69	0.01453	0.07032	2.74	83864	5898	405970	1610873	19.21
2012	70-74	0.02450	0.11587	2.67	77967	9034	368796	1204904	15.45
2012	75-79	0.03720	0.17182	2.78	68933	11844	318420	836108	12.13
2012	80-84	0.06105	0.26666	2.63	57089	15223	249336	517688	9.07
2012	85-89	0.11119	0.43539	2.51	41866	18228	163937	268352	6.41
2012	90-94	0.19182	0.63330	2.32	23638	14970	78041	104415	4.42
2012	95-99	0.30735	0.80583	2.05	8668	6985	22726	26375	3.04
2012	100-104	0.45106	0.91317	1.74	1683	1537	3407	3648	2.17
2012	105-109	0.60338	0.96302	1.47	146	141	233	241	1.65
2012	110+	0.72143	1.00000	1.39	5	5	7	7	1.39
2013	0	0.00568	0.00565	0.06	100000	565	99471	7840923	78.41
2013	1-4	0.00040	0.00162	1.4	99435	161	397323	7741451	77.85
2013	5-9	0.00023	0.00116	2.79	99274	115	496118	7344128	73.98
2013	10-14	0.00020	0.00099	2.19	99159	98	495522	6848011	69.06
2013	15-19	0.00073	0.00363	2.81	99062	360	494521	6352488	64.13
2013	20-24	0.00117	0.00582	2.41	98702	574	492022	5857967	59.35
2013	25-29	0.00138	0.00688	2.56	98127	675	488991	5365945	54.68
2013	30-34	0.00157	0.00783	2.58	97452	763	485415	4876954	50.04
2013	35-39	0.00161	0.00802	2.79	96690	776	481736	4391539	45.42
2013	40-44	0.00255	0.01268	2.83	95914	1216	476926	3909804	40.76
2013	45-49	0.00341	0.01690	2.44	94698	1600	469387	3432878	36.25
2013	50-54	0.00474	0.02343	2.64	93097	2181	460332	2963491	31.83
2013	55-59	0.00707	0.03478	2.6	90916	3162	447003	2503158	27.53
2013	60-64	0.01039	0.05071	2.61	87754	4450	428137	2056155	23.43
2013	65-69	0.01417	0.06863	2.74	83304	5717	403595	1628018	19.54
2013	70-74	0.02082	0.09920	2.62	77587	7697	369621	1224424	15.78
2013	75-79	0.03734	0.17125	2.59	69891	11969	320551	854802	12.23
2013	80-84	0.06017	0.26310	2.62	57922	15239	253265	534251	9.22
2013	85-89	0.10685	0.42207	2.51	42683	18015	168603	280986	6.58
2013	90-94	0.18354	0.61646	2.34	24668	15207	82850	112383	4.56
2013	95-99	0.29760	0.79553	2.08	9461	7527	25291	29533	3.12
2013	100-104	0.44510	0.91092	1.76	1935	1762	3959	4242	2.19
2013	105-109	0.60563	0.96393	1.46	172	166	274	283	1.64
2013	110+	0.73086	1.00000	1.37	6	6	9	9	1.37
2014	0	0.00661	0.00657	0.07	100000	657	99387	7835958	78.36
2014	1-4	0.00041	0.00163	1.63	99343	162	396986	7736571	77.88
2014	5-9	0.00011	0.00057	1.5	99181	57	495705	7339585	74.00
2014	10-14	0.00008	0.00040	1.75	99124	40	495491	6843880	69.04
2014	15-19	0.00077	0.00384	3.2	99084	381	494735	6348389	64.07
2014	20-24	0.00116	0.00580	2.84	98704	573	492283	5853654	59.31
2014	25-29	0.00140	0.00696	2.73	98131	683	489100	5361371	54.63
2014	30-34	0.00144	0.00717	2.54	97448	699	485521	4872270	50.00
2014	35-39	0.00178	0.00885	2.62	96749	856	481708	4386749	45.34
2014	40-44	0.00230	0.01142	2.57	95892	1095	476804	3905041	40.72
2014	45-49	0.00380	0.01883	2.61	94797	1785	469711	3428237	36.16
2014	50-54	0.00514	0.02536	2.48	93012	2359	459124	2958526	31.81
2014	55-59	0.00765	0.03755	2.57	90653	3404	445005	2499402	27.57
2014	60-64	0.00929	0.04545	2.66	87249	3965	426980	2054396	23.55
2014	65-69	0.01334	0.06460	2.56	83284	5380	403292	1627416	19.54
2014	70-74	0.02104	0.10009	2.57	77904	7797	370538	1224125	15.71
2014	75-79	0.03839	0.17647	2.71	70107	12372	322240	853587	12.18
2014	80-84	0.06218	0.27055	2.6	57735	15620	251224	531347	9.20
2014	85-89	0.10742	0.42333	2.5	42115	17828	165968	280122	6.65
2014	90-94	0.17813	0.60384	2.33	24287	14665	82329	114154	4.70
2014	95-99	0.27911	0.77146	2.1	9621	7422	26593	31825	3.31
2014	100-104	0.40780	0.88828	1.82	2199	1953	4790	5231	2.38
2014	105-109	0.55120	0.94999	1.55	246	233	423	442	1.80
2014	110+	0.66796	1.00000	1.5	12	12	18	18	1.50
2015	0	0.00691	0.00686	0.07	100000	686	99360	7806141	78.06
2015	1-4	0.00053	0.00210	2.03	99314	209	396844	7706781	77.60
2015	5-9	0.00021	0.00105	2.07	99105	104	495220	7309937	73.76
2015	10-14	0.00022	0.00111	3.32	99001	110	494819	6814717	68.83
2015	15-19	0.00072	0.00361	3.42	98891	357	493889	6319897	63.91
2015	20-24	0.00150	0.00748	2.55	98534	738	490859	5826008	59.13
2015	25-29	0.00158	0.00788	2.27	97796	770	486877	5335149	54.55
2015	30-34	0.00148	0.00739	2.54	97026	717	483368	4848272	49.97
2015	35-39	0.00196	0.00974	2.75	96309	938	479431	4364904	45.32
2015	40-44	0.00231	0.01149	2.79	95371	1096	474426	3885473	40.74
2015	45-49	0.00373	0.01849	2.67	94275	1743	467322	3411046	36.18
2015	50-54	0.00514	0.02542	2.76	92532	2352	457392	2943724	31.81
2015	55-59	0.00749	0.03680	2.65	90180	3319	443099	2486332	27.57
2015	60-64	0.00978	0.04778	2.63	86862	4150	424471	2043233	23.52
2015	65-69	0.01337	0.06480	2.65	82711	5360	400967	1618762	19.57
2015	70-74	0.02258	0.10718	2.64	77351	8291	367228	1217795	15.74
2015	75-79	0.03833	0.17517	2.54	69061	12098	315597	850567	12.32
2015	80-84	0.05988	0.26188	2.61	56963	14917	249116	534970	9.39
2015	85-89	0.10362	0.41175	2.51	42046	17312	167071	285854	6.80
2015	90-94	0.17272	0.59227	2.35	24734	14649	84811	118783	4.80
2015	95-99	0.27279	0.76358	2.12	10085	7700	28229	33972	3.37
2015	100-104	0.40211	0.88492	1.84	2384	2110	5247	5743	2.41
2015	105-109	0.54779	0.94920	1.56	274	260	475	496	1.81
2015	110+	0.66697	1.00000	1.5	14	14	21	21	1.50
2016	0	0.00537	0.00534	0.06	100000	534	99499	7788107	77.88
2016	1-4	0.00046	0.00183	1.76	99466	182	397455	7688607	77.30
2016	5-9	0.00010	0.00048	2.92	99284	48	496319	7291153	73.44
2016	10-14	0.00030	0.00151	2.72	99236	150	495837	6794834	68.47
2016	15-19	0.00099	0.00495	2.89	99086	490	494396	6298997	63.57
2016	20-24	0.00160	0.00798	2.62	98596	787	491105	5804601	58.87
2016	25-29	0.00197	0.00979	2.47	97809	958	486618	5313496	54.33
2016	30-34	0.00195	0.00969	2.45	96851	939	481866	4826877	49.84
2016	35-39	0.00186	0.00924	2.76	95913	887	477578	4345012	45.30
2016	40-44	0.00307	0.01522	2.55	95026	1446	471585	3867434	40.70
2016	45-49	0.00330	0.01636	2.73	93580	1531	464424	3395849	36.29
2016	50-54	0.00514	0.02539	2.54	92049	2337	454502	2931425	31.85
2016	55-59	0.00770	0.03777	2.55	89712	3388	440258	2476924	27.61
2016	60-64	0.00961	0.04699	2.62	86324	4056	421982	2036665	23.59
2016	65-69	0.01419	0.06867	2.67	82268	5650	398171	1614683	19.63
2016	70-74	0.02399	0.11342	2.6	76619	8690	362198	1216512	15.88
2016	75-79	0.03492	0.16143	2.67	67929	10966	314046	854315	12.58
2016	80-84	0.05999	0.26219	2.6	56963	14935	248939	540269	9.48
2016	85-89	0.10170	0.40552	2.5	42028	17043	167583	291330	6.93
2016	90-94	0.16657	0.57806	2.35	24985	14443	86708	123746	4.95
2016	95-99	0.25983	0.74539	2.14	10542	7858	30243	37038	3.51
2016	100-104	0.38085	0.86972	1.88	2684	2334	6130	6796	2.53
2016	105-109	0.51955	0.94007	1.61	350	329	633	666	1.90
2016	110+	0.63510	1.00000	1.57	21	21	33	33	1.57
2017	0	0.00539	0.00536	0.06	100000	536	99498	7841610	78.42
2017	1-4	0.00053	0.00213	1.81	99464	212	397392	7742112	77.84
2017	5-9	0.00021	0.00104	1.61	99252	104	495910	7344720	74.00
2017	10-14	0.00042	0.00212	2.85	99149	210	495292	6848810	69.08
2017	15-19	0.00096	0.00479	3.09	98939	473	493788	6353518	64.22
2017	20-24	0.00148	0.00739	2.42	98465	727	490447	5859729	59.51
2017	25-29	0.00181	0.00903	2.66	97738	882	486626	5369283	54.94
2017	30-34	0.00201	0.00999	2.32	96855	968	481688	4882657	50.41
2017	35-39	0.00209	0.01041	2.18	95888	998	476625	4400969	45.90
2017	40-44	0.00238	0.01185	2.53	94890	1124	471666	3924344	41.36
2017	45-49	0.00393	0.01950	2.68	93765	1828	464591	3452678	36.82
2017	50-54	0.00488	0.02416	2.81	91937	2221	454823	2988088	32.50
2017	55-59	0.00702	0.03451	2.6	89716	3096	441152	2533265	28.24
2017	60-64	0.00942	0.04603	2.55	86620	3987	423316	2092113	24.15
2017	65-69	0.01394	0.06745	2.63	82633	5574	399965	1668797	20.20
2017	70-74	0.02071	0.09862	2.59	77059	7600	366982	1268831	16.47
2017	75-79	0.03326	0.15431	2.66	69459	10719	322261	901850	12.98
2017	80-84	0.05414	0.23985	2.62	58741	14089	260223	579589	9.87
2017	85-89	0.09504	0.38487	2.53	44652	17185	180822	319365	7.15
2017	90-94	0.16092	0.56587	2.38	27467	15543	96586	138544	5.04
2017	95-99	0.25834	0.74432	2.15	11924	8875	34356	41958	3.52
2017	100-104	0.38682	0.87492	1.87	3049	2667	6896	7602	2.49
2017	105-109	0.53426	0.94537	1.58	381	361	675	707	1.85
2017	110+	0.65618	1.00000	1.52	21	21	32	32	1.52
