AK: Alaska, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	5-9	0.00040	0.00200	1.92	99298	198	495880	7034522	70.84
2006	10-14	0.00046	0.00231	3.69	99100	229	495200	6538642	65.98
2006	15-19	0.00129	0.00641	2.52	98871	634	492779	6043442	61.12
2006	20-24	0.00212	0.01055	2.66	98237	1036	488754	5550663	56.50
2006	25-29	0.00184	0.00918	2.14	97200	892	483454	5061909	52.08
2006	30-34	0.00195	0.00972	2.4	96309	936	479107	4578455	47.54
2006	35-39	0.00194	0.00963	2.73	95373	919	474781	4099348	42.98
2006	40-44	0.00304	0.01506	2.52	94454	1423	468735	3624567	38.37
2006	45-49	0.00391	0.01937	2.83	93031	1802	461238	3155832	33.92
2006	50-54	0.00508	0.02505	2.3	91229	2285	449964	2694594	29.54
2006	55-59	0.00793	0.03896	2.71	88944	3465	436781	2244630	25.24
2006	60-64	0.01058	0.05163	2.72	85479	4414	417323	1807849	21.15
2006	65-69	0.01750	0.08399	2.62	81065	6808	389143	1390526	17.15
2006	70-74	0.03410	0.15810	2.7	74257	11740	344294	1001383	13.49
2006	75-79	0.04909	0.21966	2.61	62517	13733	279722	657089	10.51
2006	80-84	0.07816	0.32934	2.61	48784	16067	205557	377367	7.74
2006	85-89	0.14754	0.53585	2.45	32718	17532	118826	171810	5.25
2006	90-94	0.25839	0.74748	2.18	15186	11351	43930	52984	3.49
2006	95-99	0.40984	0.89255	1.84	3835	3423	8351	9054	2.36
2006	100-104	0.58126	0.95920	1.51	412	395	680	703	1.71
2006	105-109	0.73758	0.98287	1.27	17	17	22	23	1.35
2006	110+	0.84136	1.00000	1.19	0	0	0	0	1.19
2007	0	0.00833	0.00827	0.07	100000	827	99229	7506217	75.06
2007	1-4	0.00049	0.00195	2.32	99173	193	396368	7406988	74.69
2007	5-9	0.00040	0.00198	1.7	98980	196	494250	7010621	70.83
2007	10-14	0.00038	0.00188	2.56	98783	186	493464	6516371	65.97
2007	15-19	0.00138	0.00686	3.07	98598	677	491683	6022907	61.09
2007	20-24	0.00214	0.01064	2.56	97921	1042	487063	5531224	56.49
2007	25-29	0.00165	0.00823	2.43	96879	797	482344	5044161	52.07
2007	30-34	0.00196	0.00975	2.4	96082	937	477976	4561817	47.48
2007	35-39	0.00235	0.01166	2.55	95145	1110	473007	4083841	42.92
2007	40-44	0.00304	0.01509	2.77	94035	1419	467017	3610834	38.40
2007	45-49	0.00404	0.02000	2.56	92616	1852	458562	3143817	33.94
2007	50-54	0.00602	0.02970	2.8	90764	2696	447893	2685255	29.59
2007	55-59	0.00774	0.03796	2.47	88068	3343	431894	2237362	25.40
2007	60-64	0.01122	0.05463	2.59	84725	4629	412452	1805468	21.31
2007	65-69	0.01570	0.07556	2.53	80096	6052	385512	1393016	17.39
2007	70-74	0.03324	0.15422	2.66	74044	11419	343482	1007504	13.61
2007	75-79	0.05146	0.22847	2.55	62625	14308	278040	664022	10.60
2007	80-84	0.08032	0.33570	2.56	48317	16220	201942	385982	7.99
2007	85-89	0.13505	0.50126	2.43	32097	16089	119134	184040	5.73
2007	90-94	0.21699	0.67859	2.24	16008	10863	50062	64906	4.05
2007	95-99	0.32823	0.82552	1.99	5145	4247	12940	14845	2.89
2007	100-104	0.46217	0.91734	1.71	898	824	1782	1904	2.12
2007	105-109	0.60263	0.96233	1.46	74	71	118	122	1.65
2007	110+	0.71223	1.00000	1.4	3	3	4	4	1.40
2008	0	0.00675	0.00671	0.06	100000	671	99371	7559331	75.59
2008	1-4	0.00047	0.00190	1.72	99329	188	396886	7459960	75.10
2008	5-9	0.00016	0.00079	1.49	99141	78	495429	7063073	71.24
2008	10-14	0.00034	0.00171	3.16	99063	169	495001	6567644	66.30
2008	15-19	0.00107	0.00535	2.81	98893	529	493306	6072644	61.41
2008	20-24	0.00171	0.00853	2.82	98364	839	489990	5579337	56.72
2008	25-29	0.00195	0.00970	2.47	97525	946	485238	5089348	52.18
2008	30-34	0.00179	0.00891	2.6	96580	860	480835	4604109	47.67
2008	35-39	0.00269	0.01337	2.69	95720	1280	475645	4123275	43.08
2008	40-44	0.00267	0.01326	3.01	94440	1253	469711	3647629	38.62
2008	45-49	0.00410	0.02030	2.74	93187	1891	461656	3177919	34.10
2008	50-54	0.00565	0.02783	2.43	91296	2541	449946	2716263	29.75
2008	55-59	0.00740	0.03638	2.62	88755	3229	436100	2266317	25.53
2008	60-64	0.01007	0.04922	2.74	85526	4209	418110	1830217	21.40
2008	65-69	0.02106	0.10055	2.76	81317	8176	388260	1412107	17.37
2008	70-74	0.02959	0.13811	2.59	73141	10102	341393	1023847	14.00
2008	75-79	0.04757	0.21441	2.7	63039	13516	284136	682454	10.83
2008	80-84	0.08588	0.35349	2.5	49523	17506	203839	398318	8.04
2008	85-89	0.13006	0.48598	2.4	32017	15560	119636	194479	6.07
2008	90-94	0.19163	0.62847	2.26	16457	10343	53973	74843	4.55
2008	95-99	0.27248	0.75921	2.08	6114	4642	17037	20870	3.41
2008	100-104	0.37115	0.85940	1.88	1472	1265	3409	3833	2.60
2008	105-109	0.48180	0.92365	1.66	207	191	397	424	2.05
2008	110+	0.57383	1.00000	1.74	16	16	28	28	1.74
2009	0	0.00739	0.00734	0.06	100000	734	99314	7588809	75.89
2009	1-4	0.00014	0.00055	1.54	99266	55	396931	7489495	75.45
2009	5-9	0.00031	0.00155	2.38	99212	154	495655	7092564	71.49
2009	10-14	0.00019	0.00096	2.09	99058	95	495011	6596910	66.60
2009	15-19	0.00107	0.00535	3.18	98962	530	493846	6101899	61.66
2009	20-24	0.00184	0.00914	2.6	98432	899	490005	5608052	56.97
2009	25-29	0.00193	0.00958	2.2	97533	934	485054	5118047	52.47
2009	30-34	0.00150	0.00747	2.8	96599	722	481407	4632993	47.96
2009	35-39	0.00266	0.01321	2.71	95878	1267	476490	4151586	43.30
2009	40-44	0.00247	0.01230	2.86	94611	1164	470565	3675096	38.84
2009	45-49	0.00382	0.01890	2.57	93447	1766	462941	3204531	34.29
2009	50-54	0.00638	0.03142	2.67	91681	2880	451681	2741590	29.90
2009	55-59	0.00799	0.03921	2.64	88800	3482	435791	2289909	25.79
2009	60-64	0.01021	0.04990	2.7	85319	4257	416805	1854117	21.73
2009	65-69	0.01878	0.08974	2.53	81061	7274	387371	1437312	17.73
2009	70-74	0.02771	0.12976	2.55	73787	9575	345492	1049941	14.23
2009	75-79	0.04288	0.19381	2.52	64212	12445	290193	704449	10.97
2009	80-84	0.08082	0.33731	2.55	51767	17461	216047	414256	8.00
2009	85-89	0.13422	0.49883	2.43	34306	17113	127495	198210	5.78
2009	90-94	0.21354	0.67214	2.24	17193	11556	54118	70714	4.11
2009	95-99	0.32091	0.81789	2	5637	4610	14367	16597	2.94
2009	100-104	0.45063	0.91152	1.73	1027	936	2077	2230	2.17
2009	105-109	0.58810	0.95897	1.49	91	87	148	153	1.69
2009	110+	0.69660	1.00000	1.44	4	4	5	5	1.44
2010	0	0.00401	0.00400	0.06	100000	400	99623	7563167	75.63
2010	1-4	0.00045	0.00180	1.82	99600	180	398011	7463545	74.93
2010	5-9	0.00027	0.00134	1.65	99421	134	496657	7065534	71.07
2010	10-14	0.00042	0.00211	2.96	99287	209	496009	6568877	66.16
2010	15-19	0.00095	0.00472	3.35	99078	468	494619	6072868	61.29
2010	20-24	0.00215	0.01068	2.63	98610	1053	490557	5578249	56.57
2010	25-29	0.00153	0.00761	2.54	97558	742	485962	5087692	52.15
2010	30-34	0.00215	0.01071	2.74	96816	1037	481735	4601730	47.53
2010	35-39	0.00220	0.01094	2.91	95778	1048	476705	4119994	43.02
2010	40-44	0.00310	0.01541	2.63	94731	1460	470194	3643289	38.46
2010	45-49	0.00406	0.02010	2.78	93271	1875	462199	3173095	34.02
2010	50-54	0.00551	0.02720	2.63	91396	2486	451096	2710896	29.66
2010	55-59	0.00735	0.03613	2.59	88911	3212	436822	2259800	25.42
2010	60-64	0.01144	0.05565	2.59	85698	4769	416999	1822979	21.27
2010	65-69	0.01906	0.09136	2.75	80929	7394	388005	1405980	17.37
2010	70-74	0.02977	0.13908	2.64	73536	10227	343506	1017975	13.84
2010	75-79	0.04272	0.19341	2.55	63309	12244	286587	674469	10.65
2010	80-84	0.08315	0.34614	2.58	51064	17675	212566	387883	7.60
2010	85-89	0.14963	0.54003	2.42	33389	18031	120505	175317	5.25
2010	90-94	0.25239	0.73741	2.18	15358	11325	44871	54812	3.57
2010	95-99	0.39112	0.87920	1.87	4033	3546	9065	9941	2.47
2010	100-104	0.55022	0.95071	1.56	487	463	842	876	1.80
2010	105-109	0.70164	0.97882	1.32	24	24	33	34	1.42
2010	110+	0.80800	1.00000	1.24	1	1	1	1	1.24
2011	0	0.00465	0.00463	0.06	100000	463	99564	7570553	75.71
2011	1-4	0.00035	0.00141	1.39	99537	140	397781	7470989	75.06
2011	5-9	0.00008	0.00038	2.02	99397	38	496871	7073208	71.16
2011	10-14	0.00034	0.00172	2.51	99359	171	496370	6576337	66.19
2011	15-19	0.00113	0.00562	3.49	99188	557	495100	6079967	61.30
2011	20-24	0.00210	0.01046	2.61	98631	1032	490685	5584866	56.62
2011	25-29	0.00181	0.00900	2.43	97599	879	485736	5094181	52.20
2011	30-34	0.00166	0.00827	2.66	96720	800	481728	4608445	47.65
2011	35-39	0.00217	0.01080	2.58	95920	1036	477087	4126717	43.02
2011	40-44	0.00289	0.01435	2.8	94884	1361	471425	3649630	38.46
2011	45-49	0.00404	0.02002	2.56	93522	1873	463042	3178205	33.98
2011	50-54	0.00582	0.02871	2.72	91650	2631	452254	2715163	29.63
2011	55-59	0.00894	0.04377	2.56	89018	3896	435594	2262909	25.42
2011	60-64	0.01236	0.06009	2.66	85122	5115	413661	1827315	21.47
2011	65-69	0.01884	0.09024	2.69	80007	7220	383339	1413653	17.67
2011	70-74	0.03015	0.14062	2.61	72787	10235	339472	1030314	14.16
2011	75-79	0.04621	0.20716	2.5	62552	12958	280416	690841	11.04
2011	80-84	0.07272	0.30949	2.6	49594	15349	211061	410426	8.28
2011	85-89	0.12939	0.48707	2.46	34245	16680	128913	199364	5.82
2011	90-94	0.21811	0.68209	2.25	17566	11981	54933	70452	4.01
2011	95-99	0.34166	0.83969	1.97	5584	4689	13724	15518	2.78
2011	100-104	0.49065	0.93060	1.67	895	833	1698	1794	2.00
2011	105-109	0.64271	0.97039	1.4	62	60	94	96	1.55
2011	110+	0.75675	1.00000	1.32	2	2	2	2	1.32
2012	0	0.00660	0.00655	0.06	100000	655	99386	7611358	76.11
2012	1-4	0.00018	0.00071	2.02	99345	70	397239	7511972	75.62
2012	5-9	0.00015	0.00077	3.76	99274	76	496278	7114733	71.67
2012	10-14	0.00031	0.00153	3.25	99198	152	495727	6618455	66.72
2012	15-19	0.00069	0.00345	3.89	99047	342	494854	6122728	61.82
2012	20-24	0.00185	0.00922	2.45	98705	910	491199	5627874	57.02
2012	25-29	0.00197	0.00977	2.18	97795	956	486281	5136675	52.53
2012	30-34	0.00232	0.01152	2.59	96839	1115	481502	4650394	48.02
2012	35-39	0.00197	0.00981	2.79	95724	939	476539	4168892	43.55
2012	40-44	0.00266	0.01319	2.45	94784	1250	470735	3692352	38.96
2012	45-49	0.00479	0.02370	2.75	93535	2216	462679	3221617	34.44
2012	50-54	0.00530	0.02617	2.7	91318	2390	451083	2758939	30.21
2012	55-59	0.00818	0.04008	2.49	88928	3564	435684	2307856	25.95
2012	60-64	0.01100	0.05354	2.5	85364	4571	415373	1872172	21.93
2012	65-69	0.01749	0.08422	2.79	80793	6804	388934	1456798	18.03
2012	70-74	0.02916	0.13611	2.56	73989	10071	345386	1067864	14.43
2012	75-79	0.04361	0.19799	2.68	63918	12655	290215	722478	11.30
2012	80-84	0.06807	0.29297	2.62	51263	15019	220632	432263	8.43
2012	85-89	0.12672	0.48052	2.49	36244	17416	137437	211631	5.84
2012	90-94	0.22172	0.68960	2.26	18828	12984	58560	74194	3.94
2012	95-99	0.35622	0.85355	1.95	5844	4988	14003	15634	2.68
2012	100-104	0.51760	0.94113	1.62	856	806	1556	1630	1.90
2012	105-109	0.67735	0.97591	1.35	50	49	73	74	1.47
2012	110+	0.79213	1.00000	1.26	1	1	2	2	1.26
2013	0	0.00660	0.00656	0.06	100000	656	99386	7641724	76.42
2013	1-4	0.00044	0.00175	1.51	99344	174	396946	7542339	75.92
2013	5-9	0.00034	0.00170	3.2	99171	169	495551	7145393	72.05
2013	10-14	0.00011	0.00057	2.49	99002	57	494868	6649841	67.17
2013	15-19	0.00090	0.00449	2.85	98945	444	493773	6154974	62.21
2013	20-24	0.00160	0.00796	2.46	98501	784	490518	5661201	57.47
2013	25-29	0.00189	0.00942	2.46	97718	921	486250	5170683	52.91
2013	30-34	0.00197	0.00980	2.56	96797	949	481666	4684433	48.39
2013	35-39	0.00174	0.00865	2.9	95848	829	477500	4202767	43.85
2013	40-44	0.00307	0.01525	2.91	95019	1449	472067	3725267	39.21
2013	45-49	0.00389	0.01927	2.28	93569	1803	462946	3253200	34.77
2013	50-54	0.00549	0.02708	2.59	91766	2485	452834	2790253	30.41
2013	55-59	0.00836	0.04095	2.6	89281	3656	437632	2337419	26.18
2013	60-64	0.01305	0.06321	2.52	85624	5412	414722	1899788	22.19
2013	65-69	0.01605	0.07729	2.61	80212	6200	386255	1485065	18.51
2013	70-74	0.02329	0.11041	2.65	74012	8172	350819	1098810	14.85
2013	75-79	0.04290	0.19351	2.47	65841	12741	297012	747991	11.36
2013	80-84	0.07366	0.31221	2.56	53100	16578	225077	450979	8.49
2013	85-89	0.12192	0.46508	2.45	36522	16985	139318	225902	6.19
2013	90-94	0.19418	0.63576	2.29	19536	12420	63962	86584	4.43
2013	95-99	0.29360	0.78795	2.06	7116	5607	19098	22622	3.18
2013	100-104	0.41667	0.89279	1.8	1509	1347	3233	3524	2.34
2013	105-109	0.55141	0.94948	1.55	162	154	279	291	1.80
2013	110+	0.66051	1.00000	1.51	8	8	12	12	1.51
2014	0	0.00725	0.00720	0.06	100000	720	99326	7593985	75.94
2014	1-4	0.00057	0.00229	1.67	99280	228	396590	7494658	75.49
2014	5-9	0.00015	0.00074	1.5	99052	73	495007	7098069	71.66
2014	10-14	0.00016	0.00078	1.74	98979	77	494646	6603062	66.71
2014	15-19	0.00084	0.00419	3.04	98902	414	493701	6108416	61.76
2014	20-24	0.00142	0.00707	2.96	98488	696	491019	5614716	57.01
2014	25-29	0.00181	0.00902	2.78	97792	882	486998	5123697	52.39
2014	30-34	0.00209	0.01038	2.57	96910	1006	482110	4636699	47.85
2014	35-39	0.00211	0.01051	2.51	95904	1008	477011	4154589	43.32
2014	40-44	0.00270	0.01339	2.71	94896	1271	471575	3677578	38.75
2014	45-49	0.00437	0.02163	2.51	93625	2025	463076	3206003	34.24
2014	50-54	0.00634	0.03117	2.4	91600	2855	450578	2742927	29.94
2014	55-59	0.00954	0.04660	2.53	88745	4136	433495	2292348	25.83
2014	60-64	0.01181	0.05748	2.69	84609	4863	411826	1858853	21.97
2014	65-69	0.01578	0.07595	2.54	79746	6056	383830	1447027	18.15
2014	70-74	0.02487	0.11726	2.57	73690	8641	347411	1063197	14.43
2014	75-79	0.04507	0.20392	2.67	65049	13265	294341	715786	11.00
2014	80-84	0.07670	0.32331	2.57	51784	16742	218280	421444	8.14
2014	85-89	0.13184	0.49309	2.44	35042	17279	131060	203165	5.80
2014	90-94	0.21591	0.67730	2.25	17763	12031	55721	72104	4.06
2014	95-99	0.33138	0.82917	1.99	5732	4753	14343	16384	2.86
2014	100-104	0.47082	0.92169	1.7	979	903	1917	2041	2.08
2014	105-109	0.61598	0.96526	1.44	77	74	120	124	1.61
2014	110+	0.72788	1.00000	1.37	3	3	4	4	1.37
2015	0	0.00660	0.00656	0.06	100000	656	99385	7590677	75.91
2015	1-4	0.00071	0.00285	2.19	99344	283	396863	7491292	75.41
2015	5-9	0.00026	0.00129	1.65	99061	128	494875	7094429	71.62
2015	10-14	0.00016	0.00079	3.25	98933	78	494527	6599555	66.71
2015	15-19	0.00086	0.00430	3.71	98855	426	493725	6105028	61.76
2015	20-24	0.00191	0.00949	2.66	98429	934	489960	5611302	57.01
2015	25-29	0.00204	0.01014	2.21	97495	988	484717	5121342	52.53
2015	30-34	0.00194	0.00967	2.56	96507	934	480258	4636626	48.04
2015	35-39	0.00278	0.01382	2.83	95573	1321	474995	4156368	43.49
2015	40-44	0.00268	0.01334	2.82	94252	1257	468516	3681373	39.06
2015	45-49	0.00447	0.02211	2.8	92995	2057	460442	3212857	34.55
2015	50-54	0.00625	0.03080	2.67	90939	2801	448169	2752414	30.27
2015	55-59	0.00881	0.04320	2.73	88138	3807	432050	2304246	26.14
2015	60-64	0.01161	0.05641	2.53	84330	4757	409884	1872195	22.20
2015	65-69	0.01532	0.07395	2.68	79573	5884	384225	1462312	18.38
2015	70-74	0.02546	0.12007	2.64	73689	8847	347530	1078087	14.63
2015	75-79	0.04456	0.20113	2.58	64841	13042	292660	730557	11.27
2015	80-84	0.07252	0.30842	2.58	51800	15976	220284	437897	8.45
2015	85-89	0.12362	0.47036	2.46	35823	16850	136302	217613	6.07
2015	90-94	0.20166	0.65097	2.28	18973	12351	61247	81311	4.29
2015	95-99	0.30990	0.80711	2.03	6622	5345	17247	20064	3.03
2015	100-104	0.44307	0.90819	1.75	1277	1160	2618	2817	2.21
2015	105-109	0.58565	0.95867	1.49	117	112	192	199	1.70
2015	110+	0.69836	1.00000	1.43	5	5	7	7	1.43
2016	0	0.00612	0.00608	0.06	100000	608	99429	7549314	75.49
2016	1-4	0.00058	0.00233	1.97	99392	232	397096	7449885	74.95
2016	5-9	0.00007	0.00037	2.02	99160	36	495692	7052789	71.13
2016	10-14	0.00039	0.00197	2.92	99124	196	495212	6557097	66.15
2016	15-19	0.00125	0.00622	2.58	98928	615	493150	6061886	61.28
2016	20-24	0.00218	0.01086	2.64	98313	1068	489041	5568735	56.64
2016	25-29	0.00250	0.01244	2.46	97245	1210	483158	5079694	52.24
2016	30-34	0.00221	0.01099	2.41	96036	1055	477445	4596536	47.86
2016	35-39	0.00230	0.01144	2.82	94981	1087	472537	4119091	43.37
2016	40-44	0.00391	0.01934	2.45	93894	1816	464831	3646553	38.84
2016	45-49	0.00342	0.01697	2.77	92078	1563	456908	3181722	34.55
2016	50-54	0.00580	0.02859	2.47	90515	2588	446027	2724814	30.10
2016	55-59	0.00896	0.04381	2.48	87928	3852	429918	2278787	25.92
2016	60-64	0.01192	0.05796	2.64	84076	4873	408868	1848869	21.99
2016	65-69	0.01666	0.08011	2.61	79203	6345	380856	1440001	18.18
2016	70-74	0.02739	0.12843	2.58	72858	9357	341680	1059145	14.54
2016	75-79	0.04257	0.19436	2.77	63501	12342	289934	717466	11.30
2016	80-84	0.07499	0.31703	2.56	51159	16219	216281	427531	8.36
2016	85-89	0.12544	0.47510	2.45	34940	16600	132336	211250	6.05
2016	90-94	0.20132	0.64983	2.27	18340	11918	59198	78913	4.30
2016	95-99	0.30560	0.80189	2.04	6422	5150	16852	19715	3.07
2016	100-104	0.43368	0.90279	1.77	1272	1149	2648	2863	2.25
2016	105-109	0.57181	0.95510	1.51	124	118	207	215	1.74
2016	110+	0.68214	1.00000	1.47	6	6	8	8	1.47
2017	0	0.00551	0.00548	0.06	100000	548	99485	7605614	76.06
2017	1-4	0.00055	0.00218	2.09	99452	217	397395	7506129	75.47
2017	5-9	0.00022	0.00110	0.67	99236	109	495706	7108734	71.63
2017	10-14	0.00063	0.00316	3.03	99127	313	495017	6613028	66.71
2017	15-19	0.00151	0.00753	3.04	98814	744	492611	6118011	61.91
2017	20-24	0.00194	0.00966	2.44	98070	948	487919	5625401	57.36
2017	25-29	0.00222	0.01104	2.69	97122	1073	483134	5137482	52.90
2017	30-34	0.00273	0.01353	2.25	96049	1300	476673	4654348	48.46
2017	35-39	0.00261	0.01297	2.09	94750	1229	470170	4177675	44.09
2017	40-44	0.00291	0.01443	2.57	93521	1350	464331	3707505	39.64
2017	45-49	0.00441	0.02185	2.78	92171	2014	456393	3243173	35.19
2017	50-54	0.00524	0.02591	2.72	90157	2336	445468	2786780	30.91
2017	55-59	0.00821	0.04025	2.65	87821	3535	430806	2341312	26.66
2017	60-64	0.01117	0.05428	2.43	84286	4575	409674	1910506	22.67
2017	65-69	0.01689	0.08117	2.6	79710	6470	383039	1500832	18.83
2017	70-74	0.02507	0.11849	2.68	73241	8678	346105	1117793	15.26
2017	75-79	0.03798	0.17408	2.61	64562	11239	295913	771689	11.95
2017	80-84	0.06554	0.28311	2.6	53323	15096	230323	475776	8.92
2017	85-89	0.11324	0.44073	2.49	38227	16848	148780	245453	6.42
2017	90-94	0.18750	0.62345	2.31	21379	13329	71086	96673	4.52
2017	95-99	0.29269	0.78808	2.07	8051	6344	21677	25587	3.18
2017	100-104	0.42486	0.89853	1.79	1706	1533	3608	3910	2.29
2017	105-109	0.56926	0.95481	1.52	173	165	290	302	1.74
2017	110+	0.68485	1.00000	1.46	8	8	11	11	1.46
