PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,f,1993,14,0.00045,0.00045,0.5,98741,44,98719,6519252,66.02
AK,f,1993,15,0.00117,0.00117,0.5,98697,115,98640,6420533,65.05
AK,f,1993,16,0.00074,0.00074,0.5,98582,73,98546,6321893,64.13
AK,f,1993,17,0.00124,0.00124,0.5,98510,122,98448,6223347,63.18
AK,f,1993,18,0.00027,0.00027,0.5,98387,27,98374,6124899,62.25
AK,f,1993,19,0.00000,0.00000,0.5,98360,0,98360,6026525,61.27
AK,f,1993,20,0.00107,0.00107,0.5,98360,106,98307,5928165,60.27
AK,f,1993,21,0.00059,0.00059,0.5,98255,58,98226,5829858,59.33
AK,f,1993,22,0.00000,0.00000,0.5,98197,0,98197,5731632,58.37
AK,f,1993,23,0.00031,0.00031,0.5,98197,30,98182,5633435,57.37
AK,f,1993,24,0.00060,0.00060,0.5,98167,58,98138,5535253,56.39
AK,f,1993,25,0.00084,0.00084,0.5,98108,83,98067,5437115,55.42
AK,f,1993,26,0.00131,0.00131,0.5,98026,129,97961,5339048,54.47
AK,f,1993,27,0.00118,0.00118,0.5,97897,115,97839,5241087,53.54
AK,f,1993,28,0.00064,0.00064,0.5,97782,63,97750,5143248,52.60
AK,f,1993,29,0.00107,0.00107,0.5,97719,105,97667,5045497,51.63
AK,f,1993,30,0.00119,0.00119,0.5,97614,116,97556,4947831,50.69
AK,f,1993,31,0.00066,0.00066,0.5,97498,65,97466,4850275,49.75
AK,f,1993,32,0.00098,0.00098,0.5,97434,95,97386,4752809,48.78
AK,f,1993,33,0.00033,0.00033,0.5,97338,32,97322,4655423,47.83
AK,f,1993,34,0.00146,0.00145,0.5,97306,142,97235,4558101,46.84
AK,f,1993,35,0.00079,0.00079,0.5,97165,77,97126,4460865,45.91
AK,f,1993,36,0.00101,0.00101,0.5,97087,98,97039,4363739,44.95
AK,f,1993,37,0.00132,0.00132,0.5,96990,128,96926,4266700,43.99
AK,f,1993,38,0.00103,0.00103,0.5,96862,99,96812,4169775,43.05
AK,f,1993,39,0.00084,0.00084,0.5,96762,81,96722,4072962,42.09
AK,f,1993,40,0.00105,0.00105,0.5,96681,102,96631,3976241,41.13
AK,f,1993,41,0.00150,0.00150,0.5,96580,145,96507,3879610,40.17
AK,f,1993,42,0.00176,0.00176,0.5,96435,170,96350,3783103,39.23
AK,f,1993,43,0.00061,0.00061,0.5,96265,59,96235,3686753,38.30
AK,f,1993,44,0.00151,0.00151,0.5,96206,145,96133,3590518,37.32
AK,f,1993,45,0.00157,0.00157,0.5,96061,150,95986,3494385,36.38
AK,f,1993,46,0.00174,0.00174,0.5,95911,167,95827,3398399,35.43
AK,f,1993,47,0.00252,0.00252,0.5,95744,241,95623,3302572,34.49
AK,f,1993,48,0.00098,0.00097,0.5,95503,93,95456,3206948,33.58
AK,f,1993,49,0.00282,0.00282,0.5,95410,269,95275,3111492,32.61
AK,f,1993,50,0.00290,0.00289,0.5,95141,275,95003,3016217,31.70
AK,f,1993,51,0.00465,0.00464,0.5,94866,440,94646,2921214,30.79
AK,f,1993,52,0.00371,0.00370,0.5,94426,349,94251,2826568,29.93
AK,f,1993,53,0.00176,0.00176,0.5,94077,165,93994,2732317,29.04
AK,f,1993,54,0.00230,0.00229,0.5,93911,215,93804,2638323,28.09
AK,f,1993,55,0.00597,0.00596,0.5,93696,558,93417,2544519,27.16
AK,f,1993,56,0.00526,0.00525,0.5,93138,489,92893,2451103,26.32
AK,f,1993,57,0.00994,0.00989,0.5,92649,916,92191,2358209,25.45
AK,f,1993,58,0.00298,0.00298,0.5,91733,273,91596,2266018,24.70
AK,f,1993,59,0.00565,0.00563,0.5,91460,515,91202,2174422,23.77
AK,f,1993,60,0.01167,0.01160,0.5,90945,1055,90417,2083220,22.91
AK,f,1993,61,0.00978,0.00973,0.5,89890,875,89452,1992803,22.17
AK,f,1993,62,0.00739,0.00736,0.5,89015,655,88687,1903351,21.38
AK,f,1993,63,0.00863,0.00859,0.5,88360,759,87980,1814664,20.54
AK,f,1993,64,0.01037,0.01031,0.5,87600,903,87149,1726684,19.71
AK,f,1993,65,0.01634,0.01621,0.5,86697,1405,85994,1639535,18.91
AK,f,1993,66,0.01604,0.01591,0.5,85291,1357,84613,1553541,18.21
AK,f,1993,67,0.01469,0.01458,0.5,83934,1224,83322,1468928,17.50
AK,f,1993,68,0.02323,0.02296,0.5,82710,1899,81761,1385606,16.75
AK,f,1993,69,0.01391,0.01381,0.5,80811,1116,80253,1303845,16.13
AK,f,1993,70,0.01917,0.01899,0.5,79695,1513,78938,1223592,15.35
AK,f,1993,71,0.02889,0.02848,0.5,78182,2226,77068,1144654,14.64
AK,f,1993,72,0.02122,0.02099,0.5,75955,1595,75158,1067586,14.06
AK,f,1993,73,0.02635,0.02601,0.5,74361,1934,73394,992428,13.35
AK,f,1993,74,0.03601,0.03538,0.5,72427,2562,71146,919034,12.69
AK,f,1993,75,0.04358,0.04265,0.5,69865,2980,68375,847888,12.14
AK,f,1993,76,0.03458,0.03399,0.5,66885,2273,65748,779514,11.65
AK,f,1993,77,0.04985,0.04863,0.5,64612,3142,63040,713765,11.05
AK,f,1993,78,0.05107,0.04980,0.5,61469,3061,59939,650725,10.59
AK,f,1993,79,0.05640,0.05485,0.5,58408,3204,56806,590786,10.11
AK,f,1993,80,0.04903,0.04786,0.5,55204,2642,53883,533980,9.67
AK,f,1993,81,0.05434,0.05291,0.5,52562,2781,51172,480097,9.13
AK,f,1993,82,0.06020,0.05844,0.5,49781,2909,48327,428925,8.62
AK,f,1993,83,0.06663,0.06448,0.5,46872,3023,45361,380598,8.12
AK,f,1993,84,0.07370,0.07109,0.5,43850,3117,42291,335237,7.65
AK,f,1993,85,0.08146,0.07827,0.5,40733,3188,39139,292946,7.19
AK,f,1993,86,0.08996,0.08608,0.5,37544,3232,35928,253808,6.76
AK,f,1993,87,0.09924,0.09455,0.5,34312,3244,32690,217879,6.35
AK,f,1993,88,0.10937,0.10370,0.5,31068,3222,29457,185189,5.96
AK,f,1993,89,0.12039,0.11355,0.5,27847,3162,26266,155731,5.59
AK,f,1993,90,0.13236,0.12414,0.5,24685,3064,23152,129466,5.24
AK,f,1993,91,0.14532,0.13547,0.5,21620,2929,20156,106313,4.92
AK,f,1993,92,0.15931,0.14756,0.5,18691,2758,17312,86157,4.61
AK,f,1993,93,0.17438,0.16040,0.5,15933,2556,14655,68845,4.32
AK,f,1993,94,0.19056,0.17398,0.5,13377,2327,12214,54190,4.05
AK,f,1993,95,0.20785,0.18828,0.5,11050,2081,10010,41976,3.80
AK,f,1993,96,0.22628,0.20328,0.5,8970,1823,8058,31966,3.56
AK,f,1993,97,0.24583,0.21892,0.5,7146,1564,6364,23909,3.35
AK,f,1993,98,0.26649,0.23516,0.5,5582,1313,4925,17545,3.14
AK,f,1993,99,0.28822,0.25192,0.5,4269,1075,3731,12619,2.96
AK,f,1993,100,0.31098,0.26913,0.5,3194,860,2764,8888,2.78
AK,f,1993,101,0.33468,0.28671,0.5,2334,669,2000,6124,2.62
AK,f,1993,102,0.35925,0.30455,0.5,1665,507,1411,4124,2.48
AK,f,1993,103,0.38458,0.32256,0.5,1158,373,971,2713,2.34
AK,f,1993,104,0.41056,0.34063,0.5,784,267,651,1742,2.22
AK,f,1993,105,0.43704,0.35866,0.5,517,186,424,1091,2.11
AK,f,1993,106,0.46388,0.37655,0.5,332,125,269,666,2.01
AK,f,1993,107,0.49094,0.39418,0.5,207,82,166,397,1.92
AK,f,1993,108,0.51805,0.41147,0.5,125,52,100,231,1.85
AK,f,1993,109,0.54505,0.42832,0.5,74,32,58,132,1.79
AK,f,1993,110+,0.57180,1.00000,1.75,42,42,74,74,1.75
AK,f,1994,0,0.00841,0.00835,0.08,100000,835,99229,7899298,78.99
AK,f,1994,1,0.00059,0.00059,0.5,99165,58,99136,7800069,78.66
AK,f,1994,2,0.00038,0.00038,0.5,99107,38,99088,7700932,77.70
AK,f,1994,3,0.00037,0.00037,0.5,99069,37,99051,7601844,76.73
AK,f,1994,4,0.00036,0.00036,0.5,99032,35,99015,7502793,75.76
AK,f,1994,5,0.00000,0.00000,0.5,98997,0,98997,7403779,74.79
AK,f,1994,6,0.00037,0.00037,0.5,98997,37,98979,7304781,73.79
AK,f,1994,7,0.00019,0.00019,0.5,98960,19,98951,7205803,72.82
AK,f,1994,8,0.00019,0.00019,0.5,98941,19,98932,7106852,71.83
AK,f,1994,9,0.00000,0.00000,0.5,98922,0,98922,7007920,70.84
AK,f,1994,10,0.00039,0.00039,0.5,98922,38,98903,6908998,69.84
AK,f,1994,11,0.00020,0.00020,0.5,98884,20,98874,6810095,68.87
AK,f,1994,12,0.00020,0.00020,0.5,98864,20,98855,6711220,67.88
AK,f,1994,13,0.00021,0.00021,0.5,98845,20,98834,6612366,66.90
AK,f,1994,14,0.00021,0.00021,0.5,98824,21,98814,6513531,65.91
AK,f,1994,15,0.00000,0.00000,0.5,98803,0,98803,6414718,64.92
AK,f,1994,16,0.00000,0.00000,0.5,98803,0,98803,6315915,63.92
AK,f,1994,17,0.00024,0.00024,0.5,98803,24,98791,6217112,62.92
AK,f,1994,18,0.00054,0.00054,0.5,98780,53,98753,6118320,61.94
AK,f,1994,19,0.00079,0.00079,0.5,98726,78,98687,6019567,60.97
AK,f,1994,20,0.00053,0.00053,0.5,98648,52,98622,5920880,60.02
AK,f,1994,21,0.00028,0.00028,0.5,98596,28,98582,5822258,59.05
AK,f,1994,22,0.00000,0.00000,0.5,98568,0,98568,5723676,58.07
AK,f,1994,23,0.00062,0.00062,0.5,98568,61,98538,5625108,57.07
AK,f,1994,24,0.00061,0.00061,0.5,98507,60,98477,5526571,56.10
AK,f,1994,25,0.00088,0.00088,0.5,98447,86,98404,5428093,55.14
AK,f,1994,26,0.00028,0.00028,0.5,98361,28,98347,5329689,54.18
AK,f,1994,27,0.00129,0.00129,0.5,98333,126,98270,5231342,53.20
AK,f,1994,28,0.00091,0.00091,0.5,98207,90,98162,5133072,52.27
AK,f,1994,29,0.00056,0.00056,0.5,98117,55,98090,5034910,51.32
AK,f,1994,30,0.00122,0.00122,0.5,98062,120,98002,4936820,50.34
AK,f,1994,31,0.00051,0.00051,0.5,97942,50,97918,4838818,49.40
AK,f,1994,32,0.00115,0.00115,0.5,97893,113,97836,4740901,48.43
AK,f,1994,33,0.00182,0.00182,0.5,97780,178,97691,4643064,47.48
AK,f,1994,34,0.00000,0.00000,0.5,97602,0,97602,4545373,46.57
AK,f,1994,35,0.00128,0.00128,0.5,97602,125,97540,4447770,45.57
AK,f,1994,36,0.00168,0.00168,0.5,97478,164,97396,4350230,44.63
AK,f,1994,37,0.00033,0.00033,0.5,97314,32,97298,4252835,43.70
AK,f,1994,38,0.00000,0.00000,0.5,97282,0,97282,4155537,42.72
AK,f,1994,39,0.00131,0.00131,0.5,97282,127,97218,4058255,41.72
AK,f,1994,40,0.00068,0.00068,0.5,97155,66,97122,3961037,40.77
AK,f,1994,41,0.00127,0.00127,0.5,97089,123,97027,3863915,39.80
AK,f,1994,42,0.00056,0.00056,0.5,96966,54,96938,3766888,38.85
AK,f,1994,43,0.00233,0.00233,0.5,96911,226,96798,3669949,37.87
AK,f,1994,44,0.00164,0.00164,0.5,96685,158,96606,3573151,36.96
AK,f,1994,45,0.00173,0.00173,0.5,96527,167,96444,3476545,36.02
AK,f,1994,46,0.00186,0.00186,0.5,96360,179,96271,3380101,35.08
AK,f,1994,47,0.00317,0.00317,0.5,96181,304,96029,3283831,34.14
AK,f,1994,48,0.00149,0.00148,0.5,95877,142,95805,3187802,33.25
AK,f,1994,49,0.00250,0.00250,0.5,95734,239,95615,3091996,32.30
AK,f,1994,50,0.00342,0.00342,0.5,95495,326,95332,2996381,31.38
AK,f,1994,51,0.00231,0.00231,0.5,95169,219,95059,2901049,30.48
AK,f,1994,52,0.00226,0.00225,0.5,94949,214,94843,2805990,29.55
AK,f,1994,53,0.00244,0.00244,0.5,94736,231,94620,2711147,28.62
AK,f,1994,54,0.00604,0.00602,0.5,94505,569,94220,2616527,27.69
AK,f,1994,55,0.00844,0.00840,0.5,93936,789,93541,2522307,26.85
AK,f,1994,56,0.00802,0.00799,0.5,93147,744,92775,2428766,26.07
AK,f,1994,57,0.00811,0.00808,0.5,92403,747,92029,2335992,25.28
AK,f,1994,58,0.00636,0.00634,0.5,91656,581,91366,2243962,24.48
AK,f,1994,59,0.00591,0.00590,0.5,91075,537,90807,2152597,23.64
AK,f,1994,60,0.00455,0.00454,0.5,90538,411,90332,2061790,22.77
AK,f,1994,61,0.01110,0.01103,0.5,90127,994,89630,1971458,21.87
AK,f,1994,62,0.01494,0.01482,0.5,89132,1321,88472,1881828,21.11
AK,f,1994,63,0.01011,0.01006,0.5,87811,884,87369,1793357,20.42
AK,f,1994,64,0.01003,0.00998,0.5,86927,867,86494,1705987,19.63
AK,f,1994,65,0.01254,0.01246,0.5,86060,1072,85524,1619494,18.82
AK,f,1994,66,0.01364,0.01354,0.5,84988,1151,84412,1533969,18.05
AK,f,1994,67,0.01175,0.01168,0.5,83837,979,83347,1449557,17.29
AK,f,1994,68,0.01361,0.01352,0.5,82858,1120,82298,1366210,16.49
AK,f,1994,69,0.01263,0.01255,0.5,81738,1026,81225,1283912,15.71
AK,f,1994,70,0.02887,0.02846,0.5,80712,2297,79563,1202687,14.90
AK,f,1994,71,0.02285,0.02259,0.5,78415,1771,77529,1123124,14.32
AK,f,1994,72,0.02501,0.02470,0.5,76644,1893,75697,1045594,13.64
AK,f,1994,73,0.03949,0.03872,0.5,74751,2895,73303,969897,12.98
AK,f,1994,74,0.03333,0.03279,0.5,71856,2356,70678,896594,12.48
AK,f,1994,75,0.04250,0.04161,0.5,69500,2892,68054,825916,11.88
AK,f,1994,76,0.03593,0.03529,0.5,66608,2351,65433,757862,11.38
AK,f,1994,77,0.04247,0.04158,0.5,64257,2672,62921,692429,10.78
AK,f,1994,78,0.04362,0.04269,0.5,61585,2629,60271,629508,10.22
AK,f,1994,79,0.05287,0.05151,0.5,58956,3037,57438,569238,9.66
AK,f,1994,80,0.04445,0.04349,0.5,55919,2432,54703,511800,9.15
AK,f,1994,81,0.05087,0.04961,0.5,53487,2653,52161,457097,8.55
AK,f,1994,82,0.05816,0.05651,0.5,50834,2873,49398,404936,7.97
AK,f,1994,83,0.06641,0.06428,0.5,47961,3083,46420,355538,7.41
AK,f,1994,84,0.07574,0.07298,0.5,44878,3275,43241,309118,6.89
AK,f,1994,85,0.08627,0.08270,0.5,41603,3441,39883,265878,6.39
AK,f,1994,86,0.09810,0.09351,0.5,38163,3569,36378,225995,5.92
AK,f,1994,87,0.11136,0.10548,0.5,34594,3649,32769,189616,5.48
AK,f,1994,88,0.12615,0.11867,0.5,30945,3672,29109,156847,5.07
AK,f,1994,89,0.14260,0.13311,0.5,27273,3630,25458,127738,4.68
AK,f,1994,90,0.16080,0.14883,0.5,23642,3519,21883,102281,4.33
AK,f,1994,91,0.18083,0.16583,0.5,20124,3337,18455,80398,4.00
AK,f,1994,92,0.20275,0.18409,0.5,16786,3090,15241,61943,3.69
AK,f,1994,93,0.22659,0.20353,0.5,13696,2788,12302,46702,3.41
AK,f,1994,94,0.25235,0.22408,0.5,10909,2444,9686,34399,3.15
AK,f,1994,95,0.27998,0.24560,0.5,8464,2079,7425,24713,2.92
AK,f,1994,96,0.30939,0.26794,0.5,6385,1711,5530,17288,2.71
AK,f,1994,97,0.34042,0.29090,0.5,4674,1360,3995,11758,2.52
AK,f,1994,98,0.37288,0.31428,0.5,3315,1042,2794,7763,2.34
AK,f,1994,99,0.40653,0.33786,0.5,2273,768,1889,4970,2.19
AK,f,1994,100,0.44108,0.36138,0.5,1505,544,1233,3081,2.05
AK,f,1994,101,0.47621,0.38463,0.5,961,370,776,1848,1.92
AK,f,1994,102,0.51158,0.40738,0.5,591,241,471,1071,1.81
AK,f,1994,103,0.54683,0.42942,0.5,351,151,275,600,1.71
AK,f,1994,104,0.58162,0.45059,0.5,200,90,155,325,1.63
AK,f,1994,105,0.61562,0.47072,0.5,110,52,84,170,1.55
AK,f,1994,106,0.64852,0.48972,0.5,58,28,44,86,1.48
AK,f,1994,107,0.68007,0.50750,0.5,30,15,22,42,1.42
AK,f,1994,108,0.71005,0.52401,0.5,15,8,11,20,1.37
AK,f,1994,109,0.73831,0.53924,0.5,7,4,5,9,1.33
AK,f,1994,110+,0.76472,1.00000,1.31,3,3,4,4,1.31
AK,f,1995,0,0.00730,0.00725,0.07,100000,725,99328,7909453,79.09
AK,f,1995,1,0.00041,0.00041,0.5,99275,41,99254,7810125,78.67
AK,f,1995,2,0.00020,0.00020,0.5,99234,20,99224,7710870,77.70
AK,f,1995,3,0.00059,0.00059,0.5,99214,59,99185,7611646,76.72
AK,f,1995,4,0.00037,0.00037,0.5,99156,37,99137,7512461,75.76
AK,f,1995,5,0.00090,0.00090,0.5,99119,89,99074,7413324,74.79
AK,f,1995,6,0.00000,0.00000,0.5,99030,0,99030,7314250,73.86
AK,f,1995,7,0.00038,0.00038,0.5,99030,38,99011,7215220,72.86
AK,f,1995,8,0.00000,0.00000,0.5,98992,0,98992,7116209,71.89
AK,f,1995,9,0.00000,0.00000,0.5,98992,0,98992,7017218,70.89
AK,f,1995,10,0.00039,0.00039,0.5,98992,38,98973,6918226,69.89
AK,f,1995,11,0.00020,0.00020,0.5,98953,20,98943,6819253,68.91
AK,f,1995,12,0.00020,0.00020,0.5,98933,19,98924,6720310,67.93
AK,f,1995,13,0.00061,0.00061,0.5,98914,60,98884,6621386,66.94
AK,f,1995,14,0.00042,0.00042,0.5,98854,41,98833,6522502,65.98
AK,f,1995,15,0.00022,0.00022,0.5,98813,21,98802,6423669,65.01
AK,f,1995,16,0.00000,0.00000,0.5,98791,0,98791,6324866,64.02
AK,f,1995,17,0.00000,0.00000,0.5,98791,0,98791,6226075,63.02
AK,f,1995,18,0.00105,0.00105,0.5,98791,103,98740,6127284,62.02
AK,f,1995,19,0.00132,0.00132,0.5,98688,130,98623,6028544,61.09
AK,f,1995,20,0.00080,0.00080,0.5,98558,79,98518,5929921,60.17
AK,f,1995,21,0.00056,0.00056,0.5,98479,55,98451,5831403,59.21
AK,f,1995,22,0.00057,0.00057,0.5,98424,56,98396,5732951,58.25
AK,f,1995,23,0.00060,0.00060,0.5,98368,59,98338,5634556,57.28
AK,f,1995,24,0.00000,0.00000,0.5,98309,0,98309,5536217,56.31
AK,f,1995,25,0.00148,0.00148,0.5,98309,145,98236,5437908,55.31
AK,f,1995,26,0.00118,0.00117,0.5,98164,115,98106,5339672,54.40
AK,f,1995,27,0.00137,0.00137,0.5,98048,135,97981,5241566,53.46
AK,f,1995,28,0.00073,0.00073,0.5,97914,72,97878,5143585,52.53
AK,f,1995,29,0.00080,0.00080,0.5,97842,78,97803,5045707,51.57
AK,f,1995,30,0.00073,0.00073,0.5,97764,71,97728,4947904,50.61
AK,f,1995,31,0.00052,0.00052,0.5,97693,51,97667,4850176,49.65
AK,f,1995,32,0.00101,0.00101,0.5,97642,99,97592,4752509,48.67
AK,f,1995,33,0.00118,0.00118,0.5,97543,115,97485,4654917,47.72
AK,f,1995,34,0.00148,0.00148,0.5,97428,144,97356,4557431,46.78
AK,f,1995,35,0.00048,0.00048,0.5,97284,47,97260,4460076,45.85
AK,f,1995,36,0.00119,0.00119,0.5,97237,115,97179,4362816,44.87
AK,f,1995,37,0.00116,0.00116,0.5,97121,113,97065,4265636,43.92
AK,f,1995,38,0.00084,0.00084,0.5,97009,82,96968,4168571,42.97
AK,f,1995,39,0.00082,0.00081,0.5,96927,79,96888,4071603,42.01
AK,f,1995,40,0.00116,0.00116,0.5,96848,112,96792,3974716,41.04
AK,f,1995,41,0.00106,0.00106,0.5,96736,102,96685,3877924,40.09
AK,f,1995,42,0.00108,0.00108,0.5,96634,104,96582,3781238,39.13
AK,f,1995,43,0.00149,0.00149,0.5,96530,144,96458,3684657,38.17
AK,f,1995,44,0.00256,0.00256,0.5,96386,247,96263,3588199,37.23
AK,f,1995,45,0.00184,0.00184,0.5,96139,177,96051,3491936,36.32
AK,f,1995,46,0.00135,0.00135,0.5,95963,129,95898,3395885,35.39
AK,f,1995,47,0.00183,0.00183,0.5,95833,175,95746,3299987,34.43
AK,f,1995,48,0.00283,0.00283,0.5,95658,270,95523,3204241,33.50
AK,f,1995,49,0.00347,0.00346,0.5,95388,330,95223,3108719,32.59
AK,f,1995,50,0.00123,0.00123,0.5,95057,117,94999,3013496,31.70
AK,f,1995,51,0.00320,0.00319,0.5,94940,303,94788,2918497,30.74
AK,f,1995,52,0.00416,0.00415,0.5,94637,392,94441,2823709,29.84
AK,f,1995,53,0.00260,0.00259,0.5,94244,244,94122,2729268,28.96
AK,f,1995,54,0.00201,0.00201,0.5,94000,189,93906,2635146,28.03
AK,f,1995,55,0.00439,0.00438,0.5,93811,411,93606,2541240,27.09
AK,f,1995,56,0.00286,0.00285,0.5,93400,267,93267,2447635,26.21
AK,f,1995,57,0.00310,0.00310,0.5,93133,289,92989,2354368,25.28
AK,f,1995,58,0.00787,0.00784,0.5,92845,728,92481,2261379,24.36
AK,f,1995,59,0.00693,0.00690,0.5,92117,636,91799,2168898,23.55
AK,f,1995,60,0.01043,0.01038,0.5,91481,949,91007,2077099,22.71
AK,f,1995,61,0.00419,0.00418,0.5,90532,378,90343,1986092,21.94
AK,f,1995,62,0.01250,0.01242,0.5,90154,1120,89594,1895749,21.03
AK,f,1995,63,0.01026,0.01020,0.5,89034,908,88580,1806155,20.29
AK,f,1995,64,0.00619,0.00617,0.5,88125,544,87854,1717576,19.49
AK,f,1995,65,0.00889,0.00885,0.5,87582,775,87194,1629722,18.61
AK,f,1995,66,0.01573,0.01561,0.5,86806,1355,86129,1542528,17.77
AK,f,1995,67,0.02412,0.02383,0.5,85452,2036,84434,1456399,17.04
AK,f,1995,68,0.01750,0.01734,0.5,83415,1447,82692,1371966,16.45
AK,f,1995,69,0.01429,0.01418,0.5,81969,1163,81387,1289274,15.73
AK,f,1995,70,0.01998,0.01978,0.5,80806,1598,80007,1207886,14.95
AK,f,1995,71,0.02187,0.02164,0.5,79208,1714,78351,1127880,14.24
AK,f,1995,72,0.02784,0.02745,0.5,77494,2128,76430,1049529,13.54
AK,f,1995,73,0.03111,0.03064,0.5,75366,2309,74212,973099,12.91
AK,f,1995,74,0.03221,0.03170,0.5,73057,2316,71899,898887,12.30
AK,f,1995,75,0.03330,0.03275,0.5,70741,2317,69583,826988,11.69
AK,f,1995,76,0.02850,0.02810,0.5,68425,1923,67463,757405,11.07
AK,f,1995,77,0.04311,0.04220,0.5,66502,2806,65098,689942,10.37
AK,f,1995,78,0.04334,0.04242,0.5,63695,2702,62344,624844,9.81
AK,f,1995,79,0.03902,0.03828,0.5,60993,2335,59826,562500,9.22
AK,f,1995,80,0.06253,0.06063,0.5,58658,3557,56880,502674,8.57
AK,f,1995,81,0.06887,0.06657,0.5,55102,3668,53267,445794,8.09
AK,f,1995,82,0.07580,0.07303,0.5,51433,3756,49555,392527,7.63
AK,f,1995,83,0.08336,0.08003,0.5,47677,3815,45770,342971,7.19
AK,f,1995,84,0.09161,0.08759,0.5,43862,3842,41941,297202,6.78
AK,f,1995,85,0.10058,0.09576,0.5,40020,3832,38104,255261,6.38
AK,f,1995,86,0.11032,0.10455,0.5,36188,3783,34296,217157,6.00
AK,f,1995,87,0.12088,0.11399,0.5,32404,3694,30557,182862,5.64
AK,f,1995,88,0.13230,0.12409,0.5,28710,3563,26929,152304,5.30
AK,f,1995,89,0.14462,0.13487,0.5,25148,3392,23452,125375,4.99
AK,f,1995,90,0.15788,0.14633,0.5,21756,3184,20164,101923,4.68
AK,f,1995,91,0.17211,0.15847,0.5,18573,2943,17101,81759,4.40
AK,f,1995,92,0.18734,0.17129,0.5,15629,2677,14291,64658,4.14
AK,f,1995,93,0.20358,0.18477,0.5,12952,2393,11756,50367,3.89
AK,f,1995,94,0.22085,0.19889,0.5,10559,2100,9509,38611,3.66
AK,f,1995,95,0.23915,0.21360,0.5,8459,1807,7556,29102,3.44
AK,f,1995,96,0.25845,0.22888,0.5,6652,1523,5891,21547,3.24
AK,f,1995,97,0.27875,0.24465,0.5,5130,1255,4502,15656,3.05
AK,f,1995,98,0.29999,0.26086,0.5,3875,1011,3369,11154,2.88
AK,f,1995,99,0.32213,0.27745,0.5,2864,795,2467,7785,2.72
AK,f,1995,100,0.34510,0.29432,0.5,2069,609,1765,5318,2.57
AK,f,1995,101,0.36882,0.31139,0.5,1460,455,1233,3553,2.43
AK,f,1995,102,0.39319,0.32859,0.5,1006,330,840,2320,2.31
AK,f,1995,103,0.41810,0.34581,0.5,675,233,558,1480,2.19
AK,f,1995,104,0.44343,0.36296,0.5,442,160,362,922,2.09
AK,f,1995,105,0.46906,0.37995,0.5,281,107,228,560,1.99
AK,f,1995,106,0.49486,0.39670,0.5,174,69,140,332,1.90
AK,f,1995,107,0.52069,0.41313,0.5,105,43,84,192,1.83
AK,f,1995,108,0.54640,0.42916,0.5,62,27,49,109,1.76
AK,f,1995,109,0.57187,0.44471,0.5,35,16,27,60,1.71
AK,f,1995,110+,0.59696,1.00000,1.68,20,20,33,33,1.68
AK,f,1996,0,0.00529,0.00526,0.07,100000,526,99509,7884334,78.84
AK,f,1996,1,0.00063,0.00063,0.5,99474,63,99442,7784825,78.26
AK,f,1996,2,0.00042,0.00042,0.5,99411,41,99390,7685383,77.31
AK,f,1996,3,0.00021,0.00021,0.5,99369,20,99359,7585993,76.34
AK,f,1996,4,0.00077,0.00077,0.5,99349,76,99311,7486634,75.36
AK,f,1996,5,0.00056,0.00056,0.5,99273,55,99245,7387323,74.41
AK,f,1996,6,0.00018,0.00018,0.5,99218,18,99209,7288078,73.46
AK,f,1996,7,0.00019,0.00019,0.5,99200,19,99190,7188869,72.47
AK,f,1996,8,0.00000,0.00000,0.5,99181,0,99181,7089679,71.48
AK,f,1996,9,0.00000,0.00000,0.5,99181,0,99181,6990498,70.48
AK,f,1996,10,0.00019,0.00019,0.5,99181,19,99171,6891317,69.48
AK,f,1996,11,0.00040,0.00040,0.5,99162,40,99142,6792145,68.50
AK,f,1996,12,0.00019,0.00019,0.5,99122,19,99113,6693003,67.52
AK,f,1996,13,0.00020,0.00020,0.5,99103,20,99093,6593890,66.54
AK,f,1996,14,0.00000,0.00000,0.5,99084,0,99084,6494797,65.55
AK,f,1996,15,0.00042,0.00042,0.5,99084,41,99063,6395713,64.55
AK,f,1996,16,0.00045,0.00045,0.5,99042,44,99020,6296650,63.58
AK,f,1996,17,0.00044,0.00044,0.5,98998,43,98977,6197630,62.60
AK,f,1996,18,0.00000,0.00000,0.5,98955,0,98955,6098653,61.63
AK,f,1996,19,0.00000,0.00000,0.5,98955,0,98955,5999698,60.63
AK,f,1996,20,0.00053,0.00053,0.5,98955,53,98929,5900743,59.63
AK,f,1996,21,0.00056,0.00056,0.5,98902,56,98874,5801814,58.66
AK,f,1996,22,0.00140,0.00140,0.5,98846,138,98777,5702940,57.69
AK,f,1996,23,0.00000,0.00000,0.5,98708,0,98708,5604163,56.78
AK,f,1996,24,0.00118,0.00118,0.5,98708,116,98650,5505455,55.78
AK,f,1996,25,0.00118,0.00118,0.5,98592,116,98534,5406805,54.84
AK,f,1996,26,0.00089,0.00089,0.5,98476,88,98432,5308271,53.90
AK,f,1996,27,0.00085,0.00085,0.5,98388,83,98347,5209839,52.95
AK,f,1996,28,0.00026,0.00026,0.5,98305,25,98292,5111492,52.00
AK,f,1996,29,0.00064,0.00064,0.5,98280,63,98248,5013200,51.01
AK,f,1996,30,0.00019,0.00019,0.5,98217,19,98207,4914952,50.04
