AK: Alaska, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1984	76	0.06558	0.06350	0.5	46472	2951	44996	399344	8.59
1984	77	0.08239	0.07913	0.5	43521	3444	41799	354348	8.14
1984	78	0.07354	0.07094	0.5	40077	2843	38656	312549	7.80
1984	79	0.11534	0.10905	0.5	37234	4060	35204	273893	7.36
1984	80	0.10652	0.10113	0.5	33174	3355	31496	238690	7.20
1984	81	0.11148	0.10560	0.5	29819	3149	28244	207193	6.95
1984	82	0.11665	0.11022	0.5	26670	2940	25200	178949	6.71
1984	83	0.12203	0.11501	0.5	23730	2729	22366	153749	6.48
1984	84	0.12761	0.11996	0.5	21001	2519	19742	131383	6.26
1984	85	0.13342	0.12507	0.5	18482	2312	17326	111641	6.04
1984	86	0.13944	0.13035	0.5	16170	2108	15116	94315	5.83
1984	87	0.14569	0.13580	0.5	14062	1910	13108	79199	5.63
1984	88	0.15218	0.14142	0.5	12153	1719	11293	66091	5.44
1984	89	0.15889	0.14720	0.5	10434	1536	9666	54798	5.25
1984	90	0.16585	0.15315	0.5	8898	1363	8217	45131	5.07
1984	91	0.17304	0.15926	0.5	7536	1200	6935	36915	4.90
1984	92	0.18049	0.16555	0.5	6335	1049	5811	29979	4.73
1984	93	0.18818	0.17199	0.5	5287	909	4832	24168	4.57
1984	94	0.19611	0.17860	0.5	4377	782	3986	19336	4.42
1984	95	0.20430	0.18537	0.5	3596	666	3262	15350	4.27
1984	96	0.21274	0.19229	0.5	2929	563	2647	12087	4.13
1984	97	0.22144	0.19936	0.5	2366	472	2130	9440	3.99
1984	98	0.23038	0.20658	0.5	1894	391	1699	7310	3.86
1984	99	0.23957	0.21395	0.5	1503	322	1342	5612	3.73
1984	100	0.24902	0.22144	0.5	1181	262	1051	4269	3.61
1984	101	0.25870	0.22907	0.5	920	211	814	3219	3.50
1984	102	0.26863	0.23682	0.5	709	168	625	2405	3.39
1984	103	0.27880	0.24469	0.5	541	132	475	1779	3.29
1984	104	0.28920	0.25266	0.5	409	103	357	1305	3.19
1984	105	0.29983	0.26074	0.5	305	80	266	947	3.10
1984	106	0.31067	0.26890	0.5	226	61	195	682	3.02
1984	107	0.32173	0.27715	0.5	165	46	142	486	2.95
1984	108	0.33299	0.28546	0.5	119	34	102	344	2.88
1984	109	0.34445	0.29384	0.5	85	25	73	242	2.84
1984	110+	0.35609	1.00000	2.81	60	60	169	169	2.81
1985	0	0.01374	0.01357	0.08	100000	1357	98754	7047634	70.48
1985	1	0.00171	0.00171	0.5	98643	169	98559	6948880	70.44
1985	2	0.00065	0.00065	0.5	98474	64	98442	6850321	69.56
1985	3	0.00069	0.00069	0.5	98410	68	98376	6751879	68.61
1985	4	0.00093	0.00093	0.5	98343	92	98297	6653502	67.66
1985	5	0.00041	0.00041	0.5	98251	40	98231	6555205	66.72
1985	6	0.00066	0.00066	0.5	98211	65	98178	6456975	65.75
1985	7	0.00044	0.00044	0.5	98146	44	98124	6358796	64.79
1985	8	0.00047	0.00047	0.5	98103	46	98079	6260672	63.82
1985	9	0.00069	0.00069	0.5	98056	67	98023	6162592	62.85
1985	10	0.00091	0.00091	0.5	97989	89	97945	6064570	61.89
1985	11	0.00023	0.00023	0.5	97900	23	97889	5966625	60.95
1985	12	0.00047	0.00047	0.5	97878	46	97855	5868736	59.96
1985	13	0.00045	0.00045	0.5	97832	44	97810	5770881	58.99
1985	14	0.00087	0.00087	0.5	97788	85	97746	5673071	58.01
1985	15	0.00088	0.00088	0.5	97703	86	97661	5575325	57.06
1985	16	0.00137	0.00137	0.5	97618	134	97551	5477664	56.11
1985	17	0.00224	0.00223	0.5	97484	218	97375	5380113	55.19
1985	18	0.00227	0.00226	0.5	97266	220	97156	5282739	54.31
1985	19	0.00261	0.00261	0.5	97046	253	96919	5185583	53.43
1985	20	0.00276	0.00276	0.5	96792	267	96659	5088664	52.57
1985	21	0.00208	0.00208	0.5	96525	201	96425	4992005	51.72
1985	22	0.00433	0.00432	0.5	96325	416	96117	4895580	50.82
1985	23	0.00193	0.00193	0.5	95908	185	95816	4799463	50.04
1985	24	0.00335	0.00334	0.5	95724	320	95564	4703647	49.14
1985	25	0.00327	0.00327	0.5	95404	312	95248	4608083	48.30
1985	26	0.00346	0.00345	0.5	95092	328	94928	4512834	47.46
1985	27	0.00366	0.00366	0.5	94764	346	94591	4417906	46.62
1985	28	0.00373	0.00372	0.5	94418	351	94242	4323315	45.79
1985	29	0.00108	0.00108	0.5	94066	102	94015	4229073	44.96
1985	30	0.00207	0.00206	0.5	93964	194	93867	4135058	44.01
1985	31	0.00305	0.00305	0.5	93770	286	93628	4041190	43.10
1985	32	0.00233	0.00233	0.5	93485	218	93376	3947563	42.23
1985	33	0.00284	0.00284	0.5	93267	264	93135	3854187	41.32
1985	34	0.00161	0.00161	0.5	93003	150	92928	3761052	40.44
1985	35	0.00203	0.00203	0.5	92853	188	92758	3668124	39.50
1985	36	0.00282	0.00282	0.5	92664	261	92534	3575366	38.58
1985	37	0.00304	0.00304	0.5	92403	281	92263	3482832	37.69
1985	38	0.00276	0.00276	0.5	92123	254	91996	3390569	36.80
1985	39	0.00351	0.00351	0.5	91869	322	91708	3298573	35.91
1985	40	0.00236	0.00236	0.5	91547	216	91439	3206865	35.03
1985	41	0.00581	0.00579	0.5	91331	529	91066	3115426	34.11
1985	42	0.00526	0.00525	0.5	90802	476	90564	3024360	33.31
1985	43	0.00276	0.00275	0.5	90325	249	90201	2933796	32.48
1985	44	0.00465	0.00464	0.5	90077	418	89868	2843595	31.57
1985	45	0.00318	0.00318	0.5	89659	285	89517	2753728	30.71
1985	46	0.00347	0.00347	0.5	89374	310	89219	2664211	29.81
1985	47	0.00422	0.00421	0.5	89064	375	88877	2574992	28.91
1985	48	0.00818	0.00814	0.5	88689	722	88328	2486115	28.03
1985	49	0.00623	0.00621	0.5	87967	546	87694	2397787	27.26
1985	50	0.00655	0.00653	0.5	87421	571	87135	2310092	26.42
1985	51	0.00576	0.00574	0.5	86850	499	86601	2222957	25.60
1985	52	0.00894	0.00890	0.5	86351	769	85967	2136356	24.74
1985	53	0.00856	0.00852	0.5	85583	729	85218	2050389	23.96
1985	54	0.00939	0.00935	0.5	84853	793	84457	1965171	23.16
1985	55	0.01023	0.01018	0.5	84060	856	83632	1880715	22.37
1985	56	0.00846	0.00842	0.5	83204	701	82854	1797083	21.60
1985	57	0.00652	0.00650	0.5	82503	536	82235	1714229	20.78
1985	58	0.01485	0.01474	0.5	81967	1208	81363	1631994	19.91
1985	59	0.01661	0.01647	0.5	80759	1330	80093	1550631	19.20
1985	60	0.01103	0.01097	0.5	79428	871	78992	1470537	18.51
1985	61	0.01641	0.01627	0.5	78557	1278	77918	1391545	17.71
1985	62	0.01631	0.01618	0.5	77278	1250	76653	1313627	17.00
1985	63	0.01507	0.01496	0.5	76028	1137	75460	1236974	16.27
1985	64	0.01698	0.01683	0.5	74891	1261	74261	1161514	15.51
1985	65	0.02698	0.02662	0.5	73630	1960	72650	1087254	14.77
1985	66	0.03345	0.03290	0.5	71670	2358	70491	1014604	14.16
1985	67	0.03807	0.03736	0.5	69312	2590	68017	944113	13.62
1985	68	0.02345	0.02318	0.5	66722	1547	65949	876095	13.13
1985	69	0.03815	0.03744	0.5	65176	2440	63956	810146	12.43
1985	70	0.03848	0.03775	0.5	62736	2368	61551	746191	11.89
1985	71	0.05863	0.05696	0.5	60367	3439	58648	684639	11.34
1985	72	0.06166	0.05982	0.5	56929	3405	55226	625991	11.00
1985	73	0.06314	0.06121	0.5	53523	3276	51885	570765	10.66
1985	74	0.07570	0.07294	0.5	50247	3665	48414	518880	10.33
1985	75	0.05241	0.05108	0.5	46582	2379	45392	470466	10.10
1985	76	0.04921	0.04803	0.5	44203	2123	43141	425074	9.62
1985	77	0.04917	0.04799	0.5	42080	2019	41070	381932	9.08
1985	78	0.05382	0.05241	0.5	40060	2099	39010	340863	8.51
1985	79	0.06423	0.06223	0.5	37961	2362	36780	301852	7.95
1985	80	0.07039	0.06799	0.5	35598	2420	34388	265073	7.45
1985	81	0.07919	0.07618	0.5	33178	2527	31914	230684	6.95
1985	82	0.08900	0.08521	0.5	30651	2612	29345	198770	6.49
1985	83	0.09988	0.09513	0.5	28039	2667	26705	169425	6.04
1985	84	0.11194	0.10600	0.5	25372	2689	24027	142720	5.63
1985	85	0.12524	0.11786	0.5	22682	2673	21345	118693	5.23
1985	86	0.13988	0.13074	0.5	20009	2616	18701	97348	4.87
1985	87	0.15593	0.14465	0.5	17393	2516	16135	78647	4.52
1985	88	0.17344	0.15960	0.5	14877	2374	13690	62512	4.20
1985	89	0.19247	0.17558	0.5	12503	2195	11405	48822	3.90
1985	90	0.21305	0.19254	0.5	10307	1985	9315	37417	3.63
1985	91	0.23520	0.21045	0.5	8323	1752	7447	28102	3.38
1985	92	0.25888	0.22921	0.5	6571	1506	5818	20655	3.14
1985	93	0.28407	0.24874	0.5	5065	1260	4435	14837	2.93
1985	94	0.31068	0.26891	0.5	3805	1023	3294	10402	2.73
1985	95	0.33860	0.28958	0.5	2782	806	2379	7108	2.56
1985	96	0.36769	0.31059	0.5	1976	614	1669	4729	2.39
1985	97	0.39778	0.33179	0.5	1363	452	1136	3060	2.25
1985	98	0.42867	0.35301	0.5	910	321	750	1923	2.11
1985	99	0.46012	0.37406	0.5	589	220	479	1173	1.99
1985	100	0.49188	0.39479	0.5	369	146	296	695	1.88
1985	101	0.52372	0.41504	0.5	223	93	177	399	1.79
1985	102	0.55536	0.43467	0.5	131	57	102	222	1.70
1985	103	0.58656	0.45355	0.5	74	33	57	120	1.62
1985	104	0.61709	0.47158	0.5	40	19	31	63	1.55
1985	105	0.64671	0.48869	0.5	21	10	16	32	1.49
1985	106	0.67525	0.50481	0.5	11	6	8	16	1.43
1985	107	0.70254	0.51991	0.5	5	3	4	7	1.39
1985	108	0.72847	0.53398	0.5	3	1	2	3	1.34
1985	109	0.75292	0.54700	0.5	1	1	1	2	1.31
1985	110+	0.77586	1.00000	1.29	1	1	1	1	1.29
1986	0	0.01110	0.01099	0.07	100000	1099	98983	7109561	71.10
1986	1	0.00076	0.00076	0.5	98901	76	98863	7010577	70.88
1986	2	0.00063	0.00063	0.5	98825	62	98794	6911714	69.94
1986	3	0.00098	0.00098	0.5	98763	97	98715	6812920	68.98
1986	4	0.00000	0.00000	0.5	98667	0	98667	6714205	68.05
1986	5	0.00019	0.00019	0.5	98667	19	98657	6615538	67.05
1986	6	0.00062	0.00062	0.5	98648	61	98617	6516880	66.06
1986	7	0.00021	0.00021	0.5	98587	21	98576	6418263	65.10
1986	8	0.00023	0.00023	0.5	98566	22	98555	6319686	64.12
1986	9	0.00087	0.00087	0.5	98544	86	98501	6221132	63.13
1986	10	0.00065	0.00065	0.5	98458	64	98426	6122631	62.19
1986	11	0.00022	0.00022	0.5	98394	22	98383	6024205	61.23
1986	12	0.00046	0.00046	0.5	98372	46	98349	5925822	60.24
1986	13	0.00114	0.00114	0.5	98326	112	98270	5827473	59.27
1986	14	0.00133	0.00132	0.5	98215	130	98150	5729203	58.33
1986	15	0.00107	0.00107	0.5	98085	105	98032	5631053	57.41
1986	16	0.00043	0.00043	0.5	97980	42	97959	5533021	56.47
1986	17	0.00317	0.00316	0.5	97937	310	97782	5435062	55.50
1986	18	0.00284	0.00283	0.5	97628	276	97489	5337280	54.67
1986	19	0.00275	0.00274	0.5	97351	267	97218	5239790	53.82
1986	20	0.00290	0.00289	0.5	97084	281	96944	5142573	52.97
1986	21	0.00488	0.00487	0.5	96803	471	96568	5045629	52.12
1986	22	0.00136	0.00136	0.5	96332	131	96266	4949061	51.38
1986	23	0.00261	0.00261	0.5	96201	251	96075	4852795	50.44
1986	24	0.00361	0.00360	0.5	95950	346	95777	4756720	49.57
1986	25	0.00357	0.00356	0.5	95604	340	95434	4660942	48.75
1986	26	0.00280	0.00279	0.5	95264	266	95131	4565508	47.92
1986	27	0.00312	0.00311	0.5	94998	296	94850	4470377	47.06
1986	28	0.00270	0.00269	0.5	94702	255	94574	4375528	46.20
1986	29	0.00263	0.00263	0.5	94447	248	94323	4280953	45.33
1986	30	0.00210	0.00210	0.5	94198	198	94100	4186631	44.44
1986	31	0.00189	0.00189	0.5	94001	178	93912	4092531	43.54
1986	32	0.00201	0.00201	0.5	93823	189	93729	3998619	42.62
1986	33	0.00230	0.00230	0.5	93634	215	93527	3904891	41.70
1986	34	0.00250	0.00250	0.5	93419	233	93303	3811364	40.80
1986	35	0.00348	0.00347	0.5	93186	323	93024	3718062	39.90
1986	36	0.00224	0.00224	0.5	92862	208	92758	3625037	39.04
1986	37	0.00178	0.00177	0.5	92654	164	92572	3532279	38.12
1986	38	0.00300	0.00300	0.5	92490	277	92351	3439707	37.19
1986	39	0.00288	0.00288	0.5	92212	265	92080	3347356	36.30
1986	40	0.00286	0.00286	0.5	91947	263	91816	3255276	35.40
1986	41	0.00293	0.00293	0.5	91685	268	91551	3163460	34.50
1986	42	0.00221	0.00221	0.5	91416	202	91316	3071909	33.60
1986	43	0.00258	0.00257	0.5	91215	235	91098	2980594	32.68
1986	44	0.00352	0.00351	0.5	90980	320	90820	2889496	31.76
1986	45	0.00422	0.00421	0.5	90660	382	90469	2798676	30.87
1986	46	0.00300	0.00299	0.5	90278	270	90143	2708207	30.00
1986	47	0.00272	0.00272	0.5	90008	245	89886	2618063	29.09
1986	48	0.00453	0.00452	0.5	89763	406	89561	2528177	28.16
1986	49	0.00602	0.00600	0.5	89358	536	89090	2438617	27.29
1986	50	0.00644	0.00642	0.5	88821	570	88536	2349527	26.45
1986	51	0.00786	0.00782	0.5	88251	691	87906	2260991	25.62
1986	52	0.00574	0.00572	0.5	87561	501	87310	2173085	24.82
1986	53	0.00851	0.00847	0.5	87060	738	86691	2085774	23.96
1986	54	0.00806	0.00803	0.5	86322	693	85976	1999083	23.16
1986	55	0.00939	0.00935	0.5	85629	801	85229	1913108	22.34
1986	56	0.01267	0.01259	0.5	84828	1068	84294	1827879	21.55
1986	57	0.01124	0.01117	0.5	83760	936	83292	1743585	20.82
1986	58	0.00788	0.00785	0.5	82824	650	82499	1660293	20.05
1986	59	0.01148	0.01142	0.5	82174	938	81705	1577793	19.20
1986	60	0.01778	0.01763	0.5	81236	1432	80520	1496088	18.42
1986	61	0.01155	0.01149	0.5	79804	917	79346	1415568	17.74
1986	62	0.01655	0.01641	0.5	78888	1295	78240	1336222	16.94
1986	63	0.02169	0.02146	0.5	77593	1665	76760	1257982	16.21
1986	64	0.01978	0.01958	0.5	75928	1487	75184	1181221	15.56
1986	65	0.02489	0.02458	0.5	74441	1830	73526	1106037	14.86
1986	66	0.02049	0.02028	0.5	72611	1472	71874	1032511	14.22
1986	67	0.02369	0.02341	0.5	71138	1665	70305	960637	13.50
1986	68	0.02425	0.02396	0.5	69473	1664	68641	890332	12.82
1986	69	0.04158	0.04074	0.5	67808	2762	66427	821691	12.12
1986	70	0.03370	0.03314	0.5	65046	2156	63968	755264	11.61
1986	71	0.05004	0.04882	0.5	62891	3070	61356	691295	10.99
1986	72	0.04977	0.04856	0.5	59820	2905	58368	629940	10.53
1986	73	0.05524	0.05376	0.5	56916	3060	55386	571572	10.04
1986	74	0.04118	0.04035	0.5	53856	2173	52769	516186	9.58
1986	75	0.06951	0.06718	0.5	51683	3472	49947	463417	8.97
1986	76	0.06373	0.06176	0.5	48211	2977	46722	413470	8.58
1986	77	0.06254	0.06064	0.5	45233	2743	43862	366748	8.11
1986	78	0.09723	0.09272	0.5	42490	3940	40520	322886	7.60
1986	79	0.08010	0.07701	0.5	38550	2969	37066	282365	7.32
1986	80	0.08946	0.08563	0.5	35582	3047	34058	245299	6.89
1986	81	0.09817	0.09358	0.5	32535	3045	31012	211241	6.49
1986	82	0.10764	0.10214	0.5	29490	3012	27984	180229	6.11
1986	83	0.11789	0.11133	0.5	26478	2948	25004	152244	5.75
1986	84	0.12899	0.12117	0.5	23530	2851	22105	127240	5.41
1986	85	0.14096	0.13168	0.5	20679	2723	19317	105136	5.08
1986	86	0.15384	0.14285	0.5	17956	2565	16673	85818	4.78
1986	87	0.16767	0.15470	0.5	15391	2381	14200	69145	4.49
1986	88	0.18248	0.16722	0.5	13010	2176	11922	54945	4.22
1986	89	0.19829	0.18040	0.5	10834	1955	9857	43022	3.97
1986	90	0.21510	0.19421	0.5	8880	1725	8018	33165	3.73
1986	91	0.23292	0.20862	0.5	7155	1493	6409	25148	3.51
1986	92	0.25175	0.22360	0.5	5662	1266	5029	18739	3.31
1986	93	0.27156	0.23909	0.5	4396	1051	3871	13710	3.12
1986	94	0.29232	0.25504	0.5	3345	853	2919	9839	2.94
1986	95	0.31398	0.27138	0.5	2492	676	2154	6920	2.78
1986	96	0.33648	0.28803	0.5	1816	523	1554	4766	2.62
1986	97	0.35976	0.30491	0.5	1293	394	1096	3212	2.48
1986	98	0.38371	0.32194	0.5	899	289	754	2116	2.36
1986	99	0.40824	0.33903	0.5	609	207	506	1362	2.24
1986	100	0.43323	0.35609	0.5	403	143	331	856	2.13
1986	101	0.45857	0.37304	0.5	259	97	211	525	2.03
1986	102	0.48412	0.38977	0.5	163	63	131	314	1.93
1986	103	0.50976	0.40622	0.5	99	40	79	183	1.85
1986	104	0.53535	0.42231	0.5	59	25	46	104	1.77
1986	105	0.56075	0.43796	0.5	34	15	27	58	1.70
1986	106	0.58584	0.45311	0.5	19	9	15	31	1.64
1986	107	0.61049	0.46772	0.5	10	5	8	17	1.58
1986	108	0.63459	0.48173	0.5	6	3	4	9	1.53
1986	109	0.65803	0.49512	0.5	3	1	2	4	1.49
1986	110+	0.68072	1.00000	1.47	1	1	2	2	1.47
1987	0	0.01226	0.01212	0.08	100000	1212	98882	7107681	71.08
1987	1	0.00125	0.00125	0.5	98788	124	98726	7008798	70.95
1987	2	0.00141	0.00141	0.5	98664	139	98595	6910072	70.04
1987	3	0.00113	0.00113	0.5	98525	111	98470	6811477	69.13
1987	4	0.00034	0.00034	0.5	98414	33	98397	6713008	68.21
1987	5	0.00018	0.00018	0.5	98381	18	98372	6614610	67.23
1987	6	0.00078	0.00078	0.5	98363	77	98325	6516238	66.25
1987	7	0.00020	0.00020	0.5	98286	20	98276	6417914	65.30
1987	8	0.00000	0.00000	0.5	98266	0	98266	6319637	64.31
1987	9	0.00021	0.00021	0.5	98266	21	98256	6221371	63.31
1987	10	0.00021	0.00021	0.5	98245	21	98235	6123115	62.32
1987	11	0.00022	0.00022	0.5	98225	22	98214	6024880	61.34
1987	12	0.00115	0.00115	0.5	98203	113	98147	5926666	60.35
1987	13	0.00046	0.00046	0.5	98090	45	98068	5828520	59.42
1987	14	0.00116	0.00116	0.5	98045	113	97989	5730452	58.45
1987	15	0.00044	0.00044	0.5	97932	43	97910	5632463	57.51
1987	16	0.00109	0.00109	0.5	97889	106	97835	5534553	56.54
1987	17	0.00287	0.00286	0.5	97782	280	97642	5436718	55.60
1987	18	0.00206	0.00206	0.5	97502	201	97402	5339075	54.76
1987	19	0.00118	0.00118	0.5	97301	115	97244	5241674	53.87
1987	20	0.00196	0.00196	0.5	97186	190	97091	5144430	52.93
1987	21	0.00288	0.00288	0.5	96996	279	96857	5047339	52.04
1987	22	0.00163	0.00163	0.5	96717	158	96638	4950482	51.19
1987	23	0.00278	0.00278	0.5	96560	268	96425	4853844	50.27
1987	24	0.00297	0.00297	0.5	96291	286	96148	4757419	49.41
1987	25	0.00149	0.00149	0.5	96005	143	95934	4661270	48.55
1987	26	0.00354	0.00353	0.5	95863	339	95693	4565336	47.62
1987	27	0.00270	0.00269	0.5	95524	257	95395	4469643	46.79
1987	28	0.00231	0.00231	0.5	95267	220	95157	4374248	45.92
1987	29	0.00232	0.00232	0.5	95047	220	94937	4279091	45.02
1987	30	0.00219	0.00219	0.5	94827	207	94723	4184154	44.12
1987	31	0.00225	0.00225	0.5	94620	213	94513	4089430	43.22
1987	32	0.00278	0.00278	0.5	94407	262	94276	3994917	42.32
1987	33	0.00277	0.00276	0.5	94145	260	94015	3900641	41.43
1987	34	0.00214	0.00214	0.5	93885	201	93784	3806627	40.55
1987	35	0.00244	0.00243	0.5	93684	228	93570	3712843	39.63
1987	36	0.00205	0.00205	0.5	93456	192	93360	3619273	38.73
1987	37	0.00317	0.00316	0.5	93264	295	93116	3525913	37.81
1987	38	0.00283	0.00283	0.5	92969	263	92837	3432797	36.92
1987	39	0.00275	0.00275	0.5	92706	255	92579	3339960	36.03
1987	40	0.00254	0.00253	0.5	92451	234	92334	3247381	35.13
1987	41	0.00298	0.00297	0.5	92217	274	92080	3155047	34.21
1987	42	0.00327	0.00326	0.5	91943	300	91793	3062966	33.31
1987	43	0.00204	0.00204	0.5	91643	187	91549	2971173	32.42
1987	44	0.00229	0.00229	0.5	91456	210	91351	2879624	31.49
1987	45	0.00399	0.00398	0.5	91246	363	91065	2788273	30.56
1987	46	0.00258	0.00258	0.5	90883	234	90766	2697208	29.68
1987	47	0.00264	0.00264	0.5	90649	239	90530	2606442	28.75
1987	48	0.00333	0.00332	0.5	90410	300	90260	2515912	27.83
1987	49	0.00404	0.00403	0.5	90110	363	89928	2425652	26.92
1987	50	0.00516	0.00515	0.5	89747	462	89516	2335724	26.03
1987	51	0.00610	0.00608	0.5	89284	543	89013	2246208	25.16
1987	52	0.00838	0.00835	0.5	88741	741	88371	2157196	24.31
1987	53	0.00945	0.00941	0.5	88001	828	87587	2068824	23.51
1987	54	0.00812	0.00809	0.5	87173	705	86820	1981238	22.73
1987	55	0.00710	0.00707	0.5	86468	611	86162	1894417	21.91
1987	56	0.01201	0.01194	0.5	85857	1025	85344	1808255	21.06
1987	57	0.00923	0.00919	0.5	84831	779	84441	1722911	20.31
1987	58	0.01276	0.01268	0.5	84052	1066	83519	1638470	19.49
1987	59	0.01302	0.01294	0.5	82986	1073	82449	1554951	18.74
1987	60	0.01523	0.01511	0.5	81913	1238	81294	1472501	17.98
1987	61	0.01474	0.01463	0.5	80675	1180	80084	1391208	17.24
1987	62	0.01750	0.01735	0.5	79494	1379	78805	1311123	16.49
1987	63	0.02131	0.02109	0.5	78115	1647	77291	1232319	15.78
1987	64	0.02130	0.02108	0.5	76468	1612	75662	1155028	15.10
1987	65	0.02428	0.02399	0.5	74856	1796	73958	1079366	14.42
1987	66	0.03466	0.03407	0.5	73060	2489	71816	1005408	13.76
1987	67	0.01738	0.01723	0.5	70571	1216	69963	933592	13.23
1987	68	0.03213	0.03163	0.5	69355	2193	68259	863629	12.45
1987	69	0.02268	0.02242	0.5	67162	1506	66409	795371	11.84
1987	70	0.04308	0.04217	0.5	65656	2769	64272	728962	11.10
1987	71	0.03938	0.03862	0.5	62887	2429	61673	664690	10.57
1987	72	0.05076	0.04950	0.5	60458	2993	58962	603017	9.97
1987	73	0.08089	0.07774	0.5	57466	4468	55232	544055	9.47
1987	74	0.07460	0.07191	0.5	52998	3811	51092	488824	9.22
1987	75	0.08207	0.07883	0.5	49187	3878	47248	437731	8.90
1987	76	0.04323	0.04232	0.5	45309	1917	44350	390483	8.62
1987	77	0.06623	0.06411	0.5	43392	2782	42001	346133	7.98
1987	78	0.10867	0.10307	0.5	40610	4186	38517	304132	7.49
1987	79	0.10325	0.09819	0.5	36424	3576	34636	265615	7.29
1987	80	0.09174	0.08771	0.5	32848	2881	31407	230978	7.03
1987	81	0.09952	0.09480	0.5	29967	2841	28546	199571	6.66
1987	82	0.10789	0.10236	0.5	27126	2777	25738	171024	6.30
1987	83	0.11686	0.11041	0.5	24349	2688	23005	145287	5.97
1987	84	0.12648	0.11896	0.5	21661	2577	20372	122282	5.65
1987	85	0.13677	0.12802	0.5	19084	2443	17862	101910	5.34
1987	86	0.14776	0.13759	0.5	16641	2290	15496	84047	5.05
1987	87	0.15946	0.14768	0.5	14351	2119	13292	68551	4.78
1987	88	0.17190	0.15830	0.5	12232	1936	11264	55259	4.52
1987	89	0.18510	0.16942	0.5	10296	1744	9423	43996	4.27
1987	90	0.19907	0.18105	0.5	8551	1548	7777	34572	4.04
1987	91	0.21382	0.19317	0.5	7003	1353	6327	26795	3.83
1987	92	0.22935	0.20575	0.5	5650	1163	5069	20468	3.62
1987	93	0.24565	0.21878	0.5	4488	982	3997	15399	3.43
1987	94	0.26272	0.23221	0.5	3506	814	3099	11403	3.25
1987	95	0.28053	0.24602	0.5	2692	662	2361	8304	3.08
1987	96	0.29906	0.26016	0.5	2030	528	1766	5943	2.93
1987	97	0.31827	0.27457	0.5	1502	412	1295	4178	2.78
1987	98	0.33812	0.28922	0.5	1089	315	932	2882	2.65
1987	99	0.35856	0.30405	0.5	774	235	657	1950	2.52
1987	100	0.37952	0.31899	0.5	539	172	453	1294	2.40
1987	101	0.40094	0.33399	0.5	367	123	306	841	2.29
1987	102	0.42275	0.34899	0.5	244	85	202	535	2.19
1987	103	0.44487	0.36392	0.5	159	58	130	334	2.10
1987	104	0.46720	0.37873	0.5	101	38	82	203	2.01
1987	105	0.48967	0.39336	0.5	63	25	51	121	1.93
1987	106	0.51218	0.40776	0.5	38	16	30	71	1.86
1987	107	0.53464	0.42187	0.5	23	10	18	41	1.79
1987	108	0.55696	0.43564	0.5	13	6	10	23	1.74
1987	109	0.57905	0.44904	0.5	7	3	6	12	1.69
1987	110+	0.60083	1.00000	1.66	4	4	7	7	1.66
1988	0	0.01192	0.01179	0.08	100000	1179	98912	7176512	71.77
1988	1	0.00066	0.00066	0.5	98821	65	98788	7077601	71.62
1988	2	0.00082	0.00082	0.5	98755	81	98715	6978812	70.67
1988	3	0.00049	0.00049	0.5	98675	48	98651	6880097	69.72
1988	4	0.00068	0.00068	0.5	98627	67	98593	6781447	68.76
1988	5	0.00053	0.00053	0.5	98560	52	98534	6682854	67.81
1988	6	0.00038	0.00037	0.5	98507	37	98489	6584320	66.84
1988	7	0.00078	0.00078	0.5	98471	77	98432	6485831	65.87
1988	8	0.00043	0.00043	0.5	98394	42	98373	6387399	64.92
1988	9	0.00042	0.00042	0.5	98351	41	98331	6289026	63.94
1988	10	0.00000	0.00000	0.5	98310	0	98310	6190696	62.97
1988	11	0.00000	0.00000	0.5	98310	0	98310	6092385	61.97
1988	12	0.00046	0.00046	0.5	98310	45	98287	5994075	60.97
1988	13	0.00070	0.00070	0.5	98265	69	98230	5895788	60.00
1988	14	0.00121	0.00121	0.5	98196	118	98136	5797558	59.04
1988	15	0.00094	0.00094	0.5	98077	93	98031	5699421	58.11
1988	16	0.00093	0.00093	0.5	97985	91	97939	5601390	57.17
1988	17	0.00264	0.00264	0.5	97894	258	97765	5503451	56.22
1988	18	0.00252	0.00252	0.5	97635	246	97513	5405686	55.37
1988	19	0.00189	0.00189	0.5	97390	184	97298	5308174	54.50
1988	20	0.00268	0.00268	0.5	97206	260	97076	5210876	53.61
1988	21	0.00365	0.00364	0.5	96945	353	96769	5113801	52.75
1988	22	0.00322	0.00322	0.5	96592	311	96437	5017032	51.94
1988	23	0.00185	0.00185	0.5	96282	178	96193	4920595	51.11
1988	24	0.00194	0.00194	0.5	96104	186	96011	4824402	50.20
1988	25	0.00177	0.00177	0.5	95917	170	95833	4728392	49.30
1988	26	0.00418	0.00417	0.5	95748	399	95548	4632559	48.38
1988	27	0.00169	0.00168	0.5	95349	161	95268	4537011	47.58
1988	28	0.00166	0.00166	0.5	95188	158	95109	4441743	46.66
1988	29	0.00121	0.00121	0.5	95030	115	94973	4346633	45.74
1988	30	0.00352	0.00351	0.5	94916	333	94749	4251660	44.79
1988	31	0.00187	0.00187	0.5	94582	177	94494	4156912	43.95
1988	32	0.00227	0.00226	0.5	94405	214	94298	4062418	43.03
1988	33	0.00251	0.00250	0.5	94191	236	94074	3968120	42.13
