PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,b,2010-2017,96,0.27042,0.23821,0.5,7577,1805,6674,23085,3.05
AK,b,2010-2017,97,0.29589,0.25776,0.5,5772,1488,5028,16411,2.84
AK,b,2010-2017,98,0.32273,0.27789,0.5,4284,1190,3689,11383,2.66
AK,b,2010-2017,99,0.35081,0.29846,0.5,3094,923,2632,7694,2.49
AK,b,2010-2017,100,0.38000,0.31933,0.5,2170,693,1824,5062,2.33
AK,b,2010-2017,101,0.41012,0.34033,0.5,1477,503,1226,3238,2.19
AK,b,2010-2017,102,0.44096,0.36130,0.5,974,352,798,2012,2.07
AK,b,2010-2017,103,0.47230,0.38207,0.5,622,238,504,1214,1.95
AK,b,2010-2017,104,0.50390,0.40249,0.5,385,155,307,711,1.85
AK,b,2010-2017,105,0.53550,0.42240,0.5,230,97,181,403,1.76
AK,b,2010-2017,106,0.56686,0.44168,0.5,133,59,103,222,1.67
AK,b,2010-2017,107,0.59773,0.46019,0.5,74,34,57,119,1.60
AK,b,2010-2017,108,0.62787,0.47786,0.5,40,19,30,62,1.54
AK,b,2010-2017,109,0.65709,0.49459,0.5,21,10,16,31,1.49
AK,b,2010-2017,110+,0.68519,1.00000,1.46,11,11,15,15,1.46
