AK: Alaska, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	103	0.47704	0.38517	0.5	479	184	386	928	1.94
2005-2009	104	0.50762	0.40486	0.5	294	119	235	541	1.84
2005-2009	105	0.53820	0.42408	0.5	175	74	138	306	1.75
2005-2009	106	0.56855	0.44270	0.5	101	45	79	169	1.67
2005-2009	107	0.59845	0.46062	0.5	56	26	43	90	1.60
2005-2009	108	0.62768	0.47774	0.5	30	14	23	47	1.54
2005-2009	109	0.65605	0.49400	0.5	16	8	12	24	1.49
2005-2009	110+	0.68338	1.00000	1.46	8	8	12	12	1.46
2010-2014	0	0.00503	0.00500	0.06	100000	500	99531	7823960	78.24
2010-2014	1	0.00065	0.00064	0.5	99500	64	99467	7724430	77.63
2010-2014	2	0.00038	0.00038	0.5	99435	38	99416	7624962	76.68
2010-2014	3	0.00020	0.00020	0.5	99397	20	99387	7525546	75.71
2010-2014	4	0.00026	0.00026	0.5	99377	26	99364	7426159	74.73
2010-2014	5	0.00019	0.00019	0.5	99351	19	99342	7326795	73.75
2010-2014	6	0.00015	0.00015	0.5	99332	15	99325	7227453	72.76
2010-2014	7	0.00014	0.00014	0.5	99317	14	99310	7128128	71.77
2010-2014	8	0.00010	0.00010	0.5	99303	10	99299	7028818	70.78
2010-2014	9	0.00012	0.00012	0.5	99294	12	99288	6929519	69.79
2010-2014	10	0.00018	0.00018	0.5	99282	18	99273	6830232	68.80
2010-2014	11	0.00016	0.00016	0.5	99264	16	99256	6730958	67.81
2010-2014	12	0.00020	0.00020	0.5	99249	20	99239	6631702	66.82
2010-2014	13	0.00030	0.00030	0.5	99229	29	99214	6532463	65.83
2010-2014	14	0.00024	0.00024	0.5	99200	24	99188	6433249	64.85
2010-2014	15	0.00041	0.00041	0.5	99176	41	99156	6334061	63.87
2010-2014	16	0.00045	0.00045	0.5	99135	45	99113	6234905	62.89
2010-2014	17	0.00044	0.00044	0.5	99090	44	99068	6135793	61.92
2010-2014	18	0.00080	0.00080	0.5	99046	79	99007	6036725	60.95
2010-2014	19	0.00160	0.00160	0.5	98967	159	98888	5937718	60.00
2010-2014	20	0.00126	0.00126	0.5	98808	124	98746	5838830	59.09
2010-2014	21	0.00131	0.00131	0.5	98684	129	98620	5740084	58.17
2010-2014	22	0.00134	0.00134	0.5	98555	132	98489	5641464	57.24
2010-2014	23	0.00121	0.00121	0.5	98423	119	98363	5542975	56.32
2010-2014	24	0.00155	0.00155	0.5	98304	152	98228	5444612	55.39
2010-2014	25	0.00114	0.00114	0.5	98151	112	98096	5346384	54.47
2010-2014	26	0.00162	0.00162	0.5	98040	159	97960	5248289	53.53
2010-2014	27	0.00121	0.00121	0.5	97881	118	97822	5150328	52.62
2010-2014	28	0.00135	0.00135	0.5	97763	132	97697	5052506	51.68
2010-2014	29	0.00144	0.00144	0.5	97631	141	97561	4954809	50.75
2010-2014	30	0.00147	0.00147	0.5	97490	143	97419	4857248	49.82
2010-2014	31	0.00138	0.00138	0.5	97348	134	97280	4759829	48.90
2010-2014	32	0.00152	0.00151	0.5	97213	147	97140	4662549	47.96
2010-2014	33	0.00153	0.00153	0.5	97066	148	96992	4565409	47.03
2010-2014	34	0.00183	0.00182	0.5	96918	177	96830	4468417	46.11
2010-2014	35	0.00134	0.00134	0.5	96741	130	96676	4371587	45.19
2010-2014	36	0.00169	0.00169	0.5	96612	163	96530	4274911	44.25
2010-2014	37	0.00190	0.00189	0.5	96449	183	96357	4178381	43.32
2010-2014	38	0.00190	0.00190	0.5	96266	183	96175	4082023	42.40
2010-2014	39	0.00225	0.00224	0.5	96083	216	95976	3985848	41.48
2010-2014	40	0.00201	0.00201	0.5	95868	193	95772	3889873	40.58
2010-2014	41	0.00203	0.00202	0.5	95675	194	95578	3794101	39.66
2010-2014	42	0.00243	0.00243	0.5	95482	232	95366	3698523	38.74
2010-2014	43	0.00257	0.00257	0.5	95250	245	95127	3603157	37.83
2010-2014	44	0.00262	0.00262	0.5	95005	249	94880	3508030	36.92
2010-2014	45	0.00346	0.00345	0.5	94756	327	94592	3413149	36.02
2010-2014	46	0.00332	0.00332	0.5	94429	313	94272	3318557	35.14
2010-2014	47	0.00357	0.00356	0.5	94115	335	93948	3224285	34.26
2010-2014	48	0.00373	0.00372	0.5	93780	349	93605	3130338	33.38
2010-2014	49	0.00399	0.00398	0.5	93431	372	93245	3036732	32.50
2010-2014	50	0.00446	0.00445	0.5	93059	414	92852	2943487	31.63
2010-2014	51	0.00482	0.00481	0.5	92644	446	92422	2850636	30.77
2010-2014	52	0.00431	0.00430	0.5	92199	397	92000	2758214	29.92
2010-2014	53	0.00500	0.00499	0.5	91802	458	91573	2666214	29.04
2010-2014	54	0.00580	0.00578	0.5	91344	528	91080	2574641	28.19
2010-2014	55	0.00613	0.00611	0.5	90816	555	90539	2483560	27.35
2010-2014	56	0.00625	0.00623	0.5	90262	562	89980	2393022	26.51
2010-2014	57	0.00708	0.00706	0.5	89699	633	89383	2303041	25.68
2010-2014	58	0.00715	0.00713	0.5	89066	635	88749	2213658	24.85
2010-2014	59	0.00782	0.00779	0.5	88431	689	88087	2124910	24.03
2010-2014	60	0.00813	0.00810	0.5	87743	711	87387	2036823	23.21
2010-2014	61	0.00928	0.00923	0.5	87032	804	86630	1949435	22.40
2010-2014	62	0.00904	0.00900	0.5	86228	776	85841	1862805	21.60
2010-2014	63	0.01092	0.01086	0.5	85453	928	84989	1776964	20.79
2010-2014	64	0.01073	0.01067	0.5	84525	902	84074	1691976	20.02
2010-2014	65	0.01095	0.01089	0.5	83623	911	83167	1607902	19.23
2010-2014	66	0.01324	0.01316	0.5	82712	1088	82168	1524735	18.43
2010-2014	67	0.01437	0.01427	0.5	81624	1165	81041	1442567	17.67
2010-2014	68	0.01612	0.01599	0.5	80459	1287	79815	1361526	16.92
2010-2014	69	0.01868	0.01851	0.5	79172	1465	78440	1281710	16.19
2010-2014	70	0.02020	0.02000	0.5	77707	1554	76930	1203271	15.48
2010-2014	71	0.02166	0.02143	0.5	76153	1632	75337	1126341	14.79
2010-2014	72	0.02221	0.02197	0.5	74521	1637	73702	1051004	14.10
2010-2014	73	0.02575	0.02543	0.5	72884	1853	71957	977302	13.41
2010-2014	74	0.02714	0.02677	0.5	71031	1902	70080	905345	12.75
2010-2014	75	0.03044	0.02998	0.5	69129	2073	68093	835265	12.08
2010-2014	76	0.03643	0.03578	0.5	67056	2399	65857	767173	11.44
2010-2014	77	0.03293	0.03240	0.5	64657	2095	63610	701316	10.85
2010-2014	78	0.04255	0.04166	0.5	62562	2607	61259	637706	10.19
2010-2014	79	0.04728	0.04619	0.5	59956	2769	58571	576447	9.61
2010-2014	80	0.04901	0.04784	0.5	57186	2736	55819	517876	9.06
2010-2014	81	0.05536	0.05387	0.5	54451	2933	52984	462058	8.49
2010-2014	82	0.06247	0.06058	0.5	51517	3121	49957	409074	7.94
2010-2014	83	0.07043	0.06804	0.5	48397	3293	46750	359117	7.42
2010-2014	84	0.07932	0.07630	0.5	45104	3441	43383	312367	6.93
2010-2014	85	0.08923	0.08542	0.5	41662	3559	39883	268983	6.46
2010-2014	86	0.10024	0.09546	0.5	38104	3637	36285	229101	6.01
2010-2014	87	0.11244	0.10646	0.5	34466	3669	32632	192815	5.59
2010-2014	88	0.12592	0.11846	0.5	30797	3648	28973	160184	5.20
2010-2014	89	0.14077	0.13151	0.5	27149	3570	25364	131211	4.83
2010-2014	90	0.15705	0.14562	0.5	23579	3433	21862	105847	4.49
2010-2014	91	0.17484	0.16079	0.5	20145	3239	18526	83985	4.17
2010-2014	92	0.19419	0.17701	0.5	16906	2992	15410	65460	3.87
2010-2014	93	0.21514	0.19424	0.5	13913	2703	12562	50050	3.60
2010-2014	94	0.23768	0.21243	0.5	11211	2382	10020	37488	3.34
2010-2014	95	0.26181	0.23151	0.5	8829	2044	7807	27467	3.11
2010-2014	96	0.28748	0.25135	0.5	6785	1706	5933	19660	2.90
2010-2014	97	0.31462	0.27185	0.5	5080	1381	4389	13728	2.70
2010-2014	98	0.34310	0.29286	0.5	3699	1083	3157	9338	2.52
2010-2014	99	0.37278	0.31421	0.5	2616	822	2205	6181	2.36
2010-2014	100	0.40347	0.33574	0.5	1794	602	1493	3976	2.22
2010-2014	101	0.43497	0.35727	0.5	1192	426	979	2484	2.08
2010-2014	102	0.46703	0.37862	0.5	766	290	621	1505	1.97
2010-2014	103	0.49939	0.39961	0.5	476	190	381	884	1.86
2010-2014	104	0.53179	0.42009	0.5	286	120	226	503	1.76
2010-2014	105	0.56395	0.43991	0.5	166	73	129	278	1.68
2010-2014	106	0.59561	0.45894	0.5	93	43	72	149	1.60
2010-2014	107	0.62653	0.47708	0.5	50	24	38	77	1.53
2010-2014	108	0.65647	0.49424	0.5	26	13	20	39	1.48
2010-2014	109	0.68525	0.51038	0.5	13	7	10	19	1.43
2010-2014	110+	0.71269	1.00000	1.4	7	7	9	9	1.40
2015-2017	0	0.00589	0.00586	0.06	100000	586	99452	7813670	78.14
2015-2017	1	0.00058	0.00058	0.5	99414	57	99385	7714218	77.60
2015-2017	2	0.00052	0.00052	0.5	99357	52	99331	7614833	76.64
2015-2017	3	0.00052	0.00052	0.5	99305	52	99279	7515502	75.68
2015-2017	4	0.00040	0.00040	0.5	99253	40	99233	7416223	74.72
2015-2017	5	0.00031	0.00031	0.5	99213	31	99197	7316990	73.75
2015-2017	6	0.00016	0.00016	0.5	99182	16	99174	7217793	72.77
2015-2017	7	0.00010	0.00010	0.5	99166	10	99161	7118619	71.78
2015-2017	8	0.00019	0.00019	0.5	99157	19	99147	7019457	70.79
2015-2017	9	0.00010	0.00010	0.5	99138	10	99133	6920310	69.81
2015-2017	10	0.00023	0.00023	0.5	99128	23	99116	6821177	68.81
2015-2017	11	0.00027	0.00027	0.5	99105	27	99092	6722061	67.83
2015-2017	12	0.00024	0.00024	0.5	99078	23	99067	6622969	66.85
2015-2017	13	0.00030	0.00030	0.5	99055	30	99040	6523902	65.86
2015-2017	14	0.00054	0.00054	0.5	99025	54	98998	6424863	64.88
2015-2017	15	0.00041	0.00041	0.5	98971	40	98951	6325865	63.92
2015-2017	16	0.00067	0.00067	0.5	98931	67	98898	6226914	62.94
2015-2017	17	0.00071	0.00071	0.5	98864	70	98829	6128016	61.98
2015-2017	18	0.00115	0.00115	0.5	98794	114	98738	6029187	61.03
2015-2017	19	0.00152	0.00152	0.5	98681	150	98606	5930449	60.10
2015-2017	20	0.00123	0.00123	0.5	98531	121	98470	5831843	59.19
2015-2017	21	0.00175	0.00175	0.5	98409	173	98323	5733373	58.26
2015-2017	22	0.00163	0.00163	0.5	98237	160	98157	5635050	57.36
2015-2017	23	0.00158	0.00158	0.5	98077	155	97999	5536893	56.45
2015-2017	24	0.00145	0.00145	0.5	97922	142	97851	5438894	55.54
2015-2017	25	0.00181	0.00180	0.5	97780	176	97692	5341043	54.62
2015-2017	26	0.00209	0.00209	0.5	97603	204	97501	5243352	53.72
2015-2017	27	0.00153	0.00153	0.5	97400	149	97325	5145850	52.83
2015-2017	28	0.00154	0.00154	0.5	97251	150	97176	5048525	51.91
2015-2017	29	0.00197	0.00197	0.5	97101	192	97005	4951350	50.99
2015-2017	30	0.00177	0.00177	0.5	96909	171	96824	4854345	50.09
2015-2017	31	0.00208	0.00208	0.5	96738	201	96637	4757521	49.18
2015-2017	32	0.00204	0.00203	0.5	96537	196	96439	4660884	48.28
2015-2017	33	0.00136	0.00136	0.5	96341	131	96275	4564445	47.38
2015-2017	34	0.00183	0.00182	0.5	96209	175	96122	4468170	46.44
2015-2017	35	0.00146	0.00146	0.5	96034	141	95964	4372048	45.53
2015-2017	36	0.00252	0.00251	0.5	95893	241	95773	4276084	44.59
2015-2017	37	0.00199	0.00199	0.5	95652	190	95557	4180312	43.70
2015-2017	38	0.00182	0.00182	0.5	95462	174	95375	4084754	42.79
2015-2017	39	0.00206	0.00206	0.5	95288	196	95190	3989379	41.87
2015-2017	40	0.00249	0.00249	0.5	95092	237	94974	3894189	40.95
2015-2017	41	0.00216	0.00216	0.5	94855	204	94753	3799215	40.05
2015-2017	42	0.00240	0.00239	0.5	94651	226	94538	3704462	39.14
2015-2017	43	0.00313	0.00312	0.5	94424	295	94277	3609925	38.23
2015-2017	44	0.00276	0.00276	0.5	94129	260	93999	3515648	37.35
2015-2017	45	0.00352	0.00352	0.5	93870	330	93705	3421648	36.45
2015-2017	46	0.00266	0.00266	0.5	93539	248	93415	3327944	35.58
2015-2017	47	0.00316	0.00315	0.5	93291	294	93144	3234529	34.67
2015-2017	48	0.00445	0.00444	0.5	92997	413	92790	3141385	33.78
2015-2017	49	0.00447	0.00446	0.5	92584	413	92377	3048595	32.93
2015-2017	50	0.00408	0.00407	0.5	92171	375	91983	2956217	32.07
2015-2017	51	0.00459	0.00458	0.5	91796	421	91585	2864234	31.20
2015-2017	52	0.00469	0.00467	0.5	91375	427	91162	2772649	30.34
2015-2017	53	0.00584	0.00583	0.5	90948	530	90683	2681487	29.48
2015-2017	54	0.00613	0.00611	0.5	90418	552	90142	2590804	28.65
2015-2017	55	0.00667	0.00665	0.5	89866	597	89567	2500662	27.83
2015-2017	56	0.00707	0.00704	0.5	89268	629	88954	2411096	27.01
2015-2017	57	0.00722	0.00719	0.5	88639	637	88321	2322142	26.20
2015-2017	58	0.00754	0.00752	0.5	88002	661	87671	2233822	25.38
2015-2017	59	0.00854	0.00851	0.5	87340	743	86969	2146150	24.57
2015-2017	60	0.00811	0.00808	0.5	86597	700	86247	2059181	23.78
2015-2017	61	0.00951	0.00946	0.5	85898	813	85491	1972934	22.97
2015-2017	62	0.01004	0.00999	0.5	85085	850	84660	1887443	22.18
2015-2017	63	0.00933	0.00929	0.5	84235	782	83844	1802783	21.40
2015-2017	64	0.01105	0.01099	0.5	83453	917	82994	1718939	20.60
2015-2017	65	0.01211	0.01204	0.5	82536	994	82039	1635945	19.82
2015-2017	66	0.01153	0.01146	0.5	81542	935	81075	1553906	19.06
2015-2017	67	0.01331	0.01322	0.5	80607	1066	80074	1472832	18.27
2015-2017	68	0.01669	0.01656	0.5	79541	1317	78883	1392757	17.51
2015-2017	69	0.01575	0.01563	0.5	78224	1222	77613	1313874	16.80
2015-2017	70	0.01980	0.01961	0.5	77002	1510	76247	1236261	16.05
2015-2017	71	0.01994	0.01974	0.5	75492	1491	74747	1160014	15.37
2015-2017	72	0.02152	0.02129	0.5	74002	1575	73214	1085267	14.67
2015-2017	73	0.02528	0.02496	0.5	72426	1808	71522	1012053	13.97
2015-2017	74	0.02580	0.02547	0.5	70618	1799	69719	940530	13.32
2015-2017	75	0.03057	0.03011	0.5	68819	2072	67783	870812	12.65
2015-2017	76	0.03126	0.03078	0.5	66747	2054	65720	803028	12.03
2015-2017	77	0.03370	0.03314	0.5	64693	2144	63621	737309	11.40
2015-2017	78	0.03743	0.03674	0.5	62549	2298	61400	673688	10.77
2015-2017	79	0.04509	0.04410	0.5	60250	2657	58922	612288	10.16
2015-2017	80	0.04601	0.04497	0.5	57593	2590	56298	553366	9.61
2015-2017	81	0.05158	0.05028	0.5	55003	2766	53620	497068	9.04
2015-2017	82	0.05778	0.05616	0.5	52238	2934	50771	443447	8.49
2015-2017	83	0.06468	0.06266	0.5	49304	3089	47760	392676	7.96
2015-2017	84	0.07235	0.06982	0.5	46215	3227	44601	344917	7.46
2015-2017	85	0.08086	0.07771	0.5	42988	3341	41318	300316	6.99
2015-2017	86	0.09027	0.08637	0.5	39647	3424	37935	258998	6.53
2015-2017	87	0.10067	0.09584	0.5	36223	3472	34487	221063	6.10
2015-2017	88	0.11212	0.10617	0.5	32751	3477	31013	186576	5.70
2015-2017	89	0.12472	0.11740	0.5	29274	3437	27556	155563	5.31
2015-2017	90	0.13852	0.12954	0.5	25837	3347	24164	128008	4.95
2015-2017	91	0.15359	0.14264	0.5	22490	3208	20886	103844	4.62
2015-2017	92	0.17000	0.15668	0.5	19282	3021	17772	82958	4.30
2015-2017	93	0.18779	0.17167	0.5	16261	2792	14865	65186	4.01
2015-2017	94	0.20701	0.18759	0.5	13470	2527	12206	50320	3.74
2015-2017	95	0.22766	0.20440	0.5	10943	2237	9825	38114	3.48
2015-2017	96	0.24976	0.22203	0.5	8706	1933	7740	28290	3.25
2015-2017	97	0.27328	0.24043	0.5	6773	1628	5959	20550	3.03
2015-2017	98	0.29817	0.25948	0.5	5145	1335	4477	14591	2.84
2015-2017	99	0.32435	0.27909	0.5	3810	1063	3278	10114	2.65
2015-2017	100	0.35172	0.29911	0.5	2746	822	2336	6836	2.49
2015-2017	101	0.38014	0.31943	0.5	1925	615	1618	4500	2.34
2015-2017	102	0.40945	0.33987	0.5	1310	445	1087	2882	2.20
2015-2017	103	0.43947	0.36030	0.5	865	312	709	1795	2.08
2015-2017	104	0.46999	0.38056	0.5	553	211	448	1086	1.96
2015-2017	105	0.50077	0.40049	0.5	343	137	274	638	1.86
2015-2017	106	0.53160	0.41997	0.5	205	86	162	364	1.77
2015-2017	107	0.56223	0.43886	0.5	119	52	93	202	1.69
2015-2017	108	0.59244	0.45705	0.5	67	31	52	109	1.62
2015-2017	109	0.62200	0.47445	0.5	36	17	28	57	1.57
2015-2017	110+	0.65072	1.00000	1.54	19	19	29	29	1.54
