PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,f,1960-1964,0,0.02703,0.02640,0.13,100000,2640,97699,7238431,72.38
NV,f,1960-1964,1,0.00198,0.00198,0.5,97360,193,97263,7140731,73.34
NV,f,1960-1964,2,0.00136,0.00135,0.5,97167,132,97101,7043468,72.49
NV,f,1960-1964,3,0.00128,0.00128,0.5,97035,124,96973,6946367,71.59
NV,f,1960-1964,4,0.00093,0.00093,0.5,96911,90,96866,6849394,70.68
NV,f,1960-1964,5,0.00090,0.00090,0.5,96821,87,96777,6752528,69.74
NV,f,1960-1964,6,0.00046,0.00046,0.5,96734,44,96712,6655751,68.80
NV,f,1960-1964,7,0.00041,0.00041,0.5,96690,40,96670,6559039,67.84
NV,f,1960-1964,8,0.00080,0.00080,0.5,96650,77,96611,6462370,66.86
NV,f,1960-1964,9,0.00026,0.00026,0.5,96573,25,96560,6365758,65.92
NV,f,1960-1964,10,0.00047,0.00047,0.5,96548,45,96526,6269198,64.93
NV,f,1960-1964,11,0.00048,0.00048,0.5,96503,46,96480,6172672,63.96
NV,f,1960-1964,12,0.00014,0.00014,0.5,96457,13,96450,6076193,62.99
NV,f,1960-1964,13,0.00028,0.00028,0.5,96443,27,96430,5979742,62.00
NV,f,1960-1964,14,0.00035,0.00035,0.5,96416,34,96399,5883313,61.02
NV,f,1960-1964,15,0.00065,0.00065,0.5,96382,63,96351,5786913,60.04
NV,f,1960-1964,16,0.00090,0.00090,0.5,96320,86,96277,5690562,59.08
NV,f,1960-1964,17,0.00055,0.00055,0.5,96234,53,96207,5594285,58.13
NV,f,1960-1964,18,0.00107,0.00107,0.5,96181,103,96129,5498078,57.16
NV,f,1960-1964,19,0.00121,0.00121,0.5,96078,116,96019,5401949,56.22
NV,f,1960-1964,20,0.00124,0.00124,0.5,95961,119,95902,5305929,55.29
NV,f,1960-1964,21,0.00172,0.00171,0.5,95842,164,95760,5210028,54.36
NV,f,1960-1964,22,0.00165,0.00165,0.5,95678,158,95599,5114268,53.45
NV,f,1960-1964,23,0.00074,0.00074,0.5,95520,70,95484,5018669,52.54
NV,f,1960-1964,24,0.00064,0.00064,0.5,95449,61,95419,4923185,51.58
NV,f,1960-1964,25,0.00100,0.00100,0.5,95388,96,95341,4827766,50.61
NV,f,1960-1964,26,0.00127,0.00127,0.5,95293,121,95232,4732425,49.66
NV,f,1960-1964,27,0.00135,0.00135,0.5,95172,129,95107,4637193,48.72
NV,f,1960-1964,28,0.00145,0.00145,0.5,95043,138,94974,4542085,47.79
NV,f,1960-1964,29,0.00109,0.00109,0.5,94905,103,94854,4447111,46.86
NV,f,1960-1964,30,0.00154,0.00154,0.5,94802,146,94729,4352258,45.91
NV,f,1960-1964,31,0.00153,0.00153,0.5,94656,145,94584,4257529,44.98
NV,f,1960-1964,32,0.00196,0.00196,0.5,94511,185,94419,4162945,44.05
NV,f,1960-1964,33,0.00202,0.00201,0.5,94327,190,94232,4068526,43.13
NV,f,1960-1964,34,0.00270,0.00270,0.5,94137,254,94010,3974294,42.22
NV,f,1960-1964,35,0.00156,0.00156,0.5,93883,147,93809,3880285,41.33
NV,f,1960-1964,36,0.00257,0.00257,0.5,93736,241,93616,3786476,40.40
NV,f,1960-1964,37,0.00286,0.00285,0.5,93495,267,93362,3692860,39.50
NV,f,1960-1964,38,0.00266,0.00265,0.5,93229,247,93105,3599498,38.61
NV,f,1960-1964,39,0.00232,0.00232,0.5,92981,216,92873,3506393,37.71
NV,f,1960-1964,40,0.00358,0.00357,0.5,92765,332,92600,3413520,36.80
NV,f,1960-1964,41,0.00268,0.00267,0.5,92434,247,92310,3320920,35.93
NV,f,1960-1964,42,0.00392,0.00391,0.5,92187,360,92006,3228610,35.02
NV,f,1960-1964,43,0.00349,0.00349,0.5,91826,320,91666,3136603,34.16
NV,f,1960-1964,44,0.00384,0.00383,0.5,91506,350,91331,3044937,33.28
NV,f,1960-1964,45,0.00313,0.00312,0.5,91156,284,91013,2953607,32.40
NV,f,1960-1964,46,0.00503,0.00502,0.5,90871,456,90643,2862593,31.50
NV,f,1960-1964,47,0.00612,0.00610,0.5,90415,552,90139,2771950,30.66
NV,f,1960-1964,48,0.00624,0.00622,0.5,89864,559,89584,2681810,29.84
NV,f,1960-1964,49,0.00589,0.00587,0.5,89304,525,89042,2592227,29.03
NV,f,1960-1964,50,0.00599,0.00597,0.5,88780,530,88515,2503185,28.20
NV,f,1960-1964,51,0.00765,0.00762,0.5,88250,673,87913,2414670,27.36
NV,f,1960-1964,52,0.00789,0.00785,0.5,87577,688,87233,2326757,26.57
NV,f,1960-1964,53,0.00761,0.00758,0.5,86889,659,86560,2239523,25.77
NV,f,1960-1964,54,0.00792,0.00788,0.5,86230,680,85890,2152964,24.97
NV,f,1960-1964,55,0.00904,0.00900,0.5,85550,770,85165,2067073,24.16
NV,f,1960-1964,56,0.00991,0.00986,0.5,84780,836,84362,1981908,23.38
NV,f,1960-1964,57,0.00959,0.00955,0.5,83944,801,83543,1897546,22.60
NV,f,1960-1964,58,0.01162,0.01156,0.5,83143,961,82662,1814002,21.82
NV,f,1960-1964,59,0.01087,0.01081,0.5,82182,888,81738,1731340,21.07
NV,f,1960-1964,60,0.01270,0.01261,0.5,81294,1026,80781,1649602,20.29
NV,f,1960-1964,61,0.01265,0.01257,0.5,80268,1009,79764,1568821,19.54
NV,f,1960-1964,62,0.01659,0.01645,0.5,79260,1304,78608,1489057,18.79
NV,f,1960-1964,63,0.01830,0.01813,0.5,77956,1413,77249,1410449,18.09
NV,f,1960-1964,64,0.01717,0.01703,0.5,76542,1303,75891,1333200,17.42
NV,f,1960-1964,65,0.01959,0.01940,0.5,75239,1460,74509,1257310,16.71
NV,f,1960-1964,66,0.01558,0.01546,0.5,73779,1141,73209,1182801,16.03
NV,f,1960-1964,67,0.02138,0.02116,0.5,72639,1537,71870,1109592,15.28
NV,f,1960-1964,68,0.02340,0.02313,0.5,71102,1644,70280,1037721,14.59
NV,f,1960-1964,69,0.02697,0.02661,0.5,69457,1848,68533,967442,13.93
NV,f,1960-1964,70,0.03075,0.03028,0.5,67609,2047,66586,898909,13.30
NV,f,1960-1964,71,0.03383,0.03326,0.5,65562,2181,64471,832323,12.70
NV,f,1960-1964,72,0.03488,0.03428,0.5,63381,2173,62295,767852,12.11
NV,f,1960-1964,73,0.03998,0.03920,0.5,61208,2399,60009,705557,11.53
NV,f,1960-1964,74,0.04521,0.04421,0.5,58809,2600,57509,645548,10.98
NV,f,1960-1964,75,0.04852,0.04737,0.5,56209,2663,54878,588040,10.46
NV,f,1960-1964,76,0.04914,0.04796,0.5,53546,2568,52262,533162,9.96
NV,f,1960-1964,77,0.04541,0.04440,0.5,50978,2263,49846,480900,9.43
NV,f,1960-1964,78,0.04316,0.04224,0.5,48714,2058,47686,431054,8.85
NV,f,1960-1964,79,0.07485,0.07215,0.5,46657,3366,44973,383368,8.22
NV,f,1960-1964,80,0.06572,0.06363,0.5,43290,2755,41913,338395,7.82
NV,f,1960-1964,81,0.07376,0.07114,0.5,40536,2884,39094,296482,7.31
NV,f,1960-1964,82,0.08269,0.07941,0.5,37652,2990,36157,257388,6.84
NV,f,1960-1964,83,0.09260,0.08850,0.5,34662,3068,33128,221231,6.38
NV,f,1960-1964,84,0.10356,0.09846,0.5,31595,3111,30039,188103,5.95
NV,f,1960-1964,85,0.11565,0.10933,0.5,28484,3114,26927,158063,5.55
NV,f,1960-1964,86,0.12895,0.12114,0.5,25370,3073,23833,131136,5.17
NV,f,1960-1964,87,0.14353,0.13392,0.5,22297,2986,20804,107303,4.81
NV,f,1960-1964,88,0.15945,0.14768,0.5,19311,2852,17885,86500,4.48
NV,f,1960-1964,89,0.17678,0.16243,0.5,16459,2673,15122,68615,4.17
NV,f,1960-1964,90,0.19556,0.17814,0.5,13786,2456,12558,53493,3.88
NV,f,1960-1964,91,0.21581,0.19479,0.5,11330,2207,10226,40935,3.61
NV,f,1960-1964,92,0.23753,0.21232,0.5,9123,1937,8154,30709,3.37
NV,f,1960-1964,93,0.26071,0.23065,0.5,7186,1657,6357,22554,3.14
NV,f,1960-1964,94,0.28531,0.24969,0.5,5529,1380,4838,16197,2.93
NV,f,1960-1964,95,0.31126,0.26934,0.5,4148,1117,3589,11359,2.74
NV,f,1960-1964,96,0.33844,0.28946,0.5,3031,877,2592,7769,2.56
NV,f,1960-1964,97,0.36674,0.30991,0.5,2154,667,1820,5177,2.40
NV,f,1960-1964,98,0.39598,0.33054,0.5,1486,491,1241,3357,2.26
NV,f,1960-1964,99,0.42599,0.35119,0.5,995,349,820,2117,2.13
NV,f,1960-1964,100,0.45656,0.37171,0.5,645,240,526,1297,2.01
NV,f,1960-1964,101,0.48745,0.39193,0.5,406,159,326,771,1.90
NV,f,1960-1964,102,0.51844,0.41172,0.5,247,102,196,445,1.80
NV,f,1960-1964,103,0.54929,0.43094,0.5,145,63,114,249,1.72
NV,f,1960-1964,104,0.57977,0.44947,0.5,83,37,64,135,1.64
NV,f,1960-1964,105,0.60965,0.46722,0.5,45,21,35,71,1.57
NV,f,1960-1964,106,0.63872,0.48412,0.5,24,12,18,37,1.51
NV,f,1960-1964,107,0.66682,0.50009,0.5,12,6,9,18,1.45
NV,f,1960-1964,108,0.69378,0.51510,0.5,6,3,5,9,1.41
NV,f,1960-1964,109,0.71947,0.52913,0.5,3,2,2,4,1.37
NV,f,1960-1964,110+,0.74381,1.00000,1.34,1,1,2,2,1.34
NV,f,1965-1969,0,0.01827,0.01797,0.1,100000,1797,98390,7364762,73.65
NV,f,1965-1969,1,0.00165,0.00165,0.5,98203,162,98122,7266372,73.99
NV,f,1965-1969,2,0.00079,0.00079,0.5,98041,77,98002,7168250,73.12
NV,f,1965-1969,3,0.00069,0.00069,0.5,97963,68,97929,7070248,72.17
NV,f,1965-1969,4,0.00073,0.00073,0.5,97895,72,97859,6972319,71.22
NV,f,1965-1969,5,0.00039,0.00039,0.5,97823,38,97804,6874459,70.27
NV,f,1965-1969,6,0.00043,0.00043,0.5,97785,42,97764,6776655,69.30
NV,f,1965-1969,7,0.00035,0.00035,0.5,97743,34,97726,6678891,68.33
NV,f,1965-1969,8,0.00031,0.00031,0.5,97709,30,97694,6581165,67.35
NV,f,1965-1969,9,0.00036,0.00036,0.5,97679,35,97661,6483470,66.38
NV,f,1965-1969,10,0.00028,0.00028,0.5,97644,27,97630,6385809,65.40
NV,f,1965-1969,11,0.00038,0.00038,0.5,97617,37,97599,6288179,64.42
NV,f,1965-1969,12,0.00010,0.00010,0.5,97580,9,97576,6190580,63.44
NV,f,1965-1969,13,0.00030,0.00030,0.5,97571,30,97556,6093004,62.45
NV,f,1965-1969,14,0.00048,0.00048,0.5,97541,47,97518,5995448,61.47
NV,f,1965-1969,15,0.00050,0.00050,0.5,97494,49,97470,5897931,60.50
NV,f,1965-1969,16,0.00069,0.00069,0.5,97445,67,97412,5800461,59.53
NV,f,1965-1969,17,0.00121,0.00121,0.5,97378,118,97319,5703049,58.57
NV,f,1965-1969,18,0.00057,0.00057,0.5,97260,55,97233,5605730,57.64
NV,f,1965-1969,19,0.00068,0.00068,0.5,97205,66,97172,5508497,56.67
NV,f,1965-1969,20,0.00125,0.00125,0.5,97139,121,97078,5411326,55.71
NV,f,1965-1969,21,0.00069,0.00069,0.5,97018,67,96984,5314247,54.78
NV,f,1965-1969,22,0.00140,0.00140,0.5,96951,136,96883,5217263,53.81
NV,f,1965-1969,23,0.00090,0.00090,0.5,96815,88,96771,5120380,52.89
NV,f,1965-1969,24,0.00130,0.00130,0.5,96728,125,96665,5023609,51.94
NV,f,1965-1969,25,0.00156,0.00156,0.5,96602,150,96527,4926944,51.00
NV,f,1965-1969,26,0.00127,0.00127,0.5,96452,122,96391,4830417,50.08
NV,f,1965-1969,27,0.00091,0.00091,0.5,96329,88,96286,4734026,49.14
NV,f,1965-1969,28,0.00140,0.00139,0.5,96242,134,96175,4637741,48.19
NV,f,1965-1969,29,0.00095,0.00094,0.5,96107,91,96062,4541566,47.26
NV,f,1965-1969,30,0.00185,0.00185,0.5,96017,177,95928,4445504,46.30
NV,f,1965-1969,31,0.00173,0.00173,0.5,95839,166,95756,4349576,45.38
NV,f,1965-1969,32,0.00217,0.00217,0.5,95673,208,95570,4253820,44.46
NV,f,1965-1969,33,0.00171,0.00171,0.5,95466,163,95384,4158250,43.56
NV,f,1965-1969,34,0.00144,0.00144,0.5,95303,137,95234,4062866,42.63
NV,f,1965-1969,35,0.00174,0.00174,0.5,95166,165,95083,3967632,41.69
NV,f,1965-1969,36,0.00247,0.00246,0.5,95001,234,94884,3872549,40.76
NV,f,1965-1969,37,0.00203,0.00202,0.5,94767,192,94671,3777665,39.86
NV,f,1965-1969,38,0.00194,0.00194,0.5,94575,183,94483,3682994,38.94
NV,f,1965-1969,39,0.00360,0.00359,0.5,94392,339,94222,3588511,38.02
NV,f,1965-1969,40,0.00326,0.00326,0.5,94053,306,93900,3494289,37.15
NV,f,1965-1969,41,0.00311,0.00310,0.5,93746,291,93601,3400389,36.27
NV,f,1965-1969,42,0.00243,0.00242,0.5,93455,226,93342,3306788,35.38
NV,f,1965-1969,43,0.00354,0.00353,0.5,93229,329,93065,3213446,34.47
NV,f,1965-1969,44,0.00326,0.00325,0.5,92900,302,92749,3120382,33.59
NV,f,1965-1969,45,0.00377,0.00377,0.5,92598,349,92424,3027633,32.70
NV,f,1965-1969,46,0.00351,0.00350,0.5,92249,323,92088,2935209,31.82
NV,f,1965-1969,47,0.00540,0.00539,0.5,91926,495,91678,2843121,30.93
NV,f,1965-1969,48,0.00647,0.00645,0.5,91431,590,91136,2751443,30.09
NV,f,1965-1969,49,0.00731,0.00728,0.5,90841,662,90510,2660307,29.29
NV,f,1965-1969,50,0.00719,0.00717,0.5,90180,646,89856,2569796,28.50
NV,f,1965-1969,51,0.00604,0.00602,0.5,89533,539,89264,2479940,27.70
NV,f,1965-1969,52,0.00603,0.00602,0.5,88994,535,88726,2390676,26.86
NV,f,1965-1969,53,0.00645,0.00643,0.5,88459,569,88174,2301950,26.02
NV,f,1965-1969,54,0.00847,0.00844,0.5,87890,742,87519,2213776,25.19
NV,f,1965-1969,55,0.00938,0.00934,0.5,87148,814,86741,2126257,24.40
NV,f,1965-1969,56,0.01033,0.01028,0.5,86334,888,85891,2039516,23.62
NV,f,1965-1969,57,0.01071,0.01066,0.5,85447,911,84992,1953625,22.86
NV,f,1965-1969,58,0.00937,0.00932,0.5,84536,788,84142,1868634,22.10
NV,f,1965-1969,59,0.01186,0.01179,0.5,83748,988,83254,1784491,21.31
NV,f,1965-1969,60,0.01269,0.01261,0.5,82761,1044,82239,1701237,20.56
NV,f,1965-1969,61,0.01581,0.01568,0.5,81717,1282,81076,1618998,19.81
NV,f,1965-1969,62,0.01702,0.01688,0.5,80435,1357,79756,1537922,19.12
NV,f,1965-1969,63,0.01466,0.01456,0.5,79078,1151,78502,1458166,18.44
NV,f,1965-1969,64,0.01311,0.01302,0.5,77927,1015,77419,1379663,17.70
NV,f,1965-1969,65,0.01845,0.01829,0.5,76912,1406,76209,1302244,16.93
NV,f,1965-1969,66,0.01812,0.01796,0.5,75505,1356,74827,1226036,16.24
NV,f,1965-1969,67,0.02264,0.02238,0.5,74149,1660,73320,1151208,15.53
NV,f,1965-1969,68,0.02443,0.02414,0.5,72490,1750,71615,1077889,14.87
NV,f,1965-1969,69,0.02424,0.02395,0.5,70740,1694,69893,1006274,14.22
NV,f,1965-1969,70,0.02693,0.02657,0.5,69046,1835,68129,936381,13.56
NV,f,1965-1969,71,0.03238,0.03187,0.5,67211,2142,66140,868252,12.92
NV,f,1965-1969,72,0.03381,0.03324,0.5,65070,2163,63988,802112,12.33
NV,f,1965-1969,73,0.03500,0.03440,0.5,62906,2164,61824,738124,11.73
NV,f,1965-1969,74,0.03950,0.03874,0.5,60743,2353,59566,676299,11.13
NV,f,1965-1969,75,0.04928,0.04810,0.5,58390,2808,56985,616733,10.56
NV,f,1965-1969,76,0.05326,0.05187,0.5,55581,2883,54140,559748,10.07
NV,f,1965-1969,77,0.05302,0.05165,0.5,52698,2722,51337,505608,9.59
NV,f,1965-1969,78,0.05987,0.05813,0.5,49976,2905,48524,454271,9.09
NV,f,1965-1969,79,0.06633,0.06420,0.5,47071,3022,45560,405748,8.62
NV,f,1965-1969,80,0.06241,0.06052,0.5,44049,2666,42716,360188,8.18
NV,f,1965-1969,81,0.06972,0.06737,0.5,41383,2788,39989,317472,7.67
NV,f,1965-1969,82,0.07782,0.07491,0.5,38595,2891,37150,277482,7.19
NV,f,1965-1969,83,0.08677,0.08316,0.5,35704,2969,34220,240333,6.73
NV,f,1965-1969,84,0.09665,0.09219,0.5,32735,3018,31226,206113,6.30
NV,f,1965-1969,85,0.10751,0.10203,0.5,29717,3032,28201,174887,5.89
NV,f,1965-1969,86,0.11944,0.11271,0.5,26685,3008,25181,146686,5.50
NV,f,1965-1969,87,0.13249,0.12426,0.5,23678,2942,22206,121505,5.13
NV,f,1965-1969,88,0.14673,0.13670,0.5,20735,2835,19318,99298,4.79
NV,f,1965-1969,89,0.16222,0.15005,0.5,17901,2686,16558,79980,4.47
NV,f,1965-1969,90,0.17899,0.16429,0.5,15215,2500,13965,63422,4.17
NV,f,1965-1969,91,0.19710,0.17941,0.5,12715,2281,11575,49457,3.89
NV,f,1965-1969,92,0.21655,0.19539,0.5,10434,2039,9415,37883,3.63
NV,f,1965-1969,93,0.23735,0.21217,0.5,8395,1781,7505,28468,3.39
NV,f,1965-1969,94,0.25949,0.22969,0.5,6614,1519,5854,20963,3.17
NV,f,1965-1969,95,0.28293,0.24787,0.5,5095,1263,4463,15109,2.97
NV,f,1965-1969,96,0.30761,0.26660,0.5,3832,1022,3321,10645,2.78
NV,f,1965-1969,97,0.33344,0.28579,0.5,2810,803,2409,7324,2.61
NV,f,1965-1969,98,0.36031,0.30530,0.5,2007,613,1701,4915,2.45
NV,f,1965-1969,99,0.38808,0.32501,0.5,1394,453,1168,3215,2.31
NV,f,1965-1969,100,0.41660,0.34478,0.5,941,325,779,2047,2.17
NV,f,1965-1969,101,0.44569,0.36447,0.5,617,225,504,1268,2.06
NV,f,1965-1969,102,0.47515,0.38394,0.5,392,150,317,764,1.95
NV,f,1965-1969,103,0.50479,0.40306,0.5,241,97,193,447,1.85
NV,f,1965-1969,104,0.53440,0.42172,0.5,144,61,114,254,1.76
NV,f,1965-1969,105,0.56377,0.43980,0.5,83,37,65,140,1.68
NV,f,1965-1969,106,0.59269,0.45720,0.5,47,21,36,75,1.61
NV,f,1965-1969,107,0.62099,0.47386,0.5,25,12,19,39,1.55
NV,f,1965-1969,108,0.64849,0.48970,0.5,13,7,10,20,1.50
NV,f,1965-1969,109,0.67503,0.50469,0.5,7,3,5,10,1.45
NV,f,1965-1969,110+,0.70050,1.00000,1.43,3,3,5,5,1.43
NV,f,1970-1974,0,0.01808,0.01779,0.1,100000,1779,98405,7460690,74.61
NV,f,1970-1974,1,0.00121,0.00121,0.5,98221,119,98161,7362286,74.96
NV,f,1970-1974,2,0.00079,0.00079,0.5,98102,78,98063,7264124,74.05
NV,f,1970-1974,3,0.00057,0.00057,0.5,98024,56,97996,7166062,73.11
NV,f,1970-1974,4,0.00017,0.00017,0.5,97968,17,97959,7068066,72.15
NV,f,1970-1974,5,0.00087,0.00087,0.5,97951,85,97908,6970107,71.16
NV,f,1970-1974,6,0.00068,0.00068,0.5,97866,66,97833,6872198,70.22
NV,f,1970-1974,7,0.00024,0.00024,0.5,97800,24,97788,6774366,69.27
NV,f,1970-1974,8,0.00024,0.00024,0.5,97776,23,97764,6676578,68.28
NV,f,1970-1974,9,0.00031,0.00031,0.5,97753,30,97738,6578813,67.30
NV,f,1970-1974,10,0.00042,0.00042,0.5,97723,41,97702,6481076,66.32
NV,f,1970-1974,11,0.00034,0.00034,0.5,97682,33,97665,6383373,65.35
NV,f,1970-1974,12,0.00015,0.00015,0.5,97649,15,97642,6285708,64.37
NV,f,1970-1974,13,0.00038,0.00038,0.5,97634,37,97616,6188066,63.38
NV,f,1970-1974,14,0.00083,0.00083,0.5,97597,81,97557,6090451,62.40
NV,f,1970-1974,15,0.00045,0.00045,0.5,97516,44,97494,5992894,61.46
NV,f,1970-1974,16,0.00087,0.00087,0.5,97472,84,97430,5895400,60.48
NV,f,1970-1974,17,0.00085,0.00085,0.5,97388,82,97347,5797969,59.53
NV,f,1970-1974,18,0.00105,0.00105,0.5,97305,103,97254,5700623,58.58
NV,f,1970-1974,19,0.00119,0.00119,0.5,97203,115,97145,5603369,57.65
NV,f,1970-1974,20,0.00095,0.00094,0.5,97088,92,97042,5506223,56.71
NV,f,1970-1974,21,0.00092,0.00092,0.5,96996,89,96951,5409182,55.77
NV,f,1970-1974,22,0.00127,0.00127,0.5,96907,123,96845,5312230,54.82
NV,f,1970-1974,23,0.00082,0.00082,0.5,96784,79,96744,5215385,53.89
NV,f,1970-1974,24,0.00081,0.00081,0.5,96705,79,96665,5118641,52.93
NV,f,1970-1974,25,0.00074,0.00074,0.5,96626,71,96590,5021976,51.97
NV,f,1970-1974,26,0.00101,0.00101,0.5,96555,98,96506,4925385,51.01
NV,f,1970-1974,27,0.00090,0.00090,0.5,96457,87,96414,4828879,50.06
NV,f,1970-1974,28,0.00116,0.00116,0.5,96371,112,96315,4732465,49.11
NV,f,1970-1974,29,0.00086,0.00086,0.5,96259,82,96218,4636151,48.16
NV,f,1970-1974,30,0.00092,0.00092,0.5,96176,89,96132,4539933,47.20
NV,f,1970-1974,31,0.00150,0.00150,0.5,96088,144,96016,4443801,46.25
NV,f,1970-1974,32,0.00083,0.00083,0.5,95944,80,95904,4347785,45.32
NV,f,1970-1974,33,0.00145,0.00145,0.5,95864,139,95794,4251881,44.35
NV,f,1970-1974,34,0.00159,0.00159,0.5,95725,152,95649,4156087,43.42
NV,f,1970-1974,35,0.00200,0.00200,0.5,95573,191,95477,4060438,42.49
NV,f,1970-1974,36,0.00210,0.00210,0.5,95381,201,95281,3964961,41.57
NV,f,1970-1974,37,0.00149,0.00149,0.5,95181,142,95110,3869681,40.66
NV,f,1970-1974,38,0.00201,0.00201,0.5,95039,191,94943,3774571,39.72
NV,f,1970-1974,39,0.00333,0.00333,0.5,94848,316,94690,3679628,38.80
NV,f,1970-1974,40,0.00309,0.00308,0.5,94532,292,94386,3584938,37.92
NV,f,1970-1974,41,0.00186,0.00186,0.5,94240,175,94153,3490551,37.04
NV,f,1970-1974,42,0.00349,0.00348,0.5,94065,328,93901,3396399,36.11
NV,f,1970-1974,43,0.00379,0.00379,0.5,93737,355,93560,3302497,35.23
NV,f,1970-1974,44,0.00386,0.00385,0.5,93382,360,93202,3208937,34.36
NV,f,1970-1974,45,0.00484,0.00483,0.5,93023,449,92798,3115735,33.49
NV,f,1970-1974,46,0.00508,0.00506,0.5,92573,469,92339,3022937,32.65
NV,f,1970-1974,47,0.00504,0.00503,0.5,92104,463,91873,2930598,31.82
NV,f,1970-1974,48,0.00459,0.00458,0.5,91642,419,91432,2838725,30.98
NV,f,1970-1974,49,0.00544,0.00543,0.5,91222,495,90975,2747293,30.12
NV,f,1970-1974,50,0.00546,0.00545,0.5,90727,494,90480,2656319,29.28
NV,f,1970-1974,51,0.00546,0.00545,0.5,90233,492,89987,2565839,28.44
NV,f,1970-1974,52,0.00515,0.00514,0.5,89741,461,89510,2475852,27.59
NV,f,1970-1974,53,0.00809,0.00806,0.5,89280,720,88920,2386341,26.73
NV,f,1970-1974,54,0.00655,0.00652,0.5,88560,578,88271,2297421,25.94
NV,f,1970-1974,55,0.00873,0.00869,0.5,87982,764,87600,2209150,25.11
NV,f,1970-1974,56,0.00882,0.00879,0.5,87218,766,86835,2121550,24.32
NV,f,1970-1974,57,0.00857,0.00853,0.5,86452,738,86083,2034715,23.54
NV,f,1970-1974,58,0.00989,0.00984,0.5,85714,844,85292,1948632,22.73
NV,f,1970-1974,59,0.00945,0.00941,0.5,84870,798,84471,1863340,21.96
NV,f,1970-1974,60,0.01250,0.01242,0.5,84072,1045,83550,1778868,21.16
NV,f,1970-1974,61,0.01443,0.01433,0.5,83028,1190,82433,1695318,20.42
NV,f,1970-1974,62,0.01331,0.01322,0.5,81838,1082,81297,1612886,19.71
NV,f,1970-1974,63,0.01587,0.01574,0.5,80756,1271,80120,1531589,18.97
NV,f,1970-1974,64,0.01462,0.01452,0.5,79484,1154,78907,1451469,18.26
NV,f,1970-1974,65,0.01792,0.01776,0.5,78330,1391,77635,1372561,17.52
NV,f,1970-1974,66,0.01413,0.01403,0.5,76939,1080,76399,1294927,16.83
NV,f,1970-1974,67,0.02047,0.02026,0.5,75859,1537,75091,1218527,16.06
NV,f,1970-1974,68,0.01933,0.01914,0.5,74322,1423,73611,1143436,15.38
NV,f,1970-1974,69,0.02422,0.02393,0.5,72899,1744,72027,1069826,14.68
NV,f,1970-1974,70,0.02781,0.02743,0.5,71155,1952,70179,997798,14.02
NV,f,1970-1974,71,0.03209,0.03158,0.5,69204,2186,68111,927619,13.40
NV,f,1970-1974,72,0.03428,0.03371,0.5,67018,2259,65889,859508,12.83
NV,f,1970-1974,73,0.03833,0.03761,0.5,64759,2436,63541,793619,12.25
NV,f,1970-1974,74,0.04153,0.04069,0.5,62323,2536,61056,730078,11.71
NV,f,1970-1974,75,0.04204,0.04117,0.5,59788,2462,58557,669022,11.19
NV,f,1970-1974,76,0.04284,0.04195,0.5,57326,2405,56124,610465,10.65
NV,f,1970-1974,77,0.04527,0.04427,0.5,54922,2431,53706,554342,10.09
NV,f,1970-1974,78,0.06137,0.05954,0.5,52490,3125,50928,500636,9.54
NV,f,1970-1974,79,0.06401,0.06203,0.5,49365,3062,47834,449708,9.11
NV,f,1970-1974,80,0.05487,0.05340,0.5,46303,2473,45066,401874,8.68
NV,f,1970-1974,81,0.06159,0.05975,0.5,43830,2619,42521,356808,8.14
NV,f,1970-1974,82,0.06907,0.06676,0.5,41211,2751,39836,314287,7.63
NV,f,1970-1974,83,0.07739,0.07450,0.5,38460,2865,37027,274451,7.14
NV,f,1970-1974,84,0.08661,0.08302,0.5,35594,2955,34117,237424,6.67
NV,f,1970-1974,85,0.09682,0.09235,0.5,32639,3014,31132,203307,6.23
NV,f,1970-1974,86,0.10809,0.10255,0.5,29625,3038,28106,172175,5.81
NV,f,1970-1974,87,0.12050,0.11365,0.5,26587,3022,25076,144069,5.42
NV,f,1970-1974,88,0.13411,0.12569,0.5,23566,2962,22085,118992,5.05
NV,f,1970-1974,89,0.14901,0.13868,0.5,20604,2857,19175,96908,4.70
NV,f,1970-1974,90,0.16524,0.15263,0.5,17746,2709,16392,77733,4.38
NV,f,1970-1974,91,0.18286,0.16755,0.5,15038,2520,13778,61341,4.08
NV,f,1970-1974,92,0.20191,0.18340,0.5,12518,2296,11370,47563,3.80
NV,f,1970-1974,93,0.22240,0.20015,0.5,10222,2046,9199,36192,3.54
NV,f,1970-1974,94,0.24433,0.21773,0.5,8176,1780,7286,26993,3.30
NV,f,1970-1974,95,0.26769,0.23609,0.5,6396,1510,5641,19707,3.08
NV,f,1970-1974,96,0.29241,0.25511,0.5,4886,1246,4263,14065,2.88
NV,f,1970-1974,97,0.31842,0.27468,0.5,3640,1000,3140,9803,2.69
NV,f,1970-1974,98,0.34561,0.29469,0.5,2640,778,2251,6663,2.52
NV,f,1970-1974,99,0.37385,0.31497,0.5,1862,586,1569,4412,2.37
NV,f,1970-1974,100,0.40298,0.33540,0.5,1275,428,1062,2843,2.23
NV,f,1970-1974,101,0.43281,0.35581,0.5,848,302,697,1782,2.10
NV,f,1970-1974,102,0.46313,0.37605,0.5,546,205,443,1085,1.99
NV,f,1970-1974,103,0.49373,0.39598,0.5,341,135,273,641,1.88
