PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,2000-2004,89,0.16296,0.15069,0.5,19765,2978,18276,88056,4.46
NV,b,2000-2004,90,0.17970,0.16489,0.5,16787,2768,15403,69780,4.16
NV,b,2000-2004,91,0.19778,0.17998,0.5,14019,2523,12757,54377,3.88
NV,b,2000-2004,92,0.21724,0.19595,0.5,11496,2253,10370,41619,3.62
NV,b,2000-2004,93,0.23808,0.21275,0.5,9243,1966,8260,31250,3.38
NV,b,2000-2004,94,0.26029,0.23031,0.5,7277,1676,6439,22990,3.16
NV,b,2000-2004,95,0.28385,0.24857,0.5,5601,1392,4905,16551,2.96
NV,b,2000-2004,96,0.30870,0.26742,0.5,4209,1125,3646,11646,2.77
NV,b,2000-2004,97,0.33475,0.28676,0.5,3083,884,2641,8000,2.59
NV,b,2000-2004,98,0.36191,0.30645,0.5,2199,674,1862,5359,2.44
NV,b,2000-2004,99,0.39003,0.32638,0.5,1525,498,1276,3497,2.29
NV,b,2000-2004,100,0.41895,0.34639,0.5,1027,356,849,2221,2.16
NV,b,2000-2004,101,0.44850,0.36635,0.5,671,246,548,1372,2.04
NV,b,2000-2004,102,0.47847,0.38610,0.5,425,164,343,823,1.93
NV,b,2000-2004,103,0.50864,0.40551,0.5,261,106,208,480,1.84
NV,b,2000-2004,104,0.53880,0.42446,0.5,155,66,122,272,1.75
NV,b,2000-2004,105,0.56873,0.44281,0.5,89,40,70,149,1.67
NV,b,2000-2004,106,0.59822,0.46048,0.5,50,23,38,80,1.60
NV,b,2000-2004,107,0.62705,0.47738,0.5,27,13,20,41,1.54
NV,b,2000-2004,108,0.65504,0.49343,0.5,14,7,11,21,1.48
NV,b,2000-2004,109,0.68204,0.50860,0.5,7,4,5,10,1.44
NV,b,2000-2004,110+,0.70790,1.00000,1.41,3,3,5,5,1.41
NV,b,2005-2009,0,0.00617,0.00614,0.07,100000,614,99427,7699256,76.99
NV,b,2005-2009,1,0.00056,0.00056,0.5,99386,56,99358,7599829,76.47
NV,b,2005-2009,2,0.00039,0.00039,0.5,99331,38,99312,7500471,75.51
NV,b,2005-2009,3,0.00022,0.00022,0.5,99292,22,99282,7401159,74.54
NV,b,2005-2009,4,0.00017,0.00017,0.5,99271,16,99262,7301878,73.56
NV,b,2005-2009,5,0.00015,0.00015,0.5,99254,15,99247,7202615,72.57
NV,b,2005-2009,6,0.00013,0.00013,0.5,99239,13,99232,7103369,71.58
NV,b,2005-2009,7,0.00010,0.00010,0.5,99226,10,99221,7004136,70.59
NV,b,2005-2009,8,0.00011,0.00011,0.5,99216,11,99211,6904916,69.59
NV,b,2005-2009,9,0.00007,0.00007,0.5,99205,7,99202,6805705,68.60
NV,b,2005-2009,10,0.00013,0.00013,0.5,99198,13,99192,6706503,67.61
NV,b,2005-2009,11,0.00018,0.00018,0.5,99185,18,99176,6607312,66.62
NV,b,2005-2009,12,0.00018,0.00018,0.5,99167,18,99158,6508136,65.63
NV,b,2005-2009,13,0.00019,0.00019,0.5,99149,19,99140,6408978,64.64
NV,b,2005-2009,14,0.00027,0.00027,0.5,99130,27,99117,6309838,63.65
NV,b,2005-2009,15,0.00039,0.00039,0.5,99104,38,99085,6210721,62.67
NV,b,2005-2009,16,0.00050,0.00050,0.5,99065,49,99041,6111637,61.69
NV,b,2005-2009,17,0.00067,0.00067,0.5,99016,67,98983,6012596,60.72
NV,b,2005-2009,18,0.00088,0.00088,0.5,98950,87,98906,5913613,59.76
NV,b,2005-2009,19,0.00117,0.00117,0.5,98862,116,98804,5814707,58.82
NV,b,2005-2009,20,0.00115,0.00115,0.5,98746,114,98689,5715903,57.88
NV,b,2005-2009,21,0.00106,0.00106,0.5,98633,104,98580,5617213,56.95
NV,b,2005-2009,22,0.00112,0.00112,0.5,98528,110,98473,5518633,56.01
NV,b,2005-2009,23,0.00103,0.00103,0.5,98418,101,98367,5420160,55.07
NV,b,2005-2009,24,0.00123,0.00123,0.5,98317,121,98256,5321793,54.13
NV,b,2005-2009,25,0.00109,0.00109,0.5,98196,107,98143,5223536,53.19
NV,b,2005-2009,26,0.00099,0.00099,0.5,98089,98,98041,5125394,52.25
NV,b,2005-2009,27,0.00104,0.00103,0.5,97992,101,97941,5027353,51.30
NV,b,2005-2009,28,0.00109,0.00109,0.5,97890,107,97837,4929412,50.36
NV,b,2005-2009,29,0.00116,0.00116,0.5,97784,113,97727,4831575,49.41
NV,b,2005-2009,30,0.00110,0.00110,0.5,97670,108,97616,4733848,48.47
NV,b,2005-2009,31,0.00119,0.00119,0.5,97562,116,97505,4636232,47.52
NV,b,2005-2009,32,0.00108,0.00108,0.5,97447,106,97394,4538727,46.58
NV,b,2005-2009,33,0.00133,0.00133,0.5,97341,129,97277,4441333,45.63
NV,b,2005-2009,34,0.00124,0.00124,0.5,97212,120,97152,4344056,44.69
NV,b,2005-2009,35,0.00129,0.00129,0.5,97091,125,97029,4246905,43.74
NV,b,2005-2009,36,0.00150,0.00150,0.5,96966,145,96894,4149876,42.80
NV,b,2005-2009,37,0.00141,0.00141,0.5,96821,136,96753,4052982,41.86
NV,b,2005-2009,38,0.00201,0.00200,0.5,96685,194,96588,3956230,40.92
NV,b,2005-2009,39,0.00221,0.00221,0.5,96491,213,96384,3859642,40.00
NV,b,2005-2009,40,0.00182,0.00182,0.5,96277,175,96190,3763258,39.09
NV,b,2005-2009,41,0.00245,0.00244,0.5,96102,235,95985,3667068,38.16
NV,b,2005-2009,42,0.00261,0.00261,0.5,95867,250,95742,3571083,37.25
NV,b,2005-2009,43,0.00278,0.00277,0.5,95617,265,95485,3475341,36.35
NV,b,2005-2009,44,0.00321,0.00320,0.5,95352,306,95199,3379857,35.45
NV,b,2005-2009,45,0.00346,0.00345,0.5,95046,328,94882,3284657,34.56
NV,b,2005-2009,46,0.00353,0.00352,0.5,94718,333,94552,3189775,33.68
NV,b,2005-2009,47,0.00375,0.00374,0.5,94385,353,94208,3095223,32.79
NV,b,2005-2009,48,0.00405,0.00405,0.5,94032,380,93842,3001015,31.91
NV,b,2005-2009,49,0.00470,0.00469,0.5,93651,439,93432,2907173,31.04
NV,b,2005-2009,50,0.00516,0.00515,0.5,93212,480,92972,2813742,30.19
NV,b,2005-2009,51,0.00513,0.00512,0.5,92732,475,92495,2720769,29.34
NV,b,2005-2009,52,0.00601,0.00599,0.5,92257,552,91981,2628275,28.49
NV,b,2005-2009,53,0.00619,0.00617,0.5,91705,566,91422,2536293,27.66
NV,b,2005-2009,54,0.00679,0.00677,0.5,91139,617,90830,2444872,26.83
NV,b,2005-2009,55,0.00707,0.00705,0.5,90522,638,90203,2354041,26.01
NV,b,2005-2009,56,0.00750,0.00747,0.5,89884,671,89548,2263838,25.19
NV,b,2005-2009,57,0.00776,0.00773,0.5,89213,690,88868,2174290,24.37
NV,b,2005-2009,58,0.00836,0.00833,0.5,88523,737,88154,2085422,23.56
NV,b,2005-2009,59,0.00959,0.00955,0.5,87786,838,87367,1997268,22.75
NV,b,2005-2009,60,0.01034,0.01028,0.5,86947,894,86500,1909901,21.97
NV,b,2005-2009,61,0.01100,0.01094,0.5,86053,942,85583,1823401,21.19
NV,b,2005-2009,62,0.01193,0.01186,0.5,85112,1009,84607,1737819,20.42
NV,b,2005-2009,63,0.01229,0.01222,0.5,84102,1027,83589,1653212,19.66
NV,b,2005-2009,64,0.01376,0.01367,0.5,83075,1135,82507,1569623,18.89
NV,b,2005-2009,65,0.01505,0.01494,0.5,81940,1224,81327,1487116,18.15
NV,b,2005-2009,66,0.01640,0.01626,0.5,80715,1313,80059,1405788,17.42
NV,b,2005-2009,67,0.01785,0.01769,0.5,79402,1405,78700,1325730,16.70
NV,b,2005-2009,68,0.01767,0.01752,0.5,77998,1366,77315,1247029,15.99
NV,b,2005-2009,69,0.02156,0.02133,0.5,76631,1634,75814,1169715,15.26
NV,b,2005-2009,70,0.02199,0.02175,0.5,74997,1631,74181,1093901,14.59
NV,b,2005-2009,71,0.02455,0.02426,0.5,73366,1780,72476,1019719,13.90
NV,b,2005-2009,72,0.02765,0.02727,0.5,71586,1952,70610,947243,13.23
NV,b,2005-2009,73,0.02990,0.02946,0.5,69634,2051,68608,876633,12.59
NV,b,2005-2009,74,0.03246,0.03195,0.5,67582,2159,66503,808025,11.96
NV,b,2005-2009,75,0.03596,0.03532,0.5,65423,2311,64268,741522,11.33
NV,b,2005-2009,76,0.04024,0.03945,0.5,63112,2490,61868,677254,10.73
NV,b,2005-2009,77,0.04347,0.04254,0.5,60623,2579,59333,615387,10.15
NV,b,2005-2009,78,0.04663,0.04557,0.5,58044,2645,56721,556054,9.58
NV,b,2005-2009,79,0.05389,0.05248,0.5,55398,2907,53945,499333,9.01
NV,b,2005-2009,80,0.05746,0.05586,0.5,52491,2932,51025,445388,8.49
NV,b,2005-2009,81,0.06438,0.06238,0.5,49559,3091,48014,394363,7.96
NV,b,2005-2009,82,0.07209,0.06958,0.5,46468,3233,44851,346349,7.45
NV,b,2005-2009,83,0.08064,0.07751,0.5,43235,3351,41559,301498,6.97
NV,b,2005-2009,84,0.09012,0.08623,0.5,39884,3439,38164,259938,6.52
NV,b,2005-2009,85,0.10061,0.09579,0.5,36444,3491,34699,221774,6.09
NV,b,2005-2009,86,0.11218,0.10622,0.5,32953,3500,31203,187076,5.68
NV,b,2005-2009,87,0.12492,0.11757,0.5,29453,3463,27722,155872,5.29
NV,b,2005-2009,88,0.13889,0.12987,0.5,25990,3375,24302,128151,4.93
NV,b,2005-2009,89,0.15418,0.14315,0.5,22615,3237,20996,103848,4.59
NV,b,2005-2009,90,0.17085,0.15740,0.5,19378,3050,17853,82852,4.28
NV,b,2005-2009,91,0.18894,0.17263,0.5,16328,2819,14918,65000,3.98
NV,b,2005-2009,92,0.20850,0.18881,0.5,13509,2551,12234,50081,3.71
NV,b,2005-2009,93,0.22955,0.20591,0.5,10958,2256,9830,37848,3.45
NV,b,2005-2009,94,0.25208,0.22387,0.5,8702,1948,7728,28018,3.22
NV,b,2005-2009,95,0.27608,0.24260,0.5,6754,1638,5935,20290,3.00
NV,b,2005-2009,96,0.30150,0.26200,0.5,5115,1340,4445,14356,2.81
NV,b,2005-2009,97,0.32823,0.28196,0.5,3775,1064,3243,9910,2.63
NV,b,2005-2009,98,0.35619,0.30234,0.5,2711,820,2301,6667,2.46
NV,b,2005-2009,99,0.38521,0.32300,0.5,1891,611,1586,4367,2.31
NV,b,2005-2009,100,0.41512,0.34377,0.5,1280,440,1060,2781,2.17
NV,b,2005-2009,101,0.44572,0.36449,0.5,840,306,687,1721,2.05
NV,b,2005-2009,102,0.47680,0.38501,0.5,534,206,431,1034,1.94
NV,b,2005-2009,103,0.50811,0.40517,0.5,328,133,262,602,1.83
NV,b,2005-2009,104,0.53941,0.42483,0.5,195,83,154,341,1.74
NV,b,2005-2009,105,0.57044,0.44385,0.5,112,50,87,187,1.66
NV,b,2005-2009,106,0.60098,0.46212,0.5,62,29,48,99,1.59
NV,b,2005-2009,107,0.63079,0.47955,0.5,34,16,26,51,1.53
NV,b,2005-2009,108,0.65968,0.49606,0.5,17,9,13,26,1.47
NV,b,2005-2009,109,0.68746,0.51161,0.5,9,5,7,13,1.43
NV,b,2005-2009,110+,0.71399,1.00000,1.4,4,4,6,6,1.40
NV,b,2010-2014,0,0.00540,0.00538,0.06,100000,538,99496,7805399,78.05
NV,b,2010-2014,1,0.00048,0.00048,0.5,99462,48,99438,7705902,77.48
NV,b,2010-2014,2,0.00026,0.00026,0.5,99415,26,99402,7606464,76.51
NV,b,2010-2014,3,0.00018,0.00018,0.5,99389,18,99380,7507062,75.53
NV,b,2010-2014,4,0.00016,0.00016,0.5,99371,16,99363,7407682,74.55
NV,b,2010-2014,5,0.00015,0.00015,0.5,99355,15,99347,7308319,73.56
NV,b,2010-2014,6,0.00012,0.00012,0.5,99340,12,99334,7208972,72.57
NV,b,2010-2014,7,0.00010,0.00010,0.5,99328,10,99323,7109638,71.58
NV,b,2010-2014,8,0.00010,0.00010,0.5,99318,10,99313,7010315,70.58
NV,b,2010-2014,9,0.00014,0.00014,0.5,99308,14,99301,6911002,69.59
NV,b,2010-2014,10,0.00008,0.00008,0.5,99294,8,99290,6811701,68.60
NV,b,2010-2014,11,0.00013,0.00013,0.5,99286,13,99280,6712411,67.61
NV,b,2010-2014,12,0.00015,0.00015,0.5,99273,15,99266,6613131,66.62
NV,b,2010-2014,13,0.00013,0.00013,0.5,99258,13,99252,6513865,65.63
NV,b,2010-2014,14,0.00022,0.00022,0.5,99245,22,99234,6414614,64.63
NV,b,2010-2014,15,0.00030,0.00030,0.5,99223,30,99208,6315379,63.65
NV,b,2010-2014,16,0.00042,0.00042,0.5,99194,42,99173,6216171,62.67
NV,b,2010-2014,17,0.00047,0.00047,0.5,99152,47,99128,6116998,61.69
NV,b,2010-2014,18,0.00063,0.00063,0.5,99105,63,99074,6017870,60.72
NV,b,2010-2014,19,0.00086,0.00086,0.5,99042,85,99000,5918796,59.76
NV,b,2010-2014,20,0.00090,0.00089,0.5,98957,89,98913,5819796,58.81
NV,b,2010-2014,21,0.00086,0.00086,0.5,98869,85,98826,5720883,57.86
NV,b,2010-2014,22,0.00096,0.00096,0.5,98783,95,98736,5622057,56.91
NV,b,2010-2014,23,0.00102,0.00102,0.5,98688,101,98638,5523321,55.97
NV,b,2010-2014,24,0.00092,0.00092,0.5,98587,91,98542,5424684,55.02
NV,b,2010-2014,25,0.00097,0.00097,0.5,98496,95,98448,5326142,54.07
NV,b,2010-2014,26,0.00094,0.00094,0.5,98401,93,98354,5227694,53.13
NV,b,2010-2014,27,0.00100,0.00100,0.5,98308,98,98259,5129340,52.18
NV,b,2010-2014,28,0.00107,0.00107,0.5,98210,105,98157,5031081,51.23
NV,b,2010-2014,29,0.00107,0.00107,0.5,98105,105,98052,4932923,50.28
NV,b,2010-2014,30,0.00106,0.00106,0.5,98000,104,97948,4834871,49.34
NV,b,2010-2014,31,0.00138,0.00138,0.5,97896,135,97828,4736923,48.39
NV,b,2010-2014,32,0.00093,0.00093,0.5,97760,91,97715,4639096,47.45
NV,b,2010-2014,33,0.00115,0.00115,0.5,97669,112,97613,4541381,46.50
NV,b,2010-2014,34,0.00127,0.00127,0.5,97557,124,97495,4443768,45.55
NV,b,2010-2014,35,0.00143,0.00142,0.5,97433,139,97363,4346273,44.61
NV,b,2010-2014,36,0.00133,0.00133,0.5,97294,129,97230,4248909,43.67
NV,b,2010-2014,37,0.00151,0.00151,0.5,97165,147,97092,4151680,42.73
NV,b,2010-2014,38,0.00162,0.00162,0.5,97018,157,96939,4054588,41.79
NV,b,2010-2014,39,0.00162,0.00162,0.5,96861,157,96782,3957649,40.86
NV,b,2010-2014,40,0.00180,0.00180,0.5,96704,174,96617,3860867,39.92
NV,b,2010-2014,41,0.00218,0.00218,0.5,96530,211,96425,3764250,39.00
NV,b,2010-2014,42,0.00195,0.00195,0.5,96320,188,96226,3667824,38.08
NV,b,2010-2014,43,0.00245,0.00245,0.5,96132,235,96014,3571599,37.15
NV,b,2010-2014,44,0.00278,0.00278,0.5,95897,266,95764,3475584,36.24
NV,b,2010-2014,45,0.00303,0.00302,0.5,95630,289,95486,3379821,35.34
NV,b,2010-2014,46,0.00323,0.00323,0.5,95342,308,95188,3284335,34.45
NV,b,2010-2014,47,0.00344,0.00343,0.5,95034,326,94871,3189147,33.56
NV,b,2010-2014,48,0.00389,0.00388,0.5,94708,367,94524,3094276,32.67
NV,b,2010-2014,49,0.00428,0.00427,0.5,94340,403,94138,2999752,31.80
NV,b,2010-2014,50,0.00456,0.00455,0.5,93937,428,93723,2905614,30.93
NV,b,2010-2014,51,0.00497,0.00495,0.5,93509,463,93277,2811891,30.07
NV,b,2010-2014,52,0.00558,0.00557,0.5,93046,518,92787,2718614,29.22
NV,b,2010-2014,53,0.00581,0.00579,0.5,92528,536,92260,2625827,28.38
NV,b,2010-2014,54,0.00647,0.00645,0.5,91992,594,91695,2533567,27.54
NV,b,2010-2014,55,0.00692,0.00690,0.5,91399,631,91083,2441872,26.72
NV,b,2010-2014,56,0.00734,0.00731,0.5,90768,664,90436,2350788,25.90
NV,b,2010-2014,57,0.00811,0.00808,0.5,90104,728,89740,2260352,25.09
NV,b,2010-2014,58,0.00871,0.00867,0.5,89376,775,88989,2170612,24.29
NV,b,2010-2014,59,0.00912,0.00907,0.5,88601,804,88199,2081623,23.49
NV,b,2010-2014,60,0.00982,0.00977,0.5,87797,858,87368,1993424,22.70
NV,b,2010-2014,61,0.01049,0.01043,0.5,86940,907,86486,1906055,21.92
NV,b,2010-2014,62,0.01095,0.01089,0.5,86033,937,85565,1819569,21.15
NV,b,2010-2014,63,0.01210,0.01203,0.5,85096,1024,84584,1734005,20.38
NV,b,2010-2014,64,0.01337,0.01329,0.5,84073,1117,83514,1649420,19.62
NV,b,2010-2014,65,0.01403,0.01393,0.5,82956,1156,82378,1565906,18.88
NV,b,2010-2014,66,0.01513,0.01502,0.5,81800,1228,81186,1483528,18.14
NV,b,2010-2014,67,0.01652,0.01638,0.5,80572,1320,79912,1402342,17.40
NV,b,2010-2014,68,0.01728,0.01714,0.5,79252,1358,78573,1322431,16.69
NV,b,2010-2014,69,0.01922,0.01904,0.5,77894,1483,77152,1243858,15.97
NV,b,2010-2014,70,0.02010,0.01990,0.5,76410,1520,75650,1166706,15.27
NV,b,2010-2014,71,0.02182,0.02159,0.5,74890,1617,74082,1091056,14.57
NV,b,2010-2014,72,0.02478,0.02448,0.5,73273,1794,72377,1016974,13.88
NV,b,2010-2014,73,0.02721,0.02684,0.5,71480,1919,70521,944597,13.21
NV,b,2010-2014,74,0.02901,0.02860,0.5,69561,1989,68567,874077,12.57
NV,b,2010-2014,75,0.03271,0.03219,0.5,67572,2175,66485,805510,11.92
NV,b,2010-2014,76,0.03619,0.03555,0.5,65397,2325,64235,739026,11.30
NV,b,2010-2014,77,0.04021,0.03942,0.5,63072,2486,61829,674791,10.70
NV,b,2010-2014,78,0.04284,0.04194,0.5,60586,2541,59315,612962,10.12
NV,b,2010-2014,79,0.04833,0.04719,0.5,58045,2739,56675,553646,9.54
NV,b,2010-2014,80,0.04937,0.04819,0.5,55306,2665,53973,496971,8.99
NV,b,2010-2014,81,0.05583,0.05431,0.5,52641,2859,51211,442998,8.42
NV,b,2010-2014,82,0.06307,0.06114,0.5,49782,3044,48260,391786,7.87
NV,b,2010-2014,83,0.07118,0.06873,0.5,46738,3212,45132,343526,7.35
NV,b,2010-2014,84,0.08024,0.07715,0.5,43526,3358,41847,298394,6.86
NV,b,2010-2014,85,0.09036,0.08645,0.5,40168,3473,38432,256547,6.39
NV,b,2010-2014,86,0.10161,0.09669,0.5,36695,3548,34921,218115,5.94
NV,b,2010-2014,87,0.11408,0.10793,0.5,33147,3578,31359,183194,5.53
NV,b,2010-2014,88,0.12788,0.12020,0.5,29570,3554,27793,151835,5.13
NV,b,2010-2014,89,0.14309,0.13354,0.5,26016,3474,24279,124042,4.77
NV,b,2010-2014,90,0.15978,0.14796,0.5,22542,3335,20874,99764,4.43
NV,b,2010-2014,91,0.17802,0.16347,0.5,19206,3140,17636,78890,4.11
NV,b,2010-2014,92,0.19787,0.18005,0.5,16067,2893,14620,61254,3.81
NV,b,2010-2014,93,0.21935,0.19767,0.5,13174,2604,11872,46633,3.54
NV,b,2010-2014,94,0.24247,0.21625,0.5,10570,2286,9427,34762,3.29
NV,b,2010-2014,95,0.26721,0.23572,0.5,8284,1953,7308,25335,3.06
NV,b,2010-2014,96,0.29352,0.25596,0.5,6331,1621,5521,18027,2.85
NV,b,2010-2014,97,0.32130,0.27683,0.5,4711,1304,4059,12506,2.65
NV,b,2010-2014,98,0.35043,0.29819,0.5,3407,1016,2899,8447,2.48
NV,b,2010-2014,99,0.38075,0.31985,0.5,2391,765,2008,5549,2.32
NV,b,2010-2014,100,0.41204,0.34165,0.5,1626,556,1348,3540,2.18
NV,b,2010-2014,101,0.44410,0.36340,0.5,1071,389,876,2192,2.05
NV,b,2010-2014,102,0.47665,0.38491,0.5,682,262,550,1316,1.93
NV,b,2010-2014,103,0.50942,0.40601,0.5,419,170,334,765,1.83
NV,b,2010-2014,104,0.54215,0.42653,0.5,249,106,196,431,1.73
NV,b,2010-2014,105,0.57454,0.44633,0.5,143,64,111,235,1.65
NV,b,2010-2014,106,0.60633,0.46528,0.5,79,37,61,125,1.57
NV,b,2010-2014,107,0.63727,0.48328,0.5,42,20,32,64,1.51
NV,b,2010-2014,108,0.66714,0.50026,0.5,22,11,16,32,1.46
NV,b,2010-2014,109,0.69574,0.51618,0.5,11,6,8,15,1.41
NV,b,2010-2014,110+,0.72292,1.00000,1.38,5,5,7,7,1.38
NV,b,2015-2017,0,0.00561,0.00558,0.06,100000,558,99477,7808579,78.09
NV,b,2015-2017,1,0.00042,0.00042,0.5,99442,42,99421,7709101,77.52
NV,b,2015-2017,2,0.00034,0.00034,0.5,99400,34,99383,7609680,76.56
NV,b,2015-2017,3,0.00020,0.00020,0.5,99366,20,99356,7510297,75.58
NV,b,2015-2017,4,0.00016,0.00016,0.5,99346,16,99338,7410941,74.60
NV,b,2015-2017,5,0.00013,0.00013,0.5,99330,12,99324,7311603,73.61
NV,b,2015-2017,6,0.00014,0.00014,0.5,99318,14,99311,7212279,72.62
NV,b,2015-2017,7,0.00017,0.00017,0.5,99304,16,99295,7112968,71.63
NV,b,2015-2017,8,0.00015,0.00015,0.5,99287,15,99280,7013673,70.64
NV,b,2015-2017,9,0.00011,0.00011,0.5,99273,11,99267,6914393,69.65
NV,b,2015-2017,10,0.00008,0.00008,0.5,99262,8,99258,6815126,68.66
NV,b,2015-2017,11,0.00011,0.00011,0.5,99254,11,99248,6715868,67.66
NV,b,2015-2017,12,0.00020,0.00020,0.5,99242,19,99233,6616620,66.67
NV,b,2015-2017,13,0.00025,0.00025,0.5,99223,25,99211,6517387,65.68
NV,b,2015-2017,14,0.00025,0.00025,0.5,99198,25,99186,6418176,64.70
NV,b,2015-2017,15,0.00027,0.00027,0.5,99174,26,99160,6318990,63.72
NV,b,2015-2017,16,0.00038,0.00038,0.5,99147,38,99128,6219830,62.73
NV,b,2015-2017,17,0.00061,0.00061,0.5,99110,60,99080,6120701,61.76
NV,b,2015-2017,18,0.00066,0.00066,0.5,99049,65,99017,6021622,60.79
NV,b,2015-2017,19,0.00098,0.00098,0.5,98984,97,98936,5922605,59.83
NV,b,2015-2017,20,0.00082,0.00082,0.5,98888,81,98847,5823669,58.89
NV,b,2015-2017,21,0.00117,0.00117,0.5,98806,116,98749,5724822,57.94
NV,b,2015-2017,22,0.00101,0.00100,0.5,98691,99,98641,5626073,57.01
NV,b,2015-2017,23,0.00117,0.00117,0.5,98592,116,98534,5527432,56.06
NV,b,2015-2017,24,0.00101,0.00101,0.5,98476,100,98426,5428898,55.13
NV,b,2015-2017,25,0.00098,0.00098,0.5,98376,97,98328,5330472,54.18
NV,b,2015-2017,26,0.00106,0.00106,0.5,98279,104,98227,5232144,53.24
NV,b,2015-2017,27,0.00112,0.00112,0.5,98175,110,98120,5133917,52.29
NV,b,2015-2017,28,0.00111,0.00110,0.5,98065,108,98011,5035797,51.35
NV,b,2015-2017,29,0.00115,0.00115,0.5,97957,113,97900,4937786,50.41
NV,b,2015-2017,30,0.00119,0.00119,0.5,97844,117,97786,4839886,49.47
NV,b,2015-2017,31,0.00113,0.00113,0.5,97727,111,97672,4742100,48.52
NV,b,2015-2017,32,0.00136,0.00136,0.5,97617,133,97550,4644428,47.58
NV,b,2015-2017,33,0.00146,0.00146,0.5,97484,142,97413,4546878,46.64
NV,b,2015-2017,34,0.00163,0.00163,0.5,97342,159,97263,4449465,45.71
NV,b,2015-2017,35,0.00149,0.00149,0.5,97183,145,97111,4352202,44.78
NV,b,2015-2017,36,0.00151,0.00151,0.5,97039,146,96965,4255091,43.85
NV,b,2015-2017,37,0.00185,0.00185,0.5,96892,179,96803,4158126,42.91
NV,b,2015-2017,38,0.00170,0.00170,0.5,96714,165,96631,4061323,41.99
NV,b,2015-2017,39,0.00175,0.00174,0.5,96549,168,96465,3964691,41.06
NV,b,2015-2017,40,0.00220,0.00220,0.5,96381,212,96275,3868227,40.13
NV,b,2015-2017,41,0.00183,0.00183,0.5,96169,176,96081,3771952,39.22
NV,b,2015-2017,42,0.00216,0.00215,0.5,95993,207,95890,3675871,38.29
NV,b,2015-2017,43,0.00247,0.00247,0.5,95786,236,95668,3579981,37.37
NV,b,2015-2017,44,0.00277,0.00276,0.5,95550,264,95418,3484313,36.47
NV,b,2015-2017,45,0.00278,0.00278,0.5,95286,265,95154,3388894,35.57
NV,b,2015-2017,46,0.00333,0.00332,0.5,95021,315,94864,3293741,34.66
NV,b,2015-2017,47,0.00311,0.00311,0.5,94706,294,94559,3198877,33.78
NV,b,2015-2017,48,0.00375,0.00374,0.5,94412,353,94235,3104318,32.88
NV,b,2015-2017,49,0.00391,0.00390,0.5,94058,367,93875,3010083,32.00
NV,b,2015-2017,50,0.00455,0.00454,0.5,93691,425,93479,2916208,31.13
NV,b,2015-2017,51,0.00480,0.00479,0.5,93266,446,93043,2822730,30.27
NV,b,2015-2017,52,0.00552,0.00551,0.5,92820,511,92564,2729687,29.41
NV,b,2015-2017,53,0.00621,0.00619,0.5,92309,572,92023,2637123,28.57
NV,b,2015-2017,54,0.00652,0.00650,0.5,91737,596,91439,2545100,27.74
NV,b,2015-2017,55,0.00683,0.00681,0.5,91141,621,90830,2453661,26.92
NV,b,2015-2017,56,0.00743,0.00740,0.5,90520,670,90185,2362831,26.10
NV,b,2015-2017,57,0.00758,0.00755,0.5,89850,679,89511,2272646,25.29
NV,b,2015-2017,58,0.00903,0.00899,0.5,89171,802,88770,2183136,24.48
NV,b,2015-2017,59,0.00925,0.00921,0.5,88370,814,87963,2094365,23.70
NV,b,2015-2017,60,0.01021,0.01016,0.5,87556,890,87111,2006402,22.92
NV,b,2015-2017,61,0.01091,0.01085,0.5,86666,940,86196,1919291,22.15
NV,b,2015-2017,62,0.01135,0.01129,0.5,85726,967,85242,1833095,21.38
NV,b,2015-2017,63,0.01207,0.01200,0.5,84759,1017,84250,1747853,20.62
NV,b,2015-2017,64,0.01375,0.01366,0.5,83742,1144,83170,1663603,19.87
NV,b,2015-2017,65,0.01376,0.01366,0.5,82598,1129,82033,1580433,19.13
NV,b,2015-2017,66,0.01416,0.01406,0.5,81469,1146,80896,1498400,18.39
NV,b,2015-2017,67,0.01656,0.01642,0.5,80323,1319,79664,1417504,17.65
NV,b,2015-2017,68,0.01773,0.01757,0.5,79004,1388,78310,1337840,16.93
NV,b,2015-2017,69,0.01906,0.01888,0.5,77616,1466,76883,1259530,16.23
NV,b,2015-2017,70,0.02004,0.01984,0.5,76150,1511,75395,1182647,15.53
NV,b,2015-2017,71,0.02182,0.02159,0.5,74639,1611,73834,1107252,14.83
NV,b,2015-2017,72,0.02440,0.02411,0.5,73028,1761,72148,1033418,14.15
NV,b,2015-2017,73,0.02676,0.02640,0.5,71267,1882,70327,961271,13.49
NV,b,2015-2017,74,0.02925,0.02882,0.5,69386,2000,68386,890944,12.84
NV,b,2015-2017,75,0.03239,0.03187,0.5,67386,2148,66312,822558,12.21
NV,b,2015-2017,76,0.03430,0.03373,0.5,65238,2200,64138,756247,11.59
NV,b,2015-2017,77,0.03803,0.03732,0.5,63038,2353,61861,692109,10.98
NV,b,2015-2017,78,0.04174,0.04088,0.5,60685,2481,59445,630248,10.39
NV,b,2015-2017,79,0.04648,0.04543,0.5,58204,2644,56882,570803,9.81
NV,b,2015-2017,80,0.04706,0.04598,0.5,55560,2554,54283,513921,9.25
NV,b,2015-2017,81,0.05315,0.05177,0.5,53006,2744,51633,459639,8.67
