PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,1992,0,0.00797,0.00791,0.07,100000,791,99262,7163805,71.64
NV,m,1992,1,0.00081,0.00081,0.5,99209,80,99169,7064543,71.21
NV,m,1992,2,0.00073,0.00073,0.5,99129,72,99093,6965374,70.27
NV,m,1992,3,0.00075,0.00075,0.5,99057,74,99020,6866282,69.32
NV,m,1992,4,0.00029,0.00029,0.5,98982,29,98968,6767262,68.37
NV,m,1992,5,0.00020,0.00020,0.5,98954,19,98944,6668294,67.39
NV,m,1992,6,0.00010,0.00010,0.5,98934,10,98929,6569350,66.40
NV,m,1992,7,0.00051,0.00051,0.5,98924,50,98899,6470421,65.41
NV,m,1992,8,0.00011,0.00011,0.5,98874,11,98869,6371521,64.44
NV,m,1992,9,0.00010,0.00010,0.5,98864,10,98859,6272652,63.45
NV,m,1992,10,0.00000,0.00000,0.5,98854,0,98854,6173793,62.45
NV,m,1992,11,0.00065,0.00065,0.5,98854,64,98822,6074939,61.45
NV,m,1992,12,0.00011,0.00011,0.5,98790,11,98784,5976118,60.49
NV,m,1992,13,0.00034,0.00034,0.5,98779,34,98762,5877333,59.50
NV,m,1992,14,0.00058,0.00058,0.5,98745,58,98716,5778571,58.52
NV,m,1992,15,0.00119,0.00119,0.5,98688,117,98629,5679855,57.55
NV,m,1992,16,0.00121,0.00121,0.5,98570,119,98511,5581226,56.62
NV,m,1992,17,0.00098,0.00098,0.5,98451,96,98403,5482716,55.69
NV,m,1992,18,0.00227,0.00227,0.5,98354,223,98243,5384313,54.74
NV,m,1992,19,0.00168,0.00168,0.5,98131,165,98049,5286070,53.87
NV,m,1992,20,0.00115,0.00115,0.5,97966,113,97910,5188022,52.96
NV,m,1992,21,0.00168,0.00168,0.5,97853,165,97771,5090112,52.02
NV,m,1992,22,0.00164,0.00164,0.5,97688,160,97608,4992341,51.10
NV,m,1992,23,0.00177,0.00177,0.5,97528,173,97442,4894733,50.19
NV,m,1992,24,0.00203,0.00203,0.5,97355,197,97257,4797291,49.28
NV,m,1992,25,0.00201,0.00201,0.5,97158,195,97060,4700035,48.38
NV,m,1992,26,0.00181,0.00180,0.5,96963,175,96875,4602974,47.47
NV,m,1992,27,0.00102,0.00102,0.5,96788,99,96739,4506099,46.56
NV,m,1992,28,0.00217,0.00217,0.5,96689,210,96584,4409360,45.60
NV,m,1992,29,0.00173,0.00173,0.5,96479,167,96396,4312776,44.70
NV,m,1992,30,0.00210,0.00210,0.5,96312,202,96211,4216380,43.78
NV,m,1992,31,0.00190,0.00189,0.5,96110,182,96019,4120169,42.87
NV,m,1992,32,0.00224,0.00224,0.5,95928,215,95821,4024149,41.95
NV,m,1992,33,0.00225,0.00225,0.5,95714,215,95606,3928329,41.04
NV,m,1992,34,0.00182,0.00182,0.5,95498,174,95411,3832723,40.13
NV,m,1992,35,0.00272,0.00271,0.5,95324,259,95195,3737311,39.21
NV,m,1992,36,0.00287,0.00286,0.5,95066,272,94930,3642116,38.31
NV,m,1992,37,0.00283,0.00282,0.5,94794,268,94660,3547186,37.42
NV,m,1992,38,0.00286,0.00285,0.5,94526,270,94391,3452526,36.52
NV,m,1992,39,0.00352,0.00351,0.5,94256,331,94091,3358135,35.63
NV,m,1992,40,0.00400,0.00399,0.5,93925,375,93738,3264044,34.75
NV,m,1992,41,0.00365,0.00365,0.5,93550,341,93380,3170307,33.89
NV,m,1992,42,0.00454,0.00453,0.5,93209,422,92998,3076927,33.01
NV,m,1992,43,0.00437,0.00436,0.5,92787,405,92585,2983929,32.16
NV,m,1992,44,0.00396,0.00395,0.5,92382,365,92200,2891345,31.30
NV,m,1992,45,0.00323,0.00323,0.5,92017,297,91869,2799145,30.42
NV,m,1992,46,0.00486,0.00485,0.5,91720,445,91498,2707276,29.52
NV,m,1992,47,0.00767,0.00764,0.5,91276,697,90927,2615778,28.66
NV,m,1992,48,0.00578,0.00577,0.5,90579,522,90317,2524851,27.87
NV,m,1992,49,0.00574,0.00572,0.5,90056,515,89799,2434534,27.03
NV,m,1992,50,0.00759,0.00756,0.5,89541,677,89203,2344735,26.19
NV,m,1992,51,0.00652,0.00650,0.5,88864,578,88575,2255532,25.38
NV,m,1992,52,0.00723,0.00720,0.5,88287,636,87969,2166957,24.54
NV,m,1992,53,0.00952,0.00947,0.5,87651,830,87236,2078988,23.72
NV,m,1992,54,0.00948,0.00944,0.5,86820,819,86411,1991752,22.94
NV,m,1992,55,0.01071,0.01065,0.5,86001,916,85543,1905342,22.15
NV,m,1992,56,0.01175,0.01168,0.5,85085,994,84588,1819799,21.39
NV,m,1992,57,0.01312,0.01303,0.5,84091,1096,83543,1735210,20.63
NV,m,1992,58,0.01550,0.01538,0.5,82995,1276,82357,1651667,19.90
NV,m,1992,59,0.01585,0.01572,0.5,81719,1285,81076,1569310,19.20
NV,m,1992,60,0.01719,0.01704,0.5,80434,1371,79749,1488233,18.50
NV,m,1992,61,0.01642,0.01629,0.5,79063,1288,78420,1408485,17.81
NV,m,1992,62,0.02027,0.02007,0.5,77776,1561,76995,1330065,17.10
NV,m,1992,63,0.02275,0.02250,0.5,76215,1715,75358,1253069,16.44
NV,m,1992,64,0.02542,0.02510,0.5,74500,1870,73565,1177712,15.81
NV,m,1992,65,0.02273,0.02248,0.5,72631,1633,71814,1104146,15.20
NV,m,1992,66,0.02566,0.02534,0.5,70998,1799,70099,1032332,14.54
NV,m,1992,67,0.02664,0.02629,0.5,69199,1819,68290,962233,13.91
NV,m,1992,68,0.03042,0.02996,0.5,67380,2019,66371,893944,13.27
NV,m,1992,69,0.03562,0.03500,0.5,65361,2288,64218,827573,12.66
NV,m,1992,70,0.03817,0.03746,0.5,63074,2362,61893,763355,12.10
NV,m,1992,71,0.04004,0.03926,0.5,60711,2383,59520,701463,11.55
NV,m,1992,72,0.04064,0.03983,0.5,58328,2323,57166,641943,11.01
NV,m,1992,73,0.04310,0.04219,0.5,56005,2363,54824,584777,10.44
NV,m,1992,74,0.05631,0.05477,0.5,53642,2938,52173,529953,9.88
NV,m,1992,75,0.06265,0.06074,0.5,50704,3080,49164,477780,9.42
NV,m,1992,76,0.05315,0.05177,0.5,47624,2466,46391,428616,9.00
NV,m,1992,77,0.06772,0.06550,0.5,45159,2958,43680,382224,8.46
NV,m,1992,78,0.08083,0.07769,0.5,42201,3279,40561,338545,8.02
NV,m,1992,79,0.07996,0.07688,0.5,38922,2992,37426,297983,7.66
NV,m,1992,80,0.07614,0.07335,0.5,35930,2635,34612,260557,7.25
NV,m,1992,81,0.08462,0.08118,0.5,33294,2703,31943,225945,6.79
NV,m,1992,82,0.09348,0.08930,0.5,30591,2732,29225,194002,6.34
NV,m,1992,83,0.10717,0.10172,0.5,27860,2834,26443,164777,5.91
NV,m,1992,84,0.11893,0.11225,0.5,25026,2809,23621,138334,5.53
NV,m,1992,85,0.13178,0.12364,0.5,22217,2747,20843,114713,5.16
NV,m,1992,86,0.14580,0.13590,0.5,19470,2646,18147,93870,4.82
NV,m,1992,87,0.16104,0.14904,0.5,16824,2507,15570,75723,4.50
NV,m,1992,88,0.17753,0.16306,0.5,14317,2334,13149,60153,4.20
NV,m,1992,89,0.19532,0.17794,0.5,11982,2132,10916,47003,3.92
NV,m,1992,90,0.21443,0.19366,0.5,9850,1908,8896,36087,3.66
NV,m,1992,91,0.23486,0.21018,0.5,7942,1669,7108,27191,3.42
NV,m,1992,92,0.25660,0.22742,0.5,6273,1427,5560,20083,3.20
NV,m,1992,93,0.27962,0.24532,0.5,4846,1189,4252,14524,3.00
NV,m,1992,94,0.30386,0.26379,0.5,3657,965,3175,10272,2.81
NV,m,1992,95,0.32924,0.28270,0.5,2693,761,2312,7097,2.64
NV,m,1992,96,0.35566,0.30196,0.5,1931,583,1640,4785,2.48
NV,m,1992,97,0.38299,0.32144,0.5,1348,433,1132,3145,2.33
NV,m,1992,98,0.41108,0.34099,0.5,915,312,759,2013,2.20
NV,m,1992,99,0.43976,0.36049,0.5,603,217,494,1254,2.08
NV,m,1992,100,0.46885,0.37981,0.5,386,146,312,760,1.97
NV,m,1992,101,0.49815,0.39881,0.5,239,95,191,448,1.87
NV,m,1992,102,0.52746,0.41738,0.5,144,60,114,256,1.78
NV,m,1992,103,0.55659,0.43541,0.5,84,36,66,143,1.70
NV,m,1992,104,0.58533,0.45281,0.5,47,21,37,77,1.63
NV,m,1992,105,0.61350,0.46949,0.5,26,12,20,40,1.56
NV,m,1992,106,0.64093,0.48538,0.5,14,7,10,21,1.51
NV,m,1992,107,0.66748,0.50045,0.5,7,4,5,10,1.45
NV,m,1992,108,0.69299,0.51466,0.5,4,2,3,5,1.41
NV,m,1992,109,0.71738,0.52800,0.5,2,1,1,2,1.37
NV,m,1992,110+,0.74056,1.00000,1.35,1,1,1,1,1.35
NV,m,1993,0,0.00810,0.00804,0.07,100000,804,99249,7171368,71.71
NV,m,1993,1,0.00124,0.00124,0.5,99196,123,99134,7072119,71.29
NV,m,1993,2,0.00035,0.00035,0.5,99072,35,99055,6972985,70.38
NV,m,1993,3,0.00026,0.00026,0.5,99037,26,99024,6873930,69.41
NV,m,1993,4,0.00036,0.00036,0.5,99011,36,98993,6774906,68.43
NV,m,1993,5,0.00028,0.00028,0.5,98975,28,98962,6675913,67.45
NV,m,1993,6,0.00010,0.00010,0.5,98948,9,98943,6576951,66.47
NV,m,1993,7,0.00010,0.00010,0.5,98938,10,98933,6478008,65.48
NV,m,1993,8,0.00010,0.00010,0.5,98929,10,98924,6379075,64.48
NV,m,1993,9,0.00039,0.00039,0.5,98919,39,98899,6280151,63.49
NV,m,1993,10,0.00000,0.00000,0.5,98880,0,98880,6181252,62.51
NV,m,1993,11,0.00020,0.00020,0.5,98880,20,98870,6082372,61.51
NV,m,1993,12,0.00042,0.00042,0.5,98860,41,98839,5983503,60.53
NV,m,1993,13,0.00042,0.00042,0.5,98818,42,98798,5884664,59.55
NV,m,1993,14,0.00043,0.00043,0.5,98777,43,98755,5785866,58.58
NV,m,1993,15,0.00045,0.00045,0.5,98734,44,98712,5687111,57.60
NV,m,1993,16,0.00091,0.00091,0.5,98690,90,98645,5588399,56.63
NV,m,1993,17,0.00106,0.00106,0.5,98600,104,98548,5489753,55.68
NV,m,1993,18,0.00123,0.00122,0.5,98496,121,98436,5391205,54.74
NV,m,1993,19,0.00190,0.00190,0.5,98375,187,98282,5292770,53.80
NV,m,1993,20,0.00171,0.00171,0.5,98189,168,98105,5194488,52.90
NV,m,1993,21,0.00212,0.00212,0.5,98021,208,97917,5096383,51.99
NV,m,1993,22,0.00228,0.00228,0.5,97813,223,97702,4998466,51.10
NV,m,1993,23,0.00235,0.00235,0.5,97590,229,97476,4900764,50.22
NV,m,1993,24,0.00181,0.00181,0.5,97361,177,97273,4803288,49.33
NV,m,1993,25,0.00210,0.00209,0.5,97185,203,97083,4706015,48.42
NV,m,1993,26,0.00216,0.00216,0.5,96981,209,96877,4608932,47.52
NV,m,1993,27,0.00158,0.00158,0.5,96772,152,96696,4512055,46.63
NV,m,1993,28,0.00167,0.00167,0.5,96620,161,96539,4415359,45.70
NV,m,1993,29,0.00174,0.00174,0.5,96459,167,96375,4318820,44.77
NV,m,1993,30,0.00193,0.00192,0.5,96291,185,96199,4222445,43.85
NV,m,1993,31,0.00325,0.00324,0.5,96106,312,95950,4126246,42.93
NV,m,1993,32,0.00245,0.00245,0.5,95794,234,95677,4030296,42.07
NV,m,1993,33,0.00233,0.00232,0.5,95560,222,95449,3934619,41.17
NV,m,1993,34,0.00290,0.00289,0.5,95338,276,95200,3839170,40.27
NV,m,1993,35,0.00170,0.00170,0.5,95062,162,94981,3743970,39.38
NV,m,1993,36,0.00218,0.00217,0.5,94900,206,94797,3648989,38.45
NV,m,1993,37,0.00355,0.00354,0.5,94694,335,94526,3554191,37.53
NV,m,1993,38,0.00267,0.00266,0.5,94359,251,94233,3459665,36.66
NV,m,1993,39,0.00380,0.00380,0.5,94107,357,93929,3365432,35.76
NV,m,1993,40,0.00367,0.00367,0.5,93750,344,93578,3271503,34.90
NV,m,1993,41,0.00413,0.00412,0.5,93407,385,93214,3177924,34.02
NV,m,1993,42,0.00380,0.00380,0.5,93022,353,92845,3084710,33.16
NV,m,1993,43,0.00374,0.00373,0.5,92669,346,92496,2991865,32.29
NV,m,1993,44,0.00508,0.00507,0.5,92323,468,92089,2899369,31.40
NV,m,1993,45,0.00454,0.00453,0.5,91855,416,91647,2807280,30.56
NV,m,1993,46,0.00447,0.00446,0.5,91439,408,91235,2715633,29.70
NV,m,1993,47,0.00374,0.00373,0.5,91031,340,90861,2624398,28.83
NV,m,1993,48,0.00525,0.00523,0.5,90691,474,90454,2533536,27.94
NV,m,1993,49,0.00547,0.00545,0.5,90217,492,89971,2443082,27.08
NV,m,1993,50,0.00626,0.00624,0.5,89725,560,89445,2353111,26.23
NV,m,1993,51,0.00600,0.00598,0.5,89165,533,88899,2263666,25.39
NV,m,1993,52,0.00877,0.00873,0.5,88632,774,88245,2174767,24.54
NV,m,1993,53,0.00895,0.00891,0.5,87858,783,87467,2086522,23.75
NV,m,1993,54,0.00990,0.00985,0.5,87075,858,86646,1999056,22.96
NV,m,1993,55,0.01045,0.01039,0.5,86218,896,85770,1912409,22.18
NV,m,1993,56,0.01229,0.01221,0.5,85321,1042,84801,1826639,21.41
NV,m,1993,57,0.01013,0.01008,0.5,84280,850,83855,1741839,20.67
NV,m,1993,58,0.01331,0.01323,0.5,83430,1103,82878,1657984,19.87
NV,m,1993,59,0.01340,0.01331,0.5,82326,1096,81779,1575106,19.13
NV,m,1993,60,0.01963,0.01944,0.5,81231,1579,80441,1493328,18.38
NV,m,1993,61,0.02142,0.02119,0.5,79652,1688,78808,1412886,17.74
NV,m,1993,62,0.02191,0.02167,0.5,77964,1690,77119,1334079,17.11
NV,m,1993,63,0.02227,0.02202,0.5,76274,1680,75434,1256960,16.48
NV,m,1993,64,0.02749,0.02712,0.5,74594,2023,73583,1181526,15.84
NV,m,1993,65,0.02614,0.02580,0.5,72571,1873,71635,1107943,15.27
NV,m,1993,66,0.02486,0.02456,0.5,70699,1736,69830,1036308,14.66
NV,m,1993,67,0.02896,0.02855,0.5,68962,1969,67978,966478,14.01
NV,m,1993,68,0.03561,0.03498,0.5,66994,2344,65822,898500,13.41
NV,m,1993,69,0.03149,0.03100,0.5,64650,2004,63648,832678,12.88
NV,m,1993,70,0.03450,0.03391,0.5,62646,2124,61583,769031,12.28
NV,m,1993,71,0.03594,0.03530,0.5,60521,2136,59453,707447,11.69
NV,m,1993,72,0.04020,0.03941,0.5,58385,2301,57234,647994,11.10
NV,m,1993,73,0.04749,0.04639,0.5,56084,2602,54783,590760,10.53
NV,m,1993,74,0.05270,0.05135,0.5,53482,2746,52109,535978,10.02
NV,m,1993,75,0.05228,0.05095,0.5,50736,2585,49443,483869,9.54
NV,m,1993,76,0.06034,0.05857,0.5,48151,2820,46740,434426,9.02
NV,m,1993,77,0.07528,0.07254,0.5,45330,3288,43686,387685,8.55
NV,m,1993,78,0.06810,0.06585,0.5,42042,2769,40658,343999,8.18
NV,m,1993,79,0.07394,0.07131,0.5,39273,2801,37873,303342,7.72
NV,m,1993,80,0.08844,0.08470,0.5,36473,3089,34928,265469,7.28
NV,m,1993,81,0.08868,0.08491,0.5,33384,2835,31966,230541,6.91
NV,m,1993,82,0.08418,0.08078,0.5,30549,2468,29315,198575,6.50
NV,m,1993,83,0.11010,0.10436,0.5,28081,2930,26616,169260,6.03
NV,m,1993,84,0.11566,0.10934,0.5,25151,2750,23776,142644,5.67
NV,m,1993,85,0.12876,0.12097,0.5,22401,2710,21046,118868,5.31
NV,m,1993,86,0.14183,0.13243,0.5,19691,2608,18387,97823,4.97
NV,m,1993,87,0.15598,0.14469,0.5,17083,2472,15847,79436,4.65
NV,m,1993,88,0.17126,0.15776,0.5,14611,2305,13459,63589,4.35
NV,m,1993,89,0.18771,0.17161,0.5,12306,2112,11250,50130,4.07
NV,m,1993,90,0.20535,0.18623,0.5,10194,1898,9245,38880,3.81
NV,m,1993,91,0.22419,0.20159,0.5,8296,1672,7460,29634,3.57
NV,m,1993,92,0.24422,0.21764,0.5,6624,1442,5903,22175,3.35
NV,m,1993,93,0.26543,0.23433,0.5,5182,1214,4575,16272,3.14
NV,m,1993,94,0.28779,0.25158,0.5,3968,998,3469,11697,2.95
NV,m,1993,95,0.31122,0.26931,0.5,2969,800,2570,8229,2.77
NV,m,1993,96,0.33567,0.28743,0.5,2170,624,1858,5659,2.61
NV,m,1993,97,0.36103,0.30582,0.5,1546,473,1310,3801,2.46
NV,m,1993,98,0.38719,0.32439,0.5,1073,348,899,2491,2.32
NV,m,1993,99,0.41402,0.34301,0.5,725,249,601,1592,2.20
NV,m,1993,100,0.44136,0.36157,0.5,476,172,390,991,2.08
NV,m,1993,101,0.46907,0.37996,0.5,304,116,246,601,1.98
NV,m,1993,102,0.49697,0.39806,0.5,189,75,151,355,1.88
NV,m,1993,103,0.52489,0.41577,0.5,114,47,90,204,1.80
NV,m,1993,104,0.55265,0.43300,0.5,66,29,52,114,1.72
NV,m,1993,105,0.58009,0.44967,0.5,38,17,29,62,1.65
NV,m,1993,106,0.60704,0.46570,0.5,21,10,16,33,1.58
NV,m,1993,107,0.63336,0.48103,0.5,11,5,8,17,1.53
NV,m,1993,108,0.65890,0.49562,0.5,6,3,4,8,1.48
NV,m,1993,109,0.68356,0.50944,0.5,3,1,2,4,1.44
NV,m,1993,110+,0.70722,1.00000,1.41,1,1,2,2,1.41
NV,m,1994,0,0.00829,0.00823,0.07,100000,823,99233,7156231,71.56
NV,m,1994,1,0.00052,0.00052,0.5,99177,51,99152,7056998,71.16
NV,m,1994,2,0.00061,0.00061,0.5,99126,60,99096,6957847,70.19
NV,m,1994,3,0.00068,0.00068,0.5,99066,67,99032,6858751,69.23
NV,m,1994,4,0.00034,0.00034,0.5,98999,33,98982,6759718,68.28
NV,m,1994,5,0.00035,0.00035,0.5,98965,35,98948,6660736,67.30
NV,m,1994,6,0.00045,0.00045,0.5,98931,45,98908,6561788,66.33
NV,m,1994,7,0.00046,0.00046,0.5,98886,45,98864,6462880,65.36
NV,m,1994,8,0.00028,0.00028,0.5,98841,28,98827,6364016,64.39
NV,m,1994,9,0.00019,0.00019,0.5,98813,18,98804,6265189,63.40
NV,m,1994,10,0.00028,0.00028,0.5,98795,28,98781,6166385,62.42
NV,m,1994,11,0.00058,0.00058,0.5,98767,58,98738,6067604,61.43
NV,m,1994,12,0.00020,0.00020,0.5,98709,19,98700,5968866,60.47
NV,m,1994,13,0.00020,0.00020,0.5,98690,20,98680,5870166,59.48
NV,m,1994,14,0.00040,0.00040,0.5,98671,40,98651,5771486,58.49
NV,m,1994,15,0.00062,0.00062,0.5,98631,61,98600,5672835,57.52
NV,m,1994,16,0.00117,0.00117,0.5,98570,115,98512,5574235,56.55
NV,m,1994,17,0.00143,0.00142,0.5,98454,140,98384,5475723,55.62
NV,m,1994,18,0.00221,0.00220,0.5,98314,217,98206,5377338,54.70
NV,m,1994,19,0.00194,0.00194,0.5,98097,190,98002,5279133,53.82
NV,m,1994,20,0.00264,0.00264,0.5,97907,258,97778,5181130,52.92
NV,m,1994,21,0.00228,0.00228,0.5,97649,222,97538,5083352,52.06
NV,m,1994,22,0.00190,0.00190,0.5,97427,185,97334,4985814,51.17
NV,m,1994,23,0.00238,0.00238,0.5,97242,231,97126,4888480,50.27
NV,m,1994,24,0.00185,0.00184,0.5,97010,179,96921,4791354,49.39
NV,m,1994,25,0.00159,0.00159,0.5,96831,154,96754,4694433,48.48
NV,m,1994,26,0.00145,0.00145,0.5,96677,140,96607,4597678,47.56
NV,m,1994,27,0.00157,0.00157,0.5,96537,152,96462,4501071,46.63
NV,m,1994,28,0.00216,0.00216,0.5,96386,208,96282,4404609,45.70
NV,m,1994,29,0.00169,0.00169,0.5,96178,163,96097,4308328,44.80
NV,m,1994,30,0.00221,0.00221,0.5,96015,212,95909,4212231,43.87
NV,m,1994,31,0.00249,0.00249,0.5,95803,238,95684,4116322,42.97
NV,m,1994,32,0.00264,0.00264,0.5,95565,252,95439,4020637,42.07
NV,m,1994,33,0.00292,0.00292,0.5,95313,278,95174,3925198,41.18
NV,m,1994,34,0.00257,0.00257,0.5,95035,244,94913,3830024,40.30
NV,m,1994,35,0.00300,0.00300,0.5,94791,284,94649,3735111,39.40
NV,m,1994,36,0.00295,0.00294,0.5,94507,278,94368,3640463,38.52
NV,m,1994,37,0.00349,0.00348,0.5,94229,328,94065,3546095,37.63
NV,m,1994,38,0.00327,0.00326,0.5,93900,306,93747,3452030,36.76
NV,m,1994,39,0.00394,0.00393,0.5,93594,368,93410,3358283,35.88
NV,m,1994,40,0.00410,0.00410,0.5,93226,382,93035,3264873,35.02
NV,m,1994,41,0.00479,0.00478,0.5,92844,444,92622,3171838,34.16
NV,m,1994,42,0.00428,0.00427,0.5,92400,395,92203,3079216,33.32
NV,m,1994,43,0.00365,0.00364,0.5,92005,335,91838,2987013,32.47
NV,m,1994,44,0.00343,0.00343,0.5,91670,314,91513,2895176,31.58
NV,m,1994,45,0.00480,0.00479,0.5,91356,438,91137,2803663,30.69
NV,m,1994,46,0.00363,0.00362,0.5,90918,329,90753,2712526,29.83
NV,m,1994,47,0.00496,0.00494,0.5,90588,448,90365,2621773,28.94
NV,m,1994,48,0.00534,0.00532,0.5,90141,480,89901,2531409,28.08
NV,m,1994,49,0.00648,0.00646,0.5,89661,579,89371,2441508,27.23
NV,m,1994,50,0.00860,0.00856,0.5,89082,762,88700,2352137,26.40
NV,m,1994,51,0.00726,0.00724,0.5,88319,639,88000,2263436,25.63
NV,m,1994,52,0.00880,0.00877,0.5,87680,769,87296,2175437,24.81
NV,m,1994,53,0.00973,0.00969,0.5,86912,842,86491,2088141,24.03
NV,m,1994,54,0.00833,0.00830,0.5,86070,714,85713,2001650,23.26
NV,m,1994,55,0.00995,0.00990,0.5,85356,845,84933,1915938,22.45
NV,m,1994,56,0.01032,0.01027,0.5,84511,868,84077,1831004,21.67
NV,m,1994,57,0.01089,0.01083,0.5,83643,906,83190,1746928,20.89
NV,m,1994,58,0.01267,0.01259,0.5,82737,1042,82216,1663738,20.11
NV,m,1994,59,0.01438,0.01428,0.5,81695,1166,81112,1581522,19.36
NV,m,1994,60,0.01703,0.01689,0.5,80529,1360,79849,1500411,18.63
NV,m,1994,61,0.01905,0.01887,0.5,79169,1494,78422,1420562,17.94
NV,m,1994,62,0.02212,0.02187,0.5,77675,1699,76825,1342140,17.28
NV,m,1994,63,0.02116,0.02094,0.5,75976,1591,75180,1265315,16.65
NV,m,1994,64,0.02249,0.02224,0.5,74385,1654,73557,1190135,16.00
NV,m,1994,65,0.02502,0.02471,0.5,72730,1797,71832,1116577,15.35
NV,m,1994,66,0.02592,0.02559,0.5,70933,1815,70026,1044746,14.73
NV,m,1994,67,0.02281,0.02255,0.5,69118,1559,68339,974720,14.10
NV,m,1994,68,0.03002,0.02958,0.5,67560,1998,66560,906381,13.42
NV,m,1994,69,0.02866,0.02825,0.5,65561,1852,64635,839821,12.81
NV,m,1994,70,0.03924,0.03848,0.5,63709,2452,62483,775185,12.17
NV,m,1994,71,0.04219,0.04132,0.5,61258,2531,59992,712702,11.63
NV,m,1994,72,0.04281,0.04191,0.5,58727,2461,57496,652710,11.11
NV,m,1994,73,0.04243,0.04155,0.5,56265,2338,55096,595214,10.58
NV,m,1994,74,0.05573,0.05422,0.5,53928,2924,52466,540117,10.02
NV,m,1994,75,0.05105,0.04978,0.5,51004,2539,49734,487652,9.56
NV,m,1994,76,0.06929,0.06697,0.5,48465,3246,46842,437918,9.04
NV,m,1994,77,0.06591,0.06381,0.5,45219,2885,43776,391076,8.65
NV,m,1994,78,0.07890,0.07591,0.5,42334,3214,40727,347300,8.20
NV,m,1994,79,0.07424,0.07158,0.5,39120,2800,37720,306573,7.84
NV,m,1994,80,0.07831,0.07536,0.5,36320,2737,34951,268853,7.40
NV,m,1994,81,0.08577,0.08224,0.5,33583,2762,32202,233902,6.96
NV,m,1994,82,0.10177,0.09684,0.5,30821,2985,29328,201700,6.54
NV,m,1994,83,0.09496,0.09066,0.5,27836,2524,26574,172372,6.19
NV,m,1994,84,0.11280,0.10678,0.5,25312,2703,23961,145797,5.76
NV,m,1994,85,0.13178,0.12363,0.5,22610,2795,21212,121836,5.39
NV,m,1994,86,0.13924,0.13018,0.5,19814,2579,18525,100624,5.08
NV,m,1994,87,0.15260,0.14178,0.5,17235,2444,16013,82099,4.76
NV,m,1994,88,0.16698,0.15411,0.5,14791,2280,13652,66086,4.47
NV,m,1994,89,0.18243,0.16718,0.5,12512,2092,11466,52434,4.19
NV,m,1994,90,0.19896,0.18096,0.5,10420,1886,9477,40968,3.93
NV,m,1994,91,0.21660,0.19544,0.5,8535,1668,7701,31491,3.69
NV,m,1994,92,0.23534,0.21056,0.5,6867,1446,6144,23791,3.46
NV,m,1994,93,0.25518,0.22630,0.5,5421,1227,4807,17647,3.26
NV,m,1994,94,0.27608,0.24259,0.5,4194,1017,3685,12840,3.06
NV,m,1994,95,0.29801,0.25936,0.5,3177,824,2765,9154,2.88
NV,m,1994,96,0.32091,0.27654,0.5,2353,651,2027,6390,2.72
NV,m,1994,97,0.34471,0.29403,0.5,1702,500,1452,4362,2.56
NV,m,1994,98,0.36931,0.31174,0.5,1202,375,1014,2911,2.42
NV,m,1994,99,0.39461,0.32958,0.5,827,273,691,1896,2.29
NV,m,1994,100,0.42048,0.34744,0.5,554,193,458,1205,2.17
NV,m,1994,101,0.44680,0.36521,0.5,362,132,296,747,2.07
NV,m,1994,102,0.47343,0.38281,0.5,230,88,186,452,1.97
NV,m,1994,103,0.50020,0.40013,0.5,142,57,113,266,1.88
NV,m,1994,104,0.52697,0.41708,0.5,85,35,67,152,1.79
NV,m,1994,105,0.55359,0.43358,0.5,50,21,39,85,1.72
NV,m,1994,106,0.57991,0.44956,0.5,28,13,22,46,1.65
NV,m,1994,107,0.60578,0.46495,0.5,15,7,12,25,1.59
NV,m,1994,108,0.63107,0.47970,0.5,8,4,6,13,1.54
NV,m,1994,109,0.65566,0.49378,0.5,4,2,3,6,1.50
NV,m,1994,110+,0.67944,1.00000,1.47,2,2,3,3,1.47
NV,m,1995,0,0.00593,0.00590,0.06,100000,590,99446,7189316,71.89
NV,m,1995,1,0.00057,0.00057,0.5,99410,57,99382,7089870,71.32
NV,m,1995,2,0.00059,0.00059,0.5,99353,59,99324,6990488,70.36
NV,m,1995,3,0.00041,0.00041,0.5,99295,41,99274,6891164,69.40
NV,m,1995,4,0.00041,0.00041,0.5,99254,40,99234,6791890,68.43
NV,m,1995,5,0.00008,0.00008,0.5,99213,8,99209,6692656,67.46
NV,m,1995,6,0.00050,0.00050,0.5,99205,50,99180,6593447,66.46
NV,m,1995,7,0.00034,0.00034,0.5,99155,34,99138,6494267,65.50
NV,m,1995,8,0.00000,0.00000,0.5,99121,0,99121,6395128,64.52
NV,m,1995,9,0.00009,0.00009,0.5,99121,9,99117,6296007,63.52
NV,m,1995,10,0.00009,0.00009,0.5,99112,9,99108,6196891,62.52
NV,m,1995,11,0.00056,0.00056,0.5,99104,55,99076,6097783,61.53
NV,m,1995,12,0.00028,0.00028,0.5,99048,28,99034,5998707,60.56
NV,m,1995,13,0.00037,0.00037,0.5,99021,37,99002,5899672,59.58
NV,m,1995,14,0.00047,0.00047,0.5,98984,47,98960,5800670,58.60
NV,m,1995,15,0.00106,0.00106,0.5,98937,105,98884,5701710,57.63
NV,m,1995,16,0.00099,0.00099,0.5,98832,98,98783,5602825,56.69
NV,m,1995,17,0.00112,0.00112,0.5,98734,110,98679,5504042,55.75
NV,m,1995,18,0.00173,0.00173,0.5,98624,170,98539,5405363,54.81
