NV: Nevada, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	79	0.04582	0.04479	0.5	54812	2455	53585	549180	10.02
1988	80	0.05127	0.04999	0.5	52357	2617	51049	495595	9.47
1988	81	0.05435	0.05291	0.5	49740	2632	48424	444546	8.94
1988	82	0.06057	0.05879	0.5	47108	2770	45723	396122	8.41
1988	83	0.06746	0.06526	0.5	44339	2893	42892	350399	7.90
1988	84	0.07507	0.07235	0.5	41445	2999	39946	307507	7.42
1988	85	0.08345	0.08011	0.5	38447	3080	36906	267561	6.96
1988	86	0.09269	0.08858	0.5	35366	3133	33800	230654	6.52
1988	87	0.10282	0.09780	0.5	32234	3152	30658	196854	6.11
1988	88	0.11393	0.10779	0.5	29081	3135	27514	166197	5.71
1988	89	0.12607	0.11859	0.5	25947	3077	24408	138683	5.34
1988	90	0.13930	0.13023	0.5	22870	2978	21380	114275	5.00
1988	91	0.15367	0.14271	0.5	19891	2839	18472	92894	4.67
1988	92	0.16923	0.15603	0.5	17053	2661	15722	74422	4.36
1988	93	0.18603	0.17020	0.5	14392	2449	13167	58700	4.08
1988	94	0.20408	0.18518	0.5	11942	2212	10837	45533	3.81
1988	95	0.22340	0.20095	0.5	9731	1955	8753	34696	3.57
1988	96	0.24399	0.21746	0.5	7775	1691	6930	25943	3.34
1988	97	0.26583	0.23464	0.5	6085	1428	5371	19013	3.12
1988	98	0.28887	0.25242	0.5	4657	1175	4069	13642	2.93
1988	99	0.31307	0.27069	0.5	3481	942	3010	9573	2.75
1988	100	0.33832	0.28937	0.5	2539	735	2172	6563	2.58
1988	101	0.36453	0.30833	0.5	1804	556	1526	4391	2.43
1988	102	0.39157	0.32746	0.5	1248	409	1044	2865	2.30
1988	103	0.41929	0.34662	0.5	839	291	694	1821	2.17
1988	104	0.44753	0.36570	0.5	548	201	448	1127	2.06
1988	105	0.47611	0.38456	0.5	348	134	281	679	1.95
1988	106	0.50485	0.40310	0.5	214	86	171	398	1.86
1988	107	0.53356	0.42119	0.5	128	54	101	227	1.78
1988	108	0.56205	0.43875	0.5	74	32	58	126	1.71
1988	109	0.59013	0.45568	0.5	42	19	32	69	1.65
1988	110+	0.61764	1.00000	1.62	23	23	37	37	1.62
1989	0	0.00874	0.00867	0.08	100000	867	99200	7841522	78.42
1989	1	0.00068	0.00068	0.5	99133	67	99099	7742322	78.10
1989	2	0.00035	0.00035	0.5	99066	35	99048	7643223	77.15
1989	3	0.00059	0.00059	0.5	99031	59	99002	7544174	76.18
1989	4	0.00047	0.00047	0.5	98972	47	98949	7445173	75.22
1989	5	0.00012	0.00012	0.5	98925	12	98919	7346224	74.26
1989	6	0.00012	0.00012	0.5	98913	12	98907	7247304	73.27
1989	7	0.00012	0.00012	0.5	98901	12	98895	7148397	72.28
1989	8	0.00013	0.00013	0.5	98889	13	98883	7049502	71.29
1989	9	0.00000	0.00000	0.5	98876	0	98876	6950619	70.30
1989	10	0.00000	0.00000	0.5	98876	0	98876	6851743	69.30
1989	11	0.00014	0.00014	0.5	98876	14	98869	6752867	68.30
1989	12	0.00057	0.00057	0.5	98862	56	98834	6653998	67.31
1989	13	0.00000	0.00000	0.5	98806	0	98806	6555164	66.34
1989	14	0.00046	0.00046	0.5	98806	45	98783	6456358	65.34
1989	15	0.00060	0.00060	0.5	98761	59	98731	6357574	64.37
1989	16	0.00074	0.00074	0.5	98702	73	98665	6258843	63.41
1989	17	0.00124	0.00124	0.5	98629	122	98568	6160178	62.46
1989	18	0.00111	0.00111	0.5	98507	109	98452	6061610	61.54
1989	19	0.00052	0.00052	0.5	98397	52	98371	5963158	60.60
1989	20	0.00026	0.00026	0.5	98346	26	98333	5864787	59.63
1989	21	0.00076	0.00076	0.5	98320	75	98282	5766454	58.65
1989	22	0.00049	0.00049	0.5	98245	48	98221	5668172	57.69
1989	23	0.00071	0.00071	0.5	98197	70	98162	5569951	56.72
1989	24	0.00043	0.00043	0.5	98127	42	98106	5471789	55.76
1989	25	0.00061	0.00061	0.5	98085	60	98055	5373683	54.79
1989	26	0.00082	0.00082	0.5	98025	80	97985	5275628	53.82
1989	27	0.00083	0.00083	0.5	97945	81	97904	5177643	52.86
1989	28	0.00030	0.00030	0.5	97863	30	97849	5079739	51.91
1989	29	0.00109	0.00109	0.5	97834	106	97781	4981890	50.92
1989	30	0.00093	0.00093	0.5	97728	91	97682	4884109	49.98
1989	31	0.00094	0.00094	0.5	97637	92	97591	4786427	49.02
1989	32	0.00076	0.00076	0.5	97545	74	97508	4688836	48.07
1989	33	0.00059	0.00059	0.5	97471	58	97442	4591328	47.10
1989	34	0.00098	0.00098	0.5	97413	95	97365	4493886	46.13
1989	35	0.00100	0.00100	0.5	97318	98	97269	4396521	45.18
1989	36	0.00109	0.00108	0.5	97220	105	97167	4299252	44.22
1989	37	0.00110	0.00110	0.5	97114	107	97061	4202085	43.27
1989	38	0.00132	0.00132	0.5	97007	128	96943	4105024	42.32
1989	39	0.00111	0.00111	0.5	96879	107	96826	4008081	41.37
1989	40	0.00171	0.00170	0.5	96772	165	96690	3911255	40.42
1989	41	0.00137	0.00137	0.5	96607	132	96541	3814565	39.49
1989	42	0.00165	0.00165	0.5	96475	159	96395	3718024	38.54
1989	43	0.00200	0.00200	0.5	96316	193	96219	3621629	37.60
1989	44	0.00138	0.00138	0.5	96123	133	96056	3525410	36.68
1989	45	0.00151	0.00151	0.5	95990	145	95918	3429354	35.73
1989	46	0.00270	0.00269	0.5	95845	258	95716	3333436	34.78
1989	47	0.00281	0.00280	0.5	95587	268	95453	3237720	33.87
1989	48	0.00416	0.00415	0.5	95319	396	95121	3142267	32.97
1989	49	0.00217	0.00217	0.5	94923	206	94820	3047146	32.10
1989	50	0.00264	0.00264	0.5	94717	250	94592	2952325	31.17
1989	51	0.00301	0.00301	0.5	94468	284	94325	2857733	30.25
1989	52	0.00262	0.00261	0.5	94183	246	94060	2763407	29.34
1989	53	0.00351	0.00351	0.5	93937	329	93773	2669347	28.42
1989	54	0.00534	0.00532	0.5	93608	498	93359	2575575	27.51
1989	55	0.00485	0.00484	0.5	93109	451	92884	2482216	26.66
1989	56	0.00740	0.00737	0.5	92659	683	92317	2389332	25.79
1989	57	0.00855	0.00851	0.5	91976	783	91584	2297015	24.97
1989	58	0.00866	0.00862	0.5	91193	786	90800	2205430	24.18
1989	59	0.01092	0.01086	0.5	90407	982	89916	2114630	23.39
1989	60	0.01083	0.01077	0.5	89425	963	88943	2024714	22.64
1989	61	0.01131	0.01124	0.5	88462	994	87965	1935771	21.88
1989	62	0.01275	0.01267	0.5	87467	1108	86913	1847806	21.13
1989	63	0.01132	0.01126	0.5	86359	972	85873	1760893	20.39
1989	64	0.01517	0.01505	0.5	85387	1285	84744	1675020	19.62
1989	65	0.01562	0.01550	0.5	84101	1304	83450	1590276	18.91
1989	66	0.01307	0.01299	0.5	82798	1075	82260	1506826	18.20
1989	67	0.01916	0.01898	0.5	81722	1551	80947	1424566	17.43
1989	68	0.01786	0.01770	0.5	80171	1419	79462	1343619	16.76
1989	69	0.02147	0.02124	0.5	78752	1673	77916	1264158	16.05
1989	70	0.02682	0.02646	0.5	77079	2040	76059	1186242	15.39
1989	71	0.02570	0.02537	0.5	75039	1904	74087	1110183	14.79
1989	72	0.02948	0.02905	0.5	73135	2124	72073	1036096	14.17
1989	73	0.03058	0.03012	0.5	71011	2139	69942	964022	13.58
1989	74	0.03205	0.03154	0.5	68872	2173	67786	894081	12.98
1989	75	0.03820	0.03748	0.5	66700	2500	65450	826295	12.39
1989	76	0.03758	0.03689	0.5	64200	2368	63016	760845	11.85
1989	77	0.03798	0.03727	0.5	61832	2304	60680	697829	11.29
1989	78	0.04136	0.04053	0.5	59528	2412	58321	637149	10.70
1989	79	0.04799	0.04686	0.5	57115	2677	55777	578828	10.13
1989	80	0.04856	0.04741	0.5	54438	2581	53148	523051	9.61
1989	81	0.05226	0.05093	0.5	51858	2641	50537	469903	9.06
1989	82	0.05839	0.05674	0.5	49217	2792	47820	419366	8.52
1989	83	0.06520	0.06314	0.5	46424	2931	44959	371545	8.00
1989	84	0.07273	0.07018	0.5	43493	3052	41967	326587	7.51
1989	85	0.08106	0.07790	0.5	40441	3150	38866	284620	7.04
1989	86	0.09025	0.08635	0.5	37290	3220	35680	245754	6.59
1989	87	0.10037	0.09557	0.5	34070	3256	32442	210074	6.17
1989	88	0.11148	0.10560	0.5	30814	3254	29187	177632	5.76
1989	89	0.12366	0.11646	0.5	27560	3210	25955	148445	5.39
1989	90	0.13696	0.12818	0.5	24350	3121	22790	122490	5.03
1989	91	0.15144	0.14078	0.5	21229	2989	19735	99700	4.70
1989	92	0.16716	0.15427	0.5	18240	2814	16833	79965	4.38
1989	93	0.18416	0.16863	0.5	15426	2601	14126	63132	4.09
1989	94	0.20247	0.18385	0.5	12825	2358	11646	49006	3.82
1989	95	0.22209	0.19990	0.5	10467	2092	9421	37360	3.57
1989	96	0.24305	0.21671	0.5	8375	1815	7467	27939	3.34
1989	97	0.26530	0.23423	0.5	6560	1537	5792	20472	3.12
1989	98	0.28881	0.25237	0.5	5023	1268	4389	14680	2.92
1989	99	0.31352	0.27104	0.5	3756	1018	3247	10291	2.74
1989	100	0.33934	0.29011	0.5	2738	794	2341	7044	2.57
1989	101	0.36614	0.30949	0.5	1943	601	1643	4704	2.42
1989	102	0.39381	0.32902	0.5	1342	442	1121	3061	2.28
1989	103	0.42217	0.34859	0.5	900	314	744	1940	2.15
1989	104	0.45105	0.36804	0.5	587	216	479	1196	2.04
1989	105	0.48026	0.38727	0.5	371	144	299	717	1.94
1989	106	0.50962	0.40613	0.5	227	92	181	419	1.84
1989	107	0.53890	0.42451	0.5	135	57	106	238	1.76
1989	108	0.56792	0.44232	0.5	78	34	60	131	1.69
1989	109	0.59648	0.45945	0.5	43	20	33	71	1.64
1989	110+	0.62440	1.00000	1.6	23	23	37	37	1.60
1990	0	0.00723	0.00719	0.07	100000	719	99334	7820226	78.20
1990	1	0.00103	0.00103	0.5	99281	102	99230	7720892	77.77
1990	2	0.00064	0.00064	0.5	99180	64	99148	7621661	76.85
1990	3	0.00033	0.00033	0.5	99116	33	99099	7522514	75.90
1990	4	0.00011	0.00011	0.5	99083	11	99078	7423414	74.92
1990	5	0.00000	0.00000	0.5	99072	0	99072	7324337	73.93
1990	6	0.00000	0.00000	0.5	99072	0	99072	7225265	72.93
1990	7	0.00035	0.00035	0.5	99072	34	99055	7126193	71.93
1990	8	0.00012	0.00012	0.5	99038	12	99032	7027138	70.95
1990	9	0.00023	0.00023	0.5	99026	23	99014	6928106	69.96
1990	10	0.00024	0.00024	0.5	99003	24	98991	6829092	68.98
1990	11	0.00000	0.00000	0.5	98979	0	98979	6730101	68.00
1990	12	0.00013	0.00013	0.5	98979	13	98973	6631122	67.00
1990	13	0.00040	0.00040	0.5	98966	40	98946	6532149	66.00
1990	14	0.00042	0.00042	0.5	98926	41	98906	6433203	65.03
1990	15	0.00042	0.00042	0.5	98885	41	98864	6334297	64.06
1990	16	0.00014	0.00014	0.5	98844	14	98837	6235432	63.08
1990	17	0.00070	0.00070	0.5	98830	69	98795	6136596	62.09
1990	18	0.00069	0.00069	0.5	98761	68	98727	6037800	61.14
1990	19	0.00075	0.00075	0.5	98693	74	98656	5939073	60.18
1990	20	0.00062	0.00062	0.5	98619	61	98588	5840417	59.22
1990	21	0.00074	0.00074	0.5	98558	73	98522	5741829	58.26
1990	22	0.00096	0.00096	0.5	98485	95	98438	5643307	57.30
1990	23	0.00035	0.00035	0.5	98390	34	98373	5544869	56.36
1990	24	0.00086	0.00086	0.5	98356	85	98314	5446496	55.38
1990	25	0.00080	0.00080	0.5	98271	79	98232	5348183	54.42
1990	26	0.00077	0.00077	0.5	98192	76	98154	5249951	53.47
1990	27	0.00077	0.00077	0.5	98117	75	98079	5151796	52.51
1990	28	0.00029	0.00029	0.5	98041	28	98027	5053718	51.55
1990	29	0.00069	0.00069	0.5	98013	68	97979	4955690	50.56
1990	30	0.00053	0.00053	0.5	97945	52	97919	4857711	49.60
1990	31	0.00091	0.00091	0.5	97893	89	97849	4759792	48.62
1990	32	0.00082	0.00082	0.5	97804	81	97764	4661943	47.67
1990	33	0.00084	0.00084	0.5	97724	82	97683	4564179	46.70
1990	34	0.00121	0.00120	0.5	97642	118	97583	4466496	45.74
1990	35	0.00141	0.00141	0.5	97524	137	97456	4368913	44.80
1990	36	0.00109	0.00109	0.5	97387	106	97334	4271457	43.86
1990	37	0.00133	0.00133	0.5	97281	129	97216	4174123	42.91
1990	38	0.00112	0.00112	0.5	97152	109	97097	4076907	41.96
1990	39	0.00146	0.00146	0.5	97043	142	96972	3979810	41.01
1990	40	0.00171	0.00171	0.5	96901	166	96818	3882838	40.07
1990	41	0.00188	0.00188	0.5	96735	181	96644	3786020	39.14
1990	42	0.00175	0.00175	0.5	96554	169	96469	3689376	38.21
1990	43	0.00214	0.00213	0.5	96385	206	96282	3592907	37.28
1990	44	0.00136	0.00136	0.5	96179	131	96114	3496625	36.36
1990	45	0.00254	0.00253	0.5	96048	243	95927	3400511	35.40
1990	46	0.00174	0.00174	0.5	95805	167	95721	3304584	34.49
1990	47	0.00496	0.00495	0.5	95638	473	95401	3208863	33.55
1990	48	0.00493	0.00491	0.5	95165	468	94931	3113462	32.72
1990	49	0.00233	0.00233	0.5	94697	220	94587	3018531	31.88
1990	50	0.00320	0.00319	0.5	94477	301	94326	2923944	30.95
1990	51	0.00426	0.00425	0.5	94175	401	93975	2829618	30.05
1990	52	0.00499	0.00498	0.5	93775	467	93541	2735643	29.17
1990	53	0.00518	0.00517	0.5	93308	482	93067	2642102	28.32
1990	54	0.00671	0.00669	0.5	92825	621	92515	2549036	27.46
1990	55	0.00608	0.00606	0.5	92204	559	91925	2456521	26.64
1990	56	0.00723	0.00720	0.5	91646	660	91316	2364596	25.80
1990	57	0.00723	0.00720	0.5	90986	655	90658	2273280	24.99
1990	58	0.00788	0.00785	0.5	90331	709	89976	2182621	24.16
1990	59	0.00926	0.00922	0.5	89622	826	89209	2092645	23.35
1990	60	0.00944	0.00939	0.5	88795	834	88378	2003437	22.56
1990	61	0.01066	0.01060	0.5	87961	932	87495	1915058	21.77
1990	62	0.01197	0.01189	0.5	87029	1035	86512	1827563	21.00
1990	63	0.01106	0.01100	0.5	85994	946	85521	1741051	20.25
1990	64	0.01379	0.01370	0.5	85048	1165	84466	1655530	19.47
1990	65	0.01618	0.01605	0.5	83883	1346	83210	1571064	18.73
1990	66	0.01491	0.01480	0.5	82537	1222	81926	1487854	18.03
1990	67	0.01674	0.01660	0.5	81315	1350	80640	1405928	17.29
1990	68	0.02278	0.02253	0.5	79966	1801	79065	1325288	16.57
1990	69	0.02308	0.02282	0.5	78164	1784	77272	1246223	15.94
1990	70	0.02288	0.02262	0.5	76381	1728	75517	1168950	15.30
1990	71	0.02747	0.02710	0.5	74653	2023	73641	1093434	14.65
1990	72	0.02709	0.02672	0.5	72629	1941	71659	1019793	14.04
1990	73	0.03356	0.03301	0.5	70688	2333	69522	948134	13.41
1990	74	0.03299	0.03246	0.5	68355	2219	67246	878612	12.85
1990	75	0.04088	0.04006	0.5	66137	2649	64812	811366	12.27
1990	76	0.03821	0.03749	0.5	63487	2380	62297	746554	11.76
1990	77	0.04509	0.04410	0.5	61107	2695	59760	684258	11.20
1990	78	0.04548	0.04447	0.5	58412	2597	57113	624498	10.69
1990	79	0.05211	0.05079	0.5	55815	2835	54397	567385	10.17
1990	80	0.04785	0.04673	0.5	52980	2476	51742	512987	9.68
1990	81	0.04914	0.04797	0.5	50504	2422	49293	461245	9.13
1990	82	0.05535	0.05385	0.5	48082	2589	46787	411952	8.57
1990	83	0.06228	0.06040	0.5	45492	2748	44119	365165	8.03
1990	84	0.07001	0.06764	0.5	42745	2891	41299	321046	7.51
1990	85	0.07863	0.07565	0.5	39853	3015	38346	279747	7.02
1990	86	0.08820	0.08448	0.5	36838	3112	35282	241401	6.55
1990	87	0.09882	0.09417	0.5	33726	3176	32138	206119	6.11
1990	88	0.11056	0.10477	0.5	30550	3201	28950	173980	5.69
1990	89	0.12350	0.11632	0.5	27350	3181	25759	145030	5.30
1990	90	0.13773	0.12885	0.5	24168	3114	22611	119271	4.93
1990	91	0.15330	0.14239	0.5	21054	2998	19555	96660	4.59
1990	92	0.17029	0.15693	0.5	18056	2834	16640	77104	4.27
1990	93	0.18874	0.17246	0.5	15223	2625	13910	60465	3.97
1990	94	0.20869	0.18897	0.5	12597	2381	11407	46554	3.70
1990	95	0.23015	0.20640	0.5	10217	2109	9163	35147	3.44
1990	96	0.25310	0.22467	0.5	8108	1822	7197	25985	3.20
1990	97	0.27753	0.24371	0.5	6287	1532	5520	18787	2.99
1990	98	0.30335	0.26340	0.5	4754	1252	4128	13267	2.79
1990	99	0.33048	0.28361	0.5	3502	993	3006	9138	2.61
1990	100	0.35878	0.30421	0.5	2509	763	2127	6133	2.44
1990	101	0.38810	0.32503	0.5	1746	567	1462	4006	2.29
1990	102	0.41826	0.34592	0.5	1178	408	974	2544	2.16
1990	103	0.44903	0.36670	0.5	771	283	629	1569	2.04
1990	104	0.48021	0.38723	0.5	488	189	394	940	1.93
1990	105	0.51154	0.40735	0.5	299	122	238	546	1.83
1990	106	0.54278	0.42692	0.5	177	76	139	308	1.74
1990	107	0.57368	0.44581	0.5	102	45	79	169	1.66
1990	108	0.60402	0.46391	0.5	56	26	43	90	1.60
1990	109	0.63358	0.48116	0.5	30	15	23	47	1.54
1990	110+	0.66217	1.00000	1.51	16	16	24	24	1.51
1991	0	0.00746	0.00741	0.07	100000	741	99314	7825392	78.25
1991	1	0.00058	0.00058	0.5	99259	57	99231	7726078	77.84
1991	2	0.00050	0.00050	0.5	99202	50	99177	7626848	76.88
1991	3	0.00042	0.00042	0.5	99152	42	99131	7527671	75.92
1991	4	0.00000	0.00000	0.5	99111	0	99111	7428539	74.95
1991	5	0.00021	0.00021	0.5	99111	21	99100	7329429	73.95
1991	6	0.00055	0.00054	0.5	99089	54	99062	7230329	72.97
1991	7	0.00000	0.00000	0.5	99035	0	99035	7131266	72.01
1991	8	0.00023	0.00023	0.5	99035	23	99024	7032231	71.01
1991	9	0.00000	0.00000	0.5	99013	0	99013	6933207	70.02
1991	10	0.00045	0.00045	0.5	99013	45	98990	6834195	69.02
1991	11	0.00000	0.00000	0.5	98968	0	98968	6735204	68.05
1991	12	0.00012	0.00012	0.5	98968	12	98962	6636237	67.05
1991	13	0.00013	0.00013	0.5	98956	12	98950	6537275	66.06
1991	14	0.00026	0.00026	0.5	98943	26	98931	6438325	65.07
1991	15	0.00027	0.00027	0.5	98918	26	98904	6339395	64.09
1991	16	0.00000	0.00000	0.5	98891	0	98891	6240490	63.10
1991	17	0.00082	0.00082	0.5	98891	81	98851	6141599	62.10
1991	18	0.00081	0.00081	0.5	98810	80	98770	6042748	61.16
1991	19	0.00050	0.00050	0.5	98730	49	98705	5943978	60.20
1991	20	0.00085	0.00085	0.5	98681	84	98639	5845273	59.23
1991	21	0.00095	0.00095	0.5	98597	94	98550	5746634	58.28
1991	22	0.00047	0.00047	0.5	98503	46	98480	5648083	57.34
1991	23	0.00058	0.00058	0.5	98457	57	98429	5549603	56.37
1991	24	0.00086	0.00086	0.5	98400	84	98358	5451175	55.40
1991	25	0.00080	0.00080	0.5	98316	79	98277	5352817	54.45
1991	26	0.00084	0.00084	0.5	98237	83	98196	5254540	53.49
1991	27	0.00135	0.00135	0.5	98155	132	98088	5156344	52.53
1991	28	0.00072	0.00072	0.5	98022	70	97987	5058256	51.60
1991	29	0.00048	0.00048	0.5	97952	47	97928	4960269	50.64
1991	30	0.00081	0.00081	0.5	97905	80	97865	4862340	49.66
1991	31	0.00110	0.00109	0.5	97825	107	97771	4764476	48.70
1991	32	0.00086	0.00086	0.5	97718	84	97676	4666704	47.76
1991	33	0.00131	0.00131	0.5	97634	128	97570	4569028	46.80
1991	34	0.00113	0.00113	0.5	97506	110	97451	4471458	45.86
1991	35	0.00062	0.00062	0.5	97396	60	97366	4374007	44.91
1991	36	0.00101	0.00101	0.5	97336	98	97287	4276641	43.94
1991	37	0.00113	0.00113	0.5	97238	110	97183	4179355	42.98
1991	38	0.00145	0.00145	0.5	97128	141	97057	4082172	42.03
1991	39	0.00167	0.00167	0.5	96987	162	96906	3985115	41.09
1991	40	0.00182	0.00182	0.5	96825	176	96737	3888209	40.16
1991	41	0.00168	0.00168	0.5	96649	162	96567	3791473	39.23
1991	42	0.00191	0.00191	0.5	96486	184	96394	3694905	38.29
1991	43	0.00136	0.00136	0.5	96302	131	96236	3598511	37.37
1991	44	0.00222	0.00222	0.5	96171	213	96064	3502274	36.42
1991	45	0.00155	0.00155	0.5	95958	149	95884	3406210	35.50
1991	46	0.00286	0.00286	0.5	95809	274	95672	3310326	34.55
1991	47	0.00219	0.00218	0.5	95535	209	95431	3214654	33.65
1991	48	0.00343	0.00343	0.5	95327	327	95163	3119223	32.72
1991	49	0.00292	0.00292	0.5	95000	277	94862	3024060	31.83
1991	50	0.00436	0.00435	0.5	94723	412	94517	2929198	30.92
1991	51	0.00455	0.00454	0.5	94311	428	94096	2834681	30.06
1991	52	0.00428	0.00427	0.5	93882	401	93682	2740585	29.19
1991	53	0.00400	0.00399	0.5	93481	373	93295	2646903	28.31
1991	54	0.00443	0.00442	0.5	93109	412	92903	2553608	27.43
1991	55	0.00619	0.00617	0.5	92697	572	92411	2460705	26.55
1991	56	0.00459	0.00458	0.5	92125	422	91914	2368295	25.71
1991	57	0.00690	0.00688	0.5	91703	631	91387	2276381	24.82
1991	58	0.00969	0.00964	0.5	91072	878	90633	2184994	23.99
1991	59	0.01095	0.01090	0.5	90194	983	89703	2094361	23.22
1991	60	0.01195	0.01188	0.5	89211	1060	88681	2004658	22.47
1991	61	0.00970	0.00965	0.5	88151	851	87726	1915977	21.74
1991	62	0.00802	0.00799	0.5	87301	698	86952	1828251	20.94
1991	63	0.01326	0.01317	0.5	86603	1140	86033	1741299	20.11
1991	64	0.01687	0.01672	0.5	85463	1429	84748	1655266	19.37
1991	65	0.01690	0.01676	0.5	84033	1409	83329	1570518	18.69
1991	66	0.01735	0.01720	0.5	82625	1421	81914	1487189	18.00
1991	67	0.01857	0.01840	0.5	81204	1494	80457	1405275	17.31
1991	68	0.01591	0.01578	0.5	79710	1258	79081	1324818	16.62
1991	69	0.02038	0.02017	0.5	78452	1583	77660	1245738	15.88
1991	70	0.02361	0.02333	0.5	76869	1794	75972	1168077	15.20
1991	71	0.02740	0.02703	0.5	75075	2029	74061	1092105	14.55
1991	72	0.03079	0.03033	0.5	73046	2215	71939	1018044	13.94
1991	73	0.03491	0.03431	0.5	70831	2431	69616	946105	13.36
1991	74	0.03320	0.03265	0.5	68401	2234	67284	876490	12.81
1991	75	0.03693	0.03626	0.5	66167	2399	64967	809206	12.23
1991	76	0.03857	0.03784	0.5	63768	2413	62561	744238	11.67
1991	77	0.03767	0.03697	0.5	61355	2269	60220	681677	11.11
1991	78	0.04405	0.04310	0.5	59086	2547	57813	621457	10.52
1991	79	0.04757	0.04647	0.5	56539	2627	55226	563644	9.97
1991	80	0.05177	0.05047	0.5	53912	2721	52552	508418	9.43
1991	81	0.05846	0.05680	0.5	51191	2908	49738	455866	8.91
1991	82	0.06700	0.06482	0.5	48284	3130	46719	406129	8.41
1991	83	0.06801	0.06578	0.5	45154	2970	43669	359410	7.96
1991	84	0.07581	0.07304	0.5	42184	3081	40643	315741	7.48
1991	85	0.08387	0.08050	0.5	39103	3148	37529	275098	7.04
1991	86	0.09271	0.08861	0.5	35955	3186	34362	237569	6.61
1991	87	0.10238	0.09740	0.5	32769	3192	31173	203207	6.20
1991	88	0.11293	0.10690	0.5	29578	3162	27997	172033	5.82
1991	89	0.12442	0.11713	0.5	26416	3094	24869	144036	5.45
1991	90	0.13689	0.12812	0.5	23322	2988	21828	119167	5.11
1991	91	0.15040	0.13988	0.5	20334	2844	18912	97340	4.79
1991	92	0.16499	0.15242	0.5	17489	2666	16157	78428	4.48
1991	93	0.18070	0.16572	0.5	14824	2457	13595	62272	4.20
1991	94	0.19754	0.17978	0.5	12367	2223	11255	48676	3.94
1991	95	0.21554	0.19457	0.5	10144	1974	9157	37421	3.69
1991	96	0.23470	0.21005	0.5	8170	1716	7312	28264	3.46
1991	97	0.25501	0.22618	0.5	6454	1460	5724	20952	3.25
1991	98	0.27645	0.24288	0.5	4994	1213	4388	15228	3.05
1991	99	0.29896	0.26008	0.5	3781	983	3289	10841	2.87
1991	100	0.32249	0.27771	0.5	2798	777	2409	7551	2.70
1991	101	0.34696	0.29567	0.5	2021	597	1722	5142	2.54
1991	102	0.37226	0.31384	0.5	1423	447	1200	3420	2.40
1991	103	0.39828	0.33214	0.5	977	324	814	2220	2.27
1991	104	0.42489	0.35044	0.5	652	229	538	1405	2.15
1991	105	0.45194	0.36864	0.5	424	156	346	868	2.05
1991	106	0.47928	0.38663	0.5	267	103	216	522	1.95
1991	107	0.50674	0.40430	0.5	164	66	131	306	1.87
1991	108	0.53416	0.42157	0.5	98	41	77	175	1.79
1991	109	0.56138	0.43834	0.5	57	25	44	98	1.74
1991	110+	0.58823	1.00000	1.7	32	32	54	54	1.70
1992	0	0.00588	0.00584	0.07	100000	584	99456	7904680	79.05
1992	1	0.00047	0.00047	0.5	99416	47	99392	7805224	78.51
1992	2	0.00038	0.00038	0.5	99369	38	99349	7705832	77.55
1992	3	0.00010	0.00010	0.5	99330	10	99325	7606482	76.58
1992	4	0.00010	0.00010	0.5	99321	10	99315	7507157	75.59
1992	5	0.00073	0.00073	0.5	99310	72	99274	7407841	74.59
1992	6	0.00011	0.00011	0.5	99238	10	99233	7308567	73.65
1992	7	0.00011	0.00011	0.5	99228	11	99223	7209334	72.65
1992	8	0.00034	0.00034	0.5	99217	33	99201	7110111	71.66
1992	9	0.00011	0.00011	0.5	99184	11	99179	7010910	70.69
1992	10	0.00000	0.00000	0.5	99174	0	99174	6911732	69.69
1992	11	0.00000	0.00000	0.5	99174	0	99174	6812558	68.69
1992	12	0.00000	0.00000	0.5	99174	0	99174	6713384	67.69
1992	13	0.00012	0.00012	0.5	99174	12	99168	6614211	66.69
1992	14	0.00037	0.00037	0.5	99162	37	99143	6515043	65.70
1992	15	0.00000	0.00000	0.5	99125	0	99125	6415900	64.73
1992	16	0.00039	0.00039	0.5	99125	39	99105	6316775	63.73
1992	17	0.00080	0.00080	0.5	99086	79	99046	6217669	62.75
1992	18	0.00040	0.00040	0.5	99007	39	98987	6118623	61.80
1992	19	0.00062	0.00062	0.5	98967	61	98937	6019636	60.82
1992	20	0.00000	0.00000	0.5	98906	0	98906	5920699	59.86
1992	21	0.00060	0.00060	0.5	98906	59	98877	5821793	58.86
1992	22	0.00046	0.00046	0.5	98847	46	98825	5722916	57.90
1992	23	0.00057	0.00057	0.5	98802	56	98773	5624091	56.92
1992	24	0.00075	0.00075	0.5	98745	74	98708	5525318	55.96
1992	25	0.00080	0.00080	0.5	98672	79	98632	5426610	55.00
1992	26	0.00028	0.00028	0.5	98593	28	98579	5327978	54.04
1992	27	0.00035	0.00035	0.5	98565	35	98548	5229399	53.06
1992	28	0.00068	0.00068	0.5	98530	67	98497	5130851	52.07
1992	29	0.00069	0.00069	0.5	98463	68	98430	5032354	51.11
1992	30	0.00076	0.00076	0.5	98396	75	98358	4933925	50.14
1992	31	0.00071	0.00071	0.5	98321	69	98286	4835566	49.18
1992	32	0.00104	0.00104	0.5	98252	102	98201	4737280	48.22
1992	33	0.00083	0.00083	0.5	98150	81	98109	4639080	47.27
1992	34	0.00050	0.00050	0.5	98069	49	98044	4540970	46.30
