PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,1986,85-89,0.11987,0.45930,2.46,29271,13444,112152,182208,6.22
NV,b,1986,90-94,0.19303,0.63414,2.3,15827,10036,51994,70056,4.43
NV,b,1986,95-99,0.29898,0.79550,2.06,5790,4606,15407,18062,3.12
NV,b,1986,100-104,0.43483,0.90447,1.77,1184,1071,2463,2655,2.24
NV,b,1986,105-109,0.58420,0.95874,1.5,113,108,186,192,1.70
NV,b,1986,110+,0.70319,1.00000,1.42,5,5,7,7,1.42
NV,b,1987,0,0.00960,0.00952,0.08,100000,952,99119,7426940,74.27
NV,b,1987,1-4,0.00045,0.00181,1.65,99048,179,395771,7327820,73.98
NV,b,1987,5-9,0.00028,0.00141,2.58,98869,140,494005,6932049,70.11
NV,b,1987,10-14,0.00021,0.00103,1.98,98729,102,493336,6438044,65.21
NV,b,1987,15-19,0.00093,0.00463,2.74,98627,457,492099,5944708,60.27
NV,b,1987,20-24,0.00097,0.00485,2.4,98170,476,489612,5452609,55.54
NV,b,1987,25-29,0.00113,0.00561,2.25,97693,548,486959,4962997,50.80
NV,b,1987,30-34,0.00164,0.00818,2.58,97145,795,483803,4476038,46.08
NV,b,1987,35-39,0.00211,0.01048,2.48,96350,1010,479207,3992234,41.43
NV,b,1987,40-44,0.00246,0.01222,2.71,95340,1165,474032,3513027,36.85
NV,b,1987,45-49,0.00413,0.02044,2.77,94175,1925,466583,3038995,32.27
NV,b,1987,50-54,0.00692,0.03406,2.65,92250,3142,453876,2572412,27.89
NV,b,1987,55-59,0.01101,0.05372,2.75,89109,4787,434768,2118536,23.77
NV,b,1987,60-64,0.01817,0.08706,2.61,84322,7341,404059,1683768,19.97
NV,b,1987,65-69,0.02426,0.11491,2.7,76980,8845,364581,1279709,16.62
NV,b,1987,70-74,0.03834,0.17540,2.58,68135,11951,311709,915128,13.43
NV,b,1987,75-79,0.05809,0.25334,2.48,56184,14234,245013,603419,10.74
NV,b,1987,80-84,0.07595,0.31977,2.53,41950,13414,176622,358407,8.54
NV,b,1987,85-89,0.11888,0.45568,2.44,28536,13003,109378,181785,6.37
NV,b,1987,90-94,0.18286,0.61203,2.3,15533,9506,51986,72407,4.66
NV,b,1987,95-99,0.27256,0.76132,2.1,6026,4588,16832,20420,3.39
NV,b,1987,100-104,0.38764,0.87369,1.86,1438,1257,3242,3588,2.49
NV,b,1987,105-109,0.51938,0.93955,1.6,182,171,329,346,1.90
NV,b,1987,110+,0.62957,1.00000,1.59,11,11,17,17,1.59
NV,b,1988,0,0.00854,0.00847,0.07,100000,847,99214,7412272,74.12
NV,b,1988,1-4,0.00063,0.00252,2.03,99153,250,396120,7313058,73.76
NV,b,1988,5-9,0.00022,0.00111,2.64,98903,110,494256,6916938,69.94
NV,b,1988,10-14,0.00040,0.00199,2.54,98793,196,493482,6422682,65.01
NV,b,1988,15-19,0.00091,0.00454,2.74,98596,448,491970,5929200,60.14
NV,b,1988,20-24,0.00134,0.00670,2.78,98148,657,489283,5437231,55.40
NV,b,1988,25-29,0.00134,0.00669,2.48,97491,652,485812,4947947,50.75
NV,b,1988,30-34,0.00149,0.00743,2.83,96839,719,482632,4462135,46.08
NV,b,1988,35-39,0.00210,0.01043,2.56,96120,1002,478157,3979503,41.40
NV,b,1988,40-44,0.00272,0.01350,2.61,95117,1285,472519,3501346,36.81
NV,b,1988,45-49,0.00387,0.01918,2.61,93833,1800,464856,3028827,32.28
NV,b,1988,50-54,0.00667,0.03287,2.71,92033,3025,453248,2563971,27.86
NV,b,1988,55-59,0.01105,0.05388,2.66,89008,4795,433800,2110723,23.71
NV,b,1988,60-64,0.01695,0.08150,2.66,84212,6863,405004,1676923,19.91
NV,b,1988,65-69,0.02562,0.12072,2.61,77349,9337,364419,1271919,16.44
NV,b,1988,70-74,0.04003,0.18303,2.66,68012,12448,310956,907500,13.34
NV,b,1988,75-79,0.05722,0.25061,2.52,55564,13925,243348,596544,10.74
NV,b,1988,80-84,0.07646,0.32164,2.53,41639,13392,175160,353196,8.48
NV,b,1988,85-89,0.12073,0.46101,2.44,28246,13022,107859,178036,6.30
NV,b,1988,90-94,0.18586,0.61813,2.29,15225,9411,50634,70177,4.61
NV,b,1988,95-99,0.27552,0.76488,2.09,5814,4447,16140,19543,3.36
NV,b,1988,100-104,0.38872,0.87409,1.85,1367,1195,3074,3403,2.49
NV,b,1988,105-109,0.51712,0.93851,1.61,172,162,312,329,1.91
NV,b,1988,110+,0.62424,1.00000,1.6,11,11,17,17,1.60
NV,b,1989,0,0.00833,0.00826,0.07,100000,826,99233,7462326,74.62
NV,b,1989,1-4,0.00055,0.00220,1.54,99174,218,396159,7363093,74.24
NV,b,1989,5-9,0.00021,0.00103,2.01,98956,102,494473,6966934,70.40
NV,b,1989,10-14,0.00037,0.00185,3,98854,183,493902,6472461,65.48
NV,b,1989,15-19,0.00111,0.00554,2.77,98671,546,492136,5978559,60.59
NV,b,1989,20-24,0.00123,0.00614,2.64,98124,603,489201,5486422,55.91
NV,b,1989,25-29,0.00152,0.00758,2.55,97522,739,485797,4997221,51.24
NV,b,1989,30-34,0.00148,0.00739,2.39,96783,715,482049,4511424,46.61
NV,b,1989,35-39,0.00228,0.01132,2.58,96068,1088,477701,4029375,41.94
NV,b,1989,40-44,0.00265,0.01317,2.62,94980,1250,471929,3551674,37.39
NV,b,1989,45-49,0.00413,0.02043,2.6,93730,1914,464048,3079745,32.86
NV,b,1989,50-54,0.00603,0.02975,2.8,91815,2732,453078,2615696,28.49
NV,b,1989,55-59,0.01044,0.05105,2.84,89083,4548,435581,2162618,24.28
NV,b,1989,60-64,0.01650,0.07948,2.69,84536,6719,407131,1727037,20.43
NV,b,1989,65-69,0.02338,0.11078,2.64,77817,8621,368752,1319906,16.96
NV,b,1989,70-74,0.03670,0.16843,2.57,69196,11655,317606,951154,13.75
NV,b,1989,75-79,0.05188,0.22982,2.52,57541,13224,254902,633548,11.01
NV,b,1989,80-84,0.07563,0.31835,2.52,44317,14108,186550,378646,8.54
NV,b,1989,85-89,0.11883,0.45572,2.44,30209,13767,115849,192097,6.36
NV,b,1989,90-94,0.18408,0.61464,2.3,16442,10106,54901,76248,4.64
NV,b,1989,95-99,0.27454,0.76385,2.1,6336,4840,17628,21347,3.37
NV,b,1989,100-104,0.38933,0.87474,1.85,1496,1309,3362,3719,2.49
NV,b,1989,105-109,0.51974,0.93955,1.6,187,176,339,357,1.90
NV,b,1989,110+,0.62848,1.00000,1.59,11,11,18,18,1.59
NV,b,1990,0,0.00871,0.00864,0.07,100000,864,99199,7451870,74.52
NV,b,1990,1-4,0.00057,0.00227,1.39,99136,225,395958,7352671,74.17
NV,b,1990,5-9,0.00023,0.00114,3.02,98912,113,494335,6956712,70.33
NV,b,1990,10-14,0.00028,0.00140,2.77,98799,138,493686,6462378,65.41
NV,b,1990,15-19,0.00109,0.00544,2.81,98661,536,492128,5968691,60.50
NV,b,1990,20-24,0.00124,0.00616,2.29,98124,604,488986,5476563,55.81
NV,b,1990,25-29,0.00128,0.00640,2.45,97520,624,486011,4987578,51.14
NV,b,1990,30-34,0.00181,0.00901,2.48,96896,873,482277,4501567,46.46
NV,b,1990,35-39,0.00220,0.01093,2.69,96022,1049,477689,4019290,41.86
NV,b,1990,40-44,0.00274,0.01359,2.47,94973,1291,471601,3541601,37.29
NV,b,1990,45-49,0.00438,0.02170,2.61,93682,2032,463557,3070000,32.77
NV,b,1990,50-54,0.00685,0.03373,2.78,91650,3091,451399,2606443,28.44
NV,b,1990,55-59,0.01012,0.04943,2.68,88559,4378,432637,2155043,24.33
NV,b,1990,60-64,0.01590,0.07657,2.59,84181,6445,405378,1722406,20.46
NV,b,1990,65-69,0.02356,0.11157,2.64,77736,8673,368190,1317028,16.94
NV,b,1990,70-74,0.03516,0.16226,2.63,69062,11206,318756,948838,13.74
NV,b,1990,75-79,0.05497,0.24250,2.57,57856,14030,255237,630082,10.89
NV,b,1990,80-84,0.07456,0.31475,2.53,43826,13794,185004,374845,8.55
NV,b,1990,85-89,0.11880,0.45587,2.45,30032,13691,115238,189841,6.32
NV,b,1990,90-94,0.18684,0.62084,2.3,16341,10145,54298,74603,4.57
NV,b,1990,95-99,0.28293,0.77525,2.08,6196,4803,16977,20306,3.28
NV,b,1990,100-104,0.40592,0.88655,1.82,1393,1235,3041,3329,2.39
NV,b,1990,105-109,0.54475,0.94793,1.56,158,150,275,287,1.82
NV,b,1990,110+,0.65921,1.00000,1.52,8,8,12,12,1.52
NV,b,1991,0,0.00938,0.00930,0.07,100000,930,99139,7453174,74.53
NV,b,1991,1-4,0.00052,0.00209,1.39,99070,207,395740,7354035,74.23
NV,b,1991,5-9,0.00021,0.00103,2.32,98863,101,494044,6958295,70.38
NV,b,1991,10-14,0.00028,0.00137,2.83,98762,136,493514,6464251,65.45
NV,b,1991,15-19,0.00101,0.00502,2.92,98626,495,492097,5970736,60.54
NV,b,1991,20-24,0.00131,0.00651,2.3,98131,639,488932,5478639,55.83
NV,b,1991,25-29,0.00148,0.00737,2.42,97492,719,485606,4989708,51.18
NV,b,1991,30-34,0.00161,0.00800,2.67,96773,774,482064,4504101,46.54
NV,b,1991,35-39,0.00217,0.01080,2.6,95999,1037,477507,4022037,41.90
NV,b,1991,40-44,0.00290,0.01440,2.63,94962,1368,471566,3544530,37.33
NV,b,1991,45-49,0.00391,0.01938,2.69,93594,1814,463783,3072964,32.83
NV,b,1991,50-54,0.00645,0.03179,2.71,91780,2918,452230,2609181,28.43
NV,b,1991,55-59,0.00992,0.04845,2.65,88862,4305,434179,2156951,24.27
NV,b,1991,60-64,0.01635,0.07869,2.64,84557,6654,407056,1722772,20.37
NV,b,1991,65-69,0.02316,0.10964,2.58,77903,8541,368873,1315716,16.89
NV,b,1991,70-74,0.03799,0.17409,2.6,69362,12075,317858,946842,13.65
NV,b,1991,75-79,0.05190,0.22986,2.52,57287,13168,253722,628984,10.98
NV,b,1991,80-84,0.07584,0.31925,2.52,44119,14085,185721,375262,8.51
NV,b,1991,85-89,0.11987,0.45887,2.45,30034,13782,114975,189541,6.31
NV,b,1991,90-94,0.18689,0.62045,2.29,16252,10084,53956,74567,4.59
NV,b,1991,95-99,0.27772,0.76763,2.09,6168,4735,17050,20610,3.34
NV,b,1991,100-104,0.38994,0.87462,1.85,1433,1254,3215,3561,2.48
NV,b,1991,105-109,0.51479,0.93736,1.61,180,168,327,345,1.92
NV,b,1991,110+,0.61778,1.00000,1.62,11,11,18,18,1.62
NV,b,1992,0,0.00695,0.00691,0.07,100000,691,99356,7512578,75.13
NV,b,1992,1-4,0.00046,0.00184,1.6,99309,182,396799,7413222,74.65
NV,b,1992,5-9,0.00024,0.00119,2.01,99127,118,495281,7016423,70.78
NV,b,1992,10-14,0.00022,0.00110,3.29,99009,109,494858,6521142,65.86
NV,b,1992,15-19,0.00097,0.00483,2.83,98900,478,493465,6026284,60.93
NV,b,1992,20-24,0.00109,0.00542,2.81,98422,534,490942,5532819,56.22
NV,b,1992,25-29,0.00118,0.00589,2.5,97888,577,487998,5041876,51.51
NV,b,1992,30-34,0.00144,0.00717,2.46,97312,698,484784,4553878,46.80
NV,b,1992,35-39,0.00221,0.01101,2.64,96614,1063,480557,4069094,42.12
NV,b,1992,40-44,0.00301,0.01495,2.62,95551,1429,474358,3588538,37.56
NV,b,1992,45-49,0.00410,0.02031,2.67,94122,1912,466166,3114180,33.09
NV,b,1992,50-54,0.00630,0.03103,2.71,92211,2861,454499,2648013,28.72
NV,b,1992,55-59,0.00989,0.04831,2.63,89349,4317,436520,2193515,24.55
NV,b,1992,60-64,0.01613,0.07766,2.63,85033,6604,409498,1756994,20.66
NV,b,1992,65-69,0.02288,0.10855,2.65,78429,8514,372115,1347497,17.18
NV,b,1992,70-74,0.03423,0.15819,2.61,69915,11060,323123,975382,13.95
NV,b,1992,75-79,0.05247,0.23268,2.57,58855,13694,260997,652259,11.08
NV,b,1992,80-84,0.07211,0.30628,2.54,45161,13832,191804,391262,8.66
NV,b,1992,85-89,0.11766,0.45277,2.46,31329,14185,120557,199458,6.37
NV,b,1992,90-94,0.18558,0.61809,2.3,17144,10597,57101,78902,4.60
NV,b,1992,95-99,0.27847,0.76897,2.09,6548,5035,18081,21801,3.33
NV,b,1992,100-104,0.39401,0.87781,1.84,1513,1328,3370,3720,2.46
NV,b,1992,105-109,0.52293,0.94044,1.6,185,174,332,350,1.89
NV,b,1992,110+,0.62940,1.00000,1.59,11,11,17,17,1.59
NV,b,1993,0,0.00673,0.00669,0.07,100000,669,99376,7489582,74.90
NV,b,1993,1-4,0.00050,0.00200,1.5,99331,199,396827,7390206,74.40
NV,b,1993,5-9,0.00021,0.00104,2.44,99132,103,495397,6993379,70.55
NV,b,1993,10-14,0.00025,0.00124,3.27,99029,123,494934,6497983,65.62
NV,b,1993,15-19,0.00077,0.00386,2.95,98906,382,493751,6003049,60.69
NV,b,1993,20-24,0.00141,0.00705,2.56,98524,694,490930,5509298,55.92
NV,b,1993,25-29,0.00122,0.00610,2.46,97830,597,487632,5018368,51.30
NV,b,1993,30-34,0.00171,0.00852,2.51,97233,829,484106,4530736,46.60
NV,b,1993,35-39,0.00208,0.01034,2.78,96404,997,479811,4046630,41.98
NV,b,1993,40-44,0.00304,0.01508,2.57,95407,1439,473548,3566819,37.39
NV,b,1993,45-49,0.00364,0.01806,2.62,93969,1697,465801,3093271,32.92
NV,b,1993,50-54,0.00595,0.02933,2.69,92272,2707,455117,2627470,28.48
NV,b,1993,55-59,0.00992,0.04846,2.64,89565,4340,437569,2172353,24.25
NV,b,1993,60-64,0.01740,0.08356,2.62,85224,7122,409189,1734784,20.36
NV,b,1993,65-69,0.02316,0.10970,2.6,78103,8568,369916,1325596,16.97
NV,b,1993,70-74,0.03501,0.16158,2.62,69535,11236,320946,955679,13.74
NV,b,1993,75-79,0.05346,0.23624,2.54,58299,13773,257615,634733,10.89
NV,b,1993,80-84,0.07275,0.30859,2.54,44527,13741,188868,377118,8.47
NV,b,1993,85-89,0.12236,0.46675,2.46,30786,14370,117434,188250,6.11
NV,b,1993,90-94,0.19962,0.64718,2.28,16417,10625,53224,70816,4.31
NV,b,1993,95-99,0.30866,0.80614,2.04,5792,4669,15128,17592,3.04
NV,b,1993,100-104,0.44518,0.90972,1.75,1123,1022,2295,2464,2.19
NV,b,1993,105-109,0.59292,0.96063,1.48,101,97,164,170,1.68
NV,b,1993,110+,0.70993,1.00000,1.41,4,4,6,6,1.41
NV,b,1994,0,0.00670,0.00666,0.07,100000,666,99379,7483300,74.83
NV,b,1994,1-4,0.00053,0.00211,1.84,99334,209,396884,7383921,74.33
NV,b,1994,5-9,0.00026,0.00131,2.31,99125,130,495274,6987037,70.49
NV,b,1994,10-14,0.00025,0.00125,2.73,98995,124,494694,6491763,65.58
NV,b,1994,15-19,0.00103,0.00516,3.01,98871,510,493340,5997069,60.66
NV,b,1994,20-24,0.00141,0.00702,2.42,98361,690,490023,5503729,55.95
NV,b,1994,25-29,0.00121,0.00603,2.61,97671,589,486948,5013706,51.33
NV,b,1994,30-34,0.00175,0.00871,2.63,97082,846,483403,4526758,46.63
NV,b,1994,35-39,0.00247,0.01230,2.66,96236,1184,478408,4043355,42.01
NV,b,1994,40-44,0.00288,0.01431,2.43,95052,1360,471762,3564947,37.51
NV,b,1994,45-49,0.00395,0.01955,2.59,93692,1832,464047,3093186,33.01
NV,b,1994,50-54,0.00658,0.03238,2.61,91860,2975,452188,2629139,28.62
NV,b,1994,55-59,0.00915,0.04479,2.67,88885,3981,435161,2176950,24.49
NV,b,1994,60-64,0.01617,0.07780,2.59,84904,6605,408581,1741789,20.51
NV,b,1994,65-69,0.02225,0.10565,2.62,78299,8272,371840,1333208,17.03
NV,b,1994,70-74,0.03575,0.16458,2.59,70027,11525,322336,961368,13.73
NV,b,1994,75-79,0.05454,0.24044,2.54,58502,14066,257934,639032,10.92
NV,b,1994,80-84,0.07423,0.31429,2.56,44435,13966,188133,381098,8.58
NV,b,1994,85-89,0.11846,0.45521,2.46,30470,13870,117089,192965,6.33
NV,b,1994,90-94,0.18696,0.62097,2.3,16600,10308,55134,75875,4.57
NV,b,1994,95-99,0.28142,0.77297,2.08,6292,4863,17282,20742,3.30
NV,b,1994,100-104,0.40041,0.88250,1.83,1428,1261,3148,3460,2.42
NV,b,1994,105-109,0.53385,0.94427,1.58,168,158,297,311,1.86
NV,b,1994,110+,0.64394,1.00000,1.55,9,9,15,15,1.55
NV,b,1995,0,0.00586,0.00583,0.06,100000,583,99455,7510617,75.11
NV,b,1995,1-4,0.00039,0.00157,1.6,99417,156,397295,7411163,74.55
NV,b,1995,5-9,0.00025,0.00127,2.49,99261,126,495990,7013867,70.66
NV,b,1995,10-14,0.00031,0.00157,2.8,99135,155,495334,6517878,65.75
NV,b,1995,15-19,0.00097,0.00485,2.9,98980,480,493892,6022544,60.85
NV,b,1995,20-24,0.00120,0.00600,2.46,98500,591,490994,5528652,56.13
NV,b,1995,25-29,0.00112,0.00561,2.55,97909,549,488196,5037657,51.45
NV,b,1995,30-34,0.00167,0.00831,2.57,97360,810,484833,4549461,46.73
NV,b,1995,35-39,0.00244,0.01213,2.62,96550,1172,479965,4064629,42.10
NV,b,1995,40-44,0.00312,0.01550,2.61,95379,1478,473368,3584664,37.58
NV,b,1995,45-49,0.00419,0.02073,2.71,93901,1946,465052,3111295,33.13
NV,b,1995,50-54,0.00669,0.03294,2.77,91954,3029,453002,2646243,28.78
NV,b,1995,55-59,0.00885,0.04338,2.73,88925,3858,435851,2193241,24.66
NV,b,1995,60-64,0.01542,0.07440,2.67,85067,6329,410562,1757390,20.66
NV,b,1995,65-69,0.02230,0.10583,2.59,78739,8333,373614,1346828,17.11
NV,b,1995,70-74,0.03533,0.16283,2.6,70406,11464,324486,973214,13.82
NV,b,1995,75-79,0.05248,0.23221,2.52,58942,13687,260816,648728,11.01
NV,b,1995,80-84,0.07532,0.31686,2.5,45255,14339,190373,387912,8.57
NV,b,1995,85-89,0.11737,0.45213,2.46,30915,13978,119087,197539,6.39
NV,b,1995,90-94,0.18431,0.61522,2.3,16938,10420,56537,78452,4.63
NV,b,1995,95-99,0.27523,0.76473,2.09,6517,4984,18108,21915,3.36
NV,b,1995,100-104,0.38983,0.87501,1.85,1533,1342,3442,3807,2.48
NV,b,1995,105-109,0.51947,0.93939,1.6,192,180,347,365,1.90
NV,b,1995,110+,0.62741,1.00000,1.59,12,12,19,19,1.59
NV,b,1996,0,0.00632,0.00628,0.07,100000,628,99413,7519183,75.19
NV,b,1996,1-4,0.00040,0.00158,1.25,99372,157,397056,7419770,74.67
NV,b,1996,5-9,0.00023,0.00116,2.26,99215,115,495759,7022714,70.78
NV,b,1996,10-14,0.00029,0.00144,2.93,99100,143,495205,6526955,65.86
NV,b,1996,15-19,0.00095,0.00475,2.72,98957,470,493715,6031750,60.95
NV,b,1996,20-24,0.00130,0.00650,2.5,98487,640,490836,5538034,56.23
NV,b,1996,25-29,0.00118,0.00587,2.51,97847,575,487802,5047198,51.58
NV,b,1996,30-34,0.00149,0.00743,2.59,97272,722,484621,4559397,46.87
NV,b,1996,35-39,0.00204,0.01016,2.74,96550,981,480530,4074776,42.20
NV,b,1996,40-44,0.00277,0.01374,2.63,95569,1313,474735,3594246,37.61
NV,b,1996,45-49,0.00389,0.01925,2.65,94256,1815,467010,3119511,33.10
NV,b,1996,50-54,0.00634,0.03124,2.69,92441,2888,455537,2652501,28.69
NV,b,1996,55-59,0.00903,0.04420,2.66,89553,3959,438505,2196964,24.53
NV,b,1996,60-64,0.01613,0.07775,2.69,85595,6655,412570,1758459,20.54
NV,b,1996,65-69,0.02260,0.10737,2.69,78940,8476,375116,1345889,17.05
NV,b,1996,70-74,0.03384,0.15668,2.64,70464,11040,326225,970773,13.78
NV,b,1996,75-79,0.05184,0.23039,2.59,59423,13690,264080,644548,10.85
NV,b,1996,80-84,0.07601,0.32120,2.59,45733,14689,193251,380468,8.32
NV,b,1996,85-89,0.12580,0.47638,2.45,31043,14788,117555,187216,6.03
NV,b,1996,90-94,0.20171,0.65092,2.28,16255,10581,52455,69661,4.29
NV,b,1996,95-99,0.30948,0.80671,2.03,5674,4578,14791,17206,3.03
NV,b,1996,100-104,0.44367,0.90871,1.75,1097,997,2246,2415,2.20
NV,b,1996,105-109,0.58888,0.95960,1.49,100,96,163,169,1.69
NV,b,1996,110+,0.70431,1.00000,1.42,4,4,6,6,1.42
NV,b,1997,0,0.00659,0.00655,0.07,100000,655,99389,7575934,75.76
NV,b,1997,1-4,0.00049,0.00197,1.54,99345,196,396900,7476545,75.26
NV,b,1997,5-9,0.00017,0.00086,2.98,99149,85,495574,7079645,71.40
NV,b,1997,10-14,0.00027,0.00133,3.18,99064,131,495080,6584072,66.46
NV,b,1997,15-19,0.00082,0.00412,3.41,98932,407,494014,6088991,61.55
NV,b,1997,20-24,0.00118,0.00590,2.52,98525,581,491186,5594977,56.79
NV,b,1997,25-29,0.00104,0.00519,2.42,97944,508,488413,5103791,52.11
NV,b,1997,30-34,0.00134,0.00670,2.8,97437,653,485746,4615378,47.37
NV,b,1997,35-39,0.00208,0.01035,2.63,96784,1001,481541,4129631,42.67
NV,b,1997,40-44,0.00286,0.01419,2.64,95782,1360,475698,3648091,38.09
NV,b,1997,45-49,0.00392,0.01942,2.63,94423,1834,467768,3172393,33.60
NV,b,1997,50-54,0.00580,0.02863,2.72,92589,2651,456912,2704625,29.21
NV,b,1997,55-59,0.00898,0.04395,2.64,89938,3953,440378,2247713,24.99
NV,b,1997,60-64,0.01459,0.07057,2.68,85986,6068,415865,1807335,21.02
NV,b,1997,65-69,0.02070,0.09868,2.63,79917,7887,380913,1391469,17.41
NV,b,1997,70-74,0.03187,0.14791,2.57,72031,10654,334280,1010556,14.03
NV,b,1997,75-79,0.05068,0.22584,2.59,61376,13861,273503,676277,11.02
NV,b,1997,80-84,0.07443,0.31537,2.58,47515,14985,201342,402774,8.48
NV,b,1997,85-89,0.12228,0.46540,2.43,32530,15140,123811,201432,6.19
NV,b,1997,90-94,0.19169,0.63112,2.29,17391,10976,57257,77621,4.46
NV,b,1997,95-99,0.29343,0.78841,2.07,6415,5058,17237,20364,3.17
NV,b,1997,100-104,0.42239,0.89691,1.79,1357,1217,2882,3128,2.30
NV,b,1997,105-109,0.56526,0.95377,1.53,140,133,236,246,1.76
NV,b,1997,110+,0.68104,1.00000,1.47,6,6,9,9,1.47
NV,b,1998,0,0.00724,0.00720,0.07,100000,720,99330,7553749,75.54
NV,b,1998,1-4,0.00044,0.00178,1.52,99280,177,396684,7454419,75.08
NV,b,1998,5-9,0.00018,0.00088,2.37,99104,87,495292,7057735,71.22
NV,b,1998,10-14,0.00028,0.00140,2.77,99017,139,494776,6562443,66.28
NV,b,1998,15-19,0.00107,0.00535,2.87,98878,529,493265,6067667,61.37
NV,b,1998,20-24,0.00106,0.00527,2.6,98349,518,490502,5574403,56.68
NV,b,1998,25-29,0.00100,0.00497,2.7,97831,486,488038,5083901,51.97
NV,b,1998,30-34,0.00128,0.00639,2.63,97345,622,485252,4595863,47.21
NV,b,1998,35-39,0.00204,0.01016,2.71,96723,983,481358,4110611,42.50
NV,b,1998,40-44,0.00267,0.01327,2.6,95740,1271,475653,3629253,37.91
NV,b,1998,45-49,0.00406,0.02012,2.68,94469,1900,467941,3153600,33.38
NV,b,1998,50-54,0.00579,0.02857,2.64,92568,2645,456587,2685659,29.01
NV,b,1998,55-59,0.00844,0.04139,2.63,89923,3722,440797,2229072,24.79
NV,b,1998,60-64,0.01298,0.06295,2.64,86201,5427,418176,1788276,20.75
NV,b,1998,65-69,0.02293,0.10863,2.58,80774,8774,382620,1370099,16.96
NV,b,1998,70-74,0.03476,0.16055,2.63,72000,11560,332589,987479,13.71
NV,b,1998,75-79,0.05128,0.22849,2.62,60440,13810,269319,654890,10.84
NV,b,1998,80-84,0.08070,0.33570,2.5,46630,15654,193965,385571,8.27
NV,b,1998,85-89,0.12400,0.46965,2.42,30977,14548,117322,191606,6.19
NV,b,1998,90-94,0.19077,0.62797,2.28,16428,10317,54080,74284,4.52
NV,b,1998,95-99,0.28125,0.77195,2.08,6112,4718,16775,20205,3.31
NV,b,1998,100-104,0.39397,0.87748,1.84,1394,1223,3104,3429,2.46
NV,b,1998,105-109,0.52040,0.93944,1.6,171,160,308,325,1.90
NV,b,1998,110+,0.62524,1.00000,1.6,10,10,17,17,1.60
NV,b,1999,0,0.00674,0.00670,0.07,100000,670,99375,7564541,75.65
NV,b,1999,1-4,0.00045,0.00178,1.51,99330,177,396879,7465167,75.16
NV,b,1999,5-9,0.00018,0.00088,1.81,99153,87,495486,7068287,71.29
NV,b,1999,10-14,0.00016,0.00080,2.78,99066,79,495153,6572801,66.35
NV,b,1999,15-19,0.00078,0.00387,2.89,98986,383,494122,6077649,61.40
NV,b,1999,20-24,0.00100,0.00498,2.49,98603,491,491783,5583527,56.63
NV,b,1999,25-29,0.00103,0.00513,2.72,98112,503,489414,5091744,51.90
NV,b,1999,30-34,0.00118,0.00590,2.73,97609,576,486736,4602330,47.15
NV,b,1999,35-39,0.00204,0.01013,2.66,97033,983,482861,4115594,42.41
NV,b,1999,40-44,0.00267,0.01327,2.7,96050,1274,477315,3632732,37.82
NV,b,1999,45-49,0.00417,0.02062,2.65,94776,1955,469277,3155417,33.29
NV,b,1999,50-54,0.00555,0.02737,2.61,92821,2541,458043,2686140,28.94
NV,b,1999,55-59,0.00888,0.04348,2.65,90280,3925,442163,2228097,24.68
NV,b,1999,60-64,0.01468,0.07093,2.64,86355,6125,417322,1785934,20.68
NV,b,1999,65-69,0.02177,0.10352,2.63,80230,8306,381487,1368612,17.06
NV,b,1999,70-74,0.03306,0.15280,2.53,71924,10990,332464,987125,13.72
NV,b,1999,75-79,0.05182,0.23021,2.58,60934,14028,270697,654661,10.74
NV,b,1999,80-84,0.08166,0.33985,2.53,46907,15941,195211,383964,8.19
NV,b,1999,85-89,0.12455,0.47216,2.44,30966,14621,117391,188753,6.10
NV,b,1999,90-94,0.19838,0.64359,2.27,16345,10519,53026,71362,4.37
NV,b,1999,95-99,0.29716,0.79187,2.05,5825,4613,15524,18336,3.15
NV,b,1999,100-104,0.41978,0.89460,1.79,1212,1085,2584,2812,2.32
NV,b,1999,105-109,0.55475,0.95047,1.54,128,121,219,228,1.79
NV,b,1999,110+,0.66459,1.00000,1.5,6,6,10,10,1.50
NV,b,2000,0,0.00685,0.00681,0.07,100000,681,99365,7593552,75.94
NV,b,2000,1-4,0.00034,0.00135,1.6,99319,134,396955,7494187,75.46
NV,b,2000,5-9,0.00017,0.00085,2.13,99185,84,495686,7097232,71.56
NV,b,2000,10-14,0.00020,0.00102,2.92,99101,101,495298,6601546,66.61
NV,b,2000,15-19,0.00076,0.00381,2.86,99001,377,494196,6106248,61.68
NV,b,2000,20-24,0.00097,0.00486,2.37,98624,479,491860,5612052,56.90
NV,b,2000,25-29,0.00096,0.00480,2.37,98145,471,489484,5120192,52.17
NV,b,2000,30-34,0.00129,0.00642,2.73,97673,627,486945,4630708,47.41
NV,b,2000,35-39,0.00188,0.00934,2.78,97046,907,483214,4143763,42.70
NV,b,2000,40-44,0.00278,0.01381,2.73,96139,1328,477677,3660549,38.08
NV,b,2000,45-49,0.00425,0.02102,2.58,94811,1993,469233,3182872,33.57
NV,b,2000,50-54,0.00583,0.02878,2.74,92818,2671,458050,2713640,29.24
NV,b,2000,55-59,0.00868,0.04253,2.7,90147,3834,441908,2255589,25.02
NV,b,2000,60-64,0.01442,0.06971,2.6,86313,6017,417112,1813682,21.01
NV,b,2000,65-69,0.02018,0.09629,2.62,80297,7732,383095,1396570,17.39
