PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,1986,80-84,0.10084,0.40135,2.46,33711,13530,134173,245960,7.30
NV,m,1986,85-89,0.14879,0.53366,2.35,20181,10770,72386,111787,5.54
NV,m,1986,90-94,0.21356,0.66893,2.21,9411,6296,29479,39401,4.19
NV,m,1986,95-99,0.29607,0.78755,2.03,3116,2454,8288,9922,3.18
NV,m,1986,100-104,0.39404,0.87552,1.83,662,580,1471,1633,2.47
NV,m,1986,105-109,0.50137,0.93114,1.62,82,77,153,163,1.97
NV,m,1986,110+,0.58971,1.00000,1.7,6,6,10,10,1.70
NV,m,1987,0,0.00989,0.00980,0.07,100000,980,99090,7115138,71.15
NV,m,1987,1-4,0.00051,0.00202,1.57,99020,200,395594,7016048,70.85
NV,m,1987,5-9,0.00041,0.00205,2.39,98820,203,493569,6620455,67.00
NV,m,1987,10-14,0.00031,0.00154,1.81,98617,152,492600,6126886,62.13
NV,m,1987,15-19,0.00117,0.00584,2.95,98465,575,491143,5634286,57.22
NV,m,1987,20-24,0.00153,0.00761,2.42,97890,745,487528,5143142,52.54
NV,m,1987,25-29,0.00151,0.00754,2.21,97145,733,483680,4655615,47.92
NV,m,1987,30-34,0.00230,0.01144,2.49,96412,1103,479288,4171934,43.27
NV,m,1987,35-39,0.00294,0.01460,2.37,95309,1391,472880,3692647,38.74
NV,m,1987,40-44,0.00329,0.01634,2.68,93917,1535,466033,3219767,34.28
NV,m,1987,45-49,0.00485,0.02401,2.74,92383,2218,456911,2753734,29.81
NV,m,1987,50-54,0.00826,0.04051,2.59,90165,3653,442021,2296822,25.47
NV,m,1987,55-59,0.01432,0.06937,2.75,86512,6002,419065,1854801,21.44
NV,m,1987,60-64,0.02339,0.11075,2.61,80510,8917,381247,1435736,17.83
NV,m,1987,65-69,0.03006,0.14045,2.67,71593,10055,334536,1054490,14.73
NV,m,1987,70-74,0.04610,0.20665,2.5,61538,12717,275837,719954,11.70
NV,m,1987,75-79,0.07423,0.31211,2.45,48821,15237,205283,444117,9.10
NV,m,1987,80-84,0.10486,0.41366,2.45,33583,13892,132476,238834,7.11
NV,m,1987,85-89,0.15404,0.54628,2.34,19691,10757,69835,106358,5.40
NV,m,1987,90-94,0.22004,0.68011,2.19,8934,6076,27615,36523,4.09
NV,m,1987,95-99,0.30354,0.79590,2.01,2858,2275,7494,8907,3.12
NV,m,1987,100-104,0.40197,0.88076,1.81,583,514,1278,1413,2.42
NV,m,1987,105-109,0.50908,0.93398,1.61,70,65,128,135,1.95
NV,m,1987,110+,0.59694,1.00000,1.68,5,5,8,8,1.68
NV,m,1988,0,0.00949,0.00940,0.07,100000,940,99126,7088715,70.89
NV,m,1988,1-4,0.00054,0.00217,2.29,99060,215,395872,6989589,70.56
NV,m,1988,5-9,0.00015,0.00075,2.06,98845,74,494006,6593718,66.71
NV,m,1988,10-14,0.00051,0.00256,2.84,98771,253,493307,6099712,61.76
NV,m,1988,15-19,0.00145,0.00720,2.79,98518,710,491024,5606405,56.91
NV,m,1988,20-24,0.00180,0.00894,2.85,97808,875,487161,5115381,52.30
NV,m,1988,25-29,0.00190,0.00943,2.33,96934,914,482225,4628220,47.75
NV,m,1988,30-34,0.00203,0.01010,2.81,96019,970,477974,4145995,43.18
NV,m,1988,35-39,0.00283,0.01403,2.54,95050,1334,471971,3668021,38.59
NV,m,1988,40-44,0.00339,0.01683,2.6,93716,1577,464793,3196050,34.10
NV,m,1988,45-49,0.00490,0.02422,2.53,92139,2232,455179,2731257,29.64
NV,m,1988,50-54,0.00812,0.03985,2.71,89907,3583,441344,2276078,25.32
NV,m,1988,55-59,0.01405,0.06799,2.64,86324,5870,417766,1834733,21.25
NV,m,1988,60-64,0.02168,0.10318,2.68,80455,8302,382984,1416968,17.61
NV,m,1988,65-69,0.03315,0.15325,2.54,72153,11057,333509,1033983,14.33
NV,m,1988,70-74,0.05112,0.22748,2.58,61096,13898,271850,700474,11.47
NV,m,1988,75-79,0.07478,0.31614,2.56,47197,14921,199528,428624,9.08
NV,m,1988,80-84,0.10237,0.40695,2.48,32276,13135,128310,229096,7.10
NV,m,1988,85-89,0.15713,0.55449,2.35,19142,10614,67548,100786,5.27
NV,m,1988,90-94,0.23155,0.70040,2.18,8528,5973,25795,33238,3.90
NV,m,1988,95-99,0.32670,0.82129,1.97,2555,2098,6423,7443,2.91
NV,m,1988,100-104,0.43825,0.90334,1.75,457,412,941,1020,2.23
NV,m,1988,105-109,0.55674,0.94996,1.53,44,42,75,79,1.78
NV,m,1988,110+,0.65212,1.00000,1.53,2,2,3,3,1.53
NV,m,1989,0,0.00794,0.00788,0.07,100000,788,99264,7126570,71.27
NV,m,1989,1-4,0.00057,0.00230,1.22,99212,228,396215,7027306,70.83
NV,m,1989,5-9,0.00031,0.00154,2.01,98984,152,494464,6631091,66.99
NV,m,1989,10-14,0.00050,0.00251,2.93,98832,248,493646,6136627,62.09
NV,m,1989,15-19,0.00137,0.00681,2.91,98584,672,491515,5642981,57.24
NV,m,1989,20-24,0.00188,0.00936,2.64,97912,917,487400,5151466,52.61
NV,m,1989,25-29,0.00223,0.01111,2.53,96996,1078,482313,4664065,48.09
NV,m,1989,30-34,0.00208,0.01036,2.38,95918,994,476981,4181753,43.60
NV,m,1989,35-39,0.00336,0.01665,2.57,94924,1580,470780,3704771,39.03
NV,m,1989,40-44,0.00362,0.01794,2.68,93344,1674,462830,3233991,34.65
NV,m,1989,45-49,0.00551,0.02718,2.54,91670,2491,452222,2771161,30.23
NV,m,1989,50-54,0.00849,0.04164,2.79,89178,3714,437681,2318939,26.00
NV,m,1989,55-59,0.01271,0.06185,2.85,85465,5286,415936,1881258,22.01
NV,m,1989,60-64,0.02076,0.09914,2.73,80178,7949,382843,1465322,18.28
NV,m,1989,65-69,0.02952,0.13794,2.63,72230,9963,337535,1082479,14.99
NV,m,1989,70-74,0.04532,0.20418,2.58,62267,12713,280511,744943,11.96
NV,m,1989,75-79,0.06656,0.28555,2.51,49553,14150,212585,464432,9.37
NV,m,1989,80-84,0.10319,0.40802,2.44,35403,14445,139990,251847,7.11
NV,m,1989,85-89,0.15446,0.54809,2.35,20958,11487,74369,111857,5.34
NV,m,1989,90-94,0.22734,0.69343,2.19,9471,6568,28889,37488,3.96
NV,m,1989,95-99,0.32072,0.81524,1.98,2904,2367,7381,8599,2.96
NV,m,1989,100-104,0.43065,0.89909,1.76,536,482,1120,1218,2.27
NV,m,1989,105-109,0.54815,0.94745,1.55,54,51,94,98,1.81
NV,m,1989,110+,0.64314,1.00000,1.55,3,3,4,4,1.55
NV,m,1990,0,0.01009,0.01000,0.07,100000,1000,99072,7121281,71.21
NV,m,1990,1-4,0.00060,0.00241,1.48,99000,239,395397,7022209,70.93
NV,m,1990,5-9,0.00031,0.00156,2.88,98761,154,493478,6626811,67.10
NV,m,1990,10-14,0.00032,0.00160,2.51,98607,158,492641,6133333,62.20
NV,m,1990,15-19,0.00161,0.00801,2.77,98449,789,490487,5640692,57.30
NV,m,1990,20-24,0.00173,0.00860,2.2,97660,840,485945,5150205,52.74
NV,m,1990,25-29,0.00184,0.00917,2.51,96820,888,481885,4664261,48.17
NV,m,1990,30-34,0.00269,0.01338,2.39,95932,1283,476304,4182375,43.60
NV,m,1990,35-39,0.00305,0.01514,2.75,94648,1433,470023,3706071,39.16
NV,m,1990,40-44,0.00365,0.01810,2.48,93215,1687,461824,3236048,34.72
NV,m,1990,45-49,0.00542,0.02677,2.58,91528,2450,451701,2774224,30.31
NV,m,1990,50-54,0.00872,0.04279,2.76,89078,3812,436868,2322523,26.07
NV,m,1990,55-59,0.01259,0.06115,2.68,85266,5214,414243,1885656,22.11
NV,m,1990,60-64,0.02041,0.09724,2.57,80052,7784,381345,1471413,18.38
NV,m,1990,65-69,0.02861,0.13383,2.6,72268,9671,338093,1090067,15.08
NV,m,1990,70-74,0.04223,0.19194,2.63,62597,12015,284524,751974,12.01
NV,m,1990,75-79,0.06880,0.29524,2.6,50582,14934,217077,467451,9.24
NV,m,1990,80-84,0.10469,0.41350,2.46,35648,14741,140798,250374,7.02
NV,m,1990,85-89,0.15843,0.55741,2.34,20908,11654,73560,109576,5.24
NV,m,1990,90-94,0.23218,0.70125,2.18,9254,6489,27948,36016,3.89
NV,m,1990,95-99,0.32616,0.82058,1.97,2765,2268,6955,8068,2.92
NV,m,1990,100-104,0.43616,0.90207,1.75,496,447,1026,1113,2.24
NV,m,1990,105-109,0.55313,0.94885,1.54,49,46,83,87,1.79
NV,m,1990,110+,0.64744,1.00000,1.54,2,2,4,4,1.54
NV,m,1991,0,0.01120,0.01108,0.08,100000,1108,98975,7121681,71.22
NV,m,1991,1-4,0.00066,0.00264,1.39,98892,261,394884,7022706,71.01
NV,m,1991,5-9,0.00021,0.00106,2.83,98630,105,492924,6627822,67.20
NV,m,1991,10-14,0.00036,0.00178,3.13,98525,175,492299,6134898,62.27
NV,m,1991,15-19,0.00150,0.00749,2.89,98350,737,490195,5642599,57.37
NV,m,1991,20-24,0.00184,0.00913,2.26,97613,892,485626,5152404,52.78
NV,m,1991,25-29,0.00206,0.01025,2.46,96722,992,481088,4666778,48.25
NV,m,1991,30-34,0.00213,0.01059,2.68,95730,1014,476296,4185690,43.72
NV,m,1991,35-39,0.00310,0.01540,2.48,94716,1458,469904,3709394,39.16
NV,m,1991,40-44,0.00394,0.01954,2.66,93258,1822,462026,3239490,34.74
NV,m,1991,45-49,0.00517,0.02555,2.66,91436,2337,451704,2777464,30.38
NV,m,1991,50-54,0.00846,0.04155,2.83,89099,3702,437463,2325760,26.10
NV,m,1991,55-59,0.01210,0.05875,2.51,85398,5017,414491,1888297,22.11
NV,m,1991,60-64,0.02072,0.09868,2.6,80380,7932,382887,1473806,18.34
NV,m,1991,65-69,0.02868,0.13422,2.61,72448,9724,339049,1090919,15.06
NV,m,1991,70-74,0.04688,0.21059,2.59,62724,13209,281796,751870,11.99
NV,m,1991,75-79,0.06583,0.28255,2.49,49515,13990,212508,470074,9.49
NV,m,1991,80-84,0.09658,0.38874,2.49,35524,13810,142987,257565,7.25
NV,m,1991,85-89,0.15332,0.54686,2.38,21715,11875,77451,114578,5.28
NV,m,1991,90-94,0.23853,0.71343,2.18,9840,7020,29430,37127,3.77
NV,m,1991,95-99,0.35023,0.84488,1.94,2820,2382,6802,7697,2.73
NV,m,1991,100-104,0.48084,0.92506,1.67,437,405,841,895,2.05
NV,m,1991,105-109,0.61498,0.96458,1.44,33,32,51,53,1.62
NV,m,1991,110+,0.71881,1.00000,1.39,1,1,2,2,1.39
NV,m,1992,0,0.00797,0.00791,0.07,100000,791,99262,7163805,71.64
NV,m,1992,1-4,0.00064,0.00257,1.7,99209,255,396249,7064543,71.21
NV,m,1992,5-9,0.00020,0.00101,2.32,98954,100,494501,6668294,67.39
NV,m,1992,10-14,0.00034,0.00168,3.01,98854,166,493938,6173793,62.45
NV,m,1992,15-19,0.00147,0.00731,2.78,98688,722,491833,5679855,57.55
NV,m,1992,20-24,0.00166,0.00825,2.72,97966,808,487987,5188022,52.96
NV,m,1992,25-29,0.00175,0.00871,2.48,97158,846,483655,4700035,48.38
NV,m,1992,30-34,0.00206,0.01025,2.48,96312,988,479069,4216380,43.78
NV,m,1992,35-39,0.00296,0.01468,2.6,95324,1399,473267,3737311,39.21
NV,m,1992,40-44,0.00410,0.02031,2.52,93925,1908,464899,3264044,34.75
NV,m,1992,45-49,0.00545,0.02691,2.71,92017,2476,454410,2799145,30.42
NV,m,1992,50-54,0.00806,0.03954,2.65,89541,3540,439393,2344735,26.19
NV,m,1992,55-59,0.01335,0.06473,2.68,86001,5567,417108,1905342,22.15
NV,m,1992,60-64,0.02032,0.09702,2.68,80434,7804,384087,1488233,18.50
NV,m,1992,65-69,0.02804,0.13158,2.66,72631,9557,340791,1104146,15.20
NV,m,1992,70-74,0.04331,0.19611,2.59,63074,12370,285576,763355,12.10
NV,m,1992,75-79,0.06802,0.29139,2.54,50704,14775,217223,477780,9.42
NV,m,1992,80-84,0.09403,0.38166,2.53,35930,13713,145844,260557,7.25
NV,m,1992,85-89,0.15728,0.55664,2.38,22217,12367,78626,114713,5.16
NV,m,1992,90-94,0.24688,0.72663,2.17,9850,7157,28991,36087,3.66
NV,m,1992,95-99,0.36410,0.85681,1.91,2693,2307,6337,7097,2.64
NV,m,1992,100-104,0.49982,0.93289,1.64,386,360,720,760,1.97
NV,m,1992,105-109,0.63662,0.96876,1.41,26,25,39,40,1.56
NV,m,1992,110+,0.74056,1.00000,1.35,1,1,1,1,1.35
NV,m,1993,0,0.00810,0.00804,0.07,100000,804,99249,7171368,71.71
NV,m,1993,1-4,0.00056,0.00222,1.38,99196,220,396206,7072119,71.29
NV,m,1993,5-9,0.00019,0.00097,2.74,98975,96,494661,6675913,67.45
NV,m,1993,10-14,0.00029,0.00147,3.23,98880,146,494141,6181252,62.51
NV,m,1993,15-19,0.00111,0.00552,3.08,98734,545,492623,5687111,57.60
NV,m,1993,20-24,0.00206,0.01023,2.54,98189,1004,488473,5194488,52.90
NV,m,1993,25-29,0.00185,0.00919,2.37,97185,894,483570,4706015,48.42
NV,m,1993,30-34,0.00257,0.01276,2.57,96291,1229,478475,4222445,43.85
NV,m,1993,35-39,0.00278,0.01380,2.83,95062,1312,472467,3743970,39.38
NV,m,1993,40-44,0.00408,0.02022,2.61,93750,1895,464223,3271503,34.90
NV,m,1993,45-49,0.00469,0.02319,2.6,91855,2130,454169,2807280,30.56
NV,m,1993,50-54,0.00796,0.03909,2.74,89725,3507,440702,2353111,26.23
NV,m,1993,55-59,0.01190,0.05784,2.59,86218,4987,419081,1912409,22.18
NV,m,1993,60-64,0.02247,0.10660,2.6,81231,8660,385384,1493328,18.38
NV,m,1993,65-69,0.02929,0.13677,2.59,72571,9926,338913,1107943,15.27
NV,m,1993,70-74,0.04177,0.19012,2.64,62646,11910,285162,769031,12.28
NV,m,1993,75-79,0.06531,0.28112,2.53,50736,14263,218400,483869,9.54
NV,m,1993,80-84,0.09599,0.38582,2.46,36473,14072,146601,265469,7.28
NV,m,1993,85-89,0.15260,0.54491,2.38,22401,12206,79989,118868,5.31
NV,m,1993,90-94,0.23572,0.70872,2.19,10194,7225,30651,38880,3.81
NV,m,1993,95-99,0.34448,0.83957,1.95,2969,2493,7237,8229,2.77
NV,m,1993,100-104,0.47204,0.92107,1.69,476,439,930,991,2.08
NV,m,1993,105-109,0.60411,0.96224,1.46,38,36,60,62,1.65
NV,m,1993,110+,0.70722,1.00000,1.41,1,1,2,2,1.41
NV,m,1994,0,0.00829,0.00823,0.07,100000,823,99233,7156231,71.56
NV,m,1994,1-4,0.00054,0.00214,1.89,99177,212,396262,7056998,71.16
NV,m,1994,5-9,0.00035,0.00172,2.21,98965,171,494351,6660736,67.30
NV,m,1994,10-14,0.00033,0.00166,2.41,98795,164,493550,6166385,62.42
NV,m,1994,15-19,0.00147,0.00734,3,98631,724,491705,5672835,57.52
NV,m,1994,20-24,0.00221,0.01099,2.36,97907,1076,486698,5181130,52.92
NV,m,1994,25-29,0.00169,0.00843,2.6,96831,816,482202,4694433,48.48
NV,m,1994,30-34,0.00257,0.01275,2.59,96015,1224,477120,4212231,43.87
NV,m,1994,35-39,0.00333,0.01651,2.63,94791,1565,470238,3735111,39.40
NV,m,1994,40-44,0.00405,0.02006,2.37,93226,1870,461210,3264873,35.02
NV,m,1994,45-49,0.00504,0.02489,2.69,91356,2274,451526,2803663,30.69
NV,m,1994,50-54,0.00854,0.04183,2.53,89082,3726,436199,2352137,26.40
NV,m,1994,55-59,0.01162,0.05655,2.67,85356,4827,415527,1915938,22.45
NV,m,1994,60-64,0.02032,0.09684,2.59,80529,7798,383833,1500411,18.63
NV,m,1994,65-69,0.02642,0.12404,2.53,72730,9021,341392,1116577,15.35
NV,m,1994,70-74,0.04419,0.19943,2.56,63709,12706,287533,775185,12.17
NV,m,1994,75-79,0.06711,0.28790,2.53,51004,14684,218799,487652,9.56
NV,m,1994,80-84,0.09326,0.37748,2.48,36320,13710,147017,268853,7.40
NV,m,1994,85-89,0.15073,0.53913,2.36,22610,12190,80868,121836,5.39
NV,m,1994,90-94,0.22768,0.69515,2.2,10420,7244,31814,40968,3.93
NV,m,1994,95-99,0.32987,0.82546,1.97,3177,2622,7949,9154,2.88
NV,m,1994,100-104,0.45067,0.91060,1.73,554,505,1120,1205,2.17
NV,m,1994,105-109,0.57811,0.95606,1.5,50,47,82,85,1.72
NV,m,1994,110+,0.67944,1.00000,1.47,2,2,3,3,1.47
NV,m,1995,0,0.00593,0.00590,0.06,100000,590,99446,7189316,71.89
NV,m,1995,1-4,0.00050,0.00198,1.83,99410,197,397214,7089870,71.32
NV,m,1995,5-9,0.00020,0.00102,2.02,99213,101,495765,6692656,67.46
NV,m,1995,10-14,0.00035,0.00177,2.83,99112,175,495181,6196891,62.52
NV,m,1995,15-19,0.00139,0.00693,2.89,98937,685,493239,5701710,57.63
NV,m,1995,20-24,0.00182,0.00906,2.5,98252,890,489031,5208471,53.01
NV,m,1995,25-29,0.00164,0.00816,2.56,97361,794,484872,4719440,48.47
NV,m,1995,30-34,0.00237,0.01178,2.5,96567,1138,479987,4234569,43.85
NV,m,1995,35-39,0.00331,0.01641,2.67,95430,1566,473504,3754582,39.34
NV,m,1995,40-44,0.00423,0.02093,2.59,93864,1964,464586,3281078,34.96
NV,m,1995,45-49,0.00553,0.02729,2.75,91900,2508,453862,2816492,30.65
NV,m,1995,50-54,0.00839,0.04119,2.75,89392,3682,438661,2362630,26.43
NV,m,1995,55-59,0.01103,0.05378,2.71,85710,4609,418003,1923970,22.45
NV,m,1995,60-64,0.01886,0.09029,2.63,81101,7322,388155,1505966,18.57
NV,m,1995,65-69,0.02801,0.13138,2.65,73778,9693,346074,1117811,15.15
NV,m,1995,70-74,0.04359,0.19735,2.6,64085,12647,290125,771737,12.04
NV,m,1995,75-79,0.06592,0.28359,2.54,51438,14587,221286,481612,9.36
NV,m,1995,80-84,0.10039,0.40065,2.48,36851,14765,147065,260326,7.06
NV,m,1995,85-89,0.16046,0.56432,2.37,22086,12464,77675,113261,5.13
NV,m,1995,90-94,0.24520,0.72306,2.16,9623,6958,28376,35586,3.70
NV,m,1995,95-99,0.35415,0.84766,1.93,2665,2259,6378,7210,2.71
NV,m,1995,100-104,0.48042,0.92448,1.67,406,375,781,831,2.05
NV,m,1995,105-109,0.60999,0.96336,1.45,31,30,48,50,1.63
NV,m,1995,110+,0.71079,1.00000,1.41,1,1,2,2,1.41
NV,m,1996,0,0.00701,0.00697,0.06,100000,697,99348,7203911,72.04
NV,m,1996,1-4,0.00048,0.00190,1.22,99303,189,396687,7104564,71.54
NV,m,1996,5-9,0.00031,0.00154,2.44,99114,152,495181,6707877,67.68
NV,m,1996,10-14,0.00035,0.00176,2.87,98962,174,494439,6212695,62.78
NV,m,1996,15-19,0.00127,0.00635,2.88,98788,627,492610,5718256,57.88
NV,m,1996,20-24,0.00188,0.00935,2.43,98161,918,488442,5225646,53.24
NV,m,1996,25-29,0.00179,0.00891,2.49,97243,867,484041,4737205,48.72
NV,m,1996,30-34,0.00211,0.01050,2.61,96376,1012,479463,4253163,44.13
NV,m,1996,35-39,0.00279,0.01386,2.78,95364,1321,473886,3773700,39.57
NV,m,1996,40-44,0.00370,0.01834,2.6,94043,1725,466082,3299815,35.09
NV,m,1996,45-49,0.00503,0.02484,2.61,92318,2293,456099,2833732,30.70
NV,m,1996,50-54,0.00807,0.03962,2.69,90025,3567,441882,2377633,26.41
NV,m,1996,55-59,0.01138,0.05540,2.64,86458,4790,420965,1935751,22.39
NV,m,1996,60-64,0.02031,0.09699,2.69,81668,7921,390025,1514786,18.55
NV,m,1996,65-69,0.02875,0.13479,2.68,73747,9940,345695,1124761,15.25
NV,m,1996,70-74,0.04202,0.19126,2.66,63807,12204,290451,779067,12.21
NV,m,1996,75-79,0.06395,0.27702,2.59,51603,14295,223528,488616,9.47
NV,m,1996,80-84,0.09808,0.39542,2.55,37308,14752,150405,265087,7.11
NV,m,1996,85-89,0.16216,0.56734,2.35,22556,12797,78914,114682,5.08
NV,m,1996,90-94,0.24718,0.72668,2.17,9759,7092,28691,35768,3.67
NV,m,1996,95-99,0.36155,0.85440,1.91,2667,2279,6303,7078,2.65
NV,m,1996,100-104,0.49389,0.93038,1.65,388,361,732,774,1.99
NV,m,1996,105-109,0.62805,0.96710,1.42,27,26,42,43,1.58
NV,m,1996,110+,0.73083,1.00000,1.37,1,1,1,1,1.37
NV,m,1997,0,0.00724,0.00719,0.06,100000,719,99327,7286534,72.87
NV,m,1997,1-4,0.00051,0.00204,1.91,99281,203,396698,7187207,72.39
NV,m,1997,5-9,0.00017,0.00084,2.71,99078,83,495198,6790508,68.54
NV,m,1997,10-14,0.00035,0.00176,3.52,98995,174,494715,6295310,63.59
NV,m,1997,15-19,0.00120,0.00599,3.43,98821,592,493175,5800595,58.70
NV,m,1997,20-24,0.00173,0.00859,2.48,98228,844,489014,5307420,54.03
NV,m,1997,25-29,0.00146,0.00729,2.44,97384,710,485103,4818406,49.48
NV,m,1997,30-34,0.00196,0.00976,2.77,96674,944,481266,4333303,44.82
NV,m,1997,35-39,0.00282,0.01402,2.63,95731,1343,475475,3852037,40.24
NV,m,1997,40-44,0.00357,0.01772,2.71,94388,1672,468113,3376562,35.77
NV,m,1997,45-49,0.00512,0.02529,2.69,92716,2345,458169,2908448,31.37
NV,m,1997,50-54,0.00744,0.03657,2.75,90371,3305,444412,2450279,27.11
NV,m,1997,55-59,0.01080,0.05265,2.66,87066,4584,424625,2005867,23.04
NV,m,1997,60-64,0.01815,0.08706,2.66,82482,7181,395592,1581242,19.17
NV,m,1997,65-69,0.02628,0.12359,2.6,75302,9306,354164,1185650,15.75
NV,m,1997,70-74,0.03840,0.17552,2.55,65995,11583,301616,831487,12.60
NV,m,1997,75-79,0.06035,0.26339,2.59,54412,14331,237462,529871,9.74
NV,m,1997,80-84,0.09584,0.38651,2.5,40081,15492,161643,292408,7.30
NV,m,1997,85-89,0.15403,0.54927,2.39,24589,13506,87686,130765,5.32
NV,m,1997,90-94,0.23100,0.70053,2.19,11083,7764,33610,43079,3.89
NV,m,1997,95-99,0.33370,0.82905,1.97,3319,2752,8246,9470,2.85
NV,m,1997,100-104,0.45461,0.91250,1.72,567,518,1139,1224,2.16
NV,m,1997,105-109,0.58166,0.95691,1.49,50,48,82,85,1.71
NV,m,1997,110+,0.68246,1.00000,1.47,2,2,3,3,1.47
NV,m,1998,0,0.00749,0.00743,0.07,100000,743,99305,7286400,72.86
NV,m,1998,1-4,0.00047,0.00188,1.42,99257,187,396544,7187095,72.41
NV,m,1998,5-9,0.00020,0.00099,2.42,99070,98,495094,6790551,68.54
NV,m,1998,10-14,0.00034,0.00171,2.67,98971,169,494463,6295457,63.61
NV,m,1998,15-19,0.00143,0.00711,2.98,98802,702,492595,5800993,58.71
NV,m,1998,20-24,0.00156,0.00777,2.63,98100,763,488688,5308399,54.11
NV,m,1998,25-29,0.00137,0.00684,2.73,97337,666,485174,4819710,49.52
NV,m,1998,30-34,0.00169,0.00843,2.76,96672,815,481537,4334536,44.84
NV,m,1998,35-39,0.00276,0.01371,2.73,95857,1315,476298,3852999,40.20
NV,m,1998,40-44,0.00333,0.01652,2.58,94543,1562,468940,3376701,35.72
NV,m,1998,45-49,0.00539,0.02660,2.67,92981,2473,459149,2907761,31.27
NV,m,1998,50-54,0.00751,0.03690,2.64,90508,3339,444652,2448612,27.05
NV,m,1998,55-59,0.01091,0.05317,2.65,87168,4635,424937,2003960,22.99
NV,m,1998,60-64,0.01565,0.07537,2.55,82533,6220,397458,1579023,19.13
NV,m,1998,65-69,0.02763,0.12952,2.59,76313,9884,357785,1181565,15.48
NV,m,1998,70-74,0.04157,0.18917,2.63,66429,12566,302321,823780,12.40
NV,m,1998,75-79,0.05796,0.25367,2.54,53862,13664,235721,521460,9.68
NV,m,1998,80-84,0.10064,0.40061,2.46,40199,16104,160017,285739,7.11
NV,m,1998,85-89,0.15723,0.55408,2.34,24095,13350,84912,125722,5.22
NV,m,1998,90-94,0.23789,0.71133,2.17,10744,7643,32128,40810,3.80
NV,m,1998,95-99,0.34111,0.83574,1.95,3102,2592,7599,8682,2.80
NV,m,1998,100-104,0.46161,0.91574,1.71,509,467,1011,1083,2.13
NV,m,1998,105-109,0.58735,0.95819,1.48,43,41,70,73,1.69
NV,m,1998,110+,0.68675,1.00000,1.46,2,2,3,3,1.46
NV,m,1999,0,0.00760,0.00754,0.07,100000,754,99295,7290459,72.90
NV,m,1999,1-4,0.00047,0.00188,1.46,99246,187,396509,7191164,72.46
NV,m,1999,5-9,0.00019,0.00096,1.34,99059,95,494949,6794656,68.59
NV,m,1999,10-14,0.00016,0.00082,2.81,98964,81,494645,6299707,63.66
NV,m,1999,15-19,0.00110,0.00550,2.89,98884,544,493270,5805062,58.71
NV,m,1999,20-24,0.00140,0.00696,2.42,98340,685,489934,5311792,54.01
NV,m,1999,25-29,0.00143,0.00715,2.71,97655,698,486680,4821858,49.38
NV,m,1999,30-34,0.00156,0.00779,2.76,96957,755,483097,4335178,44.71
NV,m,1999,35-39,0.00257,0.01277,2.59,96202,1229,478048,3852080,40.04
NV,m,1999,40-44,0.00356,0.01766,2.71,94973,1677,471025,3374032,35.53
NV,m,1999,45-49,0.00540,0.02667,2.57,93297,2488,460440,2903008,31.12
NV,m,1999,50-54,0.00691,0.03400,2.7,90808,3087,446934,2442568,26.90
NV,m,1999,55-59,0.01117,0.05439,2.63,87721,4771,427299,1995634,22.75
NV,m,1999,60-64,0.01797,0.08618,2.62,82950,7149,397737,1568335,18.91
NV,m,1999,65-69,0.02718,0.12754,2.59,75801,9668,355710,1170598,15.44
NV,m,1999,70-74,0.04010,0.18257,2.55,66134,12074,301112,814889,12.32
NV,m,1999,75-79,0.06220,0.26944,2.52,54059,14566,234168,513777,9.50
NV,m,1999,80-84,0.10285,0.41037,2.54,39493,16207,157575,279609,7.08
NV,m,1999,85-89,0.15349,0.54922,2.41,23286,12790,83323,122035,5.24
NV,m,1999,90-94,0.24583,0.72420,2.16,10497,7602,30923,38711,3.69
NV,m,1999,95-99,0.35631,0.84964,1.92,2895,2460,6904,7788,2.69
NV,m,1999,100-104,0.48428,0.92621,1.67,435,403,833,884,2.03
NV,m,1999,105-109,0.61516,0.96447,1.44,32,31,50,52,1.62
NV,m,1999,110+,0.71654,1.00000,1.4,1,1,2,2,1.40
NV,m,2000,0,0.00685,0.00681,0.06,100000,681,99362,7325915,73.26
NV,m,2000,1-4,0.00032,0.00128,1.66,99319,127,396978,7226552,72.76
NV,m,2000,5-9,0.00020,0.00099,2.02,99192,98,495667,6829574,68.85
NV,m,2000,10-14,0.00031,0.00156,3.14,99094,154,495181,6333907,63.92
NV,m,2000,15-19,0.00099,0.00492,3.13,98939,487,493785,5838725,59.01
NV,m,2000,20-24,0.00142,0.00709,2.32,98452,698,490393,5344940,54.29
NV,m,2000,25-29,0.00144,0.00716,2.28,97754,700,486870,4854547,49.66
NV,m,2000,30-34,0.00172,0.00858,2.68,97054,833,483340,4367677,45.00
NV,m,2000,35-39,0.00222,0.01104,2.64,96221,1062,478597,3884337,40.37
NV,m,2000,40-44,0.00345,0.01710,2.77,95159,1627,472169,3405740,35.79
NV,m,2000,45-49,0.00536,0.02648,2.55,93531,2476,461595,2933570,31.36
NV,m,2000,50-54,0.00721,0.03546,2.73,91055,3229,447962,2471975,27.15
NV,m,2000,55-59,0.01143,0.05564,2.64,87826,4887,427606,2024013,23.05
NV,m,2000,60-64,0.01815,0.08693,2.58,82940,7210,397275,1596408,19.25
NV,m,2000,65-69,0.02408,0.11394,2.64,75730,8629,358301,1199132,15.83
