PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,2005-2009,52,0.00763,0.00760,0.5,90290,686,89947,2407702,26.67
NV,m,2005-2009,53,0.00819,0.00816,0.5,89604,731,89238,2317755,25.87
NV,m,2005-2009,54,0.00892,0.00888,0.5,88872,789,88478,2228517,25.08
NV,m,2005-2009,55,0.00915,0.00910,0.5,88083,802,87682,2140039,24.30
NV,m,2005-2009,56,0.00989,0.00984,0.5,87282,859,86852,2052357,23.51
NV,m,2005-2009,57,0.01006,0.01001,0.5,86422,865,85990,1965505,22.74
NV,m,2005-2009,58,0.01070,0.01065,0.5,85557,911,85102,1879515,21.97
NV,m,2005-2009,59,0.01204,0.01196,0.5,84646,1013,84140,1794413,21.20
NV,m,2005-2009,60,0.01266,0.01258,0.5,83634,1052,83108,1710273,20.45
NV,m,2005-2009,61,0.01402,0.01392,0.5,82581,1150,82007,1627166,19.70
NV,m,2005-2009,62,0.01509,0.01498,0.5,81432,1220,80822,1545159,18.97
NV,m,2005-2009,63,0.01502,0.01491,0.5,80212,1196,79614,1464337,18.26
NV,m,2005-2009,64,0.01631,0.01618,0.5,79016,1278,78377,1384723,17.52
NV,m,2005-2009,65,0.01822,0.01805,0.5,77738,1403,77036,1306346,16.80
NV,m,2005-2009,66,0.02029,0.02008,0.5,76335,1533,75568,1229309,16.10
NV,m,2005-2009,67,0.02129,0.02107,0.5,74802,1576,74014,1153741,15.42
NV,m,2005-2009,68,0.02056,0.02035,0.5,73226,1490,72481,1079727,14.75
NV,m,2005-2009,69,0.02595,0.02561,0.5,71736,1837,70817,1007247,14.04
NV,m,2005-2009,70,0.02607,0.02574,0.5,69898,1799,68999,936430,13.40
NV,m,2005-2009,71,0.02941,0.02898,0.5,68099,1973,67113,867431,12.74
NV,m,2005-2009,72,0.03259,0.03207,0.5,66126,2121,65065,800318,12.10
NV,m,2005-2009,73,0.03655,0.03590,0.5,64005,2298,62856,735253,11.49
NV,m,2005-2009,74,0.03709,0.03641,0.5,61707,2247,60584,672397,10.90
NV,m,2005-2009,75,0.04217,0.04130,0.5,59460,2456,58233,611813,10.29
NV,m,2005-2009,76,0.04924,0.04806,0.5,57005,2739,55635,553580,9.71
NV,m,2005-2009,77,0.05066,0.04941,0.5,54265,2681,52925,497945,9.18
NV,m,2005-2009,78,0.05282,0.05146,0.5,51584,2655,50257,445021,8.63
NV,m,2005-2009,79,0.06224,0.06037,0.5,48929,2954,47452,394764,8.07
NV,m,2005-2009,80,0.07118,0.06873,0.5,45976,3160,44396,347311,7.55
NV,m,2005-2009,81,0.07952,0.07648,0.5,42816,3274,41178,302916,7.07
NV,m,2005-2009,82,0.08874,0.08497,0.5,39541,3360,37861,261737,6.62
NV,m,2005-2009,83,0.09892,0.09426,0.5,36181,3410,34476,223876,6.19
NV,m,2005-2009,84,0.11013,0.10438,0.5,32771,3421,31060,189400,5.78
NV,m,2005-2009,85,0.12243,0.11537,0.5,29350,3386,27657,158340,5.39
NV,m,2005-2009,86,0.13589,0.12725,0.5,25964,3304,24312,130683,5.03
NV,m,2005-2009,87,0.15059,0.14004,0.5,22660,3173,21074,106371,4.69
NV,m,2005-2009,88,0.16656,0.15376,0.5,19487,2996,17989,85297,4.38
NV,m,2005-2009,89,0.18387,0.16839,0.5,16491,2777,15102,67308,4.08
NV,m,2005-2009,90,0.20253,0.18391,0.5,13714,2522,12453,52206,3.81
NV,m,2005-2009,91,0.22257,0.20028,0.5,11192,2242,10071,39753,3.55
NV,m,2005-2009,92,0.24399,0.21746,0.5,8950,1946,7977,29682,3.32
NV,m,2005-2009,93,0.26676,0.23537,0.5,7004,1648,6180,21705,3.10
NV,m,2005-2009,94,0.29084,0.25392,0.5,5355,1360,4675,15526,2.90
NV,m,2005-2009,95,0.31616,0.27300,0.5,3996,1091,3450,10850,2.72
NV,m,2005-2009,96,0.34262,0.29251,0.5,2905,850,2480,7400,2.55
NV,m,2005-2009,97,0.37009,0.31230,0.5,2055,642,1734,4920,2.39
NV,m,2005-2009,98,0.39843,0.33224,0.5,1413,470,1179,3186,2.25
NV,m,2005-2009,99,0.42746,0.35219,0.5,944,332,778,2007,2.13
NV,m,2005-2009,100,0.45701,0.37200,0.5,611,227,498,1230,2.01
NV,m,2005-2009,101,0.48686,0.39154,0.5,384,150,309,732,1.91
NV,m,2005-2009,102,0.51680,0.41068,0.5,234,96,186,423,1.81
NV,m,2005-2009,103,0.54663,0.42929,0.5,138,59,108,238,1.73
NV,m,2005-2009,104,0.57612,0.44728,0.5,79,35,61,130,1.65
NV,m,2005-2009,105,0.60508,0.46454,0.5,43,20,33,69,1.58
NV,m,2005-2009,106,0.63332,0.48101,0.5,23,11,18,35,1.52
NV,m,2005-2009,107,0.66068,0.49662,0.5,12,6,9,18,1.47
NV,m,2005-2009,108,0.68700,0.51135,0.5,6,3,5,9,1.42
NV,m,2005-2009,109,0.71217,0.52517,0.5,3,2,2,4,1.38
NV,m,2005-2009,110+,0.73609,1.00000,1.36,1,1,2,2,1.36
NV,m,2010-2014,0,0.00580,0.00577,0.06,100000,577,99458,7575939,75.76
NV,m,2010-2014,1,0.00053,0.00053,0.5,99423,53,99397,7476481,75.20
NV,m,2010-2014,2,0.00036,0.00036,0.5,99370,36,99352,7377084,74.24
NV,m,2010-2014,3,0.00018,0.00018,0.5,99334,18,99325,7277732,73.27
NV,m,2010-2014,4,0.00020,0.00020,0.5,99316,20,99306,7178407,72.28
NV,m,2010-2014,5,0.00017,0.00017,0.5,99297,17,99288,7079100,71.29
NV,m,2010-2014,6,0.00011,0.00011,0.5,99280,10,99275,6979812,70.30
NV,m,2010-2014,7,0.00015,0.00015,0.5,99269,15,99262,6880537,69.31
NV,m,2010-2014,8,0.00013,0.00013,0.5,99255,13,99248,6781276,68.32
NV,m,2010-2014,9,0.00019,0.00019,0.5,99242,19,99232,6682027,67.33
NV,m,2010-2014,10,0.00010,0.00010,0.5,99223,10,99218,6582795,66.34
NV,m,2010-2014,11,0.00015,0.00015,0.5,99213,15,99206,6483577,65.35
NV,m,2010-2014,12,0.00015,0.00015,0.5,99198,15,99191,6384371,64.36
NV,m,2010-2014,13,0.00015,0.00015,0.5,99183,15,99176,6285180,63.37
NV,m,2010-2014,14,0.00026,0.00026,0.5,99169,25,99156,6186004,62.38
NV,m,2010-2014,15,0.00035,0.00035,0.5,99143,35,99126,6086848,61.39
NV,m,2010-2014,16,0.00061,0.00061,0.5,99108,60,99078,5987723,60.42
NV,m,2010-2014,17,0.00066,0.00066,0.5,99048,65,99015,5888645,59.45
NV,m,2010-2014,18,0.00099,0.00099,0.5,98983,98,98934,5789629,58.49
NV,m,2010-2014,19,0.00118,0.00118,0.5,98885,117,98826,5690695,57.55
NV,m,2010-2014,20,0.00124,0.00124,0.5,98768,123,98707,5591869,56.62
NV,m,2010-2014,21,0.00115,0.00115,0.5,98645,113,98589,5493162,55.69
NV,m,2010-2014,22,0.00143,0.00143,0.5,98532,141,98462,5394573,54.75
NV,m,2010-2014,23,0.00155,0.00155,0.5,98391,152,98315,5296111,53.83
NV,m,2010-2014,24,0.00122,0.00122,0.5,98239,120,98179,5197796,52.91
NV,m,2010-2014,25,0.00142,0.00142,0.5,98119,139,98049,5099617,51.97
NV,m,2010-2014,26,0.00135,0.00135,0.5,97980,133,97913,5001568,51.05
NV,m,2010-2014,27,0.00136,0.00136,0.5,97847,133,97781,4903654,50.12
NV,m,2010-2014,28,0.00150,0.00150,0.5,97715,147,97641,4805873,49.18
NV,m,2010-2014,29,0.00142,0.00142,0.5,97568,138,97499,4708232,48.26
NV,m,2010-2014,30,0.00144,0.00144,0.5,97430,141,97359,4610733,47.32
NV,m,2010-2014,31,0.00185,0.00185,0.5,97289,180,97199,4513374,46.39
NV,m,2010-2014,32,0.00115,0.00115,0.5,97109,111,97053,4416175,45.48
NV,m,2010-2014,33,0.00147,0.00147,0.5,96998,142,96926,4319122,44.53
NV,m,2010-2014,34,0.00164,0.00164,0.5,96855,158,96776,4222196,43.59
NV,m,2010-2014,35,0.00183,0.00183,0.5,96697,177,96608,4125419,42.66
NV,m,2010-2014,36,0.00166,0.00166,0.5,96520,160,96440,4028811,41.74
NV,m,2010-2014,37,0.00186,0.00186,0.5,96360,179,96270,3932371,40.81
NV,m,2010-2014,38,0.00201,0.00201,0.5,96180,193,96084,3836101,39.88
NV,m,2010-2014,39,0.00193,0.00192,0.5,95987,185,95895,3740017,38.96
NV,m,2010-2014,40,0.00220,0.00219,0.5,95803,210,95698,3644122,38.04
NV,m,2010-2014,41,0.00264,0.00263,0.5,95593,252,95467,3548424,37.12
NV,m,2010-2014,42,0.00244,0.00243,0.5,95341,232,95225,3452958,36.22
NV,m,2010-2014,43,0.00289,0.00288,0.5,95109,274,94972,3357733,35.30
NV,m,2010-2014,44,0.00332,0.00332,0.5,94835,314,94677,3262761,34.40
NV,m,2010-2014,45,0.00364,0.00363,0.5,94520,343,94349,3168084,33.52
NV,m,2010-2014,46,0.00393,0.00392,0.5,94177,369,93993,3073735,32.64
NV,m,2010-2014,47,0.00414,0.00413,0.5,93808,387,93614,2979742,31.76
NV,m,2010-2014,48,0.00469,0.00468,0.5,93421,437,93202,2886128,30.89
NV,m,2010-2014,49,0.00521,0.00519,0.5,92984,483,92742,2792926,30.04
NV,m,2010-2014,50,0.00563,0.00561,0.5,92501,519,92241,2700183,29.19
NV,m,2010-2014,51,0.00611,0.00609,0.5,91981,560,91702,2607942,28.35
NV,m,2010-2014,52,0.00666,0.00664,0.5,91422,607,91118,2516241,27.52
NV,m,2010-2014,53,0.00694,0.00692,0.5,90815,628,90501,2425123,26.70
NV,m,2010-2014,54,0.00793,0.00790,0.5,90186,712,89830,2334622,25.89
NV,m,2010-2014,55,0.00904,0.00900,0.5,89474,805,89072,2244792,25.09
NV,m,2010-2014,56,0.00913,0.00909,0.5,88669,806,88266,2155720,24.31
NV,m,2010-2014,57,0.01028,0.01023,0.5,87863,899,87414,2067454,23.53
NV,m,2010-2014,58,0.01084,0.01078,0.5,86964,937,86496,1980040,22.77
NV,m,2010-2014,59,0.01202,0.01195,0.5,86027,1028,85513,1893544,22.01
NV,m,2010-2014,60,0.01256,0.01249,0.5,84999,1061,84469,1808031,21.27
NV,m,2010-2014,61,0.01344,0.01335,0.5,83938,1121,83378,1723563,20.53
NV,m,2010-2014,62,0.01427,0.01417,0.5,82817,1174,82230,1640185,19.80
NV,m,2010-2014,63,0.01476,0.01465,0.5,81643,1196,81045,1557955,19.08
NV,m,2010-2014,64,0.01625,0.01612,0.5,80447,1297,79798,1476910,18.36
NV,m,2010-2014,65,0.01687,0.01673,0.5,79150,1324,78488,1397111,17.65
NV,m,2010-2014,66,0.01885,0.01868,0.5,77826,1453,77099,1318623,16.94
NV,m,2010-2014,67,0.02046,0.02026,0.5,76373,1547,75599,1241524,16.26
NV,m,2010-2014,68,0.02079,0.02058,0.5,74826,1540,74056,1165925,15.58
NV,m,2010-2014,69,0.02296,0.02270,0.5,73286,1663,72454,1091869,14.90
NV,m,2010-2014,70,0.02448,0.02419,0.5,71622,1732,70756,1019415,14.23
NV,m,2010-2014,71,0.02550,0.02518,0.5,69890,1760,69010,948659,13.57
NV,m,2010-2014,72,0.02958,0.02915,0.5,68130,1986,67137,879649,12.91
NV,m,2010-2014,73,0.03356,0.03300,0.5,66144,2183,65053,812512,12.28
NV,m,2010-2014,74,0.03436,0.03378,0.5,63961,2160,62881,747459,11.69
NV,m,2010-2014,75,0.03691,0.03624,0.5,61801,2240,60681,684578,11.08
NV,m,2010-2014,76,0.04144,0.04060,0.5,59562,2418,58353,623896,10.47
NV,m,2010-2014,77,0.04717,0.04608,0.5,57144,2633,55827,565544,9.90
NV,m,2010-2014,78,0.04885,0.04769,0.5,54510,2599,53211,509717,9.35
NV,m,2010-2014,79,0.05684,0.05527,0.5,51911,2869,50476,456506,8.79
NV,m,2010-2014,80,0.05751,0.05590,0.5,49042,2741,47671,406030,8.28
NV,m,2010-2014,81,0.06497,0.06292,0.5,46300,2913,44844,358359,7.74
NV,m,2010-2014,82,0.07332,0.07072,0.5,43387,3069,41853,313515,7.23
NV,m,2010-2014,83,0.08265,0.07937,0.5,40318,3200,38718,271663,6.74
NV,m,2010-2014,84,0.09304,0.08891,0.5,37119,3300,35468,232944,6.28
NV,m,2010-2014,85,0.10460,0.09940,0.5,33818,3362,32138,197476,5.84
NV,m,2010-2014,86,0.11740,0.11089,0.5,30457,3377,28768,165338,5.43
NV,m,2010-2014,87,0.13154,0.12343,0.5,27079,3342,25408,136570,5.04
NV,m,2010-2014,88,0.14711,0.13703,0.5,23737,3253,22111,111162,4.68
NV,m,2010-2014,89,0.16416,0.15171,0.5,20485,3108,18931,89051,4.35
NV,m,2010-2014,90,0.18277,0.16746,0.5,17377,2910,15922,70120,4.04
NV,m,2010-2014,91,0.20297,0.18427,0.5,14467,2666,13134,54198,3.75
NV,m,2010-2014,92,0.22480,0.20208,0.5,11801,2385,10609,41064,3.48
NV,m,2010-2014,93,0.24824,0.22083,0.5,9416,2079,8377,30456,3.23
NV,m,2010-2014,94,0.27326,0.24041,0.5,7337,1764,6455,22079,3.01
NV,m,2010-2014,95,0.29980,0.26072,0.5,5573,1453,4847,15624,2.80
NV,m,2010-2014,96,0.32775,0.28160,0.5,4120,1160,3540,10778,2.62
NV,m,2010-2014,97,0.35698,0.30292,0.5,2960,897,2512,7238,2.45
NV,m,2010-2014,98,0.38732,0.32448,0.5,2063,669,1728,4726,2.29
NV,m,2010-2014,99,0.41856,0.34612,0.5,1394,482,1153,2998,2.15
NV,m,2010-2014,100,0.45046,0.36765,0.5,911,335,744,1845,2.02
NV,m,2010-2014,101,0.48278,0.38890,0.5,576,224,464,1101,1.91
NV,m,2010-2014,102,0.51524,0.40969,0.5,352,144,280,637,1.81
NV,m,2010-2014,103,0.54757,0.42988,0.5,208,89,163,357,1.72
NV,m,2010-2014,104,0.57951,0.44932,0.5,119,53,92,194,1.64
NV,m,2010-2014,105,0.61079,0.46790,0.5,65,31,50,102,1.56
NV,m,2010-2014,106,0.64119,0.48553,0.5,35,17,26,52,1.50
NV,m,2010-2014,107,0.67049,0.50215,0.5,18,9,13,26,1.44
NV,m,2010-2014,108,0.69853,0.51771,0.5,9,5,7,12,1.40
NV,m,2010-2014,109,0.72516,0.53219,0.5,4,2,3,6,1.36
NV,m,2010-2014,110+,0.75027,1.00000,1.33,2,2,3,3,1.33
NV,m,2015-2017,0,0.00578,0.00575,0.06,100000,575,99460,7573840,75.74
NV,m,2015-2017,1,0.00048,0.00048,0.5,99425,48,99401,7474380,75.18
NV,m,2015-2017,2,0.00046,0.00046,0.5,99377,46,99354,7374979,74.21
NV,m,2015-2017,3,0.00025,0.00025,0.5,99331,25,99319,7275625,73.25
NV,m,2015-2017,4,0.00023,0.00023,0.5,99306,23,99295,7176306,72.26
NV,m,2015-2017,5,0.00014,0.00014,0.5,99284,14,99277,7077011,71.28
NV,m,2015-2017,6,0.00010,0.00010,0.5,99270,10,99265,6977734,70.29
NV,m,2015-2017,7,0.00024,0.00024,0.5,99260,24,99248,6878470,69.30
NV,m,2015-2017,8,0.00019,0.00019,0.5,99236,18,99227,6779222,68.31
NV,m,2015-2017,9,0.00015,0.00015,0.5,99217,15,99210,6679995,67.33
NV,m,2015-2017,10,0.00005,0.00005,0.5,99202,5,99200,6580785,66.34
NV,m,2015-2017,11,0.00007,0.00007,0.5,99197,7,99194,6481586,65.34
NV,m,2015-2017,12,0.00021,0.00021,0.5,99190,21,99180,6382392,64.34
NV,m,2015-2017,13,0.00024,0.00024,0.5,99170,24,99158,6283212,63.36
NV,m,2015-2017,14,0.00028,0.00028,0.5,99145,28,99132,6184054,62.37
NV,m,2015-2017,15,0.00040,0.00040,0.5,99118,39,99098,6084923,61.39
NV,m,2015-2017,16,0.00055,0.00055,0.5,99079,55,99051,5985824,60.41
NV,m,2015-2017,17,0.00085,0.00085,0.5,99024,84,98982,5886773,59.45
NV,m,2015-2017,18,0.00091,0.00091,0.5,98940,90,98895,5787791,58.50
NV,m,2015-2017,19,0.00138,0.00138,0.5,98850,136,98782,5688897,57.55
NV,m,2015-2017,20,0.00112,0.00112,0.5,98714,110,98658,5590115,56.63
NV,m,2015-2017,21,0.00169,0.00169,0.5,98603,167,98520,5491457,55.69
NV,m,2015-2017,22,0.00141,0.00141,0.5,98437,138,98367,5392937,54.79
NV,m,2015-2017,23,0.00176,0.00176,0.5,98298,173,98212,5294569,53.86
NV,m,2015-2017,24,0.00140,0.00140,0.5,98125,138,98056,5196357,52.96
NV,m,2015-2017,25,0.00135,0.00135,0.5,97988,132,97922,5098301,52.03
NV,m,2015-2017,26,0.00160,0.00160,0.5,97856,157,97777,5000379,51.10
NV,m,2015-2017,27,0.00150,0.00150,0.5,97699,146,97626,4902602,50.18
NV,m,2015-2017,28,0.00129,0.00129,0.5,97553,126,97490,4804976,49.26
NV,m,2015-2017,29,0.00169,0.00169,0.5,97427,164,97344,4707486,48.32
NV,m,2015-2017,30,0.00156,0.00156,0.5,97262,152,97186,4610142,47.40
NV,m,2015-2017,31,0.00148,0.00148,0.5,97110,144,97038,4512956,46.47
NV,m,2015-2017,32,0.00174,0.00174,0.5,96966,169,96882,4415918,45.54
NV,m,2015-2017,33,0.00191,0.00191,0.5,96797,185,96705,4319036,44.62
NV,m,2015-2017,34,0.00215,0.00215,0.5,96612,208,96509,4222331,43.70
NV,m,2015-2017,35,0.00189,0.00189,0.5,96405,182,96314,4125822,42.80
NV,m,2015-2017,36,0.00171,0.00170,0.5,96223,164,96141,4029508,41.88
NV,m,2015-2017,37,0.00233,0.00232,0.5,96059,223,95947,3933368,40.95
NV,m,2015-2017,38,0.00237,0.00237,0.5,95835,227,95722,3837421,40.04
NV,m,2015-2017,39,0.00229,0.00228,0.5,95608,218,95499,3741699,39.14
NV,m,2015-2017,40,0.00290,0.00289,0.5,95390,276,95252,3646200,38.22
NV,m,2015-2017,41,0.00225,0.00224,0.5,95114,213,95007,3550948,37.33
NV,m,2015-2017,42,0.00255,0.00255,0.5,94901,242,94780,3455940,36.42
NV,m,2015-2017,43,0.00302,0.00302,0.5,94659,285,94516,3361160,35.51
NV,m,2015-2017,44,0.00363,0.00362,0.5,94374,342,94203,3266644,34.61
NV,m,2015-2017,45,0.00322,0.00322,0.5,94032,303,93881,3172441,33.74
NV,m,2015-2017,46,0.00401,0.00400,0.5,93729,375,93542,3078560,32.85
NV,m,2015-2017,47,0.00380,0.00380,0.5,93354,354,93177,2985019,31.98
NV,m,2015-2017,48,0.00471,0.00470,0.5,93000,437,92781,2891841,31.10
NV,m,2015-2017,49,0.00482,0.00481,0.5,92563,445,92340,2799060,30.24
NV,m,2015-2017,50,0.00542,0.00540,0.5,92118,498,91869,2706720,29.38
NV,m,2015-2017,51,0.00573,0.00572,0.5,91620,524,91358,2614851,28.54
NV,m,2015-2017,52,0.00652,0.00650,0.5,91096,592,90800,2523493,27.70
NV,m,2015-2017,53,0.00755,0.00752,0.5,90504,681,90164,2432693,26.88
NV,m,2015-2017,54,0.00815,0.00812,0.5,89823,729,89459,2342529,26.08
NV,m,2015-2017,55,0.00809,0.00806,0.5,89094,718,88735,2253070,25.29
NV,m,2015-2017,56,0.00935,0.00931,0.5,88376,823,87965,2164335,24.49
NV,m,2015-2017,57,0.00924,0.00920,0.5,87553,806,87150,2076371,23.72
NV,m,2015-2017,58,0.01068,0.01062,0.5,86748,921,86287,1989220,22.93
NV,m,2015-2017,59,0.01147,0.01140,0.5,85826,978,85337,1902933,22.17
NV,m,2015-2017,60,0.01300,0.01291,0.5,84848,1096,84300,1817596,21.42
NV,m,2015-2017,61,0.01367,0.01358,0.5,83752,1137,83184,1733296,20.70
NV,m,2015-2017,62,0.01490,0.01479,0.5,82615,1222,82004,1650112,19.97
NV,m,2015-2017,63,0.01560,0.01548,0.5,81393,1260,80763,1568108,19.27
NV,m,2015-2017,64,0.01772,0.01757,0.5,80133,1408,79429,1487345,18.56
NV,m,2015-2017,65,0.01763,0.01748,0.5,78726,1376,78038,1407916,17.88
NV,m,2015-2017,66,0.01737,0.01722,0.5,77350,1332,76684,1329878,17.19
NV,m,2015-2017,67,0.02044,0.02023,0.5,76018,1538,75249,1253194,16.49
NV,m,2015-2017,68,0.02189,0.02165,0.5,74480,1613,73674,1177945,15.82
NV,m,2015-2017,69,0.02330,0.02303,0.5,72867,1678,72028,1104272,15.15
NV,m,2015-2017,70,0.02482,0.02452,0.5,71189,1745,70317,1032243,14.50
NV,m,2015-2017,71,0.02542,0.02510,0.5,69444,1743,68572,961927,13.85
NV,m,2015-2017,72,0.02954,0.02911,0.5,67701,1971,66715,893355,13.20
NV,m,2015-2017,73,0.03183,0.03133,0.5,65730,2060,64700,826639,12.58
NV,m,2015-2017,74,0.03336,0.03281,0.5,63670,2089,62626,761939,11.97
NV,m,2015-2017,75,0.03930,0.03854,0.5,61581,2373,60394,699314,11.36
NV,m,2015-2017,76,0.04177,0.04092,0.5,59208,2422,57996,638920,10.79
NV,m,2015-2017,77,0.04441,0.04345,0.5,56785,2467,55552,580923,10.23
NV,m,2015-2017,78,0.04666,0.04560,0.5,54318,2477,53080,525372,9.67
NV,m,2015-2017,79,0.05172,0.05041,0.5,51841,2613,50535,472292,9.11
NV,m,2015-2017,80,0.05517,0.05369,0.5,49228,2643,47906,421758,8.57
NV,m,2015-2017,81,0.06211,0.06024,0.5,46585,2806,45182,373851,8.03
NV,m,2015-2017,82,0.06987,0.06751,0.5,43779,2955,42301,328669,7.51
NV,m,2015-2017,83,0.07851,0.07555,0.5,40823,3084,39281,286369,7.01
NV,m,2015-2017,84,0.08812,0.08440,0.5,37739,3185,36146,247087,6.55
NV,m,2015-2017,85,0.09878,0.09413,0.5,34554,3253,32928,210941,6.10
NV,m,2015-2017,86,0.11057,0.10478,0.5,31301,3280,29661,178013,5.69
NV,m,2015-2017,87,0.12358,0.11639,0.5,28021,3261,26391,148352,5.29
NV,m,2015-2017,88,0.13788,0.12899,0.5,24760,3194,23163,121961,4.93
NV,m,2015-2017,89,0.15355,0.14260,0.5,21566,3075,20029,98798,4.58
NV,m,2015-2017,90,0.17064,0.15723,0.5,18491,2907,17037,78770,4.26
NV,m,2015-2017,91,0.18921,0.17286,0.5,15584,2694,14237,61732,3.96
NV,m,2015-2017,92,0.20929,0.18947,0.5,12890,2442,11669,47495,3.68
NV,m,2015-2017,93,0.23090,0.20700,0.5,10448,2163,9366,35827,3.43
NV,m,2015-2017,94,0.25402,0.22539,0.5,8285,1867,7351,26460,3.19
NV,m,2015-2017,95,0.27862,0.24455,0.5,6418,1569,5633,19109,2.98
NV,m,2015-2017,96,0.30462,0.26436,0.5,4848,1282,4207,13476,2.78
NV,m,2015-2017,97,0.33194,0.28469,0.5,3567,1015,3059,9269,2.60
NV,m,2015-2017,98,0.36044,0.30540,0.5,2551,779,2162,6210,2.43
NV,m,2015-2017,99,0.38995,0.32633,0.5,1772,578,1483,4048,2.28
NV,m,2015-2017,100,0.42029,0.34731,0.5,1194,415,986,2565,2.15
NV,m,2015-2017,101,0.45125,0.36818,0.5,779,287,636,1579,2.03
NV,m,2015-2017,102,0.48259,0.38878,0.5,492,191,397,943,1.92
NV,m,2015-2017,103,0.51407,0.40895,0.5,301,123,239,547,1.82
NV,m,2015-2017,104,0.54544,0.42856,0.5,178,76,140,307,1.73
NV,m,2015-2017,105,0.57645,0.44747,0.5,102,45,79,167,1.65
NV,m,2015-2017,106,0.60686,0.46559,0.5,56,26,43,89,1.58
NV,m,2015-2017,107,0.63648,0.48282,0.5,30,14,23,45,1.51
NV,m,2015-2017,108,0.66509,0.49911,0.5,16,8,12,23,1.46
NV,m,2015-2017,109,0.69254,0.51441,0.5,8,4,6,11,1.42
NV,m,2015-2017,110+,0.71869,1.00000,1.39,4,4,5,5,1.39
