PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,1990,90,0.15992,0.14808,0.5,16341,2420,15131,74603,4.57
NV,b,1990,91,0.17536,0.16122,0.5,13921,2244,12799,59472,4.27
NV,b,1990,92,0.19204,0.17522,0.5,11677,2046,10654,46673,4.00
NV,b,1990,93,0.21001,0.19005,0.5,9631,1830,8716,36019,3.74
NV,b,1990,94,0.22929,0.20571,0.5,7800,1605,6998,27304,3.50
NV,b,1990,95,0.24989,0.22214,0.5,6196,1376,5508,20306,3.28
NV,b,1990,96,0.27182,0.23930,0.5,4820,1153,4243,14798,3.07
NV,b,1990,97,0.29503,0.25711,0.5,3666,943,3195,10555,2.88
NV,b,1990,98,0.31949,0.27548,0.5,2724,750,2348,7360,2.70
NV,b,1990,99,0.34510,0.29432,0.5,1973,581,1683,5012,2.54
NV,b,1990,100,0.37178,0.31350,0.5,1393,437,1174,3329,2.39
NV,b,1990,101,0.39938,0.33290,0.5,956,318,797,2155,2.25
NV,b,1990,102,0.42776,0.35239,0.5,638,225,525,1358,2.13
NV,b,1990,103,0.45673,0.37182,0.5,413,154,336,832,2.02
NV,b,1990,104,0.48612,0.39106,0.5,259,101,209,496,1.91
NV,b,1990,105,0.51570,0.40998,0.5,158,65,126,287,1.82
NV,b,1990,106,0.54526,0.42845,0.5,93,40,73,162,1.74
NV,b,1990,107,0.57460,0.44636,0.5,53,24,41,89,1.66
NV,b,1990,108,0.60349,0.46360,0.5,29,14,23,47,1.60
NV,b,1990,109,0.63176,0.48010,0.5,16,8,12,25,1.55
NV,b,1990,110+,0.65921,1.00000,1.52,8,8,12,12,1.52
NV,b,1991,0,0.00938,0.00930,0.07,100000,930,99139,7453174,74.53
NV,b,1991,1,0.00094,0.00094,0.5,99070,93,99023,7354035,74.23
NV,b,1991,2,0.00059,0.00059,0.5,98977,58,98948,7255011,73.30
NV,b,1991,3,0.00041,0.00041,0.5,98919,40,98898,7156064,72.34
NV,b,1991,4,0.00015,0.00015,0.5,98878,15,98871,7057165,71.37
NV,b,1991,5,0.00021,0.00021,0.5,98863,21,98853,6958295,70.38
NV,b,1991,6,0.00032,0.00032,0.5,98843,31,98827,6859442,69.40
NV,b,1991,7,0.00005,0.00005,0.5,98811,5,98808,6760615,68.42
NV,b,1991,8,0.00034,0.00034,0.5,98806,33,98789,6661807,67.42
NV,b,1991,9,0.00011,0.00011,0.5,98772,11,98767,6563018,66.45
NV,b,1991,10,0.00022,0.00022,0.5,98762,22,98751,6464251,65.45
NV,b,1991,11,0.00017,0.00017,0.5,98740,17,98731,6365500,64.47
NV,b,1991,12,0.00036,0.00036,0.5,98723,35,98705,6266768,63.48
NV,b,1991,13,0.00018,0.00018,0.5,98688,18,98679,6168063,62.50
NV,b,1991,14,0.00044,0.00044,0.5,98670,44,98648,6069384,61.51
NV,b,1991,15,0.00058,0.00058,0.5,98626,57,98597,5970736,60.54
NV,b,1991,16,0.00046,0.00046,0.5,98569,45,98546,5872139,59.57
NV,b,1991,17,0.00138,0.00138,0.5,98524,136,98456,5773593,58.60
NV,b,1991,18,0.00152,0.00151,0.5,98388,149,98313,5675137,57.68
NV,b,1991,19,0.00110,0.00110,0.5,98239,108,98185,5576824,56.77
NV,b,1991,20,0.00130,0.00130,0.5,98131,127,98067,5478639,55.83
NV,b,1991,21,0.00168,0.00168,0.5,98003,164,97921,5380572,54.90
NV,b,1991,22,0.00160,0.00160,0.5,97839,157,97760,5282651,53.99
NV,b,1991,23,0.00088,0.00088,0.5,97682,86,97639,5184891,53.08
NV,b,1991,24,0.00107,0.00107,0.5,97596,104,97544,5087252,52.13
NV,b,1991,25,0.00138,0.00138,0.5,97492,135,97425,4989708,51.18
NV,b,1991,26,0.00157,0.00157,0.5,97357,152,97281,4892283,50.25
NV,b,1991,27,0.00194,0.00194,0.5,97205,189,97110,4795002,49.33
NV,b,1991,28,0.00124,0.00124,0.5,97016,120,96956,4697892,48.42
NV,b,1991,29,0.00127,0.00127,0.5,96896,123,96834,4600936,47.48
NV,b,1991,30,0.00125,0.00125,0.5,96773,120,96713,4504101,46.54
NV,b,1991,31,0.00150,0.00150,0.5,96653,145,96580,4407388,45.60
NV,b,1991,32,0.00154,0.00154,0.5,96507,148,96433,4310808,44.67
NV,b,1991,33,0.00208,0.00208,0.5,96359,200,96259,4214375,43.74
NV,b,1991,34,0.00166,0.00166,0.5,96159,160,96079,4118116,42.83
NV,b,1991,35,0.00204,0.00204,0.5,95999,196,95901,4022037,41.90
NV,b,1991,36,0.00232,0.00232,0.5,95803,222,95692,3926136,40.98
NV,b,1991,37,0.00156,0.00155,0.5,95581,149,95507,3830443,40.08
NV,b,1991,38,0.00235,0.00235,0.5,95433,224,95321,3734936,39.14
NV,b,1991,39,0.00260,0.00259,0.5,95209,247,95085,3639615,38.23
NV,b,1991,40,0.00261,0.00261,0.5,94962,248,94838,3544530,37.33
NV,b,1991,41,0.00271,0.00271,0.5,94715,257,94586,3449692,36.42
NV,b,1991,42,0.00268,0.00268,0.5,94458,253,94331,3355105,35.52
NV,b,1991,43,0.00313,0.00313,0.5,94205,295,94058,3260774,34.61
NV,b,1991,44,0.00337,0.00336,0.5,93910,316,93752,3166716,33.72
NV,b,1991,45,0.00251,0.00251,0.5,93594,235,93477,3072964,32.83
NV,b,1991,46,0.00400,0.00400,0.5,93360,373,93173,2979487,31.91
NV,b,1991,47,0.00453,0.00452,0.5,92987,420,92777,2886314,31.04
NV,b,1991,48,0.00416,0.00415,0.5,92567,384,92375,2793537,30.18
NV,b,1991,49,0.00437,0.00436,0.5,92183,402,91981,2701162,29.30
NV,b,1991,50,0.00435,0.00435,0.5,91780,399,91581,2609181,28.43
NV,b,1991,51,0.00643,0.00641,0.5,91381,586,91089,2517600,27.55
NV,b,1991,52,0.00658,0.00656,0.5,90796,595,90498,2426512,26.72
NV,b,1991,53,0.00744,0.00742,0.5,90200,669,89866,2336014,25.90
NV,b,1991,54,0.00750,0.00747,0.5,89531,669,89197,2246148,25.09
NV,b,1991,55,0.00918,0.00914,0.5,88862,812,88456,2156951,24.27
NV,b,1991,56,0.00826,0.00823,0.5,88050,725,87687,2068495,23.49
NV,b,1991,57,0.00915,0.00911,0.5,87325,796,86927,1980807,22.68
NV,b,1991,58,0.01121,0.01115,0.5,86529,965,86047,1893880,21.89
NV,b,1991,59,0.01185,0.01178,0.5,85565,1008,85061,1807833,21.13
NV,b,1991,60,0.01506,0.01495,0.5,84557,1264,83925,1722772,20.37
NV,b,1991,61,0.01364,0.01355,0.5,83293,1129,82728,1638847,19.68
NV,b,1991,62,0.01504,0.01493,0.5,82164,1227,81551,1556119,18.94
NV,b,1991,63,0.01877,0.01860,0.5,80937,1505,80185,1474568,18.22
NV,b,1991,64,0.01943,0.01925,0.5,79432,1529,78668,1394383,17.55
NV,b,1991,65,0.02006,0.01986,0.5,77903,1547,77130,1315716,16.89
NV,b,1991,66,0.02134,0.02112,0.5,76356,1612,75550,1238586,16.22
NV,b,1991,67,0.02431,0.02402,0.5,74744,1795,73846,1163036,15.56
NV,b,1991,68,0.02438,0.02408,0.5,72949,1757,72070,1089190,14.93
NV,b,1991,69,0.02604,0.02570,0.5,71192,1830,70277,1017119,14.29
NV,b,1991,70,0.03250,0.03198,0.5,69362,2218,68253,946842,13.65
NV,b,1991,71,0.03446,0.03388,0.5,67144,2275,66007,878589,13.09
NV,b,1991,72,0.03667,0.03601,0.5,64869,2336,63701,812583,12.53
NV,b,1991,73,0.04157,0.04072,0.5,62534,2547,61260,748881,11.98
NV,b,1991,74,0.04605,0.04502,0.5,59987,2700,58637,687621,11.46
NV,b,1991,75,0.04556,0.04454,0.5,57287,2552,56011,628984,10.98
NV,b,1991,76,0.05134,0.05005,0.5,54735,2740,53365,572973,10.47
NV,b,1991,77,0.04825,0.04712,0.5,51995,2450,50770,519608,9.99
NV,b,1991,78,0.05820,0.05656,0.5,49545,2802,48144,468838,9.46
NV,b,1991,79,0.05777,0.05615,0.5,46743,2625,45431,420693,9.00
NV,b,1991,80,0.06459,0.06257,0.5,44119,2760,42739,375262,8.51
NV,b,1991,81,0.06768,0.06547,0.5,41358,2708,40004,332524,8.04
NV,b,1991,82,0.07827,0.07533,0.5,38651,2911,37195,292519,7.57
NV,b,1991,83,0.08284,0.07954,0.5,35739,2843,34318,255324,7.14
NV,b,1991,84,0.09098,0.08703,0.5,32897,2863,31465,221006,6.72
NV,b,1991,85,0.10038,0.09558,0.5,30034,2871,28598,189541,6.31
NV,b,1991,86,0.11061,0.10481,0.5,27163,2847,25740,160943,5.93
NV,b,1991,87,0.12173,0.11474,0.5,24316,2790,22921,135203,5.56
NV,b,1991,88,0.13377,0.12539,0.5,21526,2699,20176,112282,5.22
NV,b,1991,89,0.14680,0.13676,0.5,18827,2575,17540,92106,4.89
NV,b,1991,90,0.16083,0.14886,0.5,16252,2419,15042,74567,4.59
NV,b,1991,91,0.17591,0.16169,0.5,13833,2237,12715,59524,4.30
NV,b,1991,92,0.19205,0.17522,0.5,11596,2032,10580,46809,4.04
NV,b,1991,93,0.20927,0.18944,0.5,9564,1812,8658,36229,3.79
NV,b,1991,94,0.22757,0.20432,0.5,7752,1584,6960,27571,3.56
NV,b,1991,95,0.24694,0.21980,0.5,6168,1356,5491,20610,3.34
NV,b,1991,96,0.26736,0.23584,0.5,4813,1135,4245,15120,3.14
NV,b,1991,97,0.28880,0.25236,0.5,3678,928,3214,10875,2.96
NV,b,1991,98,0.31119,0.26929,0.5,2750,740,2379,7661,2.79
NV,b,1991,99,0.33448,0.28656,0.5,2009,576,1721,5282,2.63
NV,b,1991,100,0.35857,0.30406,0.5,1433,436,1215,3561,2.48
NV,b,1991,101,0.38338,0.32171,0.5,998,321,837,2345,2.35
NV,b,1991,102,0.40880,0.33942,0.5,677,230,562,1508,2.23
NV,b,1991,103,0.43469,0.35708,0.5,447,160,367,946,2.12
NV,b,1991,104,0.46093,0.37460,0.5,287,108,234,579,2.01
NV,b,1991,105,0.48738,0.39188,0.5,180,70,145,345,1.92
NV,b,1991,106,0.51390,0.40884,0.5,109,45,87,201,1.84
NV,b,1991,107,0.54034,0.42541,0.5,65,27,51,114,1.76
NV,b,1991,108,0.56655,0.44149,0.5,37,16,29,63,1.70
NV,b,1991,109,0.59241,0.45703,0.5,21,9,16,34,1.65
NV,b,1991,110+,0.61778,1.00000,1.62,11,11,18,18,1.62
NV,b,1992,0,0.00695,0.00691,0.07,100000,691,99356,7512578,75.13
NV,b,1992,1,0.00065,0.00065,0.5,99309,64,99277,7413222,74.65
NV,b,1992,2,0.00056,0.00056,0.5,99245,56,99217,7313945,73.70
NV,b,1992,3,0.00043,0.00043,0.5,99189,43,99168,7214728,72.74
NV,b,1992,4,0.00020,0.00020,0.5,99146,20,99137,7115560,71.77
NV,b,1992,5,0.00045,0.00045,0.5,99127,45,99104,7016423,70.78
NV,b,1992,6,0.00010,0.00010,0.5,99082,10,99077,6917319,69.81
NV,b,1992,7,0.00031,0.00031,0.5,99072,31,99056,6818242,68.82
NV,b,1992,8,0.00022,0.00022,0.5,99041,22,99030,6719186,67.84
NV,b,1992,9,0.00010,0.00010,0.5,99019,10,99014,6620156,66.86
NV,b,1992,10,0.00000,0.00000,0.5,99009,0,99009,6521142,65.86
NV,b,1992,11,0.00033,0.00033,0.5,99009,33,98993,6422133,64.86
NV,b,1992,12,0.00006,0.00006,0.5,98976,6,98973,6323141,63.89
NV,b,1992,13,0.00023,0.00023,0.5,98971,23,98959,6224167,62.89
NV,b,1992,14,0.00048,0.00048,0.5,98948,48,98924,6125208,61.90
NV,b,1992,15,0.00062,0.00062,0.5,98900,61,98870,6026284,60.93
NV,b,1992,16,0.00082,0.00082,0.5,98839,81,98799,5927414,59.97
NV,b,1992,17,0.00089,0.00089,0.5,98758,88,98714,5828615,59.02
NV,b,1992,18,0.00136,0.00136,0.5,98670,134,98603,5729901,58.07
NV,b,1992,19,0.00116,0.00116,0.5,98536,114,98479,5631298,57.15
NV,b,1992,20,0.00059,0.00059,0.5,98422,58,98393,5532819,56.22
NV,b,1992,21,0.00116,0.00116,0.5,98364,114,98307,5434426,55.25
NV,b,1992,22,0.00107,0.00107,0.5,98250,105,98198,5336118,54.31
NV,b,1992,23,0.00120,0.00120,0.5,98145,117,98086,5237921,53.37
NV,b,1992,24,0.00142,0.00142,0.5,98028,139,97958,5139834,52.43
NV,b,1992,25,0.00143,0.00143,0.5,97888,140,97818,5041876,51.51
NV,b,1992,26,0.00108,0.00107,0.5,97748,105,97696,4944058,50.58
NV,b,1992,27,0.00070,0.00070,0.5,97643,69,97609,4846362,49.63
NV,b,1992,28,0.00146,0.00146,0.5,97574,142,97503,4748753,48.67
NV,b,1992,29,0.00124,0.00123,0.5,97432,120,97372,4651250,47.74
NV,b,1992,30,0.00146,0.00146,0.5,97312,142,97241,4553878,46.80
NV,b,1992,31,0.00132,0.00132,0.5,97170,128,97106,4456638,45.86
NV,b,1992,32,0.00166,0.00166,0.5,97041,161,96961,4359532,44.92
NV,b,1992,33,0.00156,0.00156,0.5,96881,151,96805,4262571,44.00
NV,b,1992,34,0.00119,0.00119,0.5,96729,115,96672,4165766,43.07
NV,b,1992,35,0.00177,0.00177,0.5,96614,171,96529,4069094,42.12
NV,b,1992,36,0.00227,0.00227,0.5,96443,219,96334,3972566,41.19
NV,b,1992,37,0.00206,0.00206,0.5,96224,198,96125,3876232,40.28
NV,b,1992,38,0.00255,0.00255,0.5,96026,245,95904,3780107,39.37
NV,b,1992,39,0.00241,0.00241,0.5,95781,230,95666,3684204,38.46
NV,b,1992,40,0.00253,0.00252,0.5,95551,241,95430,3588538,37.56
NV,b,1992,41,0.00256,0.00256,0.5,95310,244,95188,3493108,36.65
NV,b,1992,42,0.00362,0.00362,0.5,95066,344,94894,3397920,35.74
NV,b,1992,43,0.00314,0.00314,0.5,94722,297,94573,3303026,34.87
NV,b,1992,44,0.00320,0.00320,0.5,94424,302,94273,3208453,33.98
NV,b,1992,45,0.00246,0.00245,0.5,94122,231,94007,3114180,33.09
NV,b,1992,46,0.00420,0.00419,0.5,93891,393,93695,3020173,32.17
NV,b,1992,47,0.00522,0.00520,0.5,93498,486,93255,2926478,31.30
NV,b,1992,48,0.00445,0.00445,0.5,93012,413,92805,2833223,30.46
NV,b,1992,49,0.00420,0.00419,0.5,92598,388,92405,2740418,29.59
NV,b,1992,50,0.00519,0.00518,0.5,92211,477,91972,2648013,28.72
NV,b,1992,51,0.00514,0.00513,0.5,91733,470,91498,2556041,27.86
NV,b,1992,52,0.00616,0.00614,0.5,91263,560,90983,2464543,27.00
NV,b,1992,53,0.00756,0.00753,0.5,90703,683,90361,2373561,26.17
NV,b,1992,54,0.00747,0.00745,0.5,90020,670,89685,2283199,25.36
NV,b,1992,55,0.00831,0.00828,0.5,89349,740,88980,2193515,24.55
NV,b,1992,56,0.00922,0.00918,0.5,88610,813,88203,2104535,23.75
NV,b,1992,57,0.00959,0.00955,0.5,87797,838,87377,2016332,22.97
NV,b,1992,58,0.01150,0.01143,0.5,86958,994,86461,1928954,22.18
NV,b,1992,59,0.01090,0.01084,0.5,85964,932,85499,1842493,21.43
NV,b,1992,60,0.01386,0.01377,0.5,85033,1171,84447,1756994,20.66
NV,b,1992,61,0.01408,0.01398,0.5,83862,1172,83276,1672547,19.94
NV,b,1992,62,0.01681,0.01667,0.5,82690,1378,82001,1589271,19.22
NV,b,1992,63,0.01748,0.01732,0.5,81312,1409,80607,1507270,18.54
NV,b,1992,64,0.01862,0.01845,0.5,79903,1474,79166,1426663,17.85
NV,b,1992,65,0.01760,0.01745,0.5,78429,1369,77745,1347497,17.18
NV,b,1992,66,0.02217,0.02193,0.5,77061,1690,76216,1269752,16.48
NV,b,1992,67,0.02289,0.02263,0.5,75371,1706,74518,1193537,15.84
NV,b,1992,68,0.02498,0.02467,0.5,73665,1817,72756,1119019,15.19
NV,b,1992,69,0.02726,0.02689,0.5,71847,1932,70881,1046263,14.56
NV,b,1992,70,0.03061,0.03015,0.5,69915,2108,68861,975382,13.95
NV,b,1992,71,0.02936,0.02893,0.5,67808,1962,66827,906520,13.37
NV,b,1992,72,0.03308,0.03254,0.5,65846,2142,64774,839693,12.75
NV,b,1992,73,0.03714,0.03646,0.5,63703,2323,62542,774919,12.16
NV,b,1992,74,0.04201,0.04115,0.5,61381,2526,60118,712377,11.61
NV,b,1992,75,0.04606,0.04502,0.5,58855,2650,57530,652259,11.08
NV,b,1992,76,0.04418,0.04323,0.5,56205,2430,54990,594729,10.58
NV,b,1992,77,0.05222,0.05089,0.5,53776,2737,52407,539738,10.04
NV,b,1992,78,0.06201,0.06015,0.5,51039,3070,49504,487331,9.55
NV,b,1992,79,0.06031,0.05854,0.5,47969,2808,46565,437827,9.13
NV,b,1992,80,0.06024,0.05848,0.5,45161,2641,43840,391262,8.66
NV,b,1992,81,0.06807,0.06583,0.5,42520,2799,41120,347422,8.17
NV,b,1992,82,0.06863,0.06635,0.5,39721,2635,38403,306302,7.71
NV,b,1992,83,0.07999,0.07691,0.5,37085,2852,35659,267899,7.22
NV,b,1992,84,0.08859,0.08483,0.5,34233,2904,32781,232239,6.78
NV,b,1992,85,0.09799,0.09342,0.5,31329,2927,29866,199458,6.37
NV,b,1992,86,0.10827,0.10271,0.5,28402,2917,26944,169593,5.97
NV,b,1992,87,0.11946,0.11272,0.5,25485,2873,24049,142649,5.60
NV,b,1992,88,0.13161,0.12349,0.5,22612,2792,21216,118600,5.24
NV,b,1992,89,0.14478,0.13501,0.5,19820,2676,18482,97384,4.91
NV,b,1992,90,0.15901,0.14730,0.5,17144,2525,15882,78902,4.60
NV,b,1992,91,0.17433,0.16035,0.5,14619,2344,13447,63020,4.31
NV,b,1992,92,0.19076,0.17415,0.5,12275,2138,11206,49573,4.04
NV,b,1992,93,0.20833,0.18868,0.5,10137,1913,9181,38367,3.78
NV,b,1992,94,0.22704,0.20389,0.5,8224,1677,7386,29187,3.55
NV,b,1992,95,0.24688,0.21975,0.5,6548,1439,5828,21801,3.33
NV,b,1992,96,0.26784,0.23620,0.5,5109,1207,4505,15972,3.13
NV,b,1992,97,0.28987,0.25317,0.5,3902,988,3408,11467,2.94
NV,b,1992,98,0.31292,0.27058,0.5,2914,789,2520,8059,2.77
NV,b,1992,99,0.33693,0.28835,0.5,2126,613,1819,5539,2.61
NV,b,1992,100,0.36179,0.30637,0.5,1513,463,1281,3720,2.46
NV,b,1992,101,0.38742,0.32455,0.5,1049,341,879,2439,2.32
NV,b,1992,102,0.41369,0.34279,0.5,709,243,587,1560,2.20
NV,b,1992,103,0.44047,0.36097,0.5,466,168,382,973,2.09
NV,b,1992,104,0.46762,0.37900,0.5,298,113,241,591,1.99
NV,b,1992,105,0.49498,0.39678,0.5,185,73,148,350,1.89
NV,b,1992,106,0.52239,0.41420,0.5,111,46,88,202,1.81
NV,b,1992,107,0.54969,0.43118,0.5,65,28,51,113,1.74
NV,b,1992,108,0.57673,0.44764,0.5,37,17,29,62,1.67
NV,b,1992,109,0.60335,0.46352,0.5,21,10,16,33,1.62
NV,b,1992,110+,0.62940,1.00000,1.59,11,11,17,17,1.59
NV,b,1993,0,0.00673,0.00669,0.07,100000,669,99376,7489582,74.90
NV,b,1993,1,0.00096,0.00096,0.5,99331,95,99283,7390206,74.40
NV,b,1993,2,0.00041,0.00041,0.5,99236,40,99216,7290923,73.47
NV,b,1993,3,0.00032,0.00032,0.5,99195,31,99180,7191707,72.50
NV,b,1993,4,0.00032,0.00032,0.5,99164,32,99148,7092527,71.52
NV,b,1993,5,0.00034,0.00034,0.5,99132,33,99115,6993379,70.55
NV,b,1993,6,0.00010,0.00010,0.5,99099,10,99094,6894264,69.57
NV,b,1993,7,0.00020,0.00020,0.5,99089,19,99079,6795171,68.58
NV,b,1993,8,0.00010,0.00010,0.5,99069,10,99064,6696091,67.59
NV,b,1993,9,0.00030,0.00030,0.5,99059,30,99044,6597027,66.60
NV,b,1993,10,0.00005,0.00005,0.5,99029,5,99027,6497983,65.62
NV,b,1993,11,0.00010,0.00010,0.5,99024,10,99019,6398956,64.62
NV,b,1993,12,0.00037,0.00037,0.5,99014,37,98996,6299937,63.63
NV,b,1993,13,0.00027,0.00027,0.5,98977,27,98964,6200941,62.65
NV,b,1993,14,0.00045,0.00045,0.5,98951,44,98929,6101977,61.67
NV,b,1993,15,0.00040,0.00040,0.5,98906,40,98887,6003049,60.69
NV,b,1993,16,0.00065,0.00065,0.5,98867,64,98834,5904162,59.72
NV,b,1993,17,0.00080,0.00080,0.5,98802,79,98763,5805328,58.76
NV,b,1993,18,0.00082,0.00082,0.5,98724,81,98683,5706565,57.80
NV,b,1993,19,0.00120,0.00120,0.5,98643,119,98584,5607882,56.85
NV,b,1993,20,0.00105,0.00105,0.5,98524,104,98472,5509298,55.92
NV,b,1993,21,0.00161,0.00161,0.5,98420,159,98341,5410826,54.98
NV,b,1993,22,0.00156,0.00156,0.5,98262,153,98185,5312485,54.06
NV,b,1993,23,0.00149,0.00149,0.5,98109,146,98035,5214299,53.15
NV,b,1993,24,0.00135,0.00135,0.5,97962,132,97896,5116264,52.23
NV,b,1993,25,0.00129,0.00129,0.5,97830,126,97767,5018368,51.30
NV,b,1993,26,0.00126,0.00126,0.5,97704,123,97643,4920601,50.36
NV,b,1993,27,0.00120,0.00120,0.5,97581,117,97522,4822958,49.43
NV,b,1993,28,0.00115,0.00114,0.5,97464,112,97408,4725436,48.48
NV,b,1993,29,0.00122,0.00122,0.5,97352,119,97293,4628028,47.54
NV,b,1993,30,0.00139,0.00138,0.5,97233,135,97166,4530736,46.60
NV,b,1993,31,0.00215,0.00215,0.5,97099,209,96994,4433570,45.66
NV,b,1993,32,0.00177,0.00177,0.5,96890,172,96804,4336575,44.76
NV,b,1993,33,0.00143,0.00143,0.5,96718,138,96649,4239771,43.84
NV,b,1993,34,0.00182,0.00182,0.5,96580,176,96492,4143122,42.90
NV,b,1993,35,0.00146,0.00146,0.5,96404,141,96334,4046630,41.98
NV,b,1993,36,0.00180,0.00180,0.5,96263,173,96177,3950296,41.04
NV,b,1993,37,0.00237,0.00236,0.5,96090,227,95977,3854119,40.11
NV,b,1993,38,0.00182,0.00182,0.5,95863,175,95776,3758143,39.20
NV,b,1993,39,0.00294,0.00294,0.5,95688,281,95548,3662367,38.27
NV,b,1993,40,0.00295,0.00295,0.5,95407,281,95267,3566819,37.39
NV,b,1993,41,0.00292,0.00291,0.5,95126,277,94988,3471552,36.49
NV,b,1993,42,0.00291,0.00291,0.5,94849,276,94711,3376564,35.60
NV,b,1993,43,0.00279,0.00278,0.5,94574,263,94442,3281853,34.70
NV,b,1993,44,0.00363,0.00362,0.5,94310,342,94139,3187411,33.80
NV,b,1993,45,0.00355,0.00355,0.5,93969,333,93802,3093271,32.92
NV,b,1993,46,0.00356,0.00355,0.5,93635,332,93469,2999469,32.03
NV,b,1993,47,0.00269,0.00269,0.5,93303,251,93178,2906000,31.15
NV,b,1993,48,0.00389,0.00389,0.5,93052,362,92871,2812822,30.23
NV,b,1993,49,0.00453,0.00452,0.5,92691,419,92481,2719951,29.34
NV,b,1993,50,0.00504,0.00502,0.5,92272,464,92040,2627470,28.48
NV,b,1993,51,0.00465,0.00464,0.5,91808,426,91595,2535430,27.62
NV,b,1993,52,0.00638,0.00636,0.5,91382,581,91091,2443835,26.74
NV,b,1993,53,0.00654,0.00652,0.5,90800,592,90504,2352744,25.91
NV,b,1993,54,0.00716,0.00713,0.5,90208,643,89887,2262240,25.08
NV,b,1993,55,0.00799,0.00796,0.5,89565,713,89209,2172353,24.25
NV,b,1993,56,0.00993,0.00988,0.5,88852,878,88413,2083145,23.45
NV,b,1993,57,0.00952,0.00948,0.5,87974,834,87557,1994731,22.67
NV,b,1993,58,0.01077,0.01071,0.5,87141,933,86674,1907174,21.89
NV,b,1993,59,0.01146,0.01140,0.5,86207,983,85716,1820500,21.12
NV,b,1993,60,0.01531,0.01520,0.5,85224,1295,84577,1734784,20.36
NV,b,1993,61,0.01548,0.01536,0.5,83929,1289,83285,1650207,19.66
NV,b,1993,62,0.01776,0.01760,0.5,82640,1454,81913,1566923,18.96
NV,b,1993,63,0.01760,0.01745,0.5,81186,1416,80478,1485009,18.29
NV,b,1993,64,0.02111,0.02089,0.5,79769,1667,78936,1404532,17.61
NV,b,1993,65,0.02022,0.02002,0.5,78103,1563,77321,1325596,16.97
NV,b,1993,66,0.01973,0.01954,0.5,76539,1496,75792,1248274,16.31
NV,b,1993,67,0.02438,0.02409,0.5,75044,1808,74140,1172483,15.62
NV,b,1993,68,0.02711,0.02674,0.5,73236,1959,72257,1098343,15.00
NV,b,1993,69,0.02475,0.02445,0.5,71278,1743,70406,1026086,14.40
NV,b,1993,70,0.02875,0.02834,0.5,69535,1971,68550,955679,13.74
NV,b,1993,71,0.03214,0.03163,0.5,67564,2137,66495,887130,13.13
NV,b,1993,72,0.03395,0.03339,0.5,65427,2184,64335,820634,12.54
NV,b,1993,73,0.03944,0.03868,0.5,63242,2446,62019,756300,11.96
NV,b,1993,74,0.04193,0.04106,0.5,60796,2497,59548,694281,11.42
NV,b,1993,75,0.04527,0.04427,0.5,58299,2581,57009,634733,10.89
NV,b,1993,76,0.05012,0.04889,0.5,55718,2724,54356,577724,10.37
NV,b,1993,77,0.05462,0.05317,0.5,52994,2818,51585,523368,9.88
NV,b,1993,78,0.05874,0.05706,0.5,50176,2863,48745,471783,9.40
NV,b,1993,79,0.06068,0.05890,0.5,47313,2787,45920,423038,8.94
NV,b,1993,80,0.06063,0.05885,0.5,44527,2620,43217,377118,8.47
NV,b,1993,81,0.06747,0.06527,0.5,41907,2735,40539,333901,7.97
NV,b,1993,82,0.06854,0.06627,0.5,39171,2596,37873,293362,7.49
NV,b,1993,83,0.08604,0.08250,0.5,36576,3017,35067,255489,6.99
NV,b,1993,84,0.08616,0.08260,0.5,33558,2772,32172,220422,6.57
NV,b,1993,85,0.10061,0.09579,0.5,30786,2949,29312,188250,6.11
NV,b,1993,86,0.11192,0.10599,0.5,27837,2951,26362,158938,5.71
NV,b,1993,87,0.12437,0.11709,0.5,24887,2914,23430,132576,5.33
NV,b,1993,88,0.13802,0.12911,0.5,21973,2837,20554,109147,4.97
NV,b,1993,89,0.15296,0.14209,0.5,19136,2719,17776,88592,4.63
NV,b,1993,90,0.16925,0.15604,0.5,16417,2562,15136,70816,4.31
NV,b,1993,91,0.18694,0.17096,0.5,13855,2369,12671,55680,4.02
NV,b,1993,92,0.20609,0.18684,0.5,11486,2146,10413,43010,3.74
NV,b,1993,93,0.22672,0.20364,0.5,9340,1902,8389,32596,3.49
NV,b,1993,94,0.24884,0.22131,0.5,7438,1646,6615,24207,3.25
NV,b,1993,95,0.27243,0.23977,0.5,5792,1389,5098,17592,3.04
NV,b,1993,96,0.29746,0.25895,0.5,4403,1140,3833,12494,2.84
NV,b,1993,97,0.32384,0.27871,0.5,3263,909,2808,8661,2.65
NV,b,1993,98,0.35147,0.29894,0.5,2354,704,2002,5853,2.49
NV,b,1993,99,0.38022,0.31949,0.5,1650,527,1386,3851,2.33
NV,b,1993,100,0.40993,0.34020,0.5,1123,382,932,2464,2.19
NV,b,1993,101,0.44038,0.36091,0.5,741,267,607,1533,2.07
NV,b,1993,102,0.47137,0.38147,0.5,473,181,383,925,1.95
NV,b,1993,103,0.50266,0.40170,0.5,293,118,234,542,1.85
NV,b,1993,104,0.53401,0.42147,0.5,175,74,138,308,1.76
NV,b,1993,105,0.56515,0.44064,0.5,101,45,79,170,1.68
NV,b,1993,106,0.59585,0.45908,0.5,57,26,44,91,1.60
NV,b,1993,107,0.62588,0.47670,0.5,31,15,23,47,1.54
NV,b,1993,108,0.65502,0.49342,0.5,16,8,12,24,1.48
