PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,f,1986,85-89,0.10489,0.41647,2.53,39141,16301,155412,259226,6.62
NV,f,1986,90-94,0.18383,0.61743,2.34,22840,14102,76711,103814,4.55
NV,f,1986,95-99,0.29990,0.79822,2.07,8738,6975,23257,27104,3.10
NV,f,1986,100-104,0.44761,0.91205,1.75,1763,1608,3593,3847,2.18
NV,f,1986,105-109,0.60624,0.96393,1.46,155,149,247,254,1.64
NV,f,1986,110+,0.72920,1.00000,1.37,6,6,8,8,1.37
NV,f,1987,0,0.00930,0.00922,0.08,100000,922,99151,7771908,77.72
NV,f,1987,1-4,0.00040,0.00159,1.76,99078,157,395959,7672758,77.44
NV,f,1987,5-9,0.00015,0.00074,3.15,98921,73,494467,7276798,73.56
NV,f,1987,10-14,0.00010,0.00050,2.51,98847,49,494114,6782331,68.61
NV,f,1987,15-19,0.00068,0.00337,2.36,98798,333,493111,6288217,63.65
NV,f,1987,20-24,0.00038,0.00189,2.3,98465,186,491823,5795106,58.85
NV,f,1987,25-29,0.00070,0.00349,2.34,98279,343,490481,5303283,53.96
NV,f,1987,30-34,0.00094,0.00469,2.83,97936,459,488682,4812802,49.14
NV,f,1987,35-39,0.00122,0.00610,2.76,97476,595,486049,4324119,44.36
NV,f,1987,40-44,0.00157,0.00783,2.75,96882,759,482704,3838071,39.62
NV,f,1987,45-49,0.00335,0.01662,2.8,96123,1598,477103,3355367,34.91
NV,f,1987,50-54,0.00550,0.02717,2.75,94525,2569,466849,2878263,30.45
NV,f,1987,55-59,0.00755,0.03713,2.73,91956,3414,452049,2411414,26.22
NV,f,1987,60-64,0.01295,0.06281,2.6,88542,5561,429382,1959365,22.13
NV,f,1987,65-69,0.01866,0.08956,2.75,82981,7431,398201,1529984,18.44
NV,f,1987,70-74,0.03134,0.14608,2.68,75550,11036,352177,1131783,14.98
NV,f,1987,75-79,0.04560,0.20479,2.52,64513,13212,289758,779605,12.08
NV,f,1987,80-84,0.05875,0.25753,2.6,51302,13212,224866,489847,9.55
NV,f,1987,85-89,0.10068,0.40245,2.51,38090,15329,152264,264982,6.96
NV,f,1987,90-94,0.16630,0.57763,2.36,22760,13147,79058,112717,4.95
NV,f,1987,95-99,0.26080,0.74691,2.14,9613,7180,27531,33660,3.50
NV,f,1987,100-104,0.38300,0.87133,1.87,2433,2120,5535,6129,2.52
NV,f,1987,105-109,0.52203,0.94087,1.6,313,295,564,593,1.90
NV,f,1987,110+,0.63699,1.00000,1.57,19,19,29,29,1.57
NV,f,1988,0,0.00752,0.00747,0.07,100000,747,99308,7777886,77.78
NV,f,1988,1-4,0.00072,0.00289,1.82,99253,287,396386,7678578,77.36
NV,f,1988,5-9,0.00030,0.00149,2.94,98966,148,494525,7282191,73.58
NV,f,1988,10-14,0.00028,0.00139,1.97,98818,137,493675,6787666,68.69
NV,f,1988,15-19,0.00035,0.00173,2.53,98681,171,492984,6293991,63.78
NV,f,1988,20-24,0.00086,0.00427,2.61,98510,421,491548,5801008,58.89
NV,f,1988,25-29,0.00073,0.00365,2.91,98089,358,489698,5309460,54.13
NV,f,1988,30-34,0.00092,0.00459,2.86,97732,448,487701,4819761,49.32
NV,f,1988,35-39,0.00132,0.00658,2.6,97284,640,484883,4332060,44.53
NV,f,1988,40-44,0.00200,0.00997,2.63,96644,963,480936,3847177,39.81
NV,f,1988,45-49,0.00279,0.01385,2.74,95680,1325,475406,3366241,35.18
NV,f,1988,50-54,0.00515,0.02545,2.71,94355,2401,466279,2890835,30.64
NV,f,1988,55-59,0.00792,0.03886,2.68,91954,3574,451476,2424556,26.37
NV,f,1988,60-64,0.01224,0.05945,2.63,88380,5254,429460,1973080,22.32
NV,f,1988,65-69,0.01831,0.08791,2.73,83126,7308,399045,1543620,18.57
NV,f,1988,70-74,0.03004,0.14081,2.78,75818,10676,355404,1144575,15.10
NV,f,1988,75-79,0.04355,0.19626,2.49,65142,12785,293576,789171,12.11
NV,f,1988,80-84,0.06100,0.26569,2.57,52357,13911,228034,495595,9.47
NV,f,1988,85-89,0.10162,0.40516,2.5,38447,15577,153286,267561,6.96
NV,f,1988,90-94,0.16510,0.57450,2.35,22870,13139,79579,114275,5.00
NV,f,1988,95-99,0.25564,0.73908,2.15,9731,7192,28133,34696,3.57
NV,f,1988,100-104,0.37243,0.86300,1.89,2539,2191,5883,6563,2.58
NV,f,1988,105-109,0.50619,0.93504,1.63,348,325,643,679,1.95
NV,f,1988,110+,0.61764,1.00000,1.62,23,23,37,37,1.62
NV,f,1989,0,0.00874,0.00867,0.08,100000,867,99200,7841522,78.42
NV,f,1989,1-4,0.00052,0.00210,1.91,99133,208,396098,7742322,78.10
NV,f,1989,5-9,0.00010,0.00050,2.03,98925,49,494480,7346224,74.26
NV,f,1989,10-14,0.00023,0.00117,3.17,98876,115,494169,6851743,69.30
NV,f,1989,15-19,0.00084,0.00420,2.55,98761,415,492788,6357574,64.37
NV,f,1989,20-24,0.00053,0.00265,2.61,98346,261,491104,5864787,59.63
NV,f,1989,25-29,0.00073,0.00364,2.62,98085,357,489573,5373683,54.79
NV,f,1989,30-34,0.00084,0.00419,2.44,97728,410,487589,4884109,49.98
NV,f,1989,35-39,0.00112,0.00561,2.58,97318,546,485266,4396521,45.18
NV,f,1989,40-44,0.00162,0.00808,2.49,96772,782,481901,3911255,40.42
NV,f,1989,45-49,0.00267,0.01326,2.7,95990,1273,477028,3429354,35.73
NV,f,1989,50-54,0.00342,0.01697,2.84,94717,1608,470109,2952325,31.17
NV,f,1989,55-59,0.00805,0.03957,2.82,93109,3685,457502,2482216,26.66
NV,f,1989,60-64,0.01225,0.05953,2.62,89425,5323,434438,2024714,22.64
NV,f,1989,65-69,0.01738,0.08350,2.65,84101,7022,404034,1590276,18.91
NV,f,1989,70-74,0.02884,0.13466,2.55,77079,10379,359948,1186242,15.39
NV,f,1989,75-79,0.04043,0.18383,2.53,66700,12261,303243,826295,12.39
NV,f,1989,80-84,0.05871,0.25713,2.59,54438,13998,238431,523051,9.61
NV,f,1989,85-89,0.09924,0.39787,2.51,40441,16090,162130,284620,7.04
NV,f,1989,90-94,0.16308,0.57015,2.36,24350,13883,85130,122490,5.03
NV,f,1989,95-99,0.25496,0.73845,2.15,10467,7729,30316,37360,3.57
NV,f,1989,100-104,0.37414,0.86460,1.89,2738,2367,6327,7044,2.57
NV,f,1989,105-109,0.51073,0.93687,1.62,371,347,680,717,1.94
NV,f,1989,110+,0.62440,1.00000,1.6,23,23,37,37,1.60
NV,f,1990,0,0.00723,0.00719,0.07,100000,719,99334,7820226,78.20
NV,f,1990,1-4,0.00053,0.00211,1.27,99281,209,396555,7720892,77.77
NV,f,1990,5-9,0.00014,0.00070,3.34,99072,69,495245,7324337,73.93
NV,f,1990,10-14,0.00024,0.00119,3.14,99003,118,494795,6829092,68.98
NV,f,1990,15-19,0.00054,0.00269,2.95,98885,266,493880,6334297,64.06
NV,f,1990,20-24,0.00071,0.00352,2.53,98619,348,492235,5840417,59.22
NV,f,1990,25-29,0.00066,0.00332,2.29,98271,326,490471,5348183,54.42
NV,f,1990,30-34,0.00086,0.00430,2.8,97945,421,488798,4857711,49.60
NV,f,1990,35-39,0.00128,0.00640,2.52,97524,624,486075,4368913,44.80
NV,f,1990,40-44,0.00177,0.00880,2.45,96901,852,482327,3882838,40.07
NV,f,1990,45-49,0.00330,0.01636,2.66,96048,1572,476567,3400511,35.40
NV,f,1990,50-54,0.00486,0.02405,2.82,94477,2272,467424,2923944,30.95
NV,f,1990,55-59,0.00752,0.03697,2.67,92204,3409,453084,2456521,26.64
NV,f,1990,60-64,0.01136,0.05532,2.64,88795,4912,432372,2003437,22.56
NV,f,1990,65-69,0.01866,0.08944,2.69,83883,7503,402114,1571064,18.73
NV,f,1990,70-74,0.02865,0.13412,2.63,76381,10244,357584,1168950,15.30
NV,f,1990,75-79,0.04409,0.19893,2.54,66137,13156,298379,811366,12.27
NV,f,1990,80-84,0.05628,0.24777,2.59,52980,13127,233240,512987,9.68
NV,f,1990,85-89,0.09774,0.39357,2.53,39853,15685,160476,279747,7.02
NV,f,1990,90-94,0.16584,0.57726,2.37,24168,13951,84124,119271,4.93
NV,f,1990,95-99,0.26566,0.75444,2.14,10217,7708,29014,35147,3.44
NV,f,1990,100-104,0.39555,0.88079,1.85,2509,2210,5587,6133,2.44
NV,f,1990,105-109,0.54226,0.94765,1.57,299,283,523,546,1.83
NV,f,1990,110+,0.66217,1.00000,1.51,16,16,24,24,1.51
NV,f,1991,0,0.00746,0.00741,0.07,100000,741,99314,7825392,78.25
NV,f,1991,1-4,0.00038,0.00150,1.39,99259,149,396650,7726078,77.84
NV,f,1991,5-9,0.00020,0.00099,1.75,99111,98,495234,7329429,73.95
NV,f,1991,10-14,0.00019,0.00096,2.23,99013,95,494800,6834195,69.02
NV,f,1991,15-19,0.00048,0.00239,3.03,98918,237,494122,6339395,64.09
NV,f,1991,20-24,0.00074,0.00370,2.4,98681,365,492456,5845273,59.23
NV,f,1991,25-29,0.00084,0.00418,2.32,98316,411,490476,5352817,54.45
NV,f,1991,30-34,0.00104,0.00520,2.66,97905,509,488333,4862340,49.66
NV,f,1991,35-39,0.00118,0.00586,2.93,97396,571,485798,4374007,44.91
NV,f,1991,40-44,0.00180,0.00895,2.55,96825,867,481999,3888209,40.16
NV,f,1991,45-49,0.00259,0.01287,2.75,95958,1235,477012,3406210,35.50
NV,f,1991,50-54,0.00432,0.02139,2.47,94723,2026,468493,2929198,30.92
NV,f,1991,55-59,0.00764,0.03760,2.87,92697,3486,456047,2460705,26.55
NV,f,1991,60-64,0.01193,0.05804,2.7,89211,5178,434140,2004658,22.47
NV,f,1991,65-69,0.01780,0.08526,2.53,84033,7164,402441,1570518,18.69
NV,f,1991,70-74,0.02982,0.13922,2.62,76869,10702,358871,1168077,15.20
NV,f,1991,75-79,0.04074,0.18521,2.55,66167,12255,300788,809206,12.23
NV,f,1991,80-84,0.06347,0.27470,2.55,53912,14809,233320,508418,9.43
NV,f,1991,85-89,0.10121,0.40358,2.49,39103,15781,155930,275098,7.04
NV,f,1991,90-94,0.16121,0.56506,2.35,23322,13178,81746,119167,5.11
NV,f,1991,95-99,0.24593,0.72419,2.16,10144,7346,29870,37421,3.69
NV,f,1991,100-104,0.35521,0.84857,1.92,2798,2374,6684,7551,2.70
NV,f,1991,105-109,0.48174,0.92505,1.67,424,392,814,868,2.05
NV,f,1991,110+,0.58823,1.00000,1.7,32,32,54,54,1.70
NV,f,1992,0,0.00588,0.00584,0.07,100000,584,99456,7904680,79.05
NV,f,1992,1-4,0.00026,0.00106,1.34,99416,105,397382,7805224,78.51
NV,f,1992,5-9,0.00028,0.00138,1.77,99310,137,496110,7407841,74.59
NV,f,1992,10-14,0.00010,0.00049,4.26,99174,49,495832,6911732,69.69
NV,f,1992,15-19,0.00044,0.00221,3.06,99125,219,495201,6415900,64.73
NV,f,1992,20-24,0.00048,0.00237,3.12,98906,235,494090,5920699,59.86
NV,f,1992,25-29,0.00056,0.00279,2.56,98672,276,492685,5426610,55.00
NV,f,1992,30-34,0.00077,0.00382,2.39,98396,376,490999,4933925,50.14
NV,f,1992,35-39,0.00141,0.00704,2.71,98020,690,488516,4442926,45.33
NV,f,1992,40-44,0.00186,0.00926,2.85,97329,901,484714,3954410,40.63
NV,f,1992,45-49,0.00268,0.01332,2.6,96428,1285,479052,3469697,35.98
NV,f,1992,50-54,0.00445,0.02206,2.81,95144,2099,471125,2990645,31.43
NV,f,1992,55-59,0.00627,0.03089,2.5,93045,2874,458035,2519520,27.08
NV,f,1992,60-64,0.01189,0.05775,2.53,90171,5208,438017,2061485,22.86
NV,f,1992,65-69,0.01792,0.08595,2.62,84963,7303,407441,1623467,19.11
NV,f,1992,70-74,0.02582,0.12169,2.64,77661,9450,366003,1216027,15.66
NV,f,1992,75-79,0.03992,0.18220,2.61,68210,12428,311343,850024,12.46
NV,f,1992,80-84,0.05908,0.25808,2.55,55782,14396,243694,538681,9.66
NV,f,1992,85-89,0.09793,0.39359,2.51,41386,16289,166333,294987,7.13
NV,f,1992,90-94,0.15943,0.56141,2.37,25097,14090,88377,128655,5.13
NV,f,1992,95-99,0.24765,0.72742,2.16,11007,8007,32331,40278,3.66
NV,f,1992,100-104,0.36238,0.85510,1.91,3000,2566,7080,7947,2.65
NV,f,1992,105-109,0.49506,0.93085,1.65,435,405,817,867,1.99
NV,f,1992,110+,0.60632,1.00000,1.65,30,30,50,50,1.65
NV,f,1993,0,0.00528,0.00525,0.07,100000,525,99511,7841549,78.42
NV,f,1993,1-4,0.00044,0.00178,1.66,99475,177,397487,7742039,77.83
NV,f,1993,5-9,0.00022,0.00111,2.16,99298,110,496180,7344552,73.96
NV,f,1993,10-14,0.00020,0.00100,3.33,99188,99,495776,6848372,69.04
NV,f,1993,15-19,0.00042,0.00211,2.63,99089,209,494951,6352596,64.11
NV,f,1993,20-24,0.00073,0.00362,2.62,98880,358,493549,5857645,59.24
NV,f,1993,25-29,0.00054,0.00270,2.8,98522,266,492023,5364096,54.45
NV,f,1993,30-34,0.00078,0.00391,2.29,98256,384,490237,4872073,49.59
NV,f,1993,35-39,0.00132,0.00660,2.67,97871,646,487849,4381837,44.77
NV,f,1993,40-44,0.00193,0.00963,2.49,97225,936,483782,3893987,40.05
NV,f,1993,45-49,0.00255,0.01267,2.64,96290,1220,478571,3410205,35.42
NV,f,1993,50-54,0.00385,0.01906,2.59,95070,1812,470981,2931634,30.84
NV,f,1993,55-59,0.00787,0.03866,2.7,93258,3605,458000,2460654,26.39
NV,f,1993,60-64,0.01225,0.05953,2.66,89653,5337,435774,2002654,22.34
NV,f,1993,65-69,0.01728,0.08296,2.6,84316,6995,404828,1566879,18.58
NV,f,1993,70-74,0.02874,0.13439,2.59,77322,10391,361599,1162051,15.03
NV,f,1993,75-79,0.04387,0.19813,2.56,66931,13261,302276,800452,11.96
NV,f,1993,80-84,0.05887,0.25832,2.63,53670,13864,235490,498176,9.28
NV,f,1993,85-89,0.10658,0.42136,2.52,39806,16772,157363,262686,6.60
NV,f,1993,90-94,0.18317,0.61551,2.34,23033,14177,77397,105323,4.57
NV,f,1993,95-99,0.29454,0.79142,2.08,8856,7009,23796,27926,3.15
NV,f,1993,100-104,0.43609,0.90562,1.77,1847,1673,3836,4130,2.24
NV,f,1993,105-109,0.58967,0.96016,1.49,174,167,284,294,1.68
NV,f,1993,110+,0.71060,1.00000,1.41,7,7,10,10,1.41
NV,f,1994,0,0.00502,0.00500,0.07,100000,500,99534,7843530,78.44
NV,f,1994,1-4,0.00052,0.00207,1.79,99500,206,397547,7743996,77.83
NV,f,1994,5-9,0.00017,0.00087,2.52,99294,86,496257,7346448,73.99
NV,f,1994,10-14,0.00017,0.00083,3.39,99208,83,495907,6850191,69.05
NV,f,1994,15-19,0.00057,0.00284,3.06,99125,281,495083,6354284,64.10
NV,f,1994,20-24,0.00055,0.00273,2.64,98844,270,493585,5859201,59.28
NV,f,1994,25-29,0.00068,0.00339,2.64,98574,335,492081,5365616,54.43
NV,f,1994,30-34,0.00086,0.00431,2.75,98240,423,490248,4873536,49.61
NV,f,1994,35-39,0.00155,0.00773,2.73,97817,756,487366,4383288,44.81
NV,f,1994,40-44,0.00165,0.00820,2.58,97061,796,483376,3895922,40.14
NV,f,1994,45-49,0.00281,0.01393,2.4,96265,1341,477836,3412545,35.45
NV,f,1994,50-54,0.00455,0.02250,2.76,94924,2136,469840,2934709,30.92
NV,f,1994,55-59,0.00660,0.03252,2.67,92788,3018,456909,2464869,26.56
NV,f,1994,60-64,0.01193,0.05800,2.58,89770,5207,436273,2007960,22.37
NV,f,1994,65-69,0.01818,0.08732,2.76,84563,7384,406253,1571687,18.59
NV,f,1994,70-74,0.02787,0.13072,2.63,77179,10089,361950,1165434,15.10
NV,f,1994,75-79,0.04430,0.19984,2.55,67090,13408,302663,803484,11.98
NV,f,1994,80-84,0.06266,0.27297,2.64,53682,14653,233838,500821,9.33
NV,f,1994,85-89,0.10336,0.41143,2.52,39029,16058,155360,266983,6.84
NV,f,1994,90-94,0.17106,0.58806,2.34,22971,13509,78972,111622,4.86
NV,f,1994,95-99,0.26575,0.75343,2.13,9463,7130,26828,32651,3.45
NV,f,1994,100-104,0.38714,0.87404,1.86,2333,2039,5268,5822,2.50
NV,f,1994,105-109,0.52443,0.94152,1.6,294,277,528,555,1.89
NV,f,1994,110+,0.63769,1.00000,1.57,17,17,27,27,1.57
NV,f,1995,0,0.00579,0.00576,0.07,100000,576,99464,7863293,78.63
NV,f,1995,1-4,0.00028,0.00113,1.19,99424,112,397381,7763829,78.09
NV,f,1995,5-9,0.00031,0.00154,2.82,99312,153,496227,7366448,74.17
NV,f,1995,10-14,0.00027,0.00136,2.76,99159,135,495493,6870221,69.28
NV,f,1995,15-19,0.00053,0.00264,2.96,99024,261,494586,6374728,64.38
NV,f,1995,20-24,0.00054,0.00269,2.28,98763,265,493092,5880141,59.54
NV,f,1995,25-29,0.00056,0.00282,2.49,98497,277,491790,5387049,54.69
NV,f,1995,30-34,0.00091,0.00453,2.78,98220,445,490112,4895259,49.84
NV,f,1995,35-39,0.00150,0.00748,2.5,97775,731,487045,4405147,45.05
NV,f,1995,40-44,0.00195,0.00972,2.68,97044,943,483028,3918102,40.37
NV,f,1995,45-49,0.00278,0.01383,2.62,96101,1329,477346,3435074,35.74
NV,f,1995,50-54,0.00493,0.02438,2.8,94772,2310,468770,2957728,31.21
NV,f,1995,55-59,0.00662,0.03261,2.74,92462,3015,455497,2488958,26.92
NV,f,1995,60-64,0.01190,0.05793,2.72,89446,5182,435423,2033461,22.73
NV,f,1995,65-69,0.01674,0.08033,2.5,84265,6769,404434,1598038,18.96
NV,f,1995,70-74,0.02758,0.12929,2.58,77496,10019,363277,1193604,15.40
NV,f,1995,75-79,0.04145,0.18783,2.5,67476,12674,305754,830328,12.31
NV,f,1995,80-84,0.05992,0.26076,2.51,54802,14290,238475,524573,9.57
NV,f,1995,85-89,0.09824,0.39538,2.53,40512,16018,163050,286098,7.06
NV,f,1995,90-94,0.16382,0.57162,2.36,24495,14002,85470,123048,5.02
NV,f,1995,95-99,0.25421,0.73708,2.15,10493,7734,30425,37578,3.58
NV,f,1995,100-104,0.37108,0.86201,1.89,2759,2378,6409,7153,2.59
NV,f,1995,105-109,0.50515,0.93470,1.63,381,356,704,745,1.96
NV,f,1995,110+,0.61697,1.00000,1.62,25,25,40,40,1.62
NV,f,1996,0,0.00557,0.00555,0.07,100000,555,99483,7867648,78.68
NV,f,1996,1-4,0.00031,0.00125,1.31,99445,124,397447,7768164,78.11
NV,f,1996,5-9,0.00015,0.00076,1.86,99321,75,496370,7370717,74.21
NV,f,1996,10-14,0.00022,0.00111,3.03,99246,110,496014,6874347,69.27
NV,f,1996,15-19,0.00061,0.00304,2.38,99136,301,494891,6378333,64.34
NV,f,1996,20-24,0.00068,0.00342,2.71,98835,338,493401,5883442,59.53
NV,f,1996,25-29,0.00051,0.00256,2.56,98497,252,491870,5390040,54.72
NV,f,1996,30-34,0.00082,0.00407,2.53,98245,400,490237,4898171,49.86
NV,f,1996,35-39,0.00123,0.00613,2.63,97845,599,487808,4407934,45.05
NV,f,1996,40-44,0.00178,0.00884,2.7,97246,860,484248,3920126,40.31
NV,f,1996,45-49,0.00270,0.01342,2.72,96386,1293,478984,3435878,35.65
NV,f,1996,50-54,0.00457,0.02260,2.69,95093,2149,470502,2956894,31.09
NV,f,1996,55-59,0.00663,0.03263,2.7,92944,3033,457732,2486392,26.75
NV,f,1996,60-64,0.01186,0.05771,2.68,89911,5189,437512,2028660,22.56
NV,f,1996,65-69,0.01652,0.07957,2.71,84722,6742,408155,1591148,18.78
NV,f,1996,70-74,0.02628,0.12360,2.6,77981,9638,366747,1182993,15.17
NV,f,1996,75-79,0.04187,0.19016,2.59,68343,12996,310370,816246,11.94
NV,f,1996,80-84,0.06231,0.27162,2.64,55347,15033,241258,505876,9.14
NV,f,1996,85-89,0.10822,0.42683,2.53,40314,17207,158992,264618,6.56
NV,f,1996,90-94,0.18382,0.61649,2.33,23107,14245,77494,105626,4.57
NV,f,1996,95-99,0.29252,0.78862,2.08,8862,6988,23891,28131,3.17
NV,f,1996,100-104,0.43029,0.90214,1.78,1873,1690,3927,4241,2.26
NV,f,1996,105-109,0.58044,0.95786,1.5,183,176,302,314,1.71
NV,f,1996,110+,0.69961,1.00000,1.43,8,8,11,11,1.43
NV,f,1997,0,0.00589,0.00586,0.07,100000,586,99455,7886987,78.87
NV,f,1997,1-4,0.00048,0.00190,1.13,99414,189,397114,7787532,78.33
NV,f,1997,5-9,0.00018,0.00089,3.25,99225,88,495973,7390418,74.48
NV,f,1997,10-14,0.00017,0.00086,2.46,99137,86,495470,6894445,69.54
NV,f,1997,15-19,0.00042,0.00212,3.34,99052,210,494910,6398975,64.60
NV,f,1997,20-24,0.00060,0.00297,2.64,98842,294,493514,5904066,59.73
NV,f,1997,25-29,0.00058,0.00290,2.38,98548,286,491992,5410552,54.90
NV,f,1997,30-34,0.00067,0.00334,2.89,98262,328,490618,4918560,50.06
NV,f,1997,35-39,0.00127,0.00632,2.61,97934,619,488191,4427941,45.21
NV,f,1997,40-44,0.00210,0.01047,2.51,97315,1019,484036,3939750,40.48
NV,f,1997,45-49,0.00268,0.01332,2.5,96297,1283,478278,3455714,35.89
NV,f,1997,50-54,0.00414,0.02048,2.68,95014,1946,470553,2977436,31.34
NV,f,1997,55-59,0.00713,0.03504,2.61,93067,3261,457537,2506883,26.94
NV,f,1997,60-64,0.01096,0.05346,2.72,89806,4801,438089,2049346,22.82
NV,f,1997,65-69,0.01509,0.07289,2.69,85006,6196,410696,1611257,18.95
NV,f,1997,70-74,0.02582,0.12157,2.6,78810,9581,371038,1200561,15.23
NV,f,1997,75-79,0.04271,0.19372,2.6,69229,13411,314000,829523,11.98
NV,f,1997,80-84,0.06088,0.26667,2.68,55818,14885,244503,515523,9.24
NV,f,1997,85-89,0.10776,0.42363,2.48,40933,17341,160917,271019,6.62
NV,f,1997,90-94,0.17927,0.60662,2.34,23593,14312,79832,110102,4.67
NV,f,1997,95-99,0.28351,0.77737,2.1,9281,7215,25448,30270,3.26
NV,f,1997,100-104,0.41630,0.89380,1.81,2066,1847,4436,4823,2.33
NV,f,1997,105-109,0.56292,0.95332,1.53,219,209,372,387,1.76
NV,f,1997,110+,0.68088,1.00000,1.47,10,10,15,15,1.47
NV,f,1998,0,0.00699,0.00694,0.07,100000,694,99356,7837063,78.37
NV,f,1998,1-4,0.00042,0.00167,1.63,99306,166,396832,7737707,77.92
NV,f,1998,5-9,0.00015,0.00075,2.31,99140,75,495500,7340875,74.05
NV,f,1998,10-14,0.00022,0.00108,2.93,99066,107,495106,6845375,69.10
NV,f,1998,15-19,0.00070,0.00348,2.63,98959,344,493977,6350269,64.17
NV,f,1998,20-24,0.00051,0.00253,2.49,98615,250,492447,5856291,59.39
NV,f,1998,25-29,0.00059,0.00296,2.63,98365,291,491135,5363844,54.53
NV,f,1998,30-34,0.00083,0.00414,2.33,98074,406,489289,4872709,49.68
NV,f,1998,35-39,0.00126,0.00627,2.65,97668,613,486905,4383420,44.88
NV,f,1998,40-44,0.00197,0.00981,2.65,97056,952,483036,3896516,40.15
NV,f,1998,45-49,0.00269,0.01337,2.7,96103,1284,477566,3413479,35.52
NV,f,1998,50-54,0.00406,0.02008,2.63,94819,1904,469580,2935913,30.96
NV,f,1998,55-59,0.00595,0.02935,2.59,92914,2727,458002,2466333,26.54
NV,f,1998,60-64,0.01024,0.05007,2.76,90188,4516,440821,2008330,22.27
NV,f,1998,65-69,0.01821,0.08715,2.55,85672,7466,410092,1567509,18.30
NV,f,1998,70-74,0.02846,0.13332,2.63,78206,10427,366363,1157417,14.80
NV,f,1998,75-79,0.04570,0.20677,2.7,67779,14015,306702,791054,11.67
NV,f,1998,80-84,0.06792,0.29098,2.54,53764,15644,230323,484352,9.01
NV,f,1998,85-89,0.10890,0.42757,2.49,38120,16299,149664,254029,6.66
NV,f,1998,90-94,0.17610,0.59833,2.32,21821,13056,74141,104365,4.78
NV,f,1998,95-99,0.26683,0.75399,2.12,8765,6609,24767,30224,3.45
NV,f,1998,100-104,0.38161,0.86929,1.87,2156,1874,4912,5457,2.53
NV,f,1998,105-109,0.51131,0.93653,1.62,282,264,516,545,1.93
NV,f,1998,110+,0.61882,1.00000,1.62,18,18,29,29,1.62
NV,f,1999,0,0.00584,0.00581,0.07,100000,581,99460,7859639,78.60
NV,f,1999,1-4,0.00042,0.00168,1.58,99419,167,397273,7760180,78.05
NV,f,1999,5-9,0.00016,0.00079,2.4,99252,78,496057,7362906,74.18
NV,f,1999,10-14,0.00016,0.00079,2.73,99174,78,495693,6866849,69.24
NV,f,1999,15-19,0.00043,0.00213,2.88,99096,211,495032,6371156,64.29
NV,f,1999,20-24,0.00056,0.00281,2.67,98885,277,493776,5876124,59.42
NV,f,1999,25-29,0.00059,0.00294,2.75,98607,290,492384,5382348,54.58
NV,f,1999,30-34,0.00077,0.00382,2.64,98317,375,490702,4889964,49.74
NV,f,1999,35-39,0.00145,0.00722,2.79,97942,707,488149,4399263,44.92
NV,f,1999,40-44,0.00172,0.00858,2.68,97235,834,484238,3911114,40.22
NV,f,1999,45-49,0.00289,0.01436,2.79,96400,1384,478941,3426876,35.55
NV,f,1999,50-54,0.00418,0.02067,2.48,95016,1964,470123,2947934,31.03
NV,f,1999,55-59,0.00658,0.03239,2.67,93052,3014,458233,2477811,26.63
NV,f,1999,60-64,0.01130,0.05503,2.67,90038,4955,438638,2019579,22.43
NV,f,1999,65-69,0.01631,0.07859,2.7,85083,6686,410034,1580941,18.58
NV,f,1999,70-74,0.02652,0.12436,2.5,78397,9750,367625,1170907,14.94
NV,f,1999,75-79,0.04310,0.19567,2.65,68647,13432,311646,803282,11.70
NV,f,1999,80-84,0.06789,0.29068,2.53,55215,16050,236403,491636,8.90
NV,f,1999,85-89,0.11082,0.43280,2.47,39165,16951,152958,255233,6.52
NV,f,1999,90-94,0.18396,0.61561,2.31,22214,13676,74340,102275,4.60
NV,f,1999,95-99,0.28334,0.77616,2.09,8539,6628,23391,27935,3.27
NV,f,1999,100-104,0.40843,0.88817,1.82,1911,1698,4156,4544,2.38
NV,f,1999,105-109,0.54690,0.94844,1.56,214,203,371,387,1.81
NV,f,1999,110+,0.65946,1.00000,1.52,11,11,17,17,1.52
NV,f,2000,0,0.00685,0.00681,0.07,100000,681,99368,7881777,78.82
NV,f,2000,1-4,0.00035,0.00142,1.55,99319,141,396931,7782409,78.36
NV,f,2000,5-9,0.00014,0.00069,2.29,99178,69,495705,7385478,74.47
NV,f,2000,10-14,0.00009,0.00044,2.07,99109,43,495420,6889773,69.52
NV,f,2000,15-19,0.00052,0.00262,2.32,99066,259,494635,6394353,64.55
NV,f,2000,20-24,0.00048,0.00241,2.53,98807,238,493447,5899718,59.71
NV,f,2000,25-29,0.00045,0.00224,2.69,98569,220,492333,5406270,54.85
NV,f,2000,30-34,0.00081,0.00403,2.85,98348,396,490888,4913937,49.96
NV,f,2000,35-39,0.00150,0.00746,3,97952,731,488298,4423049,45.16
NV,f,2000,40-44,0.00207,0.01031,2.65,97221,1002,483753,3934751,40.47
NV,f,2000,45-49,0.00310,0.01540,2.63,96219,1481,477581,3450998,35.87
NV,f,2000,50-54,0.00445,0.02203,2.75,94737,2087,468983,2973417,31.39
NV,f,2000,55-59,0.00593,0.02925,2.8,92650,2710,457281,2504434,27.03
NV,f,2000,60-64,0.01061,0.05175,2.62,89940,4655,438608,2047153,22.76
NV,f,2000,65-69,0.01624,0.07813,2.59,85285,6663,410373,1608545,18.86
NV,f,2000,70-74,0.02552,0.12026,2.61,78622,9455,370548,1198172,15.24
