OR: Oregon, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	10-14	0.00014	0.00072	2.42	99286	72	496244	7070041	71.21
2006	15-19	0.00032	0.00158	3.2	99214	156	495789	6573798	66.26
2006	20-24	0.00051	0.00256	2.69	99058	253	494703	6078008	61.36
2006	25-29	0.00052	0.00262	2.8	98805	259	493454	5583305	56.51
2006	30-34	0.00064	0.00321	2.81	98546	317	492035	5089851	51.65
2006	35-39	0.00094	0.00469	2.54	98229	461	490009	4597816	46.81
2006	40-44	0.00169	0.00840	2.61	97768	822	486876	4107807	42.02
2006	45-49	0.00272	0.01350	2.74	96946	1308	481781	3620930	37.35
2006	50-54	0.00347	0.01721	2.68	95638	1646	474374	3139150	32.82
2006	55-59	0.00524	0.02587	2.76	93992	2432	464501	2664775	28.35
2006	60-64	0.00828	0.04063	2.65	91560	3720	449060	2200274	24.03
2006	65-69	0.01275	0.06190	2.66	87840	5437	426477	1751215	19.94
2006	70-74	0.02204	0.10489	2.7	82402	8643	392108	1324738	16.08
2006	75-79	0.03505	0.16185	2.64	73759	11938	340620	932629	12.64
2006	80-84	0.05450	0.24071	2.58	61821	14881	273061	592010	9.58
2006	85-89	0.09900	0.39672	2.5	46940	18622	188108	318949	6.79
2006	90-94	0.17926	0.60755	2.35	28318	17205	95976	130841	4.62
2006	95-99	0.29564	0.79367	2.08	11113	8820	29835	34864	3.14
2006	100-104	0.44491	0.91092	1.76	2293	2089	4695	5030	2.19
2006	105-109	0.60589	0.96397	1.46	204	197	325	335	1.64
2006	110+	0.73065	1.00000	1.37	7	7	10	10	1.37
2007	0	0.00600	0.00597	0.07	100000	597	99445	8106641	81.07
2007	1-4	0.00017	0.00066	1.37	99403	66	397440	8007196	80.55
2007	5-9	0.00010	0.00049	2.96	99337	49	496588	7609757	76.61
2007	10-14	0.00014	0.00072	2.44	99289	72	496261	7113168	71.64
2007	15-19	0.00032	0.00159	2.65	99217	158	495714	6616907	66.69
2007	20-24	0.00048	0.00239	2.47	99059	237	494696	6121193	61.79
2007	25-29	0.00040	0.00201	2.16	98822	198	493548	5626498	56.94
2007	30-34	0.00054	0.00268	2.36	98624	264	492422	5132949	52.05
2007	35-39	0.00092	0.00457	2.62	98360	450	490729	4640527	47.18
2007	40-44	0.00146	0.00725	2.68	97910	710	487902	4149799	42.38
2007	45-49	0.00227	0.01126	2.55	97200	1095	483320	3661896	37.67
2007	50-54	0.00366	0.01812	2.58	96105	1741	476311	3178576	33.07
2007	55-59	0.00526	0.02594	2.57	94364	2448	465874	2702265	28.64
2007	60-64	0.00796	0.03909	2.64	91916	3593	451093	2236391	24.33
2007	65-69	0.01243	0.06047	2.76	88323	5341	429675	1785298	20.21
2007	70-74	0.02055	0.09796	2.62	82982	8129	395600	1355623	16.34
2007	75-79	0.03276	0.15224	2.69	74853	11396	347888	960024	12.83
2007	80-84	0.05389	0.23865	2.6	63457	15144	281014	612136	9.65
2007	85-89	0.09890	0.39823	2.56	48314	19240	194531	331122	6.85
2007	90-94	0.17605	0.60585	2.43	29074	17614	100053	136591	4.70
2007	95-99	0.29001	0.78694	2.09	11459	9018	31095	36538	3.19
2007	100-104	0.43713	0.90681	1.77	2442	2214	5065	5443	2.23
2007	105-109	0.59715	0.96211	1.48	228	219	367	379	1.66
2007	110+	0.72221	1.00000	1.38	9	9	12	12	1.38
2008	0	0.00483	0.00480	0.07	100000	480	99552	8128268	81.28
2008	1-4	0.00025	0.00100	1.64	99520	99	397844	8028717	80.67
2008	5-9	0.00012	0.00061	2.51	99420	61	496950	7630872	76.75
2008	10-14	0.00010	0.00051	3.59	99360	51	496727	7133922	71.80
2008	15-19	0.00028	0.00142	2.79	99309	141	496232	6637195	66.83
2008	20-24	0.00042	0.00210	2.36	99168	208	495287	6140964	61.93
2008	25-29	0.00041	0.00203	2.21	98959	201	494236	5645677	57.05
2008	30-34	0.00048	0.00238	2.82	98758	235	493279	5151441	52.16
2008	35-39	0.00111	0.00554	2.78	98523	545	491406	4658162	47.28
2008	40-44	0.00157	0.00782	2.72	97978	767	488137	4166756	42.53
2008	45-49	0.00243	0.01210	2.75	97211	1176	483405	3678619	37.84
2008	50-54	0.00354	0.01757	2.58	96035	1687	476089	3195213	33.27
2008	55-59	0.00477	0.02359	2.63	94347	2226	466468	2719124	28.82
2008	60-64	0.00758	0.03723	2.71	92121	3430	452736	2252656	24.45
2008	65-69	0.01197	0.05820	2.63	88691	5162	431230	1799920	20.29
2008	70-74	0.01926	0.09209	2.62	83530	7692	399349	1368690	16.39
2008	75-79	0.03267	0.15183	2.67	75837	11515	352408	969341	12.78
2008	80-84	0.05492	0.24312	2.64	64323	15638	284741	616933	9.59
2008	85-89	0.09727	0.39282	2.55	48685	19124	196610	332192	6.82
2008	90-94	0.18154	0.61166	2.33	29560	18081	99594	135582	4.59
2008	95-99	0.29581	0.79397	2.08	11479	9114	30811	35988	3.14
2008	100-104	0.44587	0.91148	1.76	2365	2156	4835	5177	2.19
2008	105-109	0.60759	0.96434	1.46	209	202	332	342	1.64
2008	110+	0.73270	1.00000	1.36	7	7	10	10	1.36
2009	0	0.00439	0.00437	0.07	100000	437	99592	8149266	81.49
2009	1-4	0.00014	0.00056	1.66	99563	55	398123	8049674	80.85
2009	5-9	0.00015	0.00074	2.08	99508	74	497324	7651552	76.89
2009	10-14	0.00012	0.00059	3	99434	59	497053	7154228	71.95
2009	15-19	0.00024	0.00120	2.33	99375	119	496557	6657176	66.99
2009	20-24	0.00044	0.00220	2.62	99256	218	495760	6160618	62.07
2009	25-29	0.00049	0.00244	2.61	99037	241	494610	5664859	57.20
2009	30-34	0.00062	0.00310	2.98	98796	306	493364	5170248	52.33
2009	35-39	0.00080	0.00400	2.86	98490	394	491605	4676884	47.49
2009	40-44	0.00142	0.00707	2.77	98096	693	488931	4185279	42.67
2009	45-49	0.00254	0.01264	2.59	97403	1231	484044	3696349	37.95
2009	50-54	0.00367	0.01820	2.68	96172	1750	476801	3212305	33.40
2009	55-59	0.00489	0.02416	2.73	94421	2282	466932	2735505	28.97
2009	60-64	0.00783	0.03844	2.68	92140	3542	452475	2268572	24.62
2009	65-69	0.01252	0.06078	2.63	88598	5385	430244	1816097	20.50
2009	70-74	0.01908	0.09136	2.69	83213	7602	398485	1385853	16.65
2009	75-79	0.03109	0.14491	2.66	75611	10957	352426	987368	13.06
2009	80-84	0.05288	0.23411	2.56	64654	15136	286264	634942	9.82
2009	85-89	0.09611	0.38896	2.55	49517	19260	200406	348678	7.04
2009	90-94	0.16556	0.57865	2.4	30257	17508	105750	148271	4.90
2009	95-99	0.27502	0.76779	2.12	12749	9788	35591	42521	3.34
2009	100-104	0.41455	0.89366	1.82	2960	2646	6382	6930	2.34
2009	105-109	0.56981	0.95558	1.52	315	301	528	548	1.74
2009	110+	0.69416	1.00000	1.44	14	14	20	20	1.44
2010	0	0.00449	0.00447	0.07	100000	447	99582	8165148	81.65
2010	1-4	0.00016	0.00064	2.03	99553	64	398085	8065566	81.02
2010	5-9	0.00010	0.00052	2.41	99489	51	497310	7667481	77.07
2010	10-14	0.00008	0.00042	2.8	99437	42	497094	7170171	72.11
2010	15-19	0.00022	0.00111	3.14	99395	110	496771	6673077	67.14
2010	20-24	0.00032	0.00160	2.83	99285	159	496080	6176306	62.21
2010	25-29	0.00033	0.00163	2.59	99126	162	495241	5680225	57.30
2010	30-34	0.00053	0.00266	2.5	98965	263	494165	5184984	52.39
2010	35-39	0.00084	0.00420	2.77	98701	414	492582	4690819	47.53
2010	40-44	0.00144	0.00716	2.97	98287	704	490005	4198238	42.71
2010	45-49	0.00244	0.01214	2.64	97583	1185	485118	3708232	38.00
2010	50-54	0.00374	0.01854	2.62	96399	1787	477736	3223114	33.44
2010	55-59	0.00487	0.02405	2.57	94611	2275	467522	2745378	29.02
2010	60-64	0.00762	0.03744	2.67	92336	3457	453621	2277857	24.67
2010	65-69	0.01174	0.05707	2.59	88879	5072	432163	1824236	20.52
2010	70-74	0.01906	0.09119	2.65	83808	7643	401053	1392073	16.61
2010	75-79	0.03233	0.15017	2.64	76165	11438	353815	991020	13.01
2010	80-84	0.05301	0.23497	2.59	64727	15209	286908	637205	9.84
2010	85-89	0.09505	0.38587	2.56	49518	19108	201035	350296	7.07
2010	90-94	0.16443	0.57605	2.4	30411	17518	106540	149261	4.91
2010	95-99	0.27705	0.77060	2.12	12892	9935	35859	42721	3.31
2010	100-104	0.41857	0.89621	1.81	2957	2651	6332	6862	2.32
2010	105-109	0.57551	0.95706	1.51	307	294	510	529	1.72
2010	110+	0.70059	1.00000	1.43	13	13	19	19	1.43
2011	0	0.00449	0.00447	0.07	100000	447	99582	8160053	81.60
2011	1-4	0.00024	0.00096	1.31	99553	95	397955	8060471	80.97
2011	5-9	0.00012	0.00060	2.86	99458	60	497160	7662515	77.04
2011	10-14	0.00015	0.00076	2.72	99398	75	496817	7165355	72.09
2011	15-19	0.00016	0.00082	2.77	99322	81	496431	6668538	67.14
2011	20-24	0.00031	0.00153	3.04	99241	152	495909	6172107	62.19
2011	25-29	0.00044	0.00218	2.29	99090	216	494863	5676197	57.28
2011	30-34	0.00065	0.00325	2.79	98874	321	493662	5181334	52.40
2011	35-39	0.00100	0.00500	2.48	98553	493	491522	4687672	47.56
2011	40-44	0.00136	0.00677	2.73	98060	663	488796	4196150	42.79
2011	45-49	0.00235	0.01171	2.7	97397	1140	484364	3707355	38.06
2011	50-54	0.00384	0.01904	2.66	96257	1833	476992	3222991	33.48
2011	55-59	0.00479	0.02368	2.64	94424	2236	466854	2745999	29.08
2011	60-64	0.00740	0.03639	2.72	92188	3354	453310	2279145	24.72
2011	65-69	0.01189	0.05785	2.69	88834	5139	432285	1825835	20.55
2011	70-74	0.01833	0.08797	2.71	83695	7363	401641	1393550	16.65
2011	75-79	0.03281	0.15222	2.63	76332	11620	354114	991909	12.99
2011	80-84	0.05306	0.23528	2.59	64712	15225	286931	637794	9.86
2011	85-89	0.09469	0.38414	2.54	49487	19010	200758	350863	7.09
2011	90-94	0.16368	0.57334	2.39	30477	17474	106757	150105	4.93
2011	95-99	0.27513	0.76802	2.12	13003	9987	36299	43348	3.33
2011	100-104	0.41533	0.89420	1.82	3017	2697	6495	7049	2.34
2011	105-109	0.57127	0.95598	1.52	319	305	534	554	1.74
2011	110+	0.69602	1.00000	1.44	14	14	20	20	1.44
2012	0	0.00472	0.00470	0.07	100000	470	99561	8185453	81.85
2012	1-4	0.00017	0.00070	1.73	99530	70	397961	8085892	81.24
2012	5-9	0.00006	0.00030	2.23	99460	30	497218	7687931	77.30
2012	10-14	0.00018	0.00089	2.92	99430	88	496968	7190714	72.32
2012	15-19	0.00032	0.00162	2.47	99342	161	496302	6693745	67.38
2012	20-24	0.00037	0.00184	2.41	99181	183	495431	6197443	62.49
2012	25-29	0.00046	0.00229	2.67	98998	227	494462	5702012	57.60
2012	30-34	0.00065	0.00327	2.44	98771	323	493028	5207550	52.72
2012	35-39	0.00097	0.00484	2.47	98448	476	491034	4714521	47.89
2012	40-44	0.00148	0.00739	2.6	97972	724	488119	4223487	43.11
2012	45-49	0.00221	0.01100	2.67	97248	1070	483750	3735368	38.41
2012	50-54	0.00353	0.01752	2.61	96179	1685	476869	3251617	33.81
2012	55-59	0.00487	0.02406	2.58	94493	2274	466970	2774748	29.36
2012	60-64	0.00725	0.03564	2.73	92220	3287	453646	2307778	25.02
2012	65-69	0.01093	0.05327	2.61	88933	4737	433352	1854132	20.85
2012	70-74	0.01775	0.08515	2.62	84196	7170	403901	1420781	16.87
2012	75-79	0.03007	0.14044	2.65	77026	10817	359736	1016880	13.20
2012	80-84	0.05197	0.23106	2.6	66209	15298	294395	657144	9.93
2012	85-89	0.09194	0.37507	2.55	50910	19095	207678	362749	7.13
2012	90-94	0.16611	0.57731	2.36	31815	18367	110572	155071	4.87
2012	95-99	0.27732	0.77121	2.12	13448	10371	37399	44499	3.31
2012	100-104	0.42096	0.89782	1.81	3077	2762	6562	7100	2.31
2012	105-109	0.58005	0.95825	1.51	314	301	519	538	1.71
2012	110+	0.70634	1.00000	1.42	13	13	19	19	1.42
2013	0	0.00523	0.00521	0.07	100000	521	99515	8167450	81.67
2013	1-4	0.00012	0.00049	1.48	99479	48	397796	8067935	81.10
2013	5-9	0.00009	0.00047	2.51	99431	47	497039	7670139	77.14
2013	10-14	0.00012	0.00060	2.28	99384	59	496761	7173101	72.18
2013	15-19	0.00029	0.00142	2.74	99325	142	496306	6676340	67.22
2013	20-24	0.00038	0.00188	2.89	99184	186	495524	6180034	62.31
2013	25-29	0.00055	0.00276	2.57	98997	273	494324	5684510	57.42
2013	30-34	0.00054	0.00268	2.76	98724	264	493028	5190187	52.57
2013	35-39	0.00082	0.00409	2.62	98460	403	491340	4697158	47.71
2013	40-44	0.00131	0.00654	2.73	98057	642	488829	4205818	42.89
2013	45-49	0.00227	0.01128	2.7	97415	1099	484554	3716989	38.16
2013	50-54	0.00360	0.01786	2.61	96317	1720	477473	3232435	33.56
2013	55-59	0.00494	0.02440	2.51	94597	2308	467233	2754962	29.12
2013	60-64	0.00748	0.03675	2.61	92289	3391	453338	2287729	24.79
2013	65-69	0.01130	0.05501	2.63	88897	4890	432899	1834391	20.63
2013	70-74	0.01915	0.09162	2.65	84007	7697	401922	1401492	16.68
2013	75-79	0.03199	0.14892	2.68	76310	11364	355198	999570	13.10
2013	80-84	0.05265	0.23378	2.61	64946	15183	288400	644372	9.92
2013	85-89	0.09235	0.37695	2.56	49763	18758	203129	355972	7.15
2013	90-94	0.16461	0.57586	2.39	31005	17854	108468	152843	4.93
2013	95-99	0.27114	0.76273	2.13	13150	10030	36994	44375	3.37
2013	100-104	0.40978	0.89076	1.83	3120	2779	6783	7381	2.37
2013	105-109	0.56488	0.95433	1.53	341	325	576	598	1.76
2013	110+	0.68961	1.00000	1.45	16	16	23	23	1.45
2014	0	0.00465	0.00463	0.07	100000	463	99567	8179989	81.80
2014	1-4	0.00018	0.00071	2.05	99537	70	398010	8080421	81.18
2014	5-9	0.00010	0.00051	2.33	99467	51	497198	7682411	77.24
2014	10-14	0.00008	0.00042	2.68	99416	42	496982	7185213	72.27
2014	15-19	0.00029	0.00147	3	99374	146	496576	6688231	67.30
2014	20-24	0.00050	0.00248	2.72	99227	246	495574	6191655	62.40
2014	25-29	0.00053	0.00264	2.7	98981	262	494304	5696081	57.55
2014	30-34	0.00060	0.00301	2.5	98719	297	492854	5201777	52.69
2014	35-39	0.00104	0.00521	2.8	98423	513	490986	4708923	47.84
2014	40-44	0.00143	0.00714	2.79	97910	699	488008	4217937	43.08
2014	45-49	0.00228	0.01134	2.56	97211	1102	483368	3729929	38.37
2014	50-54	0.00385	0.01910	2.64	96109	1835	476207	3246561	33.78
2014	55-59	0.00525	0.02595	2.64	94274	2447	465604	2770354	29.39
2014	60-64	0.00744	0.03654	2.59	91827	3355	451039	2304750	25.10
2014	65-69	0.01080	0.05263	2.6	88472	4656	431200	1853710	20.95
2014	70-74	0.01846	0.08847	2.67	83816	7415	401776	1422511	16.97
2014	75-79	0.03014	0.14089	2.69	76400	10764	357134	1020735	13.36
2014	80-84	0.05106	0.22753	2.61	65636	14934	292505	663601	10.11
2014	85-89	0.08818	0.36309	2.57	50702	18409	208767	371096	7.32
2014	90-94	0.16020	0.56413	2.38	32292	18217	113711	162329	5.03
2014	95-99	0.26346	0.75242	2.15	14075	10591	40198	48617	3.45
2014	100-104	0.40028	0.88476	1.85	3485	3083	7702	8420	2.42
2014	105-109	0.55497	0.95172	1.55	402	382	689	717	1.79
2014	110+	0.68040	1.00000	1.47	19	19	28	28	1.47
2015	0	0.00419	0.00417	0.06	100000	417	99610	8160889	81.61
2015	1-4	0.00017	0.00066	1.49	99583	66	398166	8061279	80.95
2015	5-9	0.00005	0.00025	1.81	99517	25	497504	7663113	77.00
2015	10-14	0.00014	0.00072	3.09	99492	72	497320	7165609	72.02
2015	15-19	0.00028	0.00138	2.72	99420	137	496786	6668289	67.07
2015	20-24	0.00035	0.00174	2.8	99282	172	496033	6171502	62.16
2015	25-29	0.00057	0.00282	2.7	99110	280	494905	5675470	57.26
2015	30-34	0.00060	0.00299	2.54	98830	296	493424	5180565	52.42
2015	35-39	0.00105	0.00525	2.65	98534	517	491457	4687141	47.57
2015	40-44	0.00128	0.00640	2.63	98017	628	488595	4195684	42.81
2015	45-49	0.00238	0.01183	2.8	97389	1152	484410	3707088	38.06
2015	50-54	0.00365	0.01811	2.65	96237	1743	477081	3222679	33.49
2015	55-59	0.00558	0.02753	2.62	94494	2602	466275	2745597	29.06
2015	60-64	0.00718	0.03529	2.59	91892	3243	451638	2279322	24.80
2015	65-69	0.01138	0.05542	2.63	88650	4913	431599	1827684	20.62
2015	70-74	0.01814	0.08699	2.64	83736	7284	401522	1396085	16.67
2015	75-79	0.03077	0.14351	2.66	76452	10972	356583	994563	13.01
2015	80-84	0.05537	0.24458	2.62	65481	16015	289218	637980	9.74
2015	85-89	0.09413	0.38362	2.59	49465	18976	201597	348762	7.05
2015	90-94	0.16966	0.58944	2.41	30490	17972	105927	147164	4.83
2015	95-99	0.27915	0.77312	2.12	12518	9678	34669	41237	3.29
2015	100-104	0.42007	0.89697	1.81	2840	2547	6064	6568	2.31
2015	105-109	0.57597	0.95711	1.51	293	280	486	504	1.72
2015	110+	0.70017	1.00000	1.43	13	13	18	18	1.43
2016	0	0.00400	0.00399	0.06	100000	399	99627	8190784	81.91
2016	1-4	0.00024	0.00096	1.63	99601	96	398178	8091157	81.24
2016	5-9	0.00007	0.00034	2.35	99505	33	497438	7692980	77.31
2016	10-14	0.00010	0.00051	3.09	99472	50	497263	7195542	72.34
2016	15-19	0.00029	0.00146	2.48	99421	145	496742	6698279	67.37
2016	20-24	0.00054	0.00267	2.63	99277	265	495755	6201537	62.47
2016	25-29	0.00048	0.00240	2.5	99011	237	494463	5705782	57.63
2016	30-34	0.00069	0.00344	2.44	98774	339	492999	5211318	52.76
2016	35-39	0.00097	0.00485	2.68	98435	477	491064	4718319	47.93
2016	40-44	0.00116	0.00580	2.44	97957	568	488334	4227256	43.15
2016	45-49	0.00215	0.01070	2.75	97390	1042	484607	3738922	38.39
2016	50-54	0.00381	0.01890	2.59	96348	1821	477351	3254315	33.78
2016	55-59	0.00509	0.02516	2.59	94527	2379	466910	2776964	29.38
2016	60-64	0.00783	0.03845	2.63	92148	3543	452361	2310054	25.07
2016	65-69	0.01102	0.05374	2.69	88605	4762	432011	1857693	20.97
2016	70-74	0.01717	0.08267	2.74	83843	6931	403583	1425682	17.00
2016	75-79	0.02976	0.13916	2.67	76912	10703	359652	1022099	13.29
2016	80-84	0.05154	0.22916	2.58	66209	15172	294359	662446	10.01
2016	85-89	0.09014	0.36909	2.55	51037	18837	208988	368087	7.21
2016	90-94	0.16359	0.57363	2.4	32200	18471	112909	159099	4.94
2016	95-99	0.27185	0.76399	2.13	13729	10489	38583	46190	3.36
2016	100-104	0.41305	0.89302	1.82	3240	2894	7005	7608	2.35
2016	105-109	0.57070	0.95594	1.52	347	331	581	603	1.74
2016	110+	0.69689	1.00000	1.43	15	15	22	22	1.43
2017	0	0.00459	0.00457	0.07	100000	457	99573	8176778	81.77
2017	1-4	0.00022	0.00087	2.09	99543	87	398006	8077205	81.14
2017	5-9	0.00010	0.00050	2.49	99456	50	497156	7679198	77.21
2017	10-14	0.00019	0.00096	2.56	99406	95	496799	7182043	72.25
2017	15-19	0.00031	0.00154	2.93	99311	153	496239	6685243	67.32
2017	20-24	0.00046	0.00230	2.51	99158	229	495222	6189004	62.42
2017	25-29	0.00056	0.00278	2.33	98930	275	493917	5693781	57.55
2017	30-34	0.00053	0.00264	2.62	98655	260	492658	5199865	52.71
2017	35-39	0.00101	0.00505	2.62	98395	496	490796	4707207	47.84
2017	40-44	0.00152	0.00756	2.75	97899	740	487831	4216411	43.07
2017	45-49	0.00211	0.01051	2.68	97159	1021	483430	3728580	38.38
2017	50-54	0.00353	0.01749	2.75	96138	1682	476903	3245150	33.76
2017	55-59	0.00540	0.02665	2.71	94457	2517	466517	2768247	29.31
2017	60-64	0.00722	0.03549	2.67	91939	3263	452108	2301730	25.04
2017	65-69	0.01054	0.05144	2.7	88676	4561	432909	1849623	20.86
2017	70-74	0.01717	0.08259	2.71	84115	6947	404649	1416713	16.84
2017	75-79	0.03061	0.14306	2.72	77168	11040	360631	1012064	13.12
2017	80-84	0.05283	0.23465	2.62	66128	15517	293726	651433	9.85
2017	85-89	0.09316	0.37953	2.56	50611	19208	206196	357707	7.07
2017	90-94	0.16896	0.58233	2.33	31403	18287	108231	151510	4.82
2017	95-99	0.27838	0.77241	2.12	13116	10131	36393	43279	3.30
2017	100-104	0.42115	0.89781	1.81	2985	2680	6363	6886	2.31
2017	105-109	0.57913	0.95798	1.51	305	292	505	523	1.71
2017	110+	0.70464	1.00000	1.42	13	13	18	18	1.42
