PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,m,2014,70-74,0.02566,0.12086,2.59,75429,9116,355219,1117959,14.82
OR,m,2014,75-79,0.04233,0.19248,2.65,66313,12764,301527,762740,11.50
OR,m,2014,80-84,0.06663,0.28709,2.59,53549,15374,230716,461213,8.61
OR,m,2014,85-89,0.11891,0.45728,2.48,38176,17457,146808,230497,6.04
OR,m,2014,90-94,0.21657,0.68902,2.36,20719,14275,65916,83689,4.04
OR,m,2014,95-99,0.34392,0.84286,1.98,6443,5431,15790,17773,2.76
OR,m,2014,100-104,0.50262,0.93584,1.65,1012,948,1885,1983,1.96
OR,m,2014,105-109,0.66259,0.97380,1.37,65,63,95,98,1.50
OR,m,2014,110+,0.77951,1.00000,1.28,2,2,2,2,1.28
OR,m,2015,0,0.00593,0.00589,0.06,100000,589,99447,7727351,77.27
OR,m,2015,1-4,0.00014,0.00054,1.49,99411,54,397507,7627904,76.73
OR,m,2015,5-9,0.00008,0.00040,2.29,99357,40,496675,7230397,72.77
OR,m,2015,10-14,0.00018,0.00089,3,99317,89,496406,6733722,67.80
OR,m,2015,15-19,0.00056,0.00279,3.04,99228,277,495598,6237315,62.86
OR,m,2015,20-24,0.00111,0.00555,2.64,98951,550,493458,5741718,58.03
OR,m,2015,25-29,0.00126,0.00627,2.68,98402,617,490576,5248259,53.34
OR,m,2015,30-34,0.00121,0.00603,2.63,97784,590,487523,4757684,48.65
OR,m,2015,35-39,0.00185,0.00922,2.51,97195,896,483743,4270161,43.93
OR,m,2015,40-44,0.00220,0.01094,2.59,96299,1053,478959,3786418,39.32
OR,m,2015,45-49,0.00355,0.01759,2.7,95246,1675,472368,3307459,34.73
OR,m,2015,50-54,0.00570,0.02812,2.72,93571,2631,461844,2835091,30.30
OR,m,2015,55-59,0.00849,0.04163,2.7,90940,3786,446000,2373247,26.10
OR,m,2015,60-64,0.01249,0.06063,2.62,87153,5285,423201,1927247,22.11
OR,m,2015,65-69,0.01745,0.08374,2.6,81869,6856,392863,1504046,18.37
OR,m,2015,70-74,0.02591,0.12207,2.64,75013,9157,353465,1111184,14.81
OR,m,2015,75-79,0.04121,0.18780,2.64,65857,12368,300074,757718,11.51
OR,m,2015,80-84,0.07049,0.29998,2.52,53489,16046,227621,457644,8.56
OR,m,2015,85-89,0.11566,0.44778,2.48,37443,16766,144964,230023,6.14
OR,m,2015,90-94,0.21208,0.67416,2.3,20677,13940,65729,85059,4.11
OR,m,2015,95-99,0.32922,0.82819,2,6737,5580,16949,19330,2.87
OR,m,2015,100-104,0.47712,0.92515,1.69,1158,1071,2245,2381,2.06
OR,m,2015,105-109,0.63043,0.96831,1.42,87,84,133,137,1.58
OR,m,2015,110+,0.74673,1.00000,1.34,3,3,4,4,1.34
OR,m,2016,0,0.00520,0.00518,0.06,100000,518,99513,7735280,77.35
OR,m,2016,1-4,0.00018,0.00071,1.67,99482,70,397765,7635768,76.76
OR,m,2016,5-9,0.00010,0.00052,2.63,99412,52,496937,7238003,72.81
OR,m,2016,10-14,0.00018,0.00092,2.64,99360,92,496584,6741066,67.84
OR,m,2016,15-19,0.00060,0.00302,2.91,99268,299,495715,6244482,62.91
OR,m,2016,20-24,0.00129,0.00641,2.4,98969,635,493196,5748767,58.09
OR,m,2016,25-29,0.00127,0.00632,2.7,98334,621,490240,5255571,53.45
OR,m,2016,30-34,0.00138,0.00688,2.38,97713,673,486804,4765330,48.77
OR,m,2016,35-39,0.00183,0.00909,2.55,97040,882,483037,4278526,44.09
OR,m,2016,40-44,0.00183,0.00911,2.85,96158,876,478908,3795489,39.47
OR,m,2016,45-49,0.00360,0.01782,2.61,95281,1698,472350,3316581,34.81
OR,m,2016,50-54,0.00571,0.02818,2.7,93583,2638,461849,2844231,30.39
OR,m,2016,55-59,0.00837,0.04105,2.6,90946,3733,445785,2382382,26.20
OR,m,2016,60-64,0.01222,0.05937,2.61,87212,5178,423696,1936597,22.21
OR,m,2016,65-69,0.01752,0.08412,2.63,82035,6901,393837,1512901,18.44
OR,m,2016,70-74,0.02523,0.11917,2.67,75134,8954,354826,1119065,14.89
OR,m,2016,75-79,0.04083,0.18577,2.58,66180,12294,301142,764239,11.55
OR,m,2016,80-84,0.06759,0.29108,2.62,53886,15685,232048,463097,8.59
OR,m,2016,85-89,0.11817,0.45536,2.48,38201,17395,147200,231049,6.05
OR,m,2016,90-94,0.21703,0.68219,2.28,20806,14194,65398,83849,4.03
OR,m,2016,95-99,0.33954,0.83860,1.98,6612,5545,16331,18451,2.79
OR,m,2016,100-104,0.49502,0.93282,1.66,1067,995,2011,2120,1.99
OR,m,2016,105-109,0.65311,0.97229,1.39,72,70,107,109,1.52
OR,m,2016,110+,0.77002,1.00000,1.3,2,2,3,3,1.30
OR,m,2017,0,0.00575,0.00572,0.06,100000,572,99462,7737153,77.37
OR,m,2017,1-4,0.00031,0.00124,1.59,99428,123,397413,7637691,76.82
OR,m,2017,5-9,0.00013,0.00064,2.54,99304,64,496366,7240277,72.91
OR,m,2017,10-14,0.00018,0.00091,2.78,99241,91,496002,6743912,67.96
OR,m,2017,15-19,0.00060,0.00299,2.79,99150,296,495096,6247909,63.01
OR,m,2017,20-24,0.00123,0.00614,2.69,98854,607,492868,5752813,58.20
OR,m,2017,25-29,0.00124,0.00619,2.61,98247,608,489782,5259945,53.54
OR,m,2017,30-34,0.00141,0.00705,2.56,97639,688,486520,4770163,48.85
OR,m,2017,35-39,0.00175,0.00869,2.53,96951,842,482675,4283643,44.18
OR,m,2017,40-44,0.00203,0.01011,2.65,96109,972,478263,3800968,39.55
OR,m,2017,45-49,0.00306,0.01522,2.69,95137,1448,472337,3322705,34.93
OR,m,2017,50-54,0.00539,0.02661,2.62,93690,2493,462518,2850368,30.42
OR,m,2017,55-59,0.00927,0.04534,2.63,91197,4135,446201,2387850,26.18
OR,m,2017,60-64,0.01210,0.05881,2.61,87062,5120,423077,1941650,22.30
OR,m,2017,65-69,0.01695,0.08140,2.59,81942,6670,393603,1518572,18.53
OR,m,2017,70-74,0.02531,0.11951,2.67,75272,8995,355360,1124970,14.95
OR,m,2017,75-79,0.04086,0.18620,2.62,66276,12340,302008,769609,11.61
OR,m,2017,80-84,0.06897,0.29568,2.59,53936,15948,231238,467602,8.67
OR,m,2017,85-89,0.11531,0.44941,2.55,37988,17072,148059,236363,6.22
OR,m,2017,90-94,0.20448,0.65538,2.26,20916,13708,67037,88305,4.22
OR,m,2017,95-99,0.31882,0.81761,2.02,7208,5893,18485,21267,2.95
OR,m,2017,100-104,0.46287,0.91869,1.72,1315,1208,2609,2782,2.12
OR,m,2017,105-109,0.61448,0.96525,1.45,107,103,168,173,1.62
OR,m,2017,110+,0.73129,1.00000,1.37,4,4,5,5,1.37
