OR: Oregon, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	88	0.10987	0.10415	0.5	32724	3408	31020	189649	5.80
1992	89	0.12100	0.11409	0.5	29316	3345	27644	158628	5.41
1992	90	0.13645	0.12774	0.5	25971	3317	24313	130985	5.04
1992	91	0.13782	0.12893	0.5	22654	2921	21194	106672	4.71
1992	92	0.16767	0.15470	0.5	19733	3053	18207	85478	4.33
1992	93	0.19577	0.17832	0.5	16680	2974	15193	67271	4.03
1992	94	0.20501	0.18595	0.5	13706	2549	12432	52078	3.80
1992	95	0.22440	0.20176	0.5	11157	2251	10032	39646	3.55
1992	96	0.24507	0.21832	0.5	8906	1944	7934	29614	3.33
1992	97	0.26698	0.23554	0.5	6962	1640	6142	21680	3.11
1992	98	0.29010	0.25335	0.5	5322	1348	4648	15538	2.92
1992	99	0.31436	0.27166	0.5	3974	1080	3434	10890	2.74
1992	100	0.33968	0.29036	0.5	2894	840	2474	7456	2.58
1992	101	0.36595	0.30934	0.5	2054	635	1736	4982	2.43
1992	102	0.39304	0.32848	0.5	1419	466	1186	3246	2.29
1992	103	0.42081	0.34766	0.5	953	331	787	2061	2.16
1992	104	0.44908	0.36674	0.5	621	228	507	1274	2.05
1992	105	0.47769	0.38560	0.5	394	152	318	766	1.95
1992	106	0.50645	0.40412	0.5	242	98	193	448	1.85
1992	107	0.53517	0.42219	0.5	144	61	114	256	1.77
1992	108	0.56365	0.43972	0.5	83	37	65	142	1.70
1992	109	0.59172	0.45662	0.5	47	21	36	77	1.65
1992	110+	0.61920	1.00000	1.61	25	25	41	41	1.61
1993	0	0.00640	0.00637	0.07	100000	637	99409	7957189	79.57
1993	1	0.00069	0.00069	0.5	99363	69	99329	7857781	79.08
1993	2	0.00029	0.00029	0.5	99295	29	99280	7758452	78.14
1993	3	0.00033	0.00033	0.5	99266	33	99250	7659172	77.16
1993	4	0.00005	0.00005	0.5	99233	5	99231	7559922	76.18
1993	5	0.00024	0.00024	0.5	99228	24	99216	7460691	75.19
1993	6	0.00010	0.00010	0.5	99205	9	99200	7361475	74.21
1993	7	0.00014	0.00014	0.5	99195	14	99188	7262275	73.21
1993	8	0.00010	0.00010	0.5	99181	10	99176	7163087	72.22
1993	9	0.00009	0.00009	0.5	99172	9	99167	7063911	71.23
1993	10	0.00018	0.00018	0.5	99163	18	99154	6964744	70.24
1993	11	0.00014	0.00014	0.5	99145	13	99138	6865590	69.25
1993	12	0.00027	0.00027	0.5	99131	27	99118	6766452	68.26
1993	13	0.00014	0.00014	0.5	99104	14	99097	6667334	67.28
1993	14	0.00042	0.00042	0.5	99091	42	99070	6568237	66.29
1993	15	0.00024	0.00024	0.5	99049	24	99037	6469167	65.31
1993	16	0.00024	0.00024	0.5	99025	24	99013	6370130	64.33
1993	17	0.00055	0.00055	0.5	99001	54	98974	6271117	63.34
1993	18	0.00036	0.00036	0.5	98947	36	98929	6172144	62.38
1993	19	0.00046	0.00046	0.5	98911	46	98888	6073215	61.40
1993	20	0.00036	0.00036	0.5	98865	36	98847	5974327	60.43
1993	21	0.00052	0.00052	0.5	98829	51	98803	5875480	59.45
1993	22	0.00030	0.00030	0.5	98778	30	98763	5776676	58.48
1993	23	0.00045	0.00045	0.5	98748	44	98726	5677914	57.50
1993	24	0.00035	0.00035	0.5	98703	35	98686	5579188	56.52
1993	25	0.00067	0.00067	0.5	98669	66	98636	5480502	55.54
1993	26	0.00072	0.00072	0.5	98603	71	98568	5381866	54.58
1993	27	0.00034	0.00034	0.5	98532	34	98515	5283298	53.62
1993	28	0.00074	0.00074	0.5	98498	73	98462	5184783	52.64
1993	29	0.00044	0.00044	0.5	98426	43	98404	5086321	51.68
1993	30	0.00068	0.00068	0.5	98382	66	98349	4987917	50.70
1993	31	0.00063	0.00063	0.5	98316	62	98285	4889568	49.73
1993	32	0.00057	0.00057	0.5	98254	56	98226	4791283	48.76
1993	33	0.00094	0.00093	0.5	98198	92	98152	4693057	47.79
1993	34	0.00086	0.00086	0.5	98106	84	98064	4594905	46.84
1993	35	0.00065	0.00065	0.5	98022	64	97990	4496841	45.88
1993	36	0.00080	0.00080	0.5	97958	78	97919	4398851	44.91
1993	37	0.00110	0.00110	0.5	97880	108	97826	4300931	43.94
1993	38	0.00101	0.00101	0.5	97772	99	97723	4203105	42.99
1993	39	0.00125	0.00125	0.5	97673	122	97612	4105382	42.03
1993	40	0.00146	0.00146	0.5	97551	142	97480	4007770	41.08
1993	41	0.00126	0.00126	0.5	97409	123	97347	3910290	40.14
1993	42	0.00129	0.00129	0.5	97286	126	97223	3812943	39.19
1993	43	0.00153	0.00153	0.5	97160	149	97086	3715720	38.24
1993	44	0.00178	0.00178	0.5	97011	173	96925	3618634	37.30
1993	45	0.00159	0.00159	0.5	96839	154	96762	3521709	36.37
1993	46	0.00169	0.00169	0.5	96685	163	96603	3424948	35.42
1993	47	0.00250	0.00249	0.5	96521	241	96401	3328345	34.48
1993	48	0.00232	0.00232	0.5	96281	224	96169	3231943	33.57
1993	49	0.00233	0.00232	0.5	96057	223	95946	3135774	32.64
1993	50	0.00236	0.00236	0.5	95834	226	95721	3039829	31.72
1993	51	0.00331	0.00330	0.5	95608	316	95451	2944107	30.79
1993	52	0.00441	0.00440	0.5	95293	419	95083	2848657	29.89
1993	53	0.00496	0.00495	0.5	94874	470	94639	2753573	29.02
1993	54	0.00436	0.00435	0.5	94404	411	94199	2658934	28.17
1993	55	0.00421	0.00421	0.5	93994	395	93796	2564735	27.29
1993	56	0.00672	0.00669	0.5	93598	626	93285	2470939	26.40
1993	57	0.00638	0.00636	0.5	92972	591	92676	2377654	25.57
1993	58	0.00670	0.00668	0.5	92380	617	92072	2284978	24.73
1993	59	0.00873	0.00869	0.5	91763	798	91364	2192906	23.90
1993	60	0.00785	0.00782	0.5	90966	711	90610	2101542	23.10
1993	61	0.01064	0.01059	0.5	90255	955	89777	2010932	22.28
1993	62	0.01110	0.01104	0.5	89299	986	88806	1921155	21.51
1993	63	0.01132	0.01125	0.5	88313	994	87816	1832349	20.75
1993	64	0.01048	0.01043	0.5	87319	911	86864	1744533	19.98
1993	65	0.01375	0.01365	0.5	86409	1180	85819	1657669	19.18
1993	66	0.01453	0.01443	0.5	85229	1230	84614	1571850	18.44
1993	67	0.01614	0.01601	0.5	83999	1344	83327	1487236	17.71
1993	68	0.01814	0.01797	0.5	82655	1486	81912	1403909	16.99
1993	69	0.01939	0.01920	0.5	81169	1559	80390	1321997	16.29
1993	70	0.02152	0.02129	0.5	79610	1695	78763	1241608	15.60
1993	71	0.02205	0.02181	0.5	77915	1699	77065	1162845	14.92
1993	72	0.02442	0.02413	0.5	76216	1839	75296	1085780	14.25
1993	73	0.02726	0.02690	0.5	74377	2000	73377	1010483	13.59
1993	74	0.02797	0.02758	0.5	72376	1996	71378	937106	12.95
1993	75	0.03183	0.03133	0.5	70380	2205	69278	865728	12.30
1993	76	0.03268	0.03216	0.5	68175	2192	67079	796451	11.68
1993	77	0.03851	0.03778	0.5	65983	2493	64736	729372	11.05
1993	78	0.03896	0.03821	0.5	63490	2426	62277	664635	10.47
1993	79	0.04231	0.04143	0.5	61064	2530	59799	602358	9.86
1993	80	0.05279	0.05143	0.5	58534	3011	57029	542560	9.27
1993	81	0.05018	0.04895	0.5	55523	2718	54164	485531	8.74
1993	82	0.05541	0.05392	0.5	52805	2847	51382	431367	8.17
1993	83	0.06565	0.06357	0.5	49958	3176	48371	379985	7.61
1993	84	0.07082	0.06840	0.5	46783	3200	45183	331614	7.09
1993	85	0.08600	0.08246	0.5	43583	3594	41786	286431	6.57
1993	86	0.09863	0.09399	0.5	39989	3759	38110	244645	6.12
1993	87	0.10671	0.10130	0.5	36231	3670	34395	206536	5.70
1993	88	0.11955	0.11281	0.5	32560	3673	30724	172140	5.29
1993	89	0.13870	0.12971	0.5	28887	3747	27014	141416	4.90
1993	90	0.14731	0.13720	0.5	25140	3449	23416	114403	4.55
1993	91	0.16040	0.14849	0.5	21691	3221	20080	90987	4.19
1993	92	0.18583	0.17003	0.5	18470	3141	16900	70906	3.84
1993	93	0.24094	0.21503	0.5	15329	3296	13681	54007	3.52
1993	94	0.24976	0.22203	0.5	12033	2672	10697	40325	3.35
1993	95	0.25535	0.22644	0.5	9361	2120	8302	29628	3.16
1993	96	0.28093	0.24633	0.5	7242	1784	6350	21327	2.94
1993	97	0.30802	0.26692	0.5	5458	1457	4729	14977	2.74
1993	98	0.33650	0.28804	0.5	4001	1152	3425	10247	2.56
1993	99	0.36622	0.30954	0.5	2849	882	2408	6823	2.40
1993	100	0.39700	0.33125	0.5	1967	652	1641	4415	2.24
1993	101	0.42861	0.35297	0.5	1315	464	1083	2774	2.11
1993	102	0.46082	0.37452	0.5	851	319	692	1691	1.99
1993	103	0.49335	0.39573	0.5	532	211	427	999	1.88
1993	104	0.52594	0.41643	0.5	322	134	255	572	1.78
1993	105	0.55832	0.43647	0.5	188	82	147	317	1.69
1993	106	0.59020	0.45572	0.5	106	48	82	171	1.61
1993	107	0.62134	0.47406	0.5	58	27	44	89	1.55
1993	108	0.65152	0.49143	0.5	30	15	23	45	1.49
1993	109	0.68052	0.50775	0.5	15	8	11	22	1.44
1993	110+	0.70820	1.00000	1.41	8	8	11	11	1.41
1994	0	0.00585	0.00582	0.07	100000	582	99458	7969247	79.69
1994	1	0.00065	0.00065	0.5	99418	64	99386	7869788	79.16
1994	2	0.00020	0.00019	0.5	99354	19	99344	7770402	78.21
1994	3	0.00019	0.00019	0.5	99334	19	99325	7671058	77.22
1994	4	0.00014	0.00014	0.5	99316	14	99309	7571733	76.24
1994	5	0.00009	0.00009	0.5	99302	9	99297	7472425	75.25
1994	6	0.00009	0.00009	0.5	99292	9	99288	7373128	74.26
1994	7	0.00019	0.00019	0.5	99283	18	99274	7273840	73.26
1994	8	0.00009	0.00009	0.5	99265	9	99260	7174566	72.28
1994	9	0.00013	0.00013	0.5	99255	13	99249	7075306	71.28
1994	10	0.00022	0.00022	0.5	99242	22	99231	6976058	70.29
1994	11	0.00014	0.00014	0.5	99220	13	99213	6876827	69.31
1994	12	0.00013	0.00013	0.5	99206	13	99200	6777614	68.32
1994	13	0.00018	0.00018	0.5	99193	18	99184	6678415	67.33
1994	14	0.00032	0.00032	0.5	99175	31	99159	6579231	66.34
1994	15	0.00023	0.00023	0.5	99144	23	99132	6480071	65.36
1994	16	0.00052	0.00052	0.5	99121	51	99095	6380939	64.38
1994	17	0.00033	0.00033	0.5	99070	33	99053	6281844	63.41
1994	18	0.00035	0.00035	0.5	99037	34	99019	6182790	62.43
1994	19	0.00074	0.00074	0.5	99002	74	98966	6083771	61.45
1994	20	0.00031	0.00031	0.5	98929	30	98914	5984805	60.50
1994	21	0.00063	0.00063	0.5	98898	63	98867	5885892	59.51
1994	22	0.00036	0.00036	0.5	98836	36	98818	5787025	58.55
1994	23	0.00065	0.00065	0.5	98800	64	98768	5688207	57.57
1994	24	0.00038	0.00038	0.5	98736	38	98717	5589439	56.61
1994	25	0.00083	0.00083	0.5	98698	82	98657	5490722	55.63
1994	26	0.00035	0.00035	0.5	98616	35	98599	5392065	54.68
1994	27	0.00044	0.00044	0.5	98582	43	98560	5293466	53.70
1994	28	0.00094	0.00094	0.5	98538	93	98492	5194906	52.72
1994	29	0.00085	0.00085	0.5	98446	84	98404	5096414	51.77
1994	30	0.00073	0.00073	0.5	98362	72	98326	4998010	50.81
1994	31	0.00034	0.00034	0.5	98290	33	98273	4899684	49.85
1994	32	0.00078	0.00078	0.5	98256	76	98218	4801411	48.87
1994	33	0.00057	0.00057	0.5	98180	56	98152	4703193	47.90
1994	34	0.00081	0.00081	0.5	98125	80	98085	4605041	46.93
1994	35	0.00081	0.00081	0.5	98045	79	98005	4506956	45.97
1994	36	0.00103	0.00103	0.5	97966	101	97915	4408951	45.01
1994	37	0.00098	0.00098	0.5	97865	95	97817	4311036	44.05
1994	38	0.00128	0.00128	0.5	97770	125	97707	4213219	43.09
1994	39	0.00126	0.00126	0.5	97645	123	97583	4115511	42.15
1994	40	0.00140	0.00140	0.5	97522	136	97454	4017928	41.20
1994	41	0.00189	0.00188	0.5	97386	183	97294	3920474	40.26
1994	42	0.00094	0.00094	0.5	97203	91	97157	3823180	39.33
1994	43	0.00128	0.00128	0.5	97112	124	97049	3726023	38.37
1994	44	0.00138	0.00137	0.5	96987	133	96920	3628973	37.42
1994	45	0.00182	0.00182	0.5	96854	176	96766	3532053	36.47
1994	46	0.00217	0.00217	0.5	96678	210	96573	3435287	35.53
1994	47	0.00277	0.00276	0.5	96468	267	96334	3338714	34.61
1994	48	0.00259	0.00259	0.5	96201	249	96077	3242380	33.70
1994	49	0.00285	0.00284	0.5	95952	273	95816	3146303	32.79
1994	50	0.00297	0.00297	0.5	95679	284	95537	3050488	31.88
1994	51	0.00331	0.00330	0.5	95395	315	95238	2954950	30.98
1994	52	0.00469	0.00468	0.5	95080	445	94858	2859712	30.08
1994	53	0.00358	0.00358	0.5	94635	339	94466	2764855	29.22
1994	54	0.00383	0.00382	0.5	94296	361	94116	2670389	28.32
1994	55	0.00478	0.00477	0.5	93936	448	93712	2576273	27.43
1994	56	0.00500	0.00499	0.5	93488	466	93254	2482561	26.55
1994	57	0.00718	0.00716	0.5	93021	666	92688	2389307	25.69
1994	58	0.00861	0.00857	0.5	92355	791	91960	2296619	24.87
1994	59	0.00772	0.00769	0.5	91564	704	91212	2204659	24.08
1994	60	0.00913	0.00909	0.5	90860	826	90447	2113447	23.26
1994	61	0.01005	0.01000	0.5	90034	900	89584	2023000	22.47
1994	62	0.01074	0.01068	0.5	89134	952	88658	1933416	21.69
1994	63	0.01008	0.01003	0.5	88182	885	87740	1844758	20.92
1994	64	0.01252	0.01245	0.5	87298	1087	86754	1757018	20.13
1994	65	0.01152	0.01145	0.5	86211	987	85717	1670264	19.37
1994	66	0.01457	0.01447	0.5	85224	1233	84607	1584546	18.59
1994	67	0.01527	0.01516	0.5	83991	1273	83354	1499939	17.86
1994	68	0.01726	0.01712	0.5	82718	1416	82010	1416585	17.13
1994	69	0.01709	0.01695	0.5	81302	1378	80613	1334574	16.41
1994	70	0.01930	0.01912	0.5	79924	1528	79160	1253961	15.69
1994	71	0.02214	0.02189	0.5	78396	1716	77538	1174801	14.99
1994	72	0.02432	0.02403	0.5	76680	1842	75759	1097262	14.31
1994	73	0.02410	0.02381	0.5	74838	1782	73947	1021503	13.65
1994	74	0.02773	0.02735	0.5	73056	1998	72057	947557	12.97
1994	75	0.02859	0.02819	0.5	71058	2003	70056	875500	12.32
1994	76	0.03771	0.03701	0.5	69055	2556	67777	805444	11.66
1994	77	0.03646	0.03581	0.5	66499	2381	65309	737667	11.09
1994	78	0.03850	0.03777	0.5	64118	2422	62907	672358	10.49
1994	79	0.04610	0.04506	0.5	61696	2780	60306	609451	9.88
1994	80	0.05064	0.04939	0.5	58916	2910	57461	549145	9.32
1994	81	0.05311	0.05173	0.5	56006	2897	54557	491684	8.78
1994	82	0.05733	0.05574	0.5	53109	2960	51629	437127	8.23
1994	83	0.06600	0.06389	0.5	50149	3204	48547	385498	7.69
1994	84	0.07278	0.07023	0.5	46945	3297	45296	336951	7.18
1994	85	0.08457	0.08114	0.5	43648	3542	41877	291655	6.68
1994	86	0.09676	0.09230	0.5	40106	3702	38255	249778	6.23
1994	87	0.10893	0.10330	0.5	36404	3761	34524	211523	5.81
1994	88	0.11313	0.10707	0.5	32644	3495	30896	176999	5.42
1994	89	0.13857	0.12959	0.5	29149	3777	27260	146103	5.01
1994	90	0.14575	0.13585	0.5	25371	3447	23648	118843	4.68
1994	91	0.15931	0.14756	0.5	21924	3235	20307	95195	4.34
1994	92	0.19704	0.17937	0.5	18689	3352	17013	74888	4.01
1994	93	0.19846	0.18054	0.5	15337	2769	13953	57875	3.77
1994	94	0.22473	0.20203	0.5	12568	2539	11298	43922	3.49
1994	95	0.24758	0.22031	0.5	10029	2209	8924	32624	3.25
1994	96	0.27193	0.23938	0.5	7819	1872	6884	23700	3.03
1994	97	0.29773	0.25915	0.5	5948	1541	5177	16816	2.83
1994	98	0.32488	0.27948	0.5	4406	1231	3791	11639	2.64
1994	99	0.35326	0.30023	0.5	3175	953	2698	7849	2.47
1994	100	0.38272	0.32125	0.5	2222	714	1865	5150	2.32
1994	101	0.41307	0.34236	0.5	1508	516	1250	3286	2.18
1994	102	0.44409	0.36340	0.5	992	360	812	2036	2.05
1994	103	0.47555	0.38420	0.5	631	243	510	1224	1.94
1994	104	0.50721	0.40460	0.5	389	157	310	714	1.84
1994	105	0.53881	0.42446	0.5	231	98	182	404	1.75
1994	106	0.57010	0.44364	0.5	133	59	104	222	1.66
1994	107	0.60084	0.46203	0.5	74	34	57	118	1.59
1994	108	0.63080	0.47955	0.5	40	19	30	61	1.53
1994	109	0.65979	0.49612	0.5	21	10	16	31	1.48
1994	110+	0.68764	1.00000	1.45	10	10	15	15	1.45
1995	0	0.00614	0.00611	0.07	100000	611	99432	7955684	79.56
1995	1	0.00034	0.00034	0.5	99389	34	99372	7856252	79.05
1995	2	0.00049	0.00049	0.5	99355	49	99331	7756880	78.07
1995	3	0.00048	0.00048	0.5	99306	47	99283	7657549	77.11
1995	4	0.00023	0.00023	0.5	99259	23	99247	7558266	76.15
1995	5	0.00028	0.00028	0.5	99236	28	99222	7459019	75.16
1995	6	0.00032	0.00032	0.5	99208	32	99192	7359797	74.19
1995	7	0.00018	0.00018	0.5	99176	18	99167	7260604	73.21
1995	8	0.00000	0.00000	0.5	99158	0	99158	7161437	72.22
1995	9	0.00018	0.00018	0.5	99158	18	99149	7062279	71.22
1995	10	0.00013	0.00013	0.5	99141	13	99134	6963129	70.23
1995	11	0.00018	0.00018	0.5	99127	18	99119	6863995	69.24
1995	12	0.00018	0.00018	0.5	99110	18	99101	6764877	68.26
1995	13	0.00031	0.00031	0.5	99092	30	99077	6665776	67.27
1995	14	0.00022	0.00022	0.5	99062	22	99051	6566699	66.29
1995	15	0.00049	0.00049	0.5	99040	48	99016	6467648	65.30
1995	16	0.00041	0.00041	0.5	98992	40	98972	6368633	64.34
1995	17	0.00083	0.00083	0.5	98951	82	98910	6269661	63.36
1995	18	0.00052	0.00052	0.5	98869	51	98844	6170751	62.41
1995	19	0.00067	0.00067	0.5	98818	66	98785	6071907	61.45
1995	20	0.00074	0.00074	0.5	98752	73	98715	5973122	60.49
1995	21	0.00062	0.00062	0.5	98679	61	98648	5874407	59.53
1995	22	0.00047	0.00047	0.5	98618	47	98594	5775758	58.57
1995	23	0.00051	0.00051	0.5	98571	50	98546	5677164	57.59
1995	24	0.00033	0.00033	0.5	98521	33	98504	5578618	56.62
1995	25	0.00051	0.00051	0.5	98488	51	98463	5480114	55.64
1995	26	0.00048	0.00048	0.5	98438	47	98414	5381651	54.67
1995	27	0.00033	0.00033	0.5	98390	33	98374	5283237	53.70
1995	28	0.00064	0.00064	0.5	98358	63	98326	5184863	52.71
1995	29	0.00046	0.00046	0.5	98295	45	98273	5086537	51.75
1995	30	0.00066	0.00066	0.5	98250	65	98218	4988264	50.77
1995	31	0.00056	0.00056	0.5	98186	55	98158	4890046	49.80
1995	32	0.00050	0.00050	0.5	98130	49	98106	4791888	48.83
1995	33	0.00098	0.00097	0.5	98081	96	98034	4693783	47.86
1995	34	0.00093	0.00093	0.5	97986	91	97940	4595749	46.90
1995	35	0.00092	0.00092	0.5	97895	90	97850	4497809	45.95
1995	36	0.00084	0.00084	0.5	97805	82	97764	4399959	44.99
1995	37	0.00132	0.00131	0.5	97723	128	97659	4302195	44.02
1995	38	0.00111	0.00111	0.5	97594	108	97540	4204536	43.08
1995	39	0.00108	0.00108	0.5	97486	105	97434	4106996	42.13
1995	40	0.00118	0.00118	0.5	97381	115	97324	4009562	41.17
1995	41	0.00127	0.00127	0.5	97266	124	97204	3912238	40.22
1995	42	0.00163	0.00163	0.5	97142	158	97063	3815034	39.27
1995	43	0.00160	0.00160	0.5	96984	155	96907	3717970	38.34
1995	44	0.00171	0.00171	0.5	96829	166	96746	3621064	37.40
1995	45	0.00180	0.00180	0.5	96664	174	96576	3524317	36.46
1995	46	0.00200	0.00199	0.5	96489	192	96393	3427741	35.52
1995	47	0.00181	0.00181	0.5	96297	175	96210	3331348	34.59
1995	48	0.00247	0.00246	0.5	96122	237	96004	3235138	33.66
1995	49	0.00214	0.00214	0.5	95886	205	95783	3139134	32.74
1995	50	0.00348	0.00347	0.5	95680	332	95514	3043351	31.81
1995	51	0.00348	0.00348	0.5	95348	332	95182	2947837	30.92
1995	52	0.00459	0.00458	0.5	95016	435	94799	2852654	30.02
1995	53	0.00429	0.00428	0.5	94582	405	94379	2757855	29.16
1995	54	0.00471	0.00470	0.5	94177	443	93955	2663476	28.28
1995	55	0.00443	0.00442	0.5	93734	414	93527	2569521	27.41
1995	56	0.00477	0.00476	0.5	93319	445	93097	2475994	26.53
1995	57	0.00684	0.00682	0.5	92875	633	92558	2382897	25.66
1995	58	0.00729	0.00726	0.5	92242	670	91907	2290339	24.83
1995	59	0.00716	0.00714	0.5	91572	653	91245	2198433	24.01
1995	60	0.00818	0.00815	0.5	90918	741	90548	2107187	23.18
1995	61	0.01013	0.01008	0.5	90177	909	89723	2016640	22.36
1995	62	0.01021	0.01016	0.5	89269	907	88815	1926916	21.59
1995	63	0.01095	0.01089	0.5	88362	963	87881	1838101	20.80
1995	64	0.01235	0.01228	0.5	87399	1073	86863	1750220	20.03
1995	65	0.01099	0.01093	0.5	86326	943	85855	1663358	19.27
1995	66	0.01382	0.01372	0.5	85383	1172	84798	1577503	18.48
1995	67	0.01701	0.01687	0.5	84212	1420	83502	1492705	17.73
1995	68	0.01692	0.01678	0.5	82791	1389	82097	1409204	17.02
1995	69	0.01784	0.01768	0.5	81402	1439	80682	1327107	16.30
1995	70	0.02122	0.02100	0.5	79963	1679	79123	1246425	15.59
1995	71	0.02177	0.02154	0.5	78283	1686	77440	1167302	14.91
1995	72	0.02368	0.02340	0.5	76597	1792	75701	1089862	14.23
1995	73	0.02740	0.02703	0.5	74805	2022	73794	1014161	13.56
1995	74	0.02918	0.02876	0.5	72783	2094	71736	940367	12.92
1995	75	0.03331	0.03276	0.5	70689	2316	69531	868631	12.29
1995	76	0.03192	0.03142	0.5	68373	2148	67299	799100	11.69
1995	77	0.04145	0.04061	0.5	66225	2690	64880	731801	11.05
1995	78	0.03813	0.03742	0.5	63536	2377	62347	666920	10.50
1995	79	0.04693	0.04585	0.5	61158	2804	59756	604573	9.89
1995	80	0.05111	0.04984	0.5	58354	2908	56900	544817	9.34
1995	81	0.05429	0.05285	0.5	55446	2930	53981	487917	8.80
1995	82	0.05613	0.05460	0.5	52515	2867	51082	433936	8.26
1995	83	0.06652	0.06438	0.5	49648	3196	48050	382854	7.71
1995	84	0.07867	0.07569	0.5	46452	3516	44694	334804	7.21
1995	85	0.08155	0.07835	0.5	42936	3364	41254	290110	6.76
1995	86	0.09502	0.09071	0.5	39572	3590	37777	248857	6.29
1995	87	0.10207	0.09712	0.5	35982	3495	34235	211080	5.87
1995	88	0.12190	0.11490	0.5	32488	3733	30621	176845	5.44
1995	89	0.13208	0.12389	0.5	28755	3563	26973	146224	5.09
1995	90	0.15976	0.14794	0.5	25192	3727	23329	119250	4.73
1995	91	0.16670	0.15388	0.5	21465	3303	19814	95922	4.47
1995	92	0.16751	0.15456	0.5	18162	2807	16759	76108	4.19
1995	93	0.17935	0.16459	0.5	15355	2527	14091	59349	3.87
1995	94	0.22257	0.20028	0.5	12828	2569	11543	45258	3.53
1995	95	0.24493	0.21820	0.5	10259	2238	9139	33715	3.29
1995	96	0.26875	0.23691	0.5	8020	1900	7070	24576	3.06
1995	97	0.29398	0.25631	0.5	6120	1569	5336	17506	2.86
1995	98	0.32055	0.27627	0.5	4551	1257	3923	12170	2.67
1995	99	0.34833	0.29666	0.5	3294	977	2805	8247	2.50
1995	100	0.37719	0.31734	0.5	2317	735	1949	5442	2.35
1995	101	0.40694	0.33814	0.5	1582	535	1314	3493	2.21
1995	102	0.43739	0.35890	0.5	1047	376	859	2178	2.08
1995	103	0.46832	0.37947	0.5	671	255	544	1320	1.97
1995	104	0.49950	0.39968	0.5	416	166	333	776	1.86
1995	105	0.53068	0.41939	0.5	250	105	198	443	1.77
1995	106	0.56162	0.43849	0.5	145	64	113	245	1.69
1995	107	0.59209	0.45684	0.5	82	37	63	132	1.62
1995	108	0.62187	0.47437	0.5	44	21	34	69	1.55
1995	109	0.65075	0.49099	0.5	23	11	18	35	1.50
1995	110+	0.67857	1.00000	1.47	12	12	17	17	1.47
1996	0	0.00523	0.00520	0.07	100000	520	99515	7981325	79.81
1996	1	0.00039	0.00039	0.5	99480	38	99461	7881810	79.23
1996	2	0.00034	0.00034	0.5	99441	34	99424	7782350	78.26
1996	3	0.00024	0.00024	0.5	99408	24	99396	7682925	77.29
1996	4	0.00033	0.00033	0.5	99384	33	99367	7583530	76.31
1996	5	0.00019	0.00019	0.5	99351	18	99342	7484162	75.33
1996	6	0.00018	0.00018	0.5	99333	18	99324	7384821	74.34
1996	7	0.00036	0.00036	0.5	99315	35	99297	7285497	73.36
1996	8	0.00023	0.00023	0.5	99279	22	99268	7186200	72.38
1996	9	0.00026	0.00026	0.5	99257	26	99244	7086932	71.40
1996	10	0.00031	0.00031	0.5	99231	30	99215	6987688	70.42
1996	11	0.00009	0.00009	0.5	99200	9	99196	6888473	69.44
1996	12	0.00013	0.00013	0.5	99191	13	99185	6789277	68.45
1996	13	0.00026	0.00026	0.5	99178	26	99165	6690092	67.46
1996	14	0.00039	0.00039	0.5	99152	39	99133	6590927	66.47
1996	15	0.00009	0.00009	0.5	99113	9	99109	6491794	65.50
1996	16	0.00039	0.00039	0.5	99105	39	99085	6392685	64.50
1996	17	0.00049	0.00049	0.5	99066	48	99042	6293599	63.53
1996	18	0.00036	0.00036	0.5	99018	36	99000	6194557	62.56
1996	19	0.00042	0.00042	0.5	98982	41	98961	6095557	61.58
1996	20	0.00081	0.00081	0.5	98941	80	98901	5996596	60.61
1996	21	0.00045	0.00045	0.5	98861	45	98839	5897695	59.66
1996	22	0.00031	0.00031	0.5	98817	30	98801	5798856	58.68
1996	23	0.00056	0.00056	0.5	98786	56	98758	5700055	57.70
1996	24	0.00039	0.00039	0.5	98730	38	98711	5601297	56.73
1996	25	0.00032	0.00032	0.5	98692	32	98676	5502585	55.76
1996	26	0.00050	0.00050	0.5	98660	50	98635	5403909	54.77
1996	27	0.00041	0.00041	0.5	98611	40	98590	5305274	53.80
1996	28	0.00062	0.00062	0.5	98570	61	98540	5206683	52.82
1996	29	0.00068	0.00068	0.5	98509	67	98476	5108144	51.85
1996	30	0.00080	0.00080	0.5	98442	78	98403	5009668	50.89
1996	31	0.00053	0.00053	0.5	98364	52	98338	4911265	49.93
1996	32	0.00060	0.00060	0.5	98312	59	98282	4812928	48.96
1996	33	0.00100	0.00100	0.5	98253	98	98204	4714645	47.98
1996	34	0.00097	0.00097	0.5	98155	95	98107	4616442	47.03
1996	35	0.00072	0.00072	0.5	98060	71	98024	4518334	46.08
1996	36	0.00106	0.00106	0.5	97989	104	97937	4420310	45.11
1996	37	0.00095	0.00095	0.5	97884	93	97838	4322374	44.16
1996	38	0.00126	0.00126	0.5	97792	123	97730	4224536	43.20
1996	39	0.00118	0.00118	0.5	97669	116	97611	4126805	42.25
1996	40	0.00150	0.00150	0.5	97553	146	97480	4029194	41.30
1996	41	0.00127	0.00127	0.5	97407	124	97345	3931714	40.36
1996	42	0.00118	0.00118	0.5	97283	114	97226	3834369	39.41
1996	43	0.00122	0.00122	0.5	97169	119	97109	3737143	38.46
