OR: Oregon, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.02517	0.02463	0.12	100000	2463	97831	7066604	70.67
1959	1-4	0.00103	0.00412	1.78	97537	402	389255	6968773	71.45
1959	5-9	0.00071	0.00354	2.16	97135	344	484699	6579518	67.74
1959	10-14	0.00054	0.00272	2.98	96791	263	483424	6094820	62.97
1959	15-19	0.00111	0.00553	2.81	96528	534	481472	5611396	58.13
1959	20-24	0.00140	0.00696	2.56	95994	668	478341	5129924	53.44
1959	25-29	0.00141	0.00703	2.5	95326	670	474954	4651583	48.80
1959	30-34	0.00160	0.00798	2.55	94656	756	471428	4176630	44.12
1959	35-39	0.00214	0.01063	2.65	93900	998	467154	3705202	39.46
1959	40-44	0.00345	0.01713	2.68	92902	1591	460810	3238048	34.85
1959	45-49	0.00543	0.02682	2.64	91311	2449	450780	2777238	30.42
1959	50-54	0.00761	0.03741	2.68	88861	3324	436588	2326458	26.18
1959	55-59	0.01289	0.06256	2.66	85537	5352	415153	1889870	22.09
1959	60-64	0.01906	0.09108	2.57	80186	7304	383190	1474716	18.39
1959	65-69	0.02786	0.13047	2.58	72882	9509	341360	1091527	14.98
1959	70-74	0.04182	0.19028	2.63	63373	12059	288314	750167	11.84
1959	75-79	0.06903	0.29542	2.56	51314	15159	219595	461853	9.00
1959	80-84	0.10739	0.42208	2.47	36155	15260	142103	242258	6.70
1959	85-89	0.17850	0.60144	2.29	20895	12567	70404	100154	4.79
1959	90-94	0.25592	0.73855	2.14	8328	6151	24033	29751	3.57
1959	95-99	0.36621	0.85745	1.9	2177	1867	5098	5717	2.63
1959	100-104	0.49354	0.92987	1.65	310	289	585	620	2.00
1959	105-109	0.62350	0.96609	1.43	22	21	34	35	1.60
1959	110+	0.72412	1.00000	1.38	1	1	1	1	1.38
1960	0	0.02403	0.02353	0.12	100000	2353	97918	7102270	71.02
1960	1-4	0.00107	0.00428	1.55	97647	418	389561	7004352	71.73
1960	5-9	0.00043	0.00214	2.52	97229	208	485630	6614791	68.03
1960	10-14	0.00043	0.00215	2.64	97021	208	484616	6129162	63.17
1960	15-19	0.00080	0.00400	2.75	96813	388	483193	5644546	58.30
1960	20-24	0.00144	0.00716	2.45	96426	690	480368	5161353	53.53
1960	25-29	0.00125	0.00623	2.4	95735	596	477127	4680985	48.90
1960	30-34	0.00143	0.00710	2.53	95139	676	474025	4203859	44.19
1960	35-39	0.00225	0.01121	2.72	94464	1059	469901	3729834	39.48
1960	40-44	0.00329	0.01634	2.61	93404	1526	463374	3259933	34.90
1960	45-49	0.00526	0.02596	2.69	91878	2386	453880	2796559	30.44
1960	50-54	0.00825	0.04049	2.67	89492	3624	439016	2342679	26.18
1960	55-59	0.01311	0.06365	2.73	85869	5465	416937	1903663	22.17
1960	60-64	0.01905	0.09114	2.64	80403	7328	384757	1486726	18.49
1960	65-69	0.02806	0.13159	2.64	73075	9616	342729	1101969	15.08
1960	70-74	0.04354	0.19758	2.66	63460	12538	287991	759240	11.96
1960	75-79	0.06889	0.29514	2.57	50922	15029	218160	471249	9.25
1960	80-84	0.10273	0.40847	2.49	35893	14661	142719	253089	7.05
1960	85-89	0.15727	0.56062	2.44	21232	11903	75686	110371	5.20
1960	90-94	0.24305	0.72012	2.17	9329	6718	27640	34684	3.72
1960	95-99	0.35478	0.84878	1.93	2611	2216	6247	7045	2.70
1960	100-104	0.48677	0.92765	1.66	395	366	752	798	2.02
1960	105-109	0.62269	0.96618	1.43	29	28	44	46	1.60
1960	110+	0.72754	1.00000	1.37	1	1	1	1	1.37
1961	0	0.02299	0.02253	0.11	100000	2253	98000	7141600	71.42
1961	1-4	0.00097	0.00387	1.56	97747	378	390064	7043599	72.06
1961	5-9	0.00041	0.00204	2.29	97369	199	486304	6653535	68.33
1961	10-14	0.00051	0.00256	2.56	97170	249	485242	6167231	63.47
1961	15-19	0.00097	0.00482	2.85	96921	467	483604	5681989	58.62
1961	20-24	0.00147	0.00730	2.24	96454	704	480326	5198385	53.89
1961	25-29	0.00122	0.00609	2.66	95750	583	477387	4718059	49.27
1961	30-34	0.00153	0.00765	2.61	95168	728	474100	4240672	44.56
1961	35-39	0.00195	0.00970	2.64	94440	916	470040	3766572	39.88
1961	40-44	0.00310	0.01541	2.76	93524	1441	464397	3296532	35.25
1961	45-49	0.00491	0.02427	2.63	92083	2235	455122	2832135	30.76
1961	50-54	0.00823	0.04037	2.7	89848	3627	440882	2377013	26.46
1961	55-59	0.01107	0.05397	2.65	86221	4653	420172	1936131	22.46
1961	60-64	0.01822	0.08727	2.59	81568	7119	390674	1515959	18.59
1961	65-69	0.02763	0.12962	2.62	74449	9650	349259	1125286	15.11
1961	70-74	0.04179	0.18996	2.61	64799	12309	294552	776027	11.98
1961	75-79	0.06654	0.28577	2.53	52490	15000	225425	481475	9.17
1961	80-84	0.10493	0.41544	2.5	37490	15575	148434	256050	6.83
1961	85-89	0.17189	0.58823	2.32	21915	12891	74996	107616	4.91
1961	90-94	0.25213	0.73327	2.15	9024	6617	26244	32620	3.61
1961	95-99	0.36256	0.85463	1.91	2407	2057	5674	6377	2.65
1961	100-104	0.49018	0.92857	1.66	350	325	663	703	2.01
1961	105-109	0.62059	0.96554	1.43	25	24	39	40	1.60
1961	110+	0.72166	1.00000	1.39	1	1	1	1	1.39
1962	0	0.02200	0.02157	0.11	100000	2157	98078	7157800	71.58
1962	1-4	0.00085	0.00339	1.58	97843	331	390570	7059721	72.15
1962	5-9	0.00039	0.00197	2.27	97511	192	487032	6669151	68.39
1962	10-14	0.00045	0.00225	2.65	97320	219	486084	6182119	63.52
1962	15-19	0.00089	0.00446	2.76	97101	433	484533	5696035	58.66
1962	20-24	0.00121	0.00602	2.33	96667	582	481786	5211503	53.91
1962	25-29	0.00119	0.00591	2.54	96085	568	479027	4729717	49.22
1962	30-34	0.00153	0.00761	2.71	95517	727	475925	4250690	44.50
1962	35-39	0.00186	0.00925	2.77	94790	877	472000	3774765	39.82
1962	40-44	0.00339	0.01683	2.66	93913	1581	465862	3302765	35.17
1962	45-49	0.00474	0.02347	2.77	92333	2167	456828	2836903	30.72
1962	50-54	0.00837	0.04106	2.65	90166	3702	442138	2380075	26.40
1962	55-59	0.01201	0.05841	2.64	86464	5050	420401	1937938	22.41
1962	60-64	0.01839	0.08809	2.62	81414	7172	389981	1517536	18.64
1962	65-69	0.02706	0.12690	2.56	74242	9421	348197	1127556	15.19
1962	70-74	0.04188	0.19050	2.63	64821	12349	294891	779358	12.02
1962	75-79	0.06582	0.28328	2.54	52472	14865	225852	484467	9.23
1962	80-84	0.10395	0.41231	2.49	37608	15506	149167	258615	6.88
1962	85-89	0.17004	0.58397	2.32	22102	12907	75904	109448	4.95
1962	90-94	0.24955	0.72932	2.15	9195	6706	26873	33544	3.65
1962	95-99	0.35800	0.85071	1.92	2489	2117	5914	6671	2.68
1962	100-104	0.48345	0.92568	1.67	372	344	711	756	2.04
1962	105-109	0.61227	0.96381	1.45	28	27	43	45	1.62
1962	110+	0.71269	1.00000	1.4	1	1	1	1	1.40
1963	0	0.02100	0.02062	0.11	100000	2062	98161	7130877	71.31
1963	1-4	0.00098	0.00390	1.66	97938	382	390861	7032717	71.81
1963	5-9	0.00046	0.00229	2.35	97556	223	487190	6641856	68.08
1963	10-14	0.00042	0.00208	2.58	97333	203	486175	6154665	63.23
1963	15-19	0.00112	0.00559	2.8	97131	543	484460	5668491	58.36
1963	20-24	0.00130	0.00650	2.43	96587	628	481325	5184031	53.67
1963	25-29	0.00121	0.00605	2.62	95960	581	478414	4702706	49.01
1963	30-34	0.00123	0.00612	2.32	95379	583	475332	4224292	44.29
1963	35-39	0.00197	0.00978	2.69	94796	927	471833	3748960	39.55
1963	40-44	0.00333	0.01651	2.75	93868	1550	465857	3277127	34.91
1963	45-49	0.00522	0.02578	2.63	92319	2380	455960	2811270	30.45
1963	50-54	0.00811	0.03981	2.63	89939	3580	441218	2355311	26.19
1963	55-59	0.01296	0.06288	2.66	86359	5430	419109	1914093	22.16
1963	60-64	0.01817	0.08708	2.63	80929	7048	387960	1494984	18.47
1963	65-69	0.02936	0.13696	2.55	73882	10119	344625	1107023	14.98
1963	70-74	0.04325	0.19595	2.61	63763	12495	288901	762398	11.96
1963	75-79	0.06593	0.28333	2.52	51268	14526	220308	473497	9.24
1963	80-84	0.10271	0.40828	2.49	36742	15001	146048	253189	6.89
1963	85-89	0.16666	0.57621	2.32	21741	12528	75168	107142	4.93
1963	90-94	0.26362	0.75076	2.13	9214	6917	26239	31974	3.47
1963	95-99	0.38652	0.87390	1.87	2296	2007	5192	5735	2.50
1963	100-104	0.52673	0.94251	1.59	290	273	518	543	1.88
1963	105-109	0.66488	0.97345	1.37	17	16	24	25	1.50
1963	110+	0.76754	1.00000	1.3	0	0	1	1	1.30
1964	0	0.02215	0.02172	0.11	100000	2172	98068	7145138	71.45
1964	1-4	0.00091	0.00363	1.67	97828	355	390486	7047070	72.04
1964	5-9	0.00038	0.00190	2.49	97473	185	486902	6656584	68.29
1964	10-14	0.00044	0.00218	2.61	97288	212	485935	6169682	63.42
1964	15-19	0.00112	0.00561	2.76	97076	545	484161	5683748	58.55
1964	20-24	0.00126	0.00630	2.58	96532	608	481188	5199587	53.86
1964	25-29	0.00121	0.00603	2.27	95924	578	478040	4718399	49.19
1964	30-34	0.00141	0.00702	2.41	95346	669	475000	4240358	44.47
1964	35-39	0.00194	0.00965	2.75	94677	914	471331	3765359	39.77
1964	40-44	0.00326	0.01619	2.65	93763	1518	465243	3294027	35.13
1964	45-49	0.00540	0.02666	2.7	92245	2459	455576	2828784	30.67
1964	50-54	0.00775	0.03809	2.72	89786	3420	441148	2373208	26.43
1964	55-59	0.01185	0.05762	2.62	86366	4976	419990	1932061	22.37
1964	60-64	0.01892	0.09052	2.62	81390	7367	389426	1512070	18.58
1964	65-69	0.02669	0.12555	2.63	74023	9293	348134	1122645	15.17
1964	70-74	0.04303	0.19521	2.63	64730	12636	293678	774511	11.97
1964	75-79	0.06491	0.27984	2.54	52094	14578	224576	480832	9.23
1964	80-84	0.10687	0.42186	2.5	37516	15827	148090	256256	6.83
1964	85-89	0.16895	0.58296	2.34	21690	12644	74837	108166	4.99
1964	90-94	0.24707	0.72517	2.15	9045	6559	26549	33329	3.68
1964	95-99	0.35135	0.84467	1.93	2486	2100	5976	6780	2.73
1964	100-104	0.47240	0.92063	1.69	386	355	753	804	2.08
1964	105-109	0.59794	0.96061	1.47	31	29	49	51	1.66
1964	110+	0.69684	1.00000	1.44	1	1	2	2	1.44
1965	0	0.02110	0.02071	0.11	100000	2071	98150	7158306	71.58
1965	1-4	0.00113	0.00449	1.66	97929	440	390686	7060157	72.09
1965	5-9	0.00053	0.00262	1.98	97489	256	486671	6669470	68.41
1965	10-14	0.00039	0.00194	2.88	97233	188	485766	6182799	63.59
1965	15-19	0.00132	0.00656	2.81	97045	637	483826	5697033	58.71
1965	20-24	0.00126	0.00626	2.53	96408	603	480550	5213207	54.07
1965	25-29	0.00131	0.00652	2.65	95805	625	477555	4732657	49.40
1965	30-34	0.00146	0.00727	2.81	95180	692	474388	4255102	44.71
1965	35-39	0.00195	0.00972	2.53	94488	919	470167	3780715	40.01
1965	40-44	0.00306	0.01518	2.69	93570	1420	464569	3310547	35.38
1965	45-49	0.00506	0.02501	2.66	92150	2305	455354	2845979	30.88
1965	50-54	0.00798	0.03918	2.69	89845	3520	441074	2390625	26.61
1965	55-59	0.01223	0.05946	2.69	86325	5133	419756	1949551	22.58
1965	60-64	0.01761	0.08450	2.63	81192	6861	389682	1529796	18.84
1965	65-69	0.02777	0.13052	2.7	74331	9702	349303	1140113	15.34
1965	70-74	0.04073	0.18579	2.64	64629	12007	294771	790810	12.24
1965	75-79	0.06588	0.28408	2.58	52621	14949	226892	496040	9.43
1965	80-84	0.10213	0.40690	2.5	37673	15329	150093	269148	7.14
1965	85-89	0.15443	0.54812	2.35	22344	12247	79307	119055	5.33
1965	90-94	0.22859	0.69564	2.19	10097	7024	30727	39749	3.94
1965	95-99	0.32369	0.81845	1.98	3073	2515	7770	9022	2.94
1965	100-104	0.43615	0.90237	1.75	558	503	1154	1251	2.24
1965	105-109	0.55653	0.95004	1.53	54	52	93	97	1.78
1965	110+	0.65387	1.00000	1.53	3	3	4	4	1.53
1966	0	0.02148	0.02107	0.11	100000	2107	98121	7129231	71.29
1966	1-4	0.00107	0.00427	1.45	97893	418	390506	7031110	71.82
1966	5-9	0.00035	0.00175	2.58	97475	170	486962	6640604	68.13
1966	10-14	0.00051	0.00254	2.73	97305	247	485963	6153642	63.24
1966	15-19	0.00131	0.00655	2.88	97058	636	483938	5667679	58.39
1966	20-24	0.00135	0.00671	2.43	96422	647	480447	5183741	53.76
1966	25-29	0.00136	0.00680	2.52	95775	651	477260	4703295	49.11
1966	30-34	0.00140	0.00698	2.62	95124	664	474039	4226035	44.43
1966	35-39	0.00191	0.00953	2.73	94461	900	470261	3751996	39.72
1966	40-44	0.00318	0.01579	2.73	93560	1477	464454	3281735	35.08
1966	45-49	0.00506	0.02499	2.58	92083	2301	454838	2817280	30.59
1966	50-54	0.00825	0.04048	2.65	89782	3635	440378	2362443	26.31
1966	55-59	0.01262	0.06127	2.66	86148	5278	418374	1922064	22.31
1966	60-64	0.01888	0.09031	2.59	80869	7303	386724	1503691	18.59
1966	65-69	0.02796	0.13094	2.58	73567	9633	344490	1116967	15.18
1966	70-74	0.04192	0.19030	2.58	63934	12166	290245	772477	12.08
1966	75-79	0.06645	0.28550	2.54	51768	14780	222415	482232	9.32
1966	80-84	0.10309	0.40984	2.5	36988	15159	147051	259817	7.02
1966	85-89	0.16145	0.56605	2.36	21829	12356	76531	112766	5.17
1966	90-94	0.23598	0.70810	2.18	9473	6707	28423	36235	3.83
1966	95-99	0.33754	0.83244	1.96	2765	2302	6819	7812	2.83
1966	100-104	0.45786	0.91406	1.71	463	423	925	993	2.14
1966	105-109	0.58511	0.95778	1.49	40	38	65	68	1.70
1966	110+	0.68652	1.00000	1.46	2	2	2	2	1.46
1967	0	0.01930	0.01897	0.1	100000	1897	98296	7163900	71.64
1967	1-4	0.00107	0.00425	1.46	98103	417	391349	7065604	72.02
1967	5-9	0.00042	0.00210	2.27	97685	205	487868	6674255	68.32
1967	10-14	0.00040	0.00198	2.53	97481	193	486928	6186387	63.46
1967	15-19	0.00110	0.00549	2.65	97288	534	485185	5699459	58.58
1967	20-24	0.00142	0.00710	2.41	96754	687	481991	5214274	53.89
1967	25-29	0.00145	0.00721	2.49	96067	693	478593	4732283	49.26
1967	30-34	0.00152	0.00757	2.56	95374	722	475107	4253690	44.60
1967	35-39	0.00222	0.01104	2.56	94652	1045	470715	3778583	39.92
1967	40-44	0.00311	0.01546	2.74	93608	1447	464765	3307867	35.34
1967	45-49	0.00519	0.02561	2.59	92161	2360	455108	2843103	30.85
1967	50-54	0.00834	0.04091	2.74	89801	3674	440683	2387995	26.59
1967	55-59	0.01219	0.05924	2.63	86126	5102	418518	1947312	22.61
1967	60-64	0.01831	0.08772	2.62	81024	7107	388211	1528794	18.87
1967	65-69	0.02700	0.12688	2.63	73917	9379	347322	1140583	15.43
1967	70-74	0.04200	0.19065	2.58	64538	12304	292957	793261	12.29
1967	75-79	0.06226	0.27049	2.58	52234	14129	226921	500305	9.58
1967	80-84	0.09592	0.38683	2.5	38105	14740	153669	273384	7.17
1967	85-89	0.16197	0.56789	2.37	23365	13269	81921	119715	5.12
1967	90-94	0.24062	0.71677	2.18	10096	7237	30075	37794	3.74
1967	95-99	0.35438	0.84876	1.93	2860	2427	6849	7719	2.70
1967	100-104	0.48895	0.92874	1.66	432	402	821	870	2.01
1967	105-109	0.62739	0.96718	1.42	31	30	48	49	1.59
1967	110+	0.73392	1.00000	1.36	1	1	1	1	1.36
1968	0	0.02013	0.01977	0.1	100000	1977	98228	7187271	71.87
1968	1-4	0.00099	0.00396	1.73	98023	389	391212	7089043	72.32
1968	5-9	0.00044	0.00220	2.39	97634	215	487613	6697831	68.60
1968	10-14	0.00047	0.00235	2.55	97420	229	486539	6210217	63.75
1968	15-19	0.00124	0.00620	2.87	97191	603	484669	5723678	58.89
1968	20-24	0.00130	0.00649	2.5	96588	627	481376	5239009	54.24
1968	25-29	0.00139	0.00694	2.36	95961	666	478049	4757633	49.58
1968	30-34	0.00137	0.00684	2.68	95295	652	474966	4279584	44.91
1968	35-39	0.00185	0.00921	2.56	94643	872	471088	3804618	40.20
1968	40-44	0.00297	0.01477	2.66	93771	1385	465618	3333531	35.55
1968	45-49	0.00506	0.02502	2.64	92387	2312	456472	2867913	31.04
1968	50-54	0.00773	0.03798	2.69	90075	3421	442486	2411441	26.77
1968	55-59	0.01181	0.05744	2.6	86654	4977	421334	1968955	22.72
1968	60-64	0.01912	0.09145	2.62	81677	7469	390575	1547622	18.95
1968	65-69	0.02685	0.12597	2.56	74207	9348	348195	1157047	15.59
1968	70-74	0.04142	0.18803	2.55	64859	12196	294450	808852	12.47
1968	75-79	0.05974	0.26046	2.54	52663	13717	229628	514402	9.77
1968	80-84	0.09733	0.39084	2.48	38947	15222	156395	284774	7.31
1968	85-89	0.14720	0.53049	2.37	23725	12586	85501	128380	5.41
1968	90-94	0.23407	0.70243	2.15	11139	7824	33427	42879	3.85
1968	95-99	0.33341	0.82936	1.97	3315	2749	8245	9451	2.85
1968	100-104	0.45984	0.91563	1.71	566	518	1126	1206	2.13
1968	105-109	0.59396	0.96017	1.48	48	46	77	80	1.67
1968	110+	0.70008	1.00000	1.43	2	2	3	3	1.43
1969	0	0.01810	0.01781	0.1	100000	1781	98396	7195803	71.96
1969	1-4	0.00078	0.00312	1.76	98219	307	392188	7097407	72.26
1969	5-9	0.00046	0.00229	2.33	97912	224	488964	6705219	68.48
1969	10-14	0.00040	0.00202	2.91	97688	198	488029	6216255	63.63
1969	15-19	0.00137	0.00683	2.86	97491	666	486030	5728226	58.76
1969	20-24	0.00152	0.00756	2.47	96825	732	482273	5242196	54.14
1969	25-29	0.00124	0.00616	2.71	96093	592	479112	4759923	49.53
1969	30-34	0.00153	0.00764	2.61	95501	729	475763	4280811	44.82
1969	35-39	0.00200	0.00994	2.84	94772	942	471824	3805048	40.15
1969	40-44	0.00349	0.01731	2.72	93830	1624	465450	3333224	35.52
1969	45-49	0.00484	0.02391	2.6	92206	2205	455730	2867773	31.10
1969	50-54	0.00760	0.03735	2.74	90001	3362	442415	2412043	26.80
1969	55-59	0.01148	0.05589	2.66	86639	4842	421888	1969628	22.73
1969	60-64	0.01802	0.08638	2.61	81797	7066	392113	1547740	18.92
1969	65-69	0.02712	0.12736	2.61	74731	9518	350911	1155627	15.46
1969	70-74	0.04142	0.18853	2.62	65214	12295	296809	804716	12.34
1969	75-79	0.06402	0.27604	2.51	52919	14608	228169	507907	9.60
1969	80-84	0.09608	0.38761	2.51	38311	14850	154562	279738	7.30
1969	85-89	0.15017	0.53890	2.38	23461	12643	84193	125176	5.34
1969	90-94	0.23883	0.70904	2.14	10818	7670	32117	40982	3.79
1969	95-99	0.33809	0.83379	1.96	3148	2624	7762	8866	2.82
1969	100-104	0.46542	0.91822	1.7	523	480	1032	1103	2.11
1969	105-109	0.59931	0.96133	1.47	43	41	69	71	1.66
1969	110+	0.70478	1.00000	1.42	2	2	2	2	1.42
1970	0	0.01640	0.01616	0.09	100000	1616	98535	7240529	72.41
1970	1-4	0.00092	0.00365	1.65	98384	360	392689	7141994	72.59
1970	5-9	0.00040	0.00201	2.26	98024	197	489583	6749305	68.85
1970	10-14	0.00047	0.00233	2.82	97828	228	488643	6259722	63.99
1970	15-19	0.00119	0.00593	2.81	97600	579	486735	5771080	59.13
1970	20-24	0.00149	0.00742	2.36	97021	720	483203	5284344	54.47
1970	25-29	0.00119	0.00593	2.57	96302	571	480118	4801141	49.86
1970	30-34	0.00120	0.00598	2.65	95730	573	477306	4321023	45.14
1970	35-39	0.00200	0.00993	2.69	95158	945	473609	3843717	40.39
1970	40-44	0.00307	0.01523	2.72	94212	1435	467783	3370108	35.77
1970	45-49	0.00515	0.02547	2.71	92777	2363	458484	2902325	31.28
1970	50-54	0.00744	0.03656	2.69	90414	3306	444426	2443841	27.03
1970	55-59	0.01150	0.05601	2.68	87108	4879	424225	1999416	22.95
1970	60-64	0.01845	0.08839	2.62	82229	7268	393876	1575191	19.16
1970	65-69	0.02609	0.12284	2.62	74961	9208	352907	1181315	15.76
1970	70-74	0.03989	0.18217	2.62	65753	11978	300304	828408	12.60
1970	75-79	0.06170	0.26801	2.55	53775	14412	233588	528104	9.82
1970	80-84	0.09488	0.38300	2.48	39363	15076	158890	294516	7.48
1970	85-89	0.14453	0.52463	2.39	24287	12741	88157	135626	5.58
1970	90-94	0.21626	0.67499	2.22	11545	7793	36034	47469	4.11
1970	95-99	0.30988	0.80446	2.01	3752	3019	9741	11435	3.05
1970	100-104	0.42272	0.89509	1.78	734	657	1554	1694	2.31
1970	105-109	0.54553	0.94706	1.55	77	73	134	140	1.82
1970	110+	0.64573	1.00000	1.55	4	4	6	6	1.55
1971	0	0.01810	0.01781	0.1	100000	1781	98395	7232845	72.33
1971	1-4	0.00085	0.00340	1.59	98219	334	392070	7134450	72.64
1971	5-9	0.00039	0.00197	2.47	97885	193	488938	6742380	68.88
1971	10-14	0.00043	0.00214	3.03	97692	209	488050	6253442	64.01
1971	15-19	0.00099	0.00497	3.02	97483	484	486456	5765391	59.14
1971	20-24	0.00153	0.00764	2.51	96999	741	483152	5278935	54.42
1971	25-29	0.00115	0.00572	2.42	96258	551	479869	4795784	49.82
1971	30-34	0.00150	0.00750	2.65	95707	718	476852	4315915	45.09
1971	35-39	0.00196	0.00975	2.79	94990	926	472902	3839063	40.42
1971	40-44	0.00302	0.01500	2.71	94064	1411	467083	3366161	35.79
1971	45-49	0.00447	0.02210	2.67	92653	2048	458503	2899077	31.29
1971	50-54	0.00790	0.03877	2.6	90605	3513	444610	2440575	26.94
1971	55-59	0.01189	0.05781	2.6	87093	5035	423380	1995965	22.92
1971	60-64	0.01830	0.08768	2.63	82058	7195	393247	1572585	19.16
1971	65-69	0.02652	0.12456	2.56	74863	9325	351598	1179339	15.75
1971	70-74	0.03929	0.17918	2.55	65538	11743	298865	827741	12.63
1971	75-79	0.06263	0.27171	2.56	53795	14617	233367	528876	9.83
1971	80-84	0.09198	0.37554	2.56	39178	14713	159963	295509	7.54
1971	85-89	0.14448	0.52492	2.4	24465	12842	88886	135546	5.54
1971	90-94	0.22138	0.68480	2.22	11623	7959	35953	46660	4.01
1971	95-99	0.32419	0.82036	1.99	3664	3005	9271	10707	2.92
1971	100-104	0.44857	0.91005	1.74	658	599	1335	1436	2.18
1971	105-109	0.58173	0.95729	1.5	59	57	97	101	1.71
1971	110+	0.68808	1.00000	1.45	3	3	4	4	1.45
1972	0	0.01629	0.01605	0.09	100000	1605	98545	7259113	72.59
1972	1-4	0.00100	0.00399	1.59	98395	392	392636	7160568	72.77
1972	5-9	0.00045	0.00224	2.59	98003	219	489485	6767933	69.06
1972	10-14	0.00045	0.00227	2.57	97783	222	488377	6278447	64.21
1972	15-19	0.00120	0.00600	2.69	97562	585	486455	5790070	59.35
1972	20-24	0.00143	0.00711	2.38	96977	689	483076	5303615	54.69
1972	25-29	0.00138	0.00685	2.53	96287	660	479805	4820540	50.06
1972	30-34	0.00131	0.00653	2.57	95627	625	476617	4340735	45.39
1972	35-39	0.00191	0.00953	2.93	95003	905	473142	3864118	40.67
1972	40-44	0.00299	0.01484	2.65	94097	1397	467204	3390976	36.04
1972	45-49	0.00496	0.02450	2.54	92701	2272	457911	2923771	31.54
1972	50-54	0.00738	0.03625	2.62	90429	3278	444352	2465861	27.27
1972	55-59	0.01206	0.05864	2.63	87151	5111	423631	2021509	23.20
1972	60-64	0.01759	0.08457	2.71	82040	6938	394339	1597878	19.48
1972	65-69	0.02438	0.11515	2.59	75102	8648	354687	1203539	16.03
1972	70-74	0.03732	0.17133	2.61	66454	11385	305105	848852	12.77
1972	75-79	0.06174	0.26934	2.63	55069	14832	240237	543747	9.87
1972	80-84	0.08964	0.36799	2.57	40237	14807	165180	303510	7.54
1972	85-89	0.14811	0.53350	2.38	25430	13567	91601	138330	5.44
1972	90-94	0.22625	0.69340	2.21	11863	8226	36358	46729	3.94
1972	95-99	0.33326	0.82947	1.97	3637	3017	9053	10371	2.85
1972	100-104	0.46131	0.91641	1.71	620	568	1232	1319	2.13
1972	105-109	0.59629	0.96072	1.47	52	50	84	86	1.67
1972	110+	0.70276	1.00000	1.42	2	2	3	3	1.42
1973	0	0.01516	0.01495	0.09	100000	1495	98640	7266697	72.67
1973	1-4	0.00075	0.00299	1.68	98505	295	393334	7168057	72.77
1973	5-9	0.00042	0.00210	2.43	98210	206	490521	6774723	68.98
1973	10-14	0.00038	0.00189	2.71	98004	186	489595	6284202	64.12
1973	15-19	0.00112	0.00558	2.88	97819	545	487936	5794607	59.24
1973	20-24	0.00142	0.00707	2.49	97273	688	484641	5306671	54.55
1973	25-29	0.00120	0.00597	2.56	96586	577	481519	4822030	49.92
1973	30-34	0.00158	0.00787	2.6	96009	755	478232	4340511	45.21
1973	35-39	0.00194	0.00968	2.81	95253	922	474249	3862280	40.55
1973	40-44	0.00276	0.01371	2.64	94332	1293	468603	3388031	35.92
1973	45-49	0.00443	0.02194	2.74	93038	2041	460569	2919428	31.38
1973	50-54	0.00730	0.03588	2.71	90997	3265	447521	2458859	27.02
1973	55-59	0.01196	0.05818	2.65	87732	5104	426693	2011339	22.93
1973	60-64	0.01863	0.08915	2.6	82628	7366	395449	1584646	19.18
1973	65-69	0.02589	0.12189	2.61	75262	9174	354361	1189197	15.80
1973	70-74	0.03909	0.17871	2.6	66088	11811	302139	834836	12.63
1973	75-79	0.06065	0.26310	2.48	54277	14281	235441	532697	9.81
1973	80-84	0.09148	0.37209	2.49	39997	14882	162693	297255	7.43
1973	85-89	0.15100	0.54271	2.41	25114	13630	90263	134563	5.36
1973	90-94	0.23252	0.70806	2.24	11484	8132	34972	44299	3.86
1973	95-99	0.34280	0.83829	1.95	3353	2811	8199	9327	2.78
1973	100-104	0.47221	0.92135	1.69	542	500	1058	1128	2.08
1973	105-109	0.60683	0.96296	1.46	43	41	68	70	1.64
1973	110+	0.71209	1.00000	1.4	2	2	2	2	1.40
1974	0	0.01553	0.01532	0.09	100000	1532	98609	7316894	73.17
1974	1-4	0.00077	0.00308	1.8	98468	303	393207	7218285	73.31
1974	5-9	0.00034	0.00169	2.46	98165	166	490405	6825078	69.53
1974	10-14	0.00039	0.00197	2.98	97999	193	489606	6334673	64.64
1974	15-19	0.00120	0.00600	2.79	97806	587	487733	5845067	59.76
1974	20-24	0.00151	0.00751	2.42	97219	730	484213	5357334	55.11
1974	25-29	0.00125	0.00623	2.47	96489	601	480929	4873121	50.50
1974	30-34	0.00129	0.00642	2.72	95889	616	478038	4392192	45.81
1974	35-39	0.00199	0.00989	2.6	95273	943	474105	3914154	41.08
1974	40-44	0.00256	0.01275	2.68	94330	1203	468864	3440050	36.47
1974	45-49	0.00459	0.02269	2.67	93128	2113	460718	2971186	31.90
1974	50-54	0.00767	0.03765	2.64	91015	3426	446976	2510468	27.58
1974	55-59	0.01084	0.05287	2.69	87588	4631	427251	2063492	23.56
1974	60-64	0.01726	0.08290	2.63	82958	6877	398502	1636240	19.72
1974	65-69	0.02493	0.11772	2.64	76080	8956	359221	1237738	16.27
1974	70-74	0.03755	0.17204	2.57	67124	11548	307539	878517	13.09
1974	75-79	0.05603	0.24607	2.53	55576	13676	244078	570978	10.27
1974	80-84	0.08654	0.35707	2.55	41900	14961	172885	326899	7.80
