PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,b,2007,8,0.00020,0.00020,0.5,99285,19,99275,7084636,71.36
OR,b,2007,9,0.00015,0.00015,0.5,99265,15,99258,6985361,70.37
OR,b,2007,10,0.00006,0.00006,0.5,99250,6,99247,6886103,69.38
OR,b,2007,11,0.00023,0.00023,0.5,99244,23,99233,6786856,68.39
OR,b,2007,12,0.00021,0.00021,0.5,99221,21,99211,6687624,67.40
OR,b,2007,13,0.00014,0.00014,0.5,99201,14,99194,6588412,66.41
OR,b,2007,14,0.00012,0.00012,0.5,99186,12,99180,6489219,65.42
OR,b,2007,15,0.00030,0.00030,0.5,99174,29,99160,6390038,64.43
OR,b,2007,16,0.00046,0.00046,0.5,99145,46,99122,6290879,63.45
OR,b,2007,17,0.00038,0.00038,0.5,99099,38,99081,6191757,62.48
OR,b,2007,18,0.00054,0.00054,0.5,99062,54,99035,6092676,61.50
OR,b,2007,19,0.00065,0.00065,0.5,99008,64,98976,5993641,60.54
OR,b,2007,20,0.00100,0.00100,0.5,98944,99,98894,5894665,59.58
OR,b,2007,21,0.00078,0.00078,0.5,98844,77,98806,5795771,58.64
OR,b,2007,22,0.00070,0.00070,0.5,98767,69,98733,5696965,57.68
OR,b,2007,23,0.00070,0.00070,0.5,98698,69,98664,5598233,56.72
OR,b,2007,24,0.00094,0.00094,0.5,98629,93,98583,5499569,55.76
OR,b,2007,25,0.00088,0.00088,0.5,98536,87,98493,5400986,54.81
OR,b,2007,26,0.00106,0.00106,0.5,98449,104,98397,5302494,53.86
OR,b,2007,27,0.00062,0.00062,0.5,98345,61,98315,5204096,52.92
OR,b,2007,28,0.00068,0.00068,0.5,98285,66,98251,5105781,51.95
OR,b,2007,29,0.00077,0.00077,0.5,98218,76,98180,5007530,50.98
OR,b,2007,30,0.00111,0.00111,0.5,98142,109,98088,4909349,50.02
OR,b,2007,31,0.00115,0.00115,0.5,98033,112,97977,4811262,49.08
OR,b,2007,32,0.00093,0.00093,0.5,97921,91,97875,4713285,48.13
OR,b,2007,33,0.00088,0.00088,0.5,97830,86,97786,4615410,47.18
OR,b,2007,34,0.00085,0.00085,0.5,97743,83,97702,4517623,46.22
OR,b,2007,35,0.00098,0.00098,0.5,97661,96,97613,4419921,45.26
OR,b,2007,36,0.00137,0.00137,0.5,97565,134,97498,4322308,44.30
OR,b,2007,37,0.00136,0.00136,0.5,97431,133,97365,4224810,43.36
OR,b,2007,38,0.00112,0.00112,0.5,97299,109,97244,4127445,42.42
OR,b,2007,39,0.00155,0.00155,0.5,97189,150,97114,4030201,41.47
OR,b,2007,40,0.00174,0.00174,0.5,97039,169,96955,3933087,40.53
OR,b,2007,41,0.00176,0.00176,0.5,96870,171,96785,3836133,39.60
OR,b,2007,42,0.00210,0.00210,0.5,96699,203,96598,3739348,38.67
OR,b,2007,43,0.00217,0.00217,0.5,96496,210,96392,3642750,37.75
OR,b,2007,44,0.00233,0.00233,0.5,96287,224,96175,3546358,36.83
OR,b,2007,45,0.00296,0.00295,0.5,96063,284,95921,3450184,35.92
OR,b,2007,46,0.00296,0.00296,0.5,95779,283,95637,3354263,35.02
OR,b,2007,47,0.00359,0.00359,0.5,95495,343,95324,3258626,34.12
OR,b,2007,48,0.00355,0.00354,0.5,95153,337,94984,3163302,33.24
OR,b,2007,49,0.00359,0.00359,0.5,94816,340,94645,3068318,32.36
OR,b,2007,50,0.00439,0.00438,0.5,94475,413,94269,2973673,31.48
OR,b,2007,51,0.00485,0.00483,0.5,94062,455,93835,2879404,30.61
OR,b,2007,52,0.00495,0.00494,0.5,93607,462,93376,2785569,29.76
OR,b,2007,53,0.00537,0.00536,0.5,93145,499,92895,2692193,28.90
OR,b,2007,54,0.00517,0.00516,0.5,92646,478,92406,2599298,28.06
OR,b,2007,55,0.00600,0.00599,0.5,92167,552,91891,2506892,27.20
OR,b,2007,56,0.00648,0.00646,0.5,91616,592,91320,2415000,26.36
OR,b,2007,57,0.00662,0.00660,0.5,91024,601,90724,2323680,25.53
OR,b,2007,58,0.00700,0.00698,0.5,90423,631,90108,2232957,24.69
OR,b,2007,59,0.00702,0.00700,0.5,89793,628,89478,2142849,23.86
OR,b,2007,60,0.00906,0.00902,0.5,89164,805,88762,2053370,23.03
OR,b,2007,61,0.00801,0.00798,0.5,88360,705,88007,1964608,22.23
OR,b,2007,62,0.01000,0.00995,0.5,87655,872,87218,1876601,21.41
OR,b,2007,63,0.01047,0.01042,0.5,86782,904,86330,1789383,20.62
OR,b,2007,64,0.01253,0.01246,0.5,85878,1070,85343,1703053,19.83
OR,b,2007,65,0.01246,0.01238,0.5,84808,1050,84283,1617709,19.07
OR,b,2007,66,0.01312,0.01304,0.5,83758,1092,83212,1533426,18.31
OR,b,2007,67,0.01577,0.01564,0.5,82666,1293,82020,1450214,17.54
OR,b,2007,68,0.01504,0.01493,0.5,81373,1215,80766,1368194,16.81
OR,b,2007,69,0.02020,0.01999,0.5,80158,1603,79357,1287428,16.06
OR,b,2007,70,0.01996,0.01976,0.5,78556,1552,77780,1208071,15.38
OR,b,2007,71,0.02144,0.02121,0.5,77003,1634,76187,1130291,14.68
OR,b,2007,72,0.02463,0.02433,0.5,75370,1834,74453,1054105,13.99
OR,b,2007,73,0.02661,0.02626,0.5,73536,1931,72570,979652,13.32
OR,b,2007,74,0.02863,0.02823,0.5,71605,2021,70594,907081,12.67
OR,b,2007,75,0.03228,0.03177,0.5,69584,2211,68478,836487,12.02
OR,b,2007,76,0.03382,0.03326,0.5,67373,2241,66252,768009,11.40
OR,b,2007,77,0.03808,0.03737,0.5,65132,2434,63915,701757,10.77
OR,b,2007,78,0.04420,0.04324,0.5,62698,2711,61342,637842,10.17
OR,b,2007,79,0.04746,0.04636,0.5,59986,2781,58596,576500,9.61
OR,b,2007,80,0.05048,0.04924,0.5,57206,2817,55797,517904,9.05
OR,b,2007,81,0.05778,0.05616,0.5,54389,3054,52862,462107,8.50
OR,b,2007,82,0.06221,0.06034,0.5,51335,3097,49786,409245,7.97
OR,b,2007,83,0.07090,0.06848,0.5,48237,3303,46586,359459,7.45
OR,b,2007,84,0.08062,0.07750,0.5,44934,3482,43193,312874,6.96
OR,b,2007,85,0.08930,0.08549,0.5,41452,3544,39680,269681,6.51
OR,b,2007,86,0.09352,0.08934,0.5,37908,3387,36215,230001,6.07
OR,b,2007,87,0.11216,0.10621,0.5,34521,3666,32688,193786,5.61
OR,b,2007,88,0.12198,0.11496,0.5,30855,3547,29081,161098,5.22
OR,b,2007,89,0.14070,0.13145,0.5,27308,3590,25513,132016,4.83
OR,b,2007,90,0.14395,0.13428,0.5,23718,3185,22126,106504,4.49
OR,b,2007,91,0.17159,0.15803,0.5,20533,3245,18911,84378,4.11
OR,b,2007,92,0.20191,0.18340,0.5,17288,3171,15703,65467,3.79
OR,b,2007,93,0.22179,0.19965,0.5,14118,2819,12708,49764,3.52
OR,b,2007,94,0.25483,0.22603,0.5,11299,2554,10022,37056,3.28
OR,b,2007,95,0.26278,0.23227,0.5,8745,2031,7730,27034,3.09
OR,b,2007,96,0.28913,0.25261,0.5,6714,1696,5866,19304,2.88
OR,b,2007,97,0.31703,0.27365,0.5,5018,1373,4331,13438,2.68
OR,b,2007,98,0.34636,0.29523,0.5,3645,1076,3107,9107,2.50
OR,b,2007,99,0.37696,0.31718,0.5,2569,815,2161,6000,2.34
OR,b,2007,100,0.40863,0.33930,0.5,1754,595,1456,3839,2.19
OR,b,2007,101,0.44112,0.36141,0.5,1159,419,949,2383,2.06
OR,b,2007,102,0.47418,0.38331,0.5,740,284,598,1433,1.94
OR,b,2007,103,0.50752,0.40480,0.5,456,185,364,835,1.83
OR,b,2007,104,0.54085,0.42572,0.5,272,116,214,471,1.73
OR,b,2007,105,0.57385,0.44591,0.5,156,70,121,257,1.65
OR,b,2007,106,0.60626,0.46523,0.5,86,40,66,136,1.57
OR,b,2007,107,0.63780,0.48358,0.5,46,22,35,70,1.51
OR,b,2007,108,0.66823,0.50088,0.5,24,12,18,35,1.45
OR,b,2007,109,0.69735,0.51707,0.5,12,6,9,17,1.41
OR,b,2007,110+,0.72500,1.00000,1.38,6,6,8,8,1.38
OR,b,2008,0,0.00531,0.00528,0.06,100000,528,99505,7895201,78.95
OR,b,2008,1,0.00040,0.00040,0.5,99472,39,99452,7795696,78.37
OR,b,2008,2,0.00032,0.00032,0.5,99433,31,99417,7696244,77.40
OR,b,2008,3,0.00015,0.00015,0.5,99401,15,99394,7596827,76.43
OR,b,2008,4,0.00015,0.00015,0.5,99386,15,99378,7497433,75.44
OR,b,2008,5,0.00017,0.00017,0.5,99371,17,99363,7398055,74.45
OR,b,2008,6,0.00019,0.00019,0.5,99354,19,99345,7298692,73.46
OR,b,2008,7,0.00006,0.00006,0.5,99335,6,99332,7199348,72.48
OR,b,2008,8,0.00015,0.00015,0.5,99329,15,99321,7100016,71.48
OR,b,2008,9,0.00015,0.00015,0.5,99314,15,99306,7000694,70.49
OR,b,2008,10,0.00012,0.00012,0.5,99299,12,99293,6901388,69.50
OR,b,2008,11,0.00006,0.00006,0.5,99287,6,99283,6802095,68.51
OR,b,2008,12,0.00016,0.00016,0.5,99280,16,99272,6702812,67.51
OR,b,2008,13,0.00006,0.00006,0.5,99264,6,99261,6603540,66.53
OR,b,2008,14,0.00019,0.00019,0.5,99258,19,99249,6504279,65.53
OR,b,2008,15,0.00036,0.00036,0.5,99239,36,99221,6405030,64.54
OR,b,2008,16,0.00035,0.00035,0.5,99203,35,99186,6305809,63.56
OR,b,2008,17,0.00055,0.00055,0.5,99169,55,99141,6206623,62.59
OR,b,2008,18,0.00057,0.00057,0.5,99114,56,99086,6107481,61.62
OR,b,2008,19,0.00067,0.00067,0.5,99058,67,99024,6008395,60.66
OR,b,2008,20,0.00070,0.00070,0.5,98991,69,98957,5909371,59.70
OR,b,2008,21,0.00092,0.00092,0.5,98922,91,98877,5810415,58.74
OR,b,2008,22,0.00094,0.00094,0.5,98831,93,98785,5711538,57.79
OR,b,2008,23,0.00087,0.00087,0.5,98738,86,98695,5612753,56.84
OR,b,2008,24,0.00063,0.00063,0.5,98652,62,98621,5514058,55.89
OR,b,2008,25,0.00084,0.00084,0.5,98590,83,98549,5415437,54.93
OR,b,2008,26,0.00063,0.00063,0.5,98507,62,98476,5316888,53.97
OR,b,2008,27,0.00088,0.00088,0.5,98445,87,98402,5218412,53.01
OR,b,2008,28,0.00077,0.00077,0.5,98358,75,98321,5120010,52.05
OR,b,2008,29,0.00077,0.00077,0.5,98283,75,98245,5021690,51.09
OR,b,2008,30,0.00074,0.00074,0.5,98208,73,98171,4923444,50.13
OR,b,2008,31,0.00090,0.00090,0.5,98135,88,98091,4825273,49.17
OR,b,2008,32,0.00100,0.00100,0.5,98046,98,97997,4727182,48.21
OR,b,2008,33,0.00090,0.00090,0.5,97948,88,97904,4629185,47.26
OR,b,2008,34,0.00080,0.00080,0.5,97860,78,97821,4531280,46.30
OR,b,2008,35,0.00117,0.00117,0.5,97782,114,97725,4433459,45.34
OR,b,2008,36,0.00111,0.00111,0.5,97668,108,97613,4335734,44.39
OR,b,2008,37,0.00158,0.00158,0.5,97559,154,97482,4238121,43.44
OR,b,2008,38,0.00159,0.00158,0.5,97405,154,97328,4140639,42.51
OR,b,2008,39,0.00145,0.00145,0.5,97251,141,97180,4043311,41.58
OR,b,2008,40,0.00154,0.00154,0.5,97110,150,97035,3946130,40.64
OR,b,2008,41,0.00189,0.00189,0.5,96960,183,96869,3849095,39.70
OR,b,2008,42,0.00206,0.00206,0.5,96778,199,96678,3752226,38.77
OR,b,2008,43,0.00227,0.00227,0.5,96578,219,96469,3655548,37.85
OR,b,2008,44,0.00233,0.00233,0.5,96359,224,96247,3559079,36.94
OR,b,2008,45,0.00232,0.00232,0.5,96135,223,96024,3462832,36.02
OR,b,2008,46,0.00327,0.00326,0.5,95912,313,95756,3366809,35.10
OR,b,2008,47,0.00329,0.00329,0.5,95599,314,95442,3271053,34.22
OR,b,2008,48,0.00344,0.00343,0.5,95285,327,95122,3175611,33.33
OR,b,2008,49,0.00391,0.00391,0.5,94958,371,94773,3080489,32.44
OR,b,2008,50,0.00377,0.00376,0.5,94587,356,94409,2985717,31.57
OR,b,2008,51,0.00456,0.00455,0.5,94231,429,94017,2891308,30.68
OR,b,2008,52,0.00398,0.00397,0.5,93803,373,93616,2797291,29.82
OR,b,2008,53,0.00510,0.00509,0.5,93430,475,93192,2703674,28.94
OR,b,2008,54,0.00561,0.00560,0.5,92955,520,92695,2610482,28.08
OR,b,2008,55,0.00591,0.00590,0.5,92434,545,92162,2517787,27.24
OR,b,2008,56,0.00568,0.00566,0.5,91889,520,91629,2425626,26.40
OR,b,2008,57,0.00644,0.00642,0.5,91369,586,91076,2333996,25.54
OR,b,2008,58,0.00701,0.00699,0.5,90783,634,90466,2242921,24.71
OR,b,2008,59,0.00706,0.00704,0.5,90148,635,89831,2152455,23.88
OR,b,2008,60,0.00792,0.00789,0.5,89514,706,89161,2062624,23.04
OR,b,2008,61,0.00964,0.00959,0.5,88808,852,88382,1973463,22.22
OR,b,2008,62,0.00915,0.00911,0.5,87956,801,87555,1885081,21.43
OR,b,2008,63,0.01045,0.01040,0.5,87154,906,86701,1797526,20.62
OR,b,2008,64,0.01246,0.01238,0.5,86248,1068,85715,1710825,19.84
OR,b,2008,65,0.01323,0.01314,0.5,85181,1120,84621,1625110,19.08
OR,b,2008,66,0.01292,0.01284,0.5,84061,1079,83521,1540489,18.33
OR,b,2008,67,0.01465,0.01455,0.5,82982,1207,82378,1456968,17.56
OR,b,2008,68,0.01688,0.01674,0.5,81774,1369,81090,1374590,16.81
OR,b,2008,69,0.01761,0.01745,0.5,80406,1403,79704,1293500,16.09
OR,b,2008,70,0.02012,0.01992,0.5,79002,1574,78215,1213796,15.36
OR,b,2008,71,0.02219,0.02194,0.5,77429,1699,76579,1135581,14.67
OR,b,2008,72,0.02366,0.02338,0.5,75729,1771,74844,1059002,13.98
OR,b,2008,73,0.02540,0.02509,0.5,73959,1855,73031,984158,13.31
OR,b,2008,74,0.03030,0.02984,0.5,72103,2152,71027,911127,12.64
OR,b,2008,75,0.03039,0.02993,0.5,69951,2094,68904,840099,12.01
OR,b,2008,76,0.03295,0.03241,0.5,67858,2199,66758,771195,11.36
OR,b,2008,77,0.04025,0.03946,0.5,65658,2591,64363,704437,10.73
OR,b,2008,78,0.04319,0.04227,0.5,63068,2666,61735,640074,10.15
OR,b,2008,79,0.04669,0.04563,0.5,60401,2756,59023,578340,9.57
OR,b,2008,80,0.04750,0.04640,0.5,57645,2675,56308,519316,9.01
OR,b,2008,81,0.05839,0.05673,0.5,54971,3118,53411,463008,8.42
OR,b,2008,82,0.06386,0.06189,0.5,51852,3209,50248,409597,7.90
OR,b,2008,83,0.07514,0.07242,0.5,48643,3523,46882,359349,7.39
OR,b,2008,84,0.07814,0.07520,0.5,45121,3393,43424,312467,6.93
OR,b,2008,85,0.08655,0.08296,0.5,41728,3462,39997,269043,6.45
OR,b,2008,86,0.09798,0.09340,0.5,38266,3574,36479,229046,5.99
OR,b,2008,87,0.10777,0.10226,0.5,34692,3548,32918,192567,5.55
OR,b,2008,88,0.12778,0.12011,0.5,31144,3741,29274,159649,5.13
OR,b,2008,89,0.13914,0.13009,0.5,27403,3565,25621,130375,4.76
OR,b,2008,90,0.16224,0.15007,0.5,23839,3577,22050,104754,4.39
OR,b,2008,91,0.18015,0.16527,0.5,20261,3349,18587,82704,4.08
OR,b,2008,92,0.20202,0.18348,0.5,16913,3103,15361,64117,3.79
OR,b,2008,93,0.21582,0.19480,0.5,13810,2690,12465,48756,3.53
OR,b,2008,94,0.24458,0.21793,0.5,11119,2423,9908,36291,3.26
OR,b,2008,95,0.26865,0.23683,0.5,8696,2060,7666,26384,3.03
OR,b,2008,96,0.29578,0.25767,0.5,6637,1710,5782,18717,2.82
OR,b,2008,97,0.32448,0.27919,0.5,4927,1375,4239,12936,2.63
OR,b,2008,98,0.35461,0.30120,0.5,3551,1070,3016,8697,2.45
OR,b,2008,99,0.38598,0.32354,0.5,2482,803,2080,5680,2.29
OR,b,2008,100,0.41837,0.34599,0.5,1679,581,1388,3600,2.14
OR,b,2008,101,0.45153,0.36836,0.5,1098,404,896,2212,2.01
OR,b,2008,102,0.48516,0.39045,0.5,693,271,558,1316,1.90
OR,b,2008,103,0.51898,0.41206,0.5,423,174,336,758,1.79
OR,b,2008,104,0.55267,0.43301,0.5,249,108,195,423,1.70
OR,b,2008,105,0.58592,0.45316,0.5,141,64,109,228,1.62
OR,b,2008,106,0.61845,0.47238,0.5,77,36,59,119,1.55
OR,b,2008,107,0.64998,0.49056,0.5,41,20,31,60,1.48
OR,b,2008,108,0.68029,0.50763,0.5,21,11,15,30,1.43
OR,b,2008,109,0.70918,0.52354,0.5,10,5,8,14,1.39
OR,b,2008,110+,0.73650,1.00000,1.36,5,5,7,7,1.36
OR,b,2009,0,0.00484,0.00482,0.06,100000,482,99548,7929618,79.30
OR,b,2009,1,0.00021,0.00021,0.5,99518,21,99508,7830071,78.68
OR,b,2009,2,0.00021,0.00021,0.5,99497,21,99487,7730563,77.70
OR,b,2009,3,0.00013,0.00013,0.5,99477,13,99470,7631076,76.71
OR,b,2009,4,0.00019,0.00019,0.5,99464,19,99454,7531606,75.72
OR,b,2009,5,0.00013,0.00013,0.5,99445,13,99438,7432152,74.74
OR,b,2009,6,0.00015,0.00015,0.5,99432,15,99425,7332713,73.75
OR,b,2009,7,0.00000,0.00000,0.5,99418,0,99418,7233288,72.76
OR,b,2009,8,0.00021,0.00021,0.5,99418,21,99407,7133871,71.76
OR,b,2009,9,0.00013,0.00013,0.5,99396,13,99390,7034464,70.77
OR,b,2009,10,0.00008,0.00008,0.5,99384,8,99380,6935074,69.78
OR,b,2009,11,0.00015,0.00015,0.5,99376,15,99368,6835694,68.79
OR,b,2009,12,0.00010,0.00010,0.5,99361,10,99356,6736326,67.80
OR,b,2009,13,0.00010,0.00010,0.5,99351,10,99346,6636970,66.80
OR,b,2009,14,0.00025,0.00025,0.5,99341,25,99328,6537624,65.81
OR,b,2009,15,0.00027,0.00027,0.5,99316,26,99303,6438296,64.83
OR,b,2009,16,0.00024,0.00024,0.5,99290,24,99278,6338993,63.84
OR,b,2009,17,0.00033,0.00033,0.5,99266,33,99250,6239715,62.86
OR,b,2009,18,0.00059,0.00059,0.5,99233,58,99204,6140465,61.88
OR,b,2009,19,0.00039,0.00039,0.5,99175,39,99156,6041261,60.92
OR,b,2009,20,0.00090,0.00090,0.5,99136,89,99092,5942105,59.94
OR,b,2009,21,0.00066,0.00066,0.5,99047,65,99014,5843014,58.99
OR,b,2009,22,0.00066,0.00066,0.5,98982,66,98949,5744000,58.03
OR,b,2009,23,0.00097,0.00097,0.5,98916,96,98868,5645051,57.07
OR,b,2009,24,0.00074,0.00074,0.5,98820,73,98783,5546183,56.12
OR,b,2009,25,0.00071,0.00071,0.5,98747,70,98712,5447399,55.17
OR,b,2009,26,0.00086,0.00086,0.5,98677,85,98634,5348688,54.20
OR,b,2009,27,0.00061,0.00061,0.5,98592,60,98562,5250053,53.25
OR,b,2009,28,0.00105,0.00105,0.5,98531,104,98480,5151492,52.28
OR,b,2009,29,0.00089,0.00089,0.5,98428,87,98384,5053012,51.34
OR,b,2009,30,0.00080,0.00080,0.5,98340,78,98301,4954628,50.38
OR,b,2009,31,0.00106,0.00106,0.5,98262,104,98210,4856327,49.42
OR,b,2009,32,0.00081,0.00081,0.5,98158,79,98118,4758117,48.47
OR,b,2009,33,0.00081,0.00081,0.5,98079,80,98039,4659999,47.51
OR,b,2009,34,0.00108,0.00108,0.5,97999,106,97946,4561960,46.55
OR,b,2009,35,0.00088,0.00088,0.5,97893,86,97850,4464014,45.60
OR,b,2009,36,0.00088,0.00088,0.5,97807,86,97764,4366164,44.64
OR,b,2009,37,0.00121,0.00121,0.5,97721,118,97662,4268400,43.68
OR,b,2009,38,0.00142,0.00142,0.5,97603,139,97533,4170738,42.73
OR,b,2009,39,0.00181,0.00181,0.5,97464,176,97376,4073205,41.79
OR,b,2009,40,0.00181,0.00181,0.5,97288,176,97200,3975829,40.87
OR,b,2009,41,0.00199,0.00199,0.5,97112,193,97015,3878629,39.94
OR,b,2009,42,0.00191,0.00191,0.5,96919,185,96827,3781613,39.02
OR,b,2009,43,0.00191,0.00190,0.5,96734,184,96642,3684787,38.09
OR,b,2009,44,0.00224,0.00224,0.5,96550,216,96442,3588144,37.16
OR,b,2009,45,0.00296,0.00296,0.5,96333,285,96191,3491703,36.25
OR,b,2009,46,0.00325,0.00325,0.5,96049,312,95893,3395512,35.35
OR,b,2009,47,0.00268,0.00268,0.5,95737,257,95609,3299619,34.47
OR,b,2009,48,0.00328,0.00327,0.5,95480,312,95324,3204010,33.56
OR,b,2009,49,0.00413,0.00412,0.5,95168,392,94972,3108686,32.67
OR,b,2009,50,0.00395,0.00394,0.5,94775,374,94589,3013715,31.80
OR,b,2009,51,0.00441,0.00440,0.5,94402,416,94194,2919126,30.92
OR,b,2009,52,0.00504,0.00502,0.5,93986,472,93750,2824932,30.06
OR,b,2009,53,0.00480,0.00479,0.5,93514,447,93290,2731182,29.21
OR,b,2009,54,0.00565,0.00564,0.5,93067,524,92804,2637892,28.34
OR,b,2009,55,0.00575,0.00573,0.5,92542,531,92277,2545087,27.50
OR,b,2009,56,0.00625,0.00623,0.5,92012,573,91725,2452810,26.66
OR,b,2009,57,0.00704,0.00702,0.5,91438,642,91118,2361085,25.82
OR,b,2009,58,0.00689,0.00687,0.5,90797,624,90485,2269968,25.00
OR,b,2009,59,0.00813,0.00810,0.5,90173,731,89808,2179483,24.17
OR,b,2009,60,0.00863,0.00860,0.5,89442,769,89058,2089675,23.36
OR,b,2009,61,0.00867,0.00863,0.5,88674,766,88291,2000617,22.56
OR,b,2009,62,0.01073,0.01067,0.5,87908,938,87439,1912327,21.75
OR,b,2009,63,0.01075,0.01069,0.5,86970,930,86505,1824888,20.98
OR,b,2009,64,0.01127,0.01120,0.5,86040,964,85558,1738383,20.20
OR,b,2009,65,0.01220,0.01212,0.5,85076,1031,84560,1652825,19.43
OR,b,2009,66,0.01432,0.01421,0.5,84045,1195,83447,1568265,18.66
OR,b,2009,67,0.01444,0.01433,0.5,82850,1187,82256,1484818,17.92
OR,b,2009,68,0.01636,0.01623,0.5,81663,1325,81000,1402561,17.18
OR,b,2009,69,0.01703,0.01689,0.5,80337,1357,79659,1321562,16.45
OR,b,2009,70,0.01918,0.01900,0.5,78981,1501,78230,1241903,15.72
OR,b,2009,71,0.02009,0.01989,0.5,77480,1541,76709,1163672,15.02
OR,b,2009,72,0.02193,0.02169,0.5,75939,1647,75115,1086963,14.31
OR,b,2009,73,0.02371,0.02343,0.5,74292,1741,73421,1011848,13.62
OR,b,2009,74,0.02881,0.02840,0.5,72551,2061,71521,938426,12.93
OR,b,2009,75,0.02819,0.02780,0.5,70491,1959,69511,866906,12.30
OR,b,2009,76,0.03272,0.03220,0.5,68531,2207,67428,797395,11.64
OR,b,2009,77,0.03656,0.03590,0.5,66324,2381,65134,729967,11.01
OR,b,2009,78,0.03980,0.03903,0.5,63943,2496,62696,664833,10.40
OR,b,2009,79,0.04441,0.04344,0.5,61448,2670,60113,602137,9.80
OR,b,2009,80,0.04934,0.04815,0.5,58778,2830,57363,542024,9.22
OR,b,2009,81,0.05527,0.05378,0.5,55948,3009,54444,484661,8.66
OR,b,2009,82,0.06309,0.06116,0.5,52939,3238,51320,430217,8.13
OR,b,2009,83,0.06588,0.06378,0.5,49701,3170,48116,378897,7.62
OR,b,2009,84,0.07585,0.07308,0.5,46531,3401,44831,330781,7.11
OR,b,2009,85,0.08427,0.08086,0.5,43131,3488,41387,285950,6.63
OR,b,2009,86,0.09674,0.09228,0.5,39643,3658,37814,244563,6.17
OR,b,2009,87,0.10985,0.10413,0.5,35985,3747,34111,206748,5.75
OR,b,2009,88,0.12410,0.11685,0.5,32238,3767,30354,172637,5.36
OR,b,2009,89,0.13674,0.12799,0.5,28471,3644,26649,142283,5.00
OR,b,2009,90,0.14265,0.13315,0.5,24827,3306,23174,115634,4.66
OR,b,2009,91,0.15648,0.14513,0.5,21521,3123,19959,92460,4.30
OR,b,2009,92,0.19977,0.18163,0.5,18398,3342,16727,72501,3.94
OR,b,2009,93,0.21328,0.19272,0.5,15056,2902,13605,55774,3.70
OR,b,2009,94,0.22094,0.19896,0.5,12154,2418,10945,42169,3.47
OR,b,2009,95,0.25141,0.22333,0.5,9736,2174,8649,31223,3.21
OR,b,2009,96,0.27645,0.24288,0.5,7562,1837,6643,22574,2.99
OR,b,2009,97,0.30298,0.26312,0.5,5725,1506,4972,15931,2.78
OR,b,2009,98,0.33092,0.28394,0.5,4219,1198,3620,10959,2.60
OR,b,2009,99,0.36011,0.30517,0.5,3021,922,2560,7339,2.43
OR,b,2009,100,0.39040,0.32664,0.5,2099,686,1756,4779,2.28
OR,b,2009,101,0.42158,0.34819,0.5,1413,492,1167,3023,2.14
OR,b,2009,102,0.45343,0.36963,0.5,921,341,751,1856,2.01
OR,b,2009,103,0.48568,0.39078,0.5,581,227,467,1105,1.90
OR,b,2009,104,0.51809,0.41149,0.5,354,146,281,637,1.80
OR,b,2009,105,0.55037,0.43160,0.5,208,90,163,356,1.71
OR,b,2009,106,0.58226,0.45097,0.5,118,53,92,193,1.63
OR,b,2009,107,0.61350,0.46949,0.5,65,31,50,102,1.56
OR,b,2009,108,0.64387,0.48706,0.5,34,17,26,52,1.50
OR,b,2009,109,0.67314,0.50363,0.5,18,9,13,26,1.46
OR,b,2009,110+,0.70115,1.00000,1.43,9,9,13,13,1.43
OR,b,2010,0,0.00487,0.00485,0.06,100000,485,99545,7953020,79.53
OR,b,2010,1,0.00034,0.00034,0.5,99515,34,99498,7853474,78.92
OR,b,2010,2,0.00021,0.00021,0.5,99482,21,99471,7753976,77.94
OR,b,2010,3,0.00021,0.00021,0.5,99461,21,99451,7654505,76.96
OR,b,2010,4,0.00013,0.00013,0.5,99440,13,99434,7555054,75.98
OR,b,2010,5,0.00011,0.00011,0.5,99428,11,99422,7455620,74.99
OR,b,2010,6,0.00013,0.00013,0.5,99417,13,99411,7356198,73.99
OR,b,2010,7,0.00013,0.00013,0.5,99405,13,99398,7256787,73.00
OR,b,2010,8,0.00002,0.00002,0.5,99392,2,99391,7157388,72.01
OR,b,2010,9,0.00013,0.00013,0.5,99390,13,99384,7057997,71.01
OR,b,2010,10,0.00006,0.00006,0.5,99377,6,99374,6958614,70.02
OR,b,2010,11,0.00006,0.00006,0.5,99371,6,99368,6859240,69.03
OR,b,2010,12,0.00014,0.00014,0.5,99365,14,99358,6759871,68.03
OR,b,2010,13,0.00016,0.00016,0.5,99351,16,99342,6660514,67.04
OR,b,2010,14,0.00014,0.00014,0.5,99334,14,99327,6561171,66.05
OR,b,2010,15,0.00025,0.00025,0.5,99320,24,99308,6461844,65.06
OR,b,2010,16,0.00018,0.00018,0.5,99296,18,99287,6362536,64.08
OR,b,2010,17,0.00031,0.00031,0.5,99278,31,99262,6263249,63.09
OR,b,2010,18,0.00071,0.00071,0.5,99246,71,99211,6163987,62.11
OR,b,2010,19,0.00058,0.00058,0.5,99176,58,99147,6064776,61.15
OR,b,2010,20,0.00046,0.00046,0.5,99118,45,99095,5965629,60.19
OR,b,2010,21,0.00067,0.00067,0.5,99073,66,99040,5866534,59.21
OR,b,2010,22,0.00080,0.00080,0.5,99007,79,98967,5767494,58.25
OR,b,2010,23,0.00066,0.00066,0.5,98928,65,98895,5668527,57.30
OR,b,2010,24,0.00067,0.00067,0.5,98863,66,98830,5569632,56.34
OR,b,2010,25,0.00067,0.00067,0.5,98797,66,98764,5470802,55.37
