PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,m,2008,4,0.00013,0.00013,0.5,99337,13,99331,7262060,73.11
OR,m,2008,5,0.00021,0.00021,0.5,99324,21,99314,7162729,72.11
OR,m,2008,6,0.00021,0.00021,0.5,99304,21,99293,7063415,71.13
OR,m,2008,7,0.00008,0.00008,0.5,99283,8,99279,6964122,70.14
OR,m,2008,8,0.00021,0.00021,0.5,99275,21,99264,6864843,69.15
OR,m,2008,9,0.00013,0.00013,0.5,99254,13,99248,6765579,68.16
OR,m,2008,10,0.00016,0.00016,0.5,99241,16,99233,6666331,67.17
OR,m,2008,11,0.00012,0.00012,0.5,99225,12,99219,6567097,66.18
OR,m,2008,12,0.00028,0.00028,0.5,99213,28,99199,6467878,65.19
OR,m,2008,13,0.00008,0.00008,0.5,99185,8,99181,6368679,64.21
OR,m,2008,14,0.00004,0.00004,0.5,99177,4,99175,6269498,63.22
OR,m,2008,15,0.00055,0.00055,0.5,99173,54,99146,6170323,62.22
OR,m,2008,16,0.00057,0.00057,0.5,99119,56,99091,6071177,61.25
OR,m,2008,17,0.00063,0.00063,0.5,99063,62,99032,5972086,60.29
OR,m,2008,18,0.00066,0.00066,0.5,99000,65,98968,5873054,59.32
OR,m,2008,19,0.00114,0.00113,0.5,98935,112,98879,5774086,58.36
OR,m,2008,20,0.00102,0.00102,0.5,98823,101,98773,5675207,57.43
OR,m,2008,21,0.00130,0.00129,0.5,98722,128,98658,5576434,56.49
OR,m,2008,22,0.00142,0.00141,0.5,98595,139,98525,5477776,55.56
OR,m,2008,23,0.00117,0.00117,0.5,98455,115,98397,5379251,54.64
OR,m,2008,24,0.00105,0.00105,0.5,98340,103,98288,5280853,53.70
OR,m,2008,25,0.00125,0.00124,0.5,98237,122,98175,5182565,52.76
OR,m,2008,26,0.00075,0.00075,0.5,98114,74,98077,5084390,51.82
OR,m,2008,27,0.00128,0.00128,0.5,98041,125,97978,4986312,50.86
OR,m,2008,28,0.00108,0.00108,0.5,97915,105,97863,4888334,49.92
OR,m,2008,29,0.00136,0.00136,0.5,97810,133,97744,4790472,48.98
OR,m,2008,30,0.00115,0.00115,0.5,97677,112,97621,4692728,48.04
OR,m,2008,31,0.00142,0.00141,0.5,97565,138,97496,4595107,47.10
OR,m,2008,32,0.00146,0.00146,0.5,97427,142,97356,4497610,46.16
OR,m,2008,33,0.00124,0.00124,0.5,97286,121,97225,4400254,45.23
OR,m,2008,34,0.00096,0.00096,0.5,97165,94,97118,4303029,44.29
OR,m,2008,35,0.00141,0.00141,0.5,97071,137,97002,4205911,43.33
OR,m,2008,36,0.00163,0.00163,0.5,96934,158,96855,4108909,42.39
OR,m,2008,37,0.00169,0.00169,0.5,96776,164,96694,4012054,41.46
OR,m,2008,38,0.00196,0.00196,0.5,96612,189,96518,3915360,40.53
OR,m,2008,39,0.00150,0.00150,0.5,96423,144,96351,3818842,39.60
OR,m,2008,40,0.00200,0.00200,0.5,96279,192,96183,3722491,38.66
OR,m,2008,41,0.00204,0.00203,0.5,96087,195,95989,3626308,37.74
OR,m,2008,42,0.00265,0.00265,0.5,95891,254,95764,3530319,36.82
OR,m,2008,43,0.00297,0.00296,0.5,95637,283,95496,3434555,35.91
OR,m,2008,44,0.00263,0.00263,0.5,95354,251,95229,3339059,35.02
OR,m,2008,45,0.00306,0.00305,0.5,95103,291,94958,3243831,34.11
OR,m,2008,46,0.00416,0.00415,0.5,94813,393,94616,3148873,33.21
OR,m,2008,47,0.00406,0.00405,0.5,94420,383,94228,3054256,32.35
OR,m,2008,48,0.00427,0.00426,0.5,94037,400,93837,2960028,31.48
OR,m,2008,49,0.00485,0.00484,0.5,93637,453,93410,2866191,30.61
OR,m,2008,50,0.00429,0.00428,0.5,93184,399,92984,2772781,29.76
OR,m,2008,51,0.00560,0.00558,0.5,92784,518,92525,2679797,28.88
OR,m,2008,52,0.00479,0.00478,0.5,92266,441,92046,2587272,28.04
OR,m,2008,53,0.00652,0.00650,0.5,91826,596,91527,2495226,27.17
OR,m,2008,54,0.00736,0.00734,0.5,91229,669,90895,2403699,26.35
OR,m,2008,55,0.00750,0.00747,0.5,90560,677,90222,2312804,25.54
OR,m,2008,56,0.00723,0.00721,0.5,89883,648,89559,2222583,24.73
OR,m,2008,57,0.00840,0.00837,0.5,89236,747,88862,2133023,23.90
OR,m,2008,58,0.00911,0.00907,0.5,88489,803,88087,2044161,23.10
OR,m,2008,59,0.00847,0.00844,0.5,87686,740,87316,1956073,22.31
OR,m,2008,60,0.01005,0.01000,0.5,86946,870,86511,1868757,21.49
OR,m,2008,61,0.01193,0.01186,0.5,86077,1020,85566,1782246,20.71
OR,m,2008,62,0.01145,0.01139,0.5,85056,969,84572,1696680,19.95
OR,m,2008,63,0.01324,0.01315,0.5,84087,1106,83535,1612108,19.17
OR,m,2008,64,0.01517,0.01506,0.5,82982,1249,82357,1528573,18.42
OR,m,2008,65,0.01620,0.01607,0.5,81732,1313,81076,1446216,17.69
OR,m,2008,66,0.01534,0.01522,0.5,80419,1224,79807,1365141,16.98
OR,m,2008,67,0.01781,0.01766,0.5,79195,1398,78496,1285334,16.23
OR,m,2008,68,0.02051,0.02030,0.5,77796,1579,77007,1206838,15.51
OR,m,2008,69,0.02190,0.02166,0.5,76217,1651,75392,1129832,14.82
OR,m,2008,70,0.02332,0.02305,0.5,74566,1719,73707,1054440,14.14
OR,m,2008,71,0.02802,0.02763,0.5,72847,2013,71841,980734,13.46
OR,m,2008,72,0.02948,0.02905,0.5,70834,2058,69805,908893,12.83
OR,m,2008,73,0.02981,0.02938,0.5,68776,2020,67766,839088,12.20
OR,m,2008,74,0.03928,0.03852,0.5,66756,2571,65470,771322,11.55
OR,m,2008,75,0.03589,0.03525,0.5,64184,2263,63053,705852,11.00
OR,m,2008,76,0.04010,0.03932,0.5,61921,2434,60704,642799,10.38
OR,m,2008,77,0.04697,0.04589,0.5,59487,2730,58122,582095,9.79
OR,m,2008,78,0.05241,0.05107,0.5,56757,2899,55308,523973,9.23
OR,m,2008,79,0.05445,0.05300,0.5,53859,2855,52431,468665,8.70
OR,m,2008,80,0.05851,0.05685,0.5,51004,2900,49554,416234,8.16
OR,m,2008,81,0.06868,0.06640,0.5,48104,3194,46507,366680,7.62
OR,m,2008,82,0.07630,0.07350,0.5,44910,3301,43260,320172,7.13
OR,m,2008,83,0.08769,0.08401,0.5,41609,3496,39862,276913,6.66
OR,m,2008,84,0.09767,0.09312,0.5,38114,3549,36339,237051,6.22
OR,m,2008,85,0.10278,0.09775,0.5,34565,3379,32875,200712,5.81
OR,m,2008,86,0.11876,0.11211,0.5,31186,3496,29438,167837,5.38
OR,m,2008,87,0.12231,0.11526,0.5,27690,3191,26094,138399,5.00
OR,m,2008,88,0.16421,0.15175,0.5,24498,3718,22639,112305,4.58
OR,m,2008,89,0.16037,0.14847,0.5,20781,3085,19238,89666,4.31
OR,m,2008,90,0.18593,0.17011,0.5,17695,3010,16190,70428,3.98
OR,m,2008,91,0.20278,0.18412,0.5,14685,2704,13333,54238,3.69
OR,m,2008,92,0.23331,0.20893,0.5,11981,2503,10730,40904,3.41
OR,m,2008,93,0.24891,0.22136,0.5,9478,2098,8429,30175,3.18
OR,m,2008,94,0.28201,0.24716,0.5,7380,1824,6468,21746,2.95
OR,m,2008,95,0.30718,0.26628,0.5,5556,1479,4816,15278,2.75
OR,m,2008,96,0.33563,0.28740,0.5,4076,1172,3491,10462,2.57
OR,m,2008,97,0.36532,0.30890,0.5,2905,897,2456,6971,2.40
OR,m,2008,98,0.39607,0.33060,0.5,2008,664,1676,4515,2.25
OR,m,2008,99,0.42767,0.35233,0.5,1344,473,1107,2839,2.11
OR,m,2008,100,0.45987,0.37390,0.5,870,325,708,1732,1.99
OR,m,2008,101,0.49241,0.39513,0.5,545,215,437,1024,1.88
OR,m,2008,102,0.52501,0.41585,0.5,330,137,261,587,1.78
OR,m,2008,103,0.55740,0.43591,0.5,193,84,151,326,1.69
OR,m,2008,104,0.58931,0.45518,0.5,109,49,84,175,1.61
OR,m,2008,105,0.62048,0.47356,0.5,59,28,45,91,1.54
OR,m,2008,106,0.65069,0.49096,0.5,31,15,24,46,1.48
OR,m,2008,107,0.67974,0.50732,0.5,16,8,12,23,1.43
OR,m,2008,108,0.70746,0.52260,0.5,8,4,6,11,1.38
OR,m,2008,109,0.73372,0.53679,0.5,4,2,3,5,1.34
OR,m,2008,110+,0.75842,1.00000,1.32,2,2,2,2,1.32
OR,m,2009,0,0.00527,0.00525,0.06,100000,525,99506,7704571,77.05
OR,m,2009,1,0.00029,0.00029,0.5,99475,28,99461,7605065,76.45
OR,m,2009,2,0.00016,0.00016,0.5,99447,16,99439,7505604,75.47
OR,m,2009,3,0.00012,0.00012,0.5,99431,12,99425,7406165,74.49
OR,m,2009,4,0.00033,0.00033,0.5,99418,33,99402,7306741,73.49
OR,m,2009,5,0.00000,0.00000,0.5,99385,0,99385,7207339,72.52
OR,m,2009,6,0.00012,0.00012,0.5,99385,12,99379,7107954,71.52
OR,m,2009,7,0.00000,0.00000,0.5,99373,0,99373,7008575,70.53
OR,m,2009,8,0.00021,0.00021,0.5,99373,20,99363,6909202,69.53
OR,m,2009,9,0.00017,0.00017,0.5,99352,17,99344,6809839,68.54
OR,m,2009,10,0.00016,0.00016,0.5,99336,16,99328,6710495,67.55
OR,m,2009,11,0.00012,0.00012,0.5,99320,12,99314,6611167,66.56
OR,m,2009,12,0.00008,0.00008,0.5,99308,8,99304,6511854,65.57
OR,m,2009,13,0.00008,0.00008,0.5,99300,8,99296,6412550,64.58
OR,m,2009,14,0.00032,0.00032,0.5,99292,32,99276,6313254,63.58
OR,m,2009,15,0.00036,0.00036,0.5,99260,35,99242,6213979,62.60
OR,m,2009,16,0.00012,0.00012,0.5,99224,11,99219,6114737,61.63
OR,m,2009,17,0.00038,0.00038,0.5,99213,37,99194,6015518,60.63
OR,m,2009,18,0.00088,0.00088,0.5,99175,87,99132,5916324,59.66
OR,m,2009,19,0.00066,0.00066,0.5,99088,66,99055,5817192,58.71
OR,m,2009,20,0.00119,0.00119,0.5,99023,118,98964,5718137,57.75
OR,m,2009,21,0.00106,0.00106,0.5,98905,105,98852,5619173,56.81
OR,m,2009,22,0.00107,0.00107,0.5,98799,105,98747,5520321,55.87
OR,m,2009,23,0.00140,0.00140,0.5,98694,138,98625,5421574,54.93
OR,m,2009,24,0.00089,0.00089,0.5,98556,88,98512,5322949,54.01
OR,m,2009,25,0.00102,0.00102,0.5,98468,100,98418,5224438,53.06
OR,m,2009,26,0.00114,0.00114,0.5,98368,112,98312,5126020,52.11
OR,m,2009,27,0.00088,0.00088,0.5,98256,87,98213,5027708,51.17
OR,m,2009,28,0.00147,0.00147,0.5,98169,145,98097,4929495,50.21
OR,m,2009,29,0.00128,0.00128,0.5,98025,125,97962,4831398,49.29
OR,m,2009,30,0.00123,0.00123,0.5,97899,120,97839,4733436,48.35
OR,m,2009,31,0.00150,0.00149,0.5,97779,146,97706,4635596,47.41
OR,m,2009,32,0.00121,0.00121,0.5,97633,118,97574,4537890,46.48
OR,m,2009,33,0.00093,0.00093,0.5,97515,91,97470,4440316,45.53
OR,m,2009,34,0.00110,0.00110,0.5,97425,107,97371,4342846,44.58
OR,m,2009,35,0.00129,0.00129,0.5,97318,126,97255,4245475,43.62
OR,m,2009,36,0.00105,0.00105,0.5,97192,102,97141,4148220,42.68
OR,m,2009,37,0.00148,0.00148,0.5,97090,144,97018,4051079,41.72
OR,m,2009,38,0.00204,0.00204,0.5,96946,198,96847,3954061,40.79
OR,m,2009,39,0.00244,0.00244,0.5,96748,236,96630,3857214,39.87
OR,m,2009,40,0.00246,0.00246,0.5,96512,237,96394,3760584,38.96
OR,m,2009,41,0.00275,0.00274,0.5,96275,264,96143,3664190,38.06
OR,m,2009,42,0.00256,0.00256,0.5,96011,245,95888,3568047,37.16
OR,m,2009,43,0.00224,0.00224,0.5,95766,214,95659,3472159,36.26
OR,m,2009,44,0.00256,0.00255,0.5,95551,244,95429,3376500,35.34
OR,m,2009,45,0.00375,0.00374,0.5,95307,357,95129,3281071,34.43
OR,m,2009,46,0.00358,0.00358,0.5,94951,340,94781,3185942,33.55
OR,m,2009,47,0.00338,0.00338,0.5,94611,320,94451,3091161,32.67
OR,m,2009,48,0.00377,0.00376,0.5,94291,355,94114,2996710,31.78
OR,m,2009,49,0.00548,0.00547,0.5,93936,513,93680,2902596,30.90
OR,m,2009,50,0.00490,0.00488,0.5,93423,456,93195,2808917,30.07
OR,m,2009,51,0.00580,0.00578,0.5,92967,538,92698,2715722,29.21
OR,m,2009,52,0.00603,0.00602,0.5,92429,556,92151,2623024,28.38
OR,m,2009,53,0.00601,0.00599,0.5,91873,550,91598,2530873,27.55
OR,m,2009,54,0.00684,0.00682,0.5,91323,623,91011,2439275,26.71
OR,m,2009,55,0.00750,0.00747,0.5,90700,678,90361,2348263,25.89
OR,m,2009,56,0.00855,0.00852,0.5,90022,767,89639,2257902,25.08
OR,m,2009,57,0.00947,0.00943,0.5,89255,841,88835,2168263,24.29
OR,m,2009,58,0.00895,0.00891,0.5,88414,788,88020,2079428,23.52
OR,m,2009,59,0.00971,0.00967,0.5,87626,847,87202,1991408,22.73
OR,m,2009,60,0.01081,0.01075,0.5,86779,933,86312,1904206,21.94
OR,m,2009,61,0.01077,0.01072,0.5,85846,920,85386,1817894,21.18
OR,m,2009,62,0.01348,0.01339,0.5,84926,1137,84358,1732508,20.40
OR,m,2009,63,0.01318,0.01310,0.5,83789,1097,83240,1648150,19.67
OR,m,2009,64,0.01318,0.01310,0.5,82692,1083,82150,1564910,18.92
OR,m,2009,65,0.01405,0.01396,0.5,81609,1139,81039,1482759,18.17
OR,m,2009,66,0.01693,0.01679,0.5,80470,1351,79794,1401720,17.42
OR,m,2009,67,0.01667,0.01654,0.5,79119,1308,78465,1321926,16.71
OR,m,2009,68,0.01958,0.01939,0.5,77811,1508,77056,1243461,15.98
OR,m,2009,69,0.01958,0.01939,0.5,76302,1480,75562,1166404,15.29
OR,m,2009,70,0.02220,0.02195,0.5,74823,1643,74001,1090842,14.58
OR,m,2009,71,0.02413,0.02384,0.5,73180,1745,72308,1016841,13.90
OR,m,2009,72,0.02685,0.02650,0.5,71435,1893,70489,944533,13.22
OR,m,2009,73,0.02801,0.02762,0.5,69543,1921,68582,874044,12.57
OR,m,2009,74,0.03254,0.03202,0.5,67622,2165,66539,805462,11.91
OR,m,2009,75,0.03309,0.03255,0.5,65457,2131,64391,738923,11.29
OR,m,2009,76,0.03850,0.03778,0.5,63326,2392,62130,674532,10.65
OR,m,2009,77,0.04345,0.04253,0.5,60934,2592,59638,612402,10.05
OR,m,2009,78,0.04399,0.04305,0.5,58342,2511,57086,552764,9.47
OR,m,2009,79,0.05395,0.05253,0.5,55831,2933,54364,495677,8.88
OR,m,2009,80,0.05599,0.05447,0.5,52898,2881,51457,441313,8.34
OR,m,2009,81,0.06308,0.06115,0.5,50017,3058,48488,389856,7.79
OR,m,2009,82,0.07784,0.07492,0.5,46958,3518,45199,341368,7.27
OR,m,2009,83,0.07559,0.07284,0.5,43440,3164,41858,296169,6.82
OR,m,2009,84,0.09914,0.09446,0.5,40276,3804,38374,254310,6.31
OR,m,2009,85,0.09965,0.09492,0.5,36472,3462,34741,215936,5.92
OR,m,2009,86,0.11661,0.11019,0.5,33010,3637,31191,181196,5.49
OR,m,2009,87,0.12880,0.12100,0.5,29373,3554,27596,150004,5.11
OR,m,2009,88,0.15116,0.14054,0.5,25819,3629,24004,122409,4.74
OR,m,2009,89,0.16307,0.15078,0.5,22190,3346,20517,98404,4.43
OR,m,2009,90,0.16854,0.15544,0.5,18844,2929,17380,77887,4.13
OR,m,2009,91,0.18208,0.16689,0.5,15915,2656,14587,60508,3.80
OR,m,2009,92,0.21124,0.19106,0.5,13259,2533,11992,45921,3.46
OR,m,2009,93,0.29128,0.25425,0.5,10726,2727,9362,33928,3.16
OR,m,2009,94,0.24751,0.22025,0.5,7999,1762,7118,24566,3.07
OR,m,2009,95,0.30009,0.26094,0.5,6237,1627,5423,17448,2.80
OR,m,2009,96,0.32839,0.28207,0.5,4610,1300,3959,12025,2.61
OR,m,2009,97,0.35798,0.30363,0.5,3309,1005,2807,8065,2.44
OR,m,2009,98,0.38870,0.32545,0.5,2304,750,1929,5258,2.28
OR,m,2009,99,0.42034,0.34734,0.5,1554,540,1285,3329,2.14
OR,m,2009,100,0.45264,0.36910,0.5,1015,374,827,2044,2.02
OR,m,2009,101,0.48534,0.39056,0.5,640,250,515,1217,1.90
OR,m,2009,102,0.51817,0.41155,0.5,390,161,310,702,1.80
OR,m,2009,103,0.55084,0.43189,0.5,230,99,180,392,1.71
OR,m,2009,104,0.58309,0.45146,0.5,130,59,101,212,1.63
OR,m,2009,105,0.61463,0.47015,0.5,72,34,55,111,1.56
OR,m,2009,106,0.64524,0.48785,0.5,38,18,29,57,1.49
OR,m,2009,107,0.67471,0.50451,0.5,19,10,15,28,1.44
OR,m,2009,108,0.70285,0.52008,0.5,10,5,7,13,1.39
OR,m,2009,109,0.72954,0.53455,0.5,5,2,3,6,1.35
OR,m,2009,110+,0.75467,1.00000,1.33,2,2,3,3,1.33
OR,m,2010,0,0.00523,0.00520,0.06,100000,520,99510,7735380,77.35
OR,m,2010,1,0.00050,0.00050,0.5,99480,49,99455,7635869,76.76
OR,m,2010,2,0.00028,0.00028,0.5,99430,28,99416,7536414,75.80
OR,m,2010,3,0.00024,0.00024,0.5,99402,24,99390,7436998,74.82
OR,m,2010,4,0.00008,0.00008,0.5,99378,8,99374,7337608,73.84
OR,m,2010,5,0.00008,0.00008,0.5,99370,8,99366,7238234,72.84
OR,m,2010,6,0.00012,0.00012,0.5,99362,12,99356,7138868,71.85
OR,m,2010,7,0.00017,0.00017,0.5,99349,17,99341,7039512,70.86
OR,m,2010,8,0.00004,0.00004,0.5,99333,4,99331,6940171,69.87
OR,m,2010,9,0.00008,0.00008,0.5,99329,8,99325,6840840,68.87
OR,m,2010,10,0.00004,0.00004,0.5,99321,4,99319,6741516,67.88
OR,m,2010,11,0.00012,0.00012,0.5,99317,12,99311,6642197,66.88
OR,m,2010,12,0.00016,0.00016,0.5,99305,16,99296,6542886,65.89
OR,m,2010,13,0.00020,0.00020,0.5,99288,20,99278,6443590,64.90
OR,m,2010,14,0.00020,0.00020,0.5,99268,20,99258,6344312,63.91
OR,m,2010,15,0.00032,0.00032,0.5,99249,32,99233,6245053,62.92
OR,m,2010,16,0.00035,0.00035,0.5,99217,35,99200,6145820,61.94
OR,m,2010,17,0.00042,0.00042,0.5,99182,42,99161,6046621,60.96
OR,m,2010,18,0.00097,0.00097,0.5,99140,96,99092,5947460,59.99
OR,m,2010,19,0.00085,0.00085,0.5,99044,84,99002,5848368,59.05
OR,m,2010,20,0.00067,0.00067,0.5,98960,67,98927,5749366,58.10
OR,m,2010,21,0.00116,0.00116,0.5,98893,114,98836,5650439,57.14
OR,m,2010,22,0.00110,0.00110,0.5,98779,109,98724,5551603,56.20
OR,m,2010,23,0.00102,0.00102,0.5,98670,100,98620,5452879,55.26
OR,m,2010,24,0.00089,0.00089,0.5,98570,88,98526,5354259,54.32
OR,m,2010,25,0.00098,0.00098,0.5,98482,96,98433,5255733,53.37
OR,m,2010,26,0.00099,0.00099,0.5,98385,97,98336,5157300,52.42
OR,m,2010,27,0.00107,0.00107,0.5,98288,106,98235,5058964,51.47
OR,m,2010,28,0.00104,0.00104,0.5,98182,102,98131,4960729,50.53
OR,m,2010,29,0.00126,0.00126,0.5,98080,123,98018,4862598,49.58
OR,m,2010,30,0.00113,0.00113,0.5,97957,111,97901,4764579,48.64
OR,m,2010,31,0.00107,0.00107,0.5,97846,105,97794,4666678,47.69
OR,m,2010,32,0.00149,0.00149,0.5,97741,146,97668,4568885,46.74
OR,m,2010,33,0.00132,0.00131,0.5,97596,128,97531,4471216,45.81
OR,m,2010,34,0.00090,0.00090,0.5,97467,87,97424,4373685,44.87
OR,m,2010,35,0.00127,0.00127,0.5,97380,123,97318,4276261,43.91
OR,m,2010,36,0.00146,0.00145,0.5,97257,141,97186,4178943,42.97
OR,m,2010,37,0.00153,0.00153,0.5,97115,148,97041,4081757,42.03
OR,m,2010,38,0.00170,0.00170,0.5,96967,165,96885,3984716,41.09
OR,m,2010,39,0.00172,0.00172,0.5,96802,167,96719,3887831,40.16
OR,m,2010,40,0.00167,0.00167,0.5,96636,162,96555,3791112,39.23
OR,m,2010,41,0.00246,0.00246,0.5,96474,237,96356,3694557,38.30
OR,m,2010,42,0.00220,0.00220,0.5,96237,212,96131,3598202,37.39
OR,m,2010,43,0.00219,0.00218,0.5,96026,210,95921,3502070,36.47
OR,m,2010,44,0.00259,0.00259,0.5,95816,248,95692,3406149,35.55
OR,m,2010,45,0.00261,0.00261,0.5,95568,249,95443,3310458,34.64
OR,m,2010,46,0.00383,0.00382,0.5,95318,364,95136,3215014,33.73
OR,m,2010,47,0.00415,0.00414,0.5,94954,393,94758,3119878,32.86
OR,m,2010,48,0.00395,0.00394,0.5,94561,373,94375,3025120,31.99
OR,m,2010,49,0.00486,0.00485,0.5,94189,456,93960,2930745,31.12
OR,m,2010,50,0.00507,0.00506,0.5,93732,474,93495,2836785,30.26
OR,m,2010,51,0.00512,0.00511,0.5,93258,476,93020,2743290,29.42
OR,m,2010,52,0.00551,0.00549,0.5,92782,510,92527,2650270,28.56
OR,m,2010,53,0.00598,0.00596,0.5,92272,550,91997,2557743,27.72
OR,m,2010,54,0.00665,0.00663,0.5,91722,608,91418,2465746,26.88
OR,m,2010,55,0.00744,0.00741,0.5,91114,675,90776,2374328,26.06
OR,m,2010,56,0.00735,0.00732,0.5,90439,662,90107,2283552,25.25
OR,m,2010,57,0.00884,0.00880,0.5,89776,790,89381,2193444,24.43
OR,m,2010,58,0.00884,0.00880,0.5,88986,783,88595,2104063,23.64
OR,m,2010,59,0.00950,0.00946,0.5,88203,834,87786,2015468,22.85
OR,m,2010,60,0.01087,0.01081,0.5,87369,944,86897,1927682,22.06
OR,m,2010,61,0.01091,0.01085,0.5,86425,938,85956,1840785,21.30
OR,m,2010,62,0.01093,0.01087,0.5,85487,929,85022,1754829,20.53
OR,m,2010,63,0.01223,0.01215,0.5,84558,1028,84044,1669807,19.75
OR,m,2010,64,0.01199,0.01192,0.5,83530,996,83032,1585763,18.98
OR,m,2010,65,0.01654,0.01640,0.5,82534,1354,81857,1502730,18.21
OR,m,2010,66,0.01475,0.01464,0.5,81181,1188,80586,1420873,17.50
OR,m,2010,67,0.01886,0.01868,0.5,79992,1495,79245,1340286,16.76
OR,m,2010,68,0.01873,0.01855,0.5,78498,1456,77769,1261041,16.06
OR,m,2010,69,0.02235,0.02210,0.5,77041,1703,76190,1183272,15.36
OR,m,2010,70,0.02220,0.02195,0.5,75338,1654,74511,1107082,14.69
OR,m,2010,71,0.02203,0.02179,0.5,73684,1606,72882,1032571,14.01
OR,m,2010,72,0.02423,0.02394,0.5,72079,1725,71216,959689,13.31
OR,m,2010,73,0.02638,0.02604,0.5,70354,1832,69438,888473,12.63
OR,m,2010,74,0.03301,0.03247,0.5,68522,2225,67409,819035,11.95
OR,m,2010,75,0.03601,0.03537,0.5,66297,2345,65124,751626,11.34
OR,m,2010,76,0.03796,0.03726,0.5,63952,2383,62760,686502,10.73
OR,m,2010,77,0.04458,0.04360,0.5,61569,2685,60227,623742,10.13
OR,m,2010,78,0.04471,0.04373,0.5,58884,2575,57597,563516,9.57
OR,m,2010,79,0.05094,0.04968,0.5,56309,2797,54910,505919,8.98
OR,m,2010,80,0.06034,0.05857,0.5,53512,3134,51945,451009,8.43
OR,m,2010,81,0.06155,0.05971,0.5,50377,3008,48873,399064,7.92
OR,m,2010,82,0.07476,0.07206,0.5,47369,3414,45662,350191,7.39
OR,m,2010,83,0.07062,0.06821,0.5,43956,2998,42456,304528,6.93
OR,m,2010,84,0.09068,0.08675,0.5,40957,3553,39181,262072,6.40
OR,m,2010,85,0.10274,0.09772,0.5,37404,3655,35577,222891,5.96
OR,m,2010,86,0.10998,0.10425,0.5,33749,3518,31990,187314,5.55
OR,m,2010,87,0.12267,0.11558,0.5,30231,3494,28484,155325,5.14
OR,m,2010,88,0.14784,0.13767,0.5,26736,3681,24896,126841,4.74
OR,m,2010,89,0.16165,0.14956,0.5,23056,3448,21332,101945,4.42
OR,m,2010,90,0.16842,0.15534,0.5,19608,3046,18085,80613,4.11
OR,m,2010,91,0.18263,0.16735,0.5,16562,2772,15176,62529,3.78
OR,m,2010,92,0.21638,0.19526,0.5,13790,2693,12444,47353,3.43
OR,m,2010,93,0.25947,0.22967,0.5,11098,2549,9823,34909,3.15
OR,m,2010,94,0.30034,0.26113,0.5,8549,2232,7433,25086,2.93
OR,m,2010,95,0.29972,0.26066,0.5,6316,1646,5493,17653,2.79
OR,m,2010,96,0.32844,0.28211,0.5,4670,1317,4011,12160,2.60
OR,m,2010,97,0.35851,0.30401,0.5,3353,1019,2843,8149,2.43
OR,m,2010,98,0.38973,0.32617,0.5,2333,761,1953,5306,2.27
OR,m,2010,99,0.42188,0.34839,0.5,1572,548,1298,3353,2.13
OR,m,2010,100,0.45471,0.37048,0.5,1025,380,835,2054,2.01
OR,m,2010,101,0.48793,0.39224,0.5,645,253,518,1220,1.89
OR,m,2010,102,0.52127,0.41350,0.5,392,162,311,701,1.79
OR,m,2010,103,0.55441,0.43408,0.5,230,100,180,390,1.70
OR,m,2010,104,0.58708,0.45385,0.5,130,59,101,210,1.62
OR,m,2010,105,0.61900,0.47270,0.5,71,34,54,110,1.54
OR,m,2010,106,0.64992,0.49052,0.5,37,18,28,55,1.48
OR,m,2010,107,0.67963,0.50726,0.5,19,10,14,27,1.43
OR,m,2010,108,0.70796,0.52287,0.5,9,5,7,13,1.38
OR,m,2010,109,0.73475,0.53735,0.5,4,2,3,6,1.34
OR,m,2010,110+,0.75992,1.00000,1.32,2,2,3,3,1.32
OR,m,2011,0,0.00463,0.00461,0.06,100000,461,99566,7722112,77.22
OR,m,2011,1,0.00050,0.00050,0.5,99539,50,99514,7622547,76.58
OR,m,2011,2,0.00029,0.00029,0.5,99489,29,99475,7523032,75.62
OR,m,2011,3,0.00024,0.00024,0.5,99460,24,99448,7423558,74.64
OR,m,2011,4,0.00024,0.00024,0.5,99436,24,99424,7324109,73.66
OR,m,2011,5,0.00029,0.00029,0.5,99412,28,99398,7224685,72.67
OR,m,2011,6,0.00008,0.00008,0.5,99384,8,99380,7125287,71.69
OR,m,2011,7,0.00012,0.00012,0.5,99376,12,99369,7025907,70.70
OR,m,2011,8,0.00004,0.00004,0.5,99363,4,99361,6926538,69.71
OR,m,2011,9,0.00017,0.00017,0.5,99359,16,99351,6827177,68.71
OR,m,2011,10,0.00004,0.00004,0.5,99343,4,99341,6727826,67.72
OR,m,2011,11,0.00016,0.00016,0.5,99339,16,99331,6628485,66.73
OR,m,2011,12,0.00016,0.00016,0.5,99323,16,99315,6529154,65.74
OR,m,2011,13,0.00004,0.00004,0.5,99307,4,99305,6429839,64.75
OR,m,2011,14,0.00016,0.00016,0.5,99303,16,99295,6330535,63.75
OR,m,2011,15,0.00032,0.00032,0.5,99287,32,99271,6231240,62.76
OR,m,2011,16,0.00051,0.00051,0.5,99255,51,99230,6131969,61.78
OR,m,2011,17,0.00046,0.00046,0.5,99204,46,99181,6032739,60.81
OR,m,2011,18,0.00111,0.00111,0.5,99158,110,99103,5933558,59.84
OR,m,2011,19,0.00080,0.00080,0.5,99048,79,99008,5834455,58.91
OR,m,2011,20,0.00092,0.00092,0.5,98969,91,98923,5735447,57.95
OR,m,2011,21,0.00115,0.00115,0.5,98877,114,98821,5636524,57.01
