PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,b,1986,90-94,0.18502,0.61720,2.3,13373,8254,44611,62433,4.67
LA,b,1986,95-99,0.26632,0.75086,2.1,5119,3844,14434,17822,3.48
LA,b,1986,100-104,0.36294,0.85291,1.89,1275,1088,2997,3388,2.66
LA,b,1986,105-109,0.47331,0.92007,1.68,188,173,365,391,2.09
LA,b,1986,110+,0.56630,1.00000,1.77,15,15,26,26,1.77
LA,b,1987,0,0.01198,0.01185,0.08,100000,1185,98912,7326795,73.27
LA,b,1987,1-4,0.00058,0.00233,1.65,98815,230,394722,7227884,73.15
LA,b,1987,5-9,0.00027,0.00137,2.58,98585,135,492602,6833162,69.31
LA,b,1987,10-14,0.00036,0.00180,2.67,98451,178,491841,6340560,64.40
LA,b,1987,15-19,0.00095,0.00474,2.84,98273,466,490357,5848719,59.51
LA,b,1987,20-24,0.00125,0.00622,2.56,97807,608,487551,5358362,54.79
LA,b,1987,25-29,0.00148,0.00739,2.63,97199,718,484295,4870811,50.11
LA,b,1987,30-34,0.00163,0.00813,2.63,96481,784,480546,4386516,45.47
LA,b,1987,35-39,0.00215,0.01068,2.59,95697,1022,476018,3905970,40.82
LA,b,1987,40-44,0.00310,0.01540,2.73,94675,1458,470067,3429952,36.23
LA,b,1987,45-49,0.00472,0.02334,2.65,93216,2175,460967,2959885,31.75
LA,b,1987,50-54,0.00772,0.03789,2.61,91041,3449,446953,2498919,27.45
LA,b,1987,55-59,0.01165,0.05673,2.69,87592,4969,426481,2051965,23.43
LA,b,1987,60-64,0.01751,0.08409,2.64,82622,6948,396713,1625485,19.67
LA,b,1987,65-69,0.02645,0.12424,2.56,75675,9402,355417,1228771,16.24
LA,b,1987,70-74,0.03772,0.17290,2.59,66273,11459,303769,873354,13.18
LA,b,1987,75-79,0.05556,0.24406,2.51,54814,13378,240806,569586,10.39
LA,b,1987,80-84,0.08634,0.35530,2.51,41436,14722,170506,328780,7.93
LA,b,1987,85-89,0.13434,0.49524,2.35,26714,13230,98477,158274,5.92
LA,b,1987,90-94,0.19717,0.64151,2.28,13484,8650,43872,59797,4.43
LA,b,1987,95-99,0.28311,0.77348,2.07,4834,3739,13207,15925,3.29
LA,b,1987,100-104,0.39051,0.87451,1.84,1095,958,2452,2718,2.48
LA,b,1987,105-109,0.51142,0.93595,1.61,137,129,251,266,1.93
LA,b,1987,110+,0.61212,1.00000,1.63,9,9,14,14,1.63
LA,b,1988,0,0.01157,0.01145,0.08,100000,1145,98947,7298841,72.99
LA,b,1988,1-4,0.00054,0.00216,1.74,98855,214,394938,7199894,72.83
LA,b,1988,5-9,0.00026,0.00130,2.21,98642,128,492851,6804956,68.99
LA,b,1988,10-14,0.00034,0.00170,2.76,98514,167,492193,6312105,64.07
LA,b,1988,15-19,0.00094,0.00471,2.9,98346,463,490757,5819912,59.18
LA,b,1988,20-24,0.00145,0.00724,2.55,97883,709,487680,5329156,54.44
LA,b,1988,25-29,0.00161,0.00801,2.45,97174,779,483890,4841475,49.82
LA,b,1988,30-34,0.00186,0.00925,2.53,96396,892,479780,4357585,45.21
LA,b,1988,35-39,0.00227,0.01127,2.59,95504,1076,474930,3877805,40.60
LA,b,1988,40-44,0.00313,0.01552,2.62,94428,1466,468653,3402876,36.04
LA,b,1988,45-49,0.00481,0.02377,2.74,92962,2210,459812,2934222,31.56
LA,b,1988,50-54,0.00772,0.03792,2.63,90752,3441,445615,2474411,27.27
LA,b,1988,55-59,0.01174,0.05709,2.61,87311,4985,424651,2028795,23.24
LA,b,1988,60-64,0.01820,0.08719,2.59,82326,7178,394317,1604144,19.49
LA,b,1988,65-69,0.02606,0.12269,2.62,75148,9220,353796,1209827,16.10
LA,b,1988,70-74,0.03839,0.17576,2.6,65928,11588,301825,856031,12.98
LA,b,1988,75-79,0.05698,0.25002,2.55,54340,13586,238438,554206,10.20
LA,b,1988,80-84,0.08994,0.36666,2.48,40754,14943,166136,315768,7.75
LA,b,1988,85-89,0.13755,0.50373,2.34,25811,13002,94526,149633,5.80
LA,b,1988,90-94,0.20560,0.65743,2.26,12809,8421,40960,55107,4.30
LA,b,1988,95-99,0.29045,0.78228,2.05,4388,3433,11818,14147,3.22
LA,b,1988,100-104,0.39843,0.87982,1.83,955,841,2110,2329,2.44
LA,b,1988,105-109,0.51905,0.93857,1.6,115,108,208,219,1.91
LA,b,1988,110+,0.61913,1.00000,1.62,7,7,11,11,1.62
LA,b,1989,0,0.01244,0.01230,0.08,100000,1230,98871,7288306,72.88
LA,b,1989,1-4,0.00064,0.00257,1.66,98770,254,394484,7189435,72.79
LA,b,1989,5-9,0.00025,0.00126,2.36,98516,124,492251,6794951,68.97
LA,b,1989,10-14,0.00035,0.00176,2.66,98392,173,491554,6302700,64.06
LA,b,1989,15-19,0.00103,0.00516,2.73,98219,507,489942,5811146,59.17
LA,b,1989,20-24,0.00148,0.00739,2.66,97712,722,486868,5321204,54.46
LA,b,1989,25-29,0.00161,0.00803,2.56,96990,778,483049,4834336,49.84
LA,b,1989,30-34,0.00202,0.01005,2.6,96211,967,478732,4351286,45.23
LA,b,1989,35-39,0.00233,0.01159,2.59,95244,1104,473564,3872555,40.66
LA,b,1989,40-44,0.00332,0.01648,2.65,94141,1551,467062,3398990,36.11
LA,b,1989,45-49,0.00473,0.02338,2.63,92589,2165,457806,2931928,31.67
LA,b,1989,50-54,0.00797,0.03914,2.64,90424,3539,443754,2474122,27.36
LA,b,1989,55-59,0.01204,0.05856,2.65,86885,5088,422491,2030369,23.37
LA,b,1989,60-64,0.01806,0.08658,2.63,81798,7082,392200,1607878,19.66
LA,b,1989,65-69,0.02652,0.12464,2.59,74716,9312,351136,1215678,16.27
LA,b,1989,70-74,0.03831,0.17550,2.61,65403,11479,299632,864543,13.22
LA,b,1989,75-79,0.05518,0.24310,2.56,53925,13109,237580,564911,10.48
LA,b,1989,80-84,0.08631,0.35608,2.54,40815,14534,168391,327331,8.02
LA,b,1989,85-89,0.13085,0.48902,2.42,26282,12852,98221,158939,6.05
LA,b,1989,90-94,0.19035,0.62954,2.31,13429,8454,44414,60718,4.52
LA,b,1989,95-99,0.28472,0.77563,2.07,4975,3859,13553,16304,3.28
LA,b,1989,100-104,0.39346,0.87663,1.84,1116,979,2487,2752,2.46
LA,b,1989,105-109,0.51527,0.93735,1.61,138,129,251,265,1.92
LA,b,1989,110+,0.61642,1.00000,1.62,9,9,14,14,1.62
LA,b,1990,0,0.01221,0.01207,0.08,100000,1207,98892,7307980,73.08
LA,b,1990,1-4,0.00056,0.00224,1.73,98793,221,394669,7209087,72.97
LA,b,1990,5-9,0.00025,0.00125,2.18,98572,123,492511,6814418,69.13
LA,b,1990,10-14,0.00039,0.00193,2.84,98448,190,491833,6321908,64.22
LA,b,1990,15-19,0.00127,0.00635,2.8,98259,624,489917,5830075,59.33
LA,b,1990,20-24,0.00167,0.00831,2.57,97634,811,486203,5340157,54.70
LA,b,1990,25-29,0.00161,0.00801,2.59,96823,776,482243,4853955,50.13
LA,b,1990,30-34,0.00192,0.00954,2.63,96047,916,478062,4371712,45.52
LA,b,1990,35-39,0.00226,0.01125,2.5,95131,1070,472982,3893650,40.93
LA,b,1990,40-44,0.00307,0.01524,2.63,94061,1434,466899,3420668,36.37
LA,b,1990,45-49,0.00460,0.02274,2.62,92627,2106,458129,2953768,31.89
LA,b,1990,50-54,0.00753,0.03703,2.68,90521,3352,444814,2495639,27.57
LA,b,1990,55-59,0.01165,0.05663,2.59,87169,4937,423936,2050825,23.53
LA,b,1990,60-64,0.01740,0.08353,2.6,82232,6869,394680,1626889,19.78
LA,b,1990,65-69,0.02610,0.12270,2.56,75363,9247,354272,1232209,16.35
LA,b,1990,70-74,0.03724,0.17076,2.57,66116,11290,303158,877937,13.28
LA,b,1990,75-79,0.05493,0.24158,2.51,54826,13245,241134,574779,10.48
LA,b,1990,80-84,0.08549,0.35217,2.5,41581,14644,171290,333645,8.02
LA,b,1990,85-89,0.12861,0.48188,2.4,26938,12981,100934,162355,6.03
LA,b,1990,90-94,0.20048,0.64505,2.24,13957,9003,44906,61421,4.40
LA,b,1990,95-99,0.27900,0.76852,2.08,4954,3807,13646,16515,3.33
LA,b,1990,100-104,0.38696,0.87220,1.85,1147,1000,2585,2869,2.50
LA,b,1990,105-109,0.50928,0.93531,1.62,147,137,269,285,1.94
LA,b,1990,110+,0.61146,1.00000,1.64,9,9,16,16,1.64
LA,b,1991,0,0.01139,0.01127,0.08,100000,1127,98963,7309968,73.10
LA,b,1991,1-4,0.00059,0.00237,1.58,98873,234,394926,7211004,72.93
LA,b,1991,5-9,0.00022,0.00112,2.22,98639,110,492888,6816078,69.10
LA,b,1991,10-14,0.00031,0.00156,2.96,98529,154,492330,6323189,64.18
LA,b,1991,15-19,0.00109,0.00542,2.77,98375,533,490687,5830859,59.27
LA,b,1991,20-24,0.00162,0.00809,2.52,97842,791,487248,5340172,54.58
LA,b,1991,25-29,0.00175,0.00870,2.56,97050,844,483190,4852924,50.00
LA,b,1991,30-34,0.00196,0.00977,2.46,96206,940,478645,4369733,45.42
LA,b,1991,35-39,0.00239,0.01190,2.51,95266,1134,473506,3891089,40.84
LA,b,1991,40-44,0.00305,0.01516,2.65,94132,1427,467310,3417583,36.31
LA,b,1991,45-49,0.00496,0.02450,2.69,92705,2271,458276,2950273,31.82
LA,b,1991,50-54,0.00718,0.03530,2.65,90434,3192,444657,2491997,27.56
LA,b,1991,55-59,0.01204,0.05853,2.65,87242,5106,424197,2047339,23.47
LA,b,1991,60-64,0.01744,0.08370,2.62,82135,6875,394311,1623142,19.76
LA,b,1991,65-69,0.02625,0.12347,2.6,75260,9292,354008,1228831,16.33
LA,b,1991,70-74,0.03722,0.17066,2.57,65968,11258,302448,874823,13.26
LA,b,1991,75-79,0.05466,0.24038,2.49,54710,13151,240598,572375,10.46
LA,b,1991,80-84,0.08647,0.35580,2.51,41558,14786,171000,331777,7.98
LA,b,1991,85-89,0.13075,0.48823,2.41,26772,13071,99972,160777,6.01
LA,b,1991,90-94,0.19736,0.63944,2.25,13701,8761,44391,60804,4.44
LA,b,1991,95-99,0.28029,0.76998,2.07,4940,3804,13570,16413,3.32
LA,b,1991,100-104,0.38715,0.87216,1.85,1136,991,2560,2843,2.50
LA,b,1991,105-109,0.50786,0.93467,1.62,145,136,267,283,1.95
LA,b,1991,110+,0.60866,1.00000,1.64,9,9,16,16,1.64
LA,b,1992,0,0.00996,0.00987,0.08,100000,987,99088,7351735,73.52
LA,b,1992,1-4,0.00061,0.00242,1.65,99013,240,395489,7252647,73.25
LA,b,1992,5-9,0.00031,0.00156,2.4,98773,154,493467,6857158,69.42
LA,b,1992,10-14,0.00033,0.00164,2.94,98620,162,492765,6363690,64.53
LA,b,1992,15-19,0.00114,0.00570,2.87,98458,561,491096,5870926,59.63
LA,b,1992,20-24,0.00152,0.00759,2.58,97897,743,487687,5379830,54.95
LA,b,1992,25-29,0.00173,0.00863,2.58,97154,838,483745,4892143,50.35
LA,b,1992,30-34,0.00201,0.01002,2.56,96316,965,479225,4408398,45.77
LA,b,1992,35-39,0.00249,0.01238,2.58,95351,1180,473895,3929173,41.21
LA,b,1992,40-44,0.00314,0.01558,2.59,94170,1467,467321,3455279,36.69
LA,b,1992,45-49,0.00489,0.02419,2.65,92703,2242,458243,2987957,32.23
LA,b,1992,50-54,0.00704,0.03461,2.62,90461,3130,444863,2529714,27.96
LA,b,1992,55-59,0.01144,0.05572,2.69,87330,4866,425417,2084850,23.87
LA,b,1992,60-64,0.01696,0.08148,2.6,82464,6719,396216,1659433,20.12
LA,b,1992,65-69,0.02456,0.11602,2.62,75745,8788,357852,1263218,16.68
LA,b,1992,70-74,0.03625,0.16669,2.59,66957,11161,307935,905366,13.52
LA,b,1992,75-79,0.05161,0.22911,2.55,55796,12783,247679,597431,10.71
LA,b,1992,80-84,0.08385,0.34610,2.48,43013,14887,177533,349752,8.13
LA,b,1992,85-89,0.12837,0.48154,2.41,28126,13544,105510,172219,6.12
LA,b,1992,90-94,0.19032,0.62547,2.26,14582,9121,47924,66709,4.57
LA,b,1992,95-99,0.26930,0.75555,2.1,5461,4126,15323,18785,3.44
LA,b,1992,100-104,0.37220,0.86093,1.88,1335,1149,3088,3462,2.59
LA,b,1992,105-109,0.48999,0.92769,1.65,186,172,352,374,2.02
LA,b,1992,110+,0.58920,1.00000,1.7,13,13,23,23,1.70
LA,b,1993,0,0.01120,0.01109,0.08,100000,1109,98979,7301867,73.02
LA,b,1993,1-4,0.00062,0.00249,1.59,98891,246,394972,7202888,72.84
LA,b,1993,5-9,0.00028,0.00139,2.38,98645,137,492867,6807916,69.01
LA,b,1993,10-14,0.00036,0.00182,3.07,98508,179,492196,6315049,64.11
LA,b,1993,15-19,0.00132,0.00660,2.81,98329,649,490226,5822853,59.22
LA,b,1993,20-24,0.00175,0.00870,2.47,97680,850,486247,5332627,54.59
LA,b,1993,25-29,0.00181,0.00900,2.61,96830,871,482069,4846380,50.05
LA,b,1993,30-34,0.00208,0.01033,2.55,95958,991,477364,4364311,45.48
LA,b,1993,35-39,0.00259,0.01290,2.62,94967,1225,471923,3886947,40.93
LA,b,1993,40-44,0.00324,0.01608,2.6,93743,1507,465098,3415024,36.43
LA,b,1993,45-49,0.00480,0.02374,2.65,92235,2189,456027,2949926,31.98
LA,b,1993,50-54,0.00713,0.03507,2.63,90046,3158,442760,2493899,27.70
LA,b,1993,55-59,0.01116,0.05439,2.7,86888,4726,423568,2051139,23.61
LA,b,1993,60-64,0.01766,0.08472,2.62,82162,6961,394265,1627572,19.81
LA,b,1993,65-69,0.02471,0.11664,2.6,75201,8771,354956,1233306,16.40
LA,b,1993,70-74,0.03774,0.17299,2.6,66430,11492,304535,878350,13.22
LA,b,1993,75-79,0.05487,0.24148,2.52,54938,13266,241759,573816,10.44
LA,b,1993,80-84,0.08612,0.35430,2.5,41671,14764,171436,332057,7.97
LA,b,1993,85-89,0.13018,0.48707,2.42,26907,13106,100677,160621,5.97
LA,b,1993,90-94,0.20194,0.65142,2.28,13802,8991,44520,59944,4.34
LA,b,1993,95-99,0.29171,0.78448,2.05,4811,3774,12938,15424,3.21
LA,b,1993,100-104,0.40535,0.88492,1.82,1037,918,2264,2486,2.40
LA,b,1993,105-109,0.53190,0.94319,1.58,119,113,212,222,1.86
LA,b,1993,110+,0.63637,1.00000,1.57,7,7,11,11,1.57
LA,b,1994,0,0.01100,0.01089,0.08,100000,1089,98997,7344244,73.44
LA,b,1994,1-4,0.00060,0.00241,1.71,98911,238,395098,7245247,73.25
LA,b,1994,5-9,0.00021,0.00107,2.29,98673,105,493078,6850150,69.42
LA,b,1994,10-14,0.00028,0.00141,2.95,98567,139,492552,6357072,64.49
LA,b,1994,15-19,0.00116,0.00576,2.93,98428,567,490965,5864520,59.58
LA,b,1994,20-24,0.00165,0.00823,2.46,97861,805,487262,5373554,54.91
LA,b,1994,25-29,0.00169,0.00839,2.59,97056,815,483311,4886293,50.35
LA,b,1994,30-34,0.00217,0.01080,2.53,96241,1039,478637,4402982,45.75
LA,b,1994,35-39,0.00260,0.01293,2.61,95202,1231,473073,3924344,41.22
LA,b,1994,40-44,0.00342,0.01698,2.61,93971,1596,466034,3451271,36.73
LA,b,1994,45-49,0.00473,0.02337,2.59,92375,2159,456678,2985237,32.32
LA,b,1994,50-54,0.00723,0.03555,2.63,90216,3207,443471,2528559,28.03
LA,b,1994,55-59,0.01090,0.05314,2.63,87009,4624,424105,2085088,23.96
LA,b,1994,60-64,0.01657,0.07974,2.64,82385,6569,396396,1660983,20.16
LA,b,1994,65-69,0.02414,0.11428,2.68,75816,8664,358940,1264587,16.68
LA,b,1994,70-74,0.03493,0.16133,2.64,67152,10834,310176,905647,13.49
LA,b,1994,75-79,0.05181,0.23015,2.58,56318,12962,250198,595472,10.57
LA,b,1994,80-84,0.08610,0.35398,2.49,43357,15347,178246,345274,7.96
LA,b,1994,85-89,0.13107,0.48944,2.41,28009,13709,104590,167028,5.96
LA,b,1994,90-94,0.20116,0.64792,2.25,14300,9266,46060,62439,4.37
LA,b,1994,95-99,0.28707,0.77862,2.06,5035,3920,13656,16379,3.25
LA,b,1994,100-104,0.39732,0.87937,1.83,1115,980,2467,2723,2.44
LA,b,1994,105-109,0.52063,0.93930,1.6,134,126,243,256,1.90
LA,b,1994,110+,0.62288,1.00000,1.61,8,8,13,13,1.61
LA,b,1995,0,0.01019,0.01009,0.08,100000,1009,99068,7348530,73.49
LA,b,1995,1-4,0.00051,0.00204,1.37,98991,202,395430,7249462,73.23
LA,b,1995,5-9,0.00024,0.00119,2.82,98789,117,493687,6854031,69.38
LA,b,1995,10-14,0.00035,0.00173,3.19,98671,171,493048,6360344,64.46
LA,b,1995,15-19,0.00110,0.00550,2.92,98500,542,491374,5867296,59.57
LA,b,1995,20-24,0.00152,0.00755,2.42,97959,740,487884,5375922,54.88
LA,b,1995,25-29,0.00173,0.00860,2.59,97219,836,484078,4888039,50.28
LA,b,1995,30-34,0.00203,0.01012,2.58,96383,976,479550,4403961,45.69
LA,b,1995,35-39,0.00244,0.01214,2.57,95407,1158,474226,3924411,41.13
LA,b,1995,40-44,0.00352,0.01745,2.62,94249,1645,467327,3450185,36.61
LA,b,1995,45-49,0.00492,0.02430,2.61,92604,2250,457651,2982858,32.21
LA,b,1995,50-54,0.00731,0.03593,2.65,90354,3246,444126,2525208,27.95
LA,b,1995,55-59,0.01087,0.05299,2.66,87108,4616,424735,2081081,23.89
LA,b,1995,60-64,0.01633,0.07860,2.63,82492,6484,397087,1656346,20.08
LA,b,1995,65-69,0.02441,0.11539,2.63,76008,8771,359280,1259258,16.57
LA,b,1995,70-74,0.03542,0.16314,2.58,67237,10969,309657,899979,13.39
LA,b,1995,75-79,0.05282,0.23331,2.5,56268,13128,248552,590322,10.49
LA,b,1995,80-84,0.08742,0.35883,2.5,43140,15480,177074,341770,7.92
LA,b,1995,85-89,0.13114,0.48845,2.39,27660,13511,103029,164695,5.95
LA,b,1995,90-94,0.20202,0.65009,2.26,14150,9198,45533,61666,4.36
LA,b,1995,95-99,0.28670,0.77797,2.06,4951,3852,13435,16133,3.26
LA,b,1995,100-104,0.39532,0.87784,1.83,1099,965,2441,2698,2.45
LA,b,1995,105-109,0.51673,0.93783,1.6,134,126,244,257,1.92
LA,b,1995,110+,0.61747,1.00000,1.62,8,8,14,14,1.62
LA,b,1996,0,0.00952,0.00944,0.07,100000,944,99127,7377411,73.77
LA,b,1996,1-4,0.00057,0.00226,1.73,99056,224,395715,7278284,73.48
LA,b,1996,5-9,0.00024,0.00121,2.27,98832,120,493832,6882569,69.64
LA,b,1996,10-14,0.00033,0.00163,2.86,98712,161,493216,6388737,64.72
LA,b,1996,15-19,0.00102,0.00507,2.96,98551,500,491737,5895521,59.82
LA,b,1996,20-24,0.00148,0.00737,2.47,98052,722,488432,5403784,55.11
LA,b,1996,25-29,0.00162,0.00805,2.44,97329,784,484636,4915352,50.50
LA,b,1996,30-34,0.00196,0.00976,2.52,96545,942,480390,4430715,45.89
LA,b,1996,35-39,0.00257,0.01279,2.6,95603,1223,475077,3950325,41.32
LA,b,1996,40-44,0.00337,0.01669,2.59,94381,1576,468112,3475247,36.82
LA,b,1996,45-49,0.00470,0.02325,2.6,92805,2158,458847,3007135,32.40
LA,b,1996,50-54,0.00701,0.03450,2.72,90647,3127,446112,2548288,28.11
LA,b,1996,55-59,0.01070,0.05218,2.67,87519,4567,426971,2102177,24.02
LA,b,1996,60-64,0.01636,0.07881,2.67,82953,6537,399503,1675206,20.19
LA,b,1996,65-69,0.02407,0.11391,2.65,76416,8705,361589,1275703,16.69
LA,b,1996,70-74,0.03478,0.16045,2.59,67711,10864,312409,914115,13.50
LA,b,1996,75-79,0.05204,0.23055,2.53,56847,13106,251865,601706,10.58
LA,b,1996,80-84,0.08486,0.35073,2.53,43741,15341,180778,349841,8.00
LA,b,1996,85-89,0.13210,0.49075,2.38,28400,13937,105503,169063,5.95
LA,b,1996,90-94,0.19815,0.64306,2.27,14462,9300,46936,63561,4.39
LA,b,1996,95-99,0.29038,0.78273,2.06,5162,4041,13915,16625,3.22
LA,b,1996,100-104,0.40212,0.88260,1.82,1122,990,2462,2710,2.42
LA,b,1996,105-109,0.52606,0.94112,1.59,132,124,236,248,1.88
LA,b,1996,110+,0.62827,1.00000,1.59,8,8,12,12,1.59
LA,b,1997,0,0.01000,0.00991,0.08,100000,991,99085,7388374,73.88
LA,b,1997,1-4,0.00047,0.00188,1.58,99009,186,395586,7289289,73.62
LA,b,1997,5-9,0.00026,0.00130,2.4,98823,128,493784,6893703,69.76
LA,b,1997,10-14,0.00029,0.00143,3.1,98695,141,493207,6399919,64.85
LA,b,1997,15-19,0.00105,0.00522,2.95,98554,515,491716,5906712,59.93
LA,b,1997,20-24,0.00155,0.00774,2.45,98039,759,488264,5414996,55.23
LA,b,1997,25-29,0.00165,0.00819,2.47,97280,797,484386,4926732,50.64
LA,b,1997,30-34,0.00176,0.00877,2.67,96483,846,480450,4442346,46.04
LA,b,1997,35-39,0.00226,0.01122,2.68,95637,1073,475702,3961896,41.43
LA,b,1997,40-44,0.00310,0.01538,2.6,94565,1455,469333,3486194,36.87
LA,b,1997,45-49,0.00446,0.02208,2.67,93110,2056,460753,3016861,32.40
LA,b,1997,50-54,0.00654,0.03223,2.66,91054,2935,448410,2556109,28.07
LA,b,1997,55-59,0.01115,0.05435,2.68,88119,4789,429472,2107699,23.92
LA,b,1997,60-64,0.01633,0.07863,2.66,83330,6552,401312,1678227,20.14
LA,b,1997,65-69,0.02357,0.11152,2.6,76778,8562,363322,1276915,16.63
LA,b,1997,70-74,0.03538,0.16295,2.58,68216,11116,314185,913593,13.39
LA,b,1997,75-79,0.05259,0.23310,2.56,57100,13310,253083,599407,10.50
LA,b,1997,80-84,0.08672,0.35623,2.5,43790,15599,179877,346325,7.91
LA,b,1997,85-89,0.13335,0.49350,2.37,28190,13912,104326,166447,5.90
LA,b,1997,90-94,0.20159,0.64991,2.27,14278,9280,46034,62121,4.35
LA,b,1997,95-99,0.29076,0.78300,2.05,4999,3914,13461,16088,3.22
LA,b,1997,100-104,0.40126,0.88191,1.82,1085,957,2384,2626,2.42
LA,b,1997,105-109,0.52397,0.94035,1.59,128,120,230,242,1.89
LA,b,1997,110+,0.62533,1.00000,1.6,8,8,12,12,1.60
LA,b,1998,0,0.00956,0.00948,0.07,100000,948,99123,7403735,74.04
LA,b,1998,1-4,0.00057,0.00226,1.59,99052,224,395670,7304612,73.75
LA,b,1998,5-9,0.00021,0.00104,2.27,98828,103,493860,6908942,69.91
LA,b,1998,10-14,0.00023,0.00114,2.87,98725,113,493386,6415081,64.98
LA,b,1998,15-19,0.00087,0.00434,2.99,98612,428,492200,5921696,60.05
LA,b,1998,20-24,0.00142,0.00705,2.48,98185,693,489177,5429495,55.30
LA,b,1998,25-29,0.00134,0.00667,2.56,97492,650,485877,4940318,50.67
LA,b,1998,30-34,0.00176,0.00877,2.65,96842,849,482218,4454441,46.00
LA,b,1998,35-39,0.00236,0.01171,2.6,95993,1124,477271,3972224,41.38
LA,b,1998,40-44,0.00320,0.01588,2.69,94869,1507,470866,3494953,36.84
LA,b,1998,45-49,0.00465,0.02298,2.68,93362,2145,461826,3024087,32.39
LA,b,1998,50-54,0.00660,0.03247,2.64,91217,2962,449093,2562261,28.09
LA,b,1998,55-59,0.01079,0.05258,2.54,88255,4640,429872,2113167,23.94
LA,b,1998,60-64,0.01645,0.07920,2.64,83615,6622,402441,1683295,20.13
LA,b,1998,65-69,0.02376,0.11233,2.58,76993,8649,364014,1280854,16.64
LA,b,1998,70-74,0.03512,0.16187,2.58,68344,11063,314994,916840,13.42
LA,b,1998,75-79,0.05141,0.22828,2.55,57281,13076,254346,601846,10.51
LA,b,1998,80-84,0.08844,0.36294,2.53,44205,16044,181401,347500,7.86
LA,b,1998,85-89,0.13304,0.49379,2.39,28161,13906,104522,166098,5.90
LA,b,1998,90-94,0.20316,0.65348,2.27,14255,9316,45854,61576,4.32
LA,b,1998,95-99,0.29432,0.78743,2.05,4940,3890,13216,15722,3.18
LA,b,1998,100-104,0.40752,0.88620,1.81,1050,931,2284,2506,2.39
LA,b,1998,105-109,0.53313,0.94351,1.58,120,113,211,222,1.86
LA,b,1998,110+,0.63662,1.00000,1.57,7,7,11,11,1.57
LA,b,1999,0,0.00974,0.00965,0.08,100000,965,99108,7404028,74.04
LA,b,1999,1-4,0.00049,0.00196,1.79,99035,194,395712,7304920,73.76
LA,b,1999,5-9,0.00021,0.00105,2.43,98841,104,493939,6909208,69.90
LA,b,1999,10-14,0.00033,0.00166,2.98,98738,163,493358,6415269,64.97
LA,b,1999,15-19,0.00091,0.00455,2.99,98574,448,491971,5921910,60.08
LA,b,1999,20-24,0.00131,0.00654,2.59,98126,642,489080,5429939,55.34
LA,b,1999,25-29,0.00136,0.00676,2.53,97484,659,485789,4940859,50.68
LA,b,1999,30-34,0.00177,0.00881,2.58,96825,853,482058,4455071,46.01
LA,b,1999,35-39,0.00229,0.01138,2.63,95971,1092,477269,3973013,41.40
LA,b,1999,40-44,0.00325,0.01614,2.66,94879,1531,470807,3495744,36.84
LA,b,1999,45-49,0.00461,0.02283,2.68,93348,2131,461794,3024937,32.41
LA,b,1999,50-54,0.00682,0.03356,2.71,91217,3061,449061,2563143,28.10
LA,b,1999,55-59,0.01048,0.05113,2.66,88156,4507,430232,2114083,23.98
LA,b,1999,60-64,0.01530,0.07389,2.68,83649,6181,403915,1683851,20.13
LA,b,1999,65-69,0.02344,0.11097,2.61,77468,8597,366765,1279936,16.52
LA,b,1999,70-74,0.03528,0.16251,2.58,68871,11192,317245,913171,13.26
LA,b,1999,75-79,0.05359,0.23746,2.6,57679,13696,255587,595926,10.33
LA,b,1999,80-84,0.08665,0.35598,2.5,43982,15657,180697,340339,7.74
LA,b,1999,85-89,0.14208,0.51783,2.38,28326,14668,103240,159642,5.64
LA,b,1999,90-94,0.21164,0.66618,2.22,13658,9098,42991,56403,4.13
LA,b,1999,95-99,0.32157,0.81805,2,4559,3730,11599,13411,2.94
LA,b,1999,100-104,0.44785,0.90987,1.74,830,755,1685,1813,2.19
LA,b,1999,105-109,0.58295,0.95768,1.49,75,72,123,127,1.70
LA,b,1999,110+,0.69070,1.00000,1.45,3,3,5,5,1.45
LA,b,2000,0,0.00944,0.00936,0.07,100000,936,99134,7409514,74.10
LA,b,2000,1-4,0.00051,0.00203,1.6,99064,201,395772,7310380,73.79
LA,b,2000,5-9,0.00024,0.00121,2.39,98862,119,494000,6914608,69.94
LA,b,2000,10-14,0.00025,0.00123,2.7,98743,121,493435,6420608,65.02
LA,b,2000,15-19,0.00084,0.00421,2.99,98621,415,492274,5927173,60.10
LA,b,2000,20-24,0.00157,0.00781,2.4,98206,767,489031,5434899,55.34
LA,b,2000,25-29,0.00142,0.00708,2.48,97439,690,485458,4945867,50.76
LA,b,2000,30-34,0.00164,0.00815,2.77,96749,789,481984,4460409,46.10
LA,b,2000,35-39,0.00229,0.01141,2.66,95960,1095,477243,3978425,41.46
LA,b,2000,40-44,0.00316,0.01569,2.65,94865,1488,470834,3501182,36.91
LA,b,2000,45-49,0.00477,0.02361,2.69,93377,2204,461791,3030348,32.45
LA,b,2000,50-54,0.00685,0.03369,2.62,91173,3071,448547,2568557,28.17
LA,b,2000,55-59,0.01108,0.05398,2.63,88101,4755,429259,2120009,24.06
LA,b,2000,60-64,0.01557,0.07514,2.67,83346,6263,402139,1690750,20.29
LA,b,2000,65-69,0.02344,0.11096,2.6,77083,8553,364896,1288611,16.72
LA,b,2000,70-74,0.03327,0.15400,2.59,68530,10554,317239,923715,13.48
