LA: Louisiana, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	53	0.00737	0.00734	0.5	90109	662	89778	2441607	27.10
2010	54	0.00774	0.00771	0.5	89447	690	89102	2351829	26.29
2010	55	0.00780	0.00777	0.5	88757	689	88412	2262728	25.49
2010	56	0.00915	0.00911	0.5	88067	802	87666	2174315	24.69
2010	57	0.00928	0.00924	0.5	87265	806	86862	2086649	23.91
2010	58	0.00960	0.00956	0.5	86459	826	86046	1999787	23.13
2010	59	0.01151	0.01144	0.5	85632	980	85142	1913742	22.35
2010	60	0.01089	0.01083	0.5	84653	917	84194	1828599	21.60
2010	61	0.01184	0.01177	0.5	83736	986	83243	1744405	20.83
2010	62	0.01216	0.01209	0.5	82750	1000	82250	1661162	20.07
2010	63	0.01576	0.01564	0.5	81749	1279	81110	1578913	19.31
2010	64	0.01500	0.01489	0.5	80471	1198	79872	1497802	18.61
2010	65	0.01642	0.01629	0.5	79273	1291	78627	1417931	17.89
2010	66	0.01760	0.01745	0.5	77982	1361	77301	1339304	17.17
2010	67	0.02044	0.02023	0.5	76621	1550	75846	1262002	16.47
2010	68	0.02110	0.02088	0.5	75071	1567	74287	1186156	15.80
2010	69	0.02363	0.02336	0.5	73504	1717	72645	1111869	15.13
2010	70	0.02469	0.02439	0.5	71787	1751	70911	1039224	14.48
2010	71	0.02474	0.02444	0.5	70036	1711	69180	968313	13.83
2010	72	0.03148	0.03100	0.5	68324	2118	67266	899133	13.16
2010	73	0.03378	0.03322	0.5	66207	2199	65107	831867	12.56
2010	74	0.03135	0.03086	0.5	64007	1975	63020	766760	11.98
2010	75	0.03874	0.03800	0.5	62032	2357	60853	703740	11.34
2010	76	0.03984	0.03906	0.5	59674	2331	58509	642887	10.77
2010	77	0.04084	0.04002	0.5	57344	2295	56196	584378	10.19
2010	78	0.04951	0.04831	0.5	55049	2660	53719	528182	9.59
2010	79	0.05161	0.05031	0.5	52389	2636	51071	474463	9.06
2010	80	0.05990	0.05816	0.5	49753	2894	48306	423392	8.51
2010	81	0.06402	0.06203	0.5	46860	2907	45406	375085	8.00
2010	82	0.07381	0.07119	0.5	43953	3129	42388	329679	7.50
2010	83	0.07850	0.07554	0.5	40824	3084	39282	287291	7.04
2010	84	0.09037	0.08646	0.5	37740	3263	36109	248009	6.57
2010	85	0.09787	0.09330	0.5	34477	3217	32869	211900	6.15
2010	86	0.11214	0.10619	0.5	31260	3319	29601	179031	5.73
2010	87	0.11728	0.11079	0.5	27941	3095	26393	149431	5.35
2010	88	0.13811	0.12919	0.5	24845	3210	23241	123038	4.95
2010	89	0.15316	0.14227	0.5	21636	3078	20097	99797	4.61
2010	90	0.17987	0.16503	0.5	18558	3063	17026	79700	4.29
2010	91	0.18081	0.16582	0.5	15495	2569	14210	62674	4.04
2010	92	0.21006	0.19009	0.5	12926	2457	11697	48464	3.75
2010	93	0.22838	0.20498	0.5	10469	2146	9396	36766	3.51
2010	94	0.24574	0.21885	0.5	8323	1821	7412	27371	3.29
2010	95	0.26902	0.23713	0.5	6501	1542	5731	19959	3.07
2010	96	0.29370	0.25610	0.5	4960	1270	4325	14228	2.87
2010	97	0.31971	0.27565	0.5	3690	1017	3181	9903	2.68
2010	98	0.34694	0.29565	0.5	2673	790	2277	6722	2.52
2010	99	0.37526	0.31597	0.5	1882	595	1585	4445	2.36
2010	100	0.40451	0.33646	0.5	1288	433	1071	2860	2.22
2010	101	0.43451	0.35696	0.5	854	305	702	1789	2.09
2010	102	0.46504	0.37731	0.5	549	207	446	1087	1.98
2010	103	0.49589	0.39737	0.5	342	136	274	641	1.87
2010	104	0.52682	0.41698	0.5	206	86	163	367	1.78
2010	105	0.55759	0.43603	0.5	120	52	94	204	1.70
2010	106	0.58797	0.45439	0.5	68	31	52	110	1.62
2010	107	0.61774	0.47196	0.5	37	17	28	58	1.56
2010	108	0.64668	0.48867	0.5	20	10	15	29	1.50
2010	109	0.67461	0.50446	0.5	10	5	7	15	1.45
2010	110+	0.70139	1.00000	1.43	5	5	7	7	1.43
2011	0	0.00825	0.00819	0.07	100000	819	99239	7601747	76.02
2011	1	0.00050	0.00050	0.5	99181	50	99156	7502508	75.64
2011	2	0.00046	0.00046	0.5	99131	46	99108	7403352	74.68
2011	3	0.00031	0.00031	0.5	99085	31	99070	7304244	73.72
2011	4	0.00024	0.00024	0.5	99054	23	99042	7205174	72.74
2011	5	0.00016	0.00016	0.5	99031	16	99023	7106132	71.76
2011	6	0.00024	0.00024	0.5	99015	24	99003	7007109	70.77
2011	7	0.00018	0.00018	0.5	98991	18	98982	6908106	69.79
2011	8	0.00010	0.00010	0.5	98973	10	98968	6809124	68.80
2011	9	0.00018	0.00018	0.5	98963	18	98954	6710156	67.80
2011	10	0.00018	0.00018	0.5	98946	18	98937	6611202	66.82
2011	11	0.00008	0.00008	0.5	98928	8	98924	6512265	65.83
2011	12	0.00034	0.00034	0.5	98920	33	98903	6413341	64.83
2011	13	0.00028	0.00028	0.5	98887	27	98873	6314437	63.86
2011	14	0.00021	0.00021	0.5	98859	21	98849	6215564	62.87
2011	15	0.00035	0.00035	0.5	98838	34	98821	6116716	61.89
2011	16	0.00044	0.00044	0.5	98804	43	98782	6017895	60.91
2011	17	0.00068	0.00068	0.5	98761	67	98728	5919112	59.93
2011	18	0.00074	0.00074	0.5	98694	73	98658	5820385	58.97
2011	19	0.00115	0.00115	0.5	98621	113	98565	5721727	58.02
2011	20	0.00087	0.00087	0.5	98508	86	98465	5623162	57.08
2011	21	0.00122	0.00122	0.5	98422	120	98362	5524697	56.13
2011	22	0.00112	0.00112	0.5	98302	110	98247	5426335	55.20
2011	23	0.00130	0.00130	0.5	98192	128	98128	5328088	54.26
2011	24	0.00140	0.00139	0.5	98064	137	97996	5229960	53.33
2011	25	0.00139	0.00139	0.5	97928	136	97860	5131964	52.41
2011	26	0.00127	0.00127	0.5	97792	124	97730	5034104	51.48
2011	27	0.00149	0.00149	0.5	97668	146	97595	4936375	50.54
2011	28	0.00150	0.00150	0.5	97522	147	97449	4838780	49.62
2011	29	0.00137	0.00137	0.5	97375	134	97309	4741331	48.69
2011	30	0.00143	0.00143	0.5	97242	139	97172	4644022	47.76
2011	31	0.00149	0.00149	0.5	97103	144	97030	4546850	46.83
2011	32	0.00178	0.00178	0.5	96958	173	96872	4449820	45.89
2011	33	0.00198	0.00198	0.5	96785	191	96690	4352948	44.98
2011	34	0.00157	0.00157	0.5	96594	152	96518	4256258	44.06
2011	35	0.00181	0.00181	0.5	96443	175	96355	4159740	43.13
2011	36	0.00201	0.00201	0.5	96268	193	96171	4063385	42.21
2011	37	0.00191	0.00191	0.5	96075	184	95983	3967213	41.29
2011	38	0.00213	0.00213	0.5	95891	204	95789	3871231	40.37
2011	39	0.00216	0.00216	0.5	95687	207	95583	3775442	39.46
2011	40	0.00296	0.00296	0.5	95480	282	95339	3679858	38.54
2011	41	0.00280	0.00280	0.5	95198	266	95065	3584520	37.65
2011	42	0.00248	0.00248	0.5	94931	235	94814	3489455	36.76
2011	43	0.00286	0.00286	0.5	94696	271	94561	3394641	35.85
2011	44	0.00341	0.00341	0.5	94425	322	94265	3300080	34.95
2011	45	0.00340	0.00340	0.5	94104	320	93944	3205816	34.07
2011	46	0.00369	0.00369	0.5	93784	346	93611	3111872	33.18
2011	47	0.00440	0.00439	0.5	93438	411	93233	3018261	32.30
2011	48	0.00478	0.00476	0.5	93028	443	92806	2925027	31.44
2011	49	0.00519	0.00518	0.5	92585	480	92345	2832221	30.59
2011	50	0.00570	0.00568	0.5	92105	523	91843	2739877	29.75
2011	51	0.00664	0.00662	0.5	91582	606	91279	2648033	28.91
2011	52	0.00720	0.00718	0.5	90976	653	90649	2556754	28.10
2011	53	0.00732	0.00730	0.5	90323	659	89993	2466105	27.30
2011	54	0.00729	0.00727	0.5	89664	652	89338	2376112	26.50
2011	55	0.00793	0.00790	0.5	89012	703	88661	2286774	25.69
2011	56	0.00790	0.00787	0.5	88309	695	87962	2198113	24.89
2011	57	0.00961	0.00956	0.5	87614	838	87195	2110152	24.08
2011	58	0.01033	0.01027	0.5	86776	892	86331	2022956	23.31
2011	59	0.01037	0.01031	0.5	85885	886	85442	1936626	22.55
2011	60	0.01122	0.01116	0.5	84999	948	84525	1851184	21.78
2011	61	0.01128	0.01122	0.5	84051	943	83579	1766659	21.02
2011	62	0.01235	0.01227	0.5	83108	1020	82598	1683080	20.25
2011	63	0.01384	0.01375	0.5	82088	1129	81523	1600482	19.50
2011	64	0.01594	0.01581	0.5	80959	1280	80319	1518959	18.76
2011	65	0.01543	0.01532	0.5	79679	1220	79069	1438640	18.06
2011	66	0.01700	0.01685	0.5	78459	1322	77797	1359571	17.33
2011	67	0.01966	0.01947	0.5	77136	1502	76385	1281774	16.62
2011	68	0.02135	0.02112	0.5	75635	1598	74836	1205389	15.94
2011	69	0.02202	0.02178	0.5	74037	1613	73231	1130553	15.27
2011	70	0.02505	0.02474	0.5	72424	1792	71528	1057322	14.60
2011	71	0.02577	0.02544	0.5	70632	1797	69734	985794	13.96
2011	72	0.02864	0.02823	0.5	68835	1944	67863	916060	13.31
2011	73	0.03047	0.03001	0.5	66892	2008	65888	848197	12.68
2011	74	0.03417	0.03360	0.5	64884	2180	63794	782309	12.06
2011	75	0.03465	0.03406	0.5	62704	2136	61636	718515	11.46
2011	76	0.04024	0.03944	0.5	60568	2389	59374	656879	10.85
2011	77	0.04068	0.03987	0.5	58179	2320	57019	597506	10.27
2011	78	0.04628	0.04524	0.5	55860	2527	54596	540486	9.68
2011	79	0.04945	0.04826	0.5	53333	2574	52046	485890	9.11
2011	80	0.05635	0.05480	0.5	50759	2782	49368	433844	8.55
2011	81	0.06712	0.06494	0.5	47977	3116	46419	384476	8.01
2011	82	0.06663	0.06448	0.5	44861	2893	43415	338057	7.54
2011	83	0.07844	0.07548	0.5	41969	3168	40385	294642	7.02
2011	84	0.09062	0.08670	0.5	38801	3364	37119	254257	6.55
2011	85	0.09964	0.09492	0.5	35437	3363	33755	217138	6.13
2011	86	0.10560	0.10030	0.5	32073	3217	30465	183383	5.72
2011	87	0.12170	0.11472	0.5	28856	3310	27201	152919	5.30
2011	88	0.13889	0.12987	0.5	25546	3318	23887	125717	4.92
2011	89	0.15036	0.13985	0.5	22228	3109	20674	101830	4.58
2011	90	0.17324	0.15943	0.5	19120	3048	17596	81156	4.24
2011	91	0.17857	0.16393	0.5	16071	2635	14754	63561	3.95
2011	92	0.21008	0.19011	0.5	13437	2554	12160	48807	3.63
2011	93	0.23163	0.20759	0.5	10882	2259	9753	36647	3.37
2011	94	0.28497	0.24943	0.5	8623	2151	7548	26894	3.12
2011	95	0.27720	0.24346	0.5	6472	1576	5685	19346	2.99
2011	96	0.30312	0.26323	0.5	4897	1289	4252	13662	2.79
2011	97	0.33037	0.28353	0.5	3608	1023	3096	9410	2.61
2011	98	0.35881	0.30423	0.5	2585	786	2192	6314	2.44
2011	99	0.38830	0.32517	0.5	1798	585	1506	4122	2.29
2011	100	0.41864	0.34618	0.5	1214	420	1004	2616	2.16
2011	101	0.44962	0.36710	0.5	793	291	648	1612	2.03
2011	102	0.48102	0.38776	0.5	502	195	405	965	1.92
2011	103	0.51258	0.40801	0.5	307	125	245	560	1.82
2011	104	0.54406	0.42771	0.5	182	78	143	315	1.73
2011	105	0.57522	0.44673	0.5	104	47	81	172	1.65
2011	106	0.60580	0.46496	0.5	58	27	44	91	1.58
2011	107	0.63560	0.48232	0.5	31	15	23	47	1.52
2011	108	0.66441	0.49873	0.5	16	8	12	23	1.46
2011	109	0.69206	0.51415	0.5	8	4	6	11	1.42
2011	110+	0.71842	1.00000	1.39	4	4	5	5	1.39
2012	0	0.00827	0.00821	0.07	100000	821	99238	7582862	75.83
2012	1	0.00080	0.00080	0.5	99179	79	99140	7483624	75.46
2012	2	0.00031	0.00031	0.5	99100	31	99085	7384484	74.52
2012	3	0.00042	0.00042	0.5	99070	41	99049	7285399	73.54
2012	4	0.00024	0.00024	0.5	99028	23	99017	7186351	72.57
2012	5	0.00030	0.00030	0.5	99005	29	98990	7087334	71.59
2012	6	0.00013	0.00013	0.5	98975	13	98969	6988344	70.61
2012	7	0.00024	0.00024	0.5	98963	24	98951	6889375	69.62
2012	8	0.00010	0.00010	0.5	98939	10	98934	6790424	68.63
2012	9	0.00012	0.00012	0.5	98929	11	98923	6691490	67.64
2012	10	0.00010	0.00010	0.5	98918	10	98913	6592566	66.65
2012	11	0.00021	0.00021	0.5	98908	21	98898	6493653	65.65
2012	12	0.00019	0.00019	0.5	98887	19	98878	6394756	64.67
2012	13	0.00013	0.00013	0.5	98868	13	98862	6295878	63.68
2012	14	0.00024	0.00024	0.5	98856	24	98844	6197016	62.69
2012	15	0.00048	0.00048	0.5	98832	47	98808	6098172	61.70
2012	16	0.00044	0.00044	0.5	98784	44	98762	5999364	60.73
2012	17	0.00063	0.00063	0.5	98741	62	98709	5900602	59.76
2012	18	0.00106	0.00106	0.5	98678	105	98626	5801892	58.80
2012	19	0.00102	0.00102	0.5	98573	100	98523	5703266	57.86
2012	20	0.00105	0.00105	0.5	98473	103	98422	5604743	56.92
2012	21	0.00111	0.00111	0.5	98370	109	98316	5506321	55.98
2012	22	0.00117	0.00117	0.5	98261	115	98204	5408005	55.04
2012	23	0.00112	0.00112	0.5	98147	110	98092	5309801	54.10
2012	24	0.00113	0.00113	0.5	98037	111	97982	5211710	53.16
2012	25	0.00126	0.00126	0.5	97926	123	97865	5113728	52.22
2012	26	0.00132	0.00132	0.5	97803	129	97739	5015863	51.29
2012	27	0.00152	0.00152	0.5	97674	149	97600	4918124	50.35
2012	28	0.00153	0.00153	0.5	97526	149	97451	4820524	49.43
2012	29	0.00147	0.00147	0.5	97376	143	97305	4723073	48.50
2012	30	0.00169	0.00169	0.5	97233	164	97151	4625768	47.57
2012	31	0.00152	0.00152	0.5	97069	148	96995	4528617	46.65
2012	32	0.00141	0.00141	0.5	96921	136	96853	4431622	45.72
2012	33	0.00178	0.00177	0.5	96785	172	96699	4334769	44.79
2012	34	0.00164	0.00164	0.5	96613	158	96534	4238069	43.87
2012	35	0.00175	0.00175	0.5	96455	169	96371	4141535	42.94
2012	36	0.00225	0.00225	0.5	96286	216	96178	4045165	42.01
2012	37	0.00208	0.00208	0.5	96070	200	95970	3948987	41.11
2012	38	0.00254	0.00254	0.5	95870	243	95748	3853017	40.19
2012	39	0.00211	0.00211	0.5	95627	201	95526	3757269	39.29
2012	40	0.00272	0.00272	0.5	95425	260	95295	3661743	38.37
2012	41	0.00295	0.00294	0.5	95166	280	95026	3566448	37.48
2012	42	0.00309	0.00309	0.5	94886	293	94739	3471422	36.59
2012	43	0.00300	0.00300	0.5	94593	284	94451	3376683	35.70
2012	44	0.00302	0.00301	0.5	94309	284	94167	3282232	34.80
2012	45	0.00358	0.00357	0.5	94025	336	93857	3188065	33.91
2012	46	0.00378	0.00377	0.5	93689	354	93512	3094208	33.03
2012	47	0.00465	0.00464	0.5	93336	433	93119	3000695	32.15
2012	48	0.00476	0.00475	0.5	92903	442	92682	2907576	31.30
2012	49	0.00498	0.00497	0.5	92461	459	92231	2814894	30.44
2012	50	0.00627	0.00625	0.5	92002	575	91714	2722663	29.59
2012	51	0.00667	0.00665	0.5	91427	608	91123	2630949	28.78
2012	52	0.00705	0.00702	0.5	90819	638	90500	2539825	27.97
2012	53	0.00693	0.00690	0.5	90181	623	89870	2449325	27.16
2012	54	0.00721	0.00719	0.5	89559	644	89237	2359455	26.35
2012	55	0.00877	0.00873	0.5	88915	777	88527	2270218	25.53
2012	56	0.00920	0.00916	0.5	88138	807	87735	2181691	24.75
2012	57	0.00914	0.00910	0.5	87331	795	86934	2093957	23.98
2012	58	0.01028	0.01023	0.5	86536	885	86094	2007023	23.19
2012	59	0.01171	0.01164	0.5	85651	997	85152	1920930	22.43
2012	60	0.01231	0.01223	0.5	84654	1035	84136	1835777	21.69
2012	61	0.01177	0.01170	0.5	83618	978	83129	1751641	20.95
2012	62	0.01267	0.01259	0.5	82640	1041	82120	1668512	20.19
2012	63	0.01362	0.01352	0.5	81599	1104	81048	1586392	19.44
2012	64	0.01411	0.01401	0.5	80496	1128	79932	1505345	18.70
2012	65	0.01622	0.01609	0.5	79368	1277	78729	1425413	17.96
2012	66	0.01635	0.01622	0.5	78091	1267	77457	1346683	17.25
2012	67	0.02000	0.01981	0.5	76824	1522	76063	1269226	16.52
2012	68	0.02087	0.02065	0.5	75303	1555	74525	1193163	15.84
2012	69	0.02369	0.02341	0.5	73747	1727	72884	1118638	15.17
2012	70	0.02288	0.02262	0.5	72021	1629	71206	1045754	14.52
2012	71	0.02789	0.02751	0.5	70392	1936	69423	974548	13.84
2012	72	0.02884	0.02843	0.5	68455	1946	67482	905124	13.22
2012	73	0.03044	0.02998	0.5	66509	1994	65512	837642	12.59
2012	74	0.03558	0.03496	0.5	64515	2255	63387	772130	11.97
2012	75	0.03739	0.03671	0.5	62260	2285	61117	708742	11.38
2012	76	0.03961	0.03884	0.5	59974	2329	58810	647625	10.80
2012	77	0.04304	0.04213	0.5	57645	2429	56431	588816	10.21
2012	78	0.04604	0.04501	0.5	55216	2485	53974	532385	9.64
2012	79	0.05236	0.05102	0.5	52731	2690	51386	478411	9.07
2012	80	0.05706	0.05547	0.5	50041	2776	48653	427026	8.53
2012	81	0.06457	0.06255	0.5	47265	2956	45787	378373	8.01
2012	82	0.07063	0.06822	0.5	44308	3023	42797	332586	7.51
2012	83	0.07902	0.07602	0.5	41286	3139	39716	289789	7.02
2012	84	0.08602	0.08247	0.5	38147	3146	36574	250073	6.56
2012	85	0.09758	0.09304	0.5	35001	3256	33373	213499	6.10
2012	86	0.11735	0.11085	0.5	31745	3519	29985	180126	5.67
2012	87	0.12306	0.11593	0.5	28226	3272	26590	150140	5.32
2012	88	0.13846	0.12950	0.5	24954	3231	23338	123551	4.95
2012	89	0.15627	0.14495	0.5	21722	3149	20148	100213	4.61
2012	90	0.16371	0.15132	0.5	18574	2811	17168	80065	4.31
2012	91	0.17981	0.16498	0.5	15763	2601	14463	62897	3.99
2012	92	0.20304	0.18433	0.5	13163	2426	11949	48434	3.68
2012	93	0.23918	0.21363	0.5	10736	2294	9590	36484	3.40
2012	94	0.26909	0.23718	0.5	8443	2002	7441	26895	3.19
2012	95	0.27372	0.24077	0.5	6440	1551	5665	19453	3.02
2012	96	0.29924	0.26029	0.5	4890	1273	4253	13788	2.82
2012	97	0.32611	0.28039	0.5	3617	1014	3110	9535	2.64
2012	98	0.35422	0.30092	0.5	2603	783	2211	6425	2.47
2012	99	0.38342	0.32174	0.5	1820	585	1527	4214	2.32
2012	100	0.41353	0.34268	0.5	1234	423	1023	2687	2.18
2012	101	0.44435	0.36357	0.5	811	295	664	1665	2.05
2012	102	0.47565	0.38426	0.5	516	198	417	1001	1.94
2012	103	0.50719	0.40459	0.5	318	129	254	584	1.84
2012	104	0.53871	0.42440	0.5	189	80	149	330	1.75
2012	105	0.56997	0.44356	0.5	109	48	85	181	1.66
2012	106	0.60071	0.46196	0.5	61	28	47	96	1.59
2012	107	0.63072	0.47950	0.5	33	16	25	50	1.53
2012	108	0.65979	0.49612	0.5	17	8	13	25	1.47
2012	109	0.68773	0.51175	0.5	9	4	6	12	1.43
2012	110+	0.71439	1.00000	1.4	4	4	6	6	1.40
2013	0	0.00878	0.00871	0.07	100000	871	99193	7567192	75.67
2013	1	0.00068	0.00068	0.5	99129	68	99096	7468000	75.34
2013	2	0.00052	0.00052	0.5	99062	52	99036	7368904	74.39
2013	3	0.00024	0.00024	0.5	99010	24	98998	7269868	73.43
2013	4	0.00013	0.00013	0.5	98986	13	98980	7170870	72.44
2013	5	0.00033	0.00033	0.5	98973	33	98957	7071891	71.45
2013	6	0.00008	0.00008	0.5	98941	8	98937	6972934	70.48
2013	7	0.00011	0.00011	0.5	98933	11	98927	6873997	69.48
2013	8	0.00010	0.00010	0.5	98922	10	98917	6775070	68.49
2013	9	0.00008	0.00008	0.5	98912	8	98908	6676153	67.50
2013	10	0.00012	0.00012	0.5	98904	11	98898	6577244	66.50
2013	11	0.00020	0.00020	0.5	98893	19	98883	6478346	65.51
2013	12	0.00014	0.00014	0.5	98873	14	98866	6379463	64.52
2013	13	0.00022	0.00022	0.5	98859	22	98848	6280597	63.53
2013	14	0.00039	0.00039	0.5	98837	38	98818	6181749	62.54
2013	15	0.00036	0.00036	0.5	98799	35	98781	6082931	61.57
2013	16	0.00063	0.00063	0.5	98763	62	98732	5984151	60.59
2013	17	0.00079	0.00079	0.5	98701	78	98662	5885418	59.63
2013	18	0.00104	0.00104	0.5	98623	103	98572	5786756	58.68
2013	19	0.00097	0.00096	0.5	98521	95	98473	5688184	57.74
2013	20	0.00120	0.00120	0.5	98425	118	98367	5589711	56.79
2013	21	0.00111	0.00111	0.5	98308	109	98253	5491344	55.86
2013	22	0.00126	0.00125	0.5	98198	123	98137	5393091	54.92
2013	23	0.00109	0.00109	0.5	98075	107	98022	5294955	53.99
2013	24	0.00132	0.00132	0.5	97968	129	97903	5196933	53.05
2013	25	0.00131	0.00131	0.5	97839	128	97775	5099030	52.12
2013	26	0.00138	0.00138	0.5	97711	135	97643	5001255	51.18
2013	27	0.00156	0.00156	0.5	97576	152	97500	4903612	50.25
2013	28	0.00136	0.00136	0.5	97424	132	97357	4806112	49.33
2013	29	0.00181	0.00181	0.5	97291	176	97203	4708755	48.40
2013	30	0.00143	0.00143	0.5	97115	139	97046	4611551	47.49
2013	31	0.00156	0.00156	0.5	96977	151	96901	4514505	46.55
2013	32	0.00179	0.00179	0.5	96826	173	96739	4417604	45.62
2013	33	0.00222	0.00221	0.5	96653	214	96546	4320865	44.71
2013	34	0.00190	0.00190	0.5	96439	183	96347	4224319	43.80
2013	35	0.00187	0.00187	0.5	96255	180	96165	4127972	42.89
2013	36	0.00217	0.00217	0.5	96075	208	95971	4031807	41.97
2013	37	0.00213	0.00213	0.5	95867	204	95765	3935836	41.06
2013	38	0.00238	0.00238	0.5	95663	228	95549	3840071	40.14
2013	39	0.00255	0.00254	0.5	95435	243	95314	3744522	39.24
2013	40	0.00287	0.00287	0.5	95192	273	95056	3649209	38.34
2013	41	0.00273	0.00273	0.5	94919	259	94790	3554153	37.44
2013	42	0.00278	0.00278	0.5	94660	263	94529	3459363	36.55
2013	43	0.00320	0.00319	0.5	94397	301	94246	3364835	35.65
2013	44	0.00364	0.00364	0.5	94096	342	93925	3270588	34.76
2013	45	0.00362	0.00361	0.5	93753	339	93584	3176664	33.88
2013	46	0.00390	0.00389	0.5	93415	363	93233	3083080	33.00
2013	47	0.00430	0.00429	0.5	93051	399	92852	2989847	32.13
2013	48	0.00486	0.00485	0.5	92652	449	92428	2896995	31.27
2013	49	0.00522	0.00520	0.5	92203	480	91963	2804567	30.42
2013	50	0.00583	0.00582	0.5	91723	534	91457	2712604	29.57
2013	51	0.00675	0.00672	0.5	91190	613	90883	2621147	28.74
2013	52	0.00655	0.00652	0.5	90577	591	90281	2530264	27.94
2013	53	0.00711	0.00708	0.5	89986	637	89667	2439983	27.12
2013	54	0.00758	0.00755	0.5	89349	675	89011	2350316	26.31
2013	55	0.00888	0.00884	0.5	88674	784	88282	2261304	25.50
2013	56	0.00917	0.00913	0.5	87890	802	87489	2173022	24.72
2013	57	0.00978	0.00974	0.5	87088	848	86664	2085533	23.95
2013	58	0.01058	0.01052	0.5	86240	908	85786	1998870	23.18
2013	59	0.01164	0.01157	0.5	85332	988	84838	1913083	22.42
2013	60	0.01252	0.01245	0.5	84345	1050	83820	1828245	21.68
2013	61	0.01282	0.01273	0.5	83295	1061	82765	1744425	20.94
2013	62	0.01422	0.01412	0.5	82234	1161	81654	1661660	20.21
2013	63	0.01514	0.01502	0.5	81074	1218	80465	1580006	19.49
2013	64	0.01547	0.01535	0.5	79856	1226	79243	1499542	18.78
2013	65	0.01567	0.01555	0.5	78630	1223	78018	1420299	18.06
2013	66	0.01702	0.01688	0.5	77407	1306	76754	1342281	17.34
2013	67	0.01859	0.01841	0.5	76100	1401	75400	1265528	16.63
2013	68	0.02096	0.02074	0.5	74699	1549	73924	1190128	15.93
2013	69	0.02261	0.02236	0.5	73150	1635	72332	1116203	15.26
2013	70	0.02446	0.02417	0.5	71514	1728	70650	1043871	14.60
2013	71	0.02836	0.02796	0.5	69786	1951	68810	973222	13.95
2013	72	0.02852	0.02812	0.5	67835	1908	66881	904411	13.33
2013	73	0.03234	0.03183	0.5	65927	2098	64878	837530	12.70
2013	74	0.03264	0.03212	0.5	63829	2050	62804	772653	12.11
2013	75	0.03595	0.03532	0.5	61779	2182	60688	709849	11.49
2013	76	0.04037	0.03957	0.5	59597	2358	58418	649161	10.89
2013	77	0.04283	0.04193	0.5	57239	2400	56039	590744	10.32
2013	78	0.04914	0.04796	0.5	54839	2630	53524	534705	9.75
2013	79	0.05015	0.04892	0.5	52209	2554	50932	481181	9.22
2013	80	0.05403	0.05261	0.5	49655	2613	48348	430249	8.66
2013	81	0.05976	0.05803	0.5	47042	2730	45677	381901	8.12
2013	82	0.06810	0.06586	0.5	44313	2918	42853	336224	7.59
2013	83	0.07930	0.07628	0.5	41394	3157	39815	293370	7.09
2013	84	0.08819	0.08447	0.5	38237	3230	36622	253555	6.63
2013	85	0.09215	0.08809	0.5	35007	3084	33465	216933	6.20
2013	86	0.10940	0.10372	0.5	31923	3311	30268	183468	5.75
2013	87	0.12411	0.11686	0.5	28612	3343	26940	153200	5.35
2013	88	0.13268	0.12442	0.5	25269	3144	23697	126260	5.00
2013	89	0.15440	0.14333	0.5	22125	3171	20539	102563	4.64
2013	90	0.16554	0.15288	0.5	18953	2898	17505	82024	4.33
2013	91	0.18826	0.17206	0.5	16056	2763	14674	64519	4.02
2013	92	0.20561	0.18644	0.5	13293	2478	12054	49845	3.75
2013	93	0.23257	0.20835	0.5	10815	2253	9688	37791	3.49
2013	94	0.23745	0.21225	0.5	8562	1817	7653	28103	3.28
2013	95	0.27203	0.23946	0.5	6744	1615	5937	20450	3.03
2013	96	0.29768	0.25911	0.5	5129	1329	4465	14513	2.83
2013	97	0.32467	0.27933	0.5	3800	1062	3269	10048	2.64
2013	98	0.35289	0.29997	0.5	2739	822	2328	6779	2.48
2013	99	0.38219	0.32087	0.5	1917	615	1610	4451	2.32
2013	100	0.41238	0.34189	0.5	1302	445	1079	2841	2.18
2013	101	0.44326	0.36284	0.5	857	311	701	1762	2.06
2013	102	0.47459	0.38357	0.5	546	209	441	1061	1.94
2013	103	0.50615	0.40393	0.5	337	136	269	619	1.84
2013	104	0.53768	0.42376	0.5	201	85	158	351	1.75
2013	105	0.56892	0.44293	0.5	116	51	90	193	1.67
2013	106	0.59965	0.46133	0.5	64	30	50	103	1.59
2013	107	0.62963	0.47887	0.5	35	17	26	53	1.53
2013	108	0.65866	0.49548	0.5	18	9	14	27	1.47
2013	109	0.68656	0.51111	0.5	9	5	7	13	1.43
2013	110+	0.71320	1.00000	1.4	4	4	6	6	1.40
2014	0	0.00763	0.00758	0.07	100000	758	99295	7576267	75.76
2014	1	0.00074	0.00074	0.5	99242	73	99205	7476972	75.34
2014	2	0.00057	0.00057	0.5	99169	56	99141	7377767	74.40
2014	3	0.00038	0.00038	0.5	99112	37	99094	7278626	73.44
2014	4	0.00029	0.00029	0.5	99075	29	99061	7179533	72.47
2014	5	0.00018	0.00018	0.5	99046	17	99037	7080472	71.49
2014	6	0.00025	0.00025	0.5	99029	25	99016	6981435	70.50
2014	7	0.00016	0.00016	0.5	99004	16	98996	6882418	69.52
2014	8	0.00011	0.00011	0.5	98988	11	98983	6783423	68.53
2014	9	0.00015	0.00015	0.5	98977	14	98970	6684440	67.54
