PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,f,2004,79,0.05119,0.04991,0.5,56777,2834,55360,508585,8.96
LA,f,2004,80,0.06082,0.05903,0.5,53943,3184,52351,453225,8.40
LA,f,2004,81,0.06842,0.06616,0.5,50759,3358,49080,400874,7.90
LA,f,2004,82,0.07185,0.06936,0.5,47401,3288,45757,351794,7.42
LA,f,2004,83,0.08039,0.07728,0.5,44113,3409,42408,306038,6.94
LA,f,2004,84,0.08771,0.08402,0.5,40704,3420,38994,263629,6.48
LA,f,2004,85,0.10465,0.09945,0.5,37284,3708,35430,224635,6.03
LA,f,2004,86,0.10711,0.10166,0.5,33576,3413,31869,189205,5.64
LA,f,2004,87,0.12649,0.11897,0.5,30163,3588,28368,157336,5.22
LA,f,2004,88,0.14398,0.13431,0.5,26574,3569,24790,128968,4.85
LA,f,2004,89,0.15135,0.14070,0.5,23005,3237,21387,104178,4.53
LA,f,2004,90,0.17363,0.15976,0.5,19768,3158,18189,82792,4.19
LA,f,2004,91,0.18738,0.17133,0.5,16610,2846,15187,64603,3.89
LA,f,2004,92,0.21285,0.19238,0.5,13764,2648,12440,49416,3.59
LA,f,2004,93,0.25520,0.22632,0.5,11116,2516,9858,36975,3.33
LA,f,2004,94,0.26108,0.23093,0.5,8600,1986,7607,27117,3.15
LA,f,2004,95,0.28282,0.24778,0.5,6614,1639,5795,19510,2.95
LA,f,2004,96,0.30863,0.26737,0.5,4975,1330,4310,13715,2.76
LA,f,2004,97,0.33571,0.28746,0.5,3645,1048,3121,9404,2.58
LA,f,2004,98,0.36390,0.30788,0.5,2597,800,2197,6283,2.42
LA,f,2004,99,0.39306,0.32850,0.5,1798,591,1502,4086,2.27
LA,f,2004,100,0.42301,0.34916,0.5,1207,421,996,2583,2.14
LA,f,2004,101,0.45353,0.36970,0.5,786,290,640,1587,2.02
LA,f,2004,102,0.48441,0.38996,0.5,495,193,399,947,1.91
LA,f,2004,103,0.51540,0.40980,0.5,302,124,240,548,1.81
LA,f,2004,104,0.54628,0.42908,0.5,178,77,140,308,1.73
LA,f,2004,105,0.57680,0.44769,0.5,102,46,79,168,1.65
LA,f,2004,106,0.60675,0.46552,0.5,56,26,43,89,1.58
LA,f,2004,107,0.63592,0.48250,0.5,30,14,23,46,1.52
LA,f,2004,108,0.66412,0.49857,0.5,16,8,12,23,1.46
LA,f,2004,109,0.69120,0.51368,0.5,8,4,6,11,1.42
LA,f,2004,110+,0.71703,1.00000,1.39,4,4,5,5,1.39
LA,f,2005,0,0.00892,0.00885,0.08,100000,885,99184,7664509,76.65
LA,f,2005,1,0.00047,0.00047,0.5,99115,46,99092,7565325,76.33
LA,f,2005,2,0.00037,0.00037,0.5,99069,36,99051,7466233,75.36
LA,f,2005,3,0.00048,0.00048,0.5,99033,48,99009,7367182,74.39
LA,f,2005,4,0.00043,0.00043,0.5,98985,43,98964,7268172,73.43
LA,f,2005,5,0.00026,0.00026,0.5,98942,26,98930,7169209,72.46
LA,f,2005,6,0.00013,0.00013,0.5,98917,13,98910,7070279,71.48
LA,f,2005,7,0.00027,0.00027,0.5,98903,27,98890,6971369,70.49
LA,f,2005,8,0.00027,0.00027,0.5,98877,27,98863,6872479,69.51
LA,f,2005,9,0.00017,0.00017,0.5,98850,16,98842,6773616,68.52
LA,f,2005,10,0.00022,0.00022,0.5,98834,22,98823,6674774,67.54
LA,f,2005,11,0.00038,0.00038,0.5,98812,38,98793,6575951,66.55
LA,f,2005,12,0.00022,0.00022,0.5,98774,22,98763,6477159,65.58
LA,f,2005,13,0.00015,0.00015,0.5,98752,15,98745,6378395,64.59
LA,f,2005,14,0.00027,0.00027,0.5,98737,27,98724,6279650,63.60
LA,f,2005,15,0.00018,0.00018,0.5,98711,18,98702,6180926,62.62
LA,f,2005,16,0.00068,0.00068,0.5,98693,67,98659,6082225,61.63
LA,f,2005,17,0.00066,0.00066,0.5,98625,65,98593,5983566,60.67
LA,f,2005,18,0.00058,0.00058,0.5,98560,57,98531,5884973,59.71
LA,f,2005,19,0.00060,0.00060,0.5,98503,59,98473,5786442,58.74
LA,f,2005,20,0.00078,0.00078,0.5,98443,76,98405,5687968,57.78
LA,f,2005,21,0.00051,0.00051,0.5,98367,50,98342,5589563,56.82
LA,f,2005,22,0.00088,0.00088,0.5,98317,87,98273,5491221,55.85
LA,f,2005,23,0.00062,0.00062,0.5,98230,61,98200,5392948,54.90
LA,f,2005,24,0.00061,0.00061,0.5,98169,60,98139,5294748,53.93
LA,f,2005,25,0.00080,0.00080,0.5,98109,78,98070,5196609,52.97
LA,f,2005,26,0.00111,0.00111,0.5,98031,108,97977,5098539,52.01
LA,f,2005,27,0.00065,0.00065,0.5,97923,64,97890,5000562,51.07
LA,f,2005,28,0.00129,0.00129,0.5,97858,126,97795,4902672,50.10
LA,f,2005,29,0.00138,0.00137,0.5,97732,134,97665,4804876,49.16
LA,f,2005,30,0.00129,0.00129,0.5,97598,126,97535,4707211,48.23
LA,f,2005,31,0.00140,0.00140,0.5,97473,136,97404,4609675,47.29
LA,f,2005,32,0.00135,0.00135,0.5,97336,131,97271,4512271,46.36
LA,f,2005,33,0.00122,0.00122,0.5,97205,118,97146,4415000,45.42
LA,f,2005,34,0.00139,0.00139,0.5,97087,135,97019,4317855,44.47
LA,f,2005,35,0.00145,0.00145,0.5,96951,141,96881,4220836,43.54
LA,f,2005,36,0.00180,0.00180,0.5,96811,174,96724,4123955,42.60
LA,f,2005,37,0.00162,0.00161,0.5,96637,156,96559,4027231,41.67
LA,f,2005,38,0.00213,0.00212,0.5,96481,205,96378,3930672,40.74
LA,f,2005,39,0.00226,0.00226,0.5,96276,217,96167,3834293,39.83
LA,f,2005,40,0.00225,0.00225,0.5,96059,216,95951,3738126,38.92
LA,f,2005,41,0.00248,0.00247,0.5,95843,237,95724,3642176,38.00
LA,f,2005,42,0.00245,0.00244,0.5,95605,234,95489,3546452,37.09
LA,f,2005,43,0.00271,0.00271,0.5,95372,258,95243,3450963,36.18
LA,f,2005,44,0.00302,0.00302,0.5,95113,287,94970,3355720,35.28
LA,f,2005,45,0.00361,0.00360,0.5,94827,342,94656,3260750,34.39
LA,f,2005,46,0.00396,0.00396,0.5,94485,374,94298,3166095,33.51
LA,f,2005,47,0.00433,0.00432,0.5,94111,407,93908,3071797,32.64
LA,f,2005,48,0.00444,0.00443,0.5,93704,415,93497,2977889,31.78
LA,f,2005,49,0.00467,0.00466,0.5,93290,435,93072,2884392,30.92
LA,f,2005,50,0.00521,0.00520,0.5,92855,482,92614,2791320,30.06
LA,f,2005,51,0.00510,0.00509,0.5,92372,470,92137,2698706,29.22
LA,f,2005,52,0.00584,0.00583,0.5,91902,535,91635,2606569,28.36
LA,f,2005,53,0.00535,0.00533,0.5,91367,487,91123,2514934,27.53
LA,f,2005,54,0.00583,0.00581,0.5,90880,528,90616,2423811,26.67
LA,f,2005,55,0.00645,0.00643,0.5,90351,581,90061,2333195,25.82
LA,f,2005,56,0.00781,0.00778,0.5,89771,698,89422,2243134,24.99
LA,f,2005,57,0.00756,0.00753,0.5,89073,671,88737,2153713,24.18
LA,f,2005,58,0.00881,0.00877,0.5,88402,775,88014,2064975,23.36
LA,f,2005,59,0.00921,0.00917,0.5,87627,804,87225,1976961,22.56
LA,f,2005,60,0.00920,0.00916,0.5,86823,795,86425,1889736,21.77
LA,f,2005,61,0.01092,0.01086,0.5,86028,934,85561,1803311,20.96
LA,f,2005,62,0.01209,0.01202,0.5,85094,1023,84582,1717751,20.19
LA,f,2005,63,0.01306,0.01298,0.5,84071,1091,83525,1633168,19.43
LA,f,2005,64,0.01420,0.01410,0.5,82980,1170,82395,1549643,18.67
LA,f,2005,65,0.01483,0.01472,0.5,81810,1204,81208,1467248,17.93
LA,f,2005,66,0.01508,0.01496,0.5,80606,1206,80003,1386040,17.20
LA,f,2005,67,0.01827,0.01810,0.5,79400,1437,78681,1306037,16.45
LA,f,2005,68,0.01980,0.01960,0.5,77962,1528,77198,1227356,15.74
LA,f,2005,69,0.01993,0.01973,0.5,76434,1508,75680,1150158,15.05
LA,f,2005,70,0.02171,0.02148,0.5,74926,1609,74121,1074478,14.34
LA,f,2005,71,0.02521,0.02489,0.5,73317,1825,72404,1000357,13.64
LA,f,2005,72,0.02708,0.02672,0.5,71491,1910,70536,927953,12.98
LA,f,2005,73,0.03274,0.03222,0.5,69581,2242,68460,857417,12.32
LA,f,2005,74,0.03130,0.03082,0.5,67340,2075,66302,788956,11.72
LA,f,2005,75,0.03652,0.03586,0.5,65264,2341,64094,722654,11.07
LA,f,2005,76,0.03588,0.03525,0.5,62924,2218,61815,658560,10.47
LA,f,2005,77,0.04091,0.04009,0.5,60706,2434,59489,596746,9.83
LA,f,2005,78,0.05001,0.04879,0.5,58272,2843,56851,537257,9.22
LA,f,2005,79,0.05130,0.05001,0.5,55429,2772,54043,480406,8.67
LA,f,2005,80,0.06059,0.05881,0.5,52657,3097,51109,426363,8.10
LA,f,2005,81,0.06235,0.06046,0.5,49560,2997,48062,375254,7.57
LA,f,2005,82,0.07844,0.07548,0.5,46564,3515,44807,327192,7.03
LA,f,2005,83,0.08423,0.08083,0.5,43049,3480,41309,282385,6.56
LA,f,2005,84,0.10235,0.09737,0.5,39570,3853,37643,241076,6.09
LA,f,2005,85,0.10768,0.10218,0.5,35717,3650,33892,203432,5.70
LA,f,2005,86,0.11770,0.11116,0.5,32067,3565,30285,169540,5.29
LA,f,2005,87,0.13413,0.12570,0.5,28503,3583,26711,139255,4.89
LA,f,2005,88,0.15006,0.13959,0.5,24920,3479,23180,112544,4.52
LA,f,2005,89,0.16523,0.15262,0.5,21441,3272,19805,89364,4.17
LA,f,2005,90,0.19769,0.17991,0.5,18169,3269,16534,69559,3.83
LA,f,2005,91,0.19534,0.17796,0.5,14900,2652,13574,53024,3.56
LA,f,2005,92,0.25826,0.22872,0.5,12248,2801,10848,39450,3.22
LA,f,2005,93,0.27441,0.24130,0.5,9447,2280,8307,28602,3.03
LA,f,2005,94,0.30545,0.26498,0.5,7167,1899,6218,20295,2.83
LA,f,2005,95,0.31746,0.27397,0.5,5268,1443,4547,14077,2.67
LA,f,2005,96,0.34718,0.29583,0.5,3825,1131,3259,9531,2.49
LA,f,2005,97,0.37814,0.31801,0.5,2693,857,2265,6272,2.33
LA,f,2005,98,0.41013,0.34034,0.5,1837,625,1524,4006,2.18
LA,f,2005,99,0.44290,0.36260,0.5,1212,439,992,2482,2.05
LA,f,2005,100,0.47617,0.38460,0.5,772,297,624,1490,1.93
LA,f,2005,101,0.50965,0.40615,0.5,475,193,379,866,1.82
LA,f,2005,102,0.54305,0.42709,0.5,282,121,222,488,1.73
LA,f,2005,103,0.57607,0.44725,0.5,162,72,126,266,1.64
LA,f,2005,104,0.60842,0.46650,0.5,89,42,69,140,1.57
LA,f,2005,105,0.63984,0.48476,0.5,48,23,36,72,1.50
LA,f,2005,106,0.67011,0.50194,0.5,25,12,18,35,1.44
LA,f,2005,107,0.69904,0.51799,0.5,12,6,9,17,1.39
LA,f,2005,108,0.72646,0.53290,0.5,6,3,4,8,1.35
LA,f,2005,109,0.75227,0.54665,0.5,3,2,2,4,1.31
LA,f,2005,110+,0.77639,1.00000,1.29,1,1,2,2,1.29
LA,f,2006,0,0.00949,0.00941,0.08,100000,941,99134,7774943,77.75
LA,f,2006,1,0.00028,0.00028,0.5,99059,28,99045,7675809,77.49
LA,f,2006,2,0.00038,0.00038,0.5,99031,37,99012,7576764,76.51
LA,f,2006,3,0.00010,0.00010,0.5,98993,10,98988,7477752,75.54
LA,f,2006,4,0.00029,0.00029,0.5,98983,28,98969,7378764,74.55
LA,f,2006,5,0.00027,0.00027,0.5,98955,26,98941,7279795,73.57
LA,f,2006,6,0.00031,0.00031,0.5,98928,31,98913,7180854,72.59
LA,f,2006,7,0.00028,0.00028,0.5,98898,27,98884,7081941,71.61
LA,f,2006,8,0.00011,0.00011,0.5,98870,10,98865,6983057,70.63
LA,f,2006,9,0.00010,0.00010,0.5,98860,10,98855,6884192,69.64
LA,f,2006,10,0.00010,0.00010,0.5,98850,10,98845,6785337,68.64
LA,f,2006,11,0.00017,0.00017,0.5,98840,16,98831,6686492,67.65
LA,f,2006,12,0.00010,0.00010,0.5,98823,10,98818,6587661,66.66
LA,f,2006,13,0.00010,0.00010,0.5,98814,9,98809,6488843,65.67
LA,f,2006,14,0.00016,0.00016,0.5,98804,16,98796,6390034,64.67
LA,f,2006,15,0.00031,0.00031,0.5,98788,31,98773,6291238,63.68
LA,f,2006,16,0.00037,0.00037,0.5,98757,36,98739,6192465,62.70
LA,f,2006,17,0.00043,0.00043,0.5,98721,42,98700,6093725,61.73
LA,f,2006,18,0.00045,0.00045,0.5,98679,45,98657,5995025,60.75
LA,f,2006,19,0.00048,0.00048,0.5,98634,47,98611,5896368,59.78
LA,f,2006,20,0.00096,0.00096,0.5,98587,94,98540,5797758,58.81
LA,f,2006,21,0.00088,0.00088,0.5,98493,87,98450,5699217,57.86
LA,f,2006,22,0.00068,0.00068,0.5,98407,67,98373,5600768,56.91
LA,f,2006,23,0.00045,0.00045,0.5,98339,44,98317,5502395,55.95
LA,f,2006,24,0.00089,0.00089,0.5,98295,87,98252,5404077,54.98
LA,f,2006,25,0.00079,0.00079,0.5,98208,78,98169,5305826,54.03
LA,f,2006,26,0.00096,0.00096,0.5,98130,94,98083,5207657,53.07
LA,f,2006,27,0.00112,0.00112,0.5,98036,109,97981,5109574,52.12
LA,f,2006,28,0.00101,0.00101,0.5,97927,99,97877,5011592,51.18
LA,f,2006,29,0.00129,0.00129,0.5,97827,126,97764,4913715,50.23
LA,f,2006,30,0.00133,0.00133,0.5,97701,130,97636,4815951,49.29
LA,f,2006,31,0.00126,0.00126,0.5,97571,123,97509,4718315,48.36
LA,f,2006,32,0.00124,0.00124,0.5,97448,120,97388,4620806,47.42
LA,f,2006,33,0.00132,0.00132,0.5,97327,129,97263,4523418,46.48
LA,f,2006,34,0.00157,0.00157,0.5,97199,153,97122,4426155,45.54
LA,f,2006,35,0.00155,0.00155,0.5,97046,150,96971,4329033,44.61
LA,f,2006,36,0.00138,0.00138,0.5,96896,134,96829,4232063,43.68
LA,f,2006,37,0.00114,0.00114,0.5,96762,110,96707,4135234,42.74
LA,f,2006,38,0.00150,0.00149,0.5,96651,144,96579,4038527,41.78
LA,f,2006,39,0.00176,0.00176,0.5,96507,170,96422,3941948,40.85
LA,f,2006,40,0.00188,0.00188,0.5,96337,181,96247,3845526,39.92
LA,f,2006,41,0.00248,0.00248,0.5,96156,239,96037,3749280,38.99
LA,f,2006,42,0.00290,0.00289,0.5,95918,277,95779,3653243,38.09
LA,f,2006,43,0.00270,0.00270,0.5,95640,258,95511,3557464,37.20
LA,f,2006,44,0.00274,0.00274,0.5,95382,261,95252,3461952,36.30
LA,f,2006,45,0.00360,0.00360,0.5,95121,342,94950,3366701,35.39
LA,f,2006,46,0.00302,0.00302,0.5,94779,286,94636,3271751,34.52
LA,f,2006,47,0.00380,0.00379,0.5,94493,359,94313,3177115,33.62
LA,f,2006,48,0.00415,0.00414,0.5,94134,390,93939,3082802,32.75
LA,f,2006,49,0.00422,0.00421,0.5,93744,395,93547,2988862,31.88
LA,f,2006,50,0.00511,0.00510,0.5,93349,476,93111,2895316,31.02
LA,f,2006,51,0.00409,0.00409,0.5,92873,380,92684,2802204,30.17
LA,f,2006,52,0.00479,0.00478,0.5,92494,442,92273,2709521,29.29
LA,f,2006,53,0.00481,0.00480,0.5,92052,442,91831,2617248,28.43
LA,f,2006,54,0.00643,0.00641,0.5,91610,587,91317,2525417,27.57
LA,f,2006,55,0.00604,0.00602,0.5,91024,548,90750,2434100,26.74
LA,f,2006,56,0.00638,0.00636,0.5,90476,576,90188,2343350,25.90
LA,f,2006,57,0.00764,0.00761,0.5,89900,684,89558,2253162,25.06
LA,f,2006,58,0.00865,0.00861,0.5,89216,768,88832,2163604,24.25
LA,f,2006,59,0.00917,0.00913,0.5,88448,808,88044,2074772,23.46
LA,f,2006,60,0.00966,0.00961,0.5,87640,843,87219,1986728,22.67
LA,f,2006,61,0.01021,0.01016,0.5,86797,882,86356,1899510,21.88
LA,f,2006,62,0.01084,0.01079,0.5,85915,927,85452,1813153,21.10
LA,f,2006,63,0.01272,0.01264,0.5,84989,1074,84452,1727701,20.33
LA,f,2006,64,0.01095,0.01089,0.5,83914,914,83458,1643249,19.58
LA,f,2006,65,0.01353,0.01344,0.5,83001,1115,82443,1559792,18.79
LA,f,2006,66,0.01248,0.01240,0.5,81885,1016,81378,1477349,18.04
LA,f,2006,67,0.01713,0.01699,0.5,80870,1374,80183,1395971,17.26
LA,f,2006,68,0.01758,0.01743,0.5,79496,1385,78803,1315788,16.55
LA,f,2006,69,0.01973,0.01954,0.5,78111,1526,77348,1236985,15.84
LA,f,2006,70,0.02308,0.02281,0.5,76585,1747,75711,1159637,15.14
LA,f,2006,71,0.02226,0.02201,0.5,74837,1647,74014,1083927,14.48
LA,f,2006,72,0.02405,0.02377,0.5,73190,1739,72320,1009913,13.80
LA,f,2006,73,0.02713,0.02676,0.5,71451,1912,70494,937593,13.12
LA,f,2006,74,0.02929,0.02887,0.5,69538,2007,68535,867098,12.47
LA,f,2006,75,0.03103,0.03056,0.5,67531,2064,66499,798564,11.83
LA,f,2006,76,0.03701,0.03634,0.5,65467,2379,64278,732065,11.18
LA,f,2006,77,0.03696,0.03629,0.5,63088,2290,61943,667787,10.58
LA,f,2006,78,0.04486,0.04388,0.5,60799,2668,59465,605843,9.96
LA,f,2006,79,0.04639,0.04534,0.5,58131,2636,56813,546379,9.40
LA,f,2006,80,0.05254,0.05120,0.5,55495,2841,54075,489566,8.82
LA,f,2006,81,0.05558,0.05408,0.5,52654,2847,51230,435491,8.27
LA,f,2006,82,0.07266,0.07011,0.5,49807,3492,48061,384261,7.72
LA,f,2006,83,0.07348,0.07087,0.5,46315,3283,44673,336200,7.26
LA,f,2006,84,0.08110,0.07794,0.5,43032,3354,41355,291527,6.77
LA,f,2006,85,0.09505,0.09073,0.5,39678,3600,37878,250172,6.31
LA,f,2006,86,0.10775,0.10224,0.5,36078,3689,34234,212294,5.88
LA,f,2006,87,0.12065,0.11379,0.5,32389,3686,30546,178060,5.50
LA,f,2006,88,0.13373,0.12535,0.5,28704,3598,26905,147514,5.14
LA,f,2006,89,0.13497,0.12644,0.5,25106,3174,23518,120609,4.80
LA,f,2006,90,0.16636,0.15359,0.5,21931,3368,20247,97091,4.43
LA,f,2006,91,0.17011,0.15677,0.5,18563,2910,17108,76844,4.14
LA,f,2006,92,0.19973,0.18160,0.5,15653,2843,14232,59736,3.82
LA,f,2006,93,0.23050,0.20668,0.5,12810,2648,11486,45504,3.55
LA,f,2006,94,0.24449,0.21786,0.5,10163,2214,9056,34018,3.35
LA,f,2006,95,0.26108,0.23093,0.5,7949,1836,7031,24962,3.14
LA,f,2006,96,0.28541,0.24977,0.5,6113,1527,5350,17932,2.93
LA,f,2006,97,0.31105,0.26919,0.5,4586,1235,3969,12582,2.74
LA,f,2006,98,0.33791,0.28907,0.5,3352,969,2867,8613,2.57
LA,f,2006,99,0.36586,0.30928,0.5,2383,737,2014,5746,2.41
LA,f,2006,100,0.39474,0.32967,0.5,1646,543,1375,3732,2.27
LA,f,2006,101,0.42437,0.35009,0.5,1103,386,910,2357,2.14
LA,f,2006,102,0.45456,0.37038,0.5,717,266,584,1447,2.02
LA,f,2006,103,0.48508,0.39039,0.5,451,176,363,863,1.91
LA,f,2006,104,0.51572,0.41000,0.5,275,113,219,499,1.81
LA,f,2006,105,0.54623,0.42905,0.5,162,70,128,281,1.73
LA,f,2006,106,0.57641,0.44745,0.5,93,41,72,153,1.65
LA,f,2006,107,0.60602,0.46509,0.5,51,24,39,81,1.58
LA,f,2006,108,0.63488,0.48190,0.5,27,13,21,42,1.53
LA,f,2006,109,0.66280,0.49782,0.5,14,7,11,21,1.48
LA,f,2006,110+,0.68963,1.00000,1.45,7,7,10,10,1.45
LA,f,2007,0,0.00855,0.00848,0.08,100000,848,99217,7795929,77.96
LA,f,2007,1,0.00084,0.00084,0.5,99152,83,99110,7696712,77.63
LA,f,2007,2,0.00036,0.00036,0.5,99069,35,99051,7597602,76.69
LA,f,2007,3,0.00017,0.00017,0.5,99033,17,99025,7498551,75.72
LA,f,2007,4,0.00016,0.00016,0.5,99017,16,99009,7399526,74.73
LA,f,2007,5,0.00010,0.00010,0.5,99001,10,98996,7300517,73.74
LA,f,2007,6,0.00017,0.00017,0.5,98991,17,98982,7201522,72.75
LA,f,2007,7,0.00007,0.00007,0.5,98974,7,98970,7102540,71.76
LA,f,2007,8,0.00007,0.00007,0.5,98967,7,98963,7003570,70.77
LA,f,2007,9,0.00017,0.00017,0.5,98960,17,98951,6904606,69.77
LA,f,2007,10,0.00017,0.00017,0.5,98943,17,98934,6805655,68.78
LA,f,2007,11,0.00021,0.00021,0.5,98926,20,98916,6706721,67.80
LA,f,2007,12,0.00007,0.00007,0.5,98905,7,98902,6607805,66.81
LA,f,2007,13,0.00026,0.00026,0.5,98899,26,98886,6508903,65.81
LA,f,2007,14,0.00029,0.00029,0.5,98873,29,98858,6410018,64.83
LA,f,2007,15,0.00035,0.00035,0.5,98844,35,98826,6311159,63.85
LA,f,2007,16,0.00043,0.00043,0.5,98809,43,98787,6212333,62.87
LA,f,2007,17,0.00055,0.00055,0.5,98766,55,98738,6113546,61.90
LA,f,2007,18,0.00054,0.00054,0.5,98711,53,98684,6014807,60.93
LA,f,2007,19,0.00045,0.00045,0.5,98658,44,98635,5916123,59.97
LA,f,2007,20,0.00058,0.00058,0.5,98613,57,98585,5817487,58.99
LA,f,2007,21,0.00077,0.00077,0.5,98556,76,98518,5718903,58.03
LA,f,2007,22,0.00072,0.00072,0.5,98480,71,98445,5620385,57.07
LA,f,2007,23,0.00085,0.00085,0.5,98409,84,98367,5521940,56.11
LA,f,2007,24,0.00055,0.00055,0.5,98325,54,98298,5423572,55.16
LA,f,2007,25,0.00091,0.00090,0.5,98271,89,98227,5325274,54.19
LA,f,2007,26,0.00132,0.00132,0.5,98183,130,98118,5227047,53.24
LA,f,2007,27,0.00079,0.00079,0.5,98053,77,98014,5128929,52.31
LA,f,2007,28,0.00100,0.00100,0.5,97976,98,97927,5030915,51.35
LA,f,2007,29,0.00123,0.00123,0.5,97878,120,97818,4932988,50.40
LA,f,2007,30,0.00102,0.00102,0.5,97758,100,97708,4835170,49.46
LA,f,2007,31,0.00108,0.00108,0.5,97658,105,97606,4737462,48.51
LA,f,2007,32,0.00151,0.00151,0.5,97553,147,97480,4639857,47.56
LA,f,2007,33,0.00109,0.00109,0.5,97406,106,97353,4542377,46.63
LA,f,2007,34,0.00148,0.00148,0.5,97300,144,97228,4445024,45.68
LA,f,2007,35,0.00179,0.00179,0.5,97156,174,97069,4347796,44.75
LA,f,2007,36,0.00148,0.00148,0.5,96982,143,96910,4250727,43.83
LA,f,2007,37,0.00175,0.00174,0.5,96839,169,96754,4153817,42.89
LA,f,2007,38,0.00168,0.00168,0.5,96670,162,96589,4057063,41.97
LA,f,2007,39,0.00213,0.00213,0.5,96508,205,96405,3960474,41.04
LA,f,2007,40,0.00236,0.00236,0.5,96303,227,96189,3864068,40.12
LA,f,2007,41,0.00211,0.00210,0.5,96076,202,95975,3767879,39.22
LA,f,2007,42,0.00230,0.00230,0.5,95874,220,95763,3671905,38.30
LA,f,2007,43,0.00228,0.00228,0.5,95653,218,95544,3576141,37.39
LA,f,2007,44,0.00244,0.00243,0.5,95435,232,95319,3480597,36.47
LA,f,2007,45,0.00292,0.00292,0.5,95203,278,95064,3385278,35.56
LA,f,2007,46,0.00351,0.00350,0.5,94925,332,94759,3290214,34.66
LA,f,2007,47,0.00341,0.00340,0.5,94593,322,94432,3195455,33.78
LA,f,2007,48,0.00395,0.00395,0.5,94271,372,94085,3101023,32.89
LA,f,2007,49,0.00361,0.00361,0.5,93899,339,93730,3006938,32.02
LA,f,2007,50,0.00449,0.00448,0.5,93560,419,93351,2913208,31.14
LA,f,2007,51,0.00501,0.00499,0.5,93142,465,92909,2819857,30.27
LA,f,2007,52,0.00509,0.00508,0.5,92676,471,92441,2726948,29.42
LA,f,2007,53,0.00524,0.00522,0.5,92206,482,91965,2634507,28.57
LA,f,2007,54,0.00558,0.00557,0.5,91724,510,91469,2542542,27.72
LA,f,2007,55,0.00570,0.00568,0.5,91214,518,90955,2451073,26.87
LA,f,2007,56,0.00621,0.00619,0.5,90695,561,90415,2360119,26.02
LA,f,2007,57,0.00759,0.00756,0.5,90134,681,89794,2269704,25.18
LA,f,2007,58,0.00740,0.00737,0.5,89453,659,89123,2179910,24.37
LA,f,2007,59,0.00907,0.00903,0.5,88794,802,88393,2090787,23.55
LA,f,2007,60,0.00916,0.00912,0.5,87992,802,87591,2002394,22.76
LA,f,2007,61,0.00884,0.00880,0.5,87190,767,86806,1914804,21.96
LA,f,2007,62,0.01093,0.01087,0.5,86422,940,85952,1827998,21.15
LA,f,2007,63,0.01146,0.01140,0.5,85482,974,84995,1742045,20.38
LA,f,2007,64,0.01227,0.01220,0.5,84508,1031,83993,1657050,19.61
LA,f,2007,65,0.01455,0.01444,0.5,83478,1206,82875,1573057,18.84
LA,f,2007,66,0.01433,0.01422,0.5,82272,1170,81687,1490182,18.11
LA,f,2007,67,0.01486,0.01475,0.5,81102,1197,80503,1408496,17.37
LA,f,2007,68,0.01700,0.01686,0.5,79905,1347,79232,1327992,16.62
LA,f,2007,69,0.02038,0.02017,0.5,78558,1585,77766,1248761,15.90
LA,f,2007,70,0.01968,0.01949,0.5,76973,1500,76223,1170995,15.21
LA,f,2007,71,0.02143,0.02121,0.5,75473,1601,74673,1094772,14.51
LA,f,2007,72,0.02557,0.02525,0.5,73873,1865,72940,1020098,13.81
LA,f,2007,73,0.02658,0.02624,0.5,72007,1889,71063,947158,13.15
LA,f,2007,74,0.02815,0.02776,0.5,70118,1947,69145,876095,12.49
LA,f,2007,75,0.03186,0.03136,0.5,68172,2138,67103,806951,11.84
LA,f,2007,76,0.03531,0.03470,0.5,66034,2291,64888,739848,11.20
LA,f,2007,77,0.03731,0.03662,0.5,63742,2335,62575,674960,10.59
LA,f,2007,78,0.04363,0.04270,0.5,61408,2622,60097,612385,9.97
LA,f,2007,79,0.04309,0.04218,0.5,58786,2479,57546,552288,9.39
LA,f,2007,80,0.05163,0.05033,0.5,56306,2834,54889,494743,8.79
LA,f,2007,81,0.05983,0.05809,0.5,53472,3106,51919,439854,8.23
LA,f,2007,82,0.06766,0.06544,0.5,50366,3296,48717,387935,7.70
LA,f,2007,83,0.07018,0.06780,0.5,47069,3191,45474,339217,7.21
LA,f,2007,84,0.08670,0.08310,0.5,43878,3646,42055,293744,6.69
LA,f,2007,85,0.09607,0.09167,0.5,40232,3688,38388,251688,6.26
LA,f,2007,86,0.10324,0.09817,0.5,36544,3587,34750,213300,5.84
LA,f,2007,87,0.11809,0.11151,0.5,32957,3675,31119,178550,5.42
LA,f,2007,88,0.12998,0.12204,0.5,29282,3574,27495,147431,5.03
LA,f,2007,89,0.14614,0.13619,0.5,25708,3501,23957,119936,4.67
LA,f,2007,90,0.16100,0.14900,0.5,22207,3309,20552,95979,4.32
LA,f,2007,91,0.18162,0.16650,0.5,18898,3147,17325,75426,3.99
LA,f,2007,92,0.20227,0.18369,0.5,15751,2893,14305,58101,3.69
LA,f,2007,93,0.24529,0.21849,0.5,12858,2809,11453,43797,3.41
LA,f,2007,94,0.24862,0.22113,0.5,10049,2222,8938,32343,3.22
LA,f,2007,95,0.27563,0.24225,0.5,7827,1896,6879,23406,2.99
LA,f,2007,96,0.30225,0.26257,0.5,5931,1557,5152,16527,2.79
