PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
LA,m,2010-2017,98,0.37198,0.31364,0.5,1725,541,1454,4116,2.39
LA,m,2010-2017,99,0.40012,0.33342,0.5,1184,395,987,2662,2.25
LA,m,2010-2017,100,0.42893,0.35319,0.5,789,279,650,1675,2.12
LA,m,2010-2017,101,0.45824,0.37282,0.5,510,190,415,1025,2.01
LA,m,2010-2017,102,0.48783,0.39218,0.5,320,126,257,610,1.91
LA,m,2010-2017,103,0.51752,0.41113,0.5,195,80,155,353,1.81
LA,m,2010-2017,104,0.54707,0.42957,0.5,115,49,90,198,1.73
LA,m,2010-2017,105,0.57630,0.44739,0.5,65,29,51,108,1.65
LA,m,2010-2017,106,0.60501,0.46450,0.5,36,17,28,57,1.58
LA,m,2010-2017,107,0.63301,0.48083,0.5,19,9,15,29,1.52
LA,m,2010-2017,108,0.66014,0.49632,0.5,10,5,8,15,1.47
LA,m,2010-2017,109,0.68626,0.51094,0.5,5,3,4,7,1.43
LA,m,2010-2017,110+,0.71125,1.00000,1.41,2,2,3,3,1.41
